iteration,cross_term_1,cross_term_2,diff,cumsum
641,9.249418255910843e-7,1.3134254054710033e-10,-9.248104830505372e-7,-0.05183217141750497
661,8.599385884485355e-7,1.1156107513387601e-10,-8.598270273734017e-7,-0.0518499801250254
681,7.979569680879428e-7,6.69780133279928e-11,-7.978899900746147e-7,-0.05186652031943562
701,7.413687644210091e-7,3.2955144470979984e-11,-7.413358092765381e-7,-0.05188187394949442
721,6.908134673761774e-7,2.5102516543276614e-11,-6.907883648596342e-7,-0.05189616045968703
741,6.449937801004531e-7,3.3004278966589714e-11,-6.449607758214865e-7,-0.05190949008235512
761,6.017022437749208e-7,2.3623196966980506e-11,-6.016786205779538e-7,-0.05192193147161694
781,5.614092452568e-7,9.045334891521816e-12,-5.614001999219085e-7,-0.051933535891497316
801,5.249321052526185e-7,6.1712706006026235e-12,-5.249259339820179e-7,-0.05194437465666178
821,4.918578503007792e-7,1.1773094866689238e-11,-4.918460772059125e-7,-0.051954521425467956
841,4.609119608691556e-7,1.1311257787072167e-11,-4.609006496113685e-7,-0.051964030399256
861,4.318481129951311e-7,4.930380467616347e-12,-4.318431826146635e-7,-0.05197293929051609
881,4.052124022949366e-7,2.4647604672069476e-12,-4.0520993753446937e-7,-0.05198129239813773
901,3.8092541825170385e-7,4.886400358147781e-12,-3.809205318513457e-7,-0.051989138104352885
921,3.583074637056067e-7,6.1363354104825815e-12,-3.5830132737019625e-7,-0.051996516553355195
941,3.370279413966413e-7,3.3759467925760097e-12,-3.3702456544984874e-7,-0.05200345673408614
961,3.1733978804717876e-7,1.5065292301787516e-12,-3.173382815179486e-7,-0.052009987861806196
981,2.99244880178012e-7,2.3231887063731596e-12,-2.9924255698930566e-7,-0.05201614211050588
1001,2.824131854364628e-7,3.415664432228675e-12,-2.8240976977203057e-7,-0.052021948385840414
1021,2.665901818169149e-7,2.3209704331078828e-12,-2.665878608464818e-7,-0.052027428867096784
1041,2.518443148974901e-7,1.1143991207208665e-12,-2.518432004983694e-7,-0.052032603984873395
1061,2.3819059321471216e-7,1.2613705891674582e-12,-2.38189331844123e-7,-0.052037495700731656
1081,2.254783432861591e-7,1.9235149850913327e-12,-2.25476419771174e-7,-0.05204212464201849
1101,2.1353583656207346e-7,1.5621857480450174e-12,-2.135342743763254e-7,-0.05204650761243163
1121,2.0234822305162655e-7,8.437191317938989e-13,-2.0234737933249474e-7,-0.052050659530196004
1141,1.9192746760448784e-7,7.584673581806097e-13,-1.9192670913712966e-7,-0.052054595800549754
1161,1.822032914085555e-7,1.0990255495442213e-12,-1.8220219238300595e-7,-0.052058331198523766
1181,1.730650536928421e-7,1.0181110609141795e-12,-1.7306403558178118e-7,-0.052061878385282846
1201,1.6447444584822996e-7,6.150278445771427e-13,-1.6447383082038538e-7,-0.052065248524898355
1221,1.564349801228621e-7,4.855257497234563e-13,-1.5643449459711236e-7,-0.05206845268993747
1241,1.4890959623559175e-7,6.392707497996565e-13,-1.4890895696484194e-7,-0.05207150157699342
1261,1.4182908550721258e-7,6.43964802565498e-13,-1.4182844154241002e-7,-0.052074404708039736
1281,1.3515654731041626e-7,4.3167188665048955e-13,-1.351561156385296e-7,-0.05207717053303407
1301,1.2888736493072208e-7,3.228373057931468e-13,-1.288870420934163e-7,-0.052079807177429764
1321,1.2299861679946552e-7,3.8040290476368966e-13,-1.2299823639656075e-7,-0.05208232248818224
1341,1.1744792849439977e-7,4.0016073000531007e-13,-1.1744752833366977e-7,-0.05208472363304805
1361,1.1220629067193976e-7,2.9532065833952616e-13,-1.1220599535128143e-7,-0.05208701704366981
1381,1.0726427658702819e-7,2.1881969797827708e-13,-1.0726405776733021e-7,-0.05208920878871375
1401,1.0260607229906564e-7,2.320550632052169e-13,-1.0260584024400243e-7,-0.05209130470454422
1421,9.820577090039065e-8,2.4726815476048406e-13,-9.820552363223589e-8,-0.05209331020832253
1441,9.404201996624671e-8,1.9851275221074444e-13,-9.404182145349451e-8,-0.052095230220261225
1461,9.010402143846934e-8,1.4907809399812335e-13,-9.010387236037534e-8,-0.052097069341857496
1481,8.638026072287218e-8,1.4509265274577016e-13,-8.638011563021944e-8,-0.05209883197432124
1501,8.285444309052603e-8,1.5342940870934748e-13,-8.285428966111731e-8,-0.052100522241026834
1521,7.951115501857821e-8,1.316841753657317e-13,-7.951102333440284e-8,-0.05210214393043827
1541,7.634040679198802e-8,1.0135049159594502e-13,-7.634030544149642e-8,-0.05210370057765698
1561,7.333352813220707e-8,9.279885172315369e-14,-7.333343533335535e-8,-0.05210519554682571
1581,7.04797185747516e-8,9.616256428246225e-14,-7.047962241218731e-8,-0.05210663200658042
1601,6.776789742096737e-8,8.649586729537659e-14,-6.776781092510007e-8,-0.05210801289714532
1621,6.518976577489239e-8,6.861683477677325e-14,-6.518969715805762e-8,-0.0521093409657946
1641,6.273860469656984e-8,6.057041887891934e-14,-6.273854412615096e-8,-0.052110618817497935
1661,6.040683362365472e-8,6.100936736571915e-14,-6.040677261428736e-8,-0.05211184891356978
1681,5.8186471957324846e-8,5.653201069685845e-14,-5.818641542531415e-8,-0.05211303355588129
1701,5.607098345151785e-8,4.629906834899674e-14,-5.60709371524495e-8,-0.052114174901547676
1721,5.405505283590312e-8,4.0149567951073364e-14,-5.405501268633517e-8,-0.0521152749922233
1741,5.213311400554355e-8,3.926119891928044e-14,-5.213307474434463e-8,-0.05211633576086261
1761,5.029937353626407e-8,3.690718295731804e-14,-5.0299336629081113e-8,-0.05211735902579563
1781,4.854879100166716e-8,3.1238210505208626e-14,-4.8548759763456656e-8,-0.0521183464968473
1801,4.6877124227583555e-8,2.6943471297834248e-14,-4.687709728411226e-8,-0.05211929979196167
1821,4.5280164792045373e-8,2.5648405375828267e-14,-4.528013914364e-8,-0.052120220445193946
1841,4.37536447883453e-8,2.4237024059035563e-14,-4.375362055132124e-8,-0.052121109905742063
1861,4.229368964499608e-8,2.1107887334012466e-14,-4.229366853710875e-8,-0.05212196954096678
1881,4.08969143416178e-8,1.8295321306970465e-14,-4.08968960462965e-8,-0.052122800645922084
1901,3.956007739361308e-8,1.703171086146685e-14,-3.9560060361902216e-8,-0.05212360445006428
1921,3.827997274738157e-8,1.609631194951285e-14,-3.827995665106962e-8,-0.052124382118444314
1941,3.705360770767871e-8,1.433772473269483e-14,-3.7053593369953976e-8,-0.052125134753778286
1961,3.5878289859716486e-8,1.2539092672171517e-14,-3.587827732062381e-8,-0.05212586340207905
1981,3.47514892070234e-8,1.1514011713853213e-14,-3.475147769301169e-8,-0.05212656905761502
2001,3.367074749879087e-8,1.083775905066179e-14,-3.367073666103182e-8,-0.052127252664823036
2021,3.263373595562093e-8,9.815975105031413e-15,-3.263372613964582e-8,-0.05212791512008981
2041,3.163831656941417e-8,8.692401605587258e-15,-3.1638307877012564e-8,-0.05212855727524691
2061,3.068249293938314e-8,7.92713100973573e-15,-3.068248501225213e-8,-0.05212917994105137
2081,2.9764346328923433e-8,7.426384449901587e-15,-2.9764338902538983e-8,-0.05212978388914609
2101,2.8882049031937717e-8,6.816588815443819e-15,-2.8882042215348902e-8,-0.05213036985365995
2121,2.8033900781037195e-8,6.093978758200391e-15,-2.8033894687058438e-8,-0.05213093853352319
2141,2.721831141861363e-8,5.564842128055295e-15,-2.7218305853771502e-8,-0.052131490594891736
2161,2.6433762182344588e-8,5.1839656943367665e-15,-2.6433756998378894e-8,-0.05213202667287337
2181,2.567880577394178e-8,4.79304726099105e-15,-2.567880098089452e-8,-0.05213254737292948
2201,2.4952083920404014e-8,4.333542287118837e-15,-2.4952079586861728e-8,-0.05213305327251586
2221,2.4252320281430625e-8,3.960018591905843e-15,-2.4252316321412034e-8,-0.05213354492280582
2241,2.3578299742134826e-8,3.699699490206782e-15,-2.3578296042435334e-8,-0.05213402285010141
2261,2.2928865365815295e-8,3.4277699922366582e-15,-2.2928861938045302e-8,-0.05213448755701545
2281,2.2302924579074253e-8,3.1288082517999546e-15,-2.2302921450266e-8,-0.0521349395236969
2301,2.1699444657162985e-8,2.889472825195079e-15,-2.169944176769016e-8,-0.052135379209080124
2321,2.11174424023598e-8,2.7027044076213772e-15,-2.1117439699655393e-8,-0.052135807051979004
2341,2.055598110508135e-8,2.4989305781955995e-15,-2.055597860615077e-8,-0.05213622347203524
2361,2.001417229613112e-8,2.344999429166032e-15,-2.0014169951131692e-8,-0.05213662887065861
2381,1.949117428465812e-8,2.179629577925046e-15,-1.9491172105028543e-8,-0.05213702363198351
2401,1.8986189117613287e-8,2.0349271309346695e-15,-1.8986187082686157e-8,-0.05213740812377722
2421,1.8498460320471093e-8,1.90658488335367e-15,-1.849845841388621e-8,-0.052137782698287366
2441,1.8027269611525415e-8,1.7884453110282575e-15,-1.8027267823080105e-8,-0.05213814769303918
2461,1.7571931308706727e-8,1.6525743818408664e-15,-1.7571929656132345e-8,-0.05213850343154417
2481,1.7131789274492805e-8,1.55403776375681e-15,-1.7131787720455043e-8,-0.05213885022391285
2501,1.670621831110789e-8,1.4644372580895082e-15,-1.6706216846670632e-8,-0.05213918836745179
2521,1.6294625729292106e-8,1.3549706226551645e-15,-1.6294624374321482e-8,-0.05213951814730415
2541,1.589644992562325e-8,1.2733402439394667e-15,-1.5896448652283006e-8,-0.05213983983709287
2561,1.5511156444689722e-8,1.1945748986373243e-15,-1.5511155250114822e-8,-0.05214015369949942
2581,1.5138235419019968e-8,1.1427454681536011e-15,-1.51382342762745e-8,-0.05214045998677653
2601,1.4777200084533926e-8,1.0548332525233783e-15,-1.4777199029700674e-8,-0.05214075894122486
2621,1.4427585407872938e-8,1.0127355477341339e-15,-1.442758439513739e-8,-0.05214105079564096
2641,1.4088946294280806e-8,9.467810657195174e-16,-1.408894534749974e-8,-0.05214133577373159
2661,1.3760857449548745e-8,8.918797963257003e-16,-1.3760856557668948e-8,-0.052141614090509644
2681,1.3442913054119865e-8,8.467804482372499e-16,-1.3442912207339417e-8,-0.05214188595268733
2701,1.3134725730164804e-8,8.174219197303232e-16,-1.3134724912742884e-8,-0.05214215155905687
2721,1.2835925076646331e-8,7.572505256139268e-16,-1.2835924319395806e-8,-0.05214241110084284
2741,1.254615689575294e-8,7.320260878393805e-16,-1.2546156163726852e-8,-0.052142664762032706
2761,1.2265083076365452e-8,6.922791667153815e-16,-1.2265082384086285e-8,-0.05214291271969985
2781,1.1992380616650786e-8,6.64762724943578e-16,-1.1992379951888062e-8,-0.052143155144315737
2801,1.1727740355061387e-8,6.187985277505393e-16,-1.1727739736262859e-8,-0.05214339220003903
2821,1.1470866283453102e-8,6.007308872603758e-16,-1.1470865682722214e-8,-0.0521436240449841
2841,1.1221475398848946e-8,5.611650549149757e-16,-1.1221474837683891e-8,-0.052143850831481715
2861,1.0979296980666558e-8,5.59085904010701e-16,-1.0979296421580655e-8,-0.05214407270633315
2881,1.0744071786006675e-8,5.18634973082278e-16,-1.0744071267371702e-8,-0.05214428981104764
2901,1.0515551236087429e-8,4.975338384437994e-16,-1.051555073855359e-8,-0.052144502282061876
2921,1.029349728904059e-8,5.031688531304175e-16,-1.0293496785871736e-8,-0.05214471025095178
2941,1.0077682016204887e-8,4.63039390745775e-16,-1.0077681553165497e-8,-0.052144913844640046
2961,9.867887047936152e-9,4.518003746565945e-16,-9.867886596135777e-9,-0.052145113185592104
2981,9.663902618540858e-9,4.3927374164574056e-16,-9.663902179267117e-9,-0.052145308391997255
3001,9.46552776781836e-9,4.1524297827418684e-16,-9.465527352575381e-9,-0.05214549957794212
3021,9.272569746306009e-9,4.029473985605358e-16,-9.27256934335861e-9,-0.052145686853580404
3041,9.084843705715178e-9,3.9479751397245456e-16,-9.084843310917664e-9,-0.052145870325295385
3061,8.902172076169558e-9,3.7661607543647453e-16,-8.902171699553482e-9,-0.05214605009585061
3081,8.724384356908723e-9,3.486302999258879e-16,-8.724384008278423e-9,-0.05214622626453246
3101,8.551316980934379e-9,3.587166414161824e-16,-8.551316622217737e-9,-0.052146398927290075
3121,8.382812854421777e-9,3.376536703004244e-16,-8.382812516768107e-9,-0.05214656817687023
3141,8.218721002357593e-9,3.3686424207495986e-16,-8.218720665493351e-9,-0.05214673410294295
3161,8.058896261507494e-9,3.183743024516417e-16,-8.058895943133192e-9,-0.05214689679222018
3181,7.903199242974917e-9,3.1390334140002894e-16,-7.903198929071576e-9,-0.05214705632857114
3201,7.751495957314488e-9,2.9502764210277946e-16,-7.751495662286846e-9,-0.05214721279313455
3221,7.603657574954686e-9,2.979919371051738e-16,-7.60365727696275e-9,-0.05214736626442407
3241,7.459560058691491e-9,2.868702533229189e-16,-7.459559771821238e-9,-0.052147516818427275
3261,7.319084131324398e-9,2.5974881747488326e-16,-7.3190838715755805e-9,-0.05214766452870157
3281,7.182115168345689e-9,2.4719540436455306e-16,-7.182114921150284e-9,-0.05214780946646766
3301,7.048542749341001e-9,2.661267817780175e-16,-7.048542483214219e-9,-0.052147951700698206
3321,6.918260537542245e-9,2.466574731474478e-16,-6.918260290884772e-9,-0.052148091298201034
3341,6.791166171425556e-9,2.364132061201759e-16,-6.79116593501235e-9,-0.05214822832369915
3361,6.6671611442534236e-9,2.4789903808481604e-16,-6.667160896354385e-9,-0.05214836283990897
3381,6.546150565655002e-9,2.1635439062592154e-16,-6.546150349300612e-9,-0.052148494907615084
3401,6.428042961696046e-9,2.1588306236387225e-16,-6.428042745812984e-9,-0.05214862458574012
3421,6.312750143567996e-9,2.0168226534017656e-16,-6.312749941885731e-9,-0.05214875193141232
3441,6.200187229454895e-9,2.03883937160585e-16,-6.200187025570958e-9,-0.052148877000031055
3461,6.090272385284107e-9,2.1448685796494302e-16,-6.090272170797249e-9,-0.052148999845329884
3481,5.982926616588511e-9,2.0860773429588994e-16,-5.982926407980777e-9,-0.05214912051943595
3501,5.878073774632783e-9,1.9165242763302275e-16,-5.878073582980355e-9,-0.05214923907292673
3521,5.775640427202528e-9,1.9007315365020705e-16,-5.775640237129374e-9,-0.05214935555488535
3541,5.675555759157617e-9,1.76188208402451e-16,-5.675555582969409e-9,-0.052149470012954016
3561,5.577751412069623e-9,1.8670508331896724e-16,-5.577751225364539e-9,-0.0521495824933845
3581,5.48216138612286e-9,1.8489632927984669e-16,-5.482161201226531e-9,-0.0521496930410861
3601,5.388721964155246e-9,1.762566486058645e-16,-5.3887217878985976e-9,-0.0521498016996726
3621,5.297371699797247e-9,1.7656980003862654e-16,-5.297371523227447e-9,-0.0521499085115075
3641,5.208051228750976e-9,1.614696995759227e-16,-5.208051067281276e-9,-0.0521500135177471
3661,5.120703166737085e-9,1.4981390846034378e-16,-5.120703016923177e-9,-0.05215011675838138
3681,5.035272120458811e-9,1.4657800163540004e-16,-5.035271973880809e-9,-0.05215021827227376
3701,4.9517045899816975e-9,1.5427167163488152e-16,-4.951704435710026e-9,-0.052150318097199624
3721,4.869948843326221e-9,1.4939977847621703e-16,-4.869948693926442e-9,-0.05215041626988321
3741,4.78995490206634e-9,1.5031931623549952e-16,-4.7899547517470235e-9,-0.05215051282603254
3761,4.711674412879716e-9,1.3809885909669436e-16,-4.711674274780857e-9,-0.052150607800373255
3781,4.635060682537771e-9,1.404889291106287e-16,-4.6350605420488414e-9,-0.05215070122668152
3801,4.560068519525595e-9,1.2376818087399186e-16,-4.560068395757414e-9,-0.0521507931378156
3821,4.486654249818479e-9,1.237614212623777e-16,-4.4866541260570575e-9,-0.05215088356574584
3841,4.414775581574511e-9,1.3022133812420764e-16,-4.414775451353173e-9,-0.05215097254158362
3861,4.3443916407416385e-9,1.2303375817935317e-16,-4.34439151770788e-9,-0.052151060095609575
3881,4.275462857462439e-9,1.3238910983335122e-16,-4.27546272507333e-9,-0.0521511462573006
3901,4.207950920037218e-9,1.171829926053019e-16,-4.207950802854226e-9,-0.052151231055355636
3921,4.141818789993517e-9,1.0994340589798015e-16,-4.141818680050111e-9,-0.05215131451772065
3941,4.077030574455832e-9,1.2426313878388079e-16,-4.077030450192693e-9,-0.05215139667161272
3961,4.0135515008905606e-9,1.0483375894896784e-16,-4.0135513960568016e-9,-0.0521514775435434
3981,3.951347958032122e-9,1.2037470945505524e-16,-3.951347837657412e-9,-0.052151557159340944
4001,3.8903873418274264e-9,1.1464963480434649e-16,-3.890387227177791e-9,-0.05215163554417171
4021,3.830638093686361e-9,1.2729951738819445e-16,-3.830637966386844e-9,-0.05215171272256094
4041,3.772069582142102e-9,1.0442492651128544e-16,-3.772069477717175e-9,-0.05215178871841301
4061,3.7146522060945167e-9,1.0711048256639266e-16,-3.714652098984034e-9,-0.05215186355503049
4081,3.658357236428004e-9,1.0334410889707098e-16,-3.658357133083895e-9,-0.05215193725513275
4101,3.6031568211292116e-9,9.374567219957602e-17,-3.6031567273835395e-9,-0.05215200984087394
4121,3.5490239504919547e-9,8.608548588541695e-17,-3.549023864406469e-9,-0.05215208133386019
4141,3.4959324485906913e-9,1.0116357382895176e-16,-3.4959323474271174e-9,-0.052152151755166576
4161,3.4438569750993866e-9,1.007012511094017e-16,-3.4438568743981355e-9,-0.052152221125352824
4181,3.392772852476502e-9,8.01974457281614e-17,-3.392772772279056e-9,-0.05215228946447913
4201,3.3426562390716138e-9,9.351017408765856e-17,-3.3426561455614395e-9,-0.05215235679212099
4221,3.29348395247273e-9,9.734024605700976e-17,-3.293483855132484e-9,-0.05215242312738383
4241,3.245233469233052e-9,8.012322780362745e-17,-3.245233389109824e-9,-0.05215248848891687
4261,3.197883008764622e-9,7.954167435035083e-17,-3.1978829292229475e-9,-0.05215255289492646
4281,3.1514114112204143e-9,9.338995230039395e-17,-3.151411317830462e-9,-0.05215261636318945
4301,3.1057980506025316e-9,8.322591860509755e-17,-3.105797967376613e-9,-0.05215267891106549
4321,3.0610229872350815e-9,8.393361685874925e-17,-3.0610229033014647e-9,-0.05215274055550928
4341,3.0170668365314503e-9,9.44713173329427e-17,-3.017066742060133e-9,-0.052152801313082246
4361,2.9739107644451232e-9,7.024620489985079e-17,-2.973910694198918e-9,-0.05215286119996395
4381,2.9315364780851394e-9,7.424382131736594e-17,-2.931536403841318e-9,-0.05215292023196299
4401,2.889926213535639e-9,6.692813369957276e-17,-2.889926146607505e-9,-0.05215297842452764
4421,2.849062685209069e-9,7.32272618560616e-17,-2.8490626119818072e-9,-0.05215303579275599
4441,2.8089291280228615e-9,6.713438355340576e-17,-2.808929060888478e-9,-0.052153092351405896
4461,2.7695092062595313e-9,6.831960518156451e-17,-2.7695091379399263e-9,-0.0521531481149046
4481,2.730787098337982e-9,9.00970677363845e-17,-2.7307870082409144e-9,-0.05215320309735784
4501,2.6927473346414313e-9,6.416449735218239e-17,-2.692747270476934e-9,-0.05215325731255896
4521,2.6553749719875708e-9,6.558556854535334e-17,-2.6553749064020024e-9,-0.052153310773997305
4541,2.618655444450309e-9,6.801231207969456e-17,-2.618655376437997e-9,-0.05215336349486689
4561,2.58257450649887e-9,7.704199285280176e-17,-2.582574429456877e-9,-0.052153415488074284
4581,2.5471183840471677e-9,6.825629134856555e-17,-2.5471183157908763e-9,-0.05215346676624652
4601,2.512273726680564e-9,6.963995069330674e-17,-2.512273657040613e-9,-0.05215351734173866
4621,2.4780273852088703e-9,6.627818781336563e-17,-2.4780273189306826e-9,-0.052153567226641113
4641,2.4443666792947983e-9,9.095973360734349e-17,-2.4443665883350647e-9,-0.05215361643278675
4661,2.4112792250147686e-9,6.036529894294005e-17,-2.4112791646494697e-9,-0.0521536649717579
4681,2.3787530106721672e-9,6.078489180735963e-17,-2.3787529498872755e-9,-0.05215371285489271
4701,2.346776275900952e-9,6.925619572807217e-17,-2.3467762066447564e-9,-0.05215376009329189
4721,2.315337609616458e-9,6.322964315960306e-17,-2.315337546386815e-9,-0.05215380669782484
4741,2.2844258748591287e-9,4.467047762346495e-17,-2.284425830188651e-9,-0.052153852679135686
4761,2.2540302910873676e-9,7.401837717430432e-17,-2.2540302170689902e-9,-0.05215389804764907
4781,2.224140231526785e-9,6.421959834323281e-17,-2.2241401673071866e-9,-0.052153942813576035
4801,2.1947454573709633e-9,5.881555165420946e-17,-2.1947453985554117e-9,-0.05215398698691939
4821,2.1658359339912584e-9,4.6581718486970184e-17,-2.16583588740954e-9,-0.052154030577479
4841,2.137401924972988e-9,5.664742079963582e-17,-2.137401868325567e-9,-0.05215407359485712
4861,2.109433895230343e-9,5.377076447442472e-17,-2.1094338414595784e-9,-0.05215411604846319
4881,2.0819225279649344e-9,5.4054738090967254e-17,-2.0819224739101963e-9,-0.052154157947518896
4901,2.0548588452152806e-9,5.2997919767648376e-17,-2.054858792217361e-9,-0.05215419930106281
4921,2.0282339557828004e-9,5.128677731084739e-17,-2.028233904496023e-9,-0.052154240117954886
4941,2.002039304470638e-9,5.110241695190115e-17,-2.0020392533682207e-9,-0.05215428040688102
4961,1.9762665020674142e-9,5.409264145511301e-17,-1.9762664479747727e-9,-0.05215432017635729
4981,1.9509073486086783e-9,6.207735768376194e-17,-1.9509072865313206e-9,-0.0521543594347341
5001,1.92595383159576e-9,4.0993823604977663e-17,-1.925953790601936e-9,-0.052154398190200325
5021,1.9013982145073805e-9,5.3969407016343876e-17,-1.9013981605379736e-9,-0.0521544364507871
5041,1.877232867012407e-9,3.527209403837213e-17,-1.8772328317403133e-9,-0.05215447422437179
5061,1.8534503434504926e-9,5.3584169328401334e-17,-1.8534502898663234e-9,-0.052154511518681515
5081,1.8300434652532662e-9,4.5784158068511265e-17,-1.8300434194691082e-9,-0.05215454834129698
5101,1.8070051104780433e-9,5.0368066041450404e-17,-1.8070050601099772e-9,-0.052154584699655726
5121,1.7843283629552036e-9,4.857839561130665e-17,-1.784328314376808e-9,-0.05215462060105562
5141,1.7620065127445885e-9,3.743810471473098e-17,-1.7620064753064838e-9,-0.05215465605265816
5161,1.7400329616457337e-9,4.268047690834647e-17,-1.7400329189652568e-9,-0.052154691061491655
5181,1.718401283457913e-9,3.8942473320466946e-17,-1.7184012445154397e-9,-0.052154725634454314
5201,1.6971051837373879e-9,5.480957449736088e-17,-1.6971051289278134e-9,-0.052154759778317225
5221,1.676138517124228e-9,5.085117476265921e-17,-1.6761384662730531e-9,-0.05215479349972735
5241,1.6554952989076469e-9,4.33700515900482e-17,-1.6554952555375952e-9,-0.052154826805210296
5261,1.6351696602222998e-9,3.737068850968319e-17,-1.6351696228516113e-9,-0.05215485970117314
5281,1.615155873923664e-9,4.101024462669664e-17,-1.6151558329134195e-9,-0.052154892193907045
5301,1.5954483270540814e-9,4.816913468811488e-17,-1.5954482788849466e-9,-0.052154924289589906
5321,1.5760415514878263e-9,2.7380252201799393e-17,-1.5760415241075742e-9,-0.05215495599428891
5341,1.5569301635492403e-9,2.3086987655682023e-17,-1.5569301404622526e-9,-0.052154987313962925
5361,1.5381089586372122e-9,3.8078243554704426e-17,-1.5381089205589687e-9,-0.05215501825446487
5381,1.5195728225253478e-9,3.071787014618278e-17,-1.5195727918074777e-9,-0.05215504882154422
5401,1.5013166901229187e-9,3.27762371016242e-17,-1.5013166573466817e-9,-0.05215507902084898
5421,1.4833356818435291e-9,3.119673644081272e-17,-1.4833356506467926e-9,-0.052155108857928165
5441,1.465624999661729e-9,2.967711581774709e-17,-1.4656249699846132e-9,-0.05215513833823372
5461,1.4481799672702038e-9,3.103594783975675e-17,-1.448179936234256e-9,-0.052155167467122746
5481,1.430995976188133e-9,2.787191361602608e-17,-1.4309959483162193e-9,-0.052155196249859447
5501,1.4140684920009405e-9,1.6278064581975956e-17,-1.414068475722876e-9,-0.05215522469161706
5521,1.3973931610142734e-9,3.9868566910951664e-17,-1.3973931211457065e-9,-0.052155252797479894
5541,1.380965636276651e-9,3.2855940616718825e-17,-1.3809656034207104e-9,-0.0521552805724451
5561,1.3647817054473436e-9,2.980690103039104e-17,-1.3647816756404426e-9,-0.052155308021424464
5581,1.34883725840114e-9,4.337259948019737e-17,-1.3488372150285404e-9,-0.05215533514924633
5601,1.3331281626546488e-9,4.390806532603669e-17,-1.3331281187465836e-9,-0.05215536196065712
5621,1.3176505175290162e-9,2.580550828302317e-17,-1.317650491723508e-9,-0.05215538846032319
5641,1.3024004599409703e-9,2.6084762683334814e-17,-1.3024004338562077e-9,-0.052155414652832424
5661,1.2873741363438974e-9,1.9001168407861738e-17,-1.287374117342729e-9,-0.05215544054269581
5681,1.2725678264695095e-9,1.695667711022873e-17,-1.2725678095128324e-9,-0.05215546613434906
5701,1.2579778885421863e-9,1.2591959470974454e-17,-1.2579778759502268e-9,-0.05215549143215417
5721,1.2436007484648412e-9,2.3813120531966282e-17,-1.2436007246517207e-9,-0.05215551644040088
5741,1.2294329003516713e-9,2.472296280622144e-17,-1.2294328756287086e-9,-0.05215554116330814
5761,1.2154709080047248e-9,1.5498284790024314e-17,-1.21547089250644e-9,-0.05215556560502555
