iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.1862576933335064e-10,5.114152189202606e-18,-2.1862576421919845e-10,-0.08916998196354828
5841,2.1636280693867093e-10,8.528935954082254e-18,-2.16362798409735e-10,-0.08916998631224998
5861,2.1413105262875288e-10,6.008104121438942e-18,-2.1413104662064877e-10,-0.08916999061602104
5881,2.1192998573271997e-10,4.688019930794503e-18,-2.1192998104470003e-10,-0.08916999487548012
5901,2.09759099925838e-10,1.1271778362935622e-17,-2.0975908865405962e-10,-0.08916999909123562
5921,2.0761789234441477e-10,4.742518729817492e-18,-2.0761788760189604e-10,-0.08917000326388584
5941,2.055058825617089e-10,4.285164145222832e-18,-2.0550587827654476e-10,-0.08917000739401933
5961,2.0342259731965175e-10,5.983032495060985e-18,-2.0342259133661925e-10,-0.08917001148221501
5981,2.0136756118899982e-10,5.782705226807659e-18,-2.013675554062946e-10,-0.08917001552904234
6001,1.9934031278494984e-10,1.0970409811451554e-17,-1.9934030181454002e-10,-0.0891700195350615
6021,1.973404081283331e-10,2.5258391787293382e-18,-1.9734040560249394e-10,-0.08917002350082352
6041,1.9536739235648748e-10,1.0591581175460239e-17,-1.953673817649063e-10,-0.08917002742687051
6061,1.934208439721259e-10,1.0905310879514065e-17,-1.9342083306681502e-10,-0.08917003131373578
6081,1.9150032770762491e-10,3.2714961471935674e-18,-1.9150032443612877e-10,-0.08917003516194419
6101,1.89605452636492e-10,6.134516078267647e-18,-1.8960544650197592e-10,-0.08917003897201221
6121,1.877358103621801e-10,6.060189522444561e-18,-1.8773580430199056e-10,-0.08917004274444826
6141,1.8589099977654796e-10,1.3714910826721627e-20,-1.8589099976283305e-10,-0.08917004647975284
6161,1.8407064559709916e-10,9.09346297618804e-19,-1.8407064468775286e-10,-0.08917005017841861
6181,1.8227435541778095e-10,9.39219762832102e-18,-1.8227434602558332e-10,-0.08917005384093063
6201,1.8050176690427718e-10,9.031019692732724e-18,-1.805017578732575e-10,-0.08917005746776631
6221,1.787524973844527e-10,5.69950270050297e-18,-1.7875249168495e-10,-0.08917006105939565
6241,1.770261837949306e-10,2.9445765804211896e-18,-1.7702618085035403e-10,-0.0891700646162813
6261,1.753224817280134e-10,8.27558905051551e-18,-1.7532247345242434e-10,-0.08917006813887872
6281,1.7364104537801522e-10,7.87887854286337e-18,-1.7364103749913668e-10,-0.08917007162763643
6301,1.7198151891654083e-10,1.7778816678753216e-18,-1.7198151713865915e-10,-0.08917007508299604
6321,1.7034359330796666e-10,4.664139306910116e-18,-1.7034358864382735e-10,-0.08917007850539253
6341,1.6872692413507736e-10,6.344062916510115e-18,-1.6872691779101443e-10,-0.08917008189525422
6361,1.6713119019190388e-10,4.421877583612899e-18,-1.671311857700263e-10,-0.08917008525300286
6381,1.6555608127559918e-10,1.0642979157329886e-17,-1.6555607063262002e-10,-0.08917008857905388
6401,1.6400127042860648e-10,1.2127755151285556e-17,-1.6400125830085132e-10,-0.0891700918738163
6421,1.6246644893034355e-10,7.94355807978631e-18,-1.6246644098678547e-10,-0.08917009513769297
6441,1.6095132784498727e-10,3.119341523374378e-18,-1.6095132472564576e-10,-0.08917009837108057
6461,1.5945559777316158e-10,7.143427634173857e-18,-1.5945559062973396e-10,-0.08917010157436979
6481,1.5797895328475097e-10,-2.226575859444297e-18,-1.5797895551132682e-10,-0.08917010474794539
6501,1.5652113227576216e-10,-6.923516927775171e-19,-1.5652113296811386e-10,-0.08917010789218627
6521,1.55081828673686e-10,6.9168124631193684e-18,-1.5508182175687352e-10,-0.08917011100746558
6541,1.5366076192230192e-10,-2.6008756215233524e-18,-1.5366076452317754e-10,-0.08917011409415078
6561,1.5225766279613798e-10,2.075482401065046e-18,-1.522576607206556e-10,-0.08917011715260384
6581,1.5087227244151968e-10,1.1415754790240806e-17,-1.508722610257649e-10,-0.08917012018318121
6601,1.4950430239604197e-10,4.315592409289057e-18,-1.4950429808044956e-10,-0.08917012318623405
6621,1.4815349410431343e-10,8.169857592986652e-18,-1.4815348593445585e-10,-0.08917012616210815
6641,1.468195956857482e-10,3.3958558111176694e-18,-1.4681959228989239e-10,-0.08917012911114411
6661,1.455023454121625e-10,3.252481360093929e-18,-1.4550234215968115e-10,-0.08917013203367727
6681,1.4420146444283302e-10,-3.3174672740264434e-18,-1.442014677603003e-10,-0.08917013493003782
6701,1.4291673865470138e-10,7.505257654050054e-18,-1.4291673114944374e-10,-0.08917013780055086
6721,1.4164790022733115e-10,4.210510514251944e-18,-1.4164789601682064e-10,-0.08917014064553655
6741,1.4039470706111136e-10,4.212139830594251e-18,-1.4039470284897153e-10,-0.08917014346531013
6761,1.3915693423832566e-10,2.181677161746381e-18,-1.391569320566485e-10,-0.08917014626018219
6781,1.3793434416052428e-10,5.944654015421274e-18,-1.3793433821587027e-10,-0.08917014903045854
6801,1.3672670215020098e-10,2.4155846781093306e-18,-1.367266997346163e-10,-0.08917015177644046
6821,1.3553378761461765e-10,4.659667978617575e-18,-1.3553378295494967e-10,-0.08917015449842458
6841,1.3435537008536193e-10,1.1874311624898811e-17,-1.343553582110503e-10,-0.08917015719670295
6861,1.3319121427514232e-10,1.0362787872589972e-18,-1.3319121323886353e-10,-0.08917015987156308
6881,1.3204110593555663e-10,4.709639050264019e-18,-1.3204110122591758e-10,-0.089170162523288
6901,1.309048335970672e-10,6.606833792508415e-18,-1.309048269902334e-10,-0.08917016515215634
6921,1.29782178862532e-10,8.475625972378924e-18,-1.2978217038690604e-10,-0.0891701677584425
6941,1.2867293472821342e-10,2.6784379528541454e-18,-1.2867293204977546e-10,-0.08917017034241671
6961,1.2757689921990513e-10,3.2241347575284887e-19,-1.2757689889749166e-10,-0.0891701729043451
6981,1.2649387216562664e-10,8.360175391994289e-19,-1.264938713296091e-10,-0.0891701754444898
7001,1.2542365697248847e-10,3.2311255948763473e-18,-1.2542365374136287e-10,-0.08917017796310883
7021,1.2436605227694377e-10,6.857484158799724e-18,-1.243660454194596e-10,-0.08917018046045627
7041,1.2332086304795402e-10,8.959107290955565e-18,-1.2332085408884673e-10,-0.08917018293678226
7061,1.2228787875619097e-10,5.010676917516134e-18,-1.2228787374551406e-10,-0.08917018539233294
7081,1.2126692995099168e-10,7.877663160489704e-18,-1.212669220733285e-10,-0.0891701878273507
7101,1.2025782770849847e-10,1.8874186724653123e-18,-1.202578258210798e-10,-0.08917019024207422
7121,1.1926039300324862e-10,-1.2430253749574735e-18,-1.19260394246274e-10,-0.08917019263673841
7141,1.1827443685082117e-10,1.858770086546155e-18,-1.1827443499205108e-10,-0.08917019501157475
7161,1.172997956439959e-10,-3.6380366125675547e-19,-1.1729979600779955e-10,-0.0891701973668111
7181,1.1633629097454753e-10,6.2085732059298624e-18,-1.1633628476597432e-10,-0.08917019970267183
7201,1.1538375318539843e-10,5.539733869430435e-18,-1.1538374764566456e-10,-0.08917020201937788
7221,1.1444199867492166e-10,-2.1734180787269193e-18,-1.1444200084833974e-10,-0.08917020431714667
7241,1.1351087276720396e-10,-7.507738175750063e-20,-1.1351087284228134e-10,-0.08917020659619232
7261,1.1259021752975293e-10,5.810815388454733e-18,-1.1259021171893755e-10,-0.08917020885672561
7281,1.1167985221207087e-10,-5.493753795667345e-19,-1.1167985276144625e-10,-0.08917021109895411
7301,1.1077963663336321e-10,-1.0963264338879771e-18,-1.1077963772968964e-10,-0.08917021332308218
7321,1.0988941134476442e-10,1.3016402616336015e-19,-1.0988941121460039e-10,-0.08917021552931109
7341,1.0900902478998182e-10,2.0923025938814257e-18,-1.0900902269767923e-10,-0.089170217717839
7361,1.0813832476989129e-10,2.5972676254254278e-18,-1.0813832217262366e-10,-0.08917021988886113
7381,1.0727715414270692e-10,2.2931296884238214e-18,-1.0727715184957723e-10,-0.08917022204256958
7401,1.0642538210486086e-10,2.6934236287429995e-18,-1.0642537941143722e-10,-0.08917022417915356
7421,1.0558285171630554e-10,6.034949736323824e-18,-1.055828456813558e-10,-0.08917022629879934
7441,1.047494348687265e-10,2.0847655221698693e-18,-1.0474943278396098e-10,-0.0891702284016904
7461,1.0392497163812822e-10,1.0509242595002417e-18,-1.0392497058720396e-10,-0.08917023048800736
7481,1.0310934983948454e-10,8.974458411317894e-19,-1.0310934894203869e-10,-0.08917023255792818
7501,1.023024296236295e-10,-1.002084070993038e-18,-1.0230243062571358e-10,-0.0891702346116281
7521,1.0150406824620866e-10,1.9156060815436668e-18,-1.0150406633060258e-10,-0.0891702366492797
7541,1.0071415104556946e-10,2.728587258635115e-18,-1.007141483169822e-10,-0.08917023867105299
7561,9.993254058673499e-11,9.760891500533098e-18,-9.99325308258435e-11,-0.08917024067711533
7581,9.915911144879609e-11,1.1384439393062123e-19,-9.91591113349517e-11,-0.0891702426676316
7601,9.839374461047922e-11,1.442284471851199e-18,-9.839374316819475e-11,-0.08917024464276413
7621,9.763631025120537e-11,4.296390528882143e-18,-9.763630595481484e-11,-0.08917024660267284
7641,9.688670448319542e-11,2.082455701328705e-18,-9.688670240073972e-11,-0.08917024854751529
7661,9.614480344885912e-11,1.0699002384514944e-17,-9.614479274985673e-11,-0.08917025047744666
7681,9.54104893223438e-11,3.92907708951953e-18,-9.541048539326671e-11,-0.08917025239261987
7701,9.46836603329244e-11,3.808298543156962e-18,-9.468365652462586e-11,-0.08917025429318555
7721,9.396419826127294e-11,3.720226935969149e-18,-9.396419454104601e-11,-0.08917025617929208
7741,9.325198187397616e-11,2.4628222120933315e-21,-9.325198187151333e-11,-0.08917025805108568
7761,9.254691724995917e-11,9.359712092859342e-19,-9.254691631398796e-11,-0.08917025990871036
7781,9.184891144364709e-11,6.706891055199077e-18,-9.184890473675603e-11,-0.08917026175230802
7801,9.115783922422168e-11,-1.1149850677013204e-18,-9.115784033920674e-11,-0.08917026358201847
7821,9.047360928795511e-11,1.3061577919669255e-18,-9.047360798179732e-11,-0.0891702653979795
7841,8.979611414686369e-11,-1.1069684980717747e-18,-8.979611525383219e-11,-0.08917026720032684
7861,8.912527481117006e-11,3.993383794433538e-18,-8.912527081778626e-11,-0.08917026898919436
7881,8.846099114278729e-11,8.328914457432457e-18,-8.846098281387284e-11,-0.08917027076471397
7901,8.780314344209327e-11,1.4714953694304652e-19,-8.780314329494373e-11,-0.08917027252701563
7921,8.715167042240752e-11,1.4540228838720716e-18,-8.715166896838463e-11,-0.08917027427622748
7941,8.650645428721667e-11,-3.875063293230984e-18,-8.650645816227995e-11,-0.0891702760124758
7961,8.586743659408266e-11,7.639061368018303e-18,-8.586742895502128e-11,-0.08917027773588507
7981,8.523450422801024e-11,1.4728304018505512e-18,-8.523450275517984e-11,-0.089170279446578
8001,8.460758706983907e-11,-1.4207741212961703e-18,-8.460758849061319e-11,-0.08917028114467561
8021,8.398660473801366e-11,5.7195216222263365e-18,-8.398659901849204e-11,-0.08917028283029722
8041,8.33714540643359e-11,-1.1113986531107007e-19,-8.337145417547577e-11,-0.08917028450356047
8061,8.27620580210914e-11,3.947979625244815e-18,-8.276205407311178e-11,-0.08917028616458134
8081,8.215835329589779e-11,-3.980283123263149e-18,-8.21583572761809e-11,-0.08917028781347423
8101,8.156025868201327e-11,4.661760360045097e-18,-8.15602540202529e-11,-0.08917028945035195
8121,8.096767283271721e-11,2.419225831292443e-18,-8.096767041349137e-11,-0.08917029107532574
8141,8.038054486733537e-11,-2.787312822055106e-18,-8.03805476546482e-11,-0.08917029268850539
8161,7.979880516690287e-11,2.7050415136865738e-18,-7.979880246186135e-11,-0.08917029428999913
8181,7.922236339337554e-11,3.4276780349290697e-18,-7.92223599656975e-11,-0.08917029587991379
8201,7.865116654794474e-11,1.6667423593462106e-18,-7.865116488120238e-11,-0.08917029745835482
8221,7.808512849826854e-11,-3.421891050401261e-19,-7.808512884045765e-11,-0.0891702990254262
8241,7.752419507885287e-11,4.978027724031547e-18,-7.752419010082514e-11,-0.08917030058123056
8261,7.696829151643315e-11,1.316828482891271e-19,-7.69682913847503e-11,-0.08917030212586916
8281,7.641735493154589e-11,5.457590967480212e-19,-7.641735438578679e-11,-0.08917030365944194
8301,7.587132033355701e-11,5.3300878776575424e-18,-7.587131500346913e-11,-0.08917030518204751
8321,7.533012170748531e-11,1.6152647280257936e-18,-7.533012009222059e-11,-0.08917030669378326
8341,7.479369884946781e-11,3.778573477132326e-18,-7.479369507089434e-11,-0.08917030819474528
8361,7.426199382065067e-11,9.22776380221921e-19,-7.42619928978743e-11,-0.08917030968502852
8381,7.373494992152514e-11,-2.4064929106669484e-19,-7.373495016217443e-11,-0.08917031116472669
8401,7.321250405995273e-11,-1.932080614939948e-18,-7.321250599203334e-11,-0.08917031263393238
8421,7.269460674291336e-11,1.4553116921137985e-19,-7.269460659738219e-11,-0.089170314092737
8441,7.218119230982031e-11,-1.782943367360329e-18,-7.218119409276367e-11,-0.08917031554123088
8461,7.167221664667733e-11,4.736116300191923e-18,-7.167221191056103e-11,-0.08917031697950313
8481,7.116761622444444e-11,2.484302378034032e-18,-7.116761374014207e-11,-0.08917031840764192
8501,7.066734633529067e-11,1.045757345876139e-18,-7.066734528953332e-11,-0.08917031982573423
8521,7.017134627087022e-11,-3.929362476391185e-19,-7.017134666380647e-11,-0.08917032123386606
8541,6.967958171855326e-11,1.6061607061690568e-18,-6.967958011239256e-11,-0.08917032263212242
8561,6.919197711814558e-11,1.120214676767982e-18,-6.91919759979309e-11,-0.08917032402058728
8581,6.87085239978305e-11,4.3627898704155716e-18,-6.870851963504064e-11,-0.08917032539934375
8601,6.82291367366957e-11,-7.223386888787882e-19,-6.822913745903439e-11,-0.08917032676847385
8621,6.775378980246914e-11,2.014482372009289e-18,-6.775378778798677e-11,-0.08917032812805878
8641,6.728243700679547e-11,-3.5310202526623e-18,-6.728244053781572e-11,-0.08917032947817874
8661,6.681502490550467e-11,-3.0396682982805297e-19,-6.68150252094715e-11,-0.08917033081891304
8681,6.635151745570487e-11,2.750250479334092e-18,-6.63515147054544e-11,-0.08917033215034016
8701,6.58918584899296e-11,-3.497152433465902e-18,-6.589186198708203e-11,-0.08917033347253768
8721,6.543603366531463e-11,3.506573430570583e-18,-6.54360301587412e-11,-0.08917033478558235
8741,6.498397495795231e-11,-2.7623309786345797e-18,-6.498397772028329e-11,-0.08917033608955013
8761,6.453566140709647e-11,-8.169527755141655e-20,-6.453566148879175e-11,-0.08917033738451613
8781,6.409104407706644e-11,8.582960778201634e-19,-6.409104321877036e-11,-0.08917033867055475
8801,6.365008930159794e-11,5.373720395730559e-19,-6.365008876422589e-11,-0.08917033994773955
8821,6.321275946288217e-11,3.030554954212905e-18,-6.321275643232722e-11,-0.08917034121614335
8841,6.277901095164137e-11,3.673136260072496e-18,-6.277900727850511e-11,-0.0891703424758382
8861,6.234880624538617e-11,1.5228185277206176e-18,-6.234880472256764e-11,-0.08917034372689539
8881,6.192211976524166e-11,-3.406102374842141e-18,-6.192212317134404e-11,-0.08917034496938554
8901,6.149891468698452e-11,1.220709199369753e-18,-6.149891346627532e-11,-0.08917034620337855
8921,6.107915627705108e-11,1.3879467328891471e-18,-6.107915488910435e-11,-0.08917034742894364
8941,6.066281059091586e-11,2.2100492551107194e-18,-6.066280838086661e-11,-0.08917034864614944
8961,6.02498374919385e-11,4.204198285807169e-19,-6.024983707151867e-11,-0.08917034985506382
8981,5.984022226606831e-11,-3.766481115166974e-18,-5.984022603254943e-11,-0.08917035105575409
9001,5.943392542724403e-11,-1.1718997146187395e-18,-5.943392659914375e-11,-0.08917035224828689
9021,5.90309062198765e-11,-2.5369854068272616e-18,-5.903090875686191e-11,-0.08917035343272824
9041,5.863115134925736e-11,1.0836233141270131e-18,-5.863115026563405e-11,-0.08917035460914353
9061,5.823461144932324e-11,2.3106289451927272e-18,-5.82346091386943e-11,-0.08917035577759755
9081,5.784128120696726e-11,4.3143590959882944e-18,-5.784127689260816e-11,-0.0891703569381545
9101,5.7451102385219235e-11,-7.906184811393481e-19,-5.7451103175837715e-11,-0.08917035809087799
9121,5.7064075268163025e-11,1.4167167653756269e-18,-5.706407385144626e-11,-0.08917035923583103
9141,5.668015694575105e-11,4.442040801290456e-18,-5.6680152503710247e-11,-0.08917036037307616
9161,5.6299318581665486e-11,2.8803361963217945e-18,-5.629931570132929e-11,-0.08917036150267535
9181,5.5921545555628254e-11,-4.481118279173678e-18,-5.592155003674653e-11,-0.08917036262469
9201,5.554679976509329e-11,9.716174575587302e-19,-5.554679879347583e-11,-0.08917036373918102
9221,5.5175057329428026e-11,-1.244462958849936e-18,-5.517505857389099e-11,-0.08917036484620877
9241,5.480631415839816e-11,8.563136087476282e-18,-5.4806305595262073e-11,-0.08917036594583311
9261,5.44405094609844e-11,7.547903557881631e-18,-5.4440501913080844e-11,-0.08917036703811339
9281,5.407763505521445e-11,2.3697628669584553e-18,-5.407763268545158e-11,-0.08917036812310845
9301,5.371766763170117e-11,1.6090355626034297e-18,-5.371766602266561e-11,-0.08917036920087668
9321,5.336058332680627e-11,1.733895938169227e-18,-5.336058159291033e-11,-0.08917037027147587
9341,5.300635744169028e-11,1.6170106281021219e-18,-5.3006355824679654e-11,-0.08917037133496343
9361,5.26549662330013e-11,2.3601242715341967e-18,-5.2654963872877025e-11,-0.08917037239139627
9381,5.2306387682192085e-11,3.865901248101379e-19,-5.230638729560196e-11,-0.08917037344083087
9401,5.196059427250287e-11,4.4620959994823786e-18,-5.1960589810406874e-11,-0.08917037448332313
9421,5.161757192680044e-11,5.129780784782518e-18,-5.161756679701966e-11,-0.08917037551892865
9441,5.127728563581942e-11,1.6963117110161554e-18,-5.127728393950771e-11,-0.08917037654770246
9461,5.093972202725666e-11,-5.1880773080948325e-18,-5.093972721533397e-11,-0.08917037756969921
9481,5.060485509675714e-11,-3.301540991718202e-18,-5.060485839829813e-11,-0.0891703785849731
9501,5.0272669156233913e-11,-3.7714317356479124e-18,-5.027267292766565e-11,-0.08917037959357789
9521,4.994314510610399e-11,5.465079725667216e-18,-4.994313964102427e-11,-0.08917038059556685
9541,4.961624075055267e-11,5.837319780923918e-18,-4.9616234913232887e-11,-0.0891703815909929
9561,4.929196482111105e-11,2.232829475220495e-18,-4.929196258828157e-11,-0.08917038257990847
9581,4.8970270436693636e-11,3.511866738423133e-19,-4.897027008550696e-11,-0.08917038356236563
9601,4.86511545118655e-11,6.6707779799150505e-18,-4.865114784108752e-11,-0.08917038453841596
9621,4.8334578047511e-11,1.1411294559020811e-18,-4.833457690638155e-11,-0.08917038550811068
9641,4.802053424512906e-11,3.7398499715407884e-19,-4.8020533871144063e-11,-0.08917038647150059
9661,4.770899905485583e-11,-1.84940653681342e-18,-4.770900090426237e-11,-0.08917038742863609
9681,4.7399959048491636e-11,-5.159601162894509e-18,-4.73999642080928e-11,-0.0891703883795671
9701,4.709338741970778e-11,3.484588328396144e-18,-4.7093383935119447e-11,-0.0891703893243432
9721,4.678925310761978e-11,-1.0196807639782538e-19,-4.678925320958786e-11,-0.0891703902630135
9741,4.64875612820715e-11,3.515871943311558e-18,-4.6487557766199557e-11,-0.08917039119562675
9761,4.618826642149131e-11,-3.632753204831439e-18,-4.6188270054244515e-11,-0.0891703921222313
9781,4.589135793533049e-11,-2.110039210909534e-18,-4.58913600453697e-11,-0.08917039304287507
9801,4.559681896717109e-11,-1.7042508584661475e-18,-4.559682067142195e-11,-0.08917039395760565
9821,4.530463394415907e-11,-2.8010643605021586e-18,-4.530463674522343e-11,-0.08917039486647022
9841,4.501477587335197e-11,-2.922579382001115e-18,-4.501477879593135e-11,-0.08917039576951553
9861,4.4727228929126965e-11,5.069201473080142e-19,-4.472722842220682e-11,-0.08917039666678798
9881,4.4441972426252404e-11,2.3720064310956008e-18,-4.444197005424597e-11,-0.08917039755833356
9901,4.4158976367889336e-11,-3.2150312546183353e-18,-4.415897958292059e-11,-0.08917039844419786
9921,4.3878251711555445e-11,2.623872158066183e-18,-4.387824908768329e-11,-0.08917039932442607
9941,4.3599740753822664e-11,5.091719982567656e-18,-4.3599735662102684e-11,-0.08917040019906297
9961,4.332344448444151e-11,-5.280343184632352e-19,-4.3323445012475826e-11,-0.08917040106815304
9981,4.304934752442238e-11,5.5864238913163154e-18,-4.3049341937998494e-11,-0.08917040193174028
