iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2378209567231144e-9,2.743033951518461e-16,-1.2378206824197193e-9,-0.046244951308953584
5821,1.2234938037233472e-9,2.4907224334132633e-16,-1.2234935546511038e-9,-0.046244975914553905
5841,1.209391932347273e-9,2.6268638136284714e-16,-1.2093916696608916e-9,-0.04624500023598432
5861,1.1955109645047339e-9,2.905448485753743e-16,-1.1955106739598853e-9,-0.046245024277703585
5881,1.1818469296059094e-9,2.335539108679999e-16,-1.1818466960519987e-9,-0.04624504804408802
5901,1.1683964176580476e-9,2.346273627893598e-16,-1.1683961830306849e-9,-0.04624507153944016
5921,1.1551553732513457e-9,2.525112263991757e-16,-1.1551551207401194e-9,-0.04624509476798796
5941,1.1421195451292725e-9,2.0191847527381393e-16,-1.1421193432107972e-9,-0.04624511773387735
5961,1.12928444745554e-9,2.1147398138097715e-16,-1.1292842359815586e-9,-0.04624514044116597
5981,1.1166455844799964e-9,1.8544773275758586e-16,-1.1166453990322637e-9,-0.04624516289382022
6001,1.1041987729818236e-9,1.972222260340392e-16,-1.1041985757595976e-9,-0.0462451850957202
6021,1.0919405233209119e-9,1.7788440058742635e-16,-1.0919403454365113e-9,-0.04624520705066965
6041,1.0798676288361512e-9,1.5345848019513306e-16,-1.079867475377671e-9,-0.04624522876240566
6061,1.0679771127887745e-9,1.6592739026300866e-16,-1.0679769468613843e-9,-0.046245250234603796
6081,1.056265611248906e-9,1.593642518099029e-16,-1.0562654518846542e-9,-0.0462452714708771
6101,1.0447296089637215e-9,1.7119803252231664e-16,-1.044729437765689e-9,-0.046245292474769564
6121,1.0333652845766137e-9,1.3325184962439917e-16,-1.0333651513247641e-9,-0.046245313249751244
6141,1.0221688941523466e-9,1.3934760153540085e-16,-1.022168754804745e-9,-0.046245333799215776
6161,1.0111370722158387e-9,1.2701126413402112e-16,-1.0111369452045746e-9,-0.04624535412648572
6181,1.0002668752407153e-9,1.2553070709131935e-16,-1.0002667497100082e-9,-0.04624537423482083
6201,9.895557512377033e-10,1.3252483685987966e-16,-9.895556187128664e-10,-0.046245394127426606
6221,9.790012067905227e-10,1.1731948750804929e-16,-9.790010894710353e-10,-0.04624541380745841
6241,9.686004852707709e-10,1.0781229697853144e-16,-9.68600377458474e-10,-0.04624543327801927
6261,9.583505028456453e-10,1.152868898711909e-16,-9.583503875587555e-10,-0.04624545254215376
6281,9.482480641942896e-10,1.1171143846882405e-16,-9.482479524828511e-10,-0.04624547160284337
6301,9.382899926432087e-10,1.0924250282348883e-16,-9.38289883400706e-10,-0.046245490463005155
6321,9.284735901056727e-10,9.47549574277294e-17,-9.284734953507152e-10,-0.046245509125497346
6341,9.187964707250224e-10,1.0911421111563945e-16,-9.187963616108113e-10,-0.04624552759312751
6361,9.092565876946597e-10,1.0615798842122607e-16,-9.092564815366713e-10,-0.04624554586865969
6381,8.998518164197921e-10,9.830556381593945e-17,-8.998517181142283e-10,-0.046245563954816625
6401,8.90579807926246e-10,9.95849833232175e-17,-8.905797083412627e-10,-0.04624558185427633
6421,8.814378975610361e-10,9.470742279363332e-17,-8.814378028536133e-10,-0.04624559956966639
6441,8.724233574399949e-10,9.169261288350328e-17,-8.72423265747382e-10,-0.04624561710356035
6461,8.635336071356166e-10,6.242278385368581e-17,-8.635335447128328e-10,-0.046245634458478034
6481,8.54766469168461e-10,7.632693403358997e-17,-8.54766392841527e-10,-0.04624565163689139
6501,8.461200122631711e-10,8.612097526979931e-17,-8.461199261421959e-10,-0.0462456686412318
6521,8.375924805537764e-10,7.001167926277177e-17,-8.375924105420971e-10,-0.046245685473894904
6541,8.291821500990376e-10,9.305803216642397e-17,-8.291820570410055e-10,-0.04624570213724141
6561,8.208869065939411e-10,8.876987379314626e-17,-8.208868178240673e-10,-0.04624571863359327
6581,8.12704523912451e-10,8.633240414542905e-17,-8.127044375800469e-10,-0.04624573496522919
6601,8.046327270359368e-10,9.000440966773324e-17,-8.046326370315271e-10,-0.046245751134382264
6621,7.966693588350657e-10,7.098547152927501e-17,-7.966692878495941e-10,-0.04624576714324112
6641,7.888126232179377e-10,6.883101501844287e-17,-7.888125543869227e-10,-0.0462457829939553
6661,7.810609816827532e-10,5.235078845780338e-17,-7.810609293319647e-10,-0.046245798688640975
6681,7.734129975755089e-10,3.9760074064354356e-17,-7.734129578154348e-10,-0.0462458142293846
6701,7.65867072869771e-10,5.80819140992831e-17,-7.658670147878569e-10,-0.04624582961824284
6721,7.584215151933968e-10,6.182944768818576e-17,-7.584214533639491e-10,-0.04624584485723949
6741,7.510743301094123e-10,4.952999489171139e-17,-7.510742805794175e-10,-0.04624585994836133
6761,7.4382367529798e-10,4.663236331069697e-17,-7.438236286656167e-10,-0.04624587489355644
6781,7.366677637637318e-10,5.775719510524943e-17,-7.366677060065368e-10,-0.046245889694735635
6801,7.296050552564154e-10,4.7104536976409986e-17,-7.296050081518784e-10,-0.04624590435377742
6821,7.22634298065595e-10,3.967952222532632e-17,-7.226342583860728e-10,-0.04624591887253274
6841,7.157543331738183e-10,4.5594490094536867e-17,-7.157542875793282e-10,-0.04624593325282824
6861,7.089637604036239e-10,4.541206069271669e-17,-7.089637149915632e-10,-0.0462459474964656
6881,7.022611455624056e-10,5.763322598337914e-17,-7.022610879291796e-10,-0.046245961605217864
6901,6.956447936272766e-10,5.3698576014245646e-17,-6.956447399287006e-10,-0.04624597558082608
6921,6.891130232447138e-10,4.1845209478826284e-17,-6.891129813995043e-10,-0.046245989424997976
6941,6.826644295670549e-10,5.070156306002666e-17,-6.826643788654919e-10,-0.04624600313941012
6961,6.762977701879327e-10,4.002325455390578e-17,-6.762977301646781e-10,-0.046246016725712664
6981,6.70012045438194e-10,3.981113391970925e-17,-6.700120056270601e-10,-0.046246030185533464
7001,6.638062136816282e-10,5.548261178294261e-17,-6.638061581990164e-10,-0.04624604352048029
7021,6.576790802802059e-10,3.7929688006858467e-17,-6.576790423505179e-10,-0.046246056732139086
7041,6.516293638692322e-10,3.0802298609317685e-17,-6.516293330669336e-10,-0.04624606982207066
7061,6.456555983778654e-10,4.0635999933451514e-17,-6.456555577418655e-10,-0.046246082791807724
7081,6.397564289451824e-10,3.2416697617469464e-17,-6.397563965284847e-10,-0.0462460956428548
7101,6.339306453858322e-10,3.568683791001901e-17,-6.339306096989943e-10,-0.046246108376690666
7121,6.281772520752388e-10,1.8911349734581024e-17,-6.281772331638891e-10,-0.04624612099477257
7141,6.224953999657652e-10,3.112120297248223e-17,-6.224953688445623e-10,-0.04624613349853933
7161,6.168842048239201e-10,3.119940325001189e-17,-6.168841736245169e-10,-0.04624614588941248
7181,6.113426142662654e-10,3.736112357883094e-17,-6.113425769051418e-10,-0.04624615816879425
7201,6.058694588352147e-10,3.55737041342554e-17,-6.058694232615106e-10,-0.0462461703380648
7221,6.004635038912996e-10,2.927534838119249e-17,-6.004634746159513e-10,-0.04624618239858006
7241,5.951236339794228e-10,3.464039587186276e-17,-5.951235993390269e-10,-0.046246194351672106
7261,5.898488402907111e-10,2.0494512112266088e-17,-5.898488197961989e-10,-0.04624620619865158
7281,5.846383003298171e-10,3.655842133399017e-17,-5.846382637713958e-10,-0.04624621794081103
7301,5.794912625333359e-10,1.5186299947483515e-17,-5.79491247347036e-10,-0.046246229579427735
7321,5.744069424148847e-10,1.9160270130203804e-17,-5.744069232546146e-10,-0.04624624111576372
7341,5.693844827272657e-10,1.9713603752792033e-17,-5.693844630136619e-10,-0.04624625255106426
7361,5.6442278874204e-10,3.555159910303367e-17,-5.644227531904408e-10,-0.04624626388655511
7381,5.595208309959137e-10,3.2459592822634065e-17,-5.595207985363209e-10,-0.04624627512344124
7401,5.546776203719095e-10,1.5197360002108323e-17,-5.546776051745496e-10,-0.04624628626290682
7421,5.498923518888444e-10,2.6688073700265433e-18,-5.49892349220037e-10,-0.046246297306118025
7441,5.451643418969742e-10,1.6495179582374666e-17,-5.451643254017946e-10,-0.04624630825422597
7461,5.404929116241424e-10,2.509080998536221e-17,-5.404928865333324e-10,-0.04624631910836879
7481,5.358774128126718e-10,1.8843315604643804e-17,-5.358773939693562e-10,-0.04624632986967161
7501,5.313170095298851e-10,1.329234093316035e-17,-5.313169962375442e-10,-0.04624634053924454
7521,5.268108348604949e-10,1.057222402054245e-17,-5.268108242882709e-10,-0.0462463511181803
7541,5.223579119641383e-10,1.5042880893984413e-17,-5.223578969212574e-10,-0.04624636160755309
7561,5.179574254928174e-10,2.5056796163748856e-17,-5.179574004360212e-10,-0.046246372008419405
7581,5.136086928958057e-10,2.038089077674525e-17,-5.136086725149149e-10,-0.046246382321820566
7601,5.093111752164002e-10,3.2553847751389285e-17,-5.093111426625524e-10,-0.04624639254878552
7621,5.050642448053118e-10,2.929164096857255e-17,-5.050642155136708e-10,-0.04624640269033206
7641,5.00867330909344e-10,1.2544121805931545e-17,-5.008673183652222e-10,-0.04624641274746635
7661,4.96719692736065e-10,4.00403577679755e-17,-4.967196526957072e-10,-0.04624642272118076
7681,4.926204656591193e-10,2.5775863529075407e-17,-4.926204398832558e-10,-0.046246432612452204
7701,4.885689173057046e-10,5.617762721680116e-18,-4.885689116879419e-10,-0.04624644242224128
7721,4.845643281391415e-10,2.70875047211567e-17,-4.845643010516367e-10,-0.046246452151493415
7741,4.806061021434581e-10,2.220697666080948e-17,-4.806060799364814e-10,-0.04624646180114156
7761,4.766937702547663e-10,2.7002669333041695e-18,-4.766937675544994e-10,-0.04624647137210794
7781,4.728268137905519e-10,1.0172754510905999e-17,-4.728268036177974e-10,-0.04624648086530505
7801,4.690046891489506e-10,1.0231194243785579e-17,-4.690046789177564e-10,-0.04624649028163473
7821,4.6522667732881626e-10,7.162668816696432e-18,-4.6522667016614746e-10,-0.04624649962198637
7841,4.614921326329946e-10,2.3053662219229055e-17,-4.6149210957933235e-10,-0.046246508887235395
7861,4.5780030440880815e-10,1.428947208946927e-17,-4.5780029011933607e-10,-0.04624651807824301
7881,4.5415061246898984e-10,1.8835717416699674e-17,-4.541505936332724e-10,-0.04624652719585767
7901,4.505425976118236e-10,-6.736096805778103e-18,-4.5054260434792044e-10,-0.04624653624091689
7921,4.469757990110445e-10,1.939580863159665e-17,-4.4697577961523586e-10,-0.046246545214249014
7941,4.4344974696399913e-10,2.4879565877108973e-17,-4.4344972208443326e-10,-0.04624655411667371
7961,4.399639336494728e-10,7.345258837716444e-18,-4.39963926304214e-10,-0.04624656294900101
7981,4.3651777975147094e-10,5.567587279655286e-18,-4.365177741838837e-10,-0.046246571712029526
8001,4.3311062296589004e-10,2.7268805090012487e-17,-4.3311059569708493e-10,-0.04624658040654543
8021,4.2974185904466333e-10,1.086409079254791e-18,-4.2974185795825424e-10,-0.046246589033322426
8041,4.264110026514139e-10,1.2709266205660212e-17,-4.264109899421477e-10,-0.046246597593122996
8061,4.231176260011141e-10,8.238453792725431e-18,-4.231176177626603e-10,-0.04624660608670043
8081,4.1986131445313616e-10,2.1388601520055105e-17,-4.1986129306453464e-10,-0.04624661451480006
8101,4.166416875902778e-10,5.002653807536751e-18,-4.16641682587624e-10,-0.04624662287815954
8121,4.134582624384468e-10,-6.89630761486973e-18,-4.134582693347544e-10,-0.046246631177507436
8141,4.103104819285852e-10,9.889201883954515e-18,-4.1031047203938333e-10,-0.04624663941356203
8161,4.0719778202082745e-10,2.7465463483088355e-17,-4.07197754555364e-10,-0.04624664758703031
8181,4.041196663054392e-10,2.6432093400678997e-17,-4.0411963987334577e-10,-0.04624665569860836
8201,4.010756292368042e-10,1.0632683490404102e-17,-4.010756186041207e-10,-0.046246663748982536
8221,3.9806536471507e-10,2.3039466270049034e-17,-3.9806534167560377e-10,-0.046246671738831416
8241,3.9508853661193913e-10,5.011404927309015e-18,-3.950885316005342e-10,-0.0462466796688267
8261,3.921447612406267e-10,9.279717212656045e-18,-3.9214475196090947e-10,-0.04624668753963293
8281,3.8923354262392383e-10,6.533635910058276e-18,-3.8923353609028794e-10,-0.0462466953519063
8301,3.863544377919695e-10,1.5343728661741734e-18,-3.863544362575966e-10,-0.046246703106293564
8321,3.8350694437946476e-10,8.695822652718054e-18,-3.8350693568364213e-10,-0.046246710803431214
8341,3.806905593910179e-10,2.1737270984321907e-17,-3.8069053765374695e-10,-0.0462467184439463
8361,3.7790496438491837e-10,1.9871104168571163e-17,-3.779049445138142e-10,-0.04624672602845769
8381,3.7514982007341654e-10,8.450211882215559e-19,-3.7514981922839534e-10,-0.04624673355757747
8401,3.7242483038762625e-10,1.5459513000329477e-17,-3.7242481492811323e-10,-0.046246741031911544
8421,3.69729631682406e-10,1.5083393099145807e-17,-3.697296165990129e-10,-0.0462467484520592
8441,3.670638075835666e-10,1.2048910950876439e-17,-3.6706379553465566e-10,-0.046246755818612005
8461,3.644268929284566e-10,1.1665683309850125e-17,-3.644268812627733e-10,-0.046246763132152785
8481,3.618184939175948e-10,-3.2306079360776228e-18,-3.6181849714820275e-10,-0.046246770393255504
8501,3.5923819891371554e-10,4.14797497220847e-18,-3.5923819476574055e-10,-0.0462467776024857
8521,3.566856729349183e-10,8.279848380031873e-18,-3.5668566465506993e-10,-0.04624678476040198
8541,3.541606513316858e-10,6.647751065314134e-18,-3.541606446839348e-10,-0.046246791867556945
8561,3.516628266410419e-10,1.0732469442210767e-17,-3.516628159085724e-10,-0.046246798924497665
8581,3.491919077499088e-10,4.918578866139022e-19,-3.4919190725805094e-10,-0.04624680593176508
8601,3.4674749483112955e-10,1.4051119971072215e-17,-3.4674748078000956e-10,-0.04624681288989291
8621,3.443291662739068e-10,-2.056267366841394e-18,-3.4432916833017413e-10,-0.046246819799407105
8641,3.419365824726121e-10,1.684338334187105e-17,-3.4193656562922876e-10,-0.04624682666082558
8661,3.395693463870374e-10,-1.166524459416437e-18,-3.395693475535619e-10,-0.046246833474659015
8681,3.372272321262017e-10,1.8419316787216697e-17,-3.372272137068849e-10,-0.046246840241412054
8701,3.3490995148533397e-10,1.2338163474900878e-17,-3.349099391471705e-10,-0.04624684696158406
8721,3.32617265158717e-10,-1.3599144567956006e-17,-3.3261727875786156e-10,-0.04624685363566935
8741,3.303488890442413e-10,2.7010439717752993e-18,-3.3034888634319733e-10,-0.04624686026415658
8761,3.2810442954176533e-10,-1.2164511406088328e-17,-3.2810444170627675e-10,-0.04624686684752789
8781,3.258835305896594e-10,1.7237158789375182e-17,-3.258835133525006e-10,-0.04624687338625801
8801,3.2368585406210125e-10,-8.407605483656123e-18,-3.2368586246970675e-10,-0.046246879880814794
8821,3.2151113276459945e-10,-5.851909027733717e-18,-3.215111386165085e-10,-0.04624688633165971
8841,3.193591393166146e-10,1.0275224859218639e-17,-3.1935912904138977e-10,-0.046246892739248945
8861,3.17229581918879e-10,-1.717904731097815e-17,-3.1722959909792633e-10,-0.04624689910403421
8881,3.1512228692745913e-10,-9.904440458633558e-19,-3.1512228791790317e-10,-0.04624690542646251
8901,3.1303690326447845e-10,5.083602262151312e-18,-3.1303689818087616e-10,-0.04624691170697545
8921,3.1097316564171054e-10,9.097529453826355e-18,-3.109731565441811e-10,-0.04624691794600855
8941,3.0893071223773055e-10,1.7809348233568465e-18,-3.0893071045679576e-10,-0.04624692414399079
8961,3.069092624833957e-10,4.992173233403951e-18,-3.0690925749122245e-10,-0.046246930301344955
8981,3.049085637886912e-10,8.235495884002649e-18,-3.049085555531953e-10,-0.046246936418488364
9001,3.02928372150658e-10,-5.377467482338161e-18,-3.029283775281255e-10,-0.046246942495833804
9021,3.009685500012491e-10,2.9119365539512964e-18,-3.009685470893125e-10,-0.04624694853378991
9041,2.990288443308489e-10,1.618843074267063e-17,-2.990288281424182e-10,-0.04624695453276087
9061,2.9710894846760443e-10,1.4233738776891208e-18,-2.9710894704423055e-10,-0.046246960493145986
9081,2.9520859145586945e-10,1.2101168026437016e-17,-2.952085793547014e-10,-0.04624696641533877
9101,2.9332747574962383e-10,2.276416419687084e-17,-2.933274529854596e-10,-0.046246972299726956
9121,2.9146534371094063e-10,-1.2990439450040557e-18,-2.9146534500998456e-10,-0.04624697814669283
9141,2.896220276039383e-10,1.9316423475427035e-17,-2.8962200828751485e-10,-0.046246983956613794
9161,2.8779725820330387e-10,1.4216482271691784e-18,-2.8779725678165564e-10,-0.04624698972986344
9181,2.8599087857584873e-10,-1.618841185082078e-17,-2.859908947642606e-10,-0.046246995466811366
9201,2.8420269712960836e-10,-3.146878350093261e-18,-2.842027002764867e-10,-0.046247001167823196
9221,2.8243243560546655e-10,1.4420891022296173e-17,-2.8243242118457553e-10,-0.04624700683325972
9241,2.806798109539163e-10,2.7004128321503714e-18,-2.8067980825350346e-10,-0.046247012463476636
9261,2.789445981090579e-10,1.2603057666359652e-17,-2.7894458550600026e-10,-0.04624701805882436
9281,2.7722656236900863e-10,-7.304512189908695e-18,-2.772265696735208e-10,-0.0462470236196485
9301,2.7552550580681327e-10,1.2830183244112017e-17,-2.7552549297663e-10,-0.046247029146290475
9321,2.73841271552519e-10,1.771378304466924e-17,-2.7384125383873594e-10,-0.04624703463908816
9341,2.72173645532914e-10,5.587816085042557e-18,-2.7217363994509794e-10,-0.04624704009837578
9361,2.705224646981205e-10,1.1871852642411315e-17,-2.705224528262679e-10,-0.046247045524483874
9381,2.6888744172367923e-10,1.4565640806665364e-18,-2.6888744026711514e-10,-0.04624705091773844
9401,2.6726839053866876e-10,-9.658084363196991e-18,-2.6726840019675313e-10,-0.04624705627846078
9421,2.6566506794526395e-10,3.569608630523486e-18,-2.656650643756553e-10,-0.04624706160696755
9441,2.6407724524798545e-10,1.194996005056513e-17,-2.640772332980254e-10,-0.046247066903571055
9461,2.62504793384634e-10,-2.90108494696965e-18,-2.6250479628571896e-10,-0.04624707216857994
9481,2.60947553175039e-10,-4.380829897523207e-18,-2.609475575558689e-10,-0.04624707740229977
9501,2.5940530771107526e-10,-4.877238258682401e-18,-2.594053125883135e-10,-0.046247082605032554
9521,2.5787793346508153e-10,-2.705908235402272e-18,-2.5787793617098975e-10,-0.04624708777707688
9541,2.563651698916313e-10,8.242374795205879e-18,-2.563651616492565e-10,-0.04624709291872718
9561,2.5486679628511727e-10,1.534354518121704e-17,-2.548667809415721e-10,-0.04624709803027354
9581,2.533826185184877e-10,1.518432249860745e-17,-2.5338260333416524e-10,-0.046247103112001815
9601,2.5191244660677745e-10,1.5789431596272336e-18,-2.519124450278343e-10,-0.0462471081641942
9621,2.504561992566597e-10,2.3526586732820063e-17,-2.5045617573007297e-10,-0.046247113187129596
9641,2.4901364354520014e-10,4.920371526009402e-18,-2.490136386248286e-10,-0.04624711818108402
9661,2.475846629738807e-10,1.9339948134156204e-18,-2.475846610398859e-10,-0.04624712314633032
9681,2.461690846100761e-10,5.671438804003139e-18,-2.461690789386373e-10,-0.04624712808313803
9701,2.4476669365616996e-10,9.804476103497142e-21,-2.447666936463655e-10,-0.046247132991772764
9721,2.433772945550381e-10,9.871998911091042e-18,-2.4337728468303917e-10,-0.04624713787249633
9741,2.420007086550607e-10,-8.86879091694852e-18,-2.420007175238516e-10,-0.04624714272556677
9761,2.406368026264096e-10,1.5901715448529593e-17,-2.406367867246942e-10,-0.046247147551238856
9781,2.392854271908412e-10,2.70876378662817e-18,-2.392854244820774e-10,-0.04624715234976457
9801,2.3794642946600514e-10,-5.9382214191479826e-18,-2.3794643540422655e-10,-0.04624715712139302
9821,2.3661968177182643e-10,9.604788419027157e-20,-2.3661968167577856e-10,-0.046247161866370574
9841,2.353050148859688e-10,-1.2020124334848824e-17,-2.353050269060932e-10,-0.04624716658494035
9861,2.340022598761735e-10,7.065229623388252e-18,-2.340022528109439e-10,-0.04624717127734197
9881,2.3271121815955234e-10,1.241719071806128e-17,-2.3271120574236162e-10,-0.046247175943811655
9901,2.3143174112157705e-10,3.613240642644959e-18,-2.314317375083364e-10,-0.04624718058458225
9921,2.301637251769679e-10,-8.978197683540755e-18,-2.301637341551656e-10,-0.04624718519988375
9941,2.2890699827324084e-10,1.8260415399623277e-17,-2.2890698001282544e-10,-0.04624718978994358
9961,2.2766144177981968e-10,-7.580194387460465e-18,-2.2766144936001407e-10,-0.04624719435498678
9981,2.264269689424994e-10,-2.32711802627032e-18,-2.2642697126961743e-10,-0.04624719889523557
