iteration,cross_term_1,cross_term_2,diff,cumsum
2321,1.2364620354945217e-8,1.275090830069727e-15,-1.2364619079854388e-8,-0.02664090431843204
2341,1.2032390216592689e-8,1.2339576162844402e-15,-1.2032388982635073e-8,-0.026641148102697063
2361,1.1711745743709981e-8,1.1966459811238688e-15,-1.1711744547064e-8,-0.026641385364881826
2381,1.1402176392903174e-8,1.1508395288261557e-15,-1.1402175242063646e-8,-0.026641616331292615
2401,1.1103198683864569e-8,1.1173080781407635e-15,-1.1103197566556491e-8,-0.02664184121831145
2421,1.0814354596868553e-8,1.0855050951418467e-15,-1.0814353511363458e-8,-0.026642060232920848
2441,1.0535210069717185e-8,1.0598680203031405e-15,-1.0535209009849164e-8,-0.026642273573196963
2461,1.0265353524753064e-8,1.0074998491666926e-15,-1.0265352517253215e-8,-0.02664248142877333
2481,1.0004394724575129e-8,9.858261380078331e-16,-1.000439373874899e-8,-0.02664268398127774
2501,9.751963315323503e-9,9.615028242325153e-16,-9.751962353820678e-9,-0.026642881404743902
2521,9.507707786722027e-9,9.292000480635837e-16,-9.507706857521978e-9,-0.026643073865998484
2541,9.27129441699226e-9,9.000730077036881e-16,-9.271293516919253e-9,-0.02664326152502633
2561,9.042406204314408e-9,8.914122582499302e-16,-9.04240531290215e-9,-0.02664344453531506
2581,8.82074193993977e-9,8.51945843326323e-16,-8.820741087993927e-9,-0.02664362304417971
2601,8.60601537140638e-9,8.343428083836384e-16,-8.606014537063572e-9,-0.026643797193069415
2621,8.39795426678417e-9,8.068471717394698e-16,-8.397953459936998e-9,-0.02664396711785687
2641,8.196299732920834e-9,7.79255571451803e-16,-8.196298953665263e-9,-0.026644132949111388
2661,8.000805342349198e-9,7.516757004278752e-16,-8.000804590673498e-9,-0.026644294812356663
2681,7.811236620670132e-9,7.308103965159149e-16,-7.811235889859735e-9,-0.026644452828314624
2701,7.627370228030415e-9,7.126824621987333e-16,-7.627369515347952e-9,-0.026644607113135314
2721,7.448993375290551e-9,6.898371319479061e-16,-7.448992685453419e-9,-0.02664475777861405
2741,7.275903307092494e-9,6.816348267523745e-16,-7.275902625457667e-9,-0.02664490493239639
2761,7.107906623944889e-9,6.527693891047378e-16,-7.1079059711755e-9,-0.026645048678172148
2781,6.94481892694737e-9,6.415135295519304e-16,-6.94481828543384e-9,-0.02664518911585852
2801,6.786464195869958e-9,6.265209681182034e-16,-6.7864635693489896e-9,-0.02664532634177326
2821,6.632674328816442e-9,5.985582573213374e-16,-6.632673730258185e-9,-0.026645460448797835
2841,6.483288822153276e-9,5.830809615608633e-16,-6.483288239072315e-9,-0.026645591526532144
2861,6.338154236164692e-9,5.660336513424757e-16,-6.33815367013104e-9,-0.02664571966144074
2881,6.19712388201975e-9,5.536697817147068e-16,-6.197123328349968e-9,-0.02664584493699092
2901,6.060057401806993e-9,5.367546354900852e-16,-6.060056865052357e-9,-0.026645967433783228
2921,5.926820428583899e-9,5.113687236435447e-16,-5.926819917215176e-9,-0.026646087229674584
2941,5.797284303046465e-9,4.899780351502028e-16,-5.79728381306843e-9,-0.02664620439989513
2961,5.6713257474068496e-9,4.88576667943732e-16,-5.671325258830181e-9,-0.02664631901715865
2981,5.548826524124765e-9,4.689307494460388e-16,-5.548826055194015e-9,-0.026646431151766816
3001,5.429673207210484e-9,4.476156616046663e-16,-5.429672759594822e-9,-0.026646540871707747
3021,5.313756977207804e-9,4.45243952503435e-16,-5.313756531963852e-9,-0.026646648242749302
3041,5.200973222300922e-9,4.290232591018807e-16,-5.200972793277663e-9,-0.026646753328527645
3061,5.091221461002004e-9,4.138694929220842e-16,-5.091221047132511e-9,-0.026646856190630813
3081,4.984405078178606e-9,4.022683507418888e-16,-4.984404675910255e-9,-0.026646956888678203
3101,4.88043114571819e-9,3.7964577017606783e-16,-4.88043076607242e-9,-0.026647055480395605
3121,4.779210174474566e-9,3.78082339124574e-16,-4.779209796392227e-9,-0.02664715202168653
3141,4.680655990719175e-9,3.5211828118845963e-16,-4.680655638600894e-9,-0.026647246566700214
3161,4.5846856144163205e-9,3.413621223915192e-16,-4.584685273054198e-9,-0.026647339167895953
3181,4.491219016041049e-9,3.3483325287597004e-16,-4.491218681207796e-9,-0.02664742987610458
3201,4.400179034111423e-9,3.3073957763431176e-16,-4.400178703371845e-9,-0.026647518740586823
3221,4.311491227534355e-9,3.1329021113122286e-16,-4.311490914244144e-9,-0.02664760580908907
3241,4.225083786489798e-9,3.084322318127565e-16,-4.225083478057566e-9,-0.02664769112789655
3261,4.1408873595856255e-9,2.93184371542883e-16,-4.140887066401254e-9,-0.026647774741884338
3281,4.058835009582429e-9,2.86144033277894e-16,-4.0588347234383955e-9,-0.026647856694565993
3301,3.9788620707632536e-9,2.8741024812788297e-16,-3.978861783353005e-9,-0.026647937028140185
3321,3.900906046162675e-9,2.722956411594036e-16,-3.900905773867034e-9,-0.026648015783535515
3341,3.8249065892848996e-9,2.5792293839994664e-16,-3.824906331361961e-9,-0.02664809300045326
3361,3.750805364016366e-9,2.5998148547836783e-16,-3.750805104034881e-9,-0.0266481687174087
3381,3.6785459400368046e-9,2.430826993142167e-16,-3.6785456969541052e-9,-0.0266482429717709
3401,3.6080738328548905e-9,2.465047151555755e-16,-3.608073586350175e-9,-0.02664831579980078
3421,3.5393362997703597e-9,2.232849592189337e-16,-3.5393360764854004e-9,-0.02664838723668781
3441,3.4722823732979587e-9,2.3330654185513354e-16,-3.4722821399914167e-9,-0.02664845731658539
3461,3.406862714568469e-9,2.1778129116369477e-16,-3.406862496787178e-9,-0.026648526072645062
3481,3.3430296770719047e-9,2.0640868025297246e-16,-3.3430294706632244e-9,-0.026648593537049313
3501,3.280737129480665e-9,2.1500151950680876e-16,-3.2807369144791455e-9,-0.026648659741043364
3521,3.219940415360479e-9,2.0120839627621642e-16,-3.2199402141520826e-9,-0.026648724714965773
3541,3.160596397915918e-9,1.9074421534537082e-16,-3.1605962071717027e-9,-0.02664878848827797
3561,3.1026632870854846e-9,1.9121189000943375e-16,-3.1026630958735945e-9,-0.02664885108959274
3581,3.046100679189385e-9,1.8662726093889326e-16,-3.046100492562124e-9,-0.0266489125467018
3601,2.99086946648826e-9,1.8051668825847016e-16,-2.9908692859715717e-9,-0.026648972886602333
3621,2.93693178520821e-9,1.711730961790093e-16,-2.936931614035114e-9,-0.026649032135522763
3641,2.8842510397131486e-9,1.7050579827707177e-16,-2.8842508692073502e-9,-0.026649090318947476
3661,2.832791769657099e-9,1.6491307687025738e-16,-2.832791604744022e-9,-0.02664914746164078
3681,2.782519657463184e-9,1.5724963389678866e-16,-2.78251950021355e-9,-0.026649203587670017
3701,2.7334015142117597e-9,1.617773614141396e-16,-2.7334013524343984e-9,-0.02664925872042801
3721,2.6854051543454186e-9,1.500799416168938e-16,-2.685405004265477e-9,-0.026649312882654538
3741,2.638499498196053e-9,1.532568802789672e-16,-2.6384993449391727e-9,-0.026649366096457256
3761,2.5926543840601236e-9,1.5114487977090092e-16,-2.592654232915244e-9,-0.02664941838333183
3781,2.547840653831381e-9,1.4158409174352586e-16,-2.5478405122472894e-9,-0.026649469764181446
3801,2.504030041405778e-9,1.4410475935119232e-16,-2.5040298973010185e-9,-0.02664952025933556
3821,2.4611952298408436e-9,1.3937890895948525e-16,-2.4611950904619344e-9,-0.026649569888568172
3841,2.4193096903086e-9,1.295399302652255e-16,-2.4193095607686697e-9,-0.026649618671115278
3861,2.378347799819889e-9,1.3673271966567077e-16,-2.3783476630871697e-9,-0.026649666625691924
3881,2.3382846916004087e-9,1.3557040148042728e-16,-2.3382845560300074e-9,-0.026649713770508624
3901,2.29909629815864e-9,1.2536598834966217e-16,-2.2990961727926517e-9,-0.026649760123287174
3921,2.2607593174312103e-9,1.1196590536246058e-16,-2.260759205465305e-9,-0.026649805701275932
3941,2.223251162072774e-9,1.2241257967202615e-16,-2.2232510396601944e-9,-0.026649850521264746
3961,2.1865499456254566e-9,1.204227862439522e-16,-2.1865498252026704e-9,-0.026649894599599135
3981,2.1506344626414525e-9,1.1024069281446112e-16,-2.1506343524007596e-9,-0.026649937952194204
4001,2.115484174978974e-9,1.1429351281593494e-16,-2.115484060685461e-9,-0.026649980594547915
4021,2.081079179524392e-9,1.0098609102593152e-16,-2.0810790785383008e-9,-0.02665002254175412
4041,2.0474001863656496e-9,1.117915421072535e-16,-2.0474000745741077e-9,-0.026650063808514923
4061,2.0144284665138726e-9,1.0475764919033388e-16,-2.0144283617562233e-9,-0.026650104409152817
4081,1.982145905621895e-9,9.096688054159127e-17,-1.9821458146550147e-9,-0.026650144357622273
4101,1.950534944039065e-9,1.0752967565241021e-16,-1.950534836509389e-9,-0.026650183667521067
4121,1.9195785113814937e-9,9.476708548636973e-17,-1.919578416614408e-9,-0.026650222352101138
4141,1.889260120869995e-9,9.364190918738369e-17,-1.8892600272280856e-9,-0.026650260424279038
4161,1.8595637037080566e-9,9.211870074025383e-17,-1.8595636115893559e-9,-0.026650297896646157
4181,1.8304737687419747e-9,9.603052079473808e-17,-1.830473672711454e-9,-0.026650334781478522
4201,1.8019752064204995e-9,8.977217423529832e-17,-1.8019751166483254e-9,-0.02665037109074629
4221,1.7740534123256216e-9,8.35315715963971e-17,-1.77405332879405e-9,-0.0266504068361229
4241,1.7466941853111808e-9,8.501816284341012e-17,-1.746694100293018e-9,-0.02665044202899388
4261,1.7198837694609627e-9,8.304973793048774e-17,-1.7198836864112248e-9,-0.02665047668046546
4281,1.6936088051411723e-9,8.177742643997463e-17,-1.6936087233637459e-9,-0.026650510801372818
4301,1.6678562930597079e-9,7.632334386385296e-17,-1.667856216736364e-9,-0.02665054440228801
4321,1.6426136862257987e-9,7.084612186584734e-17,-1.6426136153796768e-9,-0.026650577493527724
4341,1.617868733005087e-9,7.234956500109628e-17,-1.617868660655522e-9,-0.026650610085160713
4361,1.5936095984737849e-9,7.637471354549536e-17,-1.5936095220990713e-9,-0.02665064218701499
4381,1.5698246929163947e-9,7.218203554013466e-17,-1.5698246207343591e-9,-0.026650673808684782
4401,1.5465028563954016e-9,7.422357431985797e-17,-1.5465027821718272e-9,-0.026650704959537194
4421,1.5236332168135738e-9,7.667942228760965e-17,-1.5236331401341515e-9,-0.026650735648718744
4441,1.5012051781473235e-9,7.265516486898659e-17,-1.5012051054921587e-9,-0.02665076588516165
4461,1.4792084910983548e-9,6.471463089491927e-17,-1.4792084263837239e-9,-0.02665079567758984
4481,1.4576331450041155e-9,6.009629232356403e-17,-1.4576330849078232e-9,-0.026650825034524706
4501,1.4364694466297013e-9,6.185720634646262e-17,-1.4364693847724949e-9,-0.026650853964290983
4521,1.4157079494171272e-9,5.999059841581114e-17,-1.4157078894265289e-9,-0.026650882475021963
4541,1.395339482648542e-9,6.147632643875971e-17,-1.3953394211722156e-9,-0.026650910574664975
4561,1.3753551052484413e-9,6.301533402202676e-17,-1.3753550422331074e-9,-0.026650938270986232
4581,1.3557461413511106e-9,5.616386334773859e-17,-1.3557460851872473e-9,-0.026650965571576046
4601,1.3365041291828174e-9,6.728285059733665e-17,-1.3365040618999668e-9,-0.02665099248385335
4621,1.3176208240749533e-9,5.987489659779656e-17,-1.3176207642000566e-9,-0.026651019015070415
4641,1.2990882501690134e-9,5.1925995748654385e-17,-1.2990881982430177e-9,-0.026651045172317287
4661,1.2808985864993126e-9,5.217335211952819e-17,-1.2808985343259605e-9,-0.026651070962526044
4681,1.2630442546370382e-9,5.194639602129621e-17,-1.263044202690642e-9,-0.026651096392474965
4701,1.2455178437749981e-9,5.291120194085211e-17,-1.2455177908637961e-9,-0.026651121468792574
4721,1.228312172603721e-9,4.977162745446873e-17,-1.2283121228320935e-9,-0.02665114619796151
4741,1.2114201989168597e-9,5.846925989298886e-17,-1.2114201404475998e-9,-0.026651170586322274
4761,1.1948350903720355e-9,5.976016248040101e-17,-1.194835030611873e-9,-0.026651194640076935
4781,1.1785501860485463e-9,4.964462312063688e-17,-1.178550136403923e-9,-0.02665121836529258
4801,1.1625589844676142e-9,4.695145607988779e-17,-1.1625589375161582e-9,-0.026651241767904763
4821,1.1468551650973e-9,4.363386995382756e-17,-1.14685512146343e-9,-0.02665126485372082
4841,1.1314325162553287e-9,4.8986148925026374e-17,-1.1314324672691798e-9,-0.026651287628422973
4861,1.1162850545728781e-9,5.1752539449586455e-17,-1.1162850028203386e-9,-0.02665131009757161
4881,1.101406887017129e-9,4.3389886768171054e-17,-1.1014068436272422e-9,-0.02665133226660818
4901,1.0867922723969933e-9,3.993738686183839e-17,-1.0867922324596064e-9,-0.02665135414085805
4921,1.0724356178764038e-9,3.7639136242324077e-17,-1.0724355802372675e-9,-0.026651375725533475
4941,1.058331477108434e-9,4.08821691343434e-17,-1.058331436226265e-9,-0.026651397025736233
4961,1.0444745161157448e-9,4.374344410663648e-17,-1.0444744723723007e-9,-0.026651418046460394
4981,1.0308595472421411e-9,4.2754764025372055e-17,-1.030859504487377e-9,-0.02665143879259478
5001,1.0174814821467894e-9,4.5701183160271455e-17,-1.0174814364456062e-9,-0.026651459268925554
5021,1.0043353729821674e-9,4.582145461982328e-17,-1.0043353271607128e-9,-0.02665147948013866
5041,9.914163688190136e-10,3.2448309284466864e-17,-9.914163363707042e-10,-0.026651499430822193
5061,9.787197554526073e-10,3.2858409195819104e-17,-9.787197225941982e-10,-0.02665151912546865
5081,9.6624094561607e-10,3.827929948030476e-17,-9.662409073367705e-10,-0.026651538568477275
5101,9.53975385061671e-10,4.6683189711248836e-17,-9.539753383784811e-10,-0.026651557764156078
5121,9.419186938808346e-10,3.3047436636353005e-17,-9.41918660833398e-10,-0.026651576716724124
5141,9.300665852716055e-10,3.482761851467879e-17,-9.30066550443987e-10,-0.026651595430313552
5161,9.184148430096159e-10,3.082031247587337e-17,-9.184148121893034e-10,-0.02665161390897155
5181,9.069593698557248e-10,3.3927952093015346e-17,-9.069593359277728e-10,-0.026651632156662296
5201,8.956961561232781e-10,3.269600119053102e-17,-8.95696123427277e-10,-0.026651650177268952
5221,8.846212865596138e-10,3.117891418264504e-17,-8.846212553806996e-10,-0.026651667974595453
5241,8.737309414246543e-10,3.3900063094849466e-17,-8.737309075245913e-10,-0.026651685552368333
5261,8.630213680088952e-10,3.521353561703799e-17,-8.630213327953596e-10,-0.02665170291423852
5281,8.524889175035757e-10,2.4322719638777738e-17,-8.524888931808561e-10,-0.0266517200637831
5301,8.421300153516756e-10,2.3241730603816428e-17,-8.421299921099449e-10,-0.02665173700450683
5321,8.319411886977316e-10,3.4621588241892034e-17,-8.319411540761433e-10,-0.02665175373984398
5341,8.219189991152481e-10,2.5817575578666947e-17,-8.219189732976725e-10,-0.026651770273159882
5361,8.120601259353059e-10,2.5645043526739597e-17,-8.120601002902623e-10,-0.0266517866077524
5381,8.02361323258765e-10,2.99392217946772e-17,-8.023612933195432e-10,-0.0266518027468535
5401,7.928193895038084e-10,2.40356272359446e-17,-7.928193654681811e-10,-0.026651818693630844
5421,7.834312152235984e-10,2.6572468802585054e-17,-7.834311886511296e-10,-0.026651834451189117
5441,7.741937551346501e-10,1.6484465524227607e-17,-7.741937386501846e-10,-0.02665185002257152
5461,7.651040535356454e-10,2.277660416927836e-17,-7.651040307590412e-10,-0.026651865410761078
5481,7.561591881097285e-10,2.2700856690467673e-17,-7.561591654088719e-10,-0.026651880618682136
5501,7.473563181507673e-10,2.531006946602806e-17,-7.473562928406978e-10,-0.026651895649201535
5521,7.386926793346447e-10,2.362838101412182e-17,-7.386926557062637e-10,-0.026651910505129998
5541,7.301655348493828e-10,2.3241364872180547e-17,-7.301655116080178e-10,-0.026651925189223363
5561,7.217722606558929e-10,2.602374965768711e-17,-7.217722346321433e-10,-0.026651939704183836
5581,7.135102421447404e-10,1.9147818923385087e-17,-7.135102229969216e-10,-0.026651954052661197
5601,7.053769440054032e-10,2.6171261964008202e-17,-7.053769178341412e-10,-0.02665196823725387
5621,6.973698895452286e-10,2.0051231572374616e-17,-6.97369869493997e-10,-0.026651982260510316
5641,6.894866582506822e-10,1.9657006564639383e-17,-6.894866385936757e-10,-0.026651996124929928
5661,6.817248892466735e-10,1.2551625592736256e-17,-6.817248766950479e-10,-0.026652009832964237
5681,6.740822655116066e-10,2.5702791091146257e-17,-6.740822398088156e-10,-0.02665202338701793
5701,6.66556520427386e-10,2.4712679831083128e-17,-6.665564957147061e-10,-0.026652036789449985
5721,6.591454212877334e-10,2.942708046480411e-17,-6.591453918606529e-10,-0.02665205004257463
5741,6.518468378545188e-10,2.049406108600274e-17,-6.518468173604576e-10,-0.02665206314866234
5761,6.44658637832876e-10,2.0389191283598197e-17,-6.446586174436847e-10,-0.026652076109940838
5781,6.375787509443482e-10,2.6198729576196164e-17,-6.375787247456186e-10,-0.02665208892859603
