iteration,cross_term_1,cross_term_2,diff,cumsum
781,3.2331450881131123e-7,1.1281247106079138e-9,-3.2218638410070334e-7,-0.06515442874938503
801,2.666214901057225e-7,5.292456741083831e-10,-2.660922444316141e-7,-0.06516036139770624
821,2.2226921895402217e-7,1.87635666280161e-10,-2.22081583287742e-7,-0.06516513613471756
841,2.0733441699234314e-7,1.8343504438779907e-10,-2.0715098194795535e-7,-0.06516939674152233
861,2.140389986825905e-7,5.052081032646518e-10,-2.1353379057932585e-7,-0.06517359333813998
881,1.9449600525763223e-7,4.3956633441435067e-10,-1.9405643892321787e-7,-0.06517774051290406
901,1.6150937964177536e-7,1.2775796436624783e-10,-1.613816216774091e-7,-0.06518125118031652
921,1.4903288673079506e-7,1.13492681206686e-10,-1.4891939404958836e-7,-0.06518432648439666
941,1.4770194994006595e-7,2.295469116914239e-10,-1.474724030283745e-7,-0.06518727347189723
961,1.4061703033894328e-7,2.801772541186144e-10,-1.4033685308482465e-7,-0.06519018569090487
981,1.2047260356403973e-7,1.0417145000426734e-10,-1.2036843211403545e-7,-0.06519278136678373
1001,1.0973551250310914e-7,6.853977736827816e-11,-1.0966697272574086e-7,-0.06519505666209541
1021,1.066240213844446e-7,1.1852082368033236e-10,-1.0650550056076427e-7,-0.06519720867950407
1041,1.0277603364794458e-7,1.6195954053777544e-10,-1.0261407410740681e-7,-0.06519931128478744
1061,9.123414135828025e-8,8.30477752656833e-11,-9.115109358301456e-8,-0.06520124681563423
1081,8.26367055272675e-8,4.291207408354525e-11,-8.259379345318396e-8,-0.0652029681649126
1101,7.947382795659741e-8,6.513491016159657e-11,-7.94086930464358e-8,-0.06520458140022345
1121,7.677040727208073e-8,9.241638518256105e-11,-7.667799088689817e-8,-0.06520614533716923
1141,7.003633104128212e-8,6.018799188047344e-11,-6.997614304940165e-8,-0.0652076120102956
1161,6.379894171838447e-8,2.945109547762823e-11,-6.376949062290684e-8,-0.0652089414519728
1181,6.081044273875705e-8,3.598005081639221e-11,-6.077446268794066e-8,-0.06521018118248535
1201,5.870113266476353e-8,5.321453948465713e-11,-5.864791812527887e-8,-0.06521137533721032
1221,5.460409143121621e-8,4.088755812668882e-11,-5.456320387308952e-8,-0.06521250852050436
1241,5.030208756750924e-8,2.142123857425995e-11,-5.0280666328934986e-8,-0.0652135531464197
1261,4.766426442968275e-8,2.07444362759143e-11,-4.7643519993406833e-8,-0.06521452824132075
1281,4.5863456125779395e-8,3.0032871749316824e-11,-4.583342325403008e-8,-0.0652154621374735
1301,4.329258026063704e-8,2.6837364290275915e-11,-4.3265742896346764e-8,-0.06521635405639624
1321,4.034366863890543e-8,1.5707395903205385e-11,-4.0327961243002225e-8,-0.06521718798214345
1341,3.81750361313616e-8,1.2930276946745803e-11,-3.816210585441486e-8,-0.0652179700784455
1361,3.663660849370744e-8,1.6975299890897094e-11,-3.661963319381654e-8,-0.06521871689583197
1381,3.489192003033478e-8,1.6893543612468936e-11,-3.487502648672231e-8,-0.06521943196974046
1401,3.286335907746364e-8,1.1243623713310041e-11,-3.285211545375033e-8,-0.06522010803831245
1421,3.116380581727773e-8,8.581325907084854e-12,-3.115522449137065e-8,-0.06522074637190879
1441,2.98740316606428e-8,9.999168320804603e-12,-2.986403249232199e-8,-0.06522135563632932
1461,2.8577269086018818e-8,1.0322403197472667e-11,-2.8566946682821346e-8,-0.06522193962899166
1481,2.7130902373799906e-8,7.595825626258285e-12,-2.7123306548173646e-8,-0.06522249574531863
1501,2.583568049398702e-8,5.786564217478954e-12,-2.582989392976954e-8,-0.06522302420030004
1521,2.478130690009396e-8,6.156637500187667e-12,-2.4775150262593773e-8,-0.06522352949245566
1541,2.3770117141889822e-8,6.347193973493052e-12,-2.3763769947916328e-8,-0.06522401444037985
1561,2.2699391190180714e-8,4.977648761744049e-12,-2.269441354141897e-8,-0.06522447847445553
1581,2.1702814563615144e-8,3.825831348587218e-12,-2.1698988732266555e-8,-0.06522492169976699
1601,2.085049372275028e-8,3.8432137730992604e-12,-2.084665050897718e-8,-0.06522534654174952
1621,2.00494203908486e-8,3.957739877626344e-12,-2.0045462650970976e-8,-0.06522575504991086
1641,1.9229870238337137e-8,3.2595466417804317e-12,-1.9226610691695355e-8,-0.065226147366049
1661,1.8452480955012422e-8,2.525328506609064e-12,-1.8449955626505814e-8,-0.06522652362643715
1681,1.7760446685993248e-8,2.3952009577920776e-12,-1.7758051485035456e-8,-0.065226885226316
1701,1.7115573222907628e-8,2.450146028631832e-12,-1.7113123076878995e-8,-0.06522723357716823
1721,1.647678034457364e-8,2.1316465360422203e-12,-1.64746486980376e-8,-0.06522756913481052
1741,1.586202136816848e-8,1.6878780526953175e-12,-1.5860333490115784e-8,-0.0652278921098555
1761,1.52990051832017e-8,1.5231666907722481e-12,-1.5297482016510928e-8,-0.06522820331201631
1781,1.4775391456942704e-8,1.5192018214265847e-12,-1.4773872255121277e-8,-0.06522850372425815
1801,1.4265114229139064e-8,1.3699904264732326e-12,-1.4263744238712591e-8,-0.06522879383627853
1821,1.3770884765161083e-8,1.1250381844540324e-12,-1.376975972697663e-8,-0.06522907388154003
1841,1.3307072914082869e-8,9.953472089270424e-13,-1.3306077566873941e-8,-0.06522934435146834
1861,1.2869947088565456e-8,9.614326710199312e-13,-1.2868985655894435e-8,-0.06522960585248923
1881,1.2447433874640657e-8,8.728092083269291e-13,-1.244656106543233e-8,-0.06522985877922813
1901,1.2039249512806956e-8,7.286379436276696e-13,-1.2038520874863328e-8,-0.06523010339388582
1921,1.1653017299806679e-8,6.36470695856643e-13,-1.1652380829110821e-8,-0.06523034006887939
1941,1.1289123304643038e-8,6.071997266944971e-13,-1.1288516104916344e-8,-0.06523056926557563
1961,1.0940143165563164e-8,5.606537702052182e-13,-1.0939582511792958e-8,-0.06523079135301992
1981,1.0602950105026743e-8,4.763915596386446e-13,-1.0602473713467104e-8,-0.06523100658198606
2001,1.0281358689338841e-8,4.1155074302747937e-13,-1.0280947138595813e-8,-0.06523121522679773
2021,9.976152259171791e-9,3.8485609752515816e-13,-9.975767403074266e-9,-0.06523141761778734
2041,9.683218108575499e-9,3.5778907656771335e-13,-9.682860319498932e-9,-0.06523161404012522
2061,9.400458141291768e-9,3.1181854241849806e-13,-9.40014632274935e-9,-0.06523180471080212
2081,9.129033827694838e-9,2.70602330561156e-13,-9.128763225364277e-9,-0.065231989844819
2101,8.86916708202056e-9,2.4773441770825035e-13,-8.868919347602852e-9,-0.06523216967367278
2121,8.61949485139614e-9,2.2848144762556985e-13,-8.619266369948513e-9,-0.06523234441468441
2141,8.378891833930041e-9,2.0183077668772293e-13,-8.378690003153354e-9,-0.06523251425918812
2161,8.14723266190012e-9,1.7627405805546132e-13,-8.147056387842064e-9,-0.06523267938591822
2181,7.924676878231732e-9,1.603350405394368e-13,-7.924516543191192e-9,-0.06523283997553155
2201,7.710439895475432e-9,1.4822379130657518e-13,-7.710291671684125e-9,-0.06523299620368461
2221,7.503334189436335e-9,1.3202611941216033e-13,-7.503202163316923e-9,-0.06523314822370753
2241,7.3032905998975935e-9,1.1511588075630864e-13,-7.303175484016837e-9,-0.06523329617537343
2261,7.110695376080272e-9,1.0351427533620294e-13,-7.110591861804936e-9,-0.06523344020442358
2281,6.925084524917572e-9,9.536637687760045e-14,-6.924989158540695e-9,-0.06523358045649383
2301,6.745676418245102e-9,8.617031371515266e-14,-6.7455902479313865e-9,-0.06523371706275301
2321,6.572139497959662e-9,7.633072696025415e-14,-6.572063167232702e-9,-0.06523385014291892
2341,6.404276532391517e-9,6.831390641102501e-14,-6.404208218485106e-9,-0.0652339798124322
2361,6.241876634266304e-9,6.198660666853441e-14,-6.241814647659636e-9,-0.06523410618247515
2381,6.084850189034295e-9,5.5926764883778155e-14,-6.0847942622694105e-9,-0.06523422936125278
2401,5.932984855100268e-9,4.9945943068849075e-14,-5.932934909157199e-9,-0.06523434945432971
2421,5.785943727707177e-9,4.4814931893238256e-14,-5.785898912775284e-9,-0.06523446656129772
2441,5.643580044896132e-9,4.078633879002978e-14,-5.643539258557342e-9,-0.0652345807767885
2461,5.505750619302771e-9,3.7230970227395945e-14,-5.505713388332544e-9,-0.06523469219313334
2481,5.372122901523163e-9,3.345161414671328e-14,-5.372089449909016e-9,-0.06523480089761181
2501,5.242485567469164e-9,2.983295407207747e-14,-5.242455734515092e-9,-0.06523490697163402
2521,5.116811818713574e-9,2.705707191836768e-14,-5.116784761641656e-9,-0.06523501049470257
2541,4.994905731025781e-9,2.4959306350205677e-14,-4.994880771719431e-9,-0.06523511154443647
2561,4.876447770152078e-9,2.2867903489845495e-14,-4.876424902248589e-9,-0.06523521019269092
2581,4.761319448474992e-9,2.0682046903063135e-14,-4.761298766428089e-9,-0.06523530650685681
2601,4.6494349819149934e-9,1.8619235018930083e-14,-4.649416362679974e-9,-0.06523540055284219
2621,4.540583557694962e-9,1.672692030898123e-14,-4.540566830774653e-9,-0.06523549239335906
2641,4.434660428666264e-9,1.4962830670142194e-14,-4.434645465835594e-9,-0.06523558208762624
2661,4.331710595984115e-9,1.3384680537871185e-14,-4.331697211303577e-9,-0.06523566969460752
2681,4.231734182109193e-9,1.2025151740852191e-14,-4.231722156957453e-9,-0.06523575527392153
2701,4.1346583524612426e-9,1.0925266121416265e-14,-4.1346474271951214e-9,-0.06523583888433179
2721,4.0403724874116e-9,1.0037248075038542e-14,-4.040362450163525e-9,-0.06523592058277199
2741,3.948711138520897e-9,9.206315550440606e-15,-3.948701932205347e-9,-0.06523600042338219
2761,3.859507777378857e-9,8.29394333057595e-15,-3.859499483435526e-9,-0.06523607845679501
2781,3.772709972375377e-9,7.426961809389206e-15,-3.772702545413568e-9,-0.065236154731399
2801,3.688324104237936e-9,6.7905482135328846e-15,-3.6883173136897224e-9,-0.06523622929543489
2821,3.606253428409534e-9,6.308952020163743e-15,-3.606247119457514e-9,-0.06523630219633425
2841,3.526345285745394e-9,5.7235299939550766e-15,-3.5263395622154e-9,-0.06523637347873601
2861,3.448550316579866e-9,5.13150872700355e-15,-3.448545185071139e-9,-0.0652364431851506
2881,3.3728846620995396e-9,4.7197524174988516e-15,-3.3728799423471223e-9,-0.06523651135805496
2901,3.2992685191465555e-9,4.457269422148185e-15,-3.2992640618771333e-9,-0.06523657803940693
2921,3.2275498084627658e-9,4.1412270278883055e-15,-3.2275456672357378e-9,-0.06523664326859685
2941,3.1576361248044192e-9,3.78341372912249e-15,-3.15763234139069e-9,-0.06523670708244966
2961,3.0894955051277786e-9,3.5392462007010346e-15,-3.089491965881578e-9,-0.06523676951670915
2981,3.023067383413845e-9,3.3962654421695082e-15,-3.0230639871484027e-9,-0.06523683060627992
3001,2.9582740281029274e-9,3.1551279526846526e-15,-2.958270872974975e-9,-0.06523689038455739
3021,2.895080352482611e-9,2.8171733941481377e-15,-2.895077535309217e-9,-0.06523694888379633
3041,2.833466974469396e-9,2.5072297480280635e-15,-2.833464467239648e-9,-0.06523700613581343
3061,2.7733834822010465e-9,2.326217705094177e-15,-2.7733811559833416e-9,-0.06523706217174186
3081,2.714767769220383e-9,2.1418646221686425e-15,-2.7147656273557607e-9,-0.06523711702149712
3101,2.6575968027812226e-9,1.925330292771078e-15,-2.65759487745093e-9,-0.06523717071411055
3121,2.601873094354272e-9,1.7637458060085597e-15,-2.601871330608466e-9,-0.06523722327851529
3141,2.547563075196431e-9,1.6619636028858305e-15,-2.547561413232828e-9,-0.06523727474339355
3161,2.4945949096632096e-9,1.5509157738434454e-15,-2.494593358747436e-9,-0.06523732513628373
3181,2.442918894422861e-9,1.3793507333476789e-15,-2.4429175150721275e-9,-0.065237374483419
3201,2.3925302717650425e-9,1.224942234178865e-15,-2.3925290468228083e-9,-0.06523742281054797
3221,2.3434174958637266e-9,1.1637428115035631e-15,-2.3434163321209152e-9,-0.06523747014335707
3241,2.295529188542444e-9,1.1279044178031642e-15,-2.295528060638026e-9,-0.06523751650687654
3261,2.2488026700892764e-9,1.0841720763392492e-15,-2.2488015859172e-9,-0.06523756192492183
3281,2.2031938792142504e-9,1.015458967609596e-15,-2.203192863755283e-9,-0.06523760642023065
3301,2.1586688636662757e-9,9.637541851269186e-16,-2.1586678999120907e-9,-0.06523765001480702
3321,2.115185160516998e-9,9.008416696539148e-16,-2.1151842596753284e-9,-0.06523769272989134
3341,2.0727089714634903e-9,8.162188791057507e-16,-2.072708155244611e-9,-0.06523773458591561
3361,2.031233650044252e-9,7.299475337990772e-16,-2.031232920096718e-9,-0.06523777560292028
3381,1.990761913460774e-9,6.537817694826779e-16,-1.9907612596790044e-9,-0.06523781580096345
3401,1.951276101051401e-9,6.295153653745181e-16,-1.9512754715360357e-9,-0.06523785519997909
3421,1.9127341757367433e-9,6.452644539786355e-16,-1.912733530472289e-9,-0.06523789381926871
3441,1.8750909635005648e-9,6.391180153266514e-16,-1.8750903243825495e-9,-0.0652379316772243
3461,1.8383096915620269e-9,6.248824001918411e-16,-1.8383090666796267e-9,-0.06523796879142231
3481,1.8023578511759478e-9,5.908261781205863e-16,-1.8023572603497696e-9,-0.06523800517875636
3501,1.7672083050897335e-9,5.535456026968492e-16,-1.7672077515441308e-9,-0.06523804085551375
3521,1.732848719926897e-9,4.939217237947783e-16,-1.7328482260051733e-9,-0.06523807583758146
3541,1.6992804344367919e-9,4.388472941736845e-16,-1.6992799955894977e-9,-0.06523811014076172
3561,1.6665014394039392e-9,3.9897642197681264e-16,-1.6665010404275172e-9,-0.06523814378088014
3581,1.634493497827926e-9,3.845798495719301e-16,-1.6344931132480765e-9,-0.06523817677355913
3601,1.6032260621753068e-9,4.004210665033625e-16,-1.6032256617542403e-9,-0.06523820913390944
3621,1.5726664991935386e-9,4.0423325710101375e-16,-1.5726660949602815e-9,-0.0652382408763965
3641,1.542783626092285e-9,4.121784199375383e-16,-1.542783213913865e-9,-0.06523827201484848
3661,1.5135486260016375e-9,3.891634470496865e-16,-1.5135482368381904e-9,-0.06523830256248916
3681,1.4849411873174396e-9,3.622274197665985e-16,-1.4849408250900199e-9,-0.06523833253204234
3701,1.4569547973854468e-9,3.12698789737351e-16,-1.456954484686657e-9,-0.0652383619359687
3721,1.4295918017722384e-9,2.8300882168820647e-16,-1.4295915187634167e-9,-0.0652383907867089
3741,1.4028512740286424e-9,2.533933468062391e-16,-1.4028510206352956e-9,-0.06523841909673528
3761,1.37672191977695e-9,2.5716206691499076e-16,-1.376721662614883e-9,-0.06523844687839617
3781,1.351183794143542e-9,2.5481246439768285e-16,-1.3511835393310778e-9,-0.06523847414371536
3801,1.3262128910032394e-9,2.6779438318757714e-16,-1.3262126232088561e-9,-0.06523850090426953
3821,1.3017835941932762e-9,2.887430799042205e-16,-1.3017833054501963e-9,-0.06523852717113543
3841,1.2778713054984625e-9,2.7012402571765354e-16,-1.2778710353744368e-9,-0.06523855295488104
3861,1.2544580938291313e-9,2.715098499024444e-16,-1.2544578223192815e-9,-0.06523857826564278
3881,1.231536338453334e-9,2.4943087647131535e-16,-1.2315360890224576e-9,-0.06523860311330529
3901,1.2091061097532109e-9,2.1839309976659723e-16,-1.209105891360111e-9,-0.06523862750769131
3921,1.187168171876151e-9,1.8527369635088927e-16,-1.1871679866024546e-9,-0.0652386514586444
3941,1.1657181668593847e-9,1.7831640655957127e-16,-1.1657179885429781e-9,-0.06523867497597532
3961,1.1447450226294783e-9,1.7590068488683187e-16,-1.1447448467287933e-9,-0.06523869806933659
3981,1.1242326725308158e-9,1.772611278118977e-16,-1.124232495269688e-9,-0.06523872074810294
4001,1.1041625277148376e-9,1.911560694928602e-16,-1.104162336558768e-9,-0.0652387430212969
4021,1.0845158693967009e-9,1.9360085370399775e-16,-1.0845156757958472e-9,-0.06523876489756422
4041,1.0652764792619267e-9,1.9423144099585472e-16,-1.0652762850304857e-9,-0.06523878638519824
4061,1.0464329158436507e-9,1.8115086724652e-16,-1.0464327346927834e-9,-0.06523880749221489
4081,1.0279796536510361e-9,1.6869635256411332e-16,-1.0279794849546836e-9,-0.06523882822646337
4101,1.0099156134697607e-9,1.537807184902989e-16,-1.0099154596890421e-9,-0.06523884859573337
4121,9.922407185673728e-10,1.440242101238843e-16,-9.922405745431627e-10,-0.06523886860781039
4141,9.749520817229384e-10,1.1858555044706642e-16,-9.74951963137388e-10,-0.0652388882704543
4161,9.580420432688146e-10,1.2771907907083178e-16,-9.580419155497356e-10,-0.06523890759131744
4181,9.414988807788268e-10,1.3858611450348317e-16,-9.414987421927124e-10,-0.06523892657785346
4201,9.253092387277746e-10,1.4090234780399589e-16,-9.253090978254269e-10,-0.0652389452372605
4221,9.094600881472445e-10,1.4181152602604096e-16,-9.094599463357185e-10,-0.06523896357647026
4241,8.939401455577504e-10,1.404131204364613e-16,-8.939400051446299e-10,-0.06523898160217065
4261,8.78740573701709e-10,1.349796017449839e-16,-8.787404387221073e-10,-0.0652389993208484
4281,8.638554120739137e-10,1.391574295933635e-16,-8.638552729164841e-10,-0.06523901673884386
4301,8.492806306477333e-10,1.1788361200386659e-16,-8.492805127641213e-10,-0.06523903386240111
4321,8.350123769728376e-10,1.122405424184285e-16,-8.350122647322951e-10,-0.06523905069768919
4341,8.210450388198909e-10,1.168466920970456e-16,-8.210449219731988e-10,-0.0652390672507831
4361,8.073709955813243e-10,1.1379225723635e-16,-8.07370881789067e-10,-0.06523908352762345
4381,7.939820933243082e-10,1.2012784372173125e-16,-7.939819731964645e-10,-0.06523909953399006
4401,7.808707122320548e-10,1.2584332334890528e-16,-7.808705863887314e-10,-0.06523911527550455
4421,7.680293471060718e-10,1.3582619056962665e-16,-7.680292112798812e-10,-0.0652391307576398
4441,7.554492195828818e-10,1.354617779715885e-16,-7.554490841211038e-10,-0.06523914598570661
4461,7.431205655457653e-10,1.236198395941194e-16,-7.431204419259258e-10,-0.06523916096482738
4481,7.310350733417259e-10,1.1337314696719107e-16,-7.310349599685789e-10,-0.06523917569993956
4501,7.191881509247271e-10,9.159947469158896e-17,-7.191880593252525e-10,-0.06523919019585113
4521,7.075789746448422e-10,8.93348748473344e-17,-7.075788853099674e-10,-0.06523920445732008
4541,6.96208201054509e-10,8.864292463238131e-17,-6.962081124115844e-10,-0.0652392184891081
4561,6.850752320933771e-10,7.679553659221593e-17,-6.850751552978405e-10,-0.06523923229598068
4581,6.7417692005625e-10,6.909637758291997e-17,-6.741768509598725e-10,-0.06523924588266553
4601,6.635076607255516e-10,7.221957923772909e-17,-6.635075885059724e-10,-0.06523925925379993
4621,6.530605329349594e-10,7.422549968800413e-17,-6.530604587094598e-10,-0.06523927241389348
4641,6.428285010159186e-10,8.407380668666573e-17,-6.428284169421119e-10,-0.06523928536731444
4661,6.328050620555749e-10,7.325881919585346e-17,-6.328049887967557e-10,-0.06523929811829512
4681,6.229846451342198e-10,6.019557829671343e-17,-6.229845849386415e-10,-0.06523931067094726
4701,6.133627277342919e-10,5.577178957349587e-17,-6.133626719625024e-10,-0.06523932302928198
4721,6.039356579347493e-10,6.285790763715208e-17,-6.039355950768417e-10,-0.06523933519722977
4741,5.947003427815833e-10,5.592663064546164e-17,-5.947002868549527e-10,-0.06523934717865486
4761,5.85653516527502e-10,5.084321107273571e-17,-5.856534656842909e-10,-0.06523935897735857
4781,5.767912986453773e-10,4.933906609794464e-17,-5.767912493063113e-10,-0.06523937059707126
4801,5.681091049638646e-10,6.074543679683199e-17,-5.681090442184277e-10,-0.0652393820414381
4821,5.596019465709733e-10,5.2999667194331384e-17,-5.596018935713061e-10,-0.06523939331400734
4841,5.512648308659152e-10,5.904782143690912e-17,-5.512647718180938e-10,-0.06523940441822669
4861,5.430930891646197e-10,4.8447438873356653e-17,-5.430930407171808e-10,-0.06523941535744762
4881,5.350825523272963e-10,5.621132397570961e-17,-5.350824961159723e-10,-0.06523942613493312
4901,5.272294880022348e-10,4.642121086123103e-17,-5.272294415810239e-10,-0.06523943675386698
4921,5.195305532500862e-10,5.211068959945057e-17,-5.195305011393966e-10,-0.06523944721736304
4941,5.119829246585129e-10,3.725931197748521e-17,-5.119828873992009e-10,-0.06523945752847395
4961,5.045838406710681e-10,3.691314030693558e-17,-5.045838037579278e-10,-0.06523946769019665
4981,4.973304458720318e-10,3.9311496764628474e-17,-4.97330406560535e-10,-0.06523947770547231
5001,4.902196106076777e-10,3.013257116237342e-17,-4.902195804751066e-10,-0.06523948757718231
5021,4.832479837655366e-10,3.915114554072986e-17,-4.83247944614391e-10,-0.06523949730814298
5041,4.764121078443648e-10,4.0073301873967086e-17,-4.764120677710629e-10,-0.0652395069011022
5061,4.697085772441421e-10,3.882265817827101e-17,-4.697085384214839e-10,-0.0652395163587391
5081,4.631340877705376e-10,3.9315351111474844e-17,-4.6313404845518647e-10,-0.06523952568366573
5101,4.566855284784377e-10,3.5392113883009543e-17,-4.566854930863238e-10,-0.06523953487843
5121,4.503599864428991e-10,3.6848887078544326e-17,-4.50359949594012e-10,-0.06523954394551937
5141,4.4415476139550696e-10,2.6683343564443563e-17,-4.441547347121634e-10,-0.06523955288736559
5161,4.3806742532599216e-10,3.630500387791186e-17,-4.380673890209883e-10,-0.06523956170634912
5181,4.320955889717458e-10,3.74627286961575e-17,-4.320955515090171e-10,-0.06523957040480248
5201,4.262369227573913e-10,2.9163006048778214e-17,-4.2623689359438526e-10,-0.06523957898501143
5221,4.2048901033928064e-10,3.7219230542659223e-17,-4.204889731200501e-10,-0.06523958744921414
5241,4.148493296012831e-10,3.289504048750873e-17,-4.148492967062426e-10,-0.06523959579959937
5261,4.093153700514891e-10,2.6300245130291012e-17,-4.09315343751244e-10,-0.06523960403830525
5281,4.0388461244523493e-10,2.128135072572049e-17,-4.038845911638842e-10,-0.06523961216741957
5301,3.985546876759923e-10,3.5241739623742864e-17,-3.985546524342527e-10,-0.06523962018898134
5321,3.933232594552349e-10,2.9688821259169144e-17,-3.9332322976641366e-10,-0.06523962810498275
5341,3.8818808752681894e-10,3.7034714736671804e-17,-3.881880504921042e-10,-0.06523963591737005
5361,3.83146942982894e-10,3.470500002186825e-17,-3.83146908277894e-10,-0.06523964362804456
5381,3.781977403619205e-10,2.5170229654436824e-17,-3.7819771519169084e-10,-0.06523965123886491
5401,3.7333858233600066e-10,1.962340276361271e-17,-3.733385627125979e-10,-0.06523965875164985
5421,3.685676547532766e-10,2.4400771123357518e-17,-3.6856763035250544e-10,-0.06523966616818105
5441,3.638831189987517e-10,2.5079165286690922e-17,-3.6388309391958644e-10,-0.06523967349020389
5461,3.592831383152825e-10,3.719398148508732e-17,-3.59283101121301e-10,-0.06523968071942679
5481,3.547657293858341e-10,2.116799836330288e-17,-3.547657082178358e-10,-0.06523968785752016
5501,3.5032905436210855e-10,1.4816793646341092e-17,-3.5032903954531493e-10,-0.06523969490611635
5521,3.4597132568030627e-10,2.6428415382352512e-17,-3.4597129925189087e-10,-0.06523970186681102
5541,3.4169083721436615e-10,2.5049823321030702e-17,-3.4169081216454283e-10,-0.06523970874116494
5561,3.3748593993599845e-10,2.029538499569923e-17,-3.3748591964061346e-10,-0.06523971553070543
5581,3.333550215654192e-10,3.779103819173547e-17,-3.3335498377438103e-10,-0.06523972223692731
5601,3.2929646819924904e-10,2.625690892882889e-17,-3.292964419423401e-10,-0.06523972886129328
5621,3.253087342217887e-10,2.46996986649736e-17,-3.2530870952209007e-10,-0.06523973540523466
5641,3.2139032175489023e-10,2.023146591411373e-17,-3.2139030152342433e-10,-0.0652397418701517
5661,3.1753965190664166e-10,1.654293500591717e-17,-3.1753963536370666e-10,-0.0652397482574141
5681,3.137551726612068e-10,1.603780214234551e-17,-3.1375515662340465e-10,-0.06523975456836088
5701,3.1003545272376477e-10,1.8700877055139158e-17,-3.100354340228877e-10,-0.06523976080430062
5721,3.063790070278868e-10,1.4341374897990348e-17,-3.0637899268651195e-10,-0.06523976696651249
5741,3.02784541286744e-10,2.60812582707645e-17,-3.027845152054857e-10,-0.06523977305624838
5761,2.99250882322567e-10,3.0276900079677774e-17,-2.992508520456669e-10,-0.06523977907473524
5781,2.9577688340739196e-10,1.7090870491527445e-17,-2.9577686631652146e-10,-0.06523978502317714
