iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.236879585331349e-10,1.4323482181180639e-15,-3.2368652618491676e-10,-0.07375669600016234
5841,3.2058228220047167e-10,1.4067819015978137e-15,-3.2058087541857005e-10,-0.0737567024410561
5861,3.1759450598458977e-10,1.3890284478744063e-15,-3.175931169561419e-10,-0.07375670882113851
5881,3.1469057091350723e-10,1.3375926640519904e-15,-3.146892333208432e-10,-0.07375671514238998
5901,3.118548731140951e-10,1.2588993098313882e-15,-3.118536142147853e-10,-0.07375672140628999
5921,3.0908965126618e-10,1.18636169631814e-15,-3.090884649044837e-10,-0.07375672761420231
5941,3.0640377479659945e-10,1.1063836965274857e-15,-3.0640266841290293e-10,-0.07375673376763531
5961,3.0379761778089576e-10,1.0737363772709127e-15,-3.037965440445185e-10,-0.07375673986819589
5981,3.0126562502146863e-10,1.0644071155510099e-15,-3.012645606143531e-10,-0.07375674591742347
6001,2.98802970321591e-10,1.0309332836855252e-15,-2.9880193938830733e-10,-0.07375675191674222
6021,2.964120233086465e-10,1.005646605214045e-15,-2.964110176620413e-10,-0.07375675786755294
6041,2.940979448495267e-10,9.656280122904307e-16,-2.940969792215144e-10,-0.07375676377134484
6061,2.918593369233724e-10,9.366969446387334e-16,-2.918584002264278e-10,-0.07375676962966603
6081,2.8966911851445786e-10,9.975238265113906e-16,-2.8966812099063134e-10,-0.07375677544379634
6101,2.874723414148958e-10,1.038742936310347e-15,-2.8747130267195953e-10,-0.07375678121415268
6121,2.852249199027063e-10,1.1186842408774692e-15,-2.852238012184654e-10,-0.07375678694007158
6141,2.8294319713399376e-10,1.1601277219862999e-15,-2.8294203700627175e-10,-0.07375679262060252
6161,2.8067312210394807e-10,1.1109624116919991e-15,-2.8067201114153637e-10,-0.0737567982555707
6181,2.7840783331942624e-10,1.029066016129823e-15,-2.784068042534101e-10,-0.07375680384525991
6201,2.760971822401293e-10,9.082088683694975e-16,-2.7609627403126093e-10,-0.07375680938924015
6221,2.73732118401193e-10,7.846451152783322e-16,-2.737313337560777e-10,-0.07375681488639454
6241,2.713618381802171e-10,6.721733586895246e-16,-2.713611660068584e-10,-0.07375682033608945
6261,2.690459197065347e-10,6.246504233484322e-16,-2.690452950561114e-10,-0.07375682573886642
6281,2.6682206500566687e-10,5.898980748690368e-16,-2.66821475107592e-10,-0.07375683109624998
6301,2.647109466777486e-10,5.615671198337789e-16,-2.6471038511062876e-10,-0.07375683641030921
6321,2.627383646341058e-10,5.283000367594201e-16,-2.62737836334069e-10,-0.07375684168354218
6341,2.609562579047046e-10,5.091115997146941e-16,-2.609557487931049e-10,-0.0737568469192086
6361,2.594494089456214e-10,5.317763655739885e-16,-2.594488771692558e-10,-0.07375685212196167
6381,2.5830753679812717e-10,6.824730240976439e-16,-2.583068543251031e-10,-0.07375685729829298
6401,2.5752321485031847e-10,1.0128772370444672e-15,-2.5752220197308145e-10,-0.07375686245572273
6421,2.568134134606592e-10,1.749238899703327e-15,-2.568116642217595e-10,-0.07375686759900474
6441,2.556529811902358e-10,2.5622362348475505e-15,-2.5565041895400096e-10,-0.07375687272415302
6461,2.5390758741254577e-10,3.021025442436014e-15,-2.5390456638710335e-10,-0.07375687781947411
6481,2.520115728313618e-10,2.9067527057748614e-15,-2.52008666078656e-10,-0.07375688287768654
6501,2.4990330205298287e-10,2.264961056002345e-15,-2.499010370919269e-10,-0.07375688789649007
6521,2.4724918620011395e-10,1.4205889065986407e-15,-2.4724776561120734e-10,-0.07375689286751241
6541,2.443195567062153e-10,7.925694542808496e-16,-2.44318764136761e-10,-0.07375689778173966
6561,2.415652732719741e-10,4.949702990232544e-16,-2.415647783016751e-10,-0.0737569026386664
6581,2.3916795923977487e-10,3.780754844800003e-16,-2.391675811642904e-10,-0.07375690744417973
6601,2.371164631245099e-10,3.502968505383306e-16,-2.371161128276594e-10,-0.07375691220545326
6621,2.353873322416164e-10,3.0330488717362184e-16,-2.353870289367292e-10,-0.07375691692906192
6641,2.340605353360522e-10,3.25063503101171e-16,-2.3406021027254905e-10,-0.07375692162205248
6661,2.3337833354146944e-10,4.827493191570391e-16,-2.333778507921503e-10,-0.07375692629474254
6681,2.3362323691340943e-10,1.06422985470417e-15,-2.336221726835547e-10,-0.07375693096325937
6701,2.344456797991623e-10,2.7433460612606492e-15,-2.34442936453101e-10,-0.0737569356443605
6721,2.343961021012765e-10,5.013779657415124e-15,-2.343910883216191e-10,-0.07375694033528414
6741,2.3301893150066127e-10,6.048922279645928e-15,-2.3301288257838164e-10,-0.07375694500991396
6761,2.3135080201669444e-10,5.5360039909589276e-15,-2.3134526601270348e-10,-0.07375694965288604
6781,2.2896822797654183e-10,3.705548390313273e-15,-2.2896452242815152e-10,-0.07375695425696026
6801,2.2539020313550754e-10,1.6444261199245909e-15,-2.2538855870938763e-10,-0.07375695879995887
6821,2.2180319692065857e-10,6.225397569027172e-16,-2.2180257438090168e-10,-0.07375696326904128
6841,2.1901621909475243e-10,3.043258157250269e-16,-2.190159147689367e-10,-0.07375696767444125
6861,2.1691372664214467e-10,2.334789857369887e-16,-2.1691349316315894e-10,-0.07375697203182438
6881,2.1518373743770943e-10,2.55793822410687e-16,-2.1518348164388702e-10,-0.07375697635151944
6901,2.1362345240881676e-10,2.391652765089681e-16,-2.1362321324354024e-10,-0.07375698063862661
6921,2.1214097903868711e-10,2.3343544418897726e-16,-2.1214074560324293e-10,-0.07375698489543281
6941,2.107050602890869e-10,2.0844067425999238e-16,-2.1070485184841265e-10,-0.07375698912310381
6961,2.0930510242336358e-10,2.0051327527443153e-16,-2.093049019100883e-10,-0.07375699332244923
6981,2.079294678415607e-10,2.096590325618048e-16,-2.0792925818252813e-10,-0.07375699749407515
7001,2.0656222716283638e-10,2.1737917463200462e-16,-2.0656200978366176e-10,-0.07375700163830334
7021,2.051904598168565e-10,1.9263957022031666e-16,-2.0519026717728628e-10,-0.07375700575515468
7041,2.038100230442897e-10,1.9753049655520507e-16,-2.0380982551379314e-10,-0.07375700984447776
7061,2.024263120849651e-10,1.8532850670037631e-16,-2.024261267564584e-10,-0.07375701390614264
7081,2.0105065284347696e-10,1.5358587860998424e-16,-2.0105049925759834e-10,-0.07375701794019754
7101,1.9969485748690587e-10,1.3578185766567693e-16,-1.996947217050482e-10,-0.07375702194693103
7121,1.9836625337285718e-10,1.2111483604346527e-16,-1.9836613225802113e-10,-0.07375702592682731
7141,1.9706585895890796e-10,1.3525523032572883e-16,-1.9706572370367763e-10,-0.07375702988045119
7161,1.9578943512010592e-10,1.3497818581962294e-16,-1.957893001419201e-10,-0.07375703380832874
7181,1.9453057631796435e-10,1.3231516063782792e-16,-1.945304440028037e-10,-0.07375703771087348
7201,1.9328313800672492e-10,1.374962928513897e-16,-1.9328300051043207e-10,-0.07375704158836949
7221,1.9204343322958426e-10,1.4822226658936373e-16,-1.9204328500731767e-10,-0.07375704544100163
7241,1.908106547818301e-10,1.0882843755744034e-16,-1.9081054595339254e-10,-0.0737570492689113
7261,1.8958633828915167e-10,1.1001708428173102e-16,-1.895862282720674e-10,-0.07375705307225074
7281,1.8837278189339263e-10,1.0439349467320342e-16,-1.8837267749989795e-10,-0.07375705685121332
7301,1.8717161942320834e-10,9.510396845584715e-17,-1.871715243192399e-10,-0.07375706060603325
7321,1.8598326061900446e-10,1.0135939248532011e-16,-1.85983159259612e-10,-0.07375706433696508
7341,1.848069676381961e-10,9.260970666388259e-17,-1.8480687502848944e-10,-0.07375706804425838
7361,1.8364139470255305e-10,9.02209809590774e-17,-1.836413044815721e-10,-0.07375707172814057
7381,1.8248530766148428e-10,9.900258347526691e-17,-1.824852086589008e-10,-0.07375707538881264
7401,1.8133769936875667e-10,8.553737984092142e-17,-1.8133761383137682e-10,-0.07375707902645368
7421,1.8019769790666703e-10,7.682880518905717e-17,-1.8019762107786184e-10,-0.07375708264122437
7441,1.790642554496938e-10,9.845990765769929e-17,-1.7906415698978614e-10,-0.07375708623326539
7461,1.779363891422276e-10,8.174476415889379e-17,-1.7793630739746344e-10,-0.0737570898026973
7481,1.7681397319132224e-10,6.332111405045154e-17,-1.768139098702082e-10,-0.07375709334962867
7501,1.7569814040118853e-10,7.950141140304326e-17,-1.7569806089977713e-10,-0.07375709687417754
7521,1.7459155019713003e-10,7.339614248053243e-17,-1.7459147680098754e-10,-0.0737571003765016
7541,1.7349752702053416e-10,4.6107925942648904e-17,-1.7349748091260822e-10,-0.07375710385682095
7561,1.724183883098665e-10,7.038207595169497e-17,-1.7241831792779055e-10,-0.07375710731541382
7581,1.7135406988545484e-10,6.837950324287764e-17,-1.713540015059516e-10,-0.07375711075258144
7601,1.703023167890454e-10,3.377473459890076e-17,-1.703022830143108e-10,-0.0737571141686001
7621,1.6925970286786677e-10,5.683561105314645e-17,-1.692596460322557e-10,-0.07375711756368562
7641,1.682230267095583e-10,6.817569224088698e-17,-1.6822295853386607e-10,-0.0737571209379852
7661,1.6719091848607621e-10,6.018137419813356e-17,-1.6719085830470202e-10,-0.07375712429159963
7681,1.6616425843756018e-10,7.134731582119671e-17,-1.6616418709024436e-10,-0.07375712762462579
7701,1.6514583527335072e-10,5.883078087797652e-17,-1.6514577644256984e-10,-0.07375713093720007
7721,1.64138620537995e-10,5.396297162615544e-17,-1.641385665750234e-10,-0.07375713422951927
7741,1.6314454430047667e-10,4.902483757115727e-17,-1.631444952756391e-10,-0.07375713750183033
7761,1.6216383457022325e-10,6.616517009762912e-17,-1.6216376840505315e-10,-0.0737571407544008
7781,1.6119566177610063e-10,5.0027858506211326e-17,-1.6119561174824212e-10,-0.07375714398749084
7801,1.6023896570698946e-10,5.540426195327513e-17,-1.6023891030272751e-10,-0.07375714720133954
7821,1.5929289940208185e-10,5.474141012779326e-17,-1.5929284466067173e-10,-0.07375715039616705
7841,1.5835680517317057e-10,5.691431629016712e-17,-1.5835674825885428e-10,-0.0737571535721792
7861,1.5742944060738144e-10,6.193318463220403e-17,-1.574293786741968e-10,-0.07375715672956387
7881,1.5650833438830639e-10,6.919646503562672e-17,-1.5650826519184134e-10,-0.07375715986847187
7901,1.5558991695607906e-10,5.734011190193131e-17,-1.5558985961596716e-10,-0.07375716298899239
7921,1.5467070728071726e-10,6.628900298989699e-17,-1.5467064099171426e-10,-0.07375716609114129
7941,1.537488843537369e-10,6.897430319397058e-17,-1.537488153794337e-10,-0.07375716917487922
7961,1.528255784504248e-10,6.422461122381553e-17,-1.528255142258136e-10,-0.07375717224016073
7981,1.5190448604486372e-10,6.111256097610808e-17,-1.5190442493230274e-10,-0.07375717528699195
8001,1.5098970978632267e-10,6.28542489448426e-17,-1.509896469320737e-10,-0.07375717831546193
8021,1.5008319291711295e-10,5.3161928133269754e-17,-1.5008313975518482e-10,-0.07375718132572293
8041,1.4918346423452667e-10,6.60677411052196e-17,-1.4918339816678557e-10,-0.07375718431793
8061,1.4828676798870506e-10,3.239072867802172e-17,-1.4828673559797638e-10,-0.0737571872921814
8081,1.4738954000927364e-10,8.281696436721329e-17,-1.4738945719230927e-10,-0.07375719024849776
8101,1.4648994738931354e-10,5.82674474188132e-17,-1.4648988912186613e-10,-0.07375719318684551
8121,1.4558873952717824e-10,5.2808140718953757e-17,-1.4558868671903752e-10,-0.0737571961071818
8141,1.4468842223488972e-10,2.939440067701493e-17,-1.4468839284048904e-10,-0.0737571990094981
8161,1.4379265482609178e-10,3.832781418046689e-17,-1.4379261649827759e-10,-0.0737572018938496
8181,1.4290508992122094e-10,3.516288971399166e-17,-1.4290505475833122e-10,-0.07375720476036621
8201,1.4202860433475578e-10,3.707552285463439e-17,-1.4202856725923293e-10,-0.0737572076092441
8221,1.41164515096363e-10,3.151290626722059e-17,-1.4116448358345675e-10,-0.07375721044072145
8241,1.40312667205344e-10,2.90619537490549e-17,-1.4031263814339025e-10,-0.07375721325504714
8261,1.3947176756121038e-10,3.09745901998842e-17,-1.3947173658662018e-10,-0.07375721605245368
8281,1.386400935473248e-10,2.3955717300250665e-17,-1.3864006959160752e-10,-0.07375721883314194
8301,1.3781603916241414e-10,3.4326514788325145e-17,-1.3781600483589934e-10,-0.07375722159727897
8321,1.369984027076289e-10,3.355956740083222e-17,-1.369983691480615e-10,-0.073757224345004
8341,1.361862145261513e-10,3.85173819653078e-17,-1.3618617600876934e-10,-0.07375722707643513
8361,1.3537858572632652e-10,4.8359136158125666e-17,-1.3537853736719036e-10,-0.073757229791672
8381,1.3457447121043458e-10,3.9628592837135445e-17,-1.3457443158184175e-10,-0.0737572324907947
8401,1.337731520123148e-10,3.919719809866236e-17,-1.337731128151167e-10,-0.07375723517386522
8421,1.3297452837271395e-10,5.341179508803198e-17,-1.3297447496091886e-10,-0.07375723784093678
8441,1.321795490610287e-10,4.283150727051155e-17,-1.3217950622952144e-10,-0.07375724049207205
8461,1.3138984700852817e-10,3.804598636407958e-17,-1.313898089625418e-10,-0.0737572431273605
8481,1.3060666914876252e-10,4.704856535461594e-17,-1.3060662210019717e-10,-0.07375724574692197
8501,1.298298293028031e-10,3.831192713144451e-17,-1.2982979099087596e-10,-0.07375724835088818
8521,1.2905743365419458e-10,4.8793102673289244e-17,-1.290573848610919e-10,-0.07375725093936883
8541,1.2828644359250833e-10,4.0247159994381117e-17,-1.2828640334534835e-10,-0.07375725351242152
8561,1.275142717563302e-10,4.088038397844462e-17,-1.2751423087594622e-10,-0.0737572560700452
8581,1.267400388257931e-10,3.6519110485595656e-17,-1.2674000230668262e-10,-0.07375725861220334
8601,1.259651244750051e-10,2.939925393798339e-17,-1.2596509507575116e-10,-0.07375726113886578
8621,1.251925573337257e-10,3.089937690832377e-17,-1.2519252643434877e-10,-0.07375726365004895
8641,1.2442576991548908e-10,2.870166007802811e-18,-1.2442576704532308e-10,-0.07375726614583636
8661,1.236673789580788e-10,3.014042124817644e-17,-1.2366734881765753e-10,-0.07375726862637305
8681,1.2291850471116273e-10,1.7714912412810528e-17,-1.2291848699625033e-10,-0.07375727109184117
8701,1.2217868777916033e-10,4.797916778279698e-18,-1.2217868298124356e-10,-0.07375727354242873
8721,1.2144651107134946e-10,3.034222191822378e-17,-1.2144648072912754e-10,-0.0737572759783031
8741,1.2071994630742995e-10,2.5468928348539274e-17,-1.207199208385016e-10,-0.07375727839959603
8761,1.199972827193281e-10,2.5483491446623608e-17,-1.1999725723583665e-10,-0.07375728080640107
8781,1.1927749652721559e-10,2.7496805463646926e-17,-1.192774690304101e-10,-0.07375728319878386
8801,1.1856072464663273e-10,6.612119598236821e-18,-1.1856071803451314e-10,-0.07375728557680161
8821,1.1784816372580957e-10,1.956053864349526e-17,-1.1784814416527092e-10,-0.07375728794052552
8841,1.1714149175386564e-10,2.462671832090739e-17,-1.1714146712714732e-10,-0.07375729029005706
8861,1.1644231169128981e-10,3.048491570384569e-17,-1.164422812063741e-10,-0.0737572926255317
8881,1.1575135122890513e-10,2.041295494661503e-17,-1.1575133081595018e-10,-0.07375729494710855
8901,1.150684373579958e-10,2.4415340009246074e-17,-1.1506841294265579e-10,-0.07375729725495203
8921,1.1439245574734174e-10,1.8616728531874575e-17,-1.1439243713061321e-10,-0.07375729954921241
8941,1.137218801066614e-10,-2.036253002300513e-18,-1.137218821429144e-10,-0.07375730183001261
8961,1.1305507494242713e-10,2.319799907730415e-17,-1.1305505174442806e-10,-0.0737573040974433
8981,1.1239085564953012e-10,1.6226161177817016e-17,-1.1239083942336894e-10,-0.0737573063515669
9001,1.1172860447290895e-10,1.530113419002601e-17,-1.1172858917177476e-10,-0.07375730859242713
9021,1.1106843953739676e-10,4.3492009070413514e-17,-1.1106839604538769e-10,-0.07375731082006323
9041,1.1041117389615249e-10,2.2602113045069336e-17,-1.1041115129403945e-10,-0.07375731303452451
9061,1.0975814505973857e-10,-2.18833518990434e-18,-1.0975814724807375e-10,-0.0737573152358827
9081,1.0911085938870553e-10,-2.2795470016709594e-18,-1.0911086166825254e-10,-0.0737573174242384
9101,1.0847042067135514e-10,2.5772237472284936e-18,-1.0847041809413139e-10,-0.07375731959971878
9121,1.0783720918245099e-10,1.0009075611392632e-17,-1.0783719917337538e-10,-0.07375732176246633
9141,1.0721074284176901e-10,6.380357874049927e-18,-1.0721073646141114e-10,-0.07375732391262213
9161,1.065897874622706e-10,1.8982681323023998e-17,-1.0658976847958928e-10,-0.07375732605030894
9181,1.059727537366234e-10,1.2176773166562838e-17,-1.0597274155985023e-10,-0.07375732817562033
9201,1.0535823052211791e-10,1.3729153306049861e-17,-1.0535821679296461e-10,-0.07375733028861935
9221,1.047453952529049e-10,1.0613196057876235e-17,-1.0474538463970884e-10,-0.07375733238934638
9241,1.0413437263994447e-10,6.548843415661164e-18,-1.0413436609110105e-10,-0.07375733447783497
9261,1.0352605395808143e-10,1.5679314108444985e-17,-1.0352603827876733e-10,-0.0737573365541292
9281,1.0292181636754834e-10,1.5198933417852472e-18,-1.02921814847655e-10,-0.0737573386182974
9301,1.0232303296876953e-10,-5.756844562968823e-18,-1.0232303872561409e-10,-0.07375734067043646
9321,1.0173062552515453e-10,1.2001992162282106e-18,-1.0173062432495531e-10,-0.07375734271066595
9341,1.011447104623162e-10,9.757693387977759e-18,-1.011447007046228e-10,-0.07375734473911558
9361,1.0056476827633169e-10,3.353447870701892e-17,-1.0056473474185298e-10,-0.07375734675591078
9381,9.998989056483462e-11,7.170660346349374e-18,-9.998988339417427e-11,-0.07375734876116216
9401,9.941905767189828e-11,1.1435654448209212e-17,-9.941904623624384e-11,-0.07375735075496007
9421,9.885136781607294e-11,1.8495894139387276e-17,-9.88513493201788e-11,-0.07375735273737531
9441,9.828626202548349e-11,1.5286111510545293e-17,-9.828624673937197e-11,-0.07375735470846452
9461,9.772369502225919e-11,4.1651334733744015e-19,-9.772369460574585e-11,-0.07375735666827828
9481,9.716401405241033e-11,1.7920880483116413e-17,-9.716399613152984e-11,-0.07375735861687005
9501,9.660785587410734e-11,6.659484633663913e-18,-9.660784921462271e-11,-0.07375736055430404
9521,9.605605144517156e-11,-4.389269868081063e-18,-9.605605583444143e-11,-0.07375736248065949
9541,9.550933812982701e-11,1.79156098025937e-18,-9.550933633826603e-11,-0.07375736439603128
9561,9.496809828469257e-11,-8.244903918587063e-18,-9.49681065295965e-11,-0.07375736630052589
9581,9.443241842775993e-11,8.20126106621036e-18,-9.443241022649887e-11,-0.0737573681942543
9601,9.390194193427898e-11,3.838595943304271e-18,-9.390193809568303e-11,-0.07375737007732432
9621,9.337605169368743e-11,-5.084540894211442e-18,-9.337605677822833e-11,-0.073757371949834
9641,9.285408444638358e-11,1.9229036695801245e-17,-9.285406521734688e-11,-0.07375737381186818
9661,9.233540909930441e-11,1.2841976314987632e-17,-9.23353962573281e-11,-0.0737573756634984
9681,9.181955567566822e-11,1.437447878328047e-18,-9.181955423822034e-11,-0.0737573775047855
9701,9.13065258193488e-11,9.563782810851282e-18,-9.130651625556599e-11,-0.07375737933578526
9721,9.079646721220048e-11,1.4658407739885291e-18,-9.07964657463597e-11,-0.07375738115655472
9741,9.028983957637066e-11,-7.212978254231754e-19,-9.028984029766848e-11,-0.0737573829671581
9761,8.97873328668087e-11,6.708682760481087e-18,-8.978732615812593e-11,-0.07375738476767124
9781,8.928947835934323e-11,-1.286056464179936e-17,-8.928949121990787e-11,-0.07375738655818234
9801,8.879667286694696e-11,-4.035208994247915e-18,-8.879667690215595e-11,-0.07375738833878913
9821,8.830896315551172e-11,3.423521150236116e-18,-8.830895973199057e-11,-0.07375739010959352
9841,8.782605128939242e-11,1.538670381285925e-17,-8.782603590268861e-11,-0.07375739187069451
9861,8.734736578648706e-11,-2.3166845081201166e-18,-8.734736810317157e-11,-0.07375739362218255
9881,8.687236174329658e-11,-5.6316275987833826e-18,-8.687236737492418e-11,-0.07375739536413657
9901,8.640049735823039e-11,1.2928946818495551e-17,-8.640048442928358e-11,-0.073757397096624
9921,8.593141636163875e-11,1.0277431096620382e-17,-8.593140608420765e-11,-0.07375739881970378
9941,8.546511841908257e-11,1.2790781216221005e-17,-8.546510562830135e-11,-0.07375740053343122
9961,8.500179776402403e-11,2.0822743427756234e-17,-8.50017769412806e-11,-0.07375740223786328
9981,8.454178041861176e-11,-1.842285335735193e-17,-8.454179884146512e-11,-0.07375740393306303
