iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9346119148275575e-10,1.4152754719744244e-15,-2.9345977620728377e-10,-0.12227820683041901
5821,2.9032637211324694e-10,1.349786667077388e-15,-2.9032502232657985e-10,-0.1222782126666591
5841,2.8723190566032557e-10,1.2722383920660824e-15,-2.872306334219335e-10,-0.1222782184405753
5861,2.8420147687338093e-10,1.2254395577266418e-15,-2.8420025143382323e-10,-0.12227822415325608
5881,2.8123307797151697e-10,1.1902482669558647e-15,-2.8123188772325e-10,-0.12227822980600332
5901,2.7831114444609544e-10,1.17556725356874e-15,-2.7830996887884184e-10,-0.12227823539989295
5921,2.7543223814583557e-10,1.1708930028686399e-15,-2.754310672528327e-10,-0.12227824093578425
5941,2.7260984623018237e-10,1.1908686190157669e-15,-2.7260865536156334e-10,-0.12227824641466335
5961,2.69853026485195e-10,1.2275935893491523e-15,-2.6985179889160565e-10,-0.12227825183778522
5981,2.671464628893404e-10,1.2620657363771626e-15,-2.67145200823604e-10,-0.12227825720634299
6001,2.644614675456404e-10,1.2941011607428877e-15,-2.6446017344447966e-10,-0.12227826252103646
6021,2.617877879467139e-10,1.312892263062819e-15,-2.617864750544508e-10,-0.12227826778213895
6041,2.591407201826903e-10,1.2956747645668177e-15,-2.5913942450792573e-10,-0.12227827299001459
6061,2.56530507321157e-10,1.2756781642689888e-15,-2.5652923164299274e-10,-0.12227827814534008
6081,2.539440450263501e-10,1.2498364662201214e-15,-2.5394279518988385e-10,-0.12227828324874371
6101,2.5136885067649656e-10,1.187778823010857e-15,-2.5136766289767355e-10,-0.12227828830053955
6121,2.488168539375283e-10,1.131192831217579e-15,-2.488157227446971e-10,-0.12227829330103882
6141,2.4630989604904777e-10,1.0782439751809093e-15,-2.463088178050726e-10,-0.122278298250944
6161,2.4385320765816594e-10,1.0604025506186245e-15,-2.438521472556153e-10,-0.12227830315124921
6181,2.414347564231077e-10,1.0449678523445318e-15,-2.4143371145525533e-10,-0.12227830800284635
6201,2.3904653913484633e-10,1.0225585180204852e-15,-2.390455165763283e-10,-0.12227831280639181
6221,2.3669717792876164e-10,1.0308223236653762e-15,-2.36696147106438e-10,-0.12227831756255628
6241,2.3439947539771317e-10,1.0584890032154021e-15,-2.3439841690870997e-10,-0.12227832227226326
6261,2.3214943690661263e-10,1.0916858768140566e-15,-2.3214834522073582e-10,-0.12227832693654211
6281,2.2992512601737471e-10,1.1240767009220562e-15,-2.299240019406738e-10,-0.12227833155613019
6301,2.27710551379476e-10,1.1292769567037047e-15,-2.277094221025193e-10,-0.12227833613134192
6321,2.255123024629446e-10,1.1268561480239833e-15,-2.2551117560679658e-10,-0.12227834066240835
6341,2.233429336568484e-10,1.1182483632268465e-15,-2.2334181540848518e-10,-0.12227834514980318
6361,2.2119777928892404e-10,1.0854511648234077e-15,-2.211966938377592e-10,-0.12227834959408802
6381,2.1906361556962867e-10,1.0471696515189774e-15,-2.1906256839997714e-10,-0.12227835399560018
6401,2.1694286085990065e-10,9.97664116868114e-16,-2.1694186319578378e-10,-0.12227835835454899
6421,2.1485271526509405e-10,9.719616133435367e-16,-2.1485174330348072e-10,-0.12227836267137558
6441,2.128030400462284e-10,9.320276370404137e-16,-2.1280210801859138e-10,-0.12227836694682383
6461,2.1078683838424083e-10,9.226816598062563e-16,-2.1078591570258103e-10,-0.12227837118165079
6481,2.087942985568273e-10,9.293518046533823e-16,-2.0879336920502264e-10,-0.12227837537641068
6501,2.0682820266974152e-10,9.123205009822461e-16,-2.0682729034924054e-10,-0.1222783795315808
6521,2.04900566569763e-10,9.148024807509267e-16,-2.0489965176728226e-10,-0.12227838364781447
6541,2.0301479340113692e-10,9.291584032295624e-16,-2.0301386424273368e-10,-0.12227838772594422
6561,2.0115712537903356e-10,9.57963251275012e-16,-2.0115616741578228e-10,-0.12227839176668569
6581,1.993105424919502e-10,9.76426065512567e-16,-1.993095660658847e-10,-0.12227839577040854
6601,1.9747355588229261e-10,9.709916566026553e-16,-1.97472584890636e-10,-0.1222783997372876
6621,1.9565636904806893e-10,9.536799953643687e-16,-1.9565541536807358e-10,-0.12227840366761981
6641,1.938605599960187e-10,9.461410911119614e-16,-1.938596138549276e-10,-0.12227840756184383
6661,1.9207605594022322e-10,9.146903401744592e-16,-1.9207514124988305e-10,-0.122278411420288
6681,1.9029962339623197e-10,8.845372082939326e-16,-1.9029873885902367e-10,-0.12227841524311858
6701,1.8854315266255349e-10,8.528112298583773e-16,-1.8854229985132363e-10,-0.12227841903060428
6721,1.868190530824705e-10,8.285841402442845e-16,-1.8681822449833025e-10,-0.12227842278329014
6741,1.8512609680286267e-10,8.163079910156572e-16,-1.8512528049487166e-10,-0.12227842650183474
6761,1.8345479221233682e-10,8.02999190640395e-16,-1.8345398921314619e-10,-0.12227843018676199
6781,1.8180240400374974e-10,7.893018051000203e-16,-1.8180161470194464e-10,-0.12227843383845619
6801,1.8017670868877086e-10,8.008044813626745e-16,-1.801759078842895e-10,-0.12227843745736591
6821,1.7858432987870756e-10,8.100794870547125e-16,-1.785835197992205e-10,-0.12227844104410943
6841,1.770190897462353e-10,8.302975185794469e-16,-1.770182594487167e-10,-0.12227844459931136
6861,1.7546661025065404e-10,8.423647198083044e-16,-1.7546576788593423e-10,-0.12227844812336405
6881,1.7392050016186563e-10,8.544980496316502e-16,-1.73919645663816e-10,-0.12227845161643196
6901,1.7238698747185097e-10,8.376774797572088e-16,-1.7238614979437122e-10,-0.12227845507869496
6921,1.708712367041654e-10,8.347159021411067e-16,-1.7087040198826325e-10,-0.1222784585104751
6941,1.693673815496402e-10,8.083674745380013e-16,-1.6936657318216565e-10,-0.12227846191208104
6961,1.6786906462941492e-10,7.776629007958467e-16,-1.6786828696651414e-10,-0.12227846528367046
6981,1.6638219153416923e-10,7.49847772091034e-16,-1.6638144168639713e-10,-0.12227846862539439
7001,1.649193382697785e-10,7.246127005336286e-16,-1.6491861365707796e-10,-0.12227847193761594
7021,1.634848308382313e-10,7.155528922870577e-16,-1.6348411528533902e-10,-0.12227847522088213
7041,1.6207218110976162e-10,6.998156677027549e-16,-1.6207148129409392e-10,-0.12227847847570258
7061,1.6067534261497644e-10,6.964521259896561e-16,-1.6067464616285044e-10,-0.12227848170243956
7081,1.592971440443142e-10,6.958764057255225e-16,-1.5929644816790846e-10,-0.12227848490142414
7101,1.5794422962083387e-10,7.040605218513754e-16,-1.5794352556031202e-10,-0.12227848807310247
7121,1.5661548708584362e-10,7.202381092052017e-16,-1.566147668477344e-10,-0.12227849121798781
7141,1.5530026002898838e-10,7.244798261592765e-16,-1.5529953554916223e-10,-0.12227849433646093
7161,1.5398970706312466e-10,7.467546888598013e-16,-1.539889603084358e-10,-0.12227849742868444
7181,1.5268621299665586e-10,7.377870639433656e-16,-1.5268547520959193e-10,-0.12227850049475875
7201,1.5139657295847615e-10,7.317010222692815e-16,-1.5139584125745388e-10,-0.12227850353490159
7221,1.501197192445179e-10,7.133027527879963e-16,-1.501190059417651e-10,-0.12227850654939641
7241,1.4884876323533596e-10,6.894283573166778e-16,-1.4884807380697864e-10,-0.12227850953842549
7261,1.47583890276634e-10,6.756062072069188e-16,-1.475832146704268e-10,-0.1222785125020895
7281,1.4633470117526005e-10,6.46792123791238e-16,-1.4633405438313626e-10,-0.12227851544060264
7301,1.451088754121401e-10,6.299924416642509e-16,-1.4510824541969846e-10,-0.12227851835437292
7321,1.4390410247846098e-10,6.152221969683623e-16,-1.43903487256264e-10,-0.12227852124385878
7341,1.4271383329342782e-10,6.039096712878718e-16,-1.4271322938375653e-10,-0.12227852410941004
7361,1.415372844390633e-10,6.119616296471077e-16,-1.4153667247743366e-10,-0.12227852695129418
7381,1.4037998351167767e-10,6.135039038649068e-16,-1.4037937000777381e-10,-0.12227852976983927
7401,1.3924447453825277e-10,6.202822549555016e-16,-1.392438542559978e-10,-0.12227853256547057
7421,1.381238925155745e-10,6.304610645319868e-16,-1.3812326205450995e-10,-0.122278535338566
7441,1.3700816267074847e-10,6.318325250201215e-16,-1.3700753083822346e-10,-0.12227853808931317
7461,1.3589532218265375e-10,6.486579970843558e-16,-1.3589467352465666e-10,-0.12227854081777004
7481,1.3479134644457853e-10,6.308320383602188e-16,-1.3479071561254018e-10,-0.12227854352405215
7501,1.336991099649776e-10,6.253995731588455e-16,-1.3369848456540444e-10,-0.12227854620838113
7521,1.326137637118817e-10,6.185550296466071e-16,-1.3261314515685205e-10,-0.1222785488709485
7541,1.31532074995088e-10,5.858670409558253e-16,-1.3153148912804703e-10,-0.12227855151184575
7561,1.3045990050612256e-10,5.691977372679837e-16,-1.3045933130838528e-10,-0.12227855413119398
7581,1.2940589286181648e-10,5.441240330693703e-16,-1.294053487377834e-10,-0.12227855672927951
7601,1.283714759805527e-10,5.358648008782788e-16,-1.2837094011575182e-10,-0.12227855930649628
7621,1.2735104684272975e-10,5.284952475957273e-16,-1.2735051834748214e-10,-0.1222785618631823
7641,1.2634098045760717e-10,5.316344021567927e-16,-1.26340448823205e-10,-0.12227856439956873
7661,1.2534458521441598e-10,5.200355574051244e-16,-1.2534406517885857e-10,-0.12227856691588786
7681,1.2436657264849083e-10,5.430943104708479e-16,-1.2436602955418036e-10,-0.12227856941246833
7701,1.2340454820731764e-10,5.483110884015723e-16,-1.2340399989622925e-10,-0.12227857188966768
7721,1.2244972695049596e-10,5.497714717794146e-16,-1.2244917717902418e-10,-0.1222785743477171
7741,1.2149667628548473e-10,5.489343644548796e-16,-1.2149612735112027e-10,-0.12227857678669009
7761,1.2054858326483994e-10,5.601240572282272e-16,-1.2054802314078272e-10,-0.12227857920664417
7781,1.1960998339704197e-10,5.53225489770999e-16,-1.196094301715522e-10,-0.12227858160773332
7801,1.1867868584735594e-10,5.344071746521708e-16,-1.186781514401813e-10,-0.1222785839901363
7821,1.1774987869701857e-10,5.195218313201574e-16,-1.1774935917518724e-10,-0.12227858635394402
7841,1.1682549685798496e-10,4.968905620365915e-16,-1.1682499996742292e-10,-0.12227858869921183
7861,1.1591361683570839e-10,4.793641736317509e-16,-1.1591313747153476e-10,-0.12227859102611
7881,1.1501904525595812e-10,4.764612517108637e-16,-1.1501856879470641e-10,-0.12227859333495138
7901,1.1413888044517094e-10,4.506433161279327e-16,-1.1413842980185482e-10,-0.12227859562606215
7921,1.1326826223991688e-10,4.644673350916646e-16,-1.1326779777258178e-10,-0.12227859789967503
7941,1.1240750682176691e-10,4.678427915616336e-16,-1.1240703897897535e-10,-0.12227860015597318
7961,1.1156101588174695e-10,4.611644869834933e-16,-1.1156055471725996e-10,-0.12227860239519907
7981,1.1072970477457739e-10,4.854968850534615e-16,-1.1072921927769233e-10,-0.12227860461765935
8001,1.0990745673993454e-10,4.809722908630341e-16,-1.0990697576764368e-10,-0.12227860682360221
8021,1.09087406195075e-10,4.907592651946739e-16,-1.090869154358098e-10,-0.12227860901312994
8041,1.0826960792221765e-10,4.858919356057282e-16,-1.0826912203028204e-10,-0.12227861118627383
8061,1.0745874343213249e-10,4.765641917294391e-16,-1.0745826686794077e-10,-0.12227861334312787
8081,1.0665557923717494e-10,4.784678922520739e-16,-1.0665510076928269e-10,-0.12227861548385023
8101,1.058557527143719e-10,4.59269192465399e-16,-1.0585529344517944e-10,-0.12227861760855221
8121,1.0505774564066212e-10,4.4085308401541905e-16,-1.050573047875781e-10,-0.12227861971727338
8141,1.0426687819935597e-10,4.1905353821741163e-16,-1.0426645914581775e-10,-0.12227862181009731
8161,1.0348940747207712e-10,4.127980768328332e-16,-1.0348899467400028e-10,-0.12227862388723842
8181,1.0272558179373163e-10,4.296699168250111e-16,-1.0272515212381481e-10,-0.1222786259489786
8201,1.0197117155917842e-10,4.015296488241557e-16,-1.019707700295296e-10,-0.12227862799554824
8221,1.012242919247642e-10,4.0517134003468694e-16,-1.0122388675342417e-10,-0.12227863002710723
8241,1.0048795048681445e-10,4.0365517425989846e-16,-1.0048754683164019e-10,-0.1222786320438323
8261,9.976504407409044e-11,4.160042687474498e-16,-9.976462806982169e-11,-0.12227863404597077
8281,9.905262329378358e-11,4.114880663839501e-16,-9.905221180571719e-11,-0.12227863603377105
8301,9.834415286813332e-11,4.2818626716064056e-16,-9.834372468186616e-11,-0.12227863800737422
8321,9.763669950682738e-11,4.256022189160382e-16,-9.763627390460846e-11,-0.1222786399668175
8341,9.693332971139427e-11,4.1661844379181893e-16,-9.693291309295048e-11,-0.12227864191214735
8361,9.623672073531532e-11,4.159644839461712e-16,-9.623630477083137e-11,-0.12227864384348057
8381,9.554453515781333e-11,4.0295081272131283e-16,-9.554413220700061e-11,-0.12227864576093518
8401,9.485361687793252e-11,3.941115487876736e-16,-9.485322276638373e-11,-0.12227864766456133
8421,9.416611108647782e-11,3.7409667299169337e-16,-9.416573698980483e-11,-0.12227864955439675
8441,9.348786402009949e-11,3.674775503459979e-16,-9.348749654254915e-11,-0.12227865143057061
8461,9.282164036349759e-11,3.604405513681153e-16,-9.282127992294622e-11,-0.12227865329330623
8481,9.216501749716339e-11,3.513197826362189e-16,-9.216466617738075e-11,-0.1222786551428247
8501,9.151493036200433e-11,3.480901655871167e-16,-9.151458227183874e-11,-0.12227865697928181
8521,9.087228065220873e-11,3.477745778931681e-16,-9.087193287763083e-11,-0.12227865880281057
8541,9.024015500391844e-11,3.668785305761551e-16,-9.023978812538786e-11,-0.12227866061359269
8561,8.961845123917325e-11,3.5887169577023357e-16,-8.961809236747748e-11,-0.12227866241184639
8581,8.900243144780846e-11,3.631033221388542e-16,-8.900206834448631e-11,-0.12227866419773535
8601,8.838778523765796e-11,3.67585791599399e-16,-8.838741765186636e-11,-0.12227866597132175
8621,8.777511479371474e-11,3.710997559051268e-16,-8.777474369395883e-11,-0.12227866773263078
8641,8.716759232708107e-11,3.561417739626639e-16,-8.716723618530711e-11,-0.12227866948173678
8661,8.656517044878013e-11,3.598970619627026e-16,-8.656481055171817e-11,-0.12227867121874984
8681,8.596483754156996e-11,3.435739007495948e-16,-8.596449396766921e-11,-0.12227867294374127
8701,8.536611344636741e-11,3.287704536106798e-16,-8.53657846759138e-11,-0.12227867465673971
8721,8.477292387487098e-11,3.295209865198801e-16,-8.477259435388447e-11,-0.12227867635781353
8741,8.418919987569791e-11,3.235808957756081e-16,-8.418887629480214e-11,-0.12227867804711956
8761,8.361466530954889e-11,3.0941289401639528e-16,-8.361435589665488e-11,-0.12227867972485174
8781,8.304647265334945e-11,3.0995034262654367e-16,-8.304616270300683e-11,-0.12227868139116434
8801,8.24836818076948e-11,3.022992946044722e-16,-8.24833795084002e-11,-0.12227868304616826
8821,8.192842671284796e-11,3.1201145662404574e-16,-8.192811470139134e-11,-0.12227868468999088
8841,8.13822698329085e-11,3.0662864726915515e-16,-8.138196320426122e-11,-0.12227868632280421
8861,8.084290570926994e-11,3.1558640723240854e-16,-8.084259012286271e-11,-0.12227868794477244
8881,8.030606581538688e-11,3.2488523117028207e-16,-8.030574093015571e-11,-0.12227868955598571
8901,7.977036594734037e-11,3.2518837920162776e-16,-7.977004075896116e-11,-0.1222786911564727
8921,7.923796938689362e-11,3.1634259337569305e-16,-7.923765304430025e-11,-0.12227869274627577
8941,7.871040567142191e-11,3.134848535109189e-16,-7.87100921865684e-11,-0.12227869432548207
8961,7.818593547084404e-11,3.0606369102665535e-16,-7.818562940715301e-11,-0.12227869589417417
8981,7.766271020366119e-11,2.980464025049162e-16,-7.766241215725868e-11,-0.12227869745239073
9001,7.714240813260756e-11,2.9463763445723325e-16,-7.714211349497311e-11,-0.12227869900016787
9021,7.662872233983971e-11,2.725359585573399e-16,-7.662844980388115e-11,-0.12227870053760324
9041,7.612319632169429e-11,2.8330507548683324e-16,-7.612291301661881e-11,-0.12227870206485134
9061,7.562405107297391e-11,2.762011722437614e-16,-7.562377487180167e-11,-0.12227870358206004
9081,7.512944823241774e-11,2.727493175334481e-16,-7.51291754831002e-11,-0.12227870508933483
9101,7.464012473640852e-11,2.6063749835387447e-16,-7.463986409891017e-11,-0.12227870658677
9121,7.415794268182631e-11,2.65728874771737e-16,-7.415767695295153e-11,-0.12227870807449157
9141,7.368253982276418e-11,2.751395918793356e-16,-7.368226468317229e-11,-0.12227870955264415
9161,7.321081277857409e-11,2.859125620660426e-16,-7.321052686601202e-11,-0.12227871102133306
9181,7.274019064211713e-11,2.7515104902996797e-16,-7.27399154910681e-11,-0.12227871248060071
9201,7.22714016066196e-11,2.7684919730315613e-16,-7.227112475742229e-11,-0.12227871393047192
9221,7.180637637870595e-11,2.7156219129715497e-16,-7.180610481651466e-11,-0.12227871537100467
9241,7.134492874933999e-11,2.7909327060099325e-16,-7.13446496560694e-11,-0.12227871680227703
9261,7.088521674474372e-11,2.6451461093615474e-16,-7.088495223013278e-11,-0.12227871822434135
9281,7.042714698185374e-11,2.590830821979694e-16,-7.042688789877153e-11,-0.12227871963722638
9301,6.997334952150997e-11,2.4873230480581896e-16,-6.997310078920516e-11,-0.12227872104098975
9321,6.952613606358832e-11,2.35095738141315e-16,-6.952590096785017e-11,-0.12227872243574452
9341,6.908518367234425e-11,2.4160284779623354e-16,-6.908494206949645e-11,-0.12227872382162347
9361,6.864860145900347e-11,2.2731921511328857e-16,-6.864837413978836e-11,-0.12227872519873197
9381,6.821593477745933e-11,2.4096348322747997e-16,-6.821569381397611e-11,-0.12227872656714901
9401,6.77884785283342e-11,2.488847324406495e-16,-6.778822964360175e-11,-0.12227872792696474
9421,6.736690567312344e-11,2.445868399381893e-16,-6.736666108628351e-11,-0.12227872927829385
9441,6.694953503448275e-11,2.3420649823018607e-16,-6.694930082798452e-11,-0.12227873062124014
9461,6.6533796768329e-11,2.384232510652726e-16,-6.653355834507794e-11,-0.12227873195585937
9481,6.61190399234817e-11,2.383703838925489e-16,-6.61188015530978e-11,-0.12227873328217281
9501,6.570679039821197e-11,2.3784404350035855e-16,-6.570655255416846e-11,-0.12227873460021474
9521,6.529792848920447e-11,2.3329735940341265e-16,-6.529769519184506e-11,-0.1222787359100476
9541,6.489139453210934e-11,2.3950678690234084e-16,-6.489115502532244e-11,-0.12227873721173031
9561,6.448626410820762e-11,2.35290101844945e-16,-6.448602881810578e-11,-0.12227873850529707
9581,6.40837251205199e-11,2.1739515166523718e-16,-6.408350772536824e-11,-0.12227873979078482
9601,6.368608297558582e-11,2.0890935965130528e-16,-6.368587406622617e-11,-0.12227874106827032
9621,6.329406066378069e-11,2.1323374116316957e-16,-6.329384743003952e-11,-0.12227874233786287
9641,6.290644414215981e-11,2.081333381424523e-16,-6.290623600882167e-11,-0.12227874359966412
9661,6.252214009857545e-11,2.009352162446127e-16,-6.252193916335921e-11,-0.12227874485374844
9681,6.214158992753839e-11,1.9924403213639027e-16,-6.214139068350625e-11,-0.1222787461001842
9701,6.176578761203647e-11,2.0254094093208224e-16,-6.176558507109554e-11,-0.12227874733905794
9721,6.139415278038156e-11,2.0976932080878448e-16,-6.139394301106075e-11,-0.1222787485704619
9741,6.10246839804008e-11,2.1187658116196258e-16,-6.102447210381964e-11,-0.12227874979445949
9761,6.06560335920879e-11,2.0720066587038001e-16,-6.065582639142203e-11,-0.12227875101107676
9781,6.02888464714591e-11,2.0095720215698233e-16,-6.028864551425694e-11,-0.12227875222033413
9801,5.992433864137343e-11,1.9894140052099668e-16,-5.99241396999729e-11,-0.12227875342227473
9821,5.956235133749817e-11,2.0136157656771022e-16,-5.956214997592161e-11,-0.12227875461695319
9841,5.920190652435393e-11,2.0888984156777288e-16,-5.920169763451236e-11,-0.12227875580440936
9861,5.884321327915706e-11,1.917383713937844e-16,-5.884302154078567e-11,-0.12227875698467335
9881,5.84879323998739e-11,1.8479451194064954e-16,-5.848774760536195e-11,-0.12227875815779632
9901,5.813731812439784e-11,1.839610948609039e-16,-5.813713416330298e-11,-0.12227875932386198
9921,5.779093851200543e-11,1.8401080138139653e-16,-5.779075450120405e-11,-0.12227876048296166
9941,5.744763361241696e-11,1.732477522646735e-16,-5.744746036466469e-11,-0.12227876163516763
9961,5.710725920560223e-11,1.8105328860649615e-16,-5.710707815231362e-11,-0.12227876278053745
9981,5.6770520636222224e-11,1.7149328867715602e-16,-5.677034914293355e-11,-0.12227876391913665
