iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.3794992315988553e-10,7.775091184081106e-16,-3.379491456507671e-10,-0.06558716582584313
5841,3.3379841956433816e-10,7.727882630899592e-16,-3.3379764677607504e-10,-0.06558717254115888
5861,3.296903379279785e-10,7.64314724542057e-16,-3.29689573613254e-10,-0.06558717917390867
5881,3.256221644478931e-10,7.49460925712406e-16,-3.256214149869674e-10,-0.06558718572491924
5901,3.2159428656944946e-10,7.419792295259781e-16,-3.2159354459021994e-10,-0.0655871921949851
5921,3.176119313928025e-10,7.196124564625767e-16,-3.17611211780346e-10,-0.06558719858495905
5941,3.1368447569180886e-10,6.800861554840971e-16,-3.1368379560565337e-10,-0.06558720489584517
5961,3.098226004214182e-10,6.572979082313489e-16,-3.0982194312350997e-10,-0.06558721112885413
5981,3.060349625742831e-10,6.485112977234704e-16,-3.060343140629854e-10,-0.06558721728539434
6001,3.0232579519980963e-10,6.327879142894039e-16,-3.0232516241189533e-10,-0.06558722336700326
6021,2.986945705021271e-10,6.277724950016069e-16,-2.986939427296321e-10,-0.06558722937525177
6041,2.9513725410813164e-10,6.18645044365391e-16,-2.9513663546308727e-10,-0.06558723531166052
6061,2.916481778982962e-10,6.179903603212055e-16,-2.916475599079359e-10,-0.06558724117764947
6081,2.882213671907427e-10,6.12146749400908e-16,-2.882207550439933e-10,-0.06558724697452051
6101,2.848511616688467e-10,6.271275682072474e-16,-2.848505345412785e-10,-0.06558725270345876
6121,2.8153226381941817e-10,6.277637988331459e-16,-2.8153163605561936e-10,-0.06558725836554002
6141,2.7825962646694155e-10,6.303588479637436e-16,-2.782589961080936e-10,-0.06558726396173734
6161,2.7502832004909006e-10,6.279889457149111e-16,-2.750276920601443e-10,-0.06558726949292407
6181,2.7183343049036824e-10,6.300136039517375e-16,-2.718328004767643e-10,-0.06558727495987496
6201,2.6867048557035107e-10,6.290697675680169e-16,-2.686698565005835e-10,-0.06558728036326995
6221,2.6553647597619023e-10,6.173210927897753e-16,-2.6553585865509744e-10,-0.06558728570371303
6241,2.6243133305968776e-10,5.967613145805536e-16,-2.624307362983732e-10,-0.06558729098177657
6261,2.593587404116319e-10,5.728834533297683e-16,-2.5935816752817856e-10,-0.06558729619806998
6281,2.563257448978551e-10,5.581016143735261e-16,-2.5632518679624073e-10,-0.06558730135331411
6301,2.5334091933146424e-10,5.480528697283873e-16,-2.533403712785945e-10,-0.06558730644839059
6321,2.5041158696460224e-10,5.180572360886916e-16,-2.5041106890736614e-10,-0.06558731148434348
6341,2.475418682897871e-10,5.144846232663952e-16,-2.475413538051638e-10,-0.06558731646233237
6361,2.4473199625663964e-10,5.060890162054472e-16,-2.4473149016762346e-10,-0.06558732138355805
6381,2.4197914187818515e-10,4.987715239954328e-16,-2.4197864310666117e-10,-0.06558732624919159
6401,2.3927879124646204e-10,5.062669740201847e-16,-2.3927828497948803e-10,-0.0655873310603274
6421,2.3662612232066345e-10,5.070194005742418e-16,-2.366256153012629e-10,-0.06558733581796476
6441,2.3401665740408296e-10,5.054721811465477e-16,-2.340161519319018e-10,-0.06558734052300934
6461,2.3144642852811227e-10,4.974468596505562e-16,-2.314459310812526e-10,-0.06558734517628259
6481,2.2891188030686272e-10,5.157305056682732e-16,-2.2891136457635707e-10,-0.06558734977853159
6501,2.2640964708214403e-10,5.064339874771653e-16,-2.2640914064815654e-10,-0.06558735433043464
6521,2.239363361235857e-10,5.110454683734442e-16,-2.2393582507811733e-10,-0.0655873588326024
6541,2.2148854607725816e-10,4.937121475828939e-16,-2.2148805236511058e-10,-0.06558736328557735
6561,2.1906352556865049e-10,5.050959161507689e-16,-2.1906302047273434e-10,-0.06558736768983935
6581,2.1666013496993192e-10,4.779025425238724e-16,-2.166596570673894e-10,-0.06558737204582826
6601,2.1427979129400007e-10,4.7307870157032015e-16,-2.142793182152985e-10,-0.06558737635398672
6621,2.119267211041201e-10,4.65869855736434e-16,-2.1192625523426435e-10,-0.06558738061481574
6641,2.0960699316862977e-10,4.370221582575278e-16,-2.096065561464715e-10,-0.06558738482892305
6661,2.0732677484050348e-10,4.3444796958965695e-16,-2.0732634039253388e-10,-0.06558738899704185
6681,2.0509040043234713e-10,4.296773744490182e-16,-2.050899707549727e-10,-0.06558739312001181
6701,2.0289929666954865e-10,4.1936873420574263e-16,-2.0289887730081445e-10,-0.0655873971987298
6721,2.0075216921792012e-10,4.0533070289703566e-16,-2.0075176388721722e-10,-0.06558740123409168
6741,1.9864592528242738e-10,4.08650751031779e-16,-1.9864551663167635e-10,-0.06558740522694638
6761,1.9657684743702232e-10,4.160904319660819e-16,-1.9657643134659035e-10,-0.06558740917807263
6781,1.945414606523022e-10,4.059849056346275e-16,-1.9454105466739657e-10,-0.06558741308817646
6801,1.9253688186582702e-10,4.018569101738629e-16,-1.9253648000891685e-10,-0.06558741695790044
6821,1.905607915769611e-10,4.16160371503643e-16,-1.905603754165896e-10,-0.06558742078783547
6841,1.886111391837063e-10,3.958216806545039e-16,-1.8861074336202563e-10,-0.06558742457852954
6861,1.8668586289560745e-10,4.119128695022621e-16,-1.8668545098273795e-10,-0.06558742833049006
6881,1.8478267683439244e-10,4.047674464031085e-16,-1.8478227206694603e-10,-0.065587432044181
6901,1.8289910943919714e-10,3.963216478440728e-16,-1.828987131175493e-10,-0.06558743572001823
6921,1.810330866624046e-10,4.0497197251332735e-16,-1.810326816904321e-10,-0.06558743935837122
6941,1.7918378253479648e-10,3.9141468399448276e-16,-1.791833911201125e-10,-0.06558744295957943
6961,1.77352267417118e-10,3.9212449581496863e-16,-1.773518752926222e-10,-0.0655874465239848
6981,1.7554167652996462e-10,3.7482572435288724e-16,-1.7554130170424026e-10,-0.06558745005197313
7001,1.737563302343501e-10,3.5669329139482217e-16,-1.737559735410587e-10,-0.0655874535440074
7021,1.7200049503185794e-10,3.5545204262928756e-16,-1.720001395798153e-10,-0.06558745700063873
7041,1.7027688889836374e-10,3.3872548386218204e-16,-1.7027655017287989e-10,-0.06558746042248895
7061,1.6858611668106452e-10,3.3130798352237066e-16,-1.68585785373081e-10,-0.06558746381021276
7081,1.6692686764007995e-10,3.3003119147192155e-16,-1.6692653760888847e-10,-0.06558746716445568
7101,1.6529662098057865e-10,3.4488757188489065e-16,-1.6529627609300675e-10,-0.06558747048582271
7121,1.6369261962614822e-10,3.30226361232625e-16,-1.63692289399787e-10,-0.06558747377486485
7141,1.6211245353717862e-10,3.2483693261760593e-16,-1.62112128700246e-10,-0.0655874770320809
7161,1.6055437860699747e-10,3.323663654613461e-16,-1.60554046240632e-10,-0.06558748025792815
7181,1.5901711165290046e-10,3.2816354905082416e-16,-1.590167834893514e-10,-0.06558748345283409
7201,1.5749964614050163e-10,3.234737943977465e-16,-1.5749932266670722e-10,-0.06558748661720437
7221,1.5600098245755818e-10,3.2846828316354636e-16,-1.5600065398927502e-10,-0.06558748975142481
7241,1.5451970555704114e-10,3.216851111500293e-16,-1.5451938387192998e-10,-0.06558749285585705
7261,1.5305411774831178e-10,3.2516705113202285e-16,-1.5305379258126064e-10,-0.06558749593083145
7281,1.5160250488510093e-10,3.3033290434317317e-16,-1.516021745521966e-10,-0.06558749897664329
7301,1.5016376266978793e-10,3.060567617139431e-16,-1.5016345661302622e-10,-0.06558750199355919
7321,1.487381905731983e-10,3.1613942843196584e-16,-1.4873787443376986e-10,-0.06558750498183706
7341,1.4732747562183586e-10,3.121313100235631e-16,-1.4732716349052583e-10,-0.06558750794175526
7361,1.4593444128382067e-10,2.8471052506049794e-16,-1.459341565732956e-10,-0.06558751087363983
7381,1.4456216940579782e-10,2.8436597109031494e-16,-1.4456188503982674e-10,-0.06558751377787737
7401,1.4321281471876644e-10,2.9172030087469516e-16,-1.4321252299846556e-10,-0.06558751665490758
7421,1.4188703265489446e-10,2.7594997937285605e-16,-1.4188675670491507e-10,-0.06558751950519857
7441,1.4058404741008157e-10,2.755075277027082e-16,-1.4058377190255386e-10,-0.06558752232921579
7461,1.3930205741408754e-10,2.825070052912261e-16,-1.3930177490708226e-10,-0.06558752512739713
7481,1.3803899691486919e-10,2.6047039722618845e-16,-1.3803873644447197e-10,-0.06558752790014082
7501,1.3679311531932495e-10,2.640352691263637e-16,-1.3679285128405584e-10,-0.0655875306478064
7521,1.3556325499420174e-10,2.7788157125936033e-16,-1.355629771126305e-10,-0.065587533370724
7541,1.3434869372267086e-10,2.6889096406852995e-16,-1.343484248317068e-10,-0.06558753606920567
7561,1.33149107468847e-10,2.6667798911341456e-16,-1.3314884079085787e-10,-0.06558753874355387
7581,1.3196416709315644e-10,2.6096502575695043e-16,-1.3196390612813069e-10,-0.06558754139406482
7601,1.3079326937279605e-10,2.7256783346562403e-16,-1.3079299680496259e-10,-0.06558754402102572
7621,1.2963539932919919e-10,2.606973589213928e-16,-1.2963513863184026e-10,-0.06558754662470763
7641,1.2848921741208992e-10,2.570378812247023e-16,-1.284889603742087e-10,-0.0655875492053573
7661,1.2735347424365446e-10,2.442467246631661e-16,-1.2735322999692979e-10,-0.06558755176319467
7681,1.262274771647645e-10,2.475491204216095e-16,-1.2622722961564407e-10,-0.06558755429841985
7701,1.2511164009620554e-10,2.4154367963677595e-16,-1.251113985525259e-10,-0.06558755681123032
7721,1.2400742509931386e-10,2.3084086185722293e-16,-1.24007194258452e-10,-0.0655875593018431
7741,1.2291693911213167e-10,2.3239820292799847e-16,-1.2291670671392875e-10,-0.0655875617705121
7761,1.2184210439369234e-10,2.323867793391386e-16,-1.21841872006913e-10,-0.0655875642175331
7781,1.2078409081897006e-10,2.354255437997784e-16,-1.2078385539342626e-10,-0.0655875666432332
7801,1.197428568454505e-10,2.309715639310406e-16,-1.197426258738866e-10,-0.06558756904795017
7821,1.1871739745922508e-10,2.221921530252584e-16,-1.1871717526707205e-10,-0.06558757143201036
7841,1.177061814294412e-10,2.233572484018485e-16,-1.177059580721928e-10,-0.0655875737957136
7861,1.1670775530399912e-10,2.2018069963822586e-16,-1.1670753512329947e-10,-0.06558757613932908
7881,1.1572103875380125e-10,2.225113599334547e-16,-1.1572081624244131e-10,-0.06558757846310026
7901,1.1474549858423364e-10,2.1874720727050393e-16,-1.1474527983702636e-10,-0.06558758076725504
7921,1.137810509153061e-10,2.0264456623615082e-16,-1.1378084827073986e-10,-0.06558758305201554
7941,1.1282779741205036e-10,2.1228764999542522e-16,-1.1282758512440036e-10,-0.06558758531760443
7961,1.1188574350397444e-10,2.0105152186384566e-16,-1.1188554245245257e-10,-0.0655875875642461
7981,1.1095461346095801e-10,2.1356423117547455e-16,-1.1095439989672683e-10,-0.06558758979216225
8001,1.1003365520302376e-10,2.1535986827849186e-16,-1.1003343984315548e-10,-0.0655875920015641
8021,1.0912180604204035e-10,2.0480415009476817e-16,-1.0912160123789025e-10,-0.06558759419264436
8041,1.0821799107762401e-10,2.0776622616073288e-16,-1.0821778331139785e-10,-0.06558759636557368
8061,1.073215954974502e-10,2.0430060363878666e-16,-1.0732139119684655e-10,-0.06558759852050519
8081,1.0643272197783741e-10,1.9446087082816274e-16,-1.0643252751696658e-10,-0.06558760065758679
8101,1.0555234532691004e-10,1.8750345808517515e-16,-1.0555215782345195e-10,-0.06558760277697823
8121,1.0468195795185795e-10,1.798548399129721e-16,-1.0468177809701804e-10,-0.06558760487886438
8141,1.0382292815696184e-10,1.7781449906780016e-16,-1.0382275034246277e-10,-0.06558760696346001
8161,1.0297613473512163e-10,1.78772623098461e-16,-1.0297595596249853e-10,-0.06558760903100296
8181,1.0214156583734002e-10,1.7886863135356174e-16,-1.0214138696870866e-10,-0.06558761108173905
8201,1.0131844516690627e-10,1.8390909967300624e-16,-1.013182612578066e-10,-0.06558761311590576
8221,1.0050560884237646e-10,1.730341762372498e-16,-1.0050543580820022e-10,-0.06558761513372026
8241,9.97019166797851e-11,1.693793827747226e-16,-9.970174730040233e-11,-0.06558761713537588
8261,9.89065798481615e-11,1.815716860625309e-16,-9.890639827647544e-11,-0.06558761912104624
8281,9.811926706813486e-11,1.8633195969997192e-16,-9.811908073617516e-11,-0.0655876210908941
8301,9.734001244682479e-11,1.7092990999024489e-16,-9.73398415169148e-11,-0.06558762304507995
8321,9.656917620483759e-11,1.6825229340333865e-16,-9.656900795254419e-11,-0.0655876249837688
8341,9.580699105953244e-11,1.6170220252990845e-16,-9.58068293573299e-11,-0.06558762690713148
8361,9.505346388657895e-11,1.6484633021718463e-16,-9.505329904024873e-11,-0.06558762881534173
8381,9.430823056500477e-11,1.7549313463678257e-16,-9.430805507187013e-11,-0.06558763070856936
8401,9.357044419334485e-11,1.7906953735067218e-16,-9.35702651238075e-11,-0.065587632586972
8421,9.283923294462402e-11,1.5498091469881923e-16,-9.283907796370932e-11,-0.06558763445068974
8441,9.211380707810237e-11,1.5810682197099838e-16,-9.211364897128039e-11,-0.06558763629984486
8461,9.139389283000669e-11,1.624622415580017e-16,-9.139373036776514e-11,-0.06558763813454922
8481,9.0679887323261e-11,1.5535161886300822e-16,-9.067973197164215e-11,-0.06558763995491632
8501,8.99727550024763e-11,1.5593969904643342e-16,-8.997259906277725e-11,-0.06558764176107373
8521,8.927360738806983e-11,1.649961127183711e-16,-8.927344239195712e-11,-0.06558764355317047
8541,8.858333482563482e-11,1.5149985020031838e-16,-8.858318332578462e-11,-0.06558764533137638
8561,8.79022358206379e-11,1.4180388637305658e-16,-8.790209401675153e-11,-0.06558764709587338
8581,8.723002869767956e-11,1.5266146964391658e-16,-8.722987603620992e-11,-0.06558764884684289
8601,8.656589984159962e-11,1.512171168185522e-16,-8.65657486244828e-11,-0.06558765058445451
8621,8.59089012697472e-11,1.5086289175897692e-16,-8.590875040685545e-11,-0.06558765230885992
8641,8.525826502554584e-11,1.437050321180359e-16,-8.525812132051373e-11,-0.06558765402019316
8661,8.461353581325301e-11,1.3676241136047796e-16,-8.461339905084164e-11,-0.06558765571857611
8681,8.397470245916832e-11,1.3894606039917004e-16,-8.397456351310791e-11,-0.06558765740412625
8701,8.334199988072961e-11,1.4025089136132622e-16,-8.334185962983825e-11,-0.06558765907696362
8721,8.271580089481592e-11,1.2389289382357858e-16,-8.27156770019221e-11,-0.06558766073721493
8741,8.20964229145348e-11,1.4541012161445784e-16,-8.209627750441318e-11,-0.06558766238501365
8761,8.148382267916818e-11,1.260917072100285e-16,-8.148369658746097e-11,-0.06558766402049608
8781,8.08776291099576e-11,1.3063360498210164e-16,-8.087749847635262e-11,-0.06558766564379476
8801,8.027722794936076e-11,1.3379321880378457e-16,-8.027709415614196e-11,-0.06558766725503168
8821,7.96817692670622e-11,1.2632089934819905e-16,-7.968164294616285e-11,-0.06558766885431366
8841,7.909067720784853e-11,1.3427733088657077e-16,-7.909054293051765e-11,-0.06558767044173305
8861,7.850371071234712e-11,1.2266345536368275e-16,-7.850358804889175e-11,-0.06558767201737387
8881,7.792124787406507e-11,1.2741136020856746e-16,-7.792112046270487e-11,-0.0655876735813216
8901,7.734396845084438e-11,1.254541085863057e-16,-7.734384299673579e-11,-0.06558767513367318
8921,7.677284387893996e-11,1.262192023323885e-16,-7.677271765973763e-11,-0.06558767667454246
8941,7.620850795922301e-11,1.2196847551901014e-16,-7.62083859907475e-11,-0.06558767820405957
8961,7.565122476859089e-11,1.255395131300097e-16,-7.565109922907776e-11,-0.06558767972236408
8981,7.510073797459011e-11,1.2002090680957e-16,-7.51006179536833e-11,-0.06558768122959514
9001,7.455642819785724e-11,1.1971776631298382e-16,-7.455630848009092e-11,-0.0655876827258827
9021,7.401756136702459e-11,1.1794902634213486e-16,-7.401744341799825e-11,-0.0655876842113424
9041,7.3483485766215e-11,1.2543762729163152e-16,-7.34833603285877e-11,-0.06558768568607581
9061,7.295384006943137e-11,1.2042447879602784e-16,-7.295371964495257e-11,-0.06558768715017464
9081,7.242863849031104e-11,1.1181505251012534e-16,-7.242852667525853e-11,-0.06558768860372712
9101,7.190808850928132e-11,1.0388446188902673e-16,-7.190798462481943e-11,-0.06558769004682383
9121,7.1392568843033e-11,1.1264467744211747e-16,-7.139245619835555e-11,-0.06558769147956164
9141,7.088232975485922e-11,1.126481732773031e-16,-7.088221710668594e-11,-0.06558769290204412
9161,7.037751101229314e-11,1.1254079989116587e-16,-7.037739847149325e-11,-0.06558769431437897
9181,6.98778906708074e-11,1.0118901490122593e-16,-6.987778948179249e-11,-0.06558769571667265
9201,6.93829967343989e-11,9.970190829112661e-17,-6.93828970324906e-11,-0.0655876971090246
9221,6.889217305659545e-11,1.0309891433578724e-16,-6.889206995768112e-11,-0.06558769849152253
9241,6.840484387212474e-11,1.0685375152183727e-16,-6.840473701837321e-11,-0.0655876998642415
9261,6.792065367346374e-11,1.0699587969061107e-16,-6.792054667758406e-11,-0.06558770122724712
9281,6.7439722846417e-11,1.0311132860120065e-16,-6.74396197350884e-11,-0.06558770258060277
9301,6.696248420578999e-11,9.367187357211812e-17,-6.696239053391642e-11,-0.06558770392437763
9321,6.648969923923213e-11,1.0763117672945009e-16,-6.64895916080554e-11,-0.06558770525865319
9341,6.602196703103416e-11,1.0214858244816356e-16,-6.602186488245171e-11,-0.06558770658352497
9361,6.55597286793042e-11,9.398882858332029e-17,-6.555963469047563e-11,-0.06558770789909953
9381,6.510298469629455e-11,9.011948600595602e-17,-6.510289457680854e-11,-0.06558770920548748
9401,6.465141284640329e-11,9.28550683493014e-17,-6.465131999133494e-11,-0.0655877105027958
9421,6.420442254491423e-11,9.591244780742258e-17,-6.420432663246642e-11,-0.06558771179112183
9441,6.376145224336603e-11,8.7997436785511e-17,-6.376136424592924e-11,-0.06558771307055108
9461,6.332201885760965e-11,8.735015448024068e-17,-6.332193150745517e-11,-0.06558771434115857
9481,6.288599156513337e-11,9.308493694066343e-17,-6.288589848019643e-11,-0.06558771560301321
9501,6.245340763942801e-11,8.286408692589082e-17,-6.245332477534108e-11,-0.06558771685618317
9521,6.202455388009664e-11,8.83661776568047e-17,-6.202446551391899e-11,-0.06558771810074014
9541,6.159972015743853e-11,7.92411056926875e-17,-6.159964091633284e-11,-0.06558771933676193
9561,6.117918640510916e-11,8.637656746657112e-17,-6.117910002854169e-11,-0.06558772056433196
9581,6.076294945126608e-11,8.725527412742838e-17,-6.076286219599194e-11,-0.0655877217835364
9601,6.035078626445837e-11,7.601938645034671e-17,-6.035071024507191e-11,-0.06558772299445947
9621,5.994227708939632e-11,7.2366284645493e-17,-5.994220472311167e-11,-0.06558772419717868
9641,5.953688989910107e-11,7.373164826467887e-17,-5.953681616745281e-11,-0.06558772539176147
9661,5.913415444327076e-11,8.006204485181537e-17,-5.913407438122591e-11,-0.06558772657826495
9681,5.873382317284715e-11,7.528443349116647e-17,-5.873374788841365e-11,-0.0655877277567391
9701,5.833601019150458e-11,8.897368178001432e-17,-5.83359212178228e-11,-0.06558772892723255
9721,5.7941092380329755e-11,7.576616180884453e-17,-5.7941016614167944e-11,-0.06558773008979925
9741,5.754964140873936e-11,6.372471926980156e-17,-5.754957768402009e-11,-0.06558773124450293
9761,5.7162216393850946e-11,7.285347047115464e-17,-5.7162143540380475e-11,-0.06558773239141914
9781,5.677916727688154e-11,7.766713698509881e-17,-5.677908960974456e-11,-0.06558773353063249
9801,5.6400552926926034e-11,7.462311069217043e-17,-5.640047830381534e-11,-0.06558773466223161
9821,5.602610421707924e-11,7.692210592195252e-17,-5.602602729497332e-11,-0.06558773578630286
9841,5.5655413979253044e-11,7.148087132897565e-17,-5.565534249838171e-11,-0.06558773690292548
9861,5.5287966537622264e-11,6.476110132172915e-17,-5.5287901776520945e-11,-0.06558773801216913
9881,5.492340389164383e-11,7.005857177123832e-17,-5.492333383307206e-11,-0.06558773911409471
9901,5.456152156372102e-11,7.074190002566162e-17,-5.456145082182099e-11,-0.06558774020875725
9921,5.420230810409775e-11,7.055513023954985e-17,-5.420223754896751e-11,-0.06558774129621009
9941,5.3846021813235605e-11,7.861076897969934e-17,-5.3845943202466624e-11,-0.06558774237650886
9961,5.349283022969942e-11,5.551867310876933e-17,-5.3492774711026314e-11,-0.06558774344971385
9981,5.314303824244076e-11,7.514257935777768e-17,-5.3142963099861407e-11,-0.06558774451589047
