iteration,cross_term_1,cross_term_2,diff,cumsum
1101,1.1771892305293813e-7,4.1972658350554146e-14,-1.1771888108027977e-7,-0.08884200681155453
1121,1.113212055094044e-7,3.7769265917505514e-14,-1.1132116774013848e-7,-0.08884429324264248
1141,1.0536723391225633e-7,3.405926605717818e-14,-1.0536719985299028e-7,-0.08884645644350088
1161,9.982007775675062e-8,3.080114837285185e-14,-9.982004695560225e-8,-0.0888485048947714
1181,9.464641049468149e-8,2.8042431177280564e-14,-9.464638245225031e-8,-0.08885044637731342
1201,8.981606362544003e-8,2.5518944407790963e-14,-8.981603810649562e-8,-0.0888522880390803
1221,8.530175077545085e-8,2.332849153363416e-14,-8.530172744695932e-8,-0.08885403645548927
1241,8.107868896644679e-8,2.1393811388250396e-14,-8.107866757263541e-8,-0.08885569768308943
1261,7.712435746078692e-8,1.961809063778203e-14,-7.712433784269629e-8,-0.08885727730681818
1281,7.341827268917284e-8,1.8067110096569328e-14,-7.341825462206274e-8,-0.08885878048304927
1301,6.994174562307763e-8,1.665921623856431e-14,-6.99417289638614e-8,-0.08886021197762863
1321,6.66777283235738e-8,1.537311254586553e-14,-6.667771295046125e-8,-0.08886157620011792
1341,6.3610633863082e-8,1.4241958143032024e-14,-6.361061962112385e-8,-0.08886287723475855
1361,6.072619533718763e-8,1.3183679977802146e-14,-6.072618215350766e-8,-0.08886411886810033
1381,5.8011341562727015e-8,1.2238317489415282e-14,-5.801132932440953e-8,-0.08886530461414084
1401,5.545407586275902e-8,1.1365062000829401e-14,-5.545406449769702e-8,-0.08886643773689445
1421,5.304338555707038e-8,1.0592048754225544e-14,-5.3043374965021627e-8,-0.0888675212709407
1441,5.076913759835359e-8,9.868524811541613e-15,-5.0769127729828774e-8,-0.0888685580399966
1461,4.862200950458204e-8,9.209975761296462e-15,-4.862200029460628e-8,-0.08886955067372422
1481,4.6593413530548253e-8,8.620051674767765e-15,-4.6593404910496575e-8,-0.08887050162320392
1501,4.467542282869189e-8,8.061116058930275e-15,-4.467541476757583e-8,-0.08887141317477881
1521,4.286072918441773e-8,7.564096811962843e-15,-4.286072162032092e-8,-0.0888722874628397
1541,4.114257560631447e-8,7.1007211503573805e-15,-4.114256850559332e-8,-0.08887312648151274
1561,3.951471346232605e-8,6.6695914836778274e-15,-3.951470679273457e-8,-0.08887393209516212
1581,3.797136592563305e-8,6.275674767158479e-15,-3.797135964995828e-8,-0.08887470604822341
1601,3.650717646081809e-8,5.933032492398114e-15,-3.65071705277856e-8,-0.08887544997407094
1621,3.511718422753896e-8,5.573048839209063e-15,-3.511717865449012e-8,-0.08887616540314115
1641,3.379678825713676e-8,5.265785604419056e-15,-3.379678299135116e-8,-0.08887685377050639
1661,3.254171457093856e-8,4.9966984596085345e-15,-3.2541709574240095e-8,-0.08887751642268323
1681,3.134799726604513e-8,4.726190669078072e-15,-3.134799253985446e-8,-0.08887815462398767
1701,3.0211947380848545e-8,4.4754716085427166e-15,-3.0211942905376935e-8,-0.08887876956237448
1721,2.9130133579132003e-8,4.24444264374243e-15,-2.913012933468936e-8,-0.08887936235474456
1741,2.80993641900115e-8,4.027864269450633e-15,-2.809936016214723e-8,-0.08887993405193048
1761,2.7116663785528e-8,3.829814920387261e-15,-2.7116659955713082e-8,-0.0888804856432311
1781,2.61792605519069e-8,3.634585399171786e-15,-2.6179256917321503e-8,-0.08888101806059416
1801,2.5284569989064996e-8,3.4587766635540676e-15,-2.5284566530288333e-8,-0.08888153218253046
1821,2.4430178640196456e-8,3.2984244002148128e-15,-2.4430175341772057e-8,-0.08888202883767594
1841,2.3613833858118854e-8,3.131520100009552e-15,-2.3613830726598753e-8,-0.08888250880810446
1861,2.2833430877072344e-8,2.9925878445531947e-15,-2.28334278844845e-8,-0.0888829728324125
1881,2.208700110662957e-8,2.8560481288662135e-15,-2.2086998250581443e-8,-0.08888342160854648
1901,2.1372703378452597e-8,2.718058274521985e-15,-2.1372700660394322e-8,-0.08888385579643428
1921,2.0688814230810504e-8,2.6089516994761313e-15,-2.0688811621858804e-8,-0.08888427602043249
1941,2.0033719068202056e-8,2.487168681576028e-15,-2.0033716581033375e-8,-0.08888468287158448
1961,1.9405904860054412e-8,2.380295814997681e-15,-1.9405902479758598e-8,-0.08888507690972028
1981,1.88039528657334e-8,2.2721737176825062e-15,-1.8803950593559683e-8,-0.08888545866541174
2001,1.8226531593067497e-8,2.1804320720229236e-15,-1.8226529412635426e-8,-0.08888582864178185
2021,1.7672391220156787e-8,2.0880097704546614e-15,-1.7672389132147016e-8,-0.08888618731619084
2041,1.714035762517161e-8,2.0035897443285637e-15,-1.7140355621581868e-8,-0.08888653514180744
2061,1.662932695768321e-8,1.9197847628800023e-15,-1.6629325037898448e-8,-0.08888687254906354
2081,1.613826144683283e-8,1.8355629472228425e-15,-1.6138259611269885e-8,-0.08888719994701506
2101,1.5666184408800525e-8,1.7610243136173155e-15,-1.5666182647776213e-8,-0.0888875177246121
2121,1.5212176014517642e-8,1.6931331188929688e-15,-1.5212174321384523e-8,-0.08888782625187432
2141,1.4775370022892105e-8,1.6200091819565303e-15,-1.4775368402882923e-8,-0.08888812588099297
2161,1.4354949918002545e-8,1.56789190626283e-15,-1.4354948350110638e-8,-0.08888841694736294
2181,1.3950145375393009e-8,1.4952720715671007e-15,-1.3950143880120938e-8,-0.08888869977053904
2201,1.3560229633362746e-8,1.4354030960258598e-15,-1.356022819795965e-8,-0.08888897465513147
2221,1.3184516654780911e-8,1.3859759942091735e-15,-1.3184515268804918e-8,-0.08888924189164757
2241,1.2822358154943089e-8,1.3261928001763844e-15,-1.2822356828750289e-8,-0.0888895017572747
2261,1.2473141512152364e-8,1.2875018795308184e-15,-1.2473140224650485e-8,-0.08888975451661246
2281,1.2136287364407556e-8,1.23802053267958e-15,-1.2136286126387022e-8,-0.08889000042236109
2301,1.181124758711498e-8,1.1802557878703074e-15,-1.1811246406859192e-8,-0.08889023971596519
2321,1.1497503299328561e-8,1.1471484675393498e-15,-1.1497502152180093e-8,-0.08889047262821652
2341,1.1194563003960346e-8,1.1034347420823305e-15,-1.1194561900525603e-8,-0.08889069937981998
2361,1.090196101165729e-8,1.0558919955910382e-15,-1.0901959955765295e-8,-0.08889092018192425
2381,1.0619255814110835e-8,1.0318743108411704e-15,-1.0619254782236525e-8,-0.08889113523662041
2401,1.0346028609334114e-8,9.969608592893217e-16,-1.0346027612373255e-8,-0.08889134473741042
2421,1.0081881957231013e-8,9.523172856822751e-16,-1.0081881004913726e-8,-0.0888915488696466
2441,9.82643849248256e-9,9.16746367596264e-16,-9.826437575736192e-9,-0.0888917478109451
2461,9.579339765350971e-9,8.920292643981592e-16,-9.579338873321706e-9,-0.08889194173157547
2481,9.340245135237932e-9,8.597458659287824e-16,-9.340244275492066e-9,-0.08889213079482713
2501,9.108830677447e-9,8.350407665113924e-16,-9.108829842406232e-9,-0.08889231515735362
2521,8.884788280468135e-9,7.959809769171904e-16,-8.884787484487159e-9,-0.08889249496949776
2541,8.667824753199554e-9,7.819471015475964e-16,-8.667823971252453e-9,-0.08889267037559821
2561,8.45766091008895e-9,7.421824410129716e-16,-8.457660167906509e-9,-0.08889284151427823
2581,8.25403085322729e-9,7.275609660937185e-16,-8.254030125666323e-9,-0.08889300851871802
2601,8.0566811882708e-9,7.051440575436241e-16,-8.056680483126743e-9,-0.08889317151691242
2621,7.865370349793428e-9,6.849561443870272e-16,-7.865369664837283e-9,-0.08889333063191379
2641,7.679867974658949e-9,6.530290742981627e-16,-7.679867321629875e-9,-0.08889348598206184
2661,7.499954289472909e-9,6.396523267568279e-16,-7.499953649820581e-9,-0.08889363768120091
2681,7.3254194734557675e-9,6.163395803812572e-16,-7.3254188571161874e-9,-0.0888937858388855
2701,7.1560632356281546e-9,5.957662397780544e-16,-7.1560626398619146e-9,-0.08889393056057476
2721,6.991694269425083e-9,5.752669215682407e-16,-6.991693694158161e-9,-0.08889407194781687
2741,6.83212975061533e-9,5.496972557235591e-16,-6.832129200918075e-9,-0.08889421009842374
2761,6.6771949421020565e-9,5.477764106077902e-16,-6.677194394325646e-9,-0.08889434510663649
2781,6.526722761859288e-9,5.194191125145606e-16,-6.526722242440176e-9,-0.0888944770632826
2801,6.380553399972112e-9,5.11063896124023e-16,-6.380552888908216e-9,-0.08889460605592486
2821,6.238533983139933e-9,4.942539137961942e-16,-6.238533488886019e-9,-0.08889473216900327
2841,6.100518161311654e-9,4.856793708944562e-16,-6.100517675632283e-9,-0.08889485548396932
2861,5.966365847055253e-9,4.671126099976689e-16,-5.966365379942643e-9,-0.08889497607941392
2881,5.83594288020165e-9,4.466656793846848e-16,-5.83594243353597e-9,-0.08889509403118903
2901,5.709120811235317e-9,4.479115149369826e-16,-5.709120363323802e-9,-0.08889520941252343
2921,5.585776447589061e-9,4.251923900749602e-16,-5.58577602239667e-9,-0.08889532229413281
2941,5.465791836612612e-9,4.1768790187991477e-16,-5.46579141892471e-9,-0.08889543274432476
2961,5.349053862219826e-9,4.047552087991045e-16,-5.349053457464617e-9,-0.08889554082909852
2981,5.23545406605875e-9,3.9228878990991547e-16,-5.23545367376996e-9,-0.08889564661224039
3001,5.1248884134665595e-9,3.8117762541333013e-16,-5.124888032288934e-9,-0.08889575015541444
3021,5.017257138625485e-9,3.771934895905873e-16,-5.017256761431995e-9,-0.08889585151824916
3041,4.9124644749306426e-9,3.5901262466211343e-16,-4.9124641159180175e-9,-0.08889595075842
3061,4.810418546434015e-9,3.5895778792692065e-16,-4.810418187476227e-9,-0.08889604793172812
3081,4.711031125943218e-9,3.5368236009767846e-16,-4.711030772260858e-9,-0.08889614309217582
3101,4.614217505742479e-9,3.356190705831535e-16,-4.614217170123408e-9,-0.08889623629203815
3121,4.5198963428127486e-9,3.288854439032482e-16,-4.5198960139273045e-9,-0.08889632758193157
3141,4.427989479593196e-9,3.1204871319289804e-16,-4.427989167544483e-9,-0.08889641701087944
3161,4.3384218378684535e-9,3.0933293736026133e-16,-4.338421528535516e-9,-0.08889650462637447
3181,4.2511212656900786e-9,3.079902733792338e-16,-4.251120957699805e-9,-0.08889659047443858
3201,4.166018354742151e-9,2.954496652674658e-16,-4.166018059292486e-9,-0.08889667459967993
3221,4.083046431764037e-9,2.8902283952169553e-16,-4.083046142741198e-9,-0.08889675704534737
3241,4.0021413288124366e-9,2.881552173817077e-16,-4.0021410406572195e-9,-0.08889683785338258
3261,3.923241301142504e-9,2.890040731708177e-16,-3.923241012138431e-9,-0.08889691706446988
3281,3.8462869884616864e-9,2.657080018849795e-16,-3.8462867227536845e-9,-0.08889699471808377
3301,3.7712212041588305e-9,2.647024965555279e-16,-3.771220939456334e-9,-0.0888970708525342
3321,3.697988882295567e-9,2.5465387730737323e-16,-3.6979886276416897e-9,-0.0888971455050102
3341,3.62653700263847e-9,2.4356273065164196e-16,-3.6265367590757392e-9,-0.08889721871162116
3361,3.556814497672326e-9,2.371742585959124e-16,-3.5568142604980676e-9,-0.08889729050743651
3381,3.4887721082869365e-9,2.2790504838626368e-16,-3.488771880381888e-9,-0.0888973609265235
3401,3.4223623865167543e-9,2.23490894354104e-16,-3.42236216302586e-9,-0.08889743000198337
3421,3.357539552981977e-9,2.291654831029099e-16,-3.3575393238164937e-9,-0.0888974977659858
3441,3.2942593928149516e-9,2.1534004992313675e-16,-3.2942591774749015e-9,-0.08889756424980191
3461,3.2324793237959805e-9,2.084720980266335e-16,-3.2324791153238824e-9,-0.08889762948383564
3481,3.172158165184808e-9,2.035232960784292e-16,-3.172157961661512e-9,-0.08889769349765389
3501,3.113256148495474e-9,1.9568282367267525e-16,-3.1132559528126503e-9,-0.08889775632001506
3521,3.055734875242549e-9,1.9775378592042599e-16,-3.055734677488763e-9,-0.08889781797889657
3541,2.9995571805464332e-9,1.90120947673715e-16,-2.9995569904254855e-9,-0.08889787850152094
3561,2.9446871541816937e-9,1.8665928998320719e-16,-2.944686967522404e-9,-0.08889793791438075
3581,2.8910900267050337e-9,1.7761957157417255e-16,-2.8910898490854622e-9,-0.08889799624326251
3601,2.8387321870024383e-9,1.738149529773507e-16,-2.8387320131874853e-9,-0.08889805351326938
3621,2.7875810319567924e-9,1.678286790209672e-16,-2.787580864128113e-9,-0.088898109748843
3641,2.7376050177955564e-9,1.5407899931574685e-16,-2.737604863716557e-9,-0.08889816497378425
3661,2.688773547756182e-9,1.6553098067866083e-16,-2.6887733822252012e-9,-0.08889821921127301
3681,2.6410569701332682e-9,1.5926561462769214e-16,-2.6410568108676538e-9,-0.08889827248388743
3701,2.5944265077034903e-9,1.503426922763365e-16,-2.594426357360798e-9,-0.08889832481362173
3721,2.5488542617175383e-9,1.4574506693810254e-16,-2.5488541159724713e-9,-0.08889837622190393
3741,2.5043131230782003e-9,1.3860395000439647e-16,-2.50431298447425e-9,-0.08889842672961228
3761,2.4607767680872132e-9,1.3347879818063096e-16,-2.460776634608415e-9,-0.08889847635709132
3781,2.4182196550779235e-9,1.401596751332249e-16,-2.4182195149182485e-9,-0.08889852512416718
3801,2.3766168894177223e-9,1.2945554795115483e-16,-2.3766167599621743e-9,-0.0888985730501622
3821,2.3359443521260046e-9,1.2513343432094488e-16,-2.3359442269925704e-9,-0.08889862015390904
3841,2.29617852687127e-9,1.1755312288986833e-16,-2.296178409318147e-9,-0.08889866645376426
3861,2.2572965868365416e-9,1.2437835228702155e-16,-2.2572964624581893e-9,-0.08889871196762128
3881,2.2192762624807627e-9,1.1486850854392806e-16,-2.219276147612254e-9,-0.088898756712923
3901,2.1820959274661134e-9,1.0445110618811793e-16,-2.1820958230150073e-9,-0.08889880070667376
3921,2.145734518452721e-9,1.0503022708440375e-16,-2.145734413422494e-9,-0.08889884396545114
3941,2.1101714908627934e-9,9.853102437866634e-17,-2.110171392331769e-9,-0.0888988865054171
3961,2.0753868939794524e-9,9.94608136429443e-17,-2.075386794518639e-9,-0.08889892834232886
3981,2.041361232664899e-9,9.069846633127849e-17,-2.0413611419664327e-9,-0.08889896949154949
4001,2.0080755697037873e-9,9.810594001559997e-17,-2.0080754715978473e-9,-0.08889900996805798
4021,1.9755113937474724e-9,9.322992747828679e-17,-1.975511300517545e-9,-0.08889904978645924
4041,1.9436507346357097e-9,8.807079315621421e-17,-1.9436506465649164e-9,-0.08889908896099351
4061,1.912476022070446e-9,8.21100403181477e-17,-1.9124759399604055e-9,-0.08889912750554584
4081,1.8819701615267018e-9,8.241667512332845e-17,-1.8819700791100267e-9,-0.088899165433655
4101,1.8521164849184313e-9,8.190123895926855e-17,-1.8521164030171923e-9,-0.08889920275852237
4121,1.8228987571210992e-9,7.777226792677436e-17,-1.8228986793488313e-9,-0.08889923949302038
4141,1.7943011387425595e-9,8.175686045238743e-17,-1.7943010569856991e-9,-0.08889927564970096
4161,1.7663081954144251e-9,6.647746691778665e-17,-1.7663081289369582e-9,-0.08889931124080365
4181,1.7389048917520402e-9,7.50116041866297e-17,-1.738904816740436e-9,-0.08889934627826343
4201,1.7120765692594678e-9,6.942956145948381e-17,-1.7120764998299063e-9,-0.08889938077371866
4221,1.6858089750823449e-9,6.839551777594272e-17,-1.685808906686827e-9,-0.08889941473851844
4241,1.6600881430406795e-9,6.562300493923154e-17,-1.6600880774176746e-9,-0.08889944818373009
4261,1.634900537462145e-9,6.336619849448596e-17,-1.6349004740959466e-9,-0.08889948112014641
4281,1.6102329598067453e-9,6.320223376836404e-17,-1.6102328966045115e-9,-0.08889951355829259
4301,1.5860725133546706e-9,5.800857502863284e-17,-1.5860724553460956e-9,-0.08889954550843332
4321,1.5624066925970865e-9,5.888534505011262e-17,-1.5624066337117415e-9,-0.08889957698057926
4341,1.5392232651418703e-9,6.923766049386206e-17,-1.5392231959042098e-9,-0.08889960798449391
4361,1.516510342807248e-9,6.046749310035321e-17,-1.5165102823397548e-9,-0.08889963852969983
4381,1.494256349042359e-9,6.2540391396907e-17,-1.4942562865019675e-9,-0.08889966862548504
4401,1.4724499980522964e-9,5.4410640284396024e-17,-1.472449943641656e-9,-0.08889969828090917
4421,1.4510803165649827e-9,5.3366400563229054e-17,-1.4510802631985822e-9,-0.08889972750480948
4441,1.4301366248350045e-9,4.69798762092992e-17,-1.4301365778551284e-9,-0.08889975630580672
4461,1.4096085265524956e-9,4.8207555766475696e-17,-1.40960847834494e-9,-0.08889978469231087
4481,1.3894858726215717e-9,4.500940591909068e-17,-1.3894858276121657e-9,-0.08889981267252672
4501,1.369758813975079e-9,5.531820816415573e-17,-1.3697587586568707e-9,-0.08889984025445946
4521,1.3504177692196874e-9,5.383135415290208e-17,-1.3504177153883332e-9,-0.08889986744591985
4541,1.3314533849187912e-9,4.9720817965060514e-17,-1.3314533351979733e-9,-0.08889989425452961
4561,1.3128565927493894e-9,4.0748770022791815e-17,-1.3128565520006193e-9,-0.08889992068772638
4581,1.294618550299632e-9,4.532132127636982e-17,-1.2946185049783108e-9,-0.08889994675276872
4601,1.2767306662533922e-9,4.82168373180967e-17,-1.276730618036555e-9,-0.08889997245674096
4621,1.259184561249203e-9,4.319682828186627e-17,-1.2591845180523748e-9,-0.08889999780655787
4641,1.241972100397897e-9,4.039112819426801e-17,-1.241972060006769e-9,-0.08890002280896932
4661,1.2250853552579522e-9,4.045285947111608e-17,-1.2250853148050927e-9,-0.08890004747056464
4681,1.2085166507469096e-9,4.0445907966571283e-17,-1.2085166103010016e-9,-0.08890007179777708
4701,1.192258443126164e-9,3.967158862754057e-17,-1.1922584034545754e-9,-0.08890009579688796
4721,1.1763034916945657e-9,3.5201306163081465e-17,-1.1763034564932595e-9,-0.08890011947403083
4741,1.1606446514133602e-9,3.6867276601971906e-17,-1.1606446145460836e-9,-0.08890014283519544
4761,1.1452750608005046e-9,4.01869897687998e-17,-1.1452750206135148e-9,-0.08890016588623172
4781,1.130187965865286e-9,2.973323590238013e-17,-1.1301879361320502e-9,-0.08890018863285348
4801,1.1153768659810965e-9,2.863926128120756e-17,-1.1153768373418352e-9,-0.08890021108064208
4821,1.1008353908991433e-9,3.378877291035022e-17,-1.1008353571103704e-9,-0.08890023323505011
4841,1.086557336267471e-9,3.9378950045240744e-17,-1.0865572968885208e-9,-0.08890025510140469
4861,1.0725367085570226e-9,3.347171624123116e-17,-1.0725366750853064e-9,-0.08890027668491111
4881,1.0587676232641957e-9,3.2796420540878525e-17,-1.0587675904677753e-9,-0.08890029799065582
4901,1.0452444046988557e-9,2.7720862672875837e-17,-1.045244376977993e-9,-0.08890031902360983
4921,1.0319614819839975e-9,2.933747907492204e-17,-1.0319614526465183e-9,-0.08890033978863161
4941,1.0189134616541642e-9,3.557240814816671e-17,-1.018913426081756e-9,-0.08890036029047027
4961,1.006095077890623e-9,2.990492970438536e-17,-1.0060950479856931e-9,-0.0889003805337684
4981,9.935012270831075e-10,3.140582366903007e-17,-9.935011956772839e-10,-0.08890040052306489
5001,9.811269095597393e-10,2.736255172926878e-17,-9.811268821971876e-10,-0.0889004202627976
5021,9.689672805979768e-10,3.063293614535178e-17,-9.689672499650406e-10,-0.08890043975730622
5041,9.570176202308394e-10,2.82106042874514e-17,-9.57017592020235e-10,-0.08890045901083468
5061,9.452733196183359e-10,3.4414506847344346e-17,-9.45273285203829e-10,-0.08890047802753367
5081,9.33729885676483e-10,2.978843698936622e-17,-9.337298558880461e-10,-0.08890049681146321
5101,9.223829749037214e-10,2.364114488692853e-17,-9.223829512625765e-10,-0.08890051536659482
5121,9.112283369445693e-10,2.984902131110229e-17,-9.11228307095548e-10,-0.08890053369681396
5141,9.002618073802271e-10,2.736512266366271e-17,-9.002617800151044e-10,-0.08890055180592216
5161,8.894793417768871e-10,1.9597290207744848e-17,-8.894793221795969e-10,-0.08890056969763926
5181,8.788770562150095e-10,1.7906072019707843e-17,-8.788770383089375e-10,-0.08890058737560542
5201,8.684510728690491e-10,2.095384739114266e-17,-8.684510519152017e-10,-0.08890060484338323
5221,8.581976724483838e-10,2.8780703831539466e-17,-8.5819764366768e-10,-0.08890062210445962
5241,8.481131967374378e-10,2.5370056418026262e-17,-8.481131713673814e-10,-0.08890063916224776
5261,8.38194136399251e-10,2.718301622186372e-17,-8.381941092162348e-10,-0.08890065602008904
5281,8.284369711145306e-10,1.9063216156250644e-17,-8.284369520513144e-10,-0.08890067268125464
5301,8.18838377874638e-10,2.7987709952041416e-17,-8.18838349886928e-10,-0.0889006891489475
5321,8.093950318892816e-10,2.3951559329021383e-17,-8.093950079377222e-10,-0.08890070542630396
5341,8.001037329272333e-10,2.0285971327974898e-17,-8.00103712641262e-10,-0.08890072151639536
5361,7.909613481354392e-10,1.9725904748882225e-17,-7.909613284095344e-10,-0.08890073742222959
5381,7.819648376683741e-10,2.2620240510952633e-17,-7.819648150481336e-10,-0.08890075314675278
5401,7.73111194644973e-10,1.5748909706358317e-17,-7.731111788960633e-10,-0.08890076869285074
5421,7.643975313534824e-10,1.8138938155806686e-17,-7.643975132145443e-10,-0.08890078406335036
5441,7.558209832515108e-10,1.765024114922921e-17,-7.558209656012697e-10,-0.08890079926102117
5461,7.473788158030839e-10,1.6640943270477143e-17,-7.473787991621406e-10,-0.08890081428857657
5481,7.390682829990888e-10,1.6207931340822436e-17,-7.390682667911575e-10,-0.0889008291486753
5501,7.308867823969695e-10,1.678387183390821e-17,-7.308867656130977e-10,-0.08890084384392265
5521,7.228317218195205e-10,1.2815351651712836e-17,-7.228317090041689e-10,-0.08890085837687176
5541,7.149005789579011e-10,2.3381982931660972e-17,-7.149005555759182e-10,-0.08890087275002485
5561,7.070908935858126e-10,1.7428315737743062e-17,-7.070908761574968e-10,-0.08890088696583445
5581,6.994002719764064e-10,2.3346082598947615e-17,-6.994002486303238e-10,-0.08890090102670449
5601,6.918263660954607e-10,1.1687101000226523e-17,-6.918263544083598e-10,-0.08890091493499148
5621,6.84366893444366e-10,2.060555125949724e-17,-6.843668728388147e-10,-0.0889009286930056
5641,6.770195901744279e-10,1.6284007071138732e-17,-6.770195738904208e-10,-0.08890094230301178
5661,6.697822970351331e-10,1.322555844832712e-17,-6.697822838095746e-10,-0.0889009557672307
5681,6.626528739444829e-10,1.4947119053092368e-17,-6.626528589973638e-10,-0.08890096908783983
5701,6.556292181393072e-10,1.4568805831047055e-17,-6.556292035705014e-10,-0.08890098226697442
5721,6.48709287216689e-10,1.2811358454904318e-17,-6.487092744053306e-10,-0.08890099530672849
5741,6.418911131296395e-10,1.681134017744773e-17,-6.418910963182993e-10,-0.0889010082091557
5761,6.351727184088239e-10,2.0309242528345974e-17,-6.351726980995814e-10,-0.08890102097627023
5781,6.285522049314624e-10,9.426053566858764e-18,-6.285521955054088e-10,-0.08890103361004784
