iteration,cross_term_1,cross_term_2,diff,cumsum
841,2.3365004623367816e-7,8.53272631005424e-9,-2.2511731992362393e-7,-0.10835059815393941
861,2.1238014513557175e-7,6.629108886176071e-9,-2.0575103624939567e-7,-0.10835490378452384
881,1.9361427475973915e-7,5.1470375935207556e-9,-1.8846723716621839e-7,-0.10835882753348597
901,1.8025565494808555e-7,4.042273481525803e-9,-1.7621338146655975e-7,-0.1083624634350201
921,1.689685242199501e-7,3.194579957240044e-9,-1.6577394426271007e-7,-0.10836587764065894
941,1.5651133758894687e-7,2.505971884474895e-9,-1.54005365704472e-7,-0.10836907381693157
961,1.442456807778122e-7,1.9478032853736353e-9,-1.4229787749243856e-7,-0.10837202693253381
981,1.3492560952758176e-7,1.5380702877046665e-9,-1.3338753923987708e-7,-0.10837477550183493
1001,1.2706691314506745e-7,1.2257334649686363e-9,-1.258411796800988e-7,-0.10837736299328017
1021,1.1908341031232516e-7,9.715189030272457e-10,-1.1811189140929792e-7,-0.10837980013201323
1041,1.1082960034125257e-7,7.57138661670521e-10,-1.1007246167958205e-7,-0.10838207619726109
1061,1.0409600805169896e-7,5.994115444327582e-10,-1.034965965072662e-7,-0.10838420584786478
1081,9.843814241649725e-8,4.818282675723477e-10,-9.79563141489249e-8,-0.10838621678921943
1101,9.289941153042176e-8,3.8611281978242986e-10,-9.251329871063933e-8,-0.10838811911325692
1121,8.722542301142277e-8,3.0229107563079173e-10,-8.692313193579198e-8,-0.10838991000780691
1141,8.232622422312212e-8,2.3943705773351415e-10,-8.20867871653886e-8,-0.10839159609010891
1161,7.815624295453851e-8,1.940807888163475e-10,-7.796216216572215e-8,-0.10839319382665635
1181,7.418275641328737e-8,1.5740105854030489e-10,-7.402535535474707e-8,-0.10839471173098424
1201,7.016424664256406e-8,1.2407859796078795e-10,-7.004016804460327e-8,-0.10839615022681026
1221,6.651678516958623e-8,9.822524789120673e-11,-6.641855992169502e-8,-0.10839751215537731
1241,6.334276073225077e-8,8.02027969559584e-11,-6.326255793529482e-8,-0.10839880683411142
1261,6.036261633892642e-8,6.58482721522195e-11,-6.029676806677421e-8,-0.10840004080823
1281,5.7424443147682415e-8,5.2393147570329775e-11,-5.737205000011209e-8,-0.10840121593879494
1301,5.469039126046746e-8,4.1453936891900846e-11,-5.464893732357556e-8,-0.10840233431836263
1321,5.2246024290183904e-8,3.405996119788873e-11,-5.2211964328986015e-8,-0.10840340130738384
1341,4.9960629946180745e-8,2.833355837384457e-11,-4.99322963878069e-8,-0.10840442145995449
1361,4.773519543534575e-8,2.2801729333516432e-11,-4.771239370601223e-8,-0.10840539672100782
1381,4.56315973648497e-8,1.804083738827529e-11,-4.561355652746143e-8,-0.10840632864100892
1401,4.3713580228906063e-8,1.4880760547637752e-11,-4.3698699468358424e-8,-0.10840722051688298
1421,4.192242508668867e-8,1.2546364802629517e-11,-4.190987872188604e-8,-0.10840807556596889
1441,4.019828397631636e-8,1.0237679389552721e-11,-4.018804629692681e-8,-0.10840889559876433
1461,3.855569808341938e-8,8.115799134703453e-12,-3.854758228428467e-8,-0.10840968195107469
1481,3.703152292850603e-8,6.703958744831296e-12,-3.70248189697612e-8,-0.10841043671431949
1501,3.5603958518517306e-8,5.72575186445023e-12,-3.5598232766652856e-8,-0.10841116211172656
1521,3.4235886026634176e-8,4.750411945503293e-12,-3.423113561468867e-8,-0.1084118596412929
1541,3.2927007968885783e-8,3.7878607889124614e-12,-3.292322010809687e-8,-0.10841253040704679
1561,3.1696436001967864e-8,3.130852625479301e-12,-3.169330514934238e-8,-0.10841317582431755
1581,3.053570146402238e-8,2.702153091488393e-12,-3.0532999310930895e-8,-0.10841379741232665
1601,2.942511775292297e-8,2.2784039654282185e-12,-2.942283934895754e-8,-0.10841439634214736
1621,2.8361319306778294e-8,1.831605084395486e-12,-2.8359487701693898e-8,-0.10841497354444296
1641,2.7353859463724323e-8,1.5149058136733226e-12,-2.735234455791065e-8,-0.10841553006345765
1661,2.6399911069326893e-8,1.3198218923004888e-12,-2.6398591247434592e-8,-0.10841606701786376
1681,2.5488291772414483e-8,1.1331029540854525e-12,-2.5487158669460397e-8,-0.10841658535555589
1701,2.4614582539938235e-8,9.23224331933931e-13,-2.46136593156063e-8,-0.10841708586051979
1721,2.378228613283651e-8,7.654785234535826e-13,-2.3781520654313056e-8,-0.10841756932674484
1741,2.2990139274761617e-8,6.713417060843161e-13,-2.2989467933055534e-8,-0.10841803657918263
1761,2.2231958008606378e-8,5.856736340717593e-13,-2.2231372334972306e-8,-0.10841848835586389
1781,2.1504372177462198e-8,4.850407074334292e-13,-2.1503887136754765e-8,-0.10841892529347708
1801,2.0808392183536875e-8,4.0392676073035787e-13,-2.0807988256776145e-8,-0.10841934801156514
1821,2.0143385814333873e-8,3.555398548240533e-13,-2.0143030274479048e-8,-0.10841975714028937
1841,1.9505890814527417e-8,3.1442413536617876e-13,-1.950557639039205e-8,-0.10842015326446511
1861,1.8893352033744183e-8,2.6503313864044374e-13,-1.8893087000605543e-8,-0.10842053690412594
1881,1.8305653819076582e-8,2.219908375113688e-13,-1.8305431828239072e-8,-0.10842090855415937
1901,1.774242018212207e-8,1.9525061270917587e-13,-1.774222493150936e-8,-0.10842126870965717
1921,1.720172231020799e-8,1.7400617545461334e-13,-1.7201548304032536e-8,-0.10842161784127267
1941,1.6681857878769883e-8,1.4888417876099254e-13,-1.6681708994591122e-8,-0.10842195638013599
1961,1.6182326880346965e-8,1.2564800975415272e-13,-1.618220123233721e-8,-0.10842228473588451
1981,1.5702645972227273e-8,1.1062795922645849e-13,-1.5702535344268047e-8,-0.10842260331119434
2001,1.5241585313108285e-8,9.945538246549902e-14,-1.5241485857725818e-8,-0.10842291249110837
2021,1.4797898716226187e-8,8.662136037910742e-14,-1.4797812094865808e-8,-0.10842321263418789
2041,1.4370890709071728e-8,7.393603701027815e-14,-1.4370816773034717e-8,-0.10842350407960609
2061,1.39600292136278e-8,6.504954069007472e-14,-1.395996416408711e-8,-0.10842378715571936
2081,1.3564478725447242e-8,5.85294857561185e-14,-1.3564420195961486e-8,-0.10842406217715972
2101,1.3183347522929545e-8,5.153598001798168e-14,-1.3183295986949528e-8,-0.10842432944043122
2121,1.2816011057932726e-8,4.436285798655079e-14,-1.281596669507474e-8,-0.10842458922680472
2141,1.2462032717621516e-8,3.898421539255147e-14,-1.2461993733406123e-8,-0.10842484180760044
2161,1.2120884770180623e-8,3.5129461123994375e-14,-1.2120849640719499e-8,-0.10842508744466298
2181,1.1791952277915153e-8,3.1272418047250896e-14,-1.1791921005497105e-8,-0.10842532638809511
2201,1.1474674427443944e-8,2.728944201795515e-14,-1.1474647138001927e-8,-0.10842555887616251
2221,1.1168569302304243e-8,2.412380645868311e-14,-1.1168545178497784e-8,-0.10842578513685738
2241,1.087315150671634e-8,2.1790563679891946e-14,-1.0873129716152661e-8,-0.10842600538855857
2261,1.0587930559847605e-8,1.9566441543689937e-14,-1.0587910993406062e-8,-0.10842621983978132
2281,1.0312471612571686e-8,1.7254586154325386e-14,-1.0312454357985532e-8,-0.10842642868980117
2301,1.0046384561831178e-8,1.5286143993881914e-14,-1.0046369275687185e-8,-0.10842663212974027
2321,9.789277069060563e-9,1.3743063882290758e-14,-9.78926332599668e-9,-0.10842683034291924
2341,9.540757507835179e-9,1.2357908270952624e-14,-9.540745149926907e-9,-0.10842702350477232
2361,9.300471254785888e-9,1.0955601817473865e-14,-9.30046029918407e-9,-0.10842721178326648
2381,9.068102388721409e-9,9.729439371143771e-15,-9.068092659282038e-9,-0.10842739533970214
2401,8.843354585854782e-9,8.763339124900352e-15,-8.843345822515657e-9,-0.10842757432928563
2421,8.625937466452132e-9,7.885736119903294e-15,-8.625929580716013e-9,-0.10842774890138199
2441,8.415564274826153e-9,7.0712734600612255e-15,-8.415557203552693e-9,-0.10842791919958943
2461,8.211953852655389e-9,6.320048092861428e-15,-8.211947532607297e-9,-0.1084280853618186
2481,8.01483758776043e-9,5.698693563588166e-15,-8.014831889066866e-9,-0.10842824752047166
2501,7.823964836277326e-9,5.1590515552456606e-15,-7.82395967722577e-9,-0.10842840580277065
2521,7.639098501977509e-9,4.636278627458553e-15,-7.639093865698881e-9,-0.10842856033108168
2541,7.460006765269867e-9,4.169761341716591e-15,-7.460002595508525e-9,-0.10842871122309172
2561,7.286463645693029e-9,3.8014809468070904e-15,-7.2864598442120825e-9,-0.10842885859190173
2581,7.118256228678864e-9,3.453820443894726e-15,-7.11825277485842e-9,-0.10842900254622284
2601,6.9551848497097624e-9,3.1185190592092413e-15,-6.955181731190703e-9,-0.10842914319065589
2621,6.7970555931912215e-9,2.8335853634052424e-15,-6.797052759605858e-9,-0.10842928062588018
2641,6.64367865552448e-9,2.612641600835458e-15,-6.643676042882879e-9,-0.10842941494873141
2661,6.4948768589241506e-9,2.392846413411552e-15,-6.494874466077737e-9,-0.10842954625236763
2681,6.350489047321844e-9,2.1692027193371554e-15,-6.350486878119125e-9,-0.10842967462657756
2701,6.210360631194096e-9,1.991518426635863e-15,-6.210358639675669e-9,-0.10842980015801704
2721,6.074334379686455e-9,1.815568804682502e-15,-6.074332564117651e-9,-0.10842992293022721
2741,5.942255401674171e-9,1.6759698758293041e-15,-5.942253725704295e-9,-0.1084300430236114
2761,5.813981058687468e-9,1.522639760986894e-15,-5.813979536047707e-9,-0.10843016051559294
2781,5.689380661414928e-9,1.4225631988665562e-15,-5.689379238851729e-9,-0.10843027548087839
2801,5.568327668071808e-9,1.2982972701983288e-15,-5.568326369774538e-9,-0.10843038799161511
2821,5.450697983207003e-9,1.2173435605365098e-15,-5.450696765863442e-9,-0.1084304981174411
2841,5.33637341431576e-9,1.0987411345722045e-15,-5.336372315574625e-9,-0.10843060592556986
2861,5.225241078037826e-9,1.0366719286351882e-15,-5.225240041365897e-9,-0.10843071148091322
2881,5.117189264255888e-9,9.647359822274792e-16,-5.117188299519906e-9,-0.10843081484614107
2901,5.0121106330007926e-9,9.145595566288101e-16,-5.012109718441236e-9,-0.10843091608172335
2921,4.909908576837061e-9,8.49793587580233e-16,-4.909907727043473e-9,-0.1084310152460886
2941,4.810495337294979e-9,7.724898660016111e-16,-4.810494564805114e-9,-0.10843111239584094
2961,4.71378140712153e-9,7.427300617492462e-16,-4.713780664391468e-9,-0.10843120758582654
2981,4.619672070381196e-9,6.866667083039766e-16,-4.619671383714488e-9,-0.10843130086904076
3001,4.528075835406257e-9,6.465267134873553e-16,-4.5280751888795436e-9,-0.10843139229660138
3021,4.438910618476996e-9,6.050697907628006e-16,-4.438910013407205e-9,-0.10843148191789348
3041,4.352099868675109e-9,5.713026649374324e-16,-4.352099297372444e-9,-0.10843156978073012
3061,4.267568387922646e-9,5.476021228009263e-16,-4.267567840320524e-9,-0.10843165593140786
3081,4.185245213097005e-9,5.098539681540988e-16,-4.185244703243037e-9,-0.10843174041475512
3101,4.105066288590145e-9,4.830925593389989e-16,-4.105065805497586e-9,-0.10843182327425739
3121,4.02696804394221e-9,4.773367590579494e-16,-4.0269675666054505e-9,-0.10843190455213937
3141,3.950880223601114e-9,4.542514367391061e-16,-3.9508797693496775e-9,-0.10843198428928807
3161,3.876729934247827e-9,4.2801710686251537e-16,-3.87672950623072e-9,-0.10843206252514247
3181,3.804451709713694e-9,3.980333337769074e-16,-3.804451311680361e-9,-0.10843213929774737
3201,3.733990873134827e-9,3.7409143114424853e-16,-3.733990499043396e-9,-0.1084322146439554
3221,3.6652976327950922e-9,3.762427873840135e-16,-3.665297256552305e-9,-0.1084322885995891
3241,3.5983214499371935e-9,3.4625249606953293e-16,-3.5983211036846975e-9,-0.108432361199473
3261,3.5330105527797203e-9,3.271299035913133e-16,-3.5330102256498166e-9,-0.10843243247740539
3281,3.4693133079324124e-9,3.0842042550954987e-16,-3.469312999511987e-9,-0.10843250246614887
3301,3.407179115102922e-9,2.7870571680312785e-16,-3.4071788363972053e-9,-0.10843257119744297
3321,3.3465597869491314e-9,2.872422915801166e-16,-3.3465594997068397e-9,-0.10843263870203577
3341,3.2874124411890354e-9,2.551264662626368e-16,-3.287412186062569e-9,-0.10843270500976442
3361,3.229699004385873e-9,2.41497914557527e-16,-3.2296987628879584e-9,-0.1084327701496638
3381,3.173382018604134e-9,2.261290449384982e-16,-3.173381792475089e-9,-0.10843283415002182
3401,3.1184215102619917e-9,2.2468657280562536e-16,-3.118421285575419e-9,-0.10843289703835117
3421,3.064776928108956e-9,2.1311201766207575e-16,-3.0647767149969384e-9,-0.10843295884135387
3441,3.012409764714013e-9,2.0642900515357528e-16,-3.012409558285008e-9,-0.10843301958494045
3461,2.961282785429614e-9,1.910737120757146e-16,-2.9612825943559018e-9,-0.10843307929426775
3481,2.9113585374413313e-9,2.0134115735944688e-16,-2.911358336100174e-9,-0.1084331379937464
3501,2.8626005580933003e-9,1.920891037397965e-16,-2.8626003660041967e-9,-0.10843319570704428
3521,2.8149755752906526e-9,1.8063804561902255e-16,-2.814975394652607e-9,-0.10843325245713184
3541,2.768452624685739e-9,1.669846195056661e-16,-2.7684524577011196e-9,-0.10843330826634213
3561,2.7230008477249006e-9,1.5642241749086925e-16,-2.723000691302483e-9,-0.10843336315639296
3581,2.6785892265429864e-9,1.4743774207076488e-16,-2.6785890791052445e-9,-0.10843341714838059
3601,2.6351883241397174e-9,1.5192457351988565e-16,-2.635188172215144e-9,-0.10843347026279532
3621,2.5927706207832914e-9,1.372462737847111e-16,-2.5927704835370177e-9,-0.10843352251956083
3641,2.5513088995980006e-9,1.4212612150402577e-16,-2.551308757471879e-9,-0.10843357393805612
3661,2.510775609180706e-9,1.3503979044895216e-16,-2.5107754741409155e-9,-0.10843362453711106
3681,2.4711442030713616e-9,1.2474493095722459e-16,-2.4711440783264306e-9,-0.10843367433501241
3701,2.432389995115642e-9,1.336587844202236e-16,-2.4323898614568577e-9,-0.10843372334953613
3721,2.3944891077684367e-9,1.282455839779037e-16,-2.394488979522853e-9,-0.10843377159797543
3741,2.3574174940181883e-9,1.1815955957006143e-16,-2.3574173758586287e-9,-0.10843381909714445
3761,2.3211516667695017e-9,1.1824389519068828e-16,-2.3211515485256065e-9,-0.10843386586338002
3781,2.285669584958005e-9,1.131439109031868e-16,-2.2856694718140943e-9,-0.10843391191256382
3801,2.250950270917156e-9,1.0843934412009238e-16,-2.250950162477812e-9,-0.10843395726014977
3821,2.216972852717677e-9,1.1582640651288038e-16,-2.2169727368912702e-9,-0.10843400192117401
3841,2.18371658573759e-9,1.0949218911254099e-16,-2.1837164762454007e-9,-0.10843404591025554
3861,2.1511618434233752e-9,1.0019089807429855e-16,-2.1511617432324772e-9,-0.10843408924160958
3881,2.1192900820736454e-9,1.203209899460987e-16,-2.1192899617526554e-9,-0.1084341319290706
3901,2.0880830146168255e-9,1.1120616007922275e-16,-2.0880829034106656e-9,-0.10843417398610602
3921,2.0575224862919597e-9,1.1494861342849025e-16,-2.0575223713433464e-9,-0.10843421542581855
3941,2.0275910472890023e-9,9.080231854134715e-17,-2.0275909564866837e-9,-0.10843425626095414
3961,1.998272126403389e-9,8.05035525426863e-17,-1.9982720458998367e-9,-0.1084342965039195
3981,1.9695497099858563e-9,7.771836707081079e-17,-1.9695496322674893e-9,-0.10843433616679655
4001,1.941407888195679e-9,1.0335006473131313e-16,-1.9414077848456144e-9,-0.10843437526134755
4021,1.9138310976190563e-9,8.395925515195723e-17,-1.913831013659801e-9,-0.10843441379902022
4041,1.886804736757534e-9,9.848499223150557e-17,-1.8868046382725418e-9,-0.10843445179096066
4061,1.8603145381171352e-9,9.793728428154576e-17,-1.8603144401798509e-9,-0.10843448924802694
4081,1.8343465347309427e-9,8.720378044900043e-17,-1.8343464475271623e-9,-0.10843452618079553
4101,1.808887041994237e-9,6.938659164811409e-17,-1.8088869726076452e-9,-0.10843456259956573
4121,1.7839229794717282e-9,7.709768529115071e-17,-1.7839229023740428e-9,-0.10843459851436914
4141,1.7594417701491908e-9,7.979928060240238e-17,-1.7594416903499102e-9,-0.10843463393498179
4161,1.7354310726073185e-9,8.532917737134306e-17,-1.735430987278141e-9,-0.10843466887093126
4181,1.7118788533739824e-9,7.247190454201841e-17,-1.711878780902078e-9,-0.10843470333150056
4201,1.6887733927136925e-9,8.52905502001135e-17,-1.6887733074231424e-9,-0.10843473732573512
4221,1.6661036179142244e-9,7.780498004557646e-17,-1.6661035401092444e-9,-0.10843477086245346
4241,1.6438586323022091e-9,7.11792742939719e-17,-1.6438585611229348e-9,-0.10843480395025469
4261,1.6220277664116676e-9,8.32796759412577e-17,-1.6220276831319916e-9,-0.1084348365975222
4281,1.600600654797931e-9,7.918529100042548e-17,-1.60060057561264e-9,-0.10843486881242866
4301,1.579567412113574e-9,8.223558931147084e-17,-1.5795673298779847e-9,-0.10843490060294447
4321,1.5589184502664704e-9,7.511959591055196e-17,-1.5589183751468745e-9,-0.10843493197684606
4341,1.538644319361496e-9,5.635237599339312e-17,-1.53864426300912e-9,-0.10843496294172
4361,1.5187358802503223e-9,6.936889164133798e-17,-1.5187358108814307e-9,-0.10843499350496608
4381,1.49918420640966e-9,5.518026776107686e-17,-1.499184151229392e-9,-0.10843502367380371
4401,1.4799809100948292e-9,5.795284947565127e-17,-1.4799808521419798e-9,-0.10843505345527989
4421,1.461117634798282e-9,6.004958817938785e-17,-1.461117574748694e-9,-0.10843508285627403
4441,1.4425862527518327e-9,7.617564062958818e-17,-1.4425861765761921e-9,-0.10843511188350088
4461,1.4243788572601417e-9,6.70523061208776e-17,-1.4243787902078355e-9,-0.10843514054351476
4481,1.4064879251438042e-9,5.934940717061991e-17,-1.406487865794397e-9,-0.10843516884271583
4501,1.3889060916069153e-9,5.825138442134772e-17,-1.3889060333555308e-9,-0.10843519678735586
4521,1.371626166692705e-9,5.560851966842284e-17,-1.3716261110841852e-9,-0.10843522438354139
4541,1.3546411572872403e-9,5.96213884486016e-17,-1.3546410976658517e-9,-0.10843525163723636
4561,1.337944282681415e-9,5.70506490365678e-17,-1.3379442256307659e-9,-0.10843527855426739
4581,1.3215290483813699e-9,5.055325181879308e-17,-1.321528997828118e-9,-0.10843530514032888
4601,1.3053890820438115e-9,4.5686067380886295e-17,-1.305389036357744e-9,-0.10843533140098677
4621,1.2895181814639669e-9,5.4745058837681074e-17,-1.289518126718908e-9,-0.10843535734168075
4641,1.2739102603065907e-9,4.654662166202412e-17,-1.273910213759969e-9,-0.10843538296772785
4661,1.2585595883663155e-9,5.141875634818516e-17,-1.258559536947559e-9,-0.10843540828432717
4681,1.243460476834644e-9,3.5585184682444135e-17,-1.2434604412494593e-9,-0.10843543329656369
4701,1.228607381616625e-9,4.1185831685222354e-17,-1.2286073404307933e-9,-0.10843545800941035
4721,1.2139949500777506e-9,4.650843921231953e-17,-1.2139949035693114e-9,-0.1084354824277309
4741,1.1996179863076043e-9,4.839352576244048e-17,-1.1996179379140786e-9,-0.10843550655628352
4761,1.18547146407571e-9,5.637535331108234e-17,-1.1854714077003567e-9,-0.1084355303997246
4781,1.1715504176638684e-9,3.4259505093643285e-17,-1.1715503834043633e-9,-0.10843555396261101
4801,1.1578500838150513e-9,5.940008003232004e-17,-1.1578500244149712e-9,-0.10843557724940193
4821,1.1443657566968302e-9,4.845582384502123e-17,-1.1443657082410064e-9,-0.10843560026446185
4841,1.131092978164425e-9,4.5588384634685146e-17,-1.1310929325760403e-9,-0.10843562301206393
4861,1.1180273305141052e-9,4.5495534025850973e-17,-1.1180272850185712e-9,-0.10843564549639259
4881,1.1051644986957857e-9,5.99672242198985e-17,-1.1051644387285614e-9,-0.10843566772154486
4901,1.0925002742756764e-9,4.4540783160964445e-17,-1.0925002297348933e-9,-0.10843568969153264
4921,1.0800306088625395e-9,3.707660765430911e-17,-1.0800305717859318e-9,-0.10843571141028541
4941,1.0677515772473832e-9,4.3237770260089926e-17,-1.067751534009613e-9,-0.1084357328816532
4961,1.0556593634380994e-9,4.78282186795191e-17,-1.0556593156098807e-9,-0.10843575410940824
4981,1.0437501257016844e-9,3.7969638028037144e-17,-1.0437500877320464e-9,-0.1084357750972464
5001,1.0320203191384375e-9,3.905521053221762e-17,-1.032020280083227e-9,-0.1084357958487897
5021,1.020466359412789e-9,4.483630343720962e-17,-1.0204663145764855e-9,-0.10843581636758903
5041,1.0090848955409707e-9,3.695045459592472e-17,-1.0090848585905162e-9,-0.10843583665712614
5061,9.978725176432537e-10,5.074440829135414e-17,-9.978724668988453e-10,-0.10843585672081493
5081,9.868259992676244e-10,5.284389935876907e-17,-9.86825946423725e-10,-0.1084358765620029
5101,9.759421100693452e-10,3.8023887624698974e-17,-9.759420720454576e-10,-0.10843589618397324
5121,9.652177841483847e-10,5.2332793162359485e-17,-9.652177318155917e-10,-0.10843591558994642
5141,9.546499618799262e-10,5.777827099411826e-17,-9.546499041016553e-10,-0.1084359347830815
5161,9.442356624854173e-10,3.3711596799403724e-17,-9.442356287738206e-10,-0.10843595376647704
5181,9.339719543064123e-10,3.0946931144402525e-17,-9.339719233594813e-10,-0.10843597254317261
5201,9.238560408038668e-10,2.220578898451815e-17,-9.238560185980779e-10,-0.10843599111615053
5221,9.138851511147739e-10,5.461908960346036e-17,-9.138850964956843e-10,-0.10843600948833727
5241,9.040565629599323e-10,3.9840989559517713e-17,-9.040565231189427e-10,-0.10843602766260482
5261,8.943676596276103e-10,3.2544997407538237e-17,-8.943676270826129e-10,-0.10843604564177195
5281,8.848159473191639e-10,3.218655712147056e-17,-8.848159151326067e-10,-0.10843606342860566
5301,8.753988876162379e-10,3.754641248968064e-17,-8.753988500698254e-10,-0.10843608102582283
5321,8.661140593824576e-10,3.146312375682632e-17,-8.661140279193339e-10,-0.10843609843609124
5341,8.569591019338451e-10,3.335298766160874e-17,-8.569590685808574e-10,-0.10843611566203062
5361,8.479316756792527e-10,2.760403048234838e-17,-8.479316480752223e-10,-0.10843613270621388
5381,8.390295607503908e-10,4.4796711193334355e-17,-8.390295159536796e-10,-0.10843614957116801
5401,8.302504739786052e-10,3.405574272973601e-17,-8.302504399228624e-10,-0.10843616625937534
5421,8.215922932245611e-10,3.162461026464621e-17,-8.215922615999508e-10,-0.10843618277327426
5441,8.130528850902754e-10,2.3538712174127258e-17,-8.130528615515633e-10,-0.1084361991152602
5461,8.046301403477571e-10,2.1573781721476253e-17,-8.046301187739754e-10,-0.10843621528768627
5481,7.963220390104778e-10,2.8312461433180625e-17,-7.963220106980164e-10,-0.10843623129286445
5501,7.881265539176582e-10,2.5505501658184258e-17,-7.881265284121565e-10,-0.10843624713306646
5521,7.800417712204169e-10,2.619117655221242e-17,-7.800417450292403e-10,-0.1084362628105245
5541,7.720657380055816e-10,3.016819397409255e-17,-7.720657078373876e-10,-0.10843627832743187
5561,7.641965837262278e-10,1.9697658252525508e-17,-7.641965640285695e-10,-0.10843629368594393
5581,7.564324979215413e-10,3.663536376171312e-17,-7.564324612861776e-10,-0.10843630888817893
5601,7.487716132541606e-10,3.4866032073443877e-17,-7.487715783881286e-10,-0.10843632393621876
5621,7.412122364226725e-10,4.611204662467569e-17,-7.412121903106259e-10,-0.10843633883210961
5641,7.337525424438354e-10,1.1961280439749708e-17,-7.33752530482555e-10,-0.10843635357786262
5661,7.263909236663366e-10,3.1918448927075624e-17,-7.263908917478877e-10,-0.10843636817545439
5681,7.191256561092373e-10,4.3567513298912586e-17,-7.191256125417239e-10,-0.10843638262682807
5701,7.119551099381421e-10,3.3004595856187415e-17,-7.119550769335462e-10,-0.10843639693389384
5721,7.048777230812954e-10,3.834529492332027e-17,-7.048776847360004e-10,-0.10843641109852956
5741,6.978918679823639e-10,2.4987317034950472e-17,-6.978918429950469e-10,-0.10843642512258114
5761,6.909960517223653e-10,3.011480682433084e-17,-6.909960216075585e-10,-0.10843643900786357
5781,6.841887572578575e-10,2.782850996480877e-17,-6.841887294293476e-10,-0.10843645275616157
