iteration,cross_term_1,cross_term_2,diff,cumsum
2761,3.3071823583512755e-9,2.8607347758087964e-13,-3.3068962848736946e-9,-0.1384638264462463
2781,3.3482859457309202e-9,3.945173894465959e-13,-3.3478914283414736e-9,-0.1384638929877621
2801,3.3974752556249897e-9,5.2009384031544e-13,-3.396955161784674e-9,-0.13846396045942796
2821,3.4316736345233655e-9,6.484171894366076e-13,-3.4310252173339287e-9,-0.13846402881833705
2841,3.4092773859846827e-9,7.125641401084003e-13,-3.4085648218445743e-9,-0.1384640973039402
2861,3.373138061730761e-9,6.945544443257108e-13,-3.3724435072864354e-9,-0.13846416502859354
2881,3.392754227558616e-9,7.074483485139828e-13,-3.392046779210102e-9,-0.13846423260836663
2901,3.393831130146572e-9,8.381073969571859e-13,-3.392993022749615e-9,-0.13846430060947865
2921,3.2787821087485765e-9,9.313548737445321e-13,-3.277850753874832e-9,-0.13846436742293255
2941,3.1486891152145033e-9,8.320824627438211e-13,-3.1478570327517595e-9,-0.13846443155118937
2961,2.994606509072319e-9,5.651414228103137e-13,-2.9940413676495086e-9,-0.13846449304140576
2981,2.7773992810382776e-9,3.0431568209226504e-13,-2.7770949653561853e-9,-0.1384645506555975
3001,2.610389457051997e-9,1.9076778113641207e-13,-2.6101986892708607e-9,-0.13846460429787286
3021,2.529852293882245e-9,1.74975723799459e-13,-2.5296773181584457e-9,-0.1384646555281939
3041,2.5127985479994742e-9,2.0605953259298744e-13,-2.512592488466881e-9,-0.13846470585782525
3061,2.534912039980175e-9,2.7135367424992475e-13,-2.534640686305925e-9,-0.13846475629691307
3081,2.5705803406619065e-9,3.5657485742506816e-13,-2.5702237658044815e-9,-0.13846480735989108
3101,2.6034887996812163e-9,4.452950676027742e-13,-2.6030435046136135e-9,-0.1384648591209049
3121,2.614568888477148e-9,5.218050414298061e-13,-2.614047083435718e-9,-0.1384649113652943
3141,2.578466299276074e-9,5.359723883116716e-13,-2.5779303268877623e-9,-0.13846496333157954
3161,2.54239986482004e-9,5.020675999332809e-13,-2.5418977972201067e-9,-0.1384650144476906
3181,2.5560853921661477e-9,4.985723323538942e-13,-2.555586819833794e-9,-0.13846506534876582
3201,2.586991896553722e-9,6.085161209316478e-13,-2.5863833804327905e-9,-0.1384651168264193
3221,2.546896070495174e-9,7.473940189887e-13,-2.5461486764761852e-9,-0.13846516829052005
3241,2.4652389992028723e-9,7.31929930354373e-13,-2.464507069272518e-9,-0.13846521832623737
3261,2.3793269368299746e-9,5.650938376020703e-13,-2.3787618429923723e-9,-0.1384652668067048
3281,2.224120646476516e-9,3.4064581993221465e-13,-2.2237800006565837e-9,-0.13846531283705052
3301,2.077446066604913e-9,2.1696363470148607e-13,-2.0772291029702116e-9,-0.1384653556772146
3321,2.002382462875652e-9,1.9191060705051283e-13,-2.0021905522686014e-9,-0.138465396310107
3341,1.9905912351156883e-9,2.1797833776182495e-13,-1.9903732567779264e-9,-0.1384654361465958
3361,2.012169024088204e-9,2.7187607212132787e-13,-2.0118971480160825e-9,-0.13846547615336544
3381,2.0368498604651206e-9,3.325389477949014e-13,-2.036517321517326e-9,-0.13846551666020315
3401,2.052284434853263e-9,3.900081080998499e-13,-2.051894426745163e-9,-0.13846555757428353
3421,2.0424653187428212e-9,4.258988460684191e-13,-2.042039419896753e-9,-0.1384655985706865
3441,2.0005015802801457e-9,4.113314778468201e-13,-2.0000902488022987e-9,-0.1384656389998578
3461,1.965281202336604e-9,3.7179353197567756e-13,-1.9649094088046285e-9,-0.1384656785877114
3481,1.9623396854213387e-9,3.546953002390214e-13,-1.9619849901210996e-9,-0.13846571779838626
3501,1.9823907784009804e-9,4.193701127336179e-13,-1.9819714082882467e-9,-0.13846575724270835
3521,1.9714709680765875e-9,5.256353445961459e-13,-1.9709453327319912e-9,-0.13846579686342342
3541,1.924763064845095e-9,5.444792666242469e-13,-1.9242185855784706e-9,-0.13846583579073565
3561,1.8823969462911495e-9,4.676186916303545e-13,-1.881929327599519e-9,-0.13846587385827683
3581,1.796092456206546e-9,3.2910782507060147e-13,-1.7957633483814754e-9,-0.13846591067779368
3601,1.6942983724003886e-9,2.336529967986315e-13,-1.69406471940359e-9,-0.1384659454867629
3621,1.6371582497855543e-9,2.1177699258666868e-13,-1.6369464727929677e-9,-0.1384659786735815
3641,1.6310065383620397e-9,2.345877090982867e-13,-1.6307719506529414e-9,-0.1384660112803887
3661,1.6481810480877068e-9,2.7561179150149974e-13,-1.6479054362962052e-9,-0.13846604406549787
3681,1.661073643637637e-9,3.154833976659012e-13,-1.6607581602399711e-9,-0.13846607717707476
3701,1.6601350615866113e-9,3.4753832133400216e-13,-1.6597875232652773e-9,-0.13846611041123771
3721,1.6365805036321628e-9,3.5481764400201337e-13,-1.6362256859881609e-9,-0.13846614340159108
3741,1.597012104829512e-9,3.2840479611520556e-13,-1.5966837000333969e-9,-0.13846617571655512
3761,1.564629888491711e-9,2.903104960027336e-13,-1.5643395779957083e-9,-0.13846620728637227
3781,1.5488852683348685e-9,2.7076307926412566e-13,-1.5486145052556044e-9,-0.13846623837848657
3801,1.5444358282953287e-9,2.9974668846174056e-13,-1.544136081606867e-9,-0.1384662693040113
3821,1.5246292226064697e-9,3.4369129068553046e-13,-1.524285531315784e-9,-0.1384663000197889
3841,1.4943006417427342e-9,3.4809746135769634e-13,-1.4939525442813766e-9,-0.13846633017382226
3861,1.47104007880514e-9,3.1380427227108424e-13,-1.4707262745328688e-9,-0.13846635981712757
3881,1.428247431822412e-9,2.5338261285173954e-13,-1.4279940492095603e-9,-0.1384663888245354
3901,1.377507237994688e-9,2.1273186175289698e-13,-1.3772945061329351e-9,-0.13846641683240765
3921,1.3524373613244958e-9,2.120002212890873e-13,-1.3522253611032066e-9,-0.1384664440572887
3941,1.35899666751275e-9,2.3917405040653453e-13,-1.3587574934623435e-9,-0.13846647112933302
3961,1.377439419513768e-9,2.7499254000708303e-13,-1.3771644269737609e-9,-0.1384664984993947
3981,1.3863878600439049e-9,3.049475543908969e-13,-1.386082912489514e-9,-0.13846652616269034
4001,1.3766225134841869e-9,3.2062851026959337e-13,-1.3763018849739173e-9,-0.13846655381629425
4021,1.3479520164505626e-9,3.111201672189035e-13,-1.3476408962833437e-9,-0.1384665810655257
4041,1.3133685394878738e-9,2.807591735297582e-13,-1.313087780314344e-9,-0.13846660765159763
4061,1.2847313361903011e-9,2.486900637922551e-13,-1.284482646126509e-9,-0.13846663360010825
4081,1.26259397318383e-9,2.358397167121744e-13,-1.2623581334671177e-9,-0.13846665905069117
4101,1.2387629756331138e-9,2.4471790269492797e-13,-1.238518257730419e-9,-0.13846668405998297
4121,1.209651138314224e-9,2.48010545079867e-13,-1.2094031277691442e-9,-0.13846670852250847
4141,1.1890555077805934e-9,2.3573936345368416e-13,-1.1888197684171397e-9,-0.1384667324765457
4161,1.1683931063767437e-9,2.0763894190467593e-13,-1.168185467434839e-9,-0.13846675605496492
4181,1.1367304052258217e-9,1.7681852766196516e-13,-1.1365535866981597e-9,-0.13846677909548377
4201,1.1114363470921559e-9,1.6635300118489214e-13,-1.111269994090971e-9,-0.13846680153273053
4221,1.107456687373188e-9,1.799157585384794e-13,-1.1072767716146495e-9,-0.13846682367818847
4241,1.122008168540976e-9,2.0923854585409392e-13,-1.1217989299951219e-9,-0.13846684595516293
4261,1.141292376277244e-9,2.4332982892532515e-13,-1.1410490464483187e-9,-0.13846686859872667
4281,1.150007162882669e-9,2.713002797121808e-13,-1.1497358626029568e-9,-0.13846689153955147
4301,1.1390630212864092e-9,2.8037570680899326e-13,-1.1387826455796003e-9,-0.1384669144515608
4321,1.1159159857235099e-9,2.672242796572035e-13,-1.1156487614438527e-9,-0.13846693699030901
4341,1.095530796477555e-9,2.4447100896224964e-13,-1.0952863254685928e-9,-0.13846695907801831
4361,1.0808177882437536e-9,2.290901849891942e-13,-1.0805886980587644e-9,-0.13846698082415385
4381,1.0640656755693959e-9,2.3220844652660074e-13,-1.0638334671228694e-9,-0.1384670022730848
4401,1.0375620621005097e-9,2.3772834610297754e-13,-1.0373243337544067e-9,-0.13846702328431926
4421,1.0133144600482349e-9,2.290120231542553e-13,-1.0130854480250807e-9,-0.13846704375758512
4441,9.956933445894957e-10,2.0554786133361722e-13,-9.954877967281621e-10,-0.13846706383939952
4461,9.669950392546415e-10,1.6997986745126595e-13,-9.668250593871903e-10,-0.13846708347145825
4481,9.338430871706755e-10,1.4441273102265983e-13,-9.33698674439653e-10,-0.13846710244881866
4501,9.1599258877242e-10,1.4137762097074168e-13,-9.158512111514493e-10,-0.13846712090023985
4521,9.182586127791144e-10,1.5634307308843854e-13,-9.18102269706026e-10,-0.13846713921250778
4541,9.315238404205744e-10,1.7977753370698436e-13,-9.313440628868675e-10,-0.13846715770587972
4561,9.43602946263276e-10,2.0346965527051758e-13,-9.433994766080055e-10,-0.13846717647046652
4581,9.444410481771316e-10,2.1965192189307845e-13,-9.442213962552385e-10,-0.13846719537210203
4601,9.309987415527547e-10,2.2002531218271261e-13,-9.307787162405719e-10,-0.13846721413385774
4621,9.138563939905881e-10,2.0759660744745834e-13,-9.136487973831407e-10,-0.138467232563399
4641,9.040742295525539e-10,1.9443487470572863e-13,-9.038797946778482e-10,-0.13846725071857033
4661,9.012761688578548e-10,1.9381009248870786e-13,-9.010823587653661e-10,-0.13846726876093293
4681,8.95324571468115e-10,2.0925644015655852e-13,-8.951153150279584e-10,-0.13846728673688008
4701,8.783130016185368e-10,2.1948884909592706e-13,-8.780935127694408e-10,-0.13846730447290295
4721,8.632555934182823e-10,2.133084989735916e-13,-8.630422849193087e-10,-0.1384673218619537
4741,8.504633213858498e-10,1.9200996148901377e-13,-8.502713114243608e-10,-0.1384673390013083
4761,8.252308644497792e-10,1.6125683554865312e-13,-8.250696076142305e-10,-0.13846735576238234
4781,7.977369355305039e-10,1.4143441943092803e-13,-7.97595501111073e-10,-0.13846737196144213
4801,7.851599929719878e-10,1.408044711460459e-13,-7.850191885008418e-10,-0.13846738774997566
4821,7.887777035078501e-10,1.5371301724393017e-13,-7.886239904906062e-10,-0.13846740346864975
4841,7.97648481005896e-10,1.706922234340004e-13,-7.97477788782462e-10,-0.1384674193359277
4861,8.008413537064848e-10,1.8432640017954457e-13,-8.006570273063053e-10,-0.13846743533444325
4881,7.936371318435705e-10,1.8890854391820725e-13,-7.934482232996523e-10,-0.13846745128898474
4901,7.793648174186192e-10,1.8239591342221752e-13,-7.791824215051969e-10,-0.13846746701312454
4921,7.662421844451779e-10,1.701594222235367e-13,-7.660720250229543e-10,-0.13846748245163898
4941,7.580622380394045e-10,1.606528706445328e-13,-7.5790158516876e-10,-0.13846749767993644
4961,7.516686890754537e-10,1.6075433157107686e-13,-7.515079347438827e-10,-0.13846751277335184
4981,7.404982362550963e-10,1.6642863715816733e-13,-7.403318076179382e-10,-0.13846752769758203
5001,7.260718380029769e-10,1.6648688483786915e-13,-7.25905351118139e-10,-0.1384675423492213
5021,7.170110007837711e-10,1.6000847856715966e-13,-7.168509923052039e-10,-0.13846755676304512
5041,7.073380329297518e-10,1.4667527404381873e-13,-7.07191357655708e-10,-0.13846757100968213
5061,6.909320011159587e-10,1.3179098032124967e-13,-6.908002101356375e-10,-0.13846758498822
5081,6.766587518556806e-10,1.257165786605791e-13,-6.7653303527702e-10,-0.13846759864094496
5101,6.73426257158114e-10,1.3088302542153851e-13,-6.732953741326925e-10,-0.13846761211696246
5121,6.800854716941026e-10,1.4372791390077134e-13,-6.799417437802018e-10,-0.1384676256423263
5141,6.876463469840245e-10,1.58209380760525e-13,-6.87488137603264e-10,-0.13846763932771025
5161,6.872988919986802e-10,1.6756256943364737e-13,-6.871313294292466e-10,-0.1384676530906711
5181,6.782684437427132e-10,1.6752097575843252e-13,-6.781009227669547e-10,-0.1384676667483688
5201,6.673609112962688e-10,1.6008777892844888e-13,-6.672008235173404e-10,-0.138467680192769
5221,6.599479805504311e-10,1.514621913604815e-13,-6.597965183590706e-10,-0.13846769345222842
5241,6.549038365349363e-10,1.4834404566102005e-13,-6.547554924892752e-10,-0.13846770659530283
5261,6.465989567116386e-10,1.5136737471399028e-13,-6.464475893369247e-10,-0.1384677196133059
5281,6.332764357427336e-10,1.520762542810212e-13,-6.331243594884526e-10,-0.13846773240559682
5301,6.228114789797604e-10,1.4705853923670492e-13,-6.226644204405237e-10,-0.13846774494805797
5321,6.148432358230056e-10,1.3617066417442413e-13,-6.147070651588312e-10,-0.13846775732258138
5341,6.004345436166796e-10,1.2004296821024956e-13,-6.003145006484694e-10,-0.1384677694780996
5361,5.831406972718189e-10,1.0774015508570112e-13,-5.830329571167332e-10,-0.1384677812985984
5381,5.729382527368819e-10,1.0505646680272017e-13,-5.728331962700792e-10,-0.13846779283489571
5401,5.729564450870722e-10,1.1054902994646284e-13,-5.728458960571257e-10,-0.13846780427688574
5421,5.783663986150184e-10,1.2012555082635956e-13,-5.782462730641921e-10,-0.1384678157881081
5441,5.812866399687821e-10,1.290570719972601e-13,-5.811575828967848e-10,-0.13846782739352748
5461,5.771149963261297e-10,1.3290317195669056e-13,-5.76982093154173e-10,-0.13846783898455703
5481,5.686758513651915e-10,1.305629642033598e-13,-5.685452884009881e-10,-0.13846785043715054
5501,5.622095470835044e-10,1.252285388935721e-13,-5.620843185446109e-10,-0.13846786173334455
5521,5.597160333977363e-10,1.2140842643462008e-13,-5.595946249713016e-10,-0.138467872943763
5541,5.579447199357708e-10,1.2303394992837733e-13,-5.578216859858424e-10,-0.13846788412038716
5561,5.517715955566639e-10,1.2766370518719497e-13,-5.516439318514767e-10,-0.1384678952217628
5581,5.422374388502375e-10,1.283644283332719e-13,-5.421090744219043e-10,-0.13846790615372961
5601,5.360413069016502e-10,1.2445453547757567e-13,-5.359168523661727e-10,-0.13846791692395533
5621,5.297543369497837e-10,1.1543377560712997e-13,-5.296389031741767e-10,-0.138467927584324
5641,5.174632994994408e-10,1.0330412174290135e-13,-5.173599953776978e-10,-0.13846793805670432
5661,5.045081473868669e-10,9.53612857296381e-14,-5.044127861011373e-10,-0.13846794826134282
5681,4.984031163632211e-10,9.466368777751728e-14,-4.983084526754437e-10,-0.13846795827124106
5701,4.995834609995346e-10,9.924697246749189e-14,-4.994842140270671e-10,-0.13846796824131652
5721,5.022764414069626e-10,1.0535071836943258e-13,-5.021710906885931e-10,-0.13846797826265297
5741,5.005842602247473e-10,1.0923418968622632e-13,-5.004750260350611e-10,-0.1384679882979929
5761,4.940971550189101e-10,1.0905548474671723e-13,-4.939880995341634e-10,-0.13846799824429762
5781,4.873262672794196e-10,1.0596373692725977e-13,-4.872203035424923e-10,-0.13846800804939455
