iteration,cross_term_1,cross_term_2,diff,cumsum
1121,7.096191146555085e-8,2.1741388055818465e-11,-7.094017007749502e-8,-0.08364452095903137
1141,7.784892230637468e-8,1.226695507538631e-10,-7.772625275562081e-8,-0.0836459704024195
1161,1.0785306185862542e-7,1.0580950167276802e-9,-1.0679496684189774e-7,-0.0836478315566032
1181,1.1983098365377801e-7,7.118298565840456e-10,-1.1911915379719397e-7,-0.08364991721830804
1201,7.681116742518873e-7,1.1231442752315065e-8,-7.568802314995722e-7,-0.08365692356248776
1221,3.4998378155122635e-7,2.620111961635785e-9,-3.4736366958959055e-7,-0.08367107727439162
1241,6.443758370286382e-8,6.691148253884362e-11,-6.437067222032497e-8,-0.08367369349251089
1261,5.276149841743881e-8,2.0454064669151487e-11,-5.274104435276966e-8,-0.08367483133025529
1281,4.84811755744707e-8,8.718227829134853e-12,-4.8472457346641566e-8,-0.08367583368494297
1301,4.657375003549762e-8,7.0486080932611545e-12,-4.656670142740436e-8,-0.08367678184910038
1321,4.7446743070095155e-8,1.7864733316345466e-11,-4.742887833677881e-8,-0.0836777076387263
1341,6.420843700150862e-8,2.567635778797849e-10,-6.395167342362883e-8,-0.08367879803048894
1361,7.931913695303282e-8,2.302290697425705e-10,-7.908890788329025e-8,-0.0836801817328934
1381,3.9046093184730046e-7,4.581823627313708e-9,-3.8587910821998674e-7,-0.08368418530331037
1401,2.902360738337322e-7,3.111258756077992e-9,-2.8712481507765417e-7,-0.0836923754242003
1421,5.0951515684829784e-8,3.2912080295324945e-11,-5.091860360453446e-8,-0.0836949120936597
1441,3.5762676672760885e-8,5.708170782315324e-12,-3.575696850197857e-8,-0.08369570220689355
1461,3.556490975037288e-8,7.738820804497748e-12,-3.555717092956838e-8,-0.08369640942877848
1481,3.658245150760379e-8,2.329398086117226e-11,-3.6559157526742616e-8,-0.08369713206215104
1501,4.098802795142604e-8,8.111709351139611e-11,-4.090691085791464e-8,-0.08369789946332593
1521,5.260106587816822e-8,1.88887144056466e-10,-5.241217873411175e-8,-0.08369883300280086
1541,1.8303585471785288e-7,1.274878315599594e-9,-1.8176097640225327e-7,-0.08370082507970732
1561,2.348040359640145e-7,2.5062432128257506e-9,-2.3229779275118875e-7,-0.08370565052244225
1581,6.353702593413937e-8,1.6491397162011378e-10,-6.337211196251926e-8,-0.08370836144085848
1601,2.9527417698144352e-8,7.374246108467255e-12,-2.9520043452035884e-8,-0.08370913447633849
1621,2.7413846908043335e-8,4.0857086739728735e-12,-2.7409761199369363e-8,-0.08370969540436426
1641,2.7941668381635455e-8,7.338434434183079e-12,-2.7934329947201273e-8,-0.0837102436781894
1661,3.3832876759806655e-8,5.981167029863866e-11,-3.3773065089508015e-8,-0.08371085210739902
1681,5.792704947882002e-8,1.500633841042318e-10,-5.777698609471579e-8,-0.08371169937507483
1701,1.4888831395531396e-7,1.3034116868933487e-9,-1.475849022684206e-7,-0.083713824180196
1721,1.0989434088559472e-7,7.644623387989347e-10,-1.0912987854679579e-7,-0.08371665809203048
1741,3.5670780400072294e-8,4.8581387849807e-11,-3.562219901222249e-8,-0.08371793778728219
1761,2.3514842588633147e-8,5.628191091334172e-12,-2.3509214397541812e-8,-0.08371847607029538
1781,2.265538256665976e-8,4.423624889320983e-12,-2.2650958941770438e-8,-0.08371893294710767
1801,2.4872528696552378e-8,2.353715368827717e-11,-2.48489915428641e-8,-0.0837194026668338
1821,3.726694006473947e-8,8.429094471015635e-11,-3.7182649120029313e-8,-0.08371999616424855
1841,8.780878387511175e-8,5.503994803918945e-10,-8.725838439471986e-8,-0.08372123662645171
1861,8.621108083440223e-8,5.734078959685027e-10,-8.563767293843374e-8,-0.08372311566877928
1881,3.595980014967942e-8,8.423299987751066e-11,-3.587556714980191e-8,-0.08372427369919355
1901,2.045684494516681e-8,8.003702889964354e-12,-2.0448841242276843e-8,-0.08372477905571907
1921,1.910739312375361e-8,4.471739693310517e-12,-1.91029213840603e-8,-0.08372516820881314
1941,2.0541545143578712e-8,1.6027741062721816e-11,-2.052551740251599e-8,-0.08372555995597403
1961,3.1178590023276915e-8,6.527043514472347e-11,-3.111331958813219e-8,-0.08372605143230774
1981,6.122082284370613e-8,3.4300628311456756e-10,-6.087781656059156e-8,-0.08372699632089087
2001,5.632284601443889e-8,3.0663328845794517e-10,-5.6016212725980946e-8,-0.08372824395485934
2021,2.6679528494236832e-8,5.235306917131328e-11,-2.662717542506552e-8,-0.0837290373696976
2041,1.705692795198347e-8,7.507778652299379e-12,-1.7049420173331172e-8,-0.08372943927241235
2061,1.6334927293345364e-8,6.495630211143596e-12,-1.632843166313422e-8,-0.08372976848535746
2081,1.7921874225249972e-8,1.661488284420339e-11,-1.790525934240577e-8,-0.0837301058402833
2101,2.922477129306591e-8,7.473410721562195e-11,-2.915003718585029e-8,-0.08373055430775646
2121,4.34508345612227e-8,2.3043362137522377e-10,-4.322040093984748e-8,-0.08373131825407235
2141,3.3551920853755334e-8,1.3349568610312823e-10,-3.341842516765221e-8,-0.0837321213137077
2161,1.754802252634101e-8,2.1659133083578907e-11,-1.752636339325743e-8,-0.0837326039784067
2181,1.3506953244391936e-8,5.272715864248185e-12,-1.3501680528527687e-8,-0.08373289856524377
2201,1.3493600891744795e-8,6.722837596354512e-12,-1.3486878054148442e-8,-0.08373316587576414
2221,1.645797264417209e-8,2.1785615647113324e-11,-1.6436187028524975e-8,-0.08373345692614763
2241,2.6978785975936423e-8,9.214294532777224e-11,-2.688664303060865e-8,-0.08373388794861099
2261,2.9477152472672643e-8,1.3197105711252954e-10,-2.9345181415560115e-8,-0.08373447477735506
2281,1.9449918697757286e-8,4.738093068335099e-11,-1.9402537767073933e-8,-0.08373496805307606
2301,1.2368442763969835e-8,9.05038905579589e-12,-1.2359392374914038e-8,-0.08373526799570173
2321,1.1254674674427203e-8,5.141805170155661e-12,-1.1249532869257047e-8,-0.08373549897616964
2341,1.1856164632576474e-8,9.597504031408699e-12,-1.1846567128545064e-8,-0.08373572732719975
2361,1.6386798544449404e-8,3.362885328178161e-11,-1.6353169691167624e-8,-0.08373600211747202
2381,2.1243177804323462e-8,7.984594089816475e-11,-2.1163331863425297e-8,-0.08373639145441931
2401,1.830813979544028e-8,5.687333360879194e-11,-1.8251266461831487e-8,-0.08373679707285642
2421,1.1910690812820423e-8,1.5271575975635412e-11,-1.1895419236844788e-8,-0.08373709170645904
2441,9.67796030064157e-9,5.540986868048181e-12,-9.67241931377352e-9,-0.083737299690629
2461,9.580558184233398e-9,6.138742881469252e-12,-9.574419441351928e-9,-0.08373749057552268
2481,1.1186537040168049e-8,1.495652786469155e-11,-1.1171580512303356e-8,-0.08373769392826678
2501,1.4875283909538076e-8,4.131206264653155e-11,-1.4833971846891544e-8,-0.08373795728813015
2521,1.479900726506569e-8,4.6462670132225005e-11,-1.4752544594933464e-8,-0.08373826042021154
2541,1.102346364520624e-8,1.9587558962716036e-11,-1.1003876086243524e-8,-0.08373851929262076
2561,8.352805563749173e-9,6.336810393099165e-12,-8.346468753356074e-9,-0.08373870633367843
2581,7.897996158275181e-9,4.85653415240424e-12,-7.893139624122777e-9,-0.08373886672424818
2601,8.357693230037728e-9,8.176806776102622e-12,-8.349516423261626e-9,-0.08373902728161324
2621,1.0459371546002305e-8,2.0988253778154348e-11,-1.043838329222415e-8,-0.08373921429360946
2641,1.1278107864314838e-8,3.120906676080363e-11,-1.1246898797554034e-8,-0.08373943638294716
2661,9.60796680169185e-9,1.9410093177997037e-11,-9.588556708513854e-9,-0.08373964754136268
2681,7.3471175323483626e-9,7.077006600014088e-12,-7.340040525748349e-9,-0.08373981364399236
2701,6.6600907672260095e-9,4.2506475690790465e-12,-6.65584011965693e-9,-0.08373995120688422
2721,6.70430704612845e-9,5.330633455935979e-12,-6.698976412672514e-9,-0.08374008385774441
2741,7.706887947594252e-9,1.1321207881781782e-11,-7.69556673971247e-9,-0.0837402263590785
2761,8.612622155724507e-9,1.964292413349211e-11,-8.592979231591015e-9,-0.08374039231614964
2781,7.975673975135637e-9,1.6198176354351948e-11,-7.959475798781285e-9,-0.08374055969479884
2801,6.432381215575185e-9,7.2320822444598695e-12,-6.425149133330725e-9,-0.08374070283293429
2821,5.6621844021581065e-9,3.8243122661354834e-12,-5.658360089891971e-9,-0.08374082149388057
2841,5.5528821375248746e-9,3.87168688814713e-12,-5.549010450636728e-9,-0.08374093296266963
2861,5.9549665845440785e-9,6.597812361053473e-12,-5.948368772183025e-9,-0.08374104687519127
2881,6.675337794084415e-9,1.2128249364269927e-11,-6.663209544720145e-9,-0.08374117421701589
2901,6.4836867377309434e-9,1.2252850377435783e-11,-6.471433887353508e-9,-0.0837413068394648
2921,5.570040886030401e-9,6.736654922212782e-12,-5.563304231108188e-9,-0.08374142757800629
2941,4.844805195011332e-9,3.398681835200269e-12,-4.841406513176132e-9,-0.08374153005982822
2961,4.676919922247855e-9,2.954144610465809e-12,-4.673965777637389e-9,-0.08374162463482583
2981,4.7964635675085524e-9,4.162088796033185e-12,-4.7923014787125195e-9,-0.08374171869458401
3001,5.264498827056781e-9,7.43894626014353e-12,-5.257059880796638e-9,-0.08374181937093221
3021,5.268020778757376e-9,8.731111713191205e-12,-5.2592896670441846e-9,-0.08374192559818969
3041,4.7793624416586634e-9,5.849428482648905e-12,-4.773513013176015e-9,-0.08374202642787466
3061,4.182264040289688e-9,3.0035009745748324e-12,-4.179260539315114e-9,-0.08374211511025358
3081,3.987684021008914e-9,2.318495444508935e-12,-3.985365525564405e-9,-0.08374219615174738
3101,3.993687420158271e-9,2.8232538190729515e-12,-3.990864166339198e-9,-0.0837422756041309
3121,4.2475150610770216e-9,4.612525823531951e-12,-4.24290253525349e-9,-0.08374235774169905
3141,4.336304102488653e-9,5.983244841113824e-12,-4.330320857647539e-9,-0.08374244425405185
3161,4.101042315975038e-9,4.7438445134275816e-12,-4.09629847146161e-9,-0.08374252880459172
3181,3.698706806811494e-9,2.675275950527079e-12,-3.696031530860967e-9,-0.08374260647270486
3201,3.5056119454816194e-9,1.936359745164354e-12,-3.503675585736455e-9,-0.08374267795325421
3221,3.4691801882020183e-9,2.1052539190370367e-12,-3.467074934282981e-9,-0.0837427474800541
3241,3.565552470703645e-9,3.0057110862505856e-12,-3.562546759617394e-9,-0.08374281757964905
3261,3.627948089722865e-9,4.024435780648036e-12,-3.623923653942217e-9,-0.08374288988236499
3281,3.4713664134886286e-9,3.5891931715124743e-12,-3.467777220317116e-9,-0.08374296094855412
3301,3.1893167183637195e-9,2.2494792697384877e-12,-3.187067239093981e-9,-0.08374302747828855
3321,2.994956000735408e-9,1.5030107906675368e-12,-2.9934529899447403e-9,-0.08374308885919854
3341,2.9423936967488367e-9,1.4953169387765107e-12,-2.94089837981006e-9,-0.08374314804643032
3361,2.9750624503582828e-9,1.983715592994076e-12,-2.973078734765289e-9,-0.08374320702912247
3381,3.0363438296878115e-9,2.6833316353546984e-12,-3.033660498052457e-9,-0.08374326728605999
3401,2.9584128729084933e-9,2.6075534038162196e-12,-2.955805319504677e-9,-0.08374332732789017
3421,2.7908929273635778e-9,1.842229852654671e-12,-2.789050697510923e-9,-0.08374338482355104
3441,2.634254144217911e-9,1.2301876638098055e-12,-2.633023956554101e-9,-0.08374343879240184
3461,2.577038938966394e-9,1.1301761323525101e-12,-2.5759087628340415e-9,-0.08374349074314817
3481,2.5759654916957514e-9,1.36808363000954e-12,-2.574597408065742e-9,-0.08374354214314836
3501,2.611963030165742e-9,1.8062995478724695e-12,-2.6101567306178693e-9,-0.08374359404637095
3521,2.571663174335225e-9,1.8678720350581642e-12,-2.569795302300167e-9,-0.08374364596809414
3541,2.468748807865046e-9,1.4597145347945209e-12,-2.4672890933302514e-9,-0.0837436963804937
3561,2.3486912016947873e-9,1.0097441481187197e-12,-2.3476814575466685e-9,-0.0837437444012168
3581,2.2897936506415776e-9,8.745412233930639e-13,-2.2889191094181847e-9,-0.08374379065059079
3601,2.267068653177883e-9,9.687565940102596e-13,-2.2660998965838725e-9,-0.08374383613349551
3621,2.2739695985381783e-9,1.2249863252561513e-12,-2.272744612212922e-9,-0.08374388151660306
3641,2.243745918761176e-9,1.3199692662293475e-12,-2.2424259494949467e-9,-0.08374392674737456
3661,2.1754577774928944e-9,1.1141330844221013e-12,-2.174343644408472e-9,-0.08374397093105537
3681,2.0871710324305687e-9,8.051660475386646e-13,-2.08636586638303e-9,-0.08374401348018151
3701,2.0344398007277e-9,6.703387089388556e-13,-2.033769462018761e-9,-0.08374405458349775
3721,2.0105437770941727e-9,6.964015597038606e-13,-2.0098473755344687e-9,-0.08374409497124752
3741,2.012151190727159e-9,8.464540575536633e-13,-2.0113047366696053e-9,-0.0837441351528788
3761,1.9978010939542873e-9,9.481275470919542e-13,-1.996852966407195e-9,-0.08374417529787313
3781,1.952965165652646e-9,8.54874970144e-13,-1.952110290682502e-9,-0.08374421479634157
3801,1.8891027041474344e-9,6.497626926663393e-13,-1.8884529414547682e-9,-0.08374425318834791
3821,1.836855771105245e-9,5.222652914033113e-13,-1.8363335058138417e-9,-0.0837442903670768
3841,1.8027681768139163e-9,5.102963409575932e-13,-1.8022578804729587e-9,-0.08374432671682543
3861,1.7856760250496403e-9,5.847171294040026e-13,-1.7850913079202363e-9,-0.08374436254835459
3881,1.769487769488887e-9,6.621459949660609e-13,-1.7688256234939209e-9,-0.08374439811324953
3901,1.73532966572844e-9,6.216104709267654e-13,-1.7347080552575131e-9,-0.08374443314817316
3921,1.6894929885046552e-9,4.961143718953156e-13,-1.6889968741327597e-9,-0.08374446738230056
3941,1.6476366729032139e-9,3.9609570025994316e-13,-1.647240577202954e-9,-0.08374450069211792
3961,1.6213861139521726e-9,3.7624276297686266e-13,-1.6210098711891956e-9,-0.08374453334736885
3981,1.6042675833185358e-9,4.1180081702953404e-13,-1.6038557825015062e-9,-0.08374456556720543
4001,1.5914480712476287e-9,4.676490238675241e-13,-1.5909804222237612e-9,-0.08374459752386258
4021,1.5659981699069836e-9,4.555355421481077e-13,-1.5655426343648355e-9,-0.08374462909163531
4041,1.5330079195926887e-9,3.827314762302323e-13,-1.5326251881164584e-9,-0.08374466007151632
4061,1.4982045706338914e-9,3.061281700426607e-13,-1.4978984424638487e-9,-0.0837446903451404
4081,1.4742329412260288e-9,2.819260013276965e-13,-1.473951015224701e-9,-0.08374472003801083
4101,1.456241940931452e-9,2.958515350692833e-13,-1.4559460893963826e-9,-0.08374474931713352
4121,1.4429639759288653e-9,3.3023834729531147e-13,-1.4426337375815699e-9,-0.08374477829828163
4141,1.4227657727371072e-9,3.300896333714903e-13,-1.4224356831037356e-9,-0.08374480695186229
4161,1.3978231857428784e-9,2.8966950071272185e-13,-1.3975335162421656e-9,-0.08374483514588443
4181,1.370589199354546e-9,2.3690519123629904e-13,-1.3703522941633098e-9,-0.08374486280689482
4201,1.3499474868104024e-9,2.1333943678234966e-13,-1.34973414737362e-9,-0.08374488998530462
4221,1.3343190350477855e-9,2.1648595998906128e-13,-1.3341025490877966e-9,-0.08374491680894246
4241,1.3226704039669362e-9,2.3619065021319803e-13,-1.322434213316723e-9,-0.08374494336582293
4261,1.3075178105381401e-9,2.4138955366175766e-13,-1.3072764209844783e-9,-0.08374496966611084
4281,1.2878211383986819e-9,2.202312006609528e-13,-1.287600907198021e-9,-0.08374499561041353
4301,1.2654714711962087e-9,1.860351161161605e-13,-1.2652854360800927e-9,-0.08374502112889087
4321,1.246062528746642e-9,1.6529239390517229e-13,-1.2458972363527368e-9,-0.08374504622349879
4341,1.2292003688732117e-9,1.6173601016279312e-13,-1.229038632863049e-9,-0.08374507096270055
4361,1.2137191195714301e-9,1.6966563143435583e-13,-1.2135494539399957e-9,-0.08374509537901954
4381,1.1969147093356229e-9,1.7289726052735333e-13,-1.1967418120750954e-9,-0.08374511947861074
4401,1.1785284318768433e-9,1.605630009915152e-13,-1.1783678688758518e-9,-0.08374514322087309
4421,1.1596431440945857e-9,1.384758706487371e-13,-1.159504668223937e-9,-0.08374516659049511
4441,1.1428739262603418e-9,1.2200728095351335e-13,-1.1427519189793882e-9,-0.0837451895981995
4461,1.1291263906669394e-9,1.1768695042301169e-13,-1.1290087037165165e-9,-0.0837452123056612
4481,1.117457795148616e-9,1.2234198291279388e-13,-1.1173354531657031e-9,-0.08374523475992748
4501,1.1056031623993956e-9,1.270307054544405e-13,-1.1054761316939411e-9,-0.08374525698631465
4521,1.091390493593113e-9,1.2120000748750158e-13,-1.0912692935856253e-9,-0.08374527894914062
4541,1.075850929606043e-9,1.0738082374611028e-13,-1.0757435487822968e-9,-0.08374530061352103
4561,1.0606174206734167e-9,9.418728756338158e-14,-1.0605232333858534e-9,-0.08374532196545331
4581,1.046883668313136e-9,8.875463738284729e-14,-1.046794913675753e-9,-0.08374534303083535
4601,1.033571012786615e-9,8.893177160584219e-14,-1.0334820810150093e-9,-0.08374536382580308
4621,1.020453074671572e-9,9.119997613913748e-14,-1.0203618746954329e-9,-0.08374538435895139
4641,1.0064649445475534e-9,8.768604515410091e-14,-1.0063772585023992e-9,-0.08374540461994073
4661,9.923421645114501e-10,7.903633598442134e-14,-9.922631281754657e-10,-0.08374542459976704
4681,9.784085660212004e-10,6.93343756128313e-14,-9.783392316455876e-10,-0.08374544429700378
4701,9.659179509685905e-10,6.465406458730347e-14,-9.658532969040033e-10,-0.08374546373060693
4721,9.543773659483443e-10,6.40945565986323e-14,-9.543132713917457e-10,-0.08374548292493564
4741,9.435819001652487e-10,6.56658087541161e-14,-9.435162343564946e-10,-0.08374550189759186
4761,9.323534828438918e-10,6.411139550389616e-14,-9.322893714483879e-10,-0.08374552065095701
4781,9.208500245336048e-10,5.90686017495874e-14,-9.207909559318552e-10,-0.08374553917637773
4801,9.091999079482128e-10,5.2601469288364026e-14,-9.091473064789244e-10,-0.08374555746956719
4821,8.981991729675322e-10,4.8656293325948197e-14,-8.981505166742063e-10,-0.08374557553577107
4841,8.877411127635674e-10,4.742789724631878e-14,-8.87693684866321e-10,-0.08374559338820778
4861,8.778112612842843e-10,4.778247327302561e-14,-8.777634788110113e-10,-0.08374561103716333
4881,8.679010695386604e-10,4.6883285040293444e-14,-8.6785418625362e-10,-0.08374562848864535
4901,8.580570112926983e-10,4.383313394784672e-14,-8.580131781587505e-10,-0.08374564574205505
4921,8.484349840804677e-10,3.9645070751554327e-14,-8.483953390097161e-10,-0.08374566280068395
4941,8.395573316126914e-10,3.680649237356077e-14,-8.395205251203178e-10,-0.08374567967385037
4961,8.313544800818992e-10,3.608191651286744e-14,-8.313183981653863e-10,-0.08374569637747852
4981,8.232938733678044e-10,3.68914908665849e-14,-8.232569818769377e-10,-0.08374571291956244
5001,8.145493932827714e-10,3.712124986814322e-14,-8.145122720329033e-10,-0.0837457292944714
5021,8.052476314140849e-10,3.539968093564012e-14,-8.052122317331492e-10,-0.08374574548725874
5041,7.958571870169235e-10,3.213390054091694e-14,-7.958250531163826e-10,-0.08374576149322989
5061,7.862364978781089e-10,2.8851393643566074e-14,-7.862076464844653e-10,-0.08374577730917261
5081,7.763858182386317e-10,2.6802883262643856e-14,-7.76359015355369e-10,-0.08374579293013203
5101,7.667192423068238e-10,2.6030215664553993e-14,-7.666932120911592e-10,-0.08374580835505462
5121,7.574507839589288e-10,2.5549790458700076e-14,-7.574252341684701e-10,-0.08374582359116488
5141,7.484437419547514e-10,2.428637370077474e-14,-7.484194555810507e-10,-0.08374583864460505
5161,7.39680285081365e-10,2.231876291603704e-14,-7.39657966318449e-10,-0.0837458535207138
5181,7.311841201904558e-10,2.039061187895269e-14,-7.311637295785768e-10,-0.0837458682240168
5201,7.230771822863384e-10,1.9312379988294064e-14,-7.230578699063501e-10,-0.08374588276165718
5221,7.152547342923167e-10,1.8871385463005048e-14,-7.152358629068537e-10,-0.08374589714020635
5241,7.076349196376542e-10,1.867201424769004e-14,-7.076162476234065e-10,-0.08374591136480054
5261,7.000355999398602e-10,1.792340363745784e-14,-7.000176765362227e-10,-0.08374592543727948
5281,6.92489467725634e-10,1.6733022637008914e-14,-6.924727347029969e-10,-0.08374593935834855
5301,6.850136138517177e-10,1.5422148146718542e-14,-6.849981917035709e-10,-0.08374595312907976
5321,6.777249202995238e-10,1.4511203530663276e-14,-6.777104090959931e-10,-0.08374596675221674
5341,6.706098649521194e-10,1.4048246921167251e-14,-6.705958167051982e-10,-0.08374598023140062
5361,6.636975089658815e-10,1.3765453581268413e-14,-6.636837435123002e-10,-0.08374599357044342
5381,6.569427904240417e-10,1.324839894037711e-14,-6.569295420251012e-10,-0.0837460067729093
5401,6.504074087274634e-10,1.249867744675177e-14,-6.503949100500166e-10,-0.08374601984248135
5421,6.441404634689065e-10,1.1667529176998913e-14,-6.441287959397295e-10,-0.08374603278406027
5441,6.382097877645269e-10,1.1195537900185151e-14,-6.381985922266267e-10,-0.08374604560385769
5461,6.324565783811394e-10,1.1190232175049374e-14,-6.324453881489643e-10,-0.0837460583073626
5481,6.26575538211342e-10,1.1410479336057243e-14,-6.26564127732006e-10,-0.08374607089500999
5501,6.203435606664796e-10,1.1408608967439911e-14,-6.203321520575121e-10,-0.08374608336138141
5521,6.139808047427859e-10,1.0904884979136184e-14,-6.139698998578067e-10,-0.08374609570116621
5541,6.076389326469761e-10,1.006546181172096e-14,-6.076288671851644e-10,-0.08374610791405981
5561,6.011429221706445e-10,9.108393564442398e-15,-6.011338137770801e-10,-0.0837461199988452
5581,5.944248513796087e-10,8.340727279101698e-15,-5.944165106523296e-10,-0.0837461319512332
5601,5.877104030206418e-10,7.855216747379124e-15,-5.877025478038943e-10,-0.08374614376883881
5621,5.811856684576983e-10,7.470825424760537e-15,-5.811781976322735e-10,-0.08374615545401073
5641,5.749041806851861e-10,7.0564014039405265e-15,-5.748971242837822e-10,-0.08374616701120699
5661,5.688455901317199e-10,6.566737016010775e-15,-5.688390233947039e-10,-0.08374617844521152
5681,5.629844991141483e-10,6.157442187709079e-15,-5.629783416719606e-10,-0.08374618976012575
5701,5.572984443643797e-10,5.872229520713363e-15,-5.57292572134859e-10,-0.08374620095974508
5721,5.517493246175986e-10,5.660878877492777e-15,-5.517436637387211e-10,-0.0837462120471229
5741,5.463001913744564e-10,5.4995726561151376e-15,-5.462946918018003e-10,-0.08374622302466186
5761,5.409182968743934e-10,5.229978341830489e-15,-5.409130668960516e-10,-0.0837462338939325
5781,5.356048252763909e-10,4.9410346339528066e-15,-5.355998842417569e-10,-0.083746244656297
