iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.663543496617542e-10,8.714971468392372e-18,-2.663543409467828e-10,-0.0935441155172235
5821,2.6375004925185687e-10,6.900228156805145e-18,-2.637500423516287e-10,-0.0935441208169056
5841,2.6118126073549746e-10,1.108875052794935e-17,-2.6118124964674694e-10,-0.09354412606487553
5861,2.5864734585243407e-10,1.0235542164513842e-18,-2.5864734482887985e-10,-0.09354413126183704
5881,2.561477488674642e-10,1.6339190938380497e-17,-2.5614773252827326e-10,-0.0935441364084816
5901,2.5368184457028665e-10,6.3802336722121404e-18,-2.5368183819005295e-10,-0.09354414150548886
5921,2.5124907158150365e-10,7.937994943819081e-18,-2.512490636435087e-10,-0.09354414655352683
5941,2.488488678858249e-10,8.991596739129187e-18,-2.488488588942282e-10,-0.09354415155325223
5961,2.464806809007016e-10,8.575538264035987e-18,-2.4648067232516334e-10,-0.09354415650531067
5981,2.441439877029575e-10,1.0702129776998706e-17,-2.441439770008277e-10,-0.09354416141033702
6001,2.4183825199007834e-10,3.770831853976587e-18,-2.418382482192465e-10,-0.09354416626895541
6021,2.395629631030685e-10,1.2314927435236708e-18,-2.3956296187157575e-10,-0.09354417108177958
6041,2.3731760467898066e-10,6.895622480232829e-18,-2.373175977833582e-10,-0.09354417584941303
6061,2.351016929738967e-10,9.347093434149749e-18,-2.351016836268033e-10,-0.09354418057244937
6081,2.329147459373456e-10,5.262294114378263e-18,-2.3291474067505144e-10,-0.09354418525147239
6101,2.307562977380903e-10,1.6659805667856816e-17,-2.3075628107828464e-10,-0.0935441898870564
6121,2.2862586168490955e-10,6.0452369849597826e-18,-2.2862585563967258e-10,-0.09354419447976635
6141,2.2652300090331864e-10,9.960161773827052e-18,-2.2652299094315686e-10,-0.09354419903015794
6161,2.2444725639996473e-10,4.820710038196264e-18,-2.2444725157925469e-10,-0.09354420353877779
6181,2.2239817384111437e-10,1.1456094841203906e-17,-2.2239816238501953e-10,-0.09354420800616337
6201,2.2037531737618848e-10,7.145532812674122e-18,-2.2037531023065566e-10,-0.0935442124328434
6221,2.183782609106509e-10,5.852128535051047e-18,-2.1837825505852236e-10,-0.09354421681933799
6241,2.1640660823067013e-10,6.303268213906014e-18,-2.1640660192740192e-10,-0.09354422116615886
6261,2.1445994383443778e-10,2.2484011599732684e-18,-2.1445994158603662e-10,-0.09354422547380975
6281,2.12537910425824e-10,1.046842932605789e-17,-2.1253789995739467e-10,-0.09354422974278655
6301,2.106400917880131e-10,7.966193499771378e-18,-2.1064008382181961e-10,-0.09354423397357749
6321,2.0876612473663027e-10,8.668606710998707e-18,-2.0876611606802356e-10,-0.09354423816666324
6341,2.0691563508939989e-10,-5.804739487271062e-20,-2.0691563514744729e-10,-0.0935442423225168
6361,2.0508823829344777e-10,1.392862766817222e-17,-2.050882243648201e-10,-0.09354424644160358
6381,2.0328354788921216e-10,4.361979597065829e-18,-2.0328354352723257e-10,-0.0935442505243815
6401,2.015012256253507e-10,1.3181865713415858e-17,-2.0150121244348498e-10,-0.09354425457130103
6421,1.99740887677855e-10,4.301381015358317e-18,-1.99740883376474e-10,-0.0935442585828055
6441,1.9800222374296376e-10,3.9513379851148494e-18,-1.980022197916258e-10,-0.09354426255933143
6461,1.962849035693394e-10,7.277890085531475e-18,-1.962848962914493e-10,-0.09354426650130872
6481,1.9458860756446244e-10,6.968473563633665e-18,-1.9458860059598887e-10,-0.09354427040916091
6501,1.9291303686267597e-10,5.939273193277482e-18,-1.9291303092340277e-10,-0.09354427428330533
6521,1.9125786150804458e-10,2.989167824470961e-18,-1.9125785851887676e-10,-0.09354427812415302
6541,1.8962277891984092e-10,2.6874390447993903e-18,-1.8962277623240189e-10,-0.09354428193210874
6561,1.8800747501338774e-10,1.1546587213653662e-17,-1.8800746346680053e-10,-0.09354428570757092
6581,1.8641161492815498e-10,1.1589316457070385e-18,-1.8641161376922335e-10,-0.09354428945093175
6601,1.8483492399713325e-10,3.3129936061370225e-18,-1.8483492068413965e-10,-0.09354429316257712
6621,1.8327707990641853e-10,4.217127707901651e-18,-1.8327707568929083e-10,-0.09354429684288709
6641,1.8173783624992303e-10,1.9644695337881976e-18,-1.817378342854535e-10,-0.09354430049223594
6661,1.8021690119181997e-10,7.194621417088834e-18,-1.8021689399719855e-10,-0.0935443041109925
6681,1.787140190641456e-10,3.7873691909152985e-18,-1.787140152767764e-10,-0.09354430769952035
6701,1.7722892848181445e-10,9.655237084254034e-19,-1.7722892751629075e-10,-0.0935443112581778
6721,1.757613669214201e-10,1.1439345394469116e-18,-1.7576136577748557e-10,-0.093544314787318
6741,1.7431108859847546e-10,1.5363892300604818e-17,-1.7431107323458316e-10,-0.0935443182872888
6761,1.7287780500592672e-10,9.091110992090978e-18,-1.7287779591481572e-10,-0.09354432175843286
6781,1.7146125330253507e-10,7.433456552174259e-18,-1.714612458690785e-10,-0.09354432520108746
6801,1.7006120308732565e-10,-9.399162500791566e-20,-1.7006120318131727e-10,-0.09354432861558488
6821,1.686774074797082e-10,1.2459174856648382e-17,-1.6867739502053334e-10,-0.09354433200225226
6841,1.6730961165737346e-10,3.33454256199187e-18,-1.673096083228309e-10,-0.09354433536141211
6861,1.659576123764805e-10,8.763146050426906e-18,-1.6595760361333445e-10,-0.09354433869338222
6881,1.6462115936030783e-10,7.452835354501162e-18,-1.6462115190747247e-10,-0.09354434199847589
6901,1.6330005086712414e-10,7.844483430937858e-18,-1.633000430226407e-10,-0.093544345277002
6921,1.619940591299302e-10,6.759160708957307e-18,-1.6199405237076948e-10,-0.093544348529265
6941,1.607029573756272e-10,5.638903711206498e-18,-1.607029517367235e-10,-0.09354435175556489
6961,1.594265284898376e-10,2.708556507018855e-18,-1.5942652578128107e-10,-0.09354435495619716
6981,1.5816455445189818e-10,2.7710562900054153e-18,-1.581645516808419e-10,-0.09354435813145298
7001,1.5691681961210995e-10,1.8938248283881665e-18,-1.5691681771828513e-10,-0.09354436128161915
7021,1.5568312076873096e-10,1.0426617710938652e-17,-1.5568311034211324e-10,-0.09354436440697836
7041,1.5446324781393936e-10,-1.995459579799986e-18,-1.5446324980939893e-10,-0.09354436750780921
7061,1.5325703425150802e-10,4.382066921846111e-18,-1.532570298694411e-10,-0.09354437058438639
7081,1.5206426167098698e-10,3.438180454330421e-18,-1.5206425823280652e-10,-0.09354437363698065
7101,1.5088473764552202e-10,8.23934835152658e-18,-1.5088472940617366e-10,-0.09354437666585895
7121,1.4971828685396072e-10,9.816157850208414e-18,-1.4971827703780286e-10,-0.09354437967128436
7141,1.4856469803788093e-10,5.462065077495598e-18,-1.4856469257581585e-10,-0.09354438265351606
7161,1.4742378523387402e-10,-2.1875262515666566e-18,-1.4742378742140028e-10,-0.09354438561280946
7181,1.4629537787727618e-10,1.3663436397365325e-18,-1.4629537651093255e-10,-0.09354438854941624
7201,1.4517928529436755e-10,2.7398552350011556e-18,-1.451792825545123e-10,-0.0935443914635844
7221,1.4407533403514596e-10,8.162431986325986e-18,-1.4407532587271398e-10,-0.09354439435555845
7241,1.4298335518121316e-10,-8.705078142250688e-19,-1.4298335605172097e-10,-0.09354439722557947
7261,1.4190317827535835e-10,3.576105054326177e-18,-1.419031746992533e-10,-0.09354440007388516
7281,1.4083464472586522e-10,3.900906788942607e-18,-1.4083464082495843e-10,-0.09354440290070987
7301,1.3977757592169508e-10,5.0216186667449906e-18,-1.397775709000764e-10,-0.09354440570628451
7321,1.3873180900761898e-10,1.018094673800804e-17,-1.3873179882667224e-10,-0.09354440849083671
7341,1.3769716579606535e-10,1.9425174400425747e-18,-1.376971638535479e-10,-0.09354441125459066
7361,1.3667349574812558e-10,6.848257455194937e-18,-1.3667348889986813e-10,-0.09354441399776725
7381,1.3566062301138764e-10,1.2276121356635935e-18,-1.3566062178377551e-10,-0.09354441672058415
7401,1.3465841771076103e-10,3.507283017402332e-18,-1.34658414203478e-10,-0.09354441942325588
7421,1.3366671175130298e-10,1.4067021663448218e-19,-1.3366671161063278e-10,-0.09354442210599397
7441,1.3268537469630972e-10,8.969952210136643e-18,-1.3268536572635752e-10,-0.09354442476900698
7461,1.3171424688269546e-10,-1.9815002362623676e-19,-1.3171424708084549e-10,-0.09354442741250071
7481,1.3075319928466605e-10,6.365408253065313e-18,-1.307531929192578e-10,-0.09354443003667792
7501,1.29802065663233e-10,7.979703174869507e-19,-1.298020648652627e-10,-0.0935444326417385
7521,1.2886071596475692e-10,2.5382182354047013e-18,-1.2886071342653868e-10,-0.09354443522787945
7541,1.279289956955705e-10,2.428571510430364e-18,-1.2792899326699898e-10,-0.09354443779529477
7561,1.2700676040980963e-10,1.4333295152137923e-18,-1.270067589764801e-10,-0.09354444034417557
7581,1.2609389190261455e-10,1.3419660310742862e-17,-1.2609387848295424e-10,-0.09354444287471017
7601,1.251902311567503e-10,4.564096865459269e-18,-1.2519022659265345e-10,-0.09354444538708422
7621,1.242956627104434e-10,5.771289928565555e-18,-1.2429565693915347e-10,-0.09354444788148068
7641,1.2341005045817558e-10,5.628902279442243e-18,-1.234100448292733e-10,-0.09354445035808008
7661,1.2253329008453508e-10,2.129223552596432e-18,-1.2253328795531152e-10,-0.09354445281706043
7681,1.216652334657684e-10,-6.477733902659685e-19,-1.216652341135418e-10,-0.09354445525859725
7701,1.2080578830534113e-10,-3.3799247438177093e-18,-1.2080579168526586e-10,-0.09354445768286361
7721,1.1995479879526866e-10,1.8691725749718548e-18,-1.1995479692609607e-10,-0.09354446009003
7741,1.1911216000806607e-10,3.824158952314668e-18,-1.191121561839071e-10,-0.09354446248026446
7761,1.1827773461055096e-10,1.452246852409481e-19,-1.1827773446532627e-10,-0.09354446485373252
7781,1.1745140606318855e-10,2.916636290315251e-18,-1.1745140314655227e-10,-0.09354446721059727
7801,1.1663305633560022e-10,-2.0110975036249296e-18,-1.1663305834669772e-10,-0.0935444695510195
7821,1.1582259475582736e-10,3.159132356080843e-18,-1.15822591596695e-10,-0.0935444718751577
7841,1.1501988273642664e-10,3.4106470877306287e-18,-1.1501987932577955e-10,-0.09354447418316826
7861,1.142248475067991e-10,8.889818798480492e-18,-1.142248386169803e-10,-0.09354447647520535
7881,1.1343735641330305e-10,3.924091482517137e-18,-1.1343735248921157e-10,-0.09354447875142109
7901,1.1265731925387433e-10,3.6312191858422036e-18,-1.1265731562265515e-10,-0.09354448101196546
7921,1.1188461548426168e-10,-5.776034935187457e-18,-1.1188462126029662e-10,-0.09354448325698632
7941,1.1111916553546228e-10,-2.185045471242169e-18,-1.1111916772050775e-10,-0.09354448548662939
7961,1.1036083110382398e-10,7.429932834027015e-18,-1.1036082367389114e-10,-0.09354448770103828
7981,1.0960953229475774e-10,3.8611130926713116e-18,-1.0960952843364465e-10,-0.09354448990035463
8001,1.0886516987291623e-10,3.7269722315711e-18,-1.0886516614594401e-10,-0.09354449208471802
8021,1.0812765436592222e-10,1.0846712146924165e-18,-1.0812765328125101e-10,-0.09354449425426613
8041,1.0739687464706965e-10,8.405827398123156e-18,-1.0739686624124225e-10,-0.09354449640913476
8061,1.0667275188507609e-10,3.575641001289059e-18,-1.0667274830943509e-10,-0.0935444985494579
8081,1.059551985816574e-10,2.8809504563950746e-18,-1.0595519570070695e-10,-0.09354450067536778
8101,1.05244121013946e-10,-2.5768436890715005e-18,-1.052441235907897e-10,-0.09354450278699475
8121,1.0453943582555113e-10,-1.292583887580249e-18,-1.0453943711813501e-10,-0.09354450488446742
8141,1.0384104190863074e-10,3.842443772262451e-18,-1.0384103806618696e-10,-0.09354450696791256
8161,1.0314886950160558e-10,2.1060627077225116e-20,-1.0314886948054495e-10,-0.09354450903745533
8181,1.0246281044763522e-10,-4.835067566253334e-18,-1.0246281528270278e-10,-0.093544511093219
8201,1.0178281697797619e-10,5.277300629692262e-18,-1.0178281170067556e-10,-0.09354451313532529
8221,1.0110877425191212e-10,3.0178535511715784e-18,-1.0110877123405857e-10,-0.09354451516389423
8241,1.0044061222123086e-10,-5.879810986486059e-19,-1.0044061280921196e-10,-0.09354451717904434
8261,9.977828846301097e-11,4.03363357173938e-20,-9.977828842267463e-11,-0.09354451918089259
8281,9.91216809799023e-11,6.3323098541318174e-18,-9.912167464759245e-11,-0.09354452116955436
8301,9.847073511822908e-11,3.2948401524745484e-18,-9.847073182338893e-11,-0.09354452314514362
8321,9.7825372915705e-11,-5.286707524446262e-18,-9.782537820241252e-11,-0.09354452510777277
8341,9.718552395676592e-11,3.2878057078340336e-18,-9.718552066896022e-11,-0.0935445270575527
8361,9.655111514186589e-11,7.868880994965716e-18,-9.65511072729849e-11,-0.09354452899459287
8381,9.592206544910876e-11,2.0352510712764604e-18,-9.592206341385769e-11,-0.09354453091900129
8401,9.529832230453013e-11,8.916793134975418e-19,-9.529832141285082e-11,-0.09354453283088456
8421,9.467980444087183e-11,3.7980142151147586e-19,-9.46798040610704e-11,-0.0935445347303479
8441,9.406645920826785e-11,1.7923711400759233e-18,-9.406645741589671e-11,-0.0935445366174953
8461,9.345820713952429e-11,4.453692793347782e-19,-9.345820669415501e-11,-0.09354453849242939
8481,9.285500077008487e-11,-2.4583453103566454e-18,-9.285500322843019e-11,-0.09354454035525152
8501,9.225676730896978e-11,-1.3302484176667796e-18,-9.22567686392182e-11,-0.09354454220606186
8521,9.166344580103994e-11,-1.089931579997265e-20,-9.166344581193926e-11,-0.09354454404495925
8541,9.107498635794661e-11,1.7176855368403141e-18,-9.107498464026108e-11,-0.09354454587204135
8561,9.0491312178171e-11,4.378466641798988e-18,-9.049130779970436e-11,-0.0935445476874045
8581,8.991236997719784e-11,1.961580451707711e-18,-8.991236801561739e-11,-0.09354454949114392
8601,8.93380915511867e-11,3.4879635687309904e-18,-8.933808806322313e-11,-0.09354455128335358
8621,8.876843292561991e-11,9.628705931553048e-19,-8.876843196274931e-11,-0.09354455306412632
8641,8.820333649219715e-11,2.4253920388337483e-18,-8.820333406680511e-11,-0.09354455483355388
8661,8.764274511563007e-11,-4.879228545291451e-19,-8.764274560355292e-11,-0.09354455659172695
8681,8.708661556516055e-11,4.6229109757548395e-18,-8.708661094224958e-11,-0.09354455833873507
8701,8.653487809730169e-11,1.3754978249840671e-19,-8.653487795975191e-11,-0.09354456007466684
8721,8.598751075084915e-11,3.248788663340665e-18,-8.598750750206049e-11,-0.09354456179960978
8741,8.544442657785755e-11,1.531359437729836e-18,-8.54444250464981e-11,-0.09354456351365034
8761,8.490559787031709e-11,4.599713192306632e-18,-8.49055932706039e-11,-0.09354456521687407
8781,8.437096495298773e-11,3.491040209263089e-18,-8.437096146194752e-11,-0.09354456690936537
8801,8.384048973374846e-11,3.400675073753089e-18,-8.384048633307339e-11,-0.09354456859120774
8821,8.33141054935355e-11,8.514580334630418e-19,-8.331410464207747e-11,-0.09354457026248367
8841,8.279178570422228e-11,1.052972526541646e-17,-8.279177517449701e-11,-0.09354457192327469
8861,8.227346318400118e-11,-5.0347514993503054e-18,-8.227346821875267e-11,-0.09354457357366142
8881,8.175912308425464e-11,-6.958541065263642e-21,-8.175912309121318e-11,-0.09354457521372356
8901,8.124869252484309e-11,-2.834799531575911e-18,-8.124869535964261e-11,-0.09354457684353996
8921,8.074214204552256e-11,-2.607642738435492e-19,-8.074214230628683e-11,-0.09354457846318862
8941,8.023943347245622e-11,6.426210912794758e-18,-8.02394270462453e-11,-0.09354458007274667
8961,7.974051637241264e-11,5.416834935297298e-18,-7.97405109555777e-11,-0.09354458167229042
8981,7.92453514479234e-11,-2.3521247283394336e-18,-7.924535380004813e-11,-0.09354458326189528
9001,7.875390153539755e-11,2.2936850679774815e-18,-7.875389924171248e-11,-0.09354458484163593
9021,7.826611765057143e-11,-3.0505694412056267e-19,-7.826611795562838e-11,-0.09354458641158617
9041,7.778197210063e-11,2.2165352323778657e-18,-7.778196988409477e-11,-0.09354458797181897
9061,7.730142019642824e-11,-2.821152302492301e-19,-7.730142047854347e-11,-0.09354458952240659
9081,7.682440691248499e-11,4.11832645389119e-18,-7.682440279415854e-11,-0.09354459106342042
9101,7.63509205847e-11,-8.826556860705198e-19,-7.635092146735568e-11,-0.09354459259493118
9121,7.588091775300591e-11,-3.580697240044855e-18,-7.588092133370315e-11,-0.09354459411700884
9141,7.541435804516255e-11,4.765781665255616e-18,-7.541435327938089e-11,-0.09354459562972264
9161,7.495121300854384e-11,2.141149400157159e-18,-7.495121086739444e-11,-0.09354459713314113
9181,7.449143979925837e-11,3.503824099876502e-18,-7.449143629543427e-11,-0.09354459862733214
9201,7.403500687556527e-11,2.383434660473173e-18,-7.403500449213061e-11,-0.09354460011236283
9221,7.358188088270127e-11,-1.0664055811022693e-18,-7.358188194910684e-11,-0.09354460158829968
9241,7.313202780052875e-11,-1.815608665909605e-18,-7.313202961613741e-11,-0.09354460305520848
9261,7.268542458453546e-11,1.273781793609175e-18,-7.268542331075366e-11,-0.09354460451315433
9281,7.224201350583165e-11,-1.2746560469541914e-19,-7.224201363329725e-11,-0.0935446059622017
9301,7.180179187279901e-11,3.036017405649698e-18,-7.18017888367816e-11,-0.09354460740241442
9321,7.13647161061347e-11,-1.2160251290987986e-18,-7.136471732215983e-11,-0.09354460883385575
9341,7.09307521115205e-11,3.579969843587096e-18,-7.093074853155066e-11,-0.09354461025658825
9361,7.049987840505186e-11,3.849521721053874e-18,-7.049987455553014e-11,-0.09354461167067392
9381,7.007205350410405e-11,3.1225521114083217e-18,-7.007205038155194e-11,-0.09354461307617416
9401,6.964725824226382e-11,-4.565141050289162e-20,-6.964725828791524e-11,-0.09354461447314978
9421,6.922545902254712e-11,5.539024752533156e-18,-6.922545348352237e-11,-0.09354461586166106
9441,6.88066349171074e-11,-7.820358395952985e-20,-6.880663499531098e-11,-0.09354461724176759
9461,6.839074577968338e-11,7.489085000493566e-18,-6.839073829059838e-11,-0.09354461861352849
9481,6.797777056509647e-11,-3.1738284274134064e-18,-6.797777373892491e-11,-0.09354461997700232
9501,6.75676839536398e-11,4.47658731954992e-18,-6.756767947705247e-11,-0.09354462133224704
9521,6.716046703981745e-11,1.0911241046065406e-17,-6.71604561285764e-11,-0.09354462267932015
9541,6.675607639077117e-11,2.089644134629345e-18,-6.675607430112703e-11,-0.09354462401827861
9561,6.635449235492978e-11,2.1610314112391547e-18,-6.635449019389836e-11,-0.09354462534917883
9581,6.595569801227264e-11,-4.496369250674965e-18,-6.595570250864189e-11,-0.09354462667207679
9601,6.55596685477392e-11,2.193863869574126e-18,-6.555966635387533e-11,-0.09354462798702788
9621,6.516637000715407e-11,1.7893357709223015e-19,-6.516636982822049e-11,-0.09354462929408708
9641,6.47757819592128e-11,-2.5412602555564067e-18,-6.477578450047306e-11,-0.09354463059330881
9661,6.438787746861491e-11,9.412785386772053e-18,-6.438786805582953e-11,-0.09354463188474703
9681,6.40026397669683e-11,-3.805059856961374e-18,-6.400264357202816e-11,-0.09354463316845525
9701,6.362004655835424e-11,-2.2818841129525028e-18,-6.362004884023835e-11,-0.09354463444448645
9721,6.324006262523162e-11,-1.1170459983958217e-18,-6.324006374227762e-11,-0.09354463571289318
9741,6.286267811035848e-11,3.7744764320325e-18,-6.286267433588205e-11,-0.09354463697372759
9761,6.248786443190025e-11,-5.9640748161055224e-18,-6.248787039597506e-11,-0.09354463822704134
9781,6.211561133725117e-11,2.4697996448185565e-18,-6.211560886745152e-11,-0.0935446394728857
9801,6.174587707011607e-11,-5.522249645469918e-19,-6.174587762234103e-11,-0.09354464071131151
9821,6.137866697179748e-11,3.567557274375596e-18,-6.13786634042402e-11,-0.09354464194236917
9841,6.101393510600916e-11,1.0871593371627004e-18,-6.101393401884982e-11,-0.09354464316610872
9861,6.065167724686401e-11,-2.0661194253572337e-18,-6.065167931298344e-11,-0.09354464438257969
9881,6.029187453441039e-11,7.375087033594862e-18,-6.029186715932335e-11,-0.09354464559183125
9901,5.993449057163308e-11,-2.729034646028002e-18,-5.993449330066773e-11,-0.0935446467939122
9921,5.957952912614417e-11,5.67949869137485e-20,-5.957952906934919e-11,-0.09354464798887085
9941,5.92269408307555e-11,3.404086817438032e-18,-5.922693742666867e-11,-0.09354464917675519
9961,5.887672765664694e-11,-4.0235943581784666e-18,-5.88767316802413e-11,-0.09354465035761282
9981,5.85288672829296e-11,2.348028045797233e-18,-5.852886493490155e-11,-0.09354465153149095
