iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.219152057035365e-10,1.8293501133382716e-17,-4.2191518741003536e-10,-0.07868979281958526
5821,4.174364724343131e-10,1.5291706198649875e-17,-4.174364571426069e-10,-0.07868980121075535
5841,4.130215590652673e-10,1.9159777554220927e-17,-4.130215399054897e-10,-0.07868980951302272
5861,4.08669409280597e-10,3.504415609802537e-18,-4.086694057761814e-10,-0.07868981772765261
5881,4.0437903064279665e-10,5.01159009228864e-18,-4.0437902563120654e-10,-0.07868982585588978
5901,4.001494061571601e-10,1.6716813590835896e-17,-4.0014938944034653e-10,-0.07868983389895895
5921,3.9597958328888144e-10,9.60301193173692e-18,-3.959795736858695e-10,-0.07868984185806517
5941,3.918685897383151e-10,1.2507857577393009e-17,-3.918685772304575e-10,-0.07868984973439416
5961,3.878155025359399e-10,9.312175445321987e-18,-3.8781549322376447e-10,-0.07868985752911277
5981,3.838193762190251e-10,2.1939276630322362e-18,-3.838193740250974e-10,-0.07868986524336934
6001,3.7987935527601736e-10,1.1724996506345566e-17,-3.7987934355102086e-10,-0.07868987287829399
6021,3.7599452817687726e-10,1.7376270375324486e-17,-3.759945108006069e-10,-0.07868988043499905
6041,3.7216402217606523e-10,1.4425483599933755e-17,-3.7216400775058165e-10,-0.07868988791457937
6061,3.683869983261874e-10,9.05269314556622e-18,-3.6838698927349424e-10,-0.07868989531811259
6081,3.646626124705808e-10,5.161834507815361e-18,-3.646626073087463e-10,-0.07868990264665951
6101,3.6099006200301663e-10,1.028173275896839e-17,-3.609900517212839e-10,-0.07868990990126429
6121,3.573685163323935e-10,2.236769951582878e-17,-3.5736849396469397e-10,-0.07868991708295477
6141,3.537971501090848e-10,1.6622669671917904e-17,-3.537971334864151e-10,-0.0786899241927427
6161,3.502752384045357e-10,2.372724926411661e-18,-3.5027523603181075e-10,-0.07868993123162406
6181,3.4680196969187855e-10,6.682886154898505e-20,-3.468019696250497e-10,-0.07868993820057914
6201,3.433766024500024e-10,1.6504131181653266e-17,-3.433765859458712e-10,-0.07868994510057294
6221,3.399983521655393e-10,6.0466929669583205e-18,-3.3999834611884634e-10,-0.07868995193255533
6241,3.366665136691144e-10,9.003047964289988e-18,-3.3666650466606644e-10,-0.0786899586974614
6261,3.333803570574014e-10,8.169557929110456e-18,-3.3338034888784346e-10,-0.07868996539621147
6281,3.301391493176934e-10,9.944529724597762e-18,-3.3013913937316367e-10,-0.07868997202971158
6301,3.2694221802407497e-10,1.5839892226246888e-17,-3.2694220218418275e-10,-0.07868997859885359
6321,3.237888453619626e-10,-4.815960629530019e-18,-3.237888501779232e-10,-0.0786899851045154
6341,3.2067835751175584e-10,1.2621535894102586e-17,-3.2067834489021994e-10,-0.07868999154756119
6361,3.1761009139087265e-10,1.1749058752444774e-17,-3.176100796418139e-10,-0.07868999792884172
6381,3.1458337874202737e-10,-2.311566809201768e-18,-3.145833810535942e-10,-0.07869000424919435
6401,3.1159757765186416e-10,8.854747920167528e-18,-3.1159756879711625e-10,-0.07869001050944341
6421,3.0865205266144684e-10,5.524722210277585e-18,-3.0865204713672465e-10,-0.07869001671040034
6441,3.0574615357326636e-10,6.946725460834362e-18,-3.057461466265409e-10,-0.07869002285286383
6461,3.02879264239736e-10,2.0045287442922553e-18,-3.0287926223520725e-10,-0.07869002893762009
6481,3.000507836779745e-10,1.2018950391202547e-18,-3.0005078247607947e-10,-0.07869003496544291
6501,2.972601066353837e-10,1.2290209593611971e-17,-2.972600943451741e-10,-0.07869004093709396
6521,2.9450661842661923e-10,1.2607158203377012e-17,-2.94506605819461e-10,-0.07869004685332287
6541,2.917897352926543e-10,5.025470498977935e-18,-2.917897302671838e-10,-0.07869005271486745
6561,2.8910888829047246e-10,2.277049631466185e-18,-2.8910888601342285e-10,-0.07869005852245377
6581,2.86463498584876e-10,7.976811216820947e-19,-2.8646349778719486e-10,-0.07869006427679646
6601,2.838530234277495e-10,1.2362827185523948e-17,-2.838530110649223e-10,-0.07869006997859883
6621,2.812768844936997e-10,8.041331876556158e-18,-2.812768764523678e-10,-0.078690075628553
6641,2.7873453484774507e-10,8.057316154631488e-18,-2.787345267904289e-10,-0.07869008122734007
6661,2.762254513984678e-10,2.5254279143014406e-18,-2.762254488730399e-10,-0.07869008677563041
6681,2.737490923691217e-10,2.640567817306002e-19,-2.737490921050649e-10,-0.0786900922740836
6701,2.713049558335611e-10,1.0547970478530982e-17,-2.713049452855906e-10,-0.0786900977233488
6721,2.688925159372205e-10,1.2940685789546142e-17,-2.688925029965347e-10,-0.07869010312406488
6741,2.665112646728241e-10,5.35382088108713e-18,-2.665112593190032e-10,-0.07869010847686046
6761,2.6416071307669555e-10,2.8276417880641452e-18,-2.6416071024905375e-10,-0.0786901137823542
6781,2.618403753825833e-10,6.194189233395416e-18,-2.6184036918839405e-10,-0.07869011904115492
6801,2.595497554795477e-10,3.789332302783154e-18,-2.595497516902154e-10,-0.07869012425386171
6821,2.5728839670519316e-10,4.3137178921469556e-18,-2.5728839239147527e-10,-0.07869012942106418
6841,2.5505581556234133e-10,2.1446132877939213e-18,-2.5505581341772805e-10,-0.07869013454334245
6861,2.528515749904643e-10,5.738941909821645e-18,-2.528515692515224e-10,-0.07869013962126746
6881,2.506752064544988e-10,6.976715448270952e-18,-2.5067519947778333e-10,-0.07869014465540104
6901,2.4852626536301005e-10,2.2491727080153013e-19,-2.4852626513809277e-10,-0.07869014964629605
6921,2.464043412523974e-10,7.274081811269245e-18,-2.464043339783156e-10,-0.0786901545944965
6941,2.443089531401374e-10,7.403994707159886e-18,-2.443089457361427e-10,-0.0786901595005378
6961,2.4223972511784496e-10,2.9524638250674174e-18,-2.4223972216538113e-10,-0.07869016436494673
6981,2.4019621386958723e-10,9.52489320506621e-18,-2.4019620434469403e-10,-0.07869016918824177
7001,2.381780162955919e-10,2.9199668433030285e-18,-2.3817801337562505e-10,-0.07869017397093313
7021,2.361847329622628e-10,2.902041840360291e-18,-2.3618473006022095e-10,-0.07869017871352285
7041,2.3421598168189566e-10,1.3002369268253224e-19,-2.3421598155187197e-10,-0.0786901834165051
7061,2.3227134622347058e-10,7.074345417085156e-18,-2.3227133914912515e-10,-0.07869018808036614
7081,2.3035046118107261e-10,4.1014456727871135e-18,-2.3035045707962695e-10,-0.07869019270558451
7101,2.2845295292911276e-10,7.476915389319942e-18,-2.2845294545219737e-10,-0.07869019729263126
7121,2.2657845231325924e-10,1.2066345774720764e-17,-2.2657844024691345e-10,-0.07869020184196993
7141,2.2472657628380197e-10,1.0750119887076571e-17,-2.2472656553368208e-10,-0.0786902063540568
7161,2.2289699693206709e-10,5.171373295411146e-18,-2.228969917606938e-10,-0.0786902108293409
7181,2.2108933985114354e-10,8.688573017733475e-18,-2.2108933116257053e-10,-0.07869021526826425
7201,2.193032952014569e-10,6.932264813941379e-18,-2.1930328826919207e-10,-0.07869021967126197
7221,2.175384934901069e-10,-5.2557019340371685e-18,-2.1753849874580884e-10,-0.07869022403876226
7241,2.1579460098911107e-10,2.975732393125905e-19,-2.1579460069153783e-10,-0.07869022837118667
7261,2.140713164385344e-10,2.6939747389577516e-18,-2.1407131374455966e-10,-0.07869023266895024
7281,2.1236831460344264e-10,2.5097679168597765e-18,-2.123683120936747e-10,-0.07869023693246145
7301,2.1068526036957272e-10,1.2267273823814053e-17,-2.106852481022989e-10,-0.07869024116212249
7321,2.0902185299915666e-10,2.3306760029735453e-18,-2.0902185066848065e-10,-0.07869024535832927
7341,2.0737778475354897e-10,4.761058356543913e-19,-2.0737778427744315e-10,-0.07869024952147158
7361,2.0575276647080607e-10,2.1627873835786254e-18,-2.057527643080187e-10,-0.0786902536519332
7381,2.0414651646460842e-10,6.872565867777358e-18,-2.0414650959204256e-10,-0.078690257750092
7401,2.0255872312512618e-10,-7.07556225403928e-18,-2.0255873020068844e-10,-0.07869026181632001
7421,2.0098912007610822e-10,1.4854375354129674e-17,-2.0098910522173286e-10,-0.07869026585098352
7441,1.9943741075154234e-10,4.7161003506884e-18,-1.99437406035442e-10,-0.07869026985444334
7461,1.9790333423130856e-10,3.0281881566102863e-19,-1.9790333392848973e-10,-0.07869027382705465
7481,1.9638663038882694e-10,6.087260408723347e-18,-1.9638662430156652e-10,-0.07869027776916727
7501,1.9488703211337214e-10,-1.264595995335167e-18,-1.9488703337796813e-10,-0.07869028168112575
7521,1.934042614440829e-10,2.087516690388015e-18,-1.9340425935656622e-10,-0.07869028556326933
7541,1.9193808234747146e-10,7.988488936080568e-18,-1.9193807435898253e-10,-0.07869028941593219
7561,1.9048824027344885e-10,-3.569776024002999e-18,-1.9048824384322487e-10,-0.07869029323944349
7581,1.8905449483321855e-10,1.4673017552641923e-18,-1.890544933659168e-10,-0.07869029703412739
7601,1.8763660118648113e-10,6.727004038912838e-18,-1.8763659445947709e-10,-0.07869030080030323
7621,1.8623433524628125e-10,6.176864472343583e-18,-1.862343290694168e-10,-0.07869030453828561
7641,1.848474352847037e-10,-4.639804084600914e-18,-1.8484743992450778e-10,-0.07869030824838441
7661,1.834757003196289e-10,-5.836220639118907e-18,-1.8347570615584952e-10,-0.07869031193090488
7681,1.8211890083994786e-10,2.0721763989091185e-18,-1.8211889876777145e-10,-0.07869031558614784
7701,1.8077680632142644e-10,3.567285554334656e-18,-1.8077680275414087e-10,-0.07869031921440958
7721,1.794492253508343e-10,-1.1715566367459415e-18,-1.7944922652239094e-10,-0.07869032281598211
7741,1.7813591642172243e-10,1.1340818026730352e-18,-1.7813591528764062e-10,-0.07869032639115311
7761,1.768366748061557e-10,1.6206241361280722e-18,-1.7683667318553156e-10,-0.07869032994020607
7781,1.7555129907847427e-10,2.1037631849488886e-18,-1.755512969747111e-10,-0.0786903334634203
7801,1.7427961900117699e-10,6.102827224877256e-18,-1.7427961289834976e-10,-0.07869033696107115
7821,1.7302139222053386e-10,1.4837240066027449e-19,-1.7302139207216147e-10,-0.0786903404334299
7841,1.717764507278601e-10,-2.075095687736463e-18,-1.717764528029558e-10,-0.07869034388076396
7861,1.705446012809985e-10,4.5942608693046e-18,-1.7054459668673763e-10,-0.07869034730333684
7881,1.6932563374227714e-10,-1.1791838705297678e-17,-1.6932564553411586e-10,-0.0786903507014083
7901,1.6811939420766742e-10,5.146287310977997e-19,-1.6811939369303869e-10,-0.07869035407523438
7921,1.6692567499673192e-10,-1.6903519042549788e-18,-1.6692567668708382e-10,-0.07869035742506753
7941,1.6574431857955237e-10,-1.8152170071763897e-19,-1.6574431876107408e-10,-0.07869036075115651
7961,1.6457515171559425e-10,6.116262620737352e-18,-1.6457514559933162e-10,-0.07869036405374664
7981,1.634179933958122e-10,2.561705502744057e-18,-1.6341799083410668e-10,-0.07869036733307974
8001,1.622726773646567e-10,8.908751064788241e-18,-1.6227266845590562e-10,-0.07869037058939422
8021,1.611390224452573e-10,2.01621286612529e-18,-1.6113902042904445e-10,-0.0786903738229252
8041,1.6001689261377344e-10,-7.323961791338529e-18,-1.6001689993773522e-10,-0.07869037703390448
8061,1.589061337668107e-10,1.0060985179305796e-17,-1.5890612370582553e-10,-0.07869038022256061
8081,1.5780655003699535e-10,2.0374774970882e-18,-1.5780654799951785e-10,-0.07869038338911906
8101,1.5671800518977817e-10,5.116951540223783e-19,-1.5671800467808303e-10,-0.07869038653380206
8121,1.5564035730329814e-10,4.828135757677041e-18,-1.556403524751624e-10,-0.07869038965682887
8141,1.545734422897132e-10,-4.900111178921258e-19,-1.5457344277972433e-10,-0.07869039275841572
8161,1.5351713784374643e-10,2.414827645638237e-18,-1.5351713542891877e-10,-0.07869039583877585
8181,1.5247126043606294e-10,-2.79214214355022e-18,-1.5247126322820507e-10,-0.07869039889811967
8201,1.5143571098113822e-10,1.7382926206129605e-18,-1.514357092428456e-10,-0.07869040193665464
8221,1.504103273855666e-10,3.051301634402225e-18,-1.5041032433426496e-10,-0.07869040495458549
8241,1.4939496861532264e-10,-5.5964693379189895e-18,-1.4939497421179197e-10,-0.0786904079521142
8261,1.4838951273935695e-10,-5.8200147323649636e-18,-1.483895185593717e-10,-0.07869041092943997
8281,1.4739380639198505e-10,-6.959112776578913e-18,-1.4739381335109784e-10,-0.07869041388675936
8301,1.4640778018632608e-10,9.43769347002691e-18,-1.464077707486326e-10,-0.07869041682426633
8321,1.454312246930414e-10,3.1718771674536045e-18,-1.4543122152116422e-10,-0.07869041974215227
8341,1.4446405708728893e-10,8.899317721024432e-18,-1.444640481879712e-10,-0.07869042264060601
8361,1.435061561512904e-10,-7.425997481490845e-18,-1.435061635772879e-10,-0.07869042551981392
8381,1.425573965800927e-10,9.871902742488236e-18,-1.4255738670818996e-10,-0.07869042837995983
8401,1.4161764024000338e-10,-3.1913063031621296e-18,-1.416176434313097e-10,-0.07869043122122535
8421,1.4068678990739023e-10,-4.723546871904755e-18,-1.406867946309371e-10,-0.07869043404378956
8441,1.3976473307228755e-10,-1.4254547505015564e-17,-1.3976474732683506e-10,-0.0786904368478293
8461,1.3885134953497902e-10,-1.7709940419613272e-18,-1.3885135130597308e-10,-0.07869043963351904
8481,1.3794652358123783e-10,5.6416290143084e-18,-1.3794651793960883e-10,-0.0786904424010311
8501,1.3705015036115502e-10,3.3716541160622816e-18,-1.370501469895009e-10,-0.07869044515053555
8521,1.361621106858079e-10,-5.281932906473736e-18,-1.3616211596774081e-10,-0.07869044788220023
8541,1.3528231399505318e-10,-2.424378721529252e-18,-1.352823164194319e-10,-0.07869045059619091
8561,1.3441064808985636e-10,5.964136119554533e-19,-1.3441064749344275e-10,-0.07869045329267128
8581,1.3354702908816828e-10,5.866209186043872e-18,-1.335470232219591e-10,-0.0786904559718029
8601,1.3269132105262597e-10,2.1266205742273765e-18,-1.3269131892600539e-10,-0.07869045863374528
8621,1.3184345258100655e-10,3.4346749516618287e-18,-1.318434491463316e-10,-0.07869046127865603
8641,1.3100329418181752e-10,-1.9773697577405356e-18,-1.3100329615918727e-10,-0.07869046390669068
8661,1.3017080273768984e-10,2.5311432903617266e-18,-1.3017080020654656e-10,-0.07869046651800289
8681,1.2934583856047599e-10,-4.05556200334551e-18,-1.29345842616038e-10,-0.07869046911274445
8701,1.2852834352778923e-10,1.122139885910969e-17,-1.2852833230639038e-10,-0.0786904716910652
8721,1.2771817885712248e-10,-1.864125430689823e-19,-1.2771817904353502e-10,-0.07869047425311317
8741,1.2691528920074857e-10,-3.993640752510194e-18,-1.269152931943893e-10,-0.07869047679903457
8761,1.2611960886914295e-10,1.1640564270450255e-17,-1.261195972285787e-10,-0.07869047932897386
8781,1.2533099521131712e-10,7.775060476061296e-18,-1.2533098743625666e-10,-0.07869048184307373
8801,1.2454940265428265e-10,8.62332572814771e-18,-1.2454939403095692e-10,-0.07869048434147516
8821,1.237747246955634e-10,1.1161542930965069e-18,-1.237747235794091e-10,-0.07869048682431742
8841,1.230068754809408e-10,-4.422988790155871e-18,-1.230068799039296e-10,-0.0786904892917381
8861,1.2224580469543755e-10,1.214622458661788e-18,-1.222458034808151e-10,-0.07869049174387317
8881,1.2149140976113563e-10,4.6016123511925e-18,-1.214914051595233e-10,-0.07869049418085695
8901,1.2074360620895277e-10,-1.3030283067451812e-19,-1.207436063392556e-10,-0.07869049660282224
8921,1.2000233140491919e-10,-7.84248685454555e-18,-1.2000233924740604e-10,-0.0786904990099002
8941,1.1926750215163157e-10,-5.8189689931928046e-18,-1.1926750797060058e-10,-0.07869050140222045
8961,1.185390324784417e-10,-1.4796094684076936e-18,-1.1853903395805117e-10,-0.07869050377991113
8981,1.1781688795575688e-10,2.550541860330702e-18,-1.1781688540521502e-10,-0.0786905061430989
9001,1.1710095084641143e-10,-1.8976545532744214e-19,-1.1710095103617687e-10,-0.07869050849190891
9021,1.1639116454946819e-10,6.341511551144969e-18,-1.1639115820795664e-10,-0.07869051082646486
9041,1.1568745839032368e-10,8.71829635200182e-18,-1.1568744967202732e-10,-0.07869051314688903
9061,1.1498975807610444e-10,1.8302314007368647e-18,-1.1498975624587304e-10,-0.07869051545330237
9081,1.1429801340216375e-10,8.570072395349671e-18,-1.1429800483209136e-10,-0.07869051774582432
9101,1.1361212667461323e-10,-2.420419831891909e-18,-1.1361212909503307e-10,-0.07869052002457304
9121,1.1293206350065202e-10,6.169101201544961e-18,-1.1293205733155083e-10,-0.07869052228966533
9141,1.1225774568698652e-10,2.861847956814756e-18,-1.1225774282513856e-10,-0.07869052454121672
9161,1.1158909842320157e-10,-3.476021492852825e-18,-1.1158910189922306e-10,-0.07869052677934138
9181,1.109260683858033e-10,4.915200916179809e-18,-1.1092606347060238e-10,-0.07869052900415222
9201,1.102685939013047e-10,3.330587942566482e-19,-1.102685935682459e-10,-0.07869053121576088
9221,1.096166140528981e-10,3.34216822722934e-18,-1.0961661071072987e-10,-0.07869053341427779
9241,1.0897005414119393e-10,-5.248838926334101e-18,-1.0897005939003286e-10,-0.07869053559981215
9261,1.083288721118774e-10,2.6595731249049903e-18,-1.0832886945230427e-10,-0.07869053777247195
9281,1.0769301209931941e-10,1.1858345385142428e-17,-1.0769300024097403e-10,-0.078690539932364
9301,1.0706238805182012e-10,-2.12844033667615e-18,-1.0706239018026047e-10,-0.07869054207959394
9321,1.0643697082854985e-10,1.965354084664955e-18,-1.0643696886319576e-10,-0.07869054421426627
9341,1.0581670536105906e-10,9.8555850039786e-18,-1.0581669550547406e-10,-0.07869054633648437
9361,1.0520150856869375e-10,-1.450181680824326e-17,-1.0520152307051056e-10,-0.07869054844635048
9381,1.0459134690311787e-10,5.247744192823583e-18,-1.0459134165537368e-10,-0.07869055054396572
9401,1.0398617626155707e-10,-3.507534328030931e-18,-1.039861797690914e-10,-0.0786905526294302
9421,1.0338591973919117e-10,7.697745050287615e-19,-1.0338591896941666e-10,-0.0786905547028429
9441,1.0279054315806461e-10,1.0337981125127525e-17,-1.0279053282008348e-10,-0.07869055676430178
9461,1.0219998965103592e-10,-2.3929878814434496e-18,-1.021999920440238e-10,-0.07869055881390376
9481,1.0161419807526737e-10,4.6544820842332136e-18,-1.0161419342078529e-10,-0.07869056085174471
9501,1.0103311821216128e-10,-2.1555753585959316e-19,-1.0103311842771882e-10,-0.07869056287791952
9521,1.0045673053999218e-10,4.570330721098459e-18,-1.0045672596966146e-10,-0.0786905648925221
9541,9.988494976099221e-11,-1.0862312972650218e-18,-9.98849508472235e-11,-0.07869056689564535
9561,9.93177480433417e-11,-7.056658507356612e-18,-9.93177551000002e-11,-0.07869056888738123
9581,9.875507548444503e-11,-4.2049274583140494e-18,-9.875507968937249e-11,-0.0786905708678207
9601,9.819689233800589e-11,1.9636491120592925e-18,-9.819689037435678e-11,-0.07869057283705384
9621,9.76431266150687e-11,-3.9663828053474944e-18,-9.76431305814515e-11,-0.07869057479516976
9641,9.709376459192727e-11,-1.4118759017906161e-18,-9.709376600380317e-11,-0.07869057674225667
9661,9.654873460539614e-11,-1.2817444166418388e-18,-9.654873588714056e-11,-0.07869057867840189
9681,9.600800703907228e-11,3.3684978855627107e-18,-9.60080036705744e-11,-0.07869058060369186
9701,9.547154442594843e-11,4.5432658577221094e-18,-9.547153988268257e-11,-0.0786905825182121
9721,9.493928635861085e-11,7.382577262585816e-19,-9.493928562035313e-11,-0.07869058442204727
9741,9.441120684286297e-11,6.016081194420221e-18,-9.441120082678178e-11,-0.07869058631528124
9761,9.388724736461894e-11,-5.7478046381794774e-18,-9.388725311242359e-11,-0.07869058819799699
9781,9.336738761514715e-11,-4.857197091963985e-18,-9.336739247234424e-11,-0.07869059007027664
9801,9.285156533867451e-11,-3.936938018426801e-18,-9.285156927561252e-11,-0.07869059193220154
9821,9.233975912431278e-11,8.054404755025344e-18,-9.233975106990803e-11,-0.07869059378385224
9841,9.183191938685471e-11,2.4464263722431788e-18,-9.183191694042835e-11,-0.07869059562530849
9861,9.132799072348099e-11,-8.21893262851369e-18,-9.132799894241361e-11,-0.07869059745664916
9881,9.082798035796574e-11,7.780707418773586e-19,-9.0827979579895e-11,-0.07869059927795248
9901,9.033180593890937e-11,-1.0032759044062849e-18,-9.033180694218527e-11,-0.07869060108929585
9921,8.98394403581894e-11,-3.263057753522825e-18,-8.983944362124715e-11,-0.0786906028907559
9941,8.935086979170245e-11,-4.2021486469676435e-18,-8.93508739938511e-11,-0.07869060468240852
9961,8.886602350759673e-11,-3.132886388104672e-19,-8.886602382088536e-11,-0.07869060646432886
9981,8.838490005379474e-11,3.3298484498492977e-18,-8.838489672394629e-11,-0.07869060823659144
