iteration,cross_term_1,cross_term_2,diff,cumsum
881,2.2366216555707332e-7,1.2543555247886413e-9,-2.2240781003228468e-7,-0.07978189363329312
901,2.0572626149530688e-7,6.569799446421836e-10,-2.050692815506647e-7,-0.07978625574530156
921,1.815944647177732e-7,4.572243531787081e-10,-1.811372403645945e-7,-0.07979013432702743
941,1.7510961528603182e-7,6.958641693318521e-10,-1.7441375111669998e-7,-0.07979374677141067
961,1.8780076788724944e-7,1.1862694722878403e-9,-1.866144984149616e-7,-0.0797972121862398
981,1.495382269172805e-7,2.1931597886683903e-10,-1.4931891093841367e-7,-0.07980059938474131
1001,4.4758026284327973e-7,7.858847983223972e-9,-4.397214148600558e-7,-0.07980549454977626
1021,6.232911092176309e-7,1.0674799564181505e-8,-6.126163096534494e-7,-0.07981624832633868
1041,2.487233778921284e-7,1.879895149140512e-9,-2.4684348274298785e-7,-0.07982556458497352
1061,1.3581700090743577e-7,4.287246077693152e-10,-1.3538827629966646e-7,-0.0798286070676001
1081,1.5538880227098563e-7,8.192332430255446e-10,-1.545695690279601e-7,-0.07983157918856573
1101,1.4185888627011913e-7,5.953387464574049e-10,-1.4126354752366172e-7,-0.07983456554220954
1121,1.2237694397152605e-7,3.3179801335761116e-10,-1.2204514595816844e-7,-0.07983716787119734
1141,1.2468954988469073e-7,4.40351445998862e-10,-1.2424919843869186e-7,-0.07983961677512262
1161,1.2295328771284772e-7,6.485362135523903e-10,-1.2230475149929533e-7,-0.0798421560455513
1181,8.732718259172422e-8,1.3760869693442722e-10,-8.718957389478979e-8,-0.07984420153764456
1201,1.7569974749954062e-7,6.37379224587215e-10,-1.750623682749534e-7,-0.07984630992664515
1221,4.54960237306525e-7,7.3276650216351706e-9,-4.476325722848898e-7,-0.07985364318809922
1241,1.3462316508581544e-7,4.1727631371369465e-10,-1.3420588877210173e-7,-0.07985923187476111
1261,9.034099950060016e-8,3.429218981902572e-10,-8.999807760240991e-8,-0.0798612036041107
1281,8.280380996269159e-8,2.5274166170412405e-10,-8.255106830098747e-8,-0.07986292055482419
1301,7.855256159302163e-8,1.9365892066180764e-10,-7.835890267235982e-8,-0.07986450439198974
1321,7.7485712181552e-8,1.8395404356270461e-10,-7.730175813798929e-8,-0.07986604795529821
1341,7.038122754274846e-8,2.0715822058259253e-10,-7.017406932216587e-8,-0.07986754465314252
1361,5.568672896210242e-8,3.6562548027994227e-11,-5.5650166414074424e-8,-0.07986876970259865
1381,1.237449618737713e-7,3.0800568704894836e-10,-1.2343695618672235e-7,-0.07987022648277366
1401,2.747204747649305e-7,3.819734410353165e-9,-2.709007403545773e-7,-0.07987508958165807
1421,8.751441474507758e-8,2.552165668062352e-10,-8.725919817827135e-8,-0.07987843541928777
1441,6.129832715298865e-8,1.5954791960384803e-10,-6.11387792333848e-8,-0.07987981289495813
1461,5.43364920293257e-8,1.0607781305092108e-10,-5.423041421627478e-8,-0.07988095145420099
1481,5.239797472490627e-8,9.439159129268764e-11,-5.2303583133613584e-8,-0.07988200208570173
1501,5.032394068238315e-8,1.212665728754008e-10,-5.020267410950775e-8,-0.07988303965027878
1521,4.233258623659692e-8,2.8950730758533775e-11,-4.230363550583839e-8,-0.07988395591033154
1541,7.580640437176174e-8,1.2747077631978692e-10,-7.567893359544195e-8,-0.07988497533044991
1561,1.7302708596451684e-7,2.0196856831483287e-9,-1.710074002813685e-7,-0.07988783284644349
1581,7.466354655995266e-8,2.1811902151928278e-10,-7.444542753843337e-8,-0.0798903713579452
1601,4.441478419822432e-8,8.664806292655883e-11,-4.432813613529776e-8,-0.07989143337424266
1621,4.031013388829452e-8,6.368494303946357e-11,-4.024644894525505e-8,-0.07989226618311002
1641,3.975823068475763e-8,7.119985151960111e-11,-3.968703083323803e-8,-0.07989306154239152
1661,3.5734252365978216e-8,4.8067505259692884e-11,-3.568618486071852e-8,-0.07989381884629901
1681,3.613272928143009e-8,1.9146315737482018e-11,-3.611358296569261e-8,-0.07989450216025892
1701,9.468610503885122e-8,5.188975507602004e-10,-9.416720748809102e-8,-0.07989570256838183
1721,9.500155471199616e-8,6.262845685032768e-10,-9.437527014349288e-8,-0.07989778552577802
1741,4.050990015799259e-8,7.188426961169319e-11,-4.0438015888380896e-8,-0.07989902346046214
1761,3.12453203492079e-8,4.0472686039243926e-11,-3.120484766316865e-8,-0.0798997028067016
1781,3.023710023853855e-8,3.733308421476987e-11,-3.019976715432378e-8,-0.07990031177432923
1801,2.8634464569981244e-8,3.814280947836549e-11,-2.859632176050288e-8,-0.07990090142259464
1821,2.845349108383675e-8,1.902400285067094e-11,-2.843446708098608e-8,-0.07990145834350176
1841,5.720550759826015e-8,2.0830843510065936e-10,-5.6997199163159495e-8,-0.07990225283485991
1861,6.76434189239643e-8,4.3173169467710924e-10,-6.72116872292872e-8,-0.07990360603966128
1881,3.499459720832879e-8,6.800060329380612e-11,-3.492659660503498e-8,-0.07990461837487578
1901,2.4748882607505007e-8,2.7261935187242413e-11,-2.4721620672317767e-8,-0.0799051749277836
1921,2.40084035175493e-8,2.5057146205905904e-11,-2.398334637134339e-8,-0.07990565663634645
1941,2.342214675974955e-8,2.8438842972143502e-11,-2.3393707916777405e-8,-0.07990613279881878
1961,2.4770073048941798e-8,2.243859183897614e-11,-2.4747634457102822e-8,-0.0799066020969461
1981,4.332584365527416e-8,1.6327373350758284e-10,-4.316256992176658e-8,-0.07990726500644853
2001,4.4856559227313366e-8,2.1967854210389307e-10,-4.463688068520947e-8,-0.07990819182848029
2021,2.584637616232263e-8,4.279118082763239e-11,-2.5803584981494998e-8,-0.07990888749972554
2041,1.9617917021616467e-8,1.8533765746532097e-11,-1.9599383255869935e-8,-0.07990931790537116
2061,1.9032785424117923e-8,1.7797471267667465e-11,-1.9014987952850256e-8,-0.07990970126983782
2081,1.853302970973074e-8,1.804145813094312e-11,-1.8514988251599798e-8,-0.07991007594031932
2101,2.2207750894883247e-8,2.845158544973744e-11,-2.217929930943351e-8,-0.07991046783599895
2121,3.264262297937614e-8,1.3440752778100853e-10,-3.2508215451595134e-8,-0.07991103395115653
2141,2.8661662717115785e-8,9.404113507240507e-11,-2.856762158204338e-8,-0.07991166525655931
2161,1.8089560064516876e-8,2.1156179119192047e-11,-1.8068403885397683e-8,-0.07991211499746552
2181,1.575152441854849e-8,1.2427726480417973e-11,-1.5739096692068075e-8,-0.07991244332178032
2201,1.5473356952426478e-8,1.3406502173539373e-11,-1.5459950450252938e-8,-0.07991275514585941
2221,1.56139253003159e-8,1.4623499419903133e-11,-1.5599301800896e-8,-0.0799130620992091
2241,2.087005219897878e-8,4.4306803616331275e-11,-2.082574539536245e-8,-0.07991341832912646
2261,2.3144287270580765e-8,8.415946476311932e-11,-2.3060127805817644e-8,-0.07991387402489157
2281,1.7801647063544477e-8,3.35862280930981e-11,-1.776806083545138e-8,-0.07991429137453501
2301,1.310671966321272e-8,1.0724343542080272e-11,-1.309599531967064e-8,-0.07991458742539288
2321,1.2387577928082475e-8,8.475011655413002e-12,-1.2379102916427062e-8,-0.07991483939620676
2341,1.221518756229212e-8,9.778315480216443e-12,-1.2205409246811903e-8,-0.07991508496544561
2361,1.3904182612499725e-8,1.707888391046161e-11,-1.3887103728589263e-8,-0.07991534025151303
2381,1.70933804668445e-8,4.7579138041196624e-11,-1.7045801328803303e-8,-0.07991565745112617
2401,1.5800259449603847e-8,3.8790896436165296e-11,-1.5761468553167682e-8,-0.07991599071797201
2421,1.1646643732404821e-8,1.2327486877690489e-11,-1.1634316245527131e-8,-0.07991626160054721
2441,1.0186201769553506e-8,6.729715265054984e-12,-1.017947205428845e-8,-0.07991647469621942
2461,9.946173171822781e-9,6.675642634245859e-12,-9.939497529188536e-9,-0.07991667524743062
2481,1.0302725566096889e-8,9.383855401578264e-12,-1.0293341710695311e-8,-0.07991687533238309
2501,1.250818811397119e-8,2.36556408308171e-11,-1.2484532473140374e-8,-0.07991710325806367
2521,1.2587790900081614e-8,3.047870155072556e-11,-1.2557312198530889e-8,-0.07991735792945708
2541,1.0442714822179845e-8,1.4163236323896007e-11,-1.0428551585855949e-8,-0.07991759052204303
2561,8.617353115360055e-9,5.967075607090566e-12,-8.611386039752964e-9,-0.07991777629392896
2581,8.263752158059146e-9,4.918360815122343e-12,-8.258833797244024e-9,-0.07991794391602813
2601,8.250664893129103e-9,6.056843251123258e-12,-8.24460804987798e-9,-0.07991810820205923
2621,9.330406443537004e-9,1.221735437566652e-11,-9.318189089161337e-9,-0.07991828205233609
2641,9.872224217277397e-9,2.00819445225915e-11,-9.852142272754805e-9,-0.07991847762301504
2661,9.004108106897846e-9,1.3800412169914035e-11,-8.990307694727932e-9,-0.07991866773841735
2681,7.433497987028884e-9,5.712573412676312e-12,-7.427785413616208e-9,-0.07991882994448436
2701,6.952560538062414e-9,3.9652566923738485e-12,-6.9485952813700405e-9,-0.07991897212448658
2721,6.842971427382367e-9,4.256077711150241e-12,-6.838715349671217e-9,-0.07991910963549312
2741,7.2675181556110204e-9,6.9660244387515525e-12,-7.260552131172269e-9,-0.0799192493149858
2761,7.894054985657875e-9,1.2625582648042566e-11,-7.881429403009831e-9,-0.07991940276173752
2781,7.535904607653536e-9,1.1400536094961662e-11,-7.524504071558574e-9,-0.07991955752252784
2801,6.49454470661538e-9,5.570745528699155e-12,-6.488973961086681e-9,-0.07991969776921218
2821,5.901499289860003e-9,3.3017385478486313e-12,-5.898197551312154e-9,-0.07991982003075782
2841,5.724379064899362e-9,3.11698987729187e-12,-5.72126207502207e-9,-0.0799199359416052
2861,5.804923576497054e-9,4.309408312712447e-12,-5.800614168184342e-9,-0.07992005038254313
2881,6.2343273082445736e-9,7.738695805030092e-12,-6.226588612439544e-9,-0.07992017115481528
2901,6.080747566544249e-9,8.300011986528065e-12,-6.072447554557721e-9,-0.07992029482502433
2921,5.520788581575749e-9,4.999496737587187e-12,-5.515789084838162e-9,-0.0799204112650562
2941,4.987702521362435e-9,2.7509161089608447e-12,-4.984951605253474e-9,-0.07992051511837073
2961,4.851256490941353e-9,2.40176955931412e-12,-4.848854721382039e-9,-0.07992061312997904
2981,4.845838103411542e-9,2.9000061078326512e-12,-4.84293809730371e-9,-0.07992070966028869
3001,5.1240551041877436e-9,4.8345024158371845e-12,-5.119220601771906e-9,-0.07992080919737655
3021,5.1132036435165935e-9,5.919414479800807e-12,-5.107284229036793e-9,-0.07992091224655724
3041,4.807700146338989e-9,4.358323824046528e-12,-4.803341822514943e-9,-0.07992101169389788
3061,4.341098214467069e-9,2.4127819247926964e-12,-4.338685432542277e-9,-0.07992110262624091
3081,4.133944756115558e-9,1.879923978277286e-12,-4.1320648321372805e-9,-0.07992118689558764
3101,4.034956154053611e-9,2.0166084571630983e-12,-4.032939545596448e-9,-0.07992126832803816
3121,4.130568067833737e-9,3.012236932771319e-12,-4.127555830900966e-9,-0.07992134963890765
3141,4.154879334756907e-9,3.986638810394506e-12,-4.150892695946512e-9,-0.07992143294379658
3161,3.989008880860958e-9,3.370791252259522e-12,-3.985638089608698e-9,-0.07992151440922007
3181,3.682718110558572e-9,2.0266704078984865e-12,-3.6806914401506733e-9,-0.0799215909889814
3201,3.5135071725357414e-9,1.4922931338326528e-12,-3.5120148794019087e-9,-0.07992166250016142
3221,3.4439226330256883e-9,1.4954726912414738e-12,-3.4424271603344467e-9,-0.07992173195235494
3241,3.4730778281611095e-9,1.9766548407445207e-12,-3.4711011733203648e-9,-0.07992180084217547
3261,3.519658119514229e-9,2.723729170270451e-12,-3.5169343903439583e-9,-0.07992187102206179
3281,3.4171014167472117e-9,2.5882626689426267e-12,-3.414513154078269e-9,-0.0799219404078123
3301,3.2149056959463177e-9,1.7523528588483235e-12,-3.2131533430874696e-9,-0.0799220067536107
3321,3.0436207106251016e-9,1.200797862578684e-12,-3.042419912762523e-9,-0.07992206900329947
3341,2.9585733468900026e-9,1.115571887463286e-12,-2.9574577750025394e-9,-0.07992212891182178
3361,2.9254497401717956e-9,1.3254705402946076e-12,-2.924124269631501e-9,-0.07992218754952883
3381,2.9454756500047926e-9,1.8110294747569352e-12,-2.9436646205300355e-9,-0.0799222463185137
3401,2.8754050797934494e-9,1.845581139723364e-12,-2.873559498653726e-9,-0.07992230455401686
3421,2.751371101339165e-9,1.391275938548521e-12,-2.7499798254006164e-9,-0.07992236085851082
3441,2.6126873171220493e-9,9.470397260146998e-13,-2.6117402773960345e-9,-0.07992241428708777
3461,2.546635687547661e-9,8.441635970725769e-13,-2.5457915239505884e-9,-0.07992246576433026
3481,2.5079753682832074e-9,9.27194704459543e-13,-2.507048173578748e-9,-0.07992251620263593
3501,2.514726723151768e-9,1.2187536635553747e-12,-2.513507969488213e-9,-0.0799225663963306
3521,2.472421221409029e-9,1.3219383374058617e-12,-2.471099283071623e-9,-0.07992261632550561
3541,2.3936450408664474e-9,1.1012503989309537e-12,-2.3925437904675165e-9,-0.07992266498935324
3561,2.28594241572344e-9,7.71048637054579e-13,-2.2851713670863853e-9,-0.07992271168776828
3581,2.2225524103389403e-9,6.51660083234966e-13,-2.2219007502557053e-9,-0.07992275665588305
3601,2.1798930877608845e-9,6.716410706035663e-13,-2.1792214466902807e-9,-0.07992280062108281
3621,2.1656775651269364e-9,8.276638251491014e-13,-2.164849901301787e-9,-0.0799228440123708
3641,2.1336181334028056e-9,9.34551373671748e-13,-2.132683582029134e-9,-0.07992288705025796
3661,2.075932869761543e-9,8.359167815602042e-13,-2.0750969529799825e-9,-0.07992292912091115
3681,1.9970989581232455e-9,6.17202114628716e-13,-1.9964817560086167e-9,-0.07992296981556982
3701,1.93901711539894e-9,4.993881069730101e-13,-1.938517727291967e-9,-0.0799230090756705
3721,1.9016096092603174e-9,4.918723324880211e-13,-1.9011177369278293e-9,-0.0799230474385806
3741,1.882875343085601e-9,5.703485628037031e-13,-1.8823049945227975e-9,-0.079923085220717
3761,1.865891818288465e-9,6.614657836485124e-13,-1.8652303525048165e-9,-0.07992312272902084
3781,1.8289679227993949e-9,6.309406173821386e-13,-1.8283369821820128e-9,-0.07992315966218318
3801,1.7753917209243297e-9,5.059114774433364e-13,-1.7748858094468863e-9,-0.07992319570098022
3821,1.7242388047841946e-9,4.0314972991948887e-13,-1.7238356550542751e-9,-0.07992323062577317
3841,1.6876845156332912e-9,3.7667986341276865e-13,-1.6873078357698785e-9,-0.0799232647134212
3861,1.657494687515134e-9,4.043127679545372e-13,-1.6570903747471795e-9,-0.07992329812005503
3881,1.6333209860187485e-9,4.630930649149369e-13,-1.6328578929538334e-9,-0.07992333102140173
3901,1.5978846714270375e-9,4.548703782268016e-13,-1.5974298010488107e-9,-0.0799233633161681
3921,1.5564376071805919e-9,3.8282363805993403e-13,-1.5560547835425319e-9,-0.0799233948470808
3941,1.513312613975227e-9,3.0305025215490844e-13,-1.5130095637230721e-9,-0.07992342549819857
3961,1.4822581591105396e-9,2.765808639922109e-13,-1.4819815782465474e-9,-0.07992345541965357
3981,1.4575168025079144e-9,2.8722124268647774e-13,-1.4572295812652279e-9,-0.07992348478510912
4001,1.4397489708966614e-9,3.2507715493328027e-13,-1.439423893741728e-9,-0.07992351374284055
4021,1.415841396292892e-9,3.299725470802403e-13,-1.4155114237458118e-9,-0.07992354229037985
4041,1.3888070729998067e-9,2.929807937317344e-13,-1.388514092206075e-9,-0.07992357032346123
4061,1.3598897726213066e-9,2.3843971992199647e-13,-1.3596513329013845e-9,-0.07992359778352057
4081,1.339299832003168e-9,2.1526378200346523e-13,-1.3390845682211644e-9,-0.0799236247477182
4101,1.3226490977336245e-9,2.199471159246227e-13,-1.3224291506177e-9,-0.0799236513504726
4121,1.3086461628769338e-9,2.449903276090592e-13,-1.3084011725493247e-9,-0.0799236776512558
4141,1.2898644442099616e-9,2.542523617690174e-13,-1.2896101918481927e-9,-0.07992370363389227
4161,1.2655724914687693e-9,2.3335428256751026e-13,-1.2653391371862018e-9,-0.07992372918076847
4181,1.2347679412255768e-9,1.9341820979460551e-13,-1.2345745230157823e-9,-0.07992375417135293
4201,1.2055246655737389e-9,1.6689045141296405e-13,-1.205357775122326e-9,-0.07992377854791365
4221,1.1798228679932074e-9,1.59330372566043e-13,-1.1796635376206413e-9,-0.07992380238062281
4241,1.1581546317327384e-9,1.6705609866564503e-13,-1.1579875756340727e-9,-0.07992382573952664
4261,1.1367155588493077e-9,1.7302058987942955e-13,-1.1365425382594282e-9,-0.07992384867893366
4281,1.113916889942505e-9,1.629609353024335e-13,-1.1137539290072025e-9,-0.07992387117012577
4301,1.0907423602636008e-9,1.403768950169611e-13,-1.090601983368584e-9,-0.0799238932024157
4321,1.0705065942891488e-9,1.2169477771416724e-13,-1.0703848995114345e-9,-0.07992391479310089
4341,1.0547527220236463e-9,1.1598721666171227e-13,-1.0546367348069847e-9,-0.07992393603011803
4361,1.0422454569906737e-9,1.2161816854354765e-13,-1.0421238388221302e-9,-0.07992395698643293
4381,1.0295542313148146e-9,1.308396762635511e-13,-1.029423391638551e-9,-0.07992397770172391
4401,1.0134243404442635e-9,1.2871805558856262e-13,-1.013295622388675e-9,-0.07992399812391725
4421,9.957439911601945e-10,1.1501220200913478e-13,-9.956289789581855e-10,-0.07992401820768802
4441,9.766152842932898e-10,9.770883246482144e-14,-9.765175754608251e-10,-0.07992403792012319
4461,9.57706219592516e-10,8.812801022553208e-14,-9.576180915822904e-10,-0.07992405725126184
4481,9.40277418962903e-10,8.64506701497046e-14,-9.401909682927532e-10,-0.07992407621620769
4501,9.24935884192028e-10,8.927306718669118e-14,-9.248466111248413e-10,-0.0799240948577585
4521,9.096091452643234e-10,8.730042359732664e-14,-9.095218448407261e-10,-0.07992411319354782
4541,8.943578621074244e-10,7.998109757100938e-14,-8.942778810098533e-10,-0.07992413122465866
4561,8.790624712442111e-10,6.999870874605506e-14,-8.78992472535465e-10,-0.07992414894808994
4581,8.652106612256166e-10,6.425171679669004e-14,-8.651464095088198e-10,-0.07992416638044907
4601,8.523858090933824e-10,6.262399006813253e-14,-8.523231851033143e-10,-0.07992418354677432
4621,8.406678691095625e-10,6.423619580201783e-14,-8.406036329137605e-10,-0.0799242004693567
4641,8.28728178424125e-10,6.356385562291046e-14,-8.286646145685022e-10,-0.07992421715672338
4661,8.166751493316128e-10,5.954229400147023e-14,-8.166156070376113e-10,-0.07992423360381232
4681,8.043428272822369e-10,5.2989919800373666e-14,-8.042898373624365e-10,-0.07992424980654426
4701,7.927374682393379e-10,4.8305663293287835e-14,-7.926891625760446e-10,-0.07992426576894539
4721,7.818210041519718e-10,4.6270348723609286e-14,-7.817747338032482e-10,-0.07992428150706998
4741,7.717233210162574e-10,4.6716765455613044e-14,-7.716766042508018e-10,-0.07992429703534405
4761,7.617350312591125e-10,4.6555820773428187e-14,-7.61688475438339e-10,-0.07992431236446144
4781,7.517057783456042e-10,4.42691244859501e-14,-7.516615092211183e-10,-0.07992432749279373
4801,7.415806694866773e-10,4.023557253553829e-14,-7.415404339141417e-10,-0.07992434241990352
4821,7.318721371244441e-10,3.668751705109296e-14,-7.31835449607393e-10,-0.07992435714747625
4841,7.228301194055369e-10,3.488008876188557e-14,-7.22795239316775e-10,-0.07992437168835982
4861,7.144652906612935e-10,3.472848300871377e-14,-7.144305621782848e-10,-0.07992438605523641
4881,7.06331394883952e-10,3.4907763696494386e-14,-7.062964871202555e-10,-0.07992440025892386
4901,6.978243310704645e-10,3.385824100036884e-14,-6.977904728294641e-10,-0.07992441429613545
4921,6.888669135347796e-10,3.14982879048689e-14,-6.888354152468748e-10,-0.07992442815873389
4941,6.798023269722502e-10,2.8847944611290375e-14,-6.79773479027639e-10,-0.07992444183977007
4961,6.710694788347312e-10,2.7140436066835236e-14,-6.710423383986644e-10,-0.07992445534320229
4981,6.625007603801764e-10,2.6153974853782806e-14,-6.624746064053226e-10,-0.079924468673839
5001,6.538960220807975e-10,2.5564844108280858e-14,-6.538704572366892e-10,-0.07992448183343172
5021,6.450847057593414e-10,2.433126430216691e-14,-6.450603744950393e-10,-0.07992449481835466
5041,6.363934094283053e-10,2.2514908079163006e-14,-6.363708945202261e-10,-0.07992450762803915
5061,6.279939518158531e-10,2.054064290669363e-14,-6.279734111729464e-10,-0.0799245202664979
5081,6.201074490738112e-10,1.923253936585725e-14,-6.200882165344454e-10,-0.07992453274241879
5101,6.126130671310186e-10,1.85127069942798e-14,-6.125945544240243e-10,-0.07992454506485042
5121,6.054639848192185e-10,1.8275617690591826e-14,-6.05445709201528e-10,-0.07992455724130264
5141,5.984396874865649e-10,1.7653409883478025e-14,-5.984220340766814e-10,-0.07992456927629718
5161,5.915407923211481e-10,1.666385441049309e-14,-5.915241284667376e-10,-0.07992458117214124
5181,5.847324361775798e-10,1.5339586634657294e-14,-5.847170965909451e-10,-0.07992459293091721
5201,5.781335248149051e-10,1.4342744922673484e-14,-5.781191820699825e-10,-0.07992460455560836
5221,5.717175266382708e-10,1.370803658238666e-14,-5.717038186016885e-10,-0.07992461605034328
5241,5.654871088722148e-10,1.3446159086299917e-14,-5.654736627131285e-10,-0.07992462741874025
5261,5.593418787583418e-10,1.3046410965437304e-14,-5.593288323473764e-10,-0.07992463866361232
5281,5.53276416333249e-10,1.2356690941008596e-14,-5.53264059642308e-10,-0.07992464978635605
5301,5.472824389110614e-10,1.146596485211156e-14,-5.472709729462093e-10,-0.07992466078857971
5321,5.414207968317727e-10,1.0729922723478214e-14,-5.414100669090492e-10,-0.07992467167218524
5341,5.356980720124759e-10,1.019045935099795e-14,-5.35687881553125e-10,-0.07992468244010349
5361,5.301106026562961e-10,9.923180090767133e-15,-5.301006794762053e-10,-0.07992469309496722
5381,5.246152856436886e-10,9.624612241619469e-15,-5.24605661031447e-10,-0.07992470363919174
5401,5.191915121284632e-10,9.153617088337119e-15,-5.191823585113748e-10,-0.07992471407421237
5421,5.138439559206615e-10,8.562227561875187e-15,-5.138353936930996e-10,-0.07992472440160124
5441,5.085979806546275e-10,8.003762138889686e-15,-5.085899768924886e-10,-0.07992473462301307
5461,5.034726100096722e-10,7.608303297996238e-15,-5.034650017063742e-10,-0.07992474474082713
5481,4.984573061666418e-10,7.33535314776419e-15,-4.98449970813494e-10,-0.07992475475727492
5501,4.935368953798003e-10,7.107556766655424e-15,-4.935297878230337e-10,-0.07992476467449708
5521,4.886930061240633e-10,6.8044485147115765e-15,-4.886862016755487e-10,-0.07992477449408053
5541,4.839440846268002e-10,6.3979001382051214e-15,-4.83937686726662e-10,-0.07992478421779019
5561,4.793097551490385e-10,5.967418715562859e-15,-4.793037877303229e-10,-0.0799247938476523
5581,4.748215378459665e-10,5.6930390817539905e-15,-4.748158448068848e-10,-0.07992480338637034
5601,4.704732343437845e-10,5.497072330543169e-15,-4.70467737271454e-10,-0.07992481283679666
5621,4.662451867140849e-10,5.354449861127577e-15,-4.662398322642237e-10,-0.07992482220161318
5641,4.620736836027663e-10,5.2129192807489544e-15,-4.6206847068348553e-10,-0.07992483148255744
5661,4.5790445678527717e-10,5.030063807614931e-15,-4.578994267214696e-10,-0.07992484068020354
5681,4.5369567693700027e-10,4.770303404077847e-15,-4.536909066335962e-10,-0.07992484979405626
5701,4.494787135730011e-10,4.57668028990048e-15,-4.494741368927112e-10,-0.07992485882357511
5721,4.452994891725709e-10,4.430610832020874e-15,-4.4529505856173885e-10,-0.07992486776907391
5741,4.4118315330687085e-10,4.250324492267992e-15,-4.411789029823786e-10,-0.07992487663167595
5761,4.3708339193918713e-10,4.012481064524563e-15,-4.370793794581226e-10,-0.07992488541222503
5781,4.3296087261589657e-10,3.742725244247087e-15,-4.329571298906523e-10,-0.07992489411058558
5801,4.288121660905965e-10,3.4504681339732523e-15,-4.288087156224625e-10,-0.07992490272618127
