iteration,cross_term_1,cross_term_2,diff,cumsum
721,5.827614380333372e-7,2.1985108807499903e-12,-5.827592395224565e-7,-0.09438629609667541
741,5.381250445943313e-7,1.6488546399304429e-12,-5.381233957396915e-7,-0.09439747527691324
761,4.976512555036042e-7,1.3132863057876489e-12,-4.976499422172984e-7,-0.09440780624447259
781,4.608937370342647e-7,1.0021204566667801e-12,-4.6089273491380806e-7,-0.09441736745609833
801,4.274573887260575e-7,7.974780892484816e-13,-4.2745659124796827e-7,-0.09442622901448913
821,3.969949739887905e-7,6.307610236766549e-13,-3.9699434322776683e-7,-0.09443445361229065
841,3.6919994003354694e-7,5.063624995576188e-13,-3.691994336710474e-7,-0.09444209745705269
861,3.4379892133200404e-7,4.0880685969166917e-13,-3.4379851252514433e-7,-0.09444921096301824
881,3.205530513792177e-7,3.3547824553363747e-13,-3.2055271590097216e-7,-0.09445583945547671
901,2.9924725326568424e-7,2.7714465027771693e-13,-2.9924697612103394e-7,-0.09446202373934998
921,2.7969241062333847e-7,2.3058113092023813e-13,-2.7969218004220755e-7,-0.0944678005875317
941,2.6171991368535706e-7,1.9597229511503752e-13,-2.6171971771306195e-7,-0.09447320322116622
961,2.4517877726565906e-7,1.6540896017931607e-13,-2.451786118566989e-7,-0.09447826166959077
981,2.2993557510985292e-7,1.4310027280681257e-13,-2.299354320095801e-7,-0.094483003134591
1001,2.158699986986662e-7,1.2355819513467359e-13,-2.1586987514047108e-7,-0.09448745228993609
1021,2.0287508899451546e-7,1.0775909623248771e-13,-2.0287498123541923e-7,-0.09449163154375988
1041,1.908548049913214e-7,9.503026338581408e-14,-1.9085470996105804e-7,-0.09449556128503317
1061,1.7972286767843424e-7,8.351307347781733e-14,-1.7972278416536075e-7,-0.09449926008370543
1081,1.6940202431827698e-7,7.469892055238062e-14,-1.6940194961935642e-7,-0.09450274488252561
1101,1.5982239888753052e-7,6.6321355096401e-14,-1.5982233256617543e-7,-0.09450603115739364
1121,1.5092133599088127e-7,5.95896041397193e-14,-1.5092127640127712e-7,-0.094509133063656
1141,1.4264205838825612e-7,5.374206378903941e-14,-1.4264200464619233e-7,-0.09451206356746154
1161,1.3493326993748167e-7,4.821543910253621e-14,-1.3493322172204256e-7,-0.09451483455670405
1181,1.2774865392388668e-7,4.392367446341116e-14,-1.277486100002122e-7,-0.09451745694761414
1201,1.2104600699020325e-7,3.972899642727836e-14,-1.2104596726120683e-7,-0.09451994077367908
1221,1.1478717078514966e-7,3.6136741295329174e-14,-1.1478713464840837e-7,-0.09452229526727378
1241,1.0893738618841917e-7,3.30440867720718e-14,-1.089373531443324e-7,-0.09452452893449001
1261,1.0346497674384341e-7,3.008857160449511e-14,-1.034649466552718e-7,-0.09452664961863755
1281,9.834113273887529e-8,2.7617859861708427e-14,-9.834110512101543e-8,-0.09452866456037712
1301,9.353949763434958e-8,2.5297486215947153e-14,-9.353947233686337e-8,-0.09453058045032413
1321,8.903602555518968e-8,2.3252111006155564e-14,-8.903600230307867e-8,-0.09453240347651183
1341,8.480870723640258e-8,2.140595112625439e-14,-8.480868583045145e-8,-0.09453413936793832
1361,8.083738191193876e-8,1.9702340768563876e-14,-8.083736220959799e-8,-0.0945357934329992
1381,7.710358513738921e-8,1.8220399376671207e-14,-7.710356691698984e-8,-0.09453737059503878
1401,7.359036086644096e-8,1.6826853685613314e-14,-7.359034403958727e-8,-0.09453887542417636
1421,7.028214430544229e-8,1.558533255012832e-14,-7.028212872010974e-8,-0.09454031216623261
1441,6.716462167629394e-8,1.443716234189927e-14,-6.71646072391316e-8,-0.09454168476908154
1461,6.422463014368813e-8,1.3403328603073293e-14,-6.422461674035953e-8,-0.09454299690655624
1481,6.14500450933558e-8,1.2471644273940753e-14,-6.145003262171154e-8,-0.09454425200034396
1501,5.882968518194007e-8,1.1582136245161438e-14,-5.8829673599803826e-8,-0.09454545323964514
1521,5.635324806721506e-8,1.0796463116351793e-14,-5.635323727075194e-8,-0.09454660359940228
1541,5.4011216195937894e-8,1.0075183700175338e-14,-5.4011206120754194e-8,-0.09454770585689695
1561,5.179479299841512e-8,9.392680320905155e-15,-5.17947836057348e-8,-0.09454876260670986
1581,4.969584881918345e-8,8.782253827832465e-15,-4.969584003692962e-8,-0.0945497762745959
1601,4.770686085330194e-8,8.21426694232499e-15,-4.7706852639035e-8,-0.09455074913018084
1621,4.58208595105675e-8,7.702345889996547e-15,-4.582085180822161e-8,-0.09455168329853088
1641,4.403138310455979e-8,7.216481358323663e-15,-4.403137588807843e-8,-0.0945525807707133
1661,4.233244340598078e-8,6.773749106599638e-15,-4.233243663223167e-8,-0.09455344341359698
1681,4.0718480176737814e-8,6.368269754527123e-15,-4.0718473808468056e-8,-0.09455427297885903
1701,3.918432509510141e-8,5.9810211499951636e-15,-3.918431911408026e-8,-0.09455507111112826
1721,3.772517718824087e-8,5.630555627683034e-15,-3.772517155768524e-8,-0.09455583935557121
1741,3.633657086501991e-8,5.314759154700857e-15,-3.633656555026075e-8,-0.09455657916491077
1761,3.501434753632131e-8,5.0016661232641145e-15,-3.5014342534655185e-8,-0.09455729190582271
1781,3.375463265175962e-8,4.7142772666341e-15,-3.375462793748235e-8,-0.0945579788648284
1801,3.2553816175678434e-8,4.452361111410022e-15,-3.2553811723317324e-8,-0.09455864125376755
1821,3.1408531223497425e-8,4.211699729548581e-15,-3.14085270117977e-8,-0.09455928021487081
1841,3.031563288080032e-8,3.9886808595339865e-15,-3.031562889211946e-8,-0.09455989682539069
1861,2.927218448846732e-8,3.774450952842806e-15,-2.9272180714016366e-8,-0.09456049210188891
1881,2.827544265457797e-8,3.57470267099915e-15,-2.82754390798753e-8,-0.09456106700425158
1901,2.7322840854145474e-8,3.3952807901508003e-15,-2.7322837458864684e-8,-0.09456162243937877
1921,2.641197669683142e-8,3.226168551857775e-15,-2.641197347066287e-8,-0.09456215926458177
1941,2.554060124716322e-8,3.065272659819279e-15,-2.554059818189056e-8,-0.0945626782907532
1961,2.470660798810909e-8,2.9066014717622684e-15,-2.4706605081507615e-8,-0.09456318028532176
1981,2.390802150429363e-8,2.7770124311282873e-15,-2.39080187272812e-8,-0.09456366597497969
2001,2.314298840096043e-8,2.635527181740521e-15,-2.3142985765433247e-8,-0.0945641360482048
2021,2.240976980070637e-8,2.5135439990906014e-15,-2.240976728716237e-8,-0.09456459115762271
2041,2.1706732866085227e-8,2.400619515700542e-15,-2.170673046546571e-8,-0.09456503192220926
2061,2.103234296083032e-8,2.2937546436858053e-15,-2.1032340667075678e-8,-0.09456545892932644
2081,2.0385157268634207e-8,2.1840112902147164e-15,-2.0385155084622916e-8,-0.0945658727366173
2101,1.9763819066518685e-8,2.0944813221457642e-15,-1.9763816972037363e-8,-0.09456627387378214
2121,1.9167051521073548e-8,2.003634558446335e-15,-1.916704951743899e-8,-0.09456666284423594
2141,1.8593652110412074e-8,1.9151188529687183e-15,-1.8593650195293222e-8,-0.09456704012664614
2161,1.804248802323116e-8,1.8457926724059124e-15,-1.8042486177438486e-8,-0.09456740617636833
2181,1.7512491685531643e-8,1.7575466232177056e-15,-1.751248992798502e-8,-0.09456776142679459
2201,1.7002656401608452e-8,1.6854714077591159e-15,-1.7002654716137044e-8,-0.09456810629061209
2221,1.6512032178010776e-8,1.6214048450346318e-15,-1.6512030556605932e-8,-0.09456844116097543
2241,1.6039722293755616e-8,1.543469796454255e-15,-1.603972075028582e-8,-0.09456876641260453
2261,1.5584880044973904e-8,1.4925344158768966e-15,-1.558487855243949e-8,-0.0945690824028153
2281,1.514670533882658e-8,1.4325358385852369e-15,-1.514670390629074e-8,-0.0945693894724844
2301,1.4724441798278801e-8,1.3764829960692293e-15,-1.4724440421795805e-8,-0.09456968794695039
2321,1.4317374092137696e-8,1.329181364405392e-15,-1.4317372762956332e-8,-0.09456997813685934
2341,1.392482541361376e-8,1.2754091183129775e-15,-1.3924824138204641e-8,-0.09457026033895936
2361,1.354615506213673e-8,1.2259246724133799e-15,-1.3546153836212057e-8,-0.09457053483684563
2381,1.3180756220100103e-8,1.1833794771412028e-15,-1.3180755036720626e-8,-0.09457080190165848
2401,1.2828053923930787e-8,1.1377634463827303e-15,-1.2828052786167341e-8,-0.09457106179273955
2421,1.2487503173857049e-8,1.0988374800969786e-15,-1.2487502075019568e-8,-0.09457131475824884
2441,1.2158587068665117e-8,1.0555005551101553e-15,-1.2158586013164562e-8,-0.09457156103574459
2461,1.1840815221322285e-8,1.0173608352644572e-15,-1.184081420396145e-8,-0.09457180085272782
2481,1.1533722057994323e-8,9.853468269494231e-16,-1.1533721072647496e-8,-0.09457203442715503
2501,1.1236865561196986e-8,9.414935627461936e-16,-1.1236864619703422e-8,-0.09457226196792101
2521,1.0949825735171944e-8,9.139670362426952e-16,-1.0949824821204908e-8,-0.09457248367531336
2541,1.0672203388937922e-8,8.830132280864243e-16,-1.0672202505924694e-8,-0.09457269974144031
2561,1.0403618910054495e-8,8.483488544028838e-16,-1.0403618061705641e-8,-0.09457291035063388
2581,1.014371121067399e-8,8.155334046501098e-16,-1.0143710395140585e-8,-0.09457311567983026
2601,9.89213661532142e-9,7.855377558083627e-16,-9.892135829783664e-9,-0.09457331589892821
2621,9.648567909628216e-9,7.60662454962159e-16,-9.64856714896576e-9,-0.09457351117112753
2641,9.412693403811621e-9,7.428806230113361e-16,-9.412692660930998e-9,-0.09457370165324801
2661,9.18421604710569e-9,7.096936596480335e-16,-9.18421533741203e-9,-0.09457388749603107
2681,8.96285268129496e-9,6.80374384453268e-16,-8.962852000920576e-9,-0.09457406884442414
2701,8.748333202666703e-9,6.62895506298773e-16,-8.748332539771196e-9,-0.09457424583784968
2721,8.540399896169504e-9,6.428707640369402e-16,-8.54039925329874e-9,-0.09457441861045941
2741,8.338806762692818e-9,6.093708326169628e-16,-8.338806153321985e-9,-0.09457458729137494
2761,8.143318863666318e-9,6.083737439443939e-16,-8.143318255292573e-9,-0.09457475200491477
2781,7.953711724329776e-9,5.872732396870956e-16,-7.953711137056537e-9,-0.09457491287080974
2801,7.769770834290489e-9,5.566643313899587e-16,-7.769770277626156e-9,-0.09457507000440665
2821,7.591291079091395e-9,5.432582357809115e-16,-7.59129053583316e-9,-0.09457522351686146
2841,7.418076227840205e-9,5.178185411588894e-16,-7.4180757100216645e-9,-0.09457537351532219
2861,7.249938567870534e-9,5.009945744655649e-16,-7.249938066875959e-9,-0.09457552010310218
2881,7.086698359357582e-9,4.928808571792739e-16,-7.086697866476725e-9,-0.09457566337984469
2901,6.928183473183146e-9,4.685620475733703e-16,-6.928183004621099e-9,-0.09457580344167917
2921,6.774229033742425e-9,4.599317840195206e-16,-6.774228573810641e-9,-0.09457594038136936
2941,6.6246770586367626e-9,4.3650470883736086e-16,-6.624676622132054e-9,-0.09457607428845415
2961,6.479376042505294e-9,4.2238981788360963e-16,-6.479375620115476e-9,-0.09457620524938128
2981,6.338180726462833e-9,4.175961877318057e-16,-6.338180308866645e-9,-0.09457633334763464
3001,6.20095174806898e-9,3.9872708835718356e-16,-6.2009513493418916e-9,-0.09457645866385551
3021,6.067555395418323e-9,3.911771741876821e-16,-6.067555004241149e-9,-0.0945765812759575
3041,5.937863260175245e-9,3.7165535939392093e-16,-5.9378628885198855e-9,-0.09457670125923608
3061,5.8117520889635e-9,3.5538474618635387e-16,-5.811751733578753e-9,-0.09457681868647325
3081,5.6891034716754734e-9,3.5159100577212756e-16,-5.6891031200844675e-9,-0.09457693362803692
3101,5.569803601883231e-9,3.4089482638303244e-16,-5.569803260988405e-9,-0.0945770461519757
3121,5.453743134273177e-9,3.3144426747370582e-16,-5.453742802828909e-9,-0.09457715632410933
3141,5.340816915215394e-9,3.1663409533461185e-16,-5.340816598581299e-9,-0.0945772642081148
3161,5.230923818932314e-9,3.1677140973014573e-16,-5.2309235021609046e-9,-0.09457736986560868
3181,5.123966550530491e-9,2.912695849050931e-16,-5.123966259260906e-9,-0.09457747335622575
3201,5.019851511584656e-9,2.9275684756297597e-16,-5.019851218827808e-9,-0.09457757473769376
3221,4.9184885513067435e-9,2.7941536330254075e-16,-4.91848827189138e-9,-0.09457767406590506
3241,4.819790926608445e-9,2.6479626487433354e-16,-4.8197906618121794e-9,-0.09457777139498495
3261,4.723675046957502e-9,2.6293823169027945e-16,-4.7236747840192705e-9,-0.09457786677735713
3281,4.63006039226476e-9,2.5581192321349467e-16,-4.630060136452836e-9,-0.09457796026380615
3301,4.538869368032193e-9,2.4415644142760736e-16,-4.538869123875752e-9,-0.09457805190353706
3321,4.450027194088613e-9,2.3547709745121247e-16,-4.450026958611516e-9,-0.0945781417442326
3341,4.363461727864336e-9,2.336791305020049e-16,-4.3634614941852055e-9,-0.09457822983210788
3361,4.279103421790047e-9,2.2383456828335307e-16,-4.279103197955479e-9,-0.09457831621196282
3381,4.19688519066314e-9,2.1242194586110302e-16,-4.196884978241194e-9,-0.09457840092723216
3401,4.1167422598331e-9,2.0337389450107358e-16,-4.1167420564592055e-9,-0.09457848402003345
3421,4.0386121689322165e-9,1.9763408146495185e-16,-4.038611971298135e-9,-0.0945785655312132
3441,3.962434579861132e-9,1.9612040721852917e-16,-3.962434383740725e-9,-0.0945786455003909
3461,3.888151209914931e-9,1.8708639830455562e-16,-3.888151022828533e-9,-0.09457872396600142
3481,3.815705823468395e-9,1.8115684528758345e-16,-3.8157056423115495e-9,-0.09457880096533551
3501,3.745044054172775e-9,1.7528510107346311e-16,-3.7450438788876746e-9,-0.09457887653457875
3521,3.6761133831161513e-9,1.7224751185697726e-16,-3.6761132108686394e-9,-0.09457895070884906
3541,3.6088630419066676e-9,1.6293588109323445e-16,-3.6088628789707866e-9,-0.0945790235222325
3561,3.5432439868313333e-9,1.525299410669306e-16,-3.5432438343013923e-9,-0.09457909500781796
3581,3.479208757547062e-9,1.601600554282123e-16,-3.4792085973870063e-9,-0.09457916519773013
3601,3.4167115083600555e-9,1.477078813968787e-16,-3.416711360652174e-9,-0.09457923412316163
3621,3.355707866500885e-9,1.5063820788173713e-16,-3.355707715862677e-9,-0.09457930181440351
3641,3.2961549063619573e-9,1.3679660574898413e-16,-3.2961547695653517e-9,-0.09457936830087495
3661,3.2380111289221087e-9,1.3898456046676035e-16,-3.2380109899375484e-9,-0.09457943361115159
3681,3.181236351435878e-9,1.3789708968790475e-16,-3.1812362135387886e-9,-0.09457949777299299
3701,3.1257917067203866e-9,1.3474130694620489e-16,-3.1257915719790796e-9,-0.09457956081336888
3721,3.0716395585220053e-9,1.2461850880651522e-16,-3.0716394339034964e-9,-0.09457962275848472
3741,3.018743490406989e-9,1.2787544308068959e-16,-3.0187433625315457e-9,-0.09457968363380609
3761,2.967068229464184e-9,1.2076614070572655e-16,-2.9670681086980436e-9,-0.09457974346408235
3781,2.9165796445563126e-9,1.13179976290982e-16,-2.9165795313763364e-9,-0.09457980227336941
3801,2.86724465341345e-9,1.1564560241401909e-16,-2.867244537767848e-9,-0.09457986008505163
3821,2.8190312370242265e-9,1.1107347070102123e-16,-2.819031125950756e-9,-0.09457991692186313
3841,2.77190839824086e-9,1.0108594519310896e-16,-2.771908297154915e-9,-0.09457997280590816
3861,2.725846060708261e-9,1.0400996705657019e-16,-2.725845956698294e-9,-0.09458002775868084
3881,2.6808151317928315e-9,9.796146348863184e-17,-2.680815033831368e-9,-0.09458008180108428
3901,2.6367873960633572e-9,9.874019826406036e-17,-2.636787297323159e-9,-0.09458013495344889
3921,2.5937355392690525e-9,9.332248147928208e-17,-2.593735445946571e-9,-0.09458018723555021
3941,2.5516330554162305e-9,1.0018409728104798e-16,-2.551632955232133e-9,-0.09458023866662615
3961,2.5104542799937298e-9,9.644626537656542e-17,-2.5104541835474643e-9,-0.09458028926539351
3981,2.4701743347211966e-9,8.637105406161357e-17,-2.4701742483501424e-9,-0.09458033905006397
4001,2.4307691148016935e-9,8.544808024976596e-17,-2.4307690293536132e-9,-0.09458038803835962
4021,2.3922152172462016e-9,8.610506941623336e-17,-2.3922151311411323e-9,-0.09458043624752797
4041,2.354489976492026e-9,8.058178321369678e-17,-2.3544898959102426e-9,-0.09458048369435644
4061,2.3175714205256232e-9,7.280142465392062e-17,-2.3175713477241986e-9,-0.09458053039518631
4081,2.2814382254910485e-9,7.942921595741565e-17,-2.2814381460618326e-9,-0.09458057636592625
4101,2.2460697189767923e-9,7.737729495547635e-17,-2.2460696415994976e-9,-0.09458062162206546
4121,2.2114458643041198e-9,7.597563617269703e-17,-2.2114457883284838e-9,-0.09458066617868628
4141,2.1775472136435056e-9,7.092332239208529e-17,-2.1775471427201833e-9,-0.09458071005047652
4161,2.144354902873505e-9,7.080700276353624e-17,-2.144354832066502e-9,-0.09458075325174121
4181,2.111850637780009e-9,6.507890892970205e-17,-2.1118505727010997e-9,-0.09458079579641415
4201,2.080016664524274e-9,6.979189061865999e-17,-2.0800165947323833e-9,-0.09458083769806891
4221,2.0488357569257657e-9,5.957131020580352e-17,-2.0488356973544555e-9,-0.09458087896992967
4241,2.018291221413381e-9,6.867389119174608e-17,-2.01829115273949e-9,-0.09458091962488153
4261,1.9883668099808358e-9,5.980276464064148e-17,-1.988366750178071e-9,-0.09458095967548061
4281,1.959046813600632e-9,5.452498653761277e-17,-1.9590467590756453e-9,-0.09458099913396378
4301,1.9303159654122194e-9,5.960910522916494e-17,-1.930315905803114e-9,-0.094581038012258
4321,1.9021594186286523e-9,5.944920268295562e-17,-1.9021593591794497e-9,-0.09458107632198962
4341,1.8745627762063836e-9,5.964380622235481e-17,-1.8745627165625772e-9,-0.09458111407449295
4361,1.84751209826707e-9,5.986932052868729e-17,-1.8475120383977494e-9,-0.09458115128081905
4381,1.8209938183635187e-9,5.505402483520721e-17,-1.820993763309494e-9,-0.09458118795174392
4401,1.7949947498851186e-9,4.4521723514985084e-17,-1.7949947053633951e-9,-0.09458122409777645
4421,1.7695021168829542e-9,5.2223632745130046e-17,-1.7695020646593215e-9,-0.09458125972916621
4441,1.7445035184210114e-9,5.332414788658189e-17,-1.7445034650968634e-9,-0.09458129485591106
4461,1.719986879441795e-9,4.6417779225693126e-17,-1.7199868330240159e-9,-0.09458132948776428
4481,1.6959405083014405e-9,4.376605014425867e-17,-1.6959404645353904e-9,-0.09458136363424172
4501,1.6723530187068122e-9,5.22426003849871e-17,-1.6723529664642118e-9,-0.09458139730462858
4521,1.649213357228252e-9,4.775218328880576e-17,-1.6492133094760688e-9,-0.09458143050798602
4541,1.6265108137537802e-9,5.079500908296476e-17,-1.6265107629587712e-9,-0.09458146325315755
4561,1.6042349310449311e-9,4.616024174331339e-17,-1.6042348848846895e-9,-0.09458149554877526
4581,1.5823755953612378e-9,3.8787046129256e-17,-1.5823755565741917e-9,-0.0945815274032658
4601,1.5609229665338804e-9,4.055399618902976e-17,-1.5609229259798843e-9,-0.09458155882485614
4621,1.5398674566666506e-9,3.740256324869218e-17,-1.5398674192640873e-9,-0.09458158982157938
4641,1.5191997799913321e-9,3.996231991044418e-17,-1.5191997400290123e-9,-0.09458162040127997
4661,1.4989108963780282e-9,4.272736826533954e-17,-1.49891085365066e-9,-0.0945816505716192
4681,1.4789920091818912e-9,3.835542965804522e-17,-1.4789919708264615e-9,-0.09458168034008015
4701,1.4594345841597088e-9,4.0882052116052866e-17,-1.4594345432776568e-9,-0.09458170971397269
4721,1.4402303116242273e-9,3.7221424608302587e-17,-1.4402302744028027e-9,-0.09458173870043844
4741,1.4213711077752177e-9,3.7598911168715097e-17,-1.4213710701763066e-9,-0.09458176730645518
4761,1.4028491165101618e-9,3.6243666489224206e-17,-1.4028490802664953e-9,-0.0945817955388415
4781,1.3846567083707583e-9,3.668500892194116e-17,-1.3846566716857493e-9,-0.09458182340426113
4801,1.366786438005567e-9,3.650895833446329e-17,-1.3667864014966087e-9,-0.09458185090922722
4821,1.3492310681032233e-9,3.3729172852907763e-17,-1.3492310343740504e-9,-0.09458187806010632
4841,1.331983587374813e-9,3.8899217587638546e-17,-1.3319835484755953e-9,-0.09458190486312246
4861,1.3150371315483536e-9,3.529469025391494e-17,-1.3150370962536634e-9,-0.09458193132436093
4881,1.2983850358295335e-9,2.98877129943117e-17,-1.2983850059418205e-9,-0.09458195744977205
4901,1.2820208361616771e-9,3.422021684603308e-17,-1.2820208019414602e-9,-0.09458198324517476
4921,1.265938184721383e-9,2.8890959337792056e-17,-1.2659381558304236e-9,-0.09458200871626012
4941,1.250130982816071e-9,3.45925841253119e-17,-1.250130948223487e-9,-0.0945820338685947
4961,1.234593201902936e-9,3.0235921045365e-17,-1.2345931716670148e-9,-0.0945820587076239
4981,1.2193190276665482e-9,2.3397020492782548e-17,-1.2193190042695277e-9,-0.09458208323867506
5001,1.2043028116719109e-9,2.802885508550621e-17,-1.2043027836430559e-9,-0.09458210746696066
5021,1.189538997141355e-9,2.5857437379615877e-17,-1.1895389712839175e-9,-0.09458213139758116
5041,1.1750222123703252e-9,2.5475042586719568e-17,-1.1750221868952826e-9,-0.09458215503552805
5061,1.1607472176691744e-9,3.216686085860036e-17,-1.1607471855023134e-9,-0.09458217838568664
5081,1.1467088894785955e-9,2.8085903390056033e-17,-1.146708861392692e-9,-0.09458220145283866
5101,1.132902253486656e-9,2.942662776489456e-17,-1.1329022240600283e-9,-0.09458222424166508
5121,1.1193224443359285e-9,2.2103233516937672e-17,-1.119322422232695e-9,-0.09458224675674856
5141,1.1059647638018671e-9,2.7470506541000755e-17,-1.1059647363313605e-9,-0.09458226900257598
5161,1.0928245643967024e-9,2.2725134367473974e-17,-1.092824541671568e-9,-0.09458229098354085
5181,1.0798973638525077e-9,2.0664508247643926e-17,-1.0798973431879995e-9,-0.09458231270394567
5201,1.0671787777737472e-9,2.3952398272779383e-17,-1.0671787538213489e-9,-0.09458233416800413
5221,1.0546645309402468e-9,3.005965074822021e-17,-1.054664500880596e-9,-0.09458235537984344
5241,1.042350446614227e-9,2.2620759852984686e-17,-1.0423504239934671e-9,-0.09458237634350634
5261,1.0302324578302365e-9,1.9896840920612416e-17,-1.0302324379333955e-9,-0.09458239706295331
5281,1.0183066091645606e-9,2.4628455558314642e-17,-1.018306584536105e-9,-0.09458241754206442
5301,1.0065690067536731e-9,2.100429308924477e-17,-1.00656898574938e-9,-0.09458243778464147
5321,9.950158863707834e-10,1.824557592873996e-17,-9.950158681252075e-10,-0.09458245779440971
5341,9.836435488404322e-10,1.7317798471497763e-17,-9.836435315226337e-10,-0.09458247757501988
5361,9.724484053548602e-10,2.3176784569763802e-17,-9.724483821780756e-10,-0.0945824971300498
5381,9.614269443707852e-10,2.1061578834633974e-17,-9.614269233092063e-10,-0.09458251646300635
5401,9.50575738296947e-10,2.5038571290672988e-17,-9.505757132583759e-10,-0.09458253557732686
5421,9.398914084107956e-10,2.031612404919404e-17,-9.398913880946715e-10,-0.09458255447638106
5441,9.293707301492065e-10,1.5870621398787233e-17,-9.293707142785851e-10,-0.09458257316347247
5461,9.190104856063955e-10,2.6371856814315037e-17,-9.190104592345386e-10,-0.09458259164184003
5481,9.088075539341526e-10,1.3138356842169179e-17,-9.088075407957957e-10,-0.09458260991465967
5501,8.987588972061417e-10,1.6349605174445293e-17,-8.987588808565365e-10,-0.09458262798504555
5521,8.888615445622598e-10,1.8847009620192597e-17,-8.888615257152502e-10,-0.09458264585605183
5541,8.791125674787948e-10,1.0436384323220251e-17,-8.791125570424105e-10,-0.09458266353067381
5561,8.695091512868373e-10,1.9655897697836695e-17,-8.695091316309396e-10,-0.09458268101184933
5581,8.600485028715401e-10,1.5354423997966104e-17,-8.600484875171161e-10,-0.09458269830246017
5601,8.507279215240791e-10,1.3083253024768989e-17,-8.507279084408261e-10,-0.09458271540533321
5621,8.415447472663771e-10,1.5348805986696973e-17,-8.415447319175711e-10,-0.09458273232324171
5641,8.324963926345428e-10,1.2928266527097536e-17,-8.324963797062762e-10,-0.09458274905890666
5661,8.23580331491608e-10,1.326002282228972e-17,-8.235803182315852e-10,-0.09458276561499775
5681,8.14794075666434e-10,1.2799862461507597e-17,-8.147940628665715e-10,-0.09458278199413463
5701,8.061352164160493e-10,1.559686844304098e-17,-8.061352008191808e-10,-0.094582798198888
5721,7.976013848695354e-10,1.5598819062805604e-17,-7.976013692707163e-10,-0.0945828142317808
5741,7.891902529078116e-10,1.3713379384405675e-17,-7.891902391944322e-10,-0.0945828300952891
5761,7.808995660484716e-10,1.650628821207372e-17,-7.808995495421834e-10,-0.09458284579184324
