iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.265732386920019e-10,2.924150151679478e-16,-4.2657294627698674e-10,-0.08300227691898654
5841,4.220992754792596e-10,2.825612912428461e-16,-4.2209899291796835e-10,-0.08300228540336395
5861,4.176881984465201e-10,2.7916246718891037e-16,-4.176879192840529e-10,-0.08300229379892354
5881,4.133389904801559e-10,2.6883192373507457e-16,-4.1333872164823215e-10,-0.08300230210691385
5901,4.090500792875638e-10,2.5339584799343476e-16,-4.090498258917158e-10,-0.08300231032855591
5921,4.048201695114104e-10,2.469714791101564e-16,-4.048199225399313e-10,-0.0830023184650413
5941,4.006479279057796e-10,2.4275268587442397e-16,-4.006476851530937e-10,-0.08300232651753656
5961,3.965320228119532e-10,2.3852324292780852e-16,-3.965317842887103e-10,-0.08300233448718032
5981,3.9247192684140706e-10,2.349988209958516e-16,-3.924716918425861e-10,-0.08300234237509244
6001,3.8846742194940615e-10,2.294554819406783e-16,-3.884671924939242e-10,-0.08300235018238698
6021,3.8451811362923363e-10,2.2252805105088564e-16,-3.845178911011826e-10,-0.08300235791017173
6041,3.8062355397861986e-10,2.243877289462591e-16,-3.806233295908909e-10,-0.08300236555954645
6061,3.7678267403793905e-10,2.1614816516320483e-16,-3.7678245788977387e-10,-0.08300237313159599
6081,3.729941557683798e-10,2.0727514165696562e-16,-3.7299394849323813e-10,-0.08300238062737973
6101,3.6925689846923323e-10,1.9901917639283947e-16,-3.6925669945005684e-10,-0.08300238804793328
6121,3.6556964988577923e-10,1.9573641698783463e-16,-3.6556945414936226e-10,-0.08300239539426907
6141,3.6193139532937295e-10,1.9396179482720966e-16,-3.619312013675781e-10,-0.08300240266737548
6161,3.5834177826825163e-10,1.8096693425613056e-16,-3.583415973013174e-10,-0.08300240986822806
6181,3.5480045875239314e-10,1.7644127607406383e-16,-3.5480028231111705e-10,-0.08300241699779613
6201,3.513070928913781e-10,1.7749321236332143e-16,-3.513069153981657e-10,-0.08300242405704196
6221,3.4786112982497033e-10,1.6165557121968418e-16,-3.478609681693991e-10,-0.08300243104691964
6241,3.444615838794672e-10,1.5820587717038587e-16,-3.4446142567359003e-10,-0.08300243796836741
6261,3.4110748587066404e-10,1.5664891261849725e-16,-3.4110732922175143e-10,-0.08300244482230296
6281,3.3779794467664394e-10,1.5843239792659882e-16,-3.3779778624424603e-10,-0.08300245160962619
6301,3.3453193254755126e-10,1.456560779824618e-16,-3.345317868914733e-10,-0.08300245833121732
6321,3.313087662807281e-10,1.500290843387685e-16,-3.3130861625164374e-10,-0.08300246498793877
6341,3.2812806633568994e-10,1.4051720193663412e-16,-3.28127925818488e-10,-0.0830024715806436
6361,3.2498942666959645e-10,1.3991371394850572e-16,-3.249892867558825e-10,-0.08300247811017684
6381,3.218924260194087e-10,1.4591948500668765e-16,-3.218922800999237e-10,-0.08300248457737522
6401,3.18836384529785e-10,1.284231554986713e-16,-3.188362561066295e-10,-0.08300249098306524
6421,3.158204630602526e-10,1.2497975696787014e-16,-3.158203380804956e-10,-0.08300249732805709
6441,3.128439331302902e-10,1.1871707575394924e-16,-3.128438144132144e-10,-0.08300250361314532
6461,3.099060985315599e-10,1.2259797699480313e-16,-3.099059759335829e-10,-0.08300250983911074
6481,3.07006203653298e-10,1.2130137657048812e-16,-3.0700608235192147e-10,-0.08300251600671875
6501,3.0414377815297883e-10,1.2211173693002937e-16,-3.041436560412419e-10,-0.08300252211672296
6521,3.01318488907984e-10,1.200962892166243e-16,-3.013183688116948e-10,-0.08300252816986939
6541,2.98529861924552e-10,1.1534167160137402e-16,-2.985297465828804e-10,-0.08300253416689571
6561,2.9577745239026484e-10,1.1198147289596186e-16,-2.9577734040879196e-10,-0.08300254010853084
6581,2.930605142077642e-10,1.0877007891909738e-16,-2.9306040543768526e-10,-0.08300254599549156
6601,2.903783250477028e-10,1.0034757722523045e-16,-2.9037822470012556e-10,-0.08300255182847957
6621,2.877303356690101e-10,8.997907526458491e-17,-2.8773024568993486e-10,-0.08300255760818391
6641,2.8511591866993226e-10,9.915471951395551e-17,-2.8511581951521274e-10,-0.08300256333528197
6661,2.825345678078736e-10,8.857457363648961e-17,-2.825344792333e-10,-0.08300256901043955
6681,2.799859408199738e-10,8.768241139139948e-17,-2.799858531375624e-10,-0.08300257463431433
6701,2.7746967884915974e-10,8.51780685227212e-17,-2.774695936710912e-10,-0.08300258020755716
6721,2.7498541432722707e-10,8.611482652622873e-17,-2.7498532821240053e-10,-0.08300258573081143
6741,2.7253264012242285e-10,8.215367266964083e-17,-2.725325579687502e-10,-0.08300259120471204
6761,2.701107035248022e-10,8.541889397589585e-17,-2.701106181059082e-10,-0.08300259662988205
6781,2.677190294589426e-10,7.812052498850655e-17,-2.6771895133841763e-10,-0.08300260200693198
6801,2.6535710633245554e-10,7.934325837984416e-17,-2.6535702698919715e-10,-0.08300260733646178
6821,2.6302440344664535e-10,6.951814792059163e-17,-2.6302433392849744e-10,-0.08300261261906088
6841,2.607205371137491e-10,7.19160817670425e-17,-2.607204651976674e-10,-0.08300261785530937
6861,2.5844516026112667e-10,6.17197605683672e-17,-2.584450985413661e-10,-0.08300262304578021
6881,2.56197964242202e-10,7.542675783719083e-17,-2.5619788881544413e-10,-0.0830026281910399
6901,2.5397858801579374e-10,6.547601626796687e-17,-2.539785225397775e-10,-0.08300263329164849
6921,2.517866166193216e-10,7.058116599035313e-17,-2.517865460381556e-10,-0.08300263834815812
6941,2.496215142392056e-10,6.299471354168804e-17,-2.4962145124449205e-10,-0.08300264336111123
6961,2.474828391204331e-10,6.459205380907257e-17,-2.474827745283793e-10,-0.08300264833104058
6981,2.453701563868193e-10,5.996224911693158e-17,-2.4537009642457015e-10,-0.08300265325847021
7001,2.432830172868906e-10,6.23568098620137e-17,-2.432829549300807e-10,-0.08300265814391511
7021,2.4122102440929444e-10,5.840115238837214e-17,-2.4122096600814207e-10,-0.08300266298788184
7041,2.3918385874502083e-10,6.35640093558578e-17,-2.3918379518101146e-10,-0.08300266779086989
7061,2.371711986879913e-10,5.2753322075506015e-17,-2.371711459346692e-10,-0.08300267255337243
7081,2.351827291811614e-10,5.706465623322883e-17,-2.351826721165052e-10,-0.08300267727587636
7101,2.3321806648319125e-10,5.136491696570598e-17,-2.332180151182743e-10,-0.08300268195886165
7121,2.3127685239319833e-10,5.017057375092227e-17,-2.3127680222262458e-10,-0.08300268660280065
7141,2.2935874796502716e-10,5.1152558610127453e-17,-2.2935869681246855e-10,-0.08300269120815856
7161,2.274633650434048e-10,4.124002510664661e-17,-2.274633238033797e-10,-0.08300269577539361
7181,2.2559035497434871e-10,4.6903974288786773e-17,-2.2559030807037442e-10,-0.0830027003049565
7201,2.2373931315367008e-10,4.745868945596353e-17,-2.237392656949806e-10,-0.08300270479729038
7221,2.2190995299040047e-10,4.580746965075851e-17,-2.2190990718293083e-10,-0.08300270925283171
7241,2.2010196214870984e-10,4.612985195624451e-17,-2.2010191601885787e-10,-0.08300271367201068
7261,2.1831502516999398e-10,4.5012843474950083e-17,-2.183149801571505e-10,-0.08300271805525138
7281,2.1654884393974863e-10,4.569354191651968e-17,-2.165487982462067e-10,-0.08300272240297182
7301,2.1480309780668108e-10,3.6137660656332374e-17,-2.1480306166902042e-10,-0.08300272671558374
7321,2.1307753688191738e-10,3.74698066027461e-17,-2.1307749941211078e-10,-0.08300273099349324
7341,2.113718535254281e-10,3.341522011010048e-17,-2.11371820110208e-10,-0.08300273523710086
7361,2.096857364823103e-10,3.745927379279805e-17,-2.096856990230365e-10,-0.08300273944680077
7381,2.0801884692961084e-10,3.569646542712597e-17,-2.0801881123314542e-10,-0.08300274362298068
7401,2.0637092219684863e-10,4.270185900737664e-17,-2.063708794949896e-10,-0.08300274776602246
7421,2.047416836010034e-10,2.962152383142012e-17,-2.0474165397947958e-10,-0.0830027518763024
7441,2.0313086357384958e-10,3.229679844381641e-17,-2.0313083127705114e-10,-0.08300275595419146
7461,2.0153818892891822e-10,3.473100163699841e-17,-2.0153815419791657e-10,-0.08300276000005512
7481,1.9996337876635058e-10,3.277335318787015e-17,-1.9996334599299738e-10,-0.08300276401425324
7501,1.984062027055677e-10,2.7810274092269684e-17,-1.984061748952936e-10,-0.08300276799714078
7521,1.9686638111785014e-10,2.2237578526134538e-17,-1.9686635888027162e-10,-0.08300277194906754
7541,1.9534366558743928e-10,2.6257746165051698e-17,-1.953436393296931e-10,-0.0830027758703779
7561,1.938377693999447e-10,1.554495465218263e-17,-1.9383775385499005e-10,-0.08300277976141093
7581,1.9234850715891702e-10,3.140500509051451e-17,-1.9234847575391192e-10,-0.08300278362250105
7601,1.908756245604557e-10,3.044654431360441e-17,-1.908755941139114e-10,-0.08300278745397821
7621,1.894189247474892e-10,2.714996744604022e-17,-1.8941889759752175e-10,-0.08300279125616813
7641,1.879781388212117e-10,1.21747802630322e-17,-1.8797812664643144e-10,-0.08300279502939163
7661,1.8655303260405026e-10,2.6033935888321996e-17,-1.8655300657011437e-10,-0.08300279877396445
7681,1.851433542662277e-10,2.939588779049203e-17,-1.851433248703399e-10,-0.08300280249019751
7701,1.8374884272999087e-10,2.1591375291365882e-17,-1.837488211386156e-10,-0.0830028061783967
7721,1.823692811005448e-10,2.6179953769428652e-17,-1.8236925492059103e-10,-0.08300280983886305
7741,1.8100446631139408e-10,2.937066404598425e-17,-1.8100443694073004e-10,-0.08300281347189328
7761,1.7965424364516877e-10,2.1535341466988162e-17,-1.796542221098273e-10,-0.08300281707778069
7781,1.7831844382270127e-10,1.8718098826017788e-17,-1.7831842510460244e-10,-0.08300282065681537
7801,1.769969054109275e-10,2.0366131219549216e-17,-1.769968850447963e-10,-0.08300282420928413
7821,1.756893758350525e-10,2.0920165000679084e-17,-1.756893549148875e-10,-0.0830028277354696
7841,1.7439563230598825e-10,1.8844259490427636e-17,-1.7439561346172876e-10,-0.08300283123564973
7861,1.731154310119321e-10,1.6817528823786265e-17,-1.7311541419440328e-10,-0.08300283471009756
7881,1.7184851770342883e-10,1.9716506853994326e-17,-1.7184849798692197e-10,-0.08300283815908122
7901,1.7059470361307927e-10,1.5608432096515496e-17,-1.7059468800464717e-10,-0.08300284158286449
7921,1.6935384793330276e-10,1.750877421471847e-17,-1.6935383042452854e-10,-0.08300284498170782
7941,1.68125849684296e-10,1.57901985946127e-17,-1.6812583389409741e-10,-0.08300284835586917
7961,1.6691059209094468e-10,2.244318268485056e-17,-1.66910569647762e-10,-0.08300285170560451
7981,1.6570792452530186e-10,2.0777953897057546e-17,-1.6570790374734796e-10,-0.08300285503116725
8001,1.6451765238665847e-10,2.058533117130139e-17,-1.6451763180132732e-10,-0.08300285833280716
8021,1.6333952733589165e-10,1.2771932099210712e-17,-1.6333951456395956e-10,-0.08300286161076954
8041,1.6217330284788792e-10,1.4280250620235455e-17,-1.621732885676373e-10,-0.08300286486529483
8061,1.6101878116679566e-10,2.068310962186506e-17,-1.6101876048368604e-10,-0.08300286809661879
8081,1.5987577127795025e-10,1.7587424879884422e-17,-1.5987575369052538e-10,-0.08300287130497341
8101,1.5874419467858471e-10,1.053694928935751e-17,-1.5874418414163542e-10,-0.08300287449058809
8121,1.5762399380864814e-10,1.7418039202283998e-17,-1.5762397639060894e-10,-0.08300287765369078
8141,1.5651509030520324e-10,6.97724696270041e-18,-1.5651508332795628e-10,-0.08300288079450827
8161,1.5541736625884788e-10,1.0401870822332781e-17,-1.5541735585697705e-10,-0.08300288391326534
8181,1.5433062800983228e-10,1.5210922490233605e-17,-1.543306127989098e-10,-0.08300288701018355
8201,1.5325462834802257e-10,1.2196725014907035e-17,-1.5325461615129755e-10,-0.0830028900854802
8221,1.5218916679109438e-10,1.160238752798012e-17,-1.5218915518870686e-10,-0.08300289313936789
8241,1.511340075443239e-10,1.4534142560288053e-17,-1.5113399301018132e-10,-0.08300289617205475
8261,1.50089031120441e-10,8.214585035221908e-18,-1.5008902290585597e-10,-0.08300289918374562
8281,1.490541885868965e-10,7.134942447340928e-18,-1.4905418145195403e-10,-0.0830029021746434
8301,1.480294314466121e-10,6.176104808002854e-18,-1.480294252705073e-10,-0.0830029051449502
8321,1.4701472840397907e-10,8.280357998652191e-18,-1.4701472012362106e-10,-0.08300290809486761
8341,1.4600998482034814e-10,1.1078049774378792e-17,-1.4600997374229836e-10,-0.08300291102459575
8361,1.4501502110808598e-10,7.353957277989813e-18,-1.450150137541287e-10,-0.08300291393433201
8381,1.4402962439106732e-10,8.650327467219886e-18,-1.4402961574073986e-10,-0.08300291682426984
8401,1.430535885833173e-10,1.6046439259675164e-17,-1.4305357253687804e-10,-0.08300291969459835
8421,1.420867143625712e-10,8.072401437947485e-18,-1.4208670629016976e-10,-0.08300292254550252
8441,1.411288811164122e-10,1.0658312536281407e-17,-1.4112887045809967e-10,-0.08300292537716428
8461,1.4018003178609272e-10,5.266879035743246e-18,-1.4018002651921367e-10,-0.0830029281897639
8481,1.392401853225967e-10,1.187136730038061e-17,-1.392401734512294e-10,-0.0830029309834811
8501,1.3830928091070927e-10,6.672222768861535e-18,-1.383092742384865e-10,-0.08300293375849528
8521,1.373872612818203e-10,8.484470796878577e-18,-1.373872527973495e-10,-0.08300293651498485
8541,1.3647398404483181e-10,8.590924331426388e-18,-1.3647397545390747e-10,-0.08300293925312606
8561,1.3556927091871782e-10,8.737650969853271e-18,-1.3556926218106684e-10,-0.08300294197309194
8581,1.3467293581879996e-10,1.3151389117685199e-17,-1.3467292266741084e-10,-0.08300294467505184
8601,1.3378482117407053e-10,1.45123255991494e-17,-1.3378480666174493e-10,-0.0830029473591716
8621,1.3290480378361403e-10,2.3620616560469775e-18,-1.3290480142155239e-10,-0.08300295002561427
8641,1.3203283349177636e-10,6.963063089455527e-18,-1.3203282652871327e-10,-0.08300295267454112
8661,1.3116886463167114e-10,3.956384402172024e-18,-1.3116886067528674e-10,-0.08300295530611261
8681,1.303128752255137e-10,9.304694553094916e-18,-1.3031286592081914e-10,-0.0830029579204886
8701,1.2946479987502073e-10,8.141834681741079e-18,-1.2946479173318605e-10,-0.08300296051782804
8721,1.2862453304529813e-10,-3.134978326561768e-19,-1.2862453335879597e-10,-0.08300296309828825
8741,1.2779196019907689e-10,3.5570821984661375e-18,-1.277919566419947e-10,-0.08300296566202414
8761,1.269669300655684e-10,2.864657447674269e-18,-1.2696692720091097e-10,-0.08300296820918801
8781,1.261493296946441e-10,3.968286117062704e-18,-1.26149325726358e-10,-0.08300297073992953
8801,1.253390523785053e-10,7.037443012272899e-18,-1.253390453410623e-10,-0.08300297325439604
8821,1.245360217598958e-10,6.428250242221844e-18,-1.2453601533164555e-10,-0.08300297575273317
8841,1.2374017540442637e-10,3.6328516766234267e-19,-1.237401750411412e-10,-0.08300297823508526
8861,1.229514550991091e-10,-8.302022224090675e-18,-1.2295146340113134e-10,-0.08300298070159545
8881,1.2216981761199906e-10,8.896563148698682e-18,-1.221698087154359e-10,-0.08300298315240566
8901,1.2139514252009737e-10,3.1870122792624885e-18,-1.213951393330851e-10,-0.08300298558765629
8921,1.2062735843466556e-10,7.142781920082623e-18,-1.2062735129188363e-10,-0.0830029880074859
8941,1.1986637013792966e-10,-1.867107978928773e-18,-1.1986637200503763e-10,-0.08300299041203138
8961,1.1911211261098106e-10,1.8378105726248343e-18,-1.1911211077317048e-10,-0.08300299280142785
8981,1.1836449196025433e-10,6.363258169492583e-18,-1.1836448559699617e-10,-0.08300299517580892
9001,1.1762344681771605e-10,1.1915789849860567e-17,-1.176234349019262e-10,-0.0830029975353067
9021,1.168888839477358e-10,3.709450365195219e-18,-1.1688888023828545e-10,-0.08300299988005189
9041,1.161607697438401e-10,8.220583297890293e-18,-1.161607615232568e-10,-0.08300300221017372
9061,1.1543899378573374e-10,3.3771304713490573e-18,-1.1543899040860328e-10,-0.08300300452579987
9081,1.1472347792282841e-10,4.0034131191157646e-18,-1.147234739194153e-10,-0.08300300682705632
9101,1.140141431641956e-10,6.70973891411167e-18,-1.1401413645445669e-10,-0.08300300911406745
9121,1.1331092142756927e-10,8.598680498446728e-18,-1.1331091282888877e-10,-0.08300301138695626
9141,1.1261377246708704e-10,5.562661148145252e-18,-1.126137669044259e-10,-0.08300301364584452
9161,1.1192262675866145e-10,4.45908406819774e-18,-1.1192262229957738e-10,-0.08300301589085288
9181,1.1123742531674081e-10,-9.140857209958132e-19,-1.1123742623082653e-10,-0.0830030181221009
9201,1.1055810760210076e-10,1.17529181151466e-18,-1.1055810642680896e-10,-0.08300302033970684
9221,1.0988461966855867e-10,4.99996586642821e-18,-1.0988461466859281e-10,-0.08300302254378777
9241,1.0921687206978667e-10,9.938373901017291e-19,-1.0921687107594928e-10,-0.08300302473445925
9261,1.0855479052888266e-10,8.134360771402466e-18,-1.0855478239452189e-10,-0.08300302691183536
9281,1.0789829930556013e-10,-3.58210391437019e-18,-1.0789830288766405e-10,-0.0830030290760288
9301,1.07247368295393e-10,1.1264552444552178e-17,-1.0724735703084056e-10,-0.08300303122715079
9321,1.066018885024871e-10,2.2210885710175946e-18,-1.0660188628139852e-10,-0.08300303336531145
9341,1.0596183289982656e-10,1.706803173523276e-19,-1.0596183272914624e-10,-0.08300303549061966
9361,1.0532713493404678e-10,7.410671919318359e-18,-1.0532712752337486e-10,-0.08300303760318307
9381,1.046977367251428e-10,3.950582063278123e-18,-1.0469773277456074e-10,-0.08300303970310828
9401,1.040735910327084e-10,8.236529844039051e-18,-1.0407358279617855e-10,-0.08300304179050072
9421,1.0345464586514839e-10,9.988571505511719e-18,-1.0345463587657687e-10,-0.08300304386546488
9441,1.0284083986730288e-10,1.0421231378715384e-18,-1.0284083882517975e-10,-0.08300304592810426
9461,1.0223214435766956e-10,4.4915839203631036e-18,-1.0223213986608565e-10,-0.08300304797852136
9481,1.0162850666291253e-10,-2.828503735249204e-18,-1.0162850949141627e-10,-0.08300305001681768
9501,1.0102982570565015e-10,1.5000109856297778e-18,-1.0102982420563916e-10,-0.08300305204309337
9521,1.0043607311957129e-10,2.790224858236808e-18,-1.0043607032934643e-10,-0.08300305405744729
9541,9.984714758429346e-11,1.9313544745740495e-18,-9.984714565293898e-11,-0.08300305605997689
9561,9.926298650199803e-11,7.166848312802714e-18,-9.926297933514972e-11,-0.08300305805077818
9581,9.868357207956584e-11,1.3009253556623714e-17,-9.868355907031229e-11,-0.08300306002994613
9601,9.810883014342279e-11,5.19892174314438e-18,-9.810882494450104e-11,-0.08300306199757485
9621,9.753875908672922e-11,1.5720042571846992e-18,-9.753875751472497e-11,-0.08300306395375788
9641,9.697332823914886e-11,6.7324902850633765e-18,-9.697332150665858e-11,-0.08300306589858825
9661,9.641247831968897e-11,4.218202371368472e-18,-9.64124741014866e-11,-0.08300306783215819
9681,9.585616969183195e-11,2.3057079963676922e-18,-9.585616738612396e-11,-0.08300306975455894
9701,9.530431993612084e-11,1.8119064004163636e-18,-9.530431812421444e-11,-0.08300307166588047
9721,9.475685937024887e-11,-2.8567901441114586e-18,-9.4756862227039e-11,-0.08300307356621124
9741,9.421373895707929e-11,6.516231580534574e-18,-9.42137324408477e-11,-0.08300307545563844
9761,9.367488733620467e-11,7.007712271903285e-18,-9.36748803284924e-11,-0.08300307733424808
9781,9.314029953379057e-11,3.473482271671911e-18,-9.31402960603083e-11,-0.08300307920212552
9801,9.260993414521585e-11,7.206131836396597e-19,-9.260993342460266e-11,-0.08300308105935557
9821,9.208377792602914e-11,2.5497912470118166e-18,-9.20837753762379e-11,-0.08300308290602258
9841,9.15617857605216e-11,9.83996428786038e-18,-9.156177592055731e-11,-0.08300308474221026
9861,9.104389631896077e-11,-1.043477139708458e-18,-9.104389736243791e-11,-0.08300308656800129
9881,9.053005645864396e-11,6.014349328202661e-18,-9.053005044429463e-11,-0.08300308838347714
9901,9.002017022113543e-11,-5.066640067524501e-19,-9.002017072779943e-11,-0.08300309018871788
9921,8.951423356804509e-11,6.725713077539085e-20,-8.951423350078797e-11,-0.08300309198380246
9941,8.901217729864939e-11,3.278438471420067e-18,-8.901217402021092e-11,-0.08300309376880899
9961,8.851399127518867e-11,2.966665435098953e-19,-8.851399097852212e-11,-0.08300309554381514
9981,8.801968237063649e-11,-4.446565252717208e-18,-8.801968681720175e-11,-0.08300309730889839
