iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.569593524030754e-6,4.1784866964645254e-10,-1.5691756753611076e-6,-0.07928329750753002
541,1.4501741378009948e-6,7.925426587431815e-10,-1.4493815951422517e-6,-0.07931334017118795
561,1.3532901658401949e-6,1.1602945817263856e-9,-1.3521298712584685e-6,-0.07934136985780028
581,1.2840547412079266e-6,1.901190488953719e-9,-1.2821535507189728e-6,-0.07936752124050592
601,1.1999772896420792e-6,2.164107888270204e-9,-1.197813181753809e-6,-0.07939254875829796
621,1.0335885771136726e-6,2.8503739542211663e-10,-1.0333035397182504e-6,-0.07941462840641728
641,9.602123192523557e-7,3.7941892988475385e-10,-9.59832900322471e-7,-0.0794344518580054
661,8.969199029094447e-7,4.800017646143247e-10,-8.964399011448304e-7,-0.07945298808562254
681,8.678108005993097e-7,1.1107297594405355e-9,-8.667000708398691e-7,-0.07947054055270728
701,7.832177740871421e-7,5.765736677266169e-10,-7.826412004194154e-7,-0.07948713231816722
721,7.028256438336167e-7,1.6217049872442515e-10,-7.026634733348923e-7,-0.07950183753355279
741,6.584811833508835e-7,2.510651855042513e-10,-6.582301181653793e-7,-0.07951541888997558
761,6.235082855782066e-7,3.1609278476562343e-10,-6.23192192793441e-7,-0.07952817093078433
781,5.915679422974513e-7,5.436085300806029e-10,-5.910243337673708e-7,-0.07954037600182091
801,5.30828682684701e-7,1.252037073548438e-10,-5.307034789773462e-7,-0.07955154891181315
821,4.944676432190449e-7,1.1202204642888782e-10,-4.94355621172616e-7,-0.07956174864678142
841,4.6523341894634513e-7,1.3661836966081797e-10,-4.650968005766843e-7,-0.07957131675338577
861,4.4470795742816167e-7,2.8946297401882847e-10,-4.4441849445414285e-7,-0.07958040958799921
881,4.085989833610755e-7,1.301176030530651e-10,-4.084688657580224e-7,-0.07958893840274368
901,3.781097675219047e-7,6.067095963234463e-11,-3.7804909656227236e-7,-0.07959676021549603
921,3.560447107388051e-7,7.468123237475703e-11,-3.5597002950643034e-7,-0.07960408559635931
941,3.392061254704846e-7,1.33464900023676e-10,-3.3907266057046096e-7,-0.07961102022960882
961,3.1714459814119086e-7,1.0527593193648604e-10,-3.1703932220925437e-7,-0.07961758274882451
981,2.9407286699735245e-7,4.0856441381864384e-11,-2.940320105559706e-7,-0.07962367033769782
1001,2.771559772710275e-7,4.330962639965496e-11,-2.7711266764462787e-7,-0.07962936971108137
1021,2.632370688475747e-7,6.423524141520301e-11,-2.631728336061595e-7,-0.07963475950130722
1041,2.4844030241517124e-7,6.94681545666727e-11,-2.4837083426060456e-7,-0.07963987379699691
1061,2.3203919317244166e-7,3.0438471479691e-11,-2.3200875470096196e-7,-0.07964466705046577
1081,2.1895778839714558e-7,2.6433331312336242e-11,-2.1893135506583323e-7,-0.0796491657676558
1101,2.0781032192637088e-7,3.4006852724357215e-11,-2.0777631507364652e-7,-0.07965342358915131
1121,1.970729859416948e-7,4.160359367307347e-11,-1.9703138234802172e-7,-0.07965746887659524
1141,1.8543945996789864e-7,2.2721747610318795e-11,-1.854167382202883e-7,-0.07966128756806974
1161,1.753178331378979e-7,1.6858558628219973e-11,-1.753009745792697e-7,-0.07966488634086448
1181,1.6651553428509015e-7,1.944055412192556e-11,-1.6649609373096824e-7,-0.07966829785388872
1201,1.5832909682212903e-7,2.415754117010175e-11,-1.5830493928095893e-7,-0.07967154242185986
1221,1.4983794280382045e-7,1.6090882568329363e-11,-1.498218519212521e-7,-0.07967461952453266
1241,1.4202000638040582e-7,1.1030525341120915e-11,-1.420089758550647e-7,-0.07967753181352627
1261,1.3511550907074874e-7,1.1641907403212684e-11,-1.3510386716334552e-7,-0.079680298268091
1281,1.2875575192956298e-7,1.4056479038003774e-11,-1.2874169545052497e-7,-0.07968293338262487
1301,1.2238932050386106e-7,1.0881809125508414e-11,-1.2237843869473556e-7,-0.07968544130443188
1321,1.163442338521558e-7,7.418680385756321e-12,-1.1633681517177004e-7,-0.07968782431842791
1341,1.1089134037266804e-7,7.244617380543827e-12,-1.1088409575528749e-7,-0.07969009302011958
1361,1.0584166226272636e-7,8.297113202916643e-12,-1.0583336514952345e-7,-0.07969225730519365
1381,1.0090008609123484e-7,7.051534296226613e-12,-1.0089303455693861e-7,-0.07969432190157182
1401,9.617845424900882e-8,4.935162100226519e-12,-9.61735190869086e-8,-0.07969628957665308
1421,9.185404209464938e-8,4.5374948895892166e-12,-9.184950459975979e-8,-0.07969816708260717
1441,8.783292224343364e-8,4.962058782924101e-12,-8.782796018465072e-8,-0.07969996146185841
1461,8.395878367580463e-8,4.4993696202351515e-12,-8.39542843061844e-8,-0.07970167714220876
1481,8.024188367730639e-8,3.3113879461048486e-12,-8.023857228936029e-8,-0.07970331685617342
1501,7.677685143804222e-8,2.8938269284934687e-12,-7.677395761111373e-8,-0.0797048848470559
1521,7.353338386994764e-8,2.997963162616913e-12,-7.353038590678502e-8,-0.07970638594490274
1541,7.043699973656587e-8,2.8093596147957633e-12,-7.043419037695107e-8,-0.07970782383946363
1561,6.747411964809058e-8,2.1774842239485837e-12,-6.747194216386663e-8,-0.07970920116608461
1581,6.468810827038518e-8,1.8531406770898588e-12,-6.468625512970809e-8,-0.07971052105359112
1601,6.206877075029669e-8,1.8420510113298743e-12,-6.206692869928536e-8,-0.07971178702306916
1621,5.9575498376727494e-8,1.7555476001713013e-12,-5.9573742829127324e-8,-0.07971300200601553
1641,5.71904024780865e-8,1.42526549920032e-12,-5.7188977212587296e-8,-0.07971416825189484
1661,5.493116129485182e-8,1.1960847540474018e-12,-5.492996521009777e-8,-0.07971528809186636
1681,5.2796751961163804e-8,1.1469887830152214e-12,-5.279560497238079e-8,-0.07971636408610352
1701,5.076630996187821e-8,1.0966743633071676e-12,-5.07652132875149e-8,-0.07971739852603965
1721,4.882582086489815e-8,9.243697450716225e-13,-4.8824896495153076e-8,-0.07971839330667713
1741,4.698032217863922e-8,7.748672690261424e-13,-4.69795473113702e-8,-0.07971935026480632
1761,4.5229690888712735e-8,7.234725307646447e-13,-4.522896741618197e-8,-0.0797202713247235
1781,4.3562617008362205e-8,6.893416270050946e-13,-4.35619276667352e-8,-0.07972115827217184
1801,4.1969806047682657e-8,5.98250694504564e-13,-4.196920779698815e-8,-0.07972201266590993
1821,4.0450543792457204e-8,5.051318874230384e-13,-4.045003866056978e-8,-0.0797228359758242
1841,3.90032034619049e-8,4.620497001856387e-13,-3.9002741412204715e-8,-0.07972362966495082
1861,3.7621493527145725e-8,4.3692837423413683e-13,-3.762105659877149e-8,-0.07972439510893232
1881,3.62995634963415e-8,3.865864506512844e-13,-3.629917690989085e-8,-0.07972513355361584
1901,3.5035597846809434e-8,3.2830165581183487e-13,-3.503526954515362e-8,-0.07972584616999456
1921,3.382850677535535e-8,2.933732826807541e-13,-3.382821340207267e-8,-0.07972653410898412
1941,3.2674764748435656e-8,2.726416575707141e-13,-3.267449210677809e-8,-0.07972719847422874
1961,3.157046892407841e-8,2.4326440751040014e-13,-3.15702256596709e-8,-0.07972784028934027
1981,3.0513796462719434e-8,2.0882043906305694e-13,-3.051358764228037e-8,-0.0797284605205881
2001,2.950360142235955e-8,1.854499607058375e-13,-2.9503415972398846e-8,-0.0797290601098733
2021,2.8537307344544e-8,1.7140369580486292e-13,-2.8537135940848195e-8,-0.07972963996219085
2041,2.7611653286556323e-8,1.5464341249238406e-13,-2.761149864314383e-8,-0.07973020092046586
2061,2.6724443157662905e-8,1.343749103649674e-13,-2.672430878275254e-8,-0.0797307437720816
2081,2.5874343667593667e-8,1.1877622089456392e-13,-2.5874224891372772e-8,-0.07973126927190002
2101,2.5059614468426038e-8,1.0882505730124718e-13,-2.5059505643368737e-8,-0.07973177814494078
2121,2.427807314450664e-8,9.866964874112226e-14,-2.42779744748579e-8,-0.07973227107545804
2141,2.3527971783201456e-8,8.662680424868671e-14,-2.3527885156397206e-8,-0.07973274870777053
2161,2.280805327055596e-8,7.659761158773214e-14,-2.2807976672944374e-8,-0.07973321165735468
2181,2.2116892266929606e-8,6.988866991469379e-14,-2.211682237825969e-8,-0.07973366051339342
2201,2.1452802249062398e-8,6.375151625214738e-14,-2.1452738497546147e-8,-0.07973409583323171
2221,2.0814422765646993e-8,5.6625035035066444e-14,-2.0814366140611957e-8,-0.07973451814314911
2241,2.0200823835080703e-8,5.0145014383395943e-14,-2.020077369006632e-8,-0.07973492794738446
2261,1.9610873740410417e-8,4.545978050617877e-14,-1.961082828062991e-8,-0.07973532573030877
2281,1.9043102903188886e-8,4.1407972592576885e-14,-1.9043061495216294e-8,-0.079735711949608
2301,1.8496293509521036e-8,3.693448274273934e-14,-1.8496256575038294e-8,-0.079736087035238
2321,1.7969756234187735e-8,3.270987891757139e-14,-1.7969723524308818e-8,-0.0797364513985362
2341,1.74628493003157e-8,2.938661302355491e-14,-1.7462819913702676e-8,-0.07973680543859292
2361,1.6974605550938556e-8,2.650922141707718e-14,-1.697457904171714e-8,-0.07973714953831103
2381,1.6504046904649725e-8,2.3534387705842696e-14,-1.6504023370262017e-8,-0.07973748406032731
2401,1.6050473384564228e-8,2.0761069180052486e-14,-1.6050452623495046e-8,-0.07973780935055112
2421,1.5613293658303134e-8,1.8536624759868346e-14,-1.5613275121678375e-8,-0.0797381257425036
2441,1.5191832145343052e-8,1.6774220645325238e-14,-1.5191815371122406e-8,-0.07973843355715764
2461,1.478535753552059e-8,1.5082666077209345e-14,-1.4785342452854511e-8,-0.07973873310118165
2481,1.439318974931237e-8,1.3416882245839465e-14,-1.4393176332430124e-8,-0.0797390246670236
2501,1.4014714542780021e-8,1.2039979615902472e-14,-1.4014702502800405e-8,-0.07973930853430065
2521,1.3649338414995711e-8,1.0919045366621541e-14,-1.3649327495950344e-8,-0.07973958497063141
2541,1.3296478668382572e-8,9.873112794364483e-15,-1.3296468795269777e-8,-0.07973985423182496
2561,1.2955596940474153e-8,8.81021307554046e-15,-1.2955588130261077e-8,-0.07974011656245465
2581,1.2626205528443725e-8,7.919498042414323e-15,-1.2626197608945682e-8,-0.07974037219690273
2601,1.2307836919715815e-8,7.167995264550144e-15,-1.230782975172055e-8,-0.07974062136005759
2621,1.2000028049419438e-8,6.49024260045163e-15,-1.2000021559176837e-8,-0.07974086426748704
2641,1.1702340187608486e-8,5.835303016387021e-15,-1.170233435230547e-8,-0.0797411011257182
2661,1.1414371471598616e-8,5.255432141353048e-15,-1.1414366216166476e-8,-0.07974133213290245
2681,1.1135739683249233e-8,4.760614654404152e-15,-1.113573492263458e-8,-0.07974155747939148
2701,1.0866068170467725e-8,4.3334814445577876e-15,-1.086606383698628e-8,-0.07974177734795401
2721,1.0604995662396576e-8,3.925697973423704e-15,-1.0604991736698603e-8,-0.0797419919139637
2741,1.035218768194416e-8,3.5363147189495236e-15,-1.0352184145629441e-8,-0.07974220134584567
2761,1.0107328417580498e-8,3.225262672953317e-15,-1.0107325192317825e-8,-0.0797424058055535
2781,9.870108819922327e-9,2.9483779814236833e-15,-9.870105871544346e-9,-0.07974260544880629
2801,9.640230237385901e-9,2.6685368005795256e-15,-9.640227568849101e-9,-0.07974280042523563
2821,9.417413463271224e-9,2.4252753084449665e-15,-9.417411037995916e-9,-0.07974299087869527
2841,9.201395829385538e-9,2.2171824256979642e-15,-9.201393612203112e-9,-0.07974317694764307
2861,8.991922108255202e-9,2.040187941716846e-15,-8.99192006806726e-9,-0.07974335876537295
2881,8.788744518632094e-9,1.8672673846553283e-15,-8.788742651364709e-9,-0.07974353646014329
2901,8.591629409653607e-9,1.7001518454786065e-15,-8.591627709501761e-9,-0.07974371015539654
2921,8.400357142337897e-9,1.558841461790753e-15,-8.400355583496435e-9,-0.07974387997005741
2941,8.214715552701604e-9,1.4184152418918556e-15,-8.214714134286363e-9,-0.07974404601874652
2961,8.034498266709287e-9,1.3072719420427755e-15,-8.034496959437345e-9,-0.07974420841189754
2981,7.859509306935754e-9,1.2186835488089112e-15,-7.859508088252205e-9,-0.07974436725591796
3001,7.689563994343335e-9,1.1266025970569494e-15,-7.689562867740738e-9,-0.0797445226534187
3021,7.52448487335708e-9,1.0326469822683428e-15,-7.524483840710098e-9,-0.07974467470340153
3041,7.3640993770115226e-9,9.73101140576276e-16,-7.364098403910382e-9,-0.07974482350136827
3061,7.20824244125821e-9,9.124404261940248e-16,-7.208241528817784e-9,-0.07974496913944268
3081,7.0567582478711884e-9,8.26904760051517e-16,-7.056757420966428e-9,-0.07974511170654593
3101,6.909497387738583e-9,7.761027988627827e-16,-6.9094966116357846e-9,-0.07974525128855631
3121,6.766314790228519e-9,7.374447241251008e-16,-6.7663140527837945e-9,-0.07974538796840973
3141,6.627071104731427e-9,6.848200568397082e-16,-6.6270704199113694e-9,-0.07974552182619625
3161,6.491634195176424e-9,6.397372916355261e-16,-6.491633555439132e-9,-0.07974565293929511
3181,6.359877621916608e-9,6.08330995285431e-16,-6.359877013585613e-9,-0.079745781382507
3201,6.231678820587488e-9,5.726683550405183e-16,-6.231678247919134e-9,-0.07974590722814545
3221,6.106919700552999e-9,5.297533570282113e-16,-6.106919170799642e-9,-0.07974603054611692
3241,5.985487953069064e-9,4.942368208774568e-16,-5.985487458832243e-9,-0.07974615140402626
3261,5.867276102857747e-9,4.474689910081914e-16,-5.867275655388756e-9,-0.07974626986728559
3281,5.752180239868115e-9,4.4056433410804243e-16,-5.7521797993037805e-9,-0.07974638599919638
3301,5.64010021578688e-9,4.1771258752563735e-16,-5.640099798074293e-9,-0.07974649986101945
3321,5.530940559290359e-9,4.025440366037724e-16,-5.530940156746323e-9,-0.07974661151206106
3341,5.42461001343317e-9,3.7795252894543467e-16,-5.424609635480641e-9,-0.07974672100976421
3361,5.321020671435842e-9,3.717328114328066e-16,-5.3210202997030306e-9,-0.07974682840978314
3381,5.220087894114672e-9,3.445643881778753e-16,-5.220087549550284e-9,-0.07974693376604726
3401,5.121730879669495e-9,3.260110712652423e-16,-5.1217305536584234e-9,-0.07974703713083314
3421,5.025872006544974e-9,3.1854155306621094e-16,-5.025871688003421e-9,-0.07974713855483631
3441,4.932435428541375e-9,2.970016795047974e-16,-4.932435131539695e-9,-0.07974723808722124
3461,4.841346267837529e-9,2.979280669342016e-16,-4.841345969909462e-9,-0.0797473357756472
3481,4.752529661158915e-9,3.1543216214853755e-16,-4.752529345726753e-9,-0.07974743166627683
3501,4.665909658284712e-9,2.9569105719220845e-16,-4.665909362593655e-9,-0.0797475258037656
3521,4.581410341677904e-9,2.8147790776390106e-16,-4.581410060199996e-9,-0.07974761823124635
3541,4.4989599419227955e-9,3.133865497350927e-16,-4.498959628536246e-9,-0.0797477089903665
3561,4.41849671000455e-9,3.021320328773217e-16,-4.4184964078725174e-9,-0.07974779812143645
3581,4.339969574245382e-9,3.027946072556221e-16,-4.339969271450775e-9,-0.07974788566365015
3601,4.263330101554543e-9,2.9517464155960806e-16,-4.263329806379902e-9,-0.07974797165522594
3621,4.188523138120096e-9,2.642573392943331e-16,-4.188522873862757e-9,-0.07974805613335322
3641,4.115486860229917e-9,2.64973330021903e-16,-4.115486595256587e-9,-0.07974813913403765
3661,4.0441617304173385e-9,2.305054484300977e-16,-4.04416149991189e-9,-0.07974822069205593
3681,3.974497733385248e-9,2.398158843790019e-16,-3.974497493569363e-9,-0.07974830084108853
3701,3.906453756917865e-9,1.9879049261472703e-16,-3.906453558127372e-9,-0.07974837961391515
3721,3.839992695731411e-9,1.8489590820993917e-16,-3.839992510835503e-9,-0.07974845704254407
3741,3.775077026987598e-9,1.8257190343391904e-16,-3.775076844415694e-9,-0.07974853315824267
3761,3.7116670140697906e-9,1.6824283871695467e-16,-3.711666845826952e-9,-0.0797486079915055
3781,3.6497214063162053e-9,1.598114201118527e-16,-3.649721246504785e-9,-0.07974868157201388
3801,3.5891986977221476e-9,1.4893742512292862e-16,-3.5891985487847227e-9,-0.07974875392861892
3821,3.530058121990695e-9,1.4295159780409187e-16,-3.530057979039097e-9,-0.07974882508934926
3841,3.4722599385483595e-9,1.2631633775434297e-16,-3.472259812232022e-9,-0.07974889508142875
3861,3.415765583117438e-9,1.4107006342409938e-16,-3.4157654420473746e-9,-0.07974896393129775
3881,3.360538074782482e-9,1.327496920242785e-16,-3.36053794203279e-9,-0.07974903166464155
3901,3.306542039390378e-9,1.3787718290980562e-16,-3.306541901513195e-9,-0.07974909830642335
3921,3.2537433562206805e-9,1.2258339914400582e-16,-3.253743233637281e-9,-0.0797491638809128
3941,3.2021089094740464e-9,1.2390854092884508e-16,-3.2021087855655054e-9,-0.07974922841170735
3961,3.151606850958089e-9,1.1881218889015546e-16,-3.1516067321459e-9,-0.07974929192175499
3981,3.102206642909657e-9,9.946245654417865e-17,-3.1022065434472004e-9,-0.0797493544333807
4001,3.0538786823210768e-9,1.1446212591406388e-16,-3.0538785678589508e-9,-0.07974941596830931
4021,3.0065941739731394e-9,1.1000733699331788e-16,-3.0065940639658024e-9,-0.07974947654768216
4041,2.960325177048066e-9,1.0971295823732353e-16,-2.960325067335108e-9,-0.07974953619207324
4061,2.91504495389115e-9,1.0312218500391808e-16,-2.915044850768965e-9,-0.07974959492151033
4081,2.8707275603565934e-9,1.105987221981249e-16,-2.870727449757871e-9,-0.07974965275549507
4101,2.827347614202527e-9,9.81033173676063e-17,-2.8273475160992097e-9,-0.07974970971301668
4121,2.7848805108525246e-9,8.653213615411633e-17,-2.7848804243203885e-9,-0.07974976581256475
4141,2.7433026129529947e-9,8.342667398647867e-17,-2.743302529526321e-9,-0.07974982107214629
4161,2.7025910111314206e-9,7.243681108053316e-17,-2.7025909386946096e-9,-0.07974987550930358
4181,2.662723356272224e-9,8.377130717996494e-17,-2.662723272500917e-9,-0.07974992914112711
4201,2.6236778367467517e-9,7.362765660517941e-17,-2.623677763119095e-9,-0.07974998198426557
4221,2.5854334227678e-9,7.364336248520018e-17,-2.5854333491244372e-9,-0.0797500340549396
4241,2.547969903882885e-9,7.499789317730067e-17,-2.5479698288849917e-9,-0.07975008536895807
4261,2.511267476827529e-9,8.078081630856498e-17,-2.511267396046713e-9,-0.07975013594172989
4281,2.4753067711998673e-9,7.890634576345069e-17,-2.4753066922935218e-9,-0.07975018578827278
4301,2.44006911167059e-9,9.01084711173398e-17,-2.4400690215621186e-9,-0.07975023492322417
4321,2.4055365087546696e-9,6.799420304319036e-17,-2.4055364407604666e-9,-0.07975028336085509
4341,2.3716914210405806e-9,5.690708826553275e-17,-2.3716913641334922e-9,-0.07975033111508194
4361,2.338516704585189e-9,6.221929177961139e-17,-2.3385166423658973e-9,-0.07975037819947406
4381,2.305995642072988e-9,6.322070589457482e-17,-2.305995578852282e-9,-0.07975042462726241
4401,2.274112239517379e-9,6.801039518434836e-17,-2.274112171506984e-9,-0.07975047041135135
4421,2.2428509036433164e-9,4.784773736601449e-17,-2.242850855795579e-9,-0.07975051556432976
4441,2.212196408500261e-9,6.650134459890577e-17,-2.2121963419989164e-9,-0.07975056009847822
4461,2.18213383902122e-9,6.720403132712559e-17,-2.1821337718171887e-9,-0.07975060402577597
4481,2.1526488730690483e-9,5.209945742776552e-17,-2.1526488209695906e-9,-0.07975064735791068
4501,2.1237276625717847e-9,5.0662706371775287e-17,-2.1237276119090782e-9,-0.07975069010628834
4521,2.095356615135999e-9,5.578830457374636e-17,-2.095356559347694e-9,-0.0797507322820409
4541,2.067522471458921e-9,6.210672403664832e-17,-2.067522409352197e-9,-0.0797507738960316
4561,2.0402123633822118e-9,4.109355732646783e-17,-2.0402123222886544e-9,-0.07975081495886288
4581,2.013413972044733e-9,4.750450267171048e-17,-2.0134139245402303e-9,-0.07975085548088556
4601,1.9871151713116796e-9,4.3034454125180945e-17,-1.9871151282772256e-9,-0.07975089547220585
4621,1.961304075600738e-9,3.9318313118461784e-17,-1.961304036282425e-9,-0.0797509349426905
4641,1.9359692584641075e-9,5.2488511499098916e-17,-1.935969205975596e-9,-0.07975097390197293
4661,1.911099557632218e-9,4.1559272850236633e-17,-1.9110995160729452e-9,-0.07975101235946101
4681,1.886684271988877e-9,6.038870257969181e-17,-1.886684211600174e-9,-0.07975105032434412
4701,1.862712717826359e-9,4.639257650595636e-17,-1.8627126714337825e-9,-0.07975108780559795
4721,1.839174671012647e-9,6.116064324344748e-17,-1.8391746098520038e-9,-0.07975112481198937
4741,1.8160601568330238e-9,4.317066581527405e-17,-1.816060113662358e-9,-0.07975116135208309
4761,1.7933595002963279e-9,3.5493179743576805e-17,-1.793359464803148e-9,-0.07975119743424815
4781,1.7710633277710696e-9,4.624390065776514e-17,-1.771063281527169e-9,-0.07975123306666283
4801,1.7491623709276022e-9,2.5331940339043258e-17,-1.7491623455956618e-9,-0.07975126825731889
4821,1.7276477177796178e-9,3.005987505984265e-17,-1.7276476877197428e-9,-0.07975130301402675
4841,1.7065108060778367e-9,5.4525860101776734e-17,-1.7065107515519767e-9,-0.07975133734442172
4861,1.685743098666938e-9,4.3091664027577975e-17,-1.685743055575274e-9,-0.07975137125596891
4881,1.6653364595847683e-9,4.2578164780249376e-17,-1.6653364170066035e-9,-0.07975140475596695
4901,1.6452828992742959e-9,3.57369816748292e-17,-1.6452828635373143e-9,-0.07975143785155264
4921,1.625574713220576e-9,3.3122602845272206e-17,-1.625574680097973e-9,-0.07975147054970605
4941,1.6062043604281442e-9,3.1463111484224104e-17,-1.6062043289650328e-9,-0.07975150285725542
4961,1.5871645424986213e-9,4.407067853066638e-17,-1.5871644984279427e-9,-0.07975153478088054
4981,1.568448067215795e-9,3.011540788332952e-17,-1.568448037100387e-9,-0.07975156632711602
5001,1.5500479225972237e-9,2.4886457428884016e-17,-1.5500478977107663e-9,-0.0797515975023549
5021,1.531957231129816e-9,3.173926618005818e-17,-1.5319571993905498e-9,-0.07975162831285153
5041,1.5141691343944216e-9,2.138613588823342e-17,-1.5141691130082858e-9,-0.07975165876472311
5061,1.4966768283177923e-9,3.537789702267322e-17,-1.4966767929398952e-9,-0.07975168886395004
5081,1.479473520957828e-9,4.2743899087439116e-17,-1.479473478213929e-9,-0.07975171861637652
5101,1.4625525237086274e-9,3.106917751023122e-17,-1.4625524926394498e-9,-0.07975174802771194
5121,1.4459073311087927e-9,4.096875004104106e-17,-1.4459072901400427e-9,-0.07975177710353386
5141,1.429531818662279e-9,3.3187697464661477e-17,-1.4295317854745816e-9,-0.07975180584929348
5161,1.4134203728692082e-9,4.5224652073956586e-17,-1.4134203276445561e-9,-0.07975183427032437
5181,1.39756781787773e-9,3.8913548579649915e-17,-1.3975677789641815e-9,-0.0797518623718528
5201,1.3819693176741904e-9,4.226702113900268e-17,-1.3819692754071692e-9,-0.07975189015900583
5221,1.3666200025562792e-9,2.0595916464562817e-17,-1.3666199819603627e-9,-0.07975191763681372
5241,1.3515147122900742e-9,2.6867352860414445e-17,-1.3515146854227215e-9,-0.0797519448102064
5261,1.3366480700585063e-9,4.3019206540498714e-17,-1.3366480270392998e-9,-0.07975197168400815
5281,1.322014697139383e-9,2.360947647507057e-17,-1.3220146735299064e-9,-0.0797519982629352
5301,1.3076094797233637e-9,2.0087976540041156e-17,-1.3076094596353871e-9,-0.07975202455159863
5321,1.293427765747681e-9,2.606492641093446e-17,-1.2934277396827545e-9,-0.07975205055451198
5341,1.2794653701265656e-9,2.8485954087712244e-17,-1.2794653416406115e-9,-0.07975207627610045
5361,1.2657183430303794e-9,3.3739725759596977e-17,-1.2657183092906537e-9,-0.07975210172070857
5381,1.2521829906190454e-9,2.0797873039929488e-17,-1.2521829698211723e-9,-0.07975212689260494
5401,1.2388555679252374e-9,3.073090957504092e-17,-1.2388555371943278e-9,-0.07975215179598366
5421,1.2257323421684587e-9,1.6278502618594006e-17,-1.2257323258899562e-9,-0.07975217643496436
5441,1.2128095388366103e-9,3.010762986581327e-17,-1.2128095087289805e-9,-0.07975220081359127
5461,1.2000833519899504e-9,3.0821310082248357e-17,-1.2000833211686403e-9,-0.07975222493583284
5481,1.1875499592374424e-9,2.991588745540037e-17,-1.187549929321555e-9,-0.07975224880558146
5501,1.1752055788032213e-9,1.7495463284514153e-17,-1.175205561307758e-9,-0.0797522724266533
5521,1.1630463548384634e-9,1.5615198208089185e-17,-1.1630463392232653e-9,-0.07975229580278803
5541,1.1510684677438997e-9,2.259309598729053e-17,-1.1510684451508037e-9,-0.07975231893764867
5561,1.1392680497532716e-9,2.7197881669803445e-17,-1.1392680225553898e-9,-0.07975234183482124
5581,1.127641263594782e-9,3.0656125998212877e-17,-1.127641232938656e-9,-0.07975236449781488
5601,1.1161843656388337e-9,1.0900261469216552e-17,-1.1161843547385723e-9,-0.07975238693006284
5621,1.1048938422933668e-9,2.6714214349621993e-17,-1.1048938155791524e-9,-0.07975240913492548
5641,1.0937664570424478e-9,2.6005022450692892e-17,-1.0937664310374254e-9,-0.0797524311156956
5661,1.0827993212825372e-9,2.1805268377232825e-17,-1.0827992994772688e-9,-0.07975245287560509
5681,1.0719898066782374e-9,2.205873009450823e-17,-1.0719897846195074e-9,-0.07975247441783115
5701,1.0613353381606792e-9,2.4955221025468727e-17,-1.0613353132054582e-9,-0.07975249574549922
5721,1.0508331585854248e-9,1.849541178161871e-17,-1.050833140090013e-9,-0.07975251686168182
5741,1.040480352426615e-9,2.914698936201727e-17,-1.0404803232796256e-9,-0.07975253776939441
5761,1.03027372378947e-9,1.1192065084269337e-17,-1.0302737125974048e-9,-0.07975255847159106
