iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.242716008124925e-10,1.4261269378067146e-15,-6.242701746855547e-10,-0.06580927272039504
5821,6.174047937366683e-10,1.3488524212103643e-15,-6.17403444884247e-10,-0.06580928513346761
5841,6.106662012941637e-10,1.2512912467953863e-15,-6.106649500029169e-10,-0.06580929741058988
5861,6.040310189265432e-10,1.2008517928198735e-15,-6.040298180747504e-10,-0.06580930955406623
5881,5.974829646947768e-10,1.1355820241408167e-15,-5.974818291127527e-10,-0.06580932156577017
5901,5.910191412961179e-10,1.0408832671164514e-15,-5.910181004128507e-10,-0.06580933344739368
5921,5.846471386578332e-10,9.532860926499819e-16,-5.846461853717406e-10,-0.06580934520068969
5941,5.783765381319004e-10,9.001802860637964e-16,-5.783756379516143e-10,-0.0658093568275971
5961,5.722144851017463e-10,8.496572539695347e-16,-5.722136354444923e-10,-0.06580936833022501
5981,5.661621136189887e-10,7.965610318985099e-16,-5.661613170579568e-10,-0.06580937971076871
6001,5.602147017304914e-10,7.69095708921419e-16,-5.602139326347825e-10,-0.06580939097137865
6021,5.543643059380114e-10,7.512836152768021e-16,-5.543635546543961e-10,-0.06580940211407423
6041,5.486036547570846e-10,6.886843872554947e-16,-5.486029660726973e-10,-0.06580941314071397
6061,5.429290831130701e-10,6.795463842531069e-16,-5.429284035666859e-10,-0.06580942405304928
6081,5.373396309268998e-10,6.161607744279641e-16,-5.373390147661253e-10,-0.06580943485278688
6101,5.31835251560166e-10,5.8672085280052e-16,-5.318346648393131e-10,-0.0658094455416314
6121,5.264136185129098e-10,5.581284429746246e-16,-5.264130603844669e-10,-0.0658094561212629
6141,5.210707942523182e-10,5.50072106672204e-16,-5.210702441802116e-10,-0.06580946659329769
6161,5.158024696855909e-10,5.317978623499157e-16,-5.158019378877285e-10,-0.06580947695926409
6181,5.106065293230253e-10,4.923740127201522e-16,-5.106060369490125e-10,-0.06580948722062654
6201,5.054822369988087e-10,4.712077604783124e-16,-5.054817657910482e-10,-0.06580949737882348
6221,5.004287022307565e-10,4.522255871920443e-16,-5.004282500051693e-10,-0.06580950743528172
6241,4.954418277753522e-10,4.414249072675582e-16,-4.954413863504449e-10,-0.06580951739137915
6261,4.905146726195392e-10,4.438773867038026e-16,-4.905142287421525e-10,-0.06580952724837898
6281,4.856400418958298e-10,4.2444964916427503e-16,-4.856396174461806e-10,-0.06580953700739733
6301,4.808147716873465e-10,4.1136950213148985e-16,-4.808143603178444e-10,-0.06580954666944186
6321,4.760411506353297e-10,3.994113238666286e-16,-4.760407512240058e-10,-0.06580955623551622
6341,4.713247076022929e-10,3.812948188451703e-16,-4.713243263074741e-10,-0.06580956570670979
6361,4.666683778436463e-10,3.490268530220904e-16,-4.666680288167932e-10,-0.06580957508420578
6381,4.620694989499451e-10,3.3344527066529145e-16,-4.6206916550467446e-10,-0.06580958436918775
6401,4.5752103022298745e-10,3.022010954865311e-16,-4.5752072802189195e-10,-0.06580959356273444
6421,4.5301703724718826e-10,2.958683113622352e-16,-4.530167413788769e-10,-0.06580960266578557
6441,4.4855628486053915e-10,2.8338415952779153e-16,-4.4855600147637963e-10,-0.06580961167920901
6461,4.4414200146886664e-10,2.5684242261472015e-16,-4.4414174462644404e-10,-0.06580962060389793
6481,4.3977885297016606e-10,2.3817939420119143e-16,-4.3977861479077184e-10,-0.06580962944083196
6501,4.3546949853445324e-10,2.513949852781753e-16,-4.3546924713946796e-10,-0.06580963819106563
6521,4.3121416804298483e-10,2.2351562168475084e-16,-4.3121394452736316e-10,-0.06580964685568118
6541,4.270117587338912e-10,2.1432231192047527e-16,-4.2701154441157924e-10,-0.06580965543574754
6561,4.228617028004542e-10,1.834338078695954e-16,-4.2286151936664634e-10,-0.06580966393231596
6581,4.1876428167493967e-10,1.9139986828377466e-16,-4.187640902750714e-10,-0.06580967234643542
6601,4.1471979479462864e-10,1.8219845689825968e-16,-4.1471961259617176e-10,-0.06580968067916268
6621,4.107270348491643e-10,1.827652406925771e-16,-4.1072685208392363e-10,-0.06580968893154678
6641,4.0678355066785183e-10,1.7286249295536775e-16,-4.0678337780535886e-10,-0.0658096971045982
6661,4.028863215858999e-10,1.7171390023417178e-16,-4.028861498719997e-10,-0.06580970519926976
6681,3.990335631714135e-10,1.4042976898071937e-16,-3.9903342274164454e-10,-0.06580971321646548
6701,3.9522505224382105e-10,1.4230113976020177e-16,-3.952249099426813e-10,-0.06580972115707048
6721,3.914613618791641e-10,1.3955324260739215e-16,-3.914612223259215e-10,-0.06580972902197528
6741,3.877423063877731e-10,1.3524170009284868e-16,-3.87742171146073e-10,-0.06580973681207646
6761,3.8406645185997377e-10,1.2546862048979234e-16,-3.8406632639135327e-10,-0.06580974452825365
6781,3.8043163540096023e-10,1.2741965369255798e-16,-3.8043150798130656e-10,-0.06580975217134824
6801,3.768361657645405e-10,1.0752794051643088e-16,-3.7683605823659997e-10,-0.06580975974216152
6821,3.732798560079794e-10,1.1125646986485026e-16,-3.7327974475150955e-10,-0.06580976724147629
6841,3.69763260079467e-10,1.101775023463161e-16,-3.6976314990196467e-10,-0.06580977467008046
6861,3.6628683657371597e-10,8.949140134226721e-17,-3.6628674708231465e-10,-0.06580978202877472
6881,3.6284987270343405e-10,8.352265849177078e-17,-3.6284978918077556e-10,-0.06580978931835693
6901,3.594507951506964e-10,1.0470015930743323e-16,-3.594506904505371e-10,-0.06580979653960049
6921,3.5608808305432764e-10,8.59704433580824e-17,-3.560879970838843e-10,-0.06580980369324613
6941,3.5276134100656187e-10,6.969508721262817e-17,-3.5276127131147465e-10,-0.06580981078001513
6961,3.494712641701464e-10,4.893372482967779e-17,-3.494712152364216e-10,-0.065809817800633
6981,3.462188361578244e-10,6.440499888429273e-17,-3.462187717528255e-10,-0.06580982475584334
7001,3.4300432270102575e-10,7.290486172695236e-17,-3.4300424979616405e-10,-0.06580983164640339
7021,3.3982733577097806e-10,9.424489830380145e-17,-3.3982724152607974e-10,-0.06580983847306816
7041,3.3668740524748145e-10,7.578178929008478e-17,-3.3668732946569214e-10,-0.06580984523658237
7061,3.3358511503925074e-10,4.692975670315525e-17,-3.3358506810949406e-10,-0.06580985193769123
7081,3.3052233577646056e-10,5.4558666429073126e-17,-3.3052228121779415e-10,-0.0658098585771652
7101,3.275016223661068e-10,5.738433433796906e-17,-3.2750156498177245e-10,-0.06580986515582117
7121,3.2452506432420745e-10,6.294837648626422e-17,-3.24525001375831e-10,-0.06580987167452419
7141,3.215930525849864e-10,8.61023358283822e-17,-3.2159296648265057e-10,-0.06580987813416483
7161,3.187035245759109e-10,6.062497581497492e-17,-3.187034639509351e-10,-0.06580988453561738
7181,3.1585125936329585e-10,7.13387837685805e-17,-3.158511880245121e-10,-0.06580989087968231
7201,3.1302738780701253e-10,8.672434686913952e-17,-3.1302730108266565e-10,-0.06580989716701738
7221,3.102204640240277e-10,9.773188117434922e-17,-3.102203662921465e-10,-0.06580990339807183
7241,3.0742093418058365e-10,1.232634758192483e-16,-3.074208109171078e-10,-0.06580990957307614
7261,3.046272733443346e-10,1.1823813995791093e-16,-3.0462715510619464e-10,-0.06580991569214473
7281,3.018477119694854e-10,1.4641487701669508e-16,-3.0184756555460837e-10,-0.06580992175546886
7301,2.990923401928135e-10,1.2926902479345795e-16,-2.990922109237887e-10,-0.06580992776344417
7321,2.963618060382607e-10,1.288663343261539e-16,-2.9636167717192634e-10,-0.06580993371658239
7341,2.9364629207507307e-10,9.733822226947843e-17,-2.936461947368508e-10,-0.06580993961528836
7361,2.909360612606305e-10,8.581967855343585e-17,-2.9093597544095193e-10,-0.06580994545975016
7381,2.882304694299092e-10,8.341662220855928e-17,-2.88230386013287e-10,-0.06580995125004865
7401,2.855374659354723e-10,4.9207260483147663e-17,-2.8553741672821185e-10,-0.06580995698635024
7421,2.8286772584277656e-10,4.6923976855904616e-17,-2.828676789187997e-10,-0.0658099626690197
7441,2.80229732434192e-10,5.388176408366e-17,-2.802296785524279e-10,-0.0658099682986167
7461,2.776280088823374e-10,5.077211044967368e-17,-2.7762795811022696e-10,-0.06580997387582994
7481,2.7506393273802186e-10,1.4417613641978022e-17,-2.7506391832040823e-10,-0.06580997940140451
7501,2.7253653934928965e-10,2.4626627785160253e-17,-2.7253651472266186e-10,-0.06580998487608586
7521,2.700435145531357e-10,1.8643468310299116e-17,-2.700434959096674e-10,-0.0658099903005846
7541,2.675821576465661e-10,3.9773428843296394e-17,-2.6758211787313724e-10,-0.06580999567555976
7561,2.651500435496502e-10,3.967695039461733e-17,-2.6515000387269984e-10,-0.06581000100161809
7581,2.627454677147726e-10,2.2113875497233255e-17,-2.627454456008971e-10,-0.06581000627932554
7601,2.6036732015807417e-10,1.5387110189201027e-17,-2.6036730477096397e-10,-0.06581001150922065
7621,2.580147854456156e-10,3.048886857253733e-17,-2.5801475495674704e-10,-0.06581001669182307
7641,2.5568692963949675e-10,1.8660583468114475e-17,-2.5568691097891326e-10,-0.0658100218276354
7661,2.5338282920148905e-10,2.083847508999581e-17,-2.53382808363014e-10,-0.06581002691714175
7681,2.5110170536215367e-10,7.424202468589205e-19,-2.5110170461973343e-10,-0.06581003196080858
7701,2.488430468059588e-10,8.907030005327452e-18,-2.4884303789892877e-10,-0.06581003695908923
7721,2.46606670315644e-10,1.586157688949251e-17,-2.4660665445406713e-10,-0.06581004191243095
7741,2.443924218482653e-10,1.9783608273179862e-17,-2.44392402064657e-10,-0.06581004682127782
7761,2.4219996152313567e-10,1.9190227752336324e-17,-2.421999423329079e-10,-0.0658100516860692
7781,2.4002887794299835e-10,2.848940234373315e-17,-2.40028849453596e-10,-0.06581005650723651
7801,2.3787866717329263e-10,2.301603930720835e-17,-2.378786441572533e-10,-0.06581006128520189
7821,2.357491419393516e-10,2.436287880321187e-17,-2.357491175764728e-10,-0.06581006602038038
7841,2.3364018134389367e-10,2.612721755934004e-17,-2.3364015521667614e-10,-0.06581007071318437
7861,2.3155179759027974e-10,1.2349914531664015e-17,-2.315517852403652e-10,-0.06581007536402558
7881,2.2948373671017147e-10,2.4386944201376872e-17,-2.2948371232322728e-10,-0.06581007997331323
7901,2.274356246161928e-10,6.009782990377372e-18,-2.274356186064098e-10,-0.06581008454145003
7921,2.2540702976878922e-10,3.152148586471857e-19,-2.2540702945357437e-10,-0.06581008906883004
7941,2.2339775825437472e-10,1.676270722206714e-17,-2.233977414916675e-10,-0.065810093555841
7961,2.2140773215240818e-10,2.895587013285223e-18,-2.2140772925682116e-10,-0.06581009800286816
7981,2.1943699587102527e-10,1.0000548963559576e-17,-2.194369858704763e-10,-0.06581010241029768
8001,2.17485496408621e-10,-3.326501941222258e-18,-2.1748549973512294e-10,-0.06581010677851501
8021,2.155528432206331e-10,1.83670636880426e-17,-2.155528248535694e-10,-0.06581011110790083
8041,2.1363860986479972e-10,6.6810384570031015e-18,-2.1363860318376125e-10,-0.06581011539882765
8061,2.1174244744597219e-10,1.3317550769818414e-17,-2.1174243412842143e-10,-0.06581011965166002
8081,2.098643625252543e-10,1.6397932947792155e-17,-2.0986434612732135e-10,-0.06581012386675898
8101,2.0800436177359092e-10,1.0974647441677109e-17,-2.0800435079894348e-10,-0.06581012804448592
8121,2.061624896174611e-10,6.1375049085854276e-18,-2.0616248347995618e-10,-0.06581013218520353
8141,2.04338509503955e-10,-6.716796067387657e-18,-2.0433851622075107e-10,-0.06581013628927229
8161,2.0253208096399823e-10,-5.1435820115677366e-18,-2.0253208610758024e-10,-0.06581014035704637
8181,2.0074277177265281e-10,-2.9051389403119754e-18,-2.0074277467779175e-10,-0.06581014438887202
8201,1.989704337709494e-10,-6.23470054347853e-18,-1.9897044000564994e-10,-0.06581014838508992
8221,1.9721509078987636e-10,-2.4295370622200598e-17,-1.9721511508524698e-10,-0.06581015234603953
8241,1.9547683206405378e-10,1.1042715286592883e-17,-1.954768210213385e-10,-0.06581015627206131
8261,1.9375550179303337e-10,1.055542773202021e-18,-1.937555007374906e-10,-0.0658101601634957
8281,1.920508500709288e-10,2.1440009618265353e-17,-1.920508286309192e-10,-0.06581016402067914
8301,1.9036253461500522e-10,3.920775579136207e-17,-1.9036249540724943e-10,-0.06581016784394148
8321,1.886902670156653e-10,-3.213929940125554e-19,-1.886902673370583e-10,-0.0658101716336064
8341,1.8703407010330753e-10,1.3285589478892816e-17,-1.8703405681771804e-10,-0.06581017538999491
8361,1.8539396732856967e-10,-4.341347417036556e-19,-1.853939677627044e-10,-0.06581017911342825
8381,1.8376993662695872e-10,1.8789442050107037e-18,-1.8376993474801452e-10,-0.06581018280422846
8401,1.82161814174657e-10,6.1958620154050325e-18,-1.82161807978795e-10,-0.06581018646271555
8421,1.8056930998297616e-10,3.3728314180953774e-18,-1.8056930661014473e-10,-0.06581019008920468
8441,1.789921179808024e-10,2.2270725403283054e-17,-1.7899209571007698e-10,-0.06581019368400476
8461,1.774301501572461e-10,4.2445290258750665e-18,-1.7743014591271709e-10,-0.06581019724742107
8481,1.7588343912978323e-10,4.428118158227802e-18,-1.7588343470166508e-10,-0.06581020077975805
8501,1.7435205260595813e-10,4.109313579895579e-18,-1.7435204849664456e-10,-0.06581020428132169
8521,1.728359878968171e-10,1.7291306728883108e-17,-1.7283597060551038e-10,-0.0658102077524186
8541,1.7133506219029968e-10,1.9879656503281576e-17,-1.7133504231064318e-10,-0.06581021119335334
8561,1.6984902880557387e-10,-4.181888935957926e-18,-1.698490329874628e-10,-0.06581021460442636
8581,1.6837778003915338e-10,-2.605558016319509e-18,-1.683777826447114e-10,-0.06581021798593428
8601,1.6692132079183905e-10,1.6576759044565978e-18,-1.6692131913416316e-10,-0.06581022133817234
8621,1.6547971658355994e-10,1.4048785062764e-17,-1.6547970253477488e-10,-0.06581022466143684
8641,1.6405308768242685e-10,6.223356457578169e-18,-1.6405308145907038e-10,-0.06581022795602652
8661,1.6264148459084932e-10,1.3581780330924253e-17,-1.62641471009069e-10,-0.06581023122224143
8681,1.612448494070711e-10,-5.406573626255454e-18,-1.612448548136447e-10,-0.06581023446038149
8701,1.598631032304643e-10,2.6480234227720293e-17,-1.5986307675023006e-10,-0.06581023767074504
8721,1.5849611926035446e-10,2.7861589832966797e-17,-1.5849609139876464e-10,-0.06581024085362884
8741,1.5714385301828843e-10,-8.344072600480209e-19,-1.5714385385269568e-10,-0.06581024400932796
8761,1.5580606127746054e-10,-1.538728762812863e-17,-1.5580607666474818e-10,-0.06581024713813442
8781,1.5448231390280165e-10,2.4315907522862903e-17,-1.5448228958689412e-10,-0.06581025024033332
8801,1.531718876930866e-10,1.9760044138632634e-17,-1.5317186793304246e-10,-0.06581025331619834
8821,1.5187387764034982e-10,-1.7695774672332287e-17,-1.518738953361245e-10,-0.06581025636598696
8841,1.5058745695185402e-10,2.0928520261083066e-17,-1.5058743602333377e-10,-0.06581025938993844
8861,1.4931183240689133e-10,8.667092043308934e-18,-1.493118237397993e-10,-0.06581026238827571
8881,1.4804669901383055e-10,-7.077710663218685e-18,-1.480467060915412e-10,-0.0658102653612109
8901,1.4679211263937137e-10,2.4409633495376632e-17,-1.4679208822973787e-10,-0.06581026830895349
8921,1.4554851537030056e-10,1.6302013406986557e-17,-1.4554849906828717e-10,-0.06581027123171877
8941,1.443165179882727e-10,7.593785671445634e-18,-1.4431651039448702e-10,-0.06581027412973313
8961,1.4309656576050795e-10,2.2451055802689373e-17,-1.4309654330945215e-10,-0.06581027700323368
8981,1.4188865323929312e-10,1.2322576211988417e-17,-1.4188864091671692e-10,-0.06581027985246195
9001,1.4069232445350467e-10,1.26052523560034e-17,-1.4069231184825232e-10,-0.06581028267765465
9021,1.395068050711445e-10,1.3328059796347258e-17,-1.3950679174308468e-10,-0.06581028547903572
9041,1.3833141467556092e-10,8.802869128787301e-18,-1.3833140587269179e-10,-0.06581028825681384
9061,1.37165658602904e-10,8.762736928852714e-18,-1.3716564984016706e-10,-0.0658102910111857
9081,1.36009573904007e-10,-4.767221995988868e-18,-1.36009578671229e-10,-0.06581029374234379
9101,1.3486349049778517e-10,2.817365387867714e-17,-1.348634623241313e-10,-0.06581029645048422
9121,1.3372795694639483e-10,-4.009748615586402e-18,-1.3372796095614345e-10,-0.06581029913581284
9141,1.3260361766895787e-10,-1.2813237093415375e-17,-1.3260363048219496e-10,-0.06581030179854734
9161,1.3149092582266125e-10,9.369070093968317e-18,-1.3149091645359115e-10,-0.06581030443891654
9181,1.3039019098121384e-10,-7.374283778178915e-18,-1.3039019835549762e-10,-0.0658103070571573
9201,1.2930156337188982e-10,9.920002690055428e-18,-1.2930155345188713e-10,-0.06581030965351041
9221,1.2822495613614257e-10,-1.516664836225379e-17,-1.2822497130279094e-10,-0.06581031222821737
9241,1.271603095935708e-10,2.149773518810916e-17,-1.271602880958356e-10,-0.06581031478151778
9261,1.261073919871402e-10,4.1935207738284376e-18,-1.2610738779361943e-10,-0.06581031731364861
9281,1.2506608301290565e-10,1.8720341876604628e-17,-1.2506606429256377e-10,-0.06581031982484327
9301,1.2403618021688746e-10,6.772888610149277e-18,-1.2403617344399886e-10,-0.06581032231533203
9321,1.2301752490241682e-10,-8.11630951552981e-18,-1.2301753301872633e-10,-0.06581032478534125
9341,1.2200984105685704e-10,-7.450514025047315e-18,-1.2200984850737107e-10,-0.06581032723509306
9361,1.2101296038189337e-10,-5.9704974311170074e-18,-1.210129663523908e-10,-0.065810329664805
9381,1.2002658929670998e-10,5.428257202969256e-18,-1.2002658386845279e-10,-0.06581033207468996
9401,1.1905055454475315e-10,-1.147604287520083e-18,-1.1905055569235745e-10,-0.06581033446495639
9421,1.1808471702906415e-10,7.323603926734868e-18,-1.1808470970546023e-10,-0.06581033683580934
9441,1.1712889096080911e-10,5.419434090887216e-18,-1.17128885541375e-10,-0.06581033918745065
9461,1.1618297666711689e-10,1.2538663888147388e-17,-1.16182964128453e-10,-0.06581034152007977
9481,1.1524687583607949e-10,2.935299876178776e-18,-1.1524687290077961e-10,-0.065810343833894
9501,1.1432050002069938e-10,8.943721894511919e-18,-1.1432049107697748e-10,-0.06581034612908832
9521,1.1340369718908777e-10,-8.999292095569468e-18,-1.1340370618837987e-10,-0.06581034840585576
9541,1.124964450795086e-10,-3.4300395169497545e-18,-1.1249644850954811e-10,-0.0658103506643876
9561,1.1159860045176067e-10,3.083387717464759e-18,-1.1159859736837295e-10,-0.06581035290487347
9581,1.1071013375627551e-10,-1.0982070377372998e-17,-1.1071014473834589e-10,-0.06581035512750144
9601,1.0983096060976985e-10,1.333745952017919e-17,-1.0983094727231032e-10,-0.06581035733245755
9621,1.0896089850376245e-10,1.164019160288168e-17,-1.0896088686357085e-10,-0.06581035951992578
9641,1.0809984685396972e-10,1.7052356410583363e-17,-1.080998298016133e-10,-0.06581036169008764
9661,1.0724769171692819e-10,7.892011187367919e-18,-1.07247683824917e-10,-0.06581036384312226
9681,1.0640435641027778e-10,6.9026517145564305e-18,-1.0640434950762607e-10,-0.06581036597920666
9701,1.0556974754835718e-10,8.237481801222369e-18,-1.0556973931087537e-10,-0.06581036809851591
9721,1.0474378634996393e-10,2.324277863677739e-17,-1.0474376310718529e-10,-0.06581037020122368
9741,1.0392637295823686e-10,1.2688331801819637e-17,-1.0392636026990506e-10,-0.0658103722875023
9761,1.0311751308524487e-10,3.692198694024892e-18,-1.0311750939304618e-10,-0.06581037435752274
9781,1.0231710898636101e-10,-9.91440521750027e-19,-1.0231710997780154e-10,-0.06581037641145486
9801,1.0152510897429178e-10,-8.158276754598011e-19,-1.0152510979011946e-10,-0.06581037844946708
9821,1.0074143795353244e-10,-4.3073504334237205e-18,-1.0074144226088288e-10,-0.06581038047172678
9841,9.996604205026781e-11,1.0606468121576975e-17,-9.996603144379969e-11,-0.06581038247839985
9861,9.919878104966397e-11,-6.09302587849953e-18,-9.919878714268984e-11,-0.06581038446965083
9881,9.84396672275319e-11,8.42168349445633e-18,-9.843965880584841e-11,-0.06581038644564262
9901,9.768858756108714e-11,-6.270073754039728e-18,-9.768859383116089e-11,-0.06581038840653643
9921,9.694543509376846e-11,1.889626319889552e-17,-9.694541619750527e-11,-0.0658103903524917
9941,9.621010364468539e-11,2.729701936573162e-17,-9.621007634766602e-11,-0.06581039228366616
9961,9.548253444320033e-11,-7.461228024828162e-19,-9.548253518932313e-11,-0.0658103942002159
9981,9.476269545489998e-11,7.573094054651581e-18,-9.476268788180592e-11,-0.06581039610229551
