iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.637117379674681e-10,1.585267880419086e-17,-6.637117221147893e-10,-0.10856363375086864
5841,6.568926734221136e-10,2.6699532125755825e-17,-6.568926467225815e-10,-0.10856364695335831
5861,6.501597745200262e-10,4.4315175599454556e-17,-6.501597302048505e-10,-0.10856366002037356
5881,6.435115958558327e-10,3.377775222702699e-17,-6.435115620780805e-10,-0.10856367295362282
5901,6.36946781494735e-10,3.407668666156221e-17,-6.369467474180483e-10,-0.10856368575478625
5921,6.304639584568649e-10,2.3898983279812608e-17,-6.304639345578815e-10,-0.10856369842551654
5941,6.240617782231843e-10,1.603949901883698e-17,-6.240617621836853e-10,-0.10856371096743929
5961,6.177389538521018e-10,2.893360251413842e-17,-6.177389249184993e-10,-0.10856372338215389
5981,6.114941921972846e-10,7.840155507811777e-18,-6.114941843571291e-10,-0.10856373567123404
6001,6.053263185125373e-10,1.8259291184999095e-17,-6.053263002532462e-10,-0.10856374783622823
6021,5.992340272639395e-10,1.3767484633089665e-17,-5.992340134964549e-10,-0.10856375987866047
6041,5.932161910797413e-10,1.4312698930298418e-17,-5.932161767670424e-10,-0.10856377180003074
6061,5.872716421108793e-10,2.0248246797800627e-17,-5.872716218626324e-10,-0.1085637836018156
6081,5.813992419986645e-10,7.559624443978524e-18,-5.813992344390401e-10,-0.10856379528546889
6101,5.755979092613655e-10,-4.099318018318831e-19,-5.755979096712973e-10,-0.10856380685242216
6121,5.698665505673986e-10,4.0037744181851856e-17,-5.698665105296544e-10,-0.10856381830408518
6141,5.642040990411266e-10,8.872066416568736e-18,-5.642040901690602e-10,-0.10856382964184637
6161,5.586095583878807e-10,2.87905878461053e-17,-5.586095295972929e-10,-0.10856384086707324
6181,5.53081865773729e-10,3.3919972674205876e-17,-5.530818318537563e-10,-0.10856385198111289
6201,5.476200772674358e-10,2.352108441563454e-17,-5.476200537463514e-10,-0.10856386298529237
6221,5.422232067084053e-10,2.738538411553213e-17,-5.422231793230212e-10,-0.10856387388091934
6241,5.368903362231209e-10,3.0004923887090585e-17,-5.36890306218197e-10,-0.10856388466928238
6261,5.316205069303557e-10,2.141716363282943e-18,-5.316205047886393e-10,-0.10856389535165151
6281,5.264128478952343e-10,4.930141044344715e-18,-5.264128429650933e-10,-0.10856390592927831
6301,5.212664580726887e-10,1.4499083865267628e-17,-5.212664435736048e-10,-0.1085639164033966
6321,5.161804394533854e-10,1.3800160405465091e-17,-5.161804256532249e-10,-0.10856392677522254
6341,5.111539928833833e-10,1.3690673429162202e-17,-5.111539791927099e-10,-0.108563937045955
6361,5.061862242451294e-10,1.9857068905438028e-18,-5.061862222594224e-10,-0.10856394721677601
6381,5.012763539913029e-10,1.761909820857024e-17,-5.012763363722047e-10,-0.10856395728885106
6401,4.96423560012767e-10,3.892480015565671e-18,-4.964235561202869e-10,-0.10856396726332947
6421,4.916270831804512e-10,2.4819812227158468e-17,-4.91627058360639e-10,-0.10856397714134465
6441,4.868861675620614e-10,4.0720095654348116e-17,-4.868861268419658e-10,-0.10856398692401459
6461,4.821999486116758e-10,9.995421634552202e-18,-4.821999386162542e-10,-0.10856399661244176
6481,4.7756778896042e-10,2.6054698629658176e-17,-4.775677629057214e-10,-0.10856400620771367
6501,4.729889271782873e-10,8.833132117299861e-18,-4.729889183451552e-10,-0.10856401571090311
6521,4.684626261203409e-10,1.050564935731711e-17,-4.684626156146916e-10,-0.10856402512306829
6541,4.639882114513246e-10,1.4964738234878095e-17,-4.6398819648658634e-10,-0.10856403444525335
6561,4.595649766914663e-10,1.5968713726038194e-17,-4.595649607227526e-10,-0.10856404367848856
6581,4.5519224339633045e-10,1.394288136360592e-17,-4.551922294534491e-10,-0.10856405282379054
6601,4.5086936667996477e-10,1.0271524069750188e-17,-4.508693564084407e-10,-0.1085640618821626
6621,4.465956816276356e-10,1.436921436158361e-17,-4.4659566725842125e-10,-0.10856407085459487
6641,4.423705861064408e-10,3.396659246119038e-17,-4.4237055213984833e-10,-0.10856407974206453
6661,4.381933835424962e-10,7.561746133994477e-19,-4.381933827863216e-10,-0.10856408854553615
6681,4.340635124645734e-10,5.836238455883496e-18,-4.340635066283349e-10,-0.1085640972659619
6701,4.2998035183327264e-10,4.96989528608477e-20,-4.2998035178357367e-10,-0.10856410590428182
6721,4.2594334597508784e-10,2.4489013431984584e-17,-4.259433214860744e-10,-0.10856411446142404
6741,4.2195187212043845e-10,3.778539668609767e-18,-4.2195186834189876e-10,-0.10856412293830502
6761,4.180053673993825e-10,-6.3209354014520325e-18,-4.180053737203179e-10,-0.10856413133582968
6781,4.141032927678467e-10,1.709980465206716e-17,-4.1410327566804203e-10,-0.10856413965489162
6801,4.102450630446767e-10,2.0892003673509417e-17,-4.10245042152673e-10,-0.10856414789637328
6821,4.064301385382249e-10,2.570346173634201e-18,-4.064301359678787e-10,-0.108564156061146
6841,4.0265798479903446e-10,1.0920300547563533e-17,-4.026579738787339e-10,-0.1085641641500702
6861,3.989280582659814e-10,6.720201961954995e-18,-3.9892805154577943e-10,-0.10856417216399558
6881,3.952398390972993e-10,2.0942533989897428e-17,-3.952398181547653e-10,-0.10856418010376134
6901,3.915928298048458e-10,2.4580221304537955e-17,-3.915928052246245e-10,-0.10856418797019622
6921,3.8798649538007514e-10,1.510403547025733e-17,-3.879864802760397e-10,-0.10856419576411865
6941,3.844203321061917e-10,8.160788245747955e-18,-3.8442032394540345e-10,-0.10856420348633702
6961,3.808938444829459e-10,9.071423846866222e-18,-3.808938354115221e-10,-0.10856421113764975
6981,3.774065937229668e-10,1.2161100914232875e-17,-3.774065815618659e-10,-0.10856421871884538
7001,3.7395802877779074e-10,2.011088110779547e-18,-3.7395802676670265e-10,-0.10856422623070289
7021,3.7054773664634514e-10,1.8815025215039624e-17,-3.7054771783131995e-10,-0.10856423367399182
7041,3.671752351285793e-10,1.4160289074061418e-17,-3.6717522096829026e-10,-0.10856424104947243
7061,3.6384006884337704e-10,2.0623913577867248e-17,-3.6384004821946346e-10,-0.10856424835789587
7081,3.6054180354495446e-10,1.3479353597153562e-17,-3.6054179006560084e-10,-0.10856425560000423
7101,3.5727998895095056e-10,1.0639826723198666e-17,-3.5727997831112383e-10,-0.1085642627765308
7121,3.540542077126318e-10,1.0029787426361897e-17,-3.5405419768284436e-10,-0.10856426988820014
7141,3.508639752846881e-10,-4.064667965652474e-18,-3.508639793493561e-10,-0.10856427693572812
7161,3.4770896942608663e-10,1.035013340875913e-17,-3.4770895907595323e-10,-0.10856428391982209
7181,3.4458868293517255e-10,7.282138838451245e-19,-3.4458868220695867e-10,-0.10856429084118106
7201,3.4150275549519884e-10,1.2978539674198694e-17,-3.415027425166592e-10,-0.1085642977004957
7221,3.384507540360998e-10,4.8895120008905935e-18,-3.3845074914658777e-10,-0.1085643044984485
7241,3.354322745515353e-10,1.077372417792819e-17,-3.3543226377781113e-10,-0.10856431123571395
7261,3.3244693158466045e-10,1.2497450662531656e-18,-3.324469303349154e-10,-0.10856431791295851
7281,3.2949433907833677e-10,1.753709560299604e-18,-3.294943373246272e-10,-0.10856432453084076
7301,3.2657410640670446e-10,1.0940915164206418e-17,-3.265740954657893e-10,-0.10856433109001151
7321,3.236858641319991e-10,1.2089617838418214e-17,-3.236858520423813e-10,-0.10856433759111393
7341,3.208291826965888e-10,-4.225708090848411e-18,-3.208291869222969e-10,-0.10856434403478354
7361,3.180037487953274e-10,1.1853991456977699e-17,-3.1800373694133596e-10,-0.10856435042164848
7381,3.1520918131354343e-10,1.3641927517792619e-17,-3.1520916767161594e-10,-0.10856435675232942
7401,3.124451282884315e-10,1.3729597504748263e-17,-3.1244511455883397e-10,-0.10856436302743985
7421,3.097111758294285e-10,-7.929412983011546e-18,-3.0971118375884146e-10,-0.10856436924758602
7441,3.0700705753889267e-10,-2.8769384987528373e-18,-3.070070604158312e-10,-0.10856437541336707
7461,3.043323642500613e-10,-4.952273220007047e-18,-3.043323692023345e-10,-0.10856438152537519
7481,3.0168677082133783e-10,6.314124427586946e-18,-3.016867645072134e-10,-0.1085643875841956
7501,2.9906994590820295e-10,-5.09619668091067e-18,-2.9906995100439963e-10,-0.10856439359040683
7521,2.9648154671444344e-10,3.4952629098862176e-18,-2.9648154321918054e-10,-0.1085643995445805
7541,2.939212455373934e-10,8.044889499765999e-18,-2.939212374925039e-10,-0.10856440544728171
7561,2.913887105068661e-10,6.1897325772652654e-18,-2.9138870431713354e-10,-0.10856441129906894
7581,2.888836312591428e-10,-4.704995291895058e-18,-2.888836359641381e-10,-0.10856441710049419
7601,2.864056665014252e-10,1.0900175581627695e-18,-2.8640566541140766e-10,-0.1085644228521031
7621,2.8395453152617264e-10,-6.482945452719757e-18,-2.8395453800911807e-10,-0.108564428554435
7641,2.815298742414228e-10,1.8496232014561272e-18,-2.815298723917996e-10,-0.10856443420802288
7661,2.7913145692697945e-10,7.239842147284773e-18,-2.791314496871373e-10,-0.10856443981339371
7681,2.7675892964624145e-10,3.1733334491897862e-18,-2.76758926472908e-10,-0.10856444537106837
7701,2.7441200575040194e-10,2.125986020119999e-17,-2.744119844905417e-10,-0.10856445088156161
7721,2.720903556177316e-10,-7.908448459936673e-18,-2.720903635261801e-10,-0.10856445634538237
7741,2.697937468321037e-10,8.983288931521886e-18,-2.697937378488148e-10,-0.10856446176303355
7761,2.6752183582696134e-10,1.4356812327387504e-17,-2.67521821470149e-10,-0.10856446713501242
7781,2.6527439180573354e-10,1.4871534162109368e-18,-2.652743903185801e-10,-0.10856447246181049
7801,2.630510985963584e-10,1.2731846192568379e-17,-2.630510858645122e-10,-0.10856447774391359
7821,2.6085167076910977e-10,6.865921530882163e-18,-2.6085166390318824e-10,-0.10856448298180194
7841,2.586758599039496e-10,-3.477803444207308e-18,-2.5867586338175303e-10,-0.10856448817595027
7861,2.5652338748557356e-10,9.342081704100288e-18,-2.565233781434919e-10,-0.10856449332682784
7881,2.5439397443835e-10,3.279340830321177e-18,-2.5439397115900917e-10,-0.10856449843489849
7901,2.5228734825034017e-10,7.882482276396407e-18,-2.5228734036785787e-10,-0.10856450350062068
7921,2.502032724688146e-10,-3.384516571375605e-18,-2.502032758533312e-10,-0.10856450852444773
7941,2.481414797232161e-10,3.51864176349961e-18,-2.4814147620457436e-10,-0.10856451350682764
7961,2.461016918684475e-10,1.5665317863509597e-19,-2.4610169171179433e-10,-0.10856451844820322
7981,2.44083704303005e-10,-5.121825599911319e-19,-2.440837048151876e-10,-0.10856452334901232
8001,2.4208720558124306e-10,-7.310920106861383e-18,-2.4208721289216315e-10,-0.10856452820968762
8021,2.401120100823916e-10,1.1833411378839036e-17,-2.401119982489802e-10,-0.10856453303065683
8041,2.381578183921427e-10,9.98165635924571e-18,-2.381578084104863e-10,-0.10856453781234277
8061,2.3622439684051644e-10,1.90264734302203e-17,-2.36224377814043e-10,-0.10856454255516335
8081,2.343115014204982e-10,8.234944589908976e-18,-2.343114931855536e-10,-0.10856454725953166
8101,2.3241893477999565e-10,6.504781327099158e-18,-2.3241892827521432e-10,-0.10856455192585607
8121,2.3054642335568475e-10,-1.6273224130972516e-17,-2.3054643962890887e-10,-0.10856455655454018
8141,2.2869376983898584e-10,5.2727708378010224e-18,-2.28693764566215e-10,-0.10856456114598294
8161,2.26860716172625e-10,1.1332058337737523e-18,-2.2686071503941917e-10,-0.10856456570057865
8181,2.250470274701712e-10,5.648036789810595e-18,-2.2504702182213442e-10,-0.10856457021871704
8201,2.232525132537059e-10,-1.7829560869535903e-18,-2.23252515036662e-10,-0.10856457470078333
8221,2.2147690676550606e-10,9.073722229685749e-18,-2.2147689769178382e-10,-0.10856457914715822
8241,2.197200155374187e-10,1.0998500336720864e-17,-2.1972000453891837e-10,-0.10856458355821814
8261,2.1798165638212826e-10,6.1938486000410146e-18,-2.1798165018827966e-10,-0.10856458793433504
8281,2.1626154823733766e-10,2.5558245365848815e-17,-2.162615226790923e-10,-0.10856459227587653
8301,2.1455950324753265e-10,4.57534773726596e-18,-2.1455949867218492e-10,-0.10856459658320601
8321,2.1287531888543632e-10,-8.916604479520727e-18,-2.128753278020408e-10,-0.10856460085668253
8341,2.1120877043806298e-10,-4.621906349424558e-18,-2.112087750599693e-10,-0.10856460509666097
8361,2.0955967798163866e-10,1.7301620598350494e-17,-2.0955966068001806e-10,-0.1085646093034921
8381,2.0792781280271538e-10,2.5555676758517943e-18,-2.079278102471477e-10,-0.10856461347752254
8401,2.0631297347617126e-10,1.2542808353532207e-18,-2.0631297222189042e-10,-0.10856461761909492
8421,2.047149885869739e-10,1.992476188995668e-17,-2.04714968662212e-10,-0.10856462172854779
8441,2.031336321850354e-10,-6.791073282957917e-18,-2.0313363897610869e-10,-0.1085646258062158
8461,2.0156870334550713e-10,-2.4772549252317483e-18,-2.0156870582276205e-10,-0.10856462985242954
8481,2.0002004685783555e-10,-8.147717278373274e-18,-2.0002005500555282e-10,-0.10856463386751582
8501,1.9848742755876528e-10,2.796528822359533e-18,-1.9848742476223646e-10,-0.10856463785179751
8521,1.9697068134775936e-10,5.6772408323131156e-18,-1.9697067567051853e-10,-0.10856464180559376
8541,1.9546959452013718e-10,1.951726188026334e-18,-1.9546959256841098e-10,-0.10856464572921985
8561,1.9398401104220504e-10,2.203646708827994e-17,-1.9398398900573795e-10,-0.10856464962298744
8581,1.9251374388817762e-10,1.0946966195455498e-17,-1.9251373294121141e-10,-0.10856465348720444
8601,1.9105858424488813e-10,1.6539577379869043e-17,-1.9105856770531077e-10,-0.10856465732217507
8621,1.8961839252967075e-10,-1.1407114035448649e-18,-1.8961839367038215e-10,-0.10856466112820011
8641,1.8819297645303044e-10,9.972908915601701e-18,-1.8819296648012152e-10,-0.10856466490557652
8661,1.8678213563030837e-10,-1.2313433444759873e-17,-1.8678214794374182e-10,-0.10856466865459793
8681,1.853857429954518e-10,2.0443738887306372e-17,-1.8538572255171292e-10,-0.10856467237555437
8701,1.8400356058263598e-10,9.14634294533494e-18,-1.8400355143629303e-10,-0.10856467606873248
8721,1.8263549036158143e-10,2.0132747181337855e-17,-1.8263547022883425e-10,-0.10856467973441547
8741,1.8128130055796956e-10,-1.2002389228189056e-17,-1.812813125603588e-10,-0.10856468337288314
8761,1.7994087284946588e-10,-1.6218234510111522e-17,-1.7994088906770038e-10,-0.10856468698441193
8781,1.786140236676163e-10,-3.3245240043147997e-19,-1.786140240000687e-10,-0.10856469056927504
8801,1.7730060585425297e-10,1.560019225068581e-18,-1.7730060429423374e-10,-0.1085646941277423
8821,1.760004180417239e-10,9.890314180764552e-19,-1.7600041705269248e-10,-0.10856469766008044
8841,1.747133699123211e-10,1.7681366287827106e-17,-1.7471335223095483e-10,-0.10856470116655297
8861,1.7343921608663935e-10,5.183719981109784e-18,-1.7343921090291936e-10,-0.10856470464742018
8881,1.7217788212012997e-10,7.949414603199582e-18,-1.7217787417071536e-10,-0.1085647081029393
8901,1.7092915853249366e-10,6.29035500437547e-18,-1.7092915224213864e-10,-0.10856471153336439
8921,1.6969291358035962e-10,2.858580627226385e-18,-1.6969291072177898e-10,-0.10856471493894655
8941,1.6846901279217716e-10,-1.3050364561665157e-18,-1.6846901409721363e-10,-0.1085647183199338
8961,1.6725732004683357e-10,6.807646030753162e-18,-1.6725731323918754e-10,-0.10856472167657116
8981,1.66057634287137e-10,-1.6131730242263168e-18,-1.6605763590031003e-10,-0.1085647250091008
9001,1.6486982568084144e-10,-1.183260719049527e-19,-1.648698257991675e-10,-0.10856472831776186
9021,1.6369379916539873e-10,3.898394239391168e-18,-1.636937952670045e-10,-0.10856473160279075
9041,1.6252936079245774e-10,-8.406367130138358e-19,-1.6252936163309446e-10,-0.10856473486442093
9061,1.6137639311344148e-10,-7.327209307670637e-18,-1.613764004406508e-10,-0.10856473810288307
9081,1.6023474828438444e-10,-1.9610003752565344e-17,-1.6023476789438818e-10,-0.10856474131840506
9101,1.5910430901269818e-10,-5.293290357606967e-18,-1.5910431430598853e-10,-0.10856474451121205
9121,1.5798493665670878e-10,-3.185192218241161e-18,-1.57984939841901e-10,-0.10856474768152648
9141,1.5687646350139983e-10,-9.251810604789308e-18,-1.5687647275321044e-10,-0.10856475082956812
9161,1.5577878732610456e-10,-1.2744048022019182e-17,-1.5577880007015258e-10,-0.1085647539555541
9181,1.546917855165062e-10,1.0878898073227948e-17,-1.5469177463760812e-10,-0.10856475705969885
9201,1.536153439574569e-10,5.452532698382312e-18,-1.536153385049242e-10,-0.1085647601422144
9221,1.5254926876218254e-10,3.621497195237638e-18,-1.5254926514068534e-10,-0.10856476320331007
9241,1.5149349010336645e-10,1.2266722933275806e-17,-1.5149347783664353e-10,-0.10856476624319278
9261,1.504478775620147e-10,-1.0350035766787091e-18,-1.504478785970183e-10,-0.10856476926206686
9281,1.494122888455525e-10,3.387353263298716e-18,-1.4941228545819925e-10,-0.10856477226013424
9301,1.4838663634639616e-10,-3.002171086590847e-18,-1.4838663934856726e-10,-0.10856477523759442
9321,1.473707972974311e-10,-4.562385560163428e-18,-1.4737080185981666e-10,-0.1085647781946445
9341,1.4636460561528554e-10,5.219264284864112e-18,-1.4636460039602127e-10,-0.10856478113147917
9361,1.4536798844530533e-10,7.435095861650317e-18,-1.4536798101020948e-10,-0.1085647840482909
9381,1.443808064012803e-10,-4.897600444681613e-18,-1.4438081129888073e-10,-0.10856478694526973
9401,1.4340300614567776e-10,1.5237433067061037e-17,-1.434029909082447e-10,-0.10856478982260351
9421,1.4243439248205327e-10,-8.19097075085014e-18,-1.4243440067302403e-10,-0.10856479268047786
9441,1.4147491356516117e-10,1.6948875499251056e-17,-1.4147489661628565e-10,-0.1085647955190761
9461,1.4052445083864758e-10,4.923956997128841e-18,-1.4052444591469058e-10,-0.10856479833857946
9481,1.3958286353562155e-10,-1.3626978110756385e-18,-1.3958286489831936e-10,-0.10856480113916689
9501,1.3865009008575986e-10,1.8679572901832275e-17,-1.3865007140618697e-10,-0.10856480392101533
9521,1.3772597880717718e-10,-7.876499215978753e-18,-1.377259866836764e-10,-0.10856480668429953
9541,1.368104829791204e-10,-1.5032699264570465e-18,-1.3681048448239032e-10,-0.10856480942919221
9561,1.3590344895345427e-10,-1.2393718735514912e-17,-1.3590346134717302e-10,-0.10856481215586403
9581,1.3500483099554558e-10,-6.400246182647996e-18,-1.3500483739579178e-10,-0.10856481486448362
9601,1.3411445834823646e-10,-2.8337682750343683e-18,-1.3411446118200473e-10,-0.10856481755521763
9621,1.3323232081898877e-10,7.269307366082078e-18,-1.332323135496814e-10,-0.10856482022823072
9641,1.3235822857627278e-10,8.260184103621203e-18,-1.3235822031608867e-10,-0.1085648228836857
9661,1.3149216306019452e-10,-2.1573544255295288e-18,-1.3149216521754895e-10,-0.10856482552174339
9681,1.3063399543081312e-10,-6.77686138396352e-18,-1.3063400220767449e-10,-0.10856482814256266
9701,1.2978362971204905e-10,-1.2740682877675668e-17,-1.2978364245273194e-10,-0.10856483074630062
9721,1.289409810208706e-10,-2.9059589834710535e-18,-1.289409839268296e-10,-0.10856483333311251
9741,1.2810596416831107e-10,-2.076171440609135e-18,-1.281059662444825e-10,-0.10856483590315173
9761,1.2727848232507543e-10,-1.201009101096903e-17,-1.2727849433516645e-10,-0.10856483845656996
9781,1.2645844723379579e-10,-3.2219293771643307e-18,-1.2645845045572517e-10,-0.10856484099351697
9801,1.2564579133613754e-10,-1.1609156800726974e-17,-1.2564580294529435e-10,-0.10856484351414097
9821,1.248404183915813e-10,4.856037505088926e-18,-1.248404135355438e-10,-0.10856484601858835
9841,1.2404222835078816e-10,-3.94655605915084e-18,-1.2404223229734423e-10,-0.10856484850700383
9861,1.2325117719666626e-10,1.589364739444849e-17,-1.2325116130301888e-10,-0.10856485097953046
9881,1.224671323204383e-10,2.7389576803811886e-18,-1.2246712958148063e-10,-0.10856485343630969
9901,1.2169002816724885e-10,-9.309132437359248e-18,-1.2169003747638129e-10,-0.10856485587748126
9921,1.2091982702494388e-10,3.0667290518532957e-18,-1.2091982395821483e-10,-0.10856485830318335
9941,1.2015640480981726e-10,5.0134947305290025e-18,-1.2015639979632253e-10,-0.10856486071355256
9961,1.1939969715037135e-10,3.974057399481529e-19,-1.193996967529656e-10,-0.10856486310872397
9981,1.1864961962784057e-10,1.9033499892624506e-17,-1.1864960059434067e-10,-0.10856486548883103
