iteration,cross_term_1,cross_term_2,diff,cumsum
1421,1.305813385313e-7,2.7747618305904227e-10,-1.3030386234824095e-7,-0.06254082654495483
1441,1.1572653003880809e-7,1.118421180821969e-10,-1.156146879207259e-7,-0.06254329364415546
1461,1.1385478579187265e-7,1.4832478215138457e-10,-1.1370646100972127e-7,-0.06254553413359712
1481,1.1454403568884551e-7,2.398283673130925e-10,-1.1430420732153242e-7,-0.0625478530068739
1501,1.0267972113148095e-7,1.066144107765916e-10,-1.0257310672070436e-7,-0.06255001013790176
1521,1.0773411079948621e-7,2.1711475711723617e-10,-1.0751699604236898e-7,-0.06255208817462986
1541,1.086715193513128e-7,2.590431459739401e-10,-1.0841247620533886e-7,-0.06255428384839218
1561,1.0606107233682956e-7,2.5299608387106937e-10,-1.0580807625295849e-7,-0.06255639718774074
1581,9.628338025283341e-8,1.7874949300151425e-10,-9.610463075983189e-8,-0.06255844319886483
1601,8.32720347620559e-8,5.255061186886659e-11,-8.321948415018704e-8,-0.06256021119759421
1621,8.469584389919572e-8,1.1858585905150685e-10,-8.457725804014421e-8,-0.06256187730681295
1641,8.147792831840837e-8,1.0118391642283097e-10,-8.137674440198553e-8,-0.06256355023309913
1661,7.615125535370283e-8,5.914511024340533e-11,-7.609211024345943e-8,-0.06256510731511207
1681,8.100415812029357e-8,1.4492726114911251e-10,-8.085923085914446e-8,-0.06256666764013158
1701,7.953591017431611e-8,1.330283311370677e-10,-7.940288184317904e-8,-0.0625682814341264
1721,7.759846931314359e-8,1.6852031064018433e-10,-7.74299490025034e-8,-0.06256985653098183
1741,6.758990018577437e-8,5.3765024326529e-11,-6.753613516144784e-8,-0.06257130896461942
1761,6.430800984248191e-8,5.3288841366826685e-11,-6.425472100111507e-8,-0.06257260530609222
1781,6.332046921030025e-8,6.714118057268716e-11,-6.325332802972756e-8,-0.06257388703507648
1801,5.917725234084193e-8,3.7427889517513824e-11,-5.9139824451324415e-8,-0.06257510745858
1821,6.07108916953986e-8,6.588052767557785e-11,-6.064501116772302e-8,-0.06257629675874656
1841,6.167778027042467e-8,9.232283501506194e-11,-6.15854574354096e-8,-0.06257753049840632
1861,5.979418809857896e-8,8.893581694829841e-11,-5.970525228163066e-8,-0.06257874675588389
1881,5.423534405668416e-8,4.822329673688863e-11,-5.418712075994727e-8,-0.0625798867004531
1901,5.071158206910049e-8,3.4156592771524636e-11,-5.067742547632896e-8,-0.06258092293696227
1921,4.934078065286862e-8,3.907339325811026e-11,-4.9301707259610506e-8,-0.06258192478729074
1941,4.675576731672742e-8,2.319583173402061e-11,-4.6732571484993395e-8,-0.06258288135539085
1961,4.759336549315811e-8,4.161941466573226e-11,-4.755174607849238e-8,-0.06258381972616257
1981,4.806357932432131e-8,5.5679616319582e-11,-4.800789970800173e-8,-0.06258478072942489
2001,4.626882317818387e-8,5.1656214041578975e-11,-4.621716696414229e-8,-0.0625857266490402
2021,4.281865517257582e-8,2.969470748004756e-11,-4.278896046509577e-8,-0.06258661527958229
2041,4.057174087637662e-8,2.4493191657680243e-11,-4.0547247684718944e-8,-0.0625874438621665
2061,3.9058274641123135e-8,2.1691389970101162e-11,-3.9036583251153035e-8,-0.06258824017761982
2081,3.77811575339331e-8,1.6264125097567434e-11,-3.7764893408835536e-8,-0.06258900394719678
2101,3.837298453433443e-8,3.0937269681007154e-11,-3.8342047264653425e-8,-0.06258976375045627
2121,3.8058555204445805e-8,3.3733697970762266e-11,-3.802482150647504e-8,-0.06259052927818584
2141,3.618561864360059e-8,2.9743048129348695e-11,-3.615587559547124e-8,-0.06259127233310664
2161,3.408407551720151e-8,1.7622127674025776e-11,-3.406645338952749e-8,-0.06259197255842007
2181,3.2567393766092384e-8,1.6219387482027396e-11,-3.2551174378610354e-8,-0.0625926367327943
2201,3.1310820530021454e-8,1.1848156290677747e-11,-3.1298972373730774e-8,-0.06259327463188281
2221,3.091530184806596e-8,1.3807505985346192e-11,-3.0901494342080614e-8,-0.06259389426205945
2241,3.1041367141720604e-8,2.1914566974330148e-11,-3.101945257474627e-8,-0.06259451462571605
2261,3.0319781835803265e-8,2.0424749595164196e-11,-3.02993570862081e-8,-0.06259512919227059
2281,2.8808106228114866e-8,1.610492291159081e-11,-2.8792001305203276e-8,-0.06259571941739939
2301,2.7489570254591315e-8,1.137622981145624e-11,-2.7478194024779858e-8,-0.06259628148867617
2321,2.6426640928265435e-8,9.556218801497984e-12,-2.641708470946394e-8,-0.06259681932801334
2341,2.5699088044728887e-8,7.990162887731844e-12,-2.5691097881841157e-8,-0.06259733897272464
2361,2.561270245729692e-8,1.2290474257173282e-11,-2.5600411983039747e-8,-0.06259785126346623
2381,2.5302068365509936e-8,1.410084518231927e-11,-2.5287967520327615e-8,-0.06259836073627739
2401,2.4389781140993298e-8,1.2288393816946138e-11,-2.437749274717635e-8,-0.06259885801486544
2421,2.3400833280075446e-8,9.077487276470808e-12,-2.3391755792798976e-8,-0.06259933483889851
2441,2.24534662956528e-8,7.180569968767241e-12,-2.2446285725684032e-8,-0.06259979245185726
2461,2.1759364096352923e-8,5.731668417798285e-12,-2.1753632427935123e-8,-0.06260023372123394
2481,2.1449772476462194e-8,6.952167072454705e-12,-2.144282030938974e-8,-0.0626006648515486
2501,2.1233980999146754e-8,9.26621615910295e-12,-2.1224714782987653e-8,-0.06260109183091106
2521,2.073080814197083e-8,8.766670452809872e-12,-2.0722041471518018e-8,-0.06260151175920373
2541,1.9967140029055547e-8,7.1091642491297115e-12,-1.9960030864806416e-8,-0.06260191801274458
2561,1.9251798828214967e-8,5.443198443030533e-12,-1.9246355629771937e-8,-0.06260230987114064
2581,1.864832068413637e-8,4.390388974928872e-12,-1.864393029516144e-8,-0.06260268808859083
2601,1.8286649513690927e-8,4.4080836557972966e-12,-1.828224143003513e-8,-0.06260305669222796
2621,1.8086414635280984e-8,5.949544898885604e-12,-1.8080465090382098e-8,-0.06260342026034842
2641,1.776837946021595e-8,6.199857271545127e-12,-1.7762179602944404e-8,-0.06260377878213716
2661,1.7216322491957705e-8,5.362767042174093e-12,-1.721095972491553e-8,-0.06260412848642334
2681,1.6678958738568168e-8,4.2729495477508644e-12,-1.6674685789020416e-8,-0.06260446709938486
2701,1.613740311957988e-8,3.3839637705912007e-12,-1.613401915580929e-8,-0.06260479472833506
2721,1.574071636641502e-8,3.0611560973676173e-12,-1.573765521031765e-8,-0.06260511297757715
2741,1.5481455408993443e-8,3.795002428232086e-12,-1.5477660406565212e-8,-0.0626054248920804
2761,1.5205823063282318e-8,4.2394242624105075e-12,-1.520158363901991e-8,-0.06260573162590005
2781,1.4819724237821587e-8,3.892121615954773e-12,-1.4815832116205632e-8,-0.06260603189775084
2801,1.4398427802876011e-8,3.2372751553722244e-12,-1.439519052772064e-8,-0.06260632369406587
2821,1.3975309017875104e-8,2.568428354920618e-12,-1.3972740589520183e-8,-0.0626066071486816
2841,1.363478104552969e-8,2.23058301433016e-12,-1.3632550462515359e-8,-0.06260688284261691
2861,1.3398984508652253e-8,2.512717173806407e-12,-1.3396471791478446e-8,-0.06260715289045739
2881,1.3178916867823012e-8,2.9026137459839824e-12,-1.3176014254077028e-8,-0.06260741854535602
2901,1.2915397830086985e-8,2.8230727450360855e-12,-1.291257475734195e-8,-0.06260767946057148
2921,1.2588020672282218e-8,2.4374302337954868e-12,-1.2585583242048423e-8,-0.06260793424691606
2941,1.2261896582280154e-8,1.995739758854366e-12,-1.22599008425213e-8,-0.06260818258817764
2961,1.1963300750057097e-8,1.692064353054911e-12,-1.1961608685704042e-8,-0.06260842452793801
2981,1.1738364658996655e-8,1.749202654635785e-12,-1.1736615456342019e-8,-0.06260866129762635
3001,1.1533346666597614e-8,2.0016427116678728e-12,-1.1531345023885947e-8,-0.06260889390236243
3021,1.1307526216202747e-8,2.016279792123164e-12,-1.1305509936410624e-8,-0.06260912221607219
3041,1.1034991426068782e-8,1.7899304888344615e-12,-1.1033201495579947e-8,-0.06260934549117324
3061,1.0773722961367911e-8,1.514238868752064e-12,-1.077220872249916e-8,-0.06260956341950928
3081,1.052002394660742e-8,1.2673700523677707e-12,-1.0518756576555053e-8,-0.06260977613743304
3101,1.03163451141939e-8,1.234192490536433e-12,-1.0315110921703364e-8,-0.0626099842940718
3121,1.013817769414008e-8,1.3788626973415346e-12,-1.0136798831442739e-8,-0.06261018872161374
3141,9.957161336131987e-9,1.428652140716529e-12,-9.95573268399127e-9,-0.06261038956528643
3161,9.749066861846152e-9,1.316359612895932e-12,-9.747750502233256e-9,-0.0626105865515486
3181,9.539334807455787e-9,1.1448939254479977e-12,-9.538189913530339e-9,-0.06261077928896389
3201,9.330649196059573e-9,9.640180712440837e-13,-9.329685177988329e-9,-0.06261096784719036
3221,9.150038553421233e-9,8.996936655549176e-13,-9.149138859755677e-9,-0.06261115248560475
3241,8.992388750000507e-9,9.674656472608338e-13,-8.991421284353246e-9,-0.06261133380093643
3261,8.83614647332124e-9,1.0125346867698102e-12,-8.83513393863447e-9,-0.06261151198606121
3281,8.669165565416311e-9,9.64116692687245e-13,-8.668201448723623e-9,-0.06261168697663481
3301,8.494786376132963e-9,8.549695662340952e-13,-8.493931406566728e-9,-0.06261185849349131
3321,8.323231738691673e-9,7.335290780341055e-13,-8.322498209613639e-9,-0.06261202657367085
3341,8.164983433020132e-9,6.654041242638064e-13,-8.164318028895869e-9,-0.0626121913222686
3361,8.02569948011181e-9,6.883683182209805e-13,-8.02501111179359e-9,-0.06261235313034633
3381,7.889588136447809e-9,7.197927080656653e-13,-7.888868343739744e-9,-0.06261251219820961
3401,7.751265803129788e-9,7.022844914019887e-13,-7.750563518638387e-9,-0.0626126685421108
3421,7.605153714438335e-9,6.337114669185817e-13,-7.604520002971417e-9,-0.06261282201418317
3441,7.462635571236889e-9,5.559181304416327e-13,-7.462079653106448e-9,-0.06261297261015929
3461,7.325548216375658e-9,4.965212790986151e-13,-7.3250516950965595e-9,-0.0626131203897201
3481,7.202583641016173e-9,4.961192957680318e-13,-7.202087521720405e-9,-0.06261326558313643
3501,7.083717244313664e-9,5.144197964544936e-13,-7.08320282451721e-9,-0.06261340837455688
3521,6.965842295669968e-9,5.092499630258438e-13,-6.965333045706942e-9,-0.06261354880520104
3541,6.842811781454243e-9,4.680992296936067e-13,-6.842343682224549e-9,-0.06261368682329102
3561,6.7223772769890415e-9,4.1836494422033793e-13,-6.721958912044821e-9,-0.06261382240281375
3581,6.604442269809126e-9,3.7235920107456056e-13,-6.604069910608052e-9,-0.06261395559331538
3601,6.495897667756662e-9,3.6132040601905253e-13,-6.495536347350643e-9,-0.06261408652014826
3621,6.391871875636495e-9,3.6986088987821036e-13,-6.391502014746617e-9,-0.06261421533645793
3641,6.289560921769566e-9,3.684163926077158e-13,-6.289192505376958e-9,-0.06261434209029075
3661,6.185085991207356e-9,3.450174567691692e-13,-6.184740973750587e-9,-0.06261446678232228
3681,6.081801695191271e-9,3.1258233260183375e-13,-6.081489112858669e-9,-0.0626145893878002
3701,5.980403970546497e-9,2.796619707385588e-13,-5.980124308575759e-9,-0.0626147099489077
3721,5.8846529485368586e-9,2.653079775913459e-13,-5.884387640559267e-9,-0.0626148285343406
3741,5.79330651958019e-9,2.674835212640956e-13,-5.793039036058926e-9,-0.06261494526020252
3761,5.703632271473262e-9,2.6657848395842853e-13,-5.703365692989303e-9,-0.06261506017611089
3781,5.613847409007403e-9,2.537109327449257e-13,-5.613593698074658e-9,-0.06261517330404164
3801,5.524402576939341e-9,2.3224798550706335e-13,-5.524170328953834e-9,-0.06261528463264268
3821,5.436781172232273e-9,2.098546713611975e-13,-5.436571317560912e-9,-0.0626153941940759
3841,5.352393022598226e-9,1.9594877294420292e-13,-5.352197073825282e-9,-0.06261550203136382
3861,5.2718365490614346e-9,1.9450044134090458e-13,-5.271642048620094e-9,-0.06261560822605446
3881,5.192835554624419e-9,1.9327594723048273e-13,-5.192642278677189e-9,-0.06261571282653555
3901,5.114713662394261e-9,1.8608500926546465e-13,-5.114527577384996e-9,-0.06261581585997256
3921,5.036745901783392e-9,1.7198602748735145e-13,-5.036573915755905e-9,-0.06261591732936923
3941,4.960425866981483e-9,1.5701567315163137e-13,-4.960268851308332e-9,-0.06261601725765498
3961,4.88606255688979e-9,1.4539113595002512e-13,-4.88591716575384e-9,-0.06261611567717264
3981,4.8147235637404626e-9,1.421099196035743e-13,-4.814581453820859e-9,-0.06261621264280944
4001,4.744879158437336e-9,1.4056033178732633e-13,-4.744738598105549e-9,-0.06261630819888785
4021,4.676200210624309e-9,1.3620688882927612e-13,-4.6760640037354795e-9,-0.06261640237171456
4041,4.607851738388351e-9,1.2709054360369246e-13,-4.6077246478447475e-9,-0.06261649517399774
4061,4.540840360359722e-9,1.1704706063186768e-13,-4.54072331329909e-9,-0.06261658662284009
4081,4.475212165079177e-9,1.0809246301967481e-13,-4.475104072616157e-9,-0.06261667674514945
4101,4.411813218745309e-9,1.042295119310947e-13,-4.411708989233378e-9,-0.06261676557814859
4121,4.349849525115967e-9,1.0250058772042251e-13,-4.3497470245282466e-9,-0.06261685315992928
4141,4.289015726978111e-9,9.958827102375401e-14,-4.288916138707087e-9,-0.06261693951458039
4161,4.2287485601863804e-9,9.379508596083865e-14,-4.22865476510042e-9,-0.06261702465921218
4181,4.169514822508252e-9,8.691658369219635e-14,-4.16942790592456e-9,-0.06261710860837791
4201,4.111411385904428e-9,8.042500075254027e-14,-4.111330960903676e-9,-0.06261719138484081
4221,4.05490888507797e-9,7.672520689755219e-14,-4.054832159871072e-9,-0.06261727301535157
4241,3.99973154917315e-9,7.494471890986157e-14,-3.99965660445424e-9,-0.06261735353102514
4261,3.94555992063851e-9,7.281842196165707e-14,-3.9454871022165484e-9,-0.06261743295372334
4281,3.892101748206068e-9,6.910978731546558e-14,-3.8920326384187525e-9,-0.06261751130129191
4301,3.839463747118792e-9,6.443916047858683e-14,-3.839399307958313e-9,-0.06261758858754364
4321,3.787804868332752e-9,5.985217153656492e-14,-3.787745016161215e-9,-0.0626176648315775
4341,3.737320788040488e-9,5.6623530661972273e-14,-3.737264164509826e-9,-0.06261774005418509
4361,3.6880009292153223e-9,5.492035431114453e-14,-3.6879460088610113e-9,-0.06261781428009114
4381,3.639567628517382e-9,5.329638273670567e-14,-3.639514332134645e-9,-0.06261788752898807
4401,3.591885596849322e-9,5.0884190336454556e-14,-3.5918347126589854e-9,-0.06261795981765352
4421,3.544900568948291e-9,4.765979127480871e-14,-3.5448529091570163e-9,-0.06261803115961741
4441,3.4987652924564475e-9,4.441661582321725e-14,-3.4987208758406243e-9,-0.06261810157093968
4461,3.4535403943492577e-9,4.1858477979235276e-14,-3.4534985358712783e-9,-0.06261817106880356
4481,3.4092995911718397e-9,4.0368220765111864e-14,-3.4092592229510745e-9,-0.06261823967283214
4501,3.3658474810649175e-9,3.907483528933938e-14,-3.365808406229628e-9,-0.06261830740049718
4521,3.323112192652622e-9,3.74220124042179e-14,-3.3230747706402177e-9,-0.06261837426693014
4541,3.2810044952266512e-9,3.518989838401538e-14,-3.2809693053282672e-9,-0.06261844028515608
4561,3.2396279430148953e-9,3.2948191312076244e-14,-3.239594994823583e-9,-0.0626185054689155
4581,3.1989980911581453e-9,3.0974132454219515e-14,-3.198967117025691e-9,-0.06261856983287852
4601,3.1591855210460865e-9,2.971038057311427e-14,-3.1591558106655134e-9,-0.06261863339291995
4621,3.1200766910779828e-9,2.868566196302087e-14,-3.1200480054160196e-9,-0.06261869616428965
4641,3.0816195615286245e-9,2.749658208437383e-14,-3.08159206494654e-9,-0.06261875816045606
4661,3.0437405857957516e-9,2.599645084458158e-14,-3.043714589344907e-9,-0.06261881939359651
4681,3.006490924864513e-9,2.4403244815589423e-14,-3.0064665216196975e-9,-0.0626188798757245
4701,2.9698778993616484e-9,2.2930603878250176e-14,-2.96985496875777e-9,-0.06261893961953825
4721,2.933945045205862e-9,2.1904404375186758e-14,-2.933923140801487e-9,-0.06261899863823599
4741,2.898636887911746e-9,2.107647267759875e-14,-2.8986158114390683e-9,-0.0626190569449906
4761,2.8639100499844208e-9,2.0213522645821945e-14,-2.863889836461775e-9,-0.06261911455175175
4781,2.8297146844599712e-9,1.9160887259805863e-14,-2.8296955235727115e-9,-0.06261917146963843
4801,2.796066385310539e-9,1.805960668226428e-14,-2.7960483257038566e-9,-0.06261922770932288
4821,2.7629716274590038e-9,1.6985770395827106e-14,-2.762954641688608e-9,-0.06261928328187867
4841,2.7304510543884137e-9,1.6145149205406245e-14,-2.7304349092392083e-9,-0.06261933819855249
4861,2.6984810609054668e-9,1.5517770230691615e-14,-2.6984655431352363e-9,-0.06261939247070081
4881,2.667027070485167e-9,1.4864096081632753e-14,-2.6670122063890853e-9,-0.0626194461089113
4901,2.6360568886646845e-9,1.4135922683966818e-14,-2.6360427527420007e-9,-0.06261949912319566
4921,2.605567798839669e-9,1.3332219191549761e-14,-2.6055544666204773e-9,-0.06261955152310737
4941,2.575564715433034e-9,1.2567297743222943e-14,-2.575552148135291e-9,-0.0626196033183682
4961,2.54605462597702e-9,1.1914757512679606e-14,-2.5460427112195073e-9,-0.06261965451873294
4981,2.517028155425803e-9,1.1428442627557909e-14,-2.5170167269831753e-9,-0.06261970513403915
5001,2.488459856568061e-9,1.0955203255784886e-14,-2.488448901364805e-9,-0.06261975517366115
5021,2.4603284218069813e-9,1.042335422302134e-14,-2.4603179984527585e-9,-0.06261980464656
5041,2.4326244557323314e-9,9.877304607960866e-15,-2.4326145784277233e-9,-0.06261985356131396
5061,2.4053506000850676e-9,9.307815970895296e-15,-2.4053412922690967e-9,-0.06261990192652682
5081,2.378507847394308e-9,8.810999251492571e-15,-2.3784990363950566e-9,-0.062619949750785
5101,2.3520936113857468e-9,8.394051506117058e-15,-2.3520852173342406e-9,-0.06261999704272482
5121,2.3260924096557787e-9,8.054582019191053e-15,-2.3260843550737597e-9,-0.06262004381073857
5141,2.300494515836347e-9,7.690185822408842e-15,-2.3004868256505246e-9,-0.0626200900629923
5161,2.2752975641409163e-9,7.289480716568405e-15,-2.2752902746601996e-9,-0.06262013580748445
5181,2.250517653958136e-9,6.869731505439796e-15,-2.250510784226631e-9,-0.06262018105239986
5201,2.226179009159696e-9,6.493941069796633e-15,-2.226172515218626e-9,-0.06262022580629603
5221,2.202323120349217e-9,6.233604887925282e-15,-2.202316886744329e-9,-0.06262027007842498
5241,2.178998632724995e-9,5.974025386774847e-15,-2.1789926586996084e-9,-0.06262031387892499
5261,2.156257521573586e-9,5.82109956485752e-15,-2.1562517004740212e-9,-0.06262035721900723
5281,2.1340872713799846e-9,5.803823601570082e-15,-2.134081467556383e-9,-0.06262040011038303
5301,2.1123080944167177e-9,5.964297534194783e-15,-2.1123021301191835e-9,-0.06262044256295579
5321,2.0905613764470767e-9,6.2895796603839504e-15,-2.0905550868674163e-9,-0.06262048458087774
5341,2.068684633847521e-9,6.4673469989842795e-15,-2.068678166500522e-9,-0.0626205261623477
5361,2.0469467308069845e-9,6.298028305830539e-15,-2.0469404327786788e-9,-0.06262056730718324
5381,2.025425973828267e-9,5.786073675882421e-15,-2.025420187754591e-9,-0.0626206080199142
5401,2.003819853249849e-9,5.022683177964436e-15,-2.003814830566671e-9,-0.06262064830174992
5421,1.9821484495954824e-9,4.297785600590883e-15,-1.982144151809882e-9,-0.06262068815035693
5441,1.96074137918901e-9,3.798274938599285e-15,-1.9607375809140714e-9,-0.06262072756777465
5461,1.9398269297333832e-9,3.464435945996544e-15,-1.9398234652974372e-9,-0.06262076656203694
5481,1.9194367552825925e-9,3.2674956945568553e-15,-1.919433487786898e-9,-0.06262080514357687
5501,1.8995134904764707e-9,3.1157739347124924e-15,-1.899510374702536e-9,-0.0626208433223389
5521,1.879986466893732e-9,2.9367499670342205e-15,-1.879983530143765e-9,-0.06262088110690592
5541,1.8608045928086184e-9,2.7866496157242e-15,-1.8608018061590026e-9,-0.06262091850462703
5561,1.8419331485586101e-9,2.630767661373474e-15,-1.8419305177909487e-9,-0.06262095552201971
5581,1.8233510742859525e-9,2.5018619838291033e-15,-1.8233485724239688e-9,-0.06262099216505188
5601,1.805042279684029e-9,2.3815744252826202e-15,-1.8050398981096038e-9,-0.06262102843933985
5621,1.786994939384822e-9,2.27365695772086e-15,-1.7869926657278642e-9,-0.06262106435021458
5641,1.769199665631055e-9,2.186882053380812e-15,-1.7691974787490016e-9,-0.06262109990280645
5661,1.7516508111545172e-9,2.0602202462173734e-15,-1.751648750934271e-9,-0.0626211351020871
5681,1.7343446700592424e-9,1.93488919115457e-15,-1.7343427351700513e-9,-0.06262116995294878
5701,1.717278210732086e-9,1.8555957208586873e-15,-1.7172763551363652e-9,-0.06262120446020926
5721,1.700447671580672e-9,1.76747830766556e-15,-1.7004459041023644e-9,-0.06262123862862887
5741,1.6838487292527352e-9,1.6925097028492711e-15,-1.6838470367430324e-9,-0.06262127246287642
5761,1.6674782493914506e-9,1.6120632298678248e-15,-1.6674766373282207e-9,-0.06262130596755111
5781,1.6513353056013908e-9,1.5219070706749725e-15,-1.6513337836943201e-9,-0.06262133914720336
