iteration,cross_term_1,cross_term_2,diff,cumsum
3041,7.686970875743682e-9,7.896758003047048e-16,-7.686970086067881e-9,-0.08658661352945765
3061,7.53174031896657e-9,7.490643744232143e-16,-7.531739569902197e-9,-0.08658676563205521
3081,7.380582306230904e-9,7.062816831104401e-16,-7.380581599949221e-9,-0.0865869146730292
3101,7.2333648876697975e-9,6.463021321981481e-16,-7.233364241367665e-9,-0.08658706073243394
3121,7.089962011251423e-9,6.052730220229423e-16,-7.089961405978401e-9,-0.08658720388774979
3141,6.950251390617326e-9,5.834794717036738e-16,-6.950250807137854e-9,-0.08658734421397801
3161,6.814114462946514e-9,5.636834728241992e-16,-6.814113899263041e-9,-0.08658748178371138
3181,6.681437775347993e-9,5.333237640705655e-16,-6.6814372420242286e-9,-0.0865876166672231
3201,6.552112996615251e-9,5.006123606235564e-16,-6.55211249600289e-9,-0.0865877489325734
3221,6.426035597749946e-9,4.727469024674973e-16,-6.426035125003043e-9,-0.08658787864569786
3241,6.303103947621067e-9,4.553830556151418e-16,-6.303103492238011e-9,-0.08658800587047089
3261,6.18322033585428e-9,4.2514871839592387e-16,-6.183219910705561e-9,-0.08658813066877454
3281,6.066291336478415e-9,4.205111210856863e-16,-6.066290915967294e-9,-0.08658825310058207
3301,5.9522268596512246e-9,3.898004473149956e-16,-5.9522264698507775e-9,-0.08658837322403468
3321,5.840939732779519e-9,3.725302962995665e-16,-5.8409393602492224e-9,-0.0865884910955028
3341,5.7323459429291525e-9,3.67657522297879e-16,-5.732345575271631e-9,-0.08658860676964555
3361,5.626364684538841e-9,3.5166380014609397e-16,-5.626364332875041e-9,-0.08658872029947617
3381,5.5229180686798306e-9,3.449623082903321e-16,-5.5229177237175225e-9,-0.08658883173642318
3401,5.421930815389806e-9,3.246962167792403e-16,-5.421930490693589e-9,-0.08658894113038429
3421,5.323330433174567e-9,3.0699362036760935e-16,-5.3233301261809464e-9,-0.08658904852978078
3441,5.2270472028072355e-9,2.9645877513090985e-16,-5.22704690634846e-9,-0.08658915398161392
3461,5.133013674546203e-9,2.908472600507677e-16,-5.133013383698943e-9,-0.08658925753151483
3481,5.041164502453449e-9,2.960067745260222e-16,-5.041164206446674e-9,-0.08658935922378769
3501,4.951436839697972e-9,2.656394614262927e-16,-4.95143657405851e-9,-0.08658945910145574
3521,4.863770300912804e-9,2.550010733462688e-16,-4.86377004591173e-9,-0.08658955720631109
3541,4.778106368657449e-9,2.5826625123396294e-16,-4.778106110391198e-9,-0.08658965357895881
3561,4.694388394354467e-9,2.433780452727468e-16,-4.6943881509764216e-9,-0.08658974825885338
3581,4.612561678683649e-9,2.474022506875206e-16,-4.612561431281398e-9,-0.08658984128433603
3601,4.532573640314861e-9,2.4939004884852137e-16,-4.5325733909248125e-9,-0.0865899326926764
3621,4.454373331608319e-9,2.3401131567354703e-16,-4.454373097597003e-9,-0.08659002252011047
3641,4.377911422667283e-9,2.356792863830989e-16,-4.377911186987997e-9,-0.0865901108018726
3661,4.303140322609037e-9,2.284624029661797e-16,-4.303140094146634e-9,-0.0865901975722277
3681,4.2300141292948405e-9,2.220150648617112e-16,-4.230013907279776e-9,-0.0865902828645072
3701,4.158488413312473e-9,2.0374780993549485e-16,-4.158488209564663e-9,-0.08659036671114098
3721,4.088520031853386e-9,2.2536969269502585e-16,-4.088519806483693e-9,-0.08659044914368312
3741,4.020067188836982e-9,1.8668034655608818e-16,-4.020067002156636e-9,-0.08659053019283885
3761,3.953089867121519e-9,1.8750771155493656e-16,-3.9530896796138074e-9,-0.0865906098884963
3781,3.887549296904252e-9,1.9308510075577605e-16,-3.887549103819151e-9,-0.0865906882597568
3801,3.823407640402918e-9,1.8771013590547693e-16,-3.823407452692782e-9,-0.08659076533495669
3821,3.760628205939901e-9,1.8399880426102306e-16,-3.760628021941097e-9,-0.08659084114168693
3841,3.6991757069820445e-9,1.7737042935898593e-16,-3.6991755296116153e-9,-0.08659091570681882
3861,3.6390161052239203e-9,1.7083503896386237e-16,-3.6390159343888813e-9,-0.08659098905653198
3881,3.5801164068948014e-9,1.7287498562584514e-16,-3.580116234019816e-9,-0.08659106121633654
3901,3.5224443140227725e-9,1.576446982471619e-16,-3.5224441563780743e-9,-0.08659113221108984
3921,3.4659686618219935e-9,1.5805099100522136e-16,-3.4659685037710024e-9,-0.08659120206501497
3941,3.410659417397874e-9,1.5690983339738891e-16,-3.4106592604880406e-9,-0.08659127080172338
3961,3.3564874538414734e-9,1.4527639605970804e-16,-3.3564873085650775e-9,-0.08659133844423603
3981,3.303424426628205e-9,1.4824467706775507e-16,-3.303424278383528e-9,-0.08659140501499991
4001,3.2514428856153248e-9,1.579945539640385e-16,-3.251442727620771e-9,-0.08659147053590385
4021,3.200516203698085e-9,1.434155898572355e-16,-3.2005160602824953e-9,-0.08659153502829628
4041,3.150618628692299e-9,1.296615754385284e-16,-3.1506184990307234e-9,-0.08659159851300292
4061,3.1017250795396266e-9,1.3769366816335533e-16,-3.1017249418459586e-9,-0.08659166101034159
4081,3.053811252021816e-9,1.4011462766369259e-16,-3.0538111119071886e-9,-0.08659172254013624
4101,3.0068535807549967e-9,1.3413681458667133e-16,-3.006853446618182e-9,-0.08659178312173244
4121,2.96082925631058e-9,1.3379828649656256e-16,-2.9608291225122937e-9,-0.08659184277401287
4141,2.915716093493332e-9,1.2269353622957472e-16,-2.9157159707997955e-9,-0.08659190151541064
4161,2.8714924603408557e-9,1.210489105924903e-16,-2.871492339291945e-9,-0.0865919593639207
4181,2.828137357022919e-9,1.156728786218852e-16,-2.8281372413500405e-9,-0.0865920163371118
4201,2.7856304779259386e-9,1.128432074819525e-16,-2.785630365082731e-9,-0.08659207245214051
4221,2.743952170001182e-9,1.2337793429612406e-16,-2.7439520466232474e-9,-0.08659212772576408
4241,2.703083227934944e-9,1.1435271172360155e-16,-2.7030831135822323e-9,-0.0865921821743514
4261,2.6630049063117577e-9,9.843043673280398e-17,-2.663004807881321e-9,-0.08659223581389235
4281,2.623699073922649e-9,1.1059106474829487e-16,-2.6236989633315843e-9,-0.08659228866000779
4301,2.585148071688274e-9,1.018639711037159e-16,-2.585147969824303e-9,-0.08659234072796101
4321,2.5473348231113895e-9,1.0995048570173746e-16,-2.547334713160904e-9,-0.08659239203266876
4341,2.5102426982613998e-9,9.35886334535757e-17,-2.5102426046727662e-9,-0.08659244258871077
4361,2.4738554087459268e-9,9.661909341685605e-17,-2.4738553121268335e-9,-0.08659249241033769
4381,2.438157087694337e-9,9.241647293238624e-17,-2.4381569952778638e-9,-0.08659254151147894
4401,2.4031324015499207e-9,9.092764147067581e-17,-2.403132310622279e-9,-0.08659258990575217
4421,2.3687664586759393e-9,1.0269596836287512e-16,-2.368766355979971e-9,-0.08659263760647277
4441,2.3350446749823406e-9,8.513527931877483e-17,-2.335044589847061e-9,-0.08659268462666216
4461,2.301952847649184e-9,8.246523409120785e-17,-2.30195276518395e-9,-0.08659273097905401
4481,2.2694771255221e-9,8.91735130687672e-17,-2.269477036348587e-9,-0.08659277667610113
4501,2.237604009962104e-9,7.524849913375571e-17,-2.237603934713605e-9,-0.08659282172998327
4521,2.2063204784487542e-9,7.373446130550964e-17,-2.206320404714293e-9,-0.08659286615261548
4541,2.1756137459313054e-9,6.715581812238663e-17,-2.1756136787754873e-9,-0.08659290995565448
4561,2.1454712760512014e-9,8.042727756974473e-17,-2.145471195623924e-9,-0.08659295315050397
4581,2.1158808684339054e-9,8.179903798659014e-17,-2.1158807866348675e-9,-0.0865929957483206
4601,2.086830722803822e-9,7.788210206718012e-17,-2.08683064492172e-9,-0.08659303776002121
4621,2.0583092740909544e-9,6.580400077865521e-17,-2.0583092082869537e-9,-0.08659307919628939
4641,2.0303052797468673e-9,7.119931120269124e-17,-2.030305208547556e-9,-0.08659312006758059
4661,2.0028076289234526e-9,6.496178222906847e-17,-2.0028075639616702e-9,-0.08659316038412654
4681,1.9758055404613075e-9,5.353096288514948e-17,-1.9758054869303447e-9,-0.08659320015594062
4701,1.9492886062382127e-9,6.556129489669145e-17,-1.949288540676918e-9,-0.0865932393928244
4721,1.923246607724166e-9,5.967942038262639e-17,-1.9232465480447457e-9,-0.08659327810437314
4741,1.8976694880157386e-9,4.803822328007609e-17,-1.8976694399775153e-9,-0.0865933162999797
4761,1.872547454054029e-9,6.1386303527194e-17,-1.872547392667725e-9,-0.08659335398883831
4781,1.8478709124179346e-9,6.088398707151557e-17,-1.8478708515339475e-9,-0.08659339117994962
4801,1.823630621859506e-9,6.77553803920612e-17,-1.8236305541041257e-9,-0.086593427882126
4821,1.7998174827712265e-9,5.622756762931635e-17,-1.799817426543659e-9,-0.08659346410399657
4841,1.7764225721907786e-9,5.582763043737288e-17,-1.776422516363148e-9,-0.08659349985401056
4861,1.7534371445436638e-9,5.262024243427784e-17,-1.7534370919234213e-9,-0.08659353514044041
4881,1.7308527052007036e-9,5.644889730363772e-17,-1.7308526487518063e-9,-0.08659356997138602
4901,1.7086609697567557e-9,4.907449681316693e-17,-1.708660920682259e-9,-0.0865936043547797
4921,1.6868538356285283e-9,4.124932717327501e-17,-1.686853794379201e-9,-0.08659363829839027
4941,1.6654233607298137e-9,5.825087757102036e-17,-1.665423302478936e-9,-0.08659367180982624
4961,1.6443617421605188e-9,4.6885448615544004e-17,-1.6443616952750701e-9,-0.08659370489653861
4981,1.6236613812099124e-9,3.701918820255515e-17,-1.6236613441907242e-9,-0.08659373756582435
5001,1.6033148967576404e-9,4.0536213858884294e-17,-1.6033148562214266e-9,-0.08659376982483075
5021,1.5833150629162523e-9,5.710709765902526e-17,-1.5833150058091547e-9,-0.08659380168055907
5041,1.5636547427937871e-9,4.704805078597003e-17,-1.5636546957457364e-9,-0.08659383313986743
5061,1.5443270292248466e-9,3.868350066077756e-17,-1.5443269905413459e-9,-0.08659386420947322
5081,1.5253251005139362e-9,6.16128064669242e-17,-1.5253250389011298e-9,-0.08659389489595655
5101,1.5066423399753254e-9,4.595322273579473e-17,-1.5066422940221026e-9,-0.08659392520576352
5121,1.4882723142131756e-9,4.040378724868678e-17,-1.4882722738093885e-9,-0.08659395514520962
5141,1.470208639434114e-9,3.837851349522697e-17,-1.4702086010556003e-9,-0.0865939847204823
5161,1.4524451247973612e-9,3.994193882113223e-17,-1.4524450848554223e-9,-0.08659401393764357
5181,1.4349757001962763e-9,1.3145793803562438e-17,-1.4349756870504826e-9,-0.08659404280263261
5201,1.4177944538301888e-9,2.914724477573083e-17,-1.417794424682944e-9,-0.08659407132126874
5221,1.4008955906682641e-9,3.753874275551084e-17,-1.4008955531295214e-9,-0.08659409949925438
5241,1.3842734312726072e-9,4.054718299670835e-17,-1.3842733907254242e-9,-0.08659412734217749
5261,1.367922459521286e-9,2.7329678665687965e-17,-1.3679224321916072e-9,-0.08659415485551392
5281,1.3518371915401268e-9,1.8631829229678223e-17,-1.3518371729082975e-9,-0.0865941820446297
5301,1.3360123830670909e-9,3.0608654034418735e-17,-1.3360123524584368e-9,-0.08659420891478371
5321,1.3204428230024468e-9,3.4570225203043136e-17,-1.3204427884322217e-9,-0.0865942354711301
5341,1.3051234497284407e-9,4.114687326611187e-17,-1.3051234085815675e-9,-0.08659426171872066
5361,1.2900493166640393e-9,3.69665698863386e-17,-1.2900492796974694e-9,-0.08659428766250701
5381,1.2752155544472498e-9,3.2586300051759177e-17,-1.2752155218609498e-9,-0.08659431330734266
5401,1.2606174458920748e-9,3.052645474952605e-17,-1.2606174153656201e-9,-0.08659433865798508
5421,1.2462502970928297e-9,2.7708425912556078e-17,-1.2462502693844038e-9,-0.086594363719098
5441,1.2321096445158578e-9,3.8234715711718945e-17,-1.232109606281142e-9,-0.08659438849525371
5461,1.2181910179039344e-9,3.3376502269582106e-17,-1.2181909845274322e-9,-0.0865944129909348
5481,1.2044900577270463e-9,2.470869503112385e-17,-1.2044900330183512e-9,-0.08659443721053618
5501,1.1910025683667325e-9,2.4428818595184082e-17,-1.191002543937914e-9,-0.08659446115836683
5521,1.1777243647771303e-9,1.7838544501798184e-17,-1.1777243469385858e-9,-0.08659448483865179
5541,1.1646513753680773e-9,2.597453054389802e-17,-1.1646513493935467e-9,-0.08659450825553416
5561,1.151779670778169e-9,8.078261173149558e-18,-1.1517796626999079e-9,-0.08659453141307691
5581,1.1391053436889033e-9,2.010743293179869e-17,-1.1391053235814704e-9,-0.08659455431526443
5601,1.1266245860644496e-9,1.9026687083141646e-17,-1.1266245670377625e-9,-0.08659457696600437
5621,1.1143337266321834e-9,2.8720078427001586e-17,-1.114333697912105e-9,-0.08659459936912911
5641,1.1022290739011747e-9,2.3925879482222542e-17,-1.1022290499752951e-9,-0.08659462152839768
5661,1.0903071019632741e-9,2.0799223712300508e-17,-1.0903070811640505e-9,-0.08659464344749718
5681,1.0785643417002893e-9,2.374323196871843e-17,-1.0785643179570573e-9,-0.08659466513004459
5701,1.0669973440416467e-9,2.7312731305814453e-17,-1.0669973167289155e-9,-0.08659468657958802
5721,1.0556028504283774e-9,3.128393204818618e-17,-1.0556028191444453e-9,-0.0865947077996083
5741,1.044377529429344e-9,2.214203642009672e-17,-1.0443775072873076e-9,-0.08659472879352037
5761,1.0333182483995968e-9,1.852141564017504e-17,-1.0333182298781812e-9,-0.08659474956467475
