iteration,cross_term_1,cross_term_2,diff,cumsum
421,2.2684515050430036e-6,1.864193304883514e-7,-2.082032174554652e-6,-0.11805032439436436
441,2.0100375043688387e-6,1.3243487223833423e-7,-1.8776026321305045e-6,-0.11808975947855915
461,1.8352322970834844e-6,9.665670066841804e-8,-1.7385755964150664e-6,-0.11812581644731923
481,1.5797531202046627e-6,6.743708838899498e-8,-1.5123160318156677e-6,-0.1181582549560513
501,1.4288888501023601e-6,4.8933413534500476e-8,-1.3799554365678596e-6,-0.11818699924843735
521,1.2842324168632386e-6,3.528958740501318e-8,-1.2489428294582254e-6,-0.1182131988731811
541,1.1645491364732415e-6,2.5692082445749347e-8,-1.1388570540274922e-6,-0.11823700872510022
561,1.0793193092752224e-6,1.9253701831585547e-8,-1.060065607443637e-6,-0.11825888866935831
581,9.77168047395165e-7,1.4058107529775228e-8,-9.631099398653897e-7,-0.11827912789551732
601,8.839933976444352e-7,1.0139942016009927e-8,-8.738534556284252e-7,-0.11829741867499349
621,8.083870940974449e-7,7.465762541988891e-9,-8.009213315554561e-7,-0.1183141021935342
641,7.43535545529624e-7,5.531368309795551e-9,-7.380041772198284e-7,-0.1183294371888776
661,6.948982983576533e-7,4.343993715519933e-9,-6.905543046421334e-7,-0.11834368152794898
681,6.38335480431189e-7,3.206840616042714e-9,-6.351286398151463e-7,-0.1183569353394059
701,5.827110559045475e-7,2.271783307216581e-9,-5.804392725973308e-7,-0.11836904085489343
721,5.394608415546813e-7,1.7096885708865446e-9,-5.377511529837948e-7,-0.11838019189714953
741,5.034841173184406e-7,1.3233465494945752e-9,-5.02160770768946e-7,-0.11839055943685685
761,4.7230533683930096e-7,1.0829894802056242e-9,-4.7122234735909533e-7,-0.11840028526410379
781,4.349316893008227e-7,7.564408056500252e-10,-4.341752484951727e-7,-0.11840931993660866
801,4.036160407841302e-7,5.572166869470101e-10,-4.030588240971832e-7,-0.11841766289226083
821,3.7764467656802845e-7,4.3173229948147576e-10,-3.77212944268547e-7,-0.11842544611532142
841,3.5583661003642726e-7,3.7602788372582074e-10,-3.5546058215270143e-7,-0.1184327582230274
861,3.321308501221632e-7,2.832877105908404e-10,-3.3184756241157235e-7,-0.11843962630871373
881,3.093855161672322e-7,1.9335396031861973e-10,-3.0919216220691356e-7,-0.11844601881402615
901,2.905638119054742e-7,1.5103171146771744e-10,-2.904127801940065e-7,-0.11845200054046706
921,2.7441668206627045e-7,1.3589975568242758e-10,-2.7428078231058805e-7,-0.11845763467857266
941,2.5847093825179645e-7,1.1571053430485609e-10,-2.583552277174916e-7,-0.11846295581207857
961,2.4221059142134163e-7,7.542901854300472e-11,-2.421351624027986e-7,-0.11846794984680896
981,2.281862313704445e-7,5.803677414812737e-11,-2.2812819459629638e-7,-0.11847264170063011
1001,2.1594758775743664e-7,5.3008457140934814e-11,-2.158945793002957e-7,-0.11847707307558725
1021,2.0447768695408114e-7,5.0555474303770734e-11,-2.0442713147977736e-7,-0.11848127114071756
1041,1.9282494551820054e-7,3.3900352101997687e-11,-1.9279104516609853e-7,-0.11848523641615455
1061,1.8231377499670976e-7,2.4980467590283302e-11,-1.8228879452911948e-7,-0.11848897952379926
1081,1.7299439739310228e-7,2.3013311366401735e-11,-1.7297138408173588e-7,-0.11849252591387843
1101,1.6438350964112788e-7,2.3692067561448523e-11,-1.6435981757356642e-7,-0.11849589465960395
1121,1.5582905852156208e-7,1.7178421043353536e-11,-1.5581188010051873e-7,-0.11849909165838493
1141,1.4787370600676407e-7,1.2220093524925328e-11,-1.4786148591323915e-7,-0.11850212302242144
1161,1.407071567807893e-7,1.1224983446155963e-11,-1.4069593179734315e-7,-0.11850500396979813
1181,1.340812076585759e-7,1.1945755946616396e-11,-1.3406926190262928e-7,-0.11850774778409377
1201,1.2762622120874456e-7,9.468121860554056e-12,-1.27616753086884e-7,-0.1185103611209748
1221,1.2152826202923426e-7,6.708115421428099e-12,-1.2152155391381283e-7,-0.11851284864986125
1241,1.1594433240286594e-7,6.053611757381229e-12,-1.1593827879110855e-7,-0.11851521970212597
1261,1.1075410372913863e-7,6.429502182853112e-12,-1.1074767422695578e-7,-0.11851748345057272
1281,1.0576486095305798e-7,5.4984102676776126e-12,-1.0575936254279031e-7,-0.11851964575379068
1301,1.0101976058387906e-7,3.989908284252169e-12,-1.0101577067559481e-7,-0.11852171062159134
1321,9.661413761900775e-8,3.508768533939531e-12,-9.661062885047381e-8,-0.11852368413345032
1341,9.249467530840075e-8,3.6460522943105135e-12,-9.249102925610644e-8,-0.11852557267538487
1361,8.856131958326009e-8,3.296121131430851e-12,-8.855802346212865e-8,-0.11852738095107011
1381,8.480651905027481e-8,2.491656734448734e-12,-8.480402739354036e-8,-0.11852911235051354
1401,8.127719454318501e-8,2.1345326854824093e-12,-8.127506001049953e-8,-0.11853077098836046
1421,7.795727397583088e-8,2.1443841009360507e-12,-7.795512959172994e-8,-0.11853236131386802
1441,7.479588074300095e-8,1.9942531048696705e-12,-7.479388648989607e-8,-0.11853388700359281
1461,7.1776356959655e-8,1.566585731534737e-12,-7.177479037392347e-8,-0.11853535092105388
1481,6.892249712961501e-8,1.3206741902750335e-12,-6.892117645542474e-8,-0.11853675616602369
1501,6.6228292286273e-8,1.2908151049858547e-12,-6.622700147116801e-8,-0.11853810605812948
1521,6.366392050029373e-8,1.2243970503982017e-12,-6.366269610324334e-8,-0.11853940348512043
1541,6.12122534747304e-8,1.0031159263954744e-12,-6.1211250358804e-8,-0.11854065080386054
1561,5.888144043816296e-8,8.423912907885344e-13,-5.888059804687217e-8,-0.11854185034989616
1581,5.666935253286638e-8,7.9926798162023e-13,-5.666855326488476e-8,-0.11854300455189469
1601,5.455982545313658e-8,7.581912407515627e-13,-5.455906726189583e-8,-0.11854411561742255
1621,5.254184964541948e-8,6.391305559455909e-13,-5.254121051486354e-8,-0.11854518545731563
1641,5.061747706783036e-8,5.375207615597507e-13,-5.0616939547068795e-8,-0.11854621591963285
1661,4.878519912249582e-8,4.995800765158327e-13,-4.87846995424193e-8,-0.11854720887432338
1681,4.70358580783267e-8,4.73237326643265e-13,-4.7035384841000055e-8,-0.11854816607105784
1701,4.536123035279779e-8,4.092220849634924e-13,-4.5360821130712825e-8,-0.1185490890735907
1721,4.376000383879089e-8,3.465376223507946e-13,-4.3759657301168536e-8,-0.11854997935637338
1741,4.223065056416321e-8,3.16254807006132e-13,-4.22303343093562e-8,-0.11855083837608876
1761,4.076786896500118e-8,2.9725340516991287e-13,-4.076757171159601e-8,-0.118551667517959
1781,3.9366157988685606e-8,2.6215502558962076e-13,-3.936589583366002e-8,-0.11855246805306764
1801,3.802323430290287e-8,2.242969618733222e-13,-3.8023010005940995e-8,-0.11855324117422796
1821,3.673745222136149e-8,2.0212773633100207e-13,-3.673725009362516e-8,-0.11855398804119634
1841,3.55055416061804e-8,1.880297848548256e-13,-3.550535357639555e-8,-0.11855470976476006
1861,3.4323881009829674e-8,1.6792739043912698e-13,-3.4323713082439237e-8,-0.11855540738357674
1881,3.319016305235773e-8,1.453141780218849e-13,-3.319001773817971e-8,-0.11855608187576115
1901,3.2102647860855476e-8,1.3001937238112728e-13,-3.2102517841483096e-8,-0.11855673418220172
1921,3.10590277784672e-8,1.1983136404399563e-13,-3.1058907947103154e-8,-0.11855736520376305
1941,3.0056859726469435e-8,1.0780642803077899e-13,-3.00567519200414e-8,-0.11855797579226128
1961,2.9094220763330534e-8,9.432232208264096e-14,-2.909412644100845e-8,-0.11855856675530474
1981,2.8169517524034725e-8,8.425419789903147e-14,-2.8169433269836826e-8,-0.1185591388668657
2001,2.7280928359844188e-8,7.716603021034602e-14,-2.7280851193813976e-8,-0.11855969286700316
2021,2.64266256566601e-8,6.957544043660027e-14,-2.6426556081219663e-8,-0.11856022945830176
2041,2.5605126798104784e-8,6.128021379927654e-14,-2.5605065517890986e-8,-0.1185607493102791
2061,2.481512514702768e-8,5.479397703638226e-14,-2.481507035305064e-8,-0.11856125306541554
2081,2.4055169975784133e-8,5.015163655491658e-14,-2.4055119824147577e-8,-0.11856174133868959
2101,2.3323777817955986e-8,4.543544955782352e-14,-2.332373238250643e-8,-0.11856221471515227
2121,2.261972907804349e-8,4.0189073248958544e-14,-2.2619688888970243e-8,-0.11856267375271427
2141,2.194202628261585e-8,3.583654424719051e-14,-2.19419904460716e-8,-0.11856311898770691
2161,2.1289587848872344e-8,3.274023516784958e-14,-2.1289555108637175e-8,-0.11856355093594252
2181,2.0661210081661626e-8,2.993588030133312e-14,-2.0661180145781325e-8,-0.11856397009009989
2201,2.0055734391814537e-8,2.6940120243508156e-14,-2.0055707451694295e-8,-0.11856437691905133
2221,1.947214025014709e-8,2.4261755965559508e-14,-1.9472115988391123e-8,-0.11856477186989763
2241,1.8909534965616457e-8,2.213068273316505e-14,-1.8909512834933725e-8,-0.11856515537067198
2261,1.836712742066929e-8,2.0207154874987888e-14,-1.8367107213514417e-8,-0.11856552783272453
2281,1.7844122431794897e-8,1.8143597953127565e-14,-1.7844104288196943e-8,-0.1185658896517844
2301,1.7339673563296197e-8,1.6265197870838983e-14,-1.7339657298098325e-8,-0.11856624120701668
2321,1.6853006341007587e-8,1.4743285882951082e-14,-1.6852991597721706e-8,-0.11856658286117597
2341,1.638350051498351e-8,1.3392676145713058e-14,-1.6383487122307364e-8,-0.11856691496310784
2361,1.5930691883937345e-8,1.2113121787827432e-14,-1.593067977081556e-8,-0.11856723785093658
2381,1.549418171226073e-8,1.1247661791301528e-14,-1.549417046459894e-8,-0.11856755185448742
2401,1.507326777187709e-8,1.128674688863809e-14,-1.5073256485130204e-8,-0.1185678572933514
2421,1.4666534363062204e-8,1.19828420873363e-14,-1.4666522380220116e-8,-0.11856815446550792
2441,1.4272951619266829e-8,1.1870275620111692e-14,-1.4272939748991208e-8,-0.11856844364149091
2461,1.3892463050919913e-8,1.0503148397286814e-14,-1.3892452547771517e-8,-0.11856872508385577
2481,1.352423505300782e-8,8.433480223310619e-15,-1.3524226619527595e-8,-0.1185689990468691
2501,1.3167905825511953e-8,6.7793101679641986e-15,-1.3167899046201784e-8,-0.11856926576990393
2521,1.282372574669264e-8,5.79078056870363e-15,-1.282371995591207e-8,-0.11856952549382908
2541,1.2491461049291766e-8,5.18141189380588e-15,-1.2491455867879873e-8,-0.11856977846008299
2561,1.2170540239751507e-8,4.745023159731098e-15,-1.2170535494728348e-8,-0.11857002490119149
2581,1.1860362760567595e-8,4.401005506331348e-15,-1.186035835956209e-8,-0.11857026503764749
2601,1.1560404755293312e-8,4.0468553518946945e-15,-1.156040070843796e-8,-0.11857049907864901
2621,1.1270244156331552e-8,3.679613249025432e-15,-1.1270240476718303e-8,-0.1185707272240003
2641,1.0989519912731973e-8,3.3635847837549034e-15,-1.0989516549147188e-8,-0.11857094966581476
2661,1.0717873373518999e-8,3.1389859745341328e-15,-1.0717870234533024e-8,-0.11857116658907166
2681,1.0454944752415056e-8,2.899163585539347e-15,-1.045494185325147e-8,-0.11857137817152097
2701,1.0200405465127614e-8,2.6649618058320253e-15,-1.0200402800165808e-8,-0.11857158458400291
2721,9.953956286231119e-9,2.4832760030473795e-15,-9.953953802955115e-9,-0.11857178599114296
2741,9.715292121573167e-9,2.3386345434688244e-15,-9.715289782938623e-9,-0.11857198255156622
2761,9.484101973007092e-9,2.1782537006593157e-15,-9.484099794753391e-9,-0.11857217441768957
2781,9.260103398167879e-9,2.0140584523603607e-15,-9.260101384109426e-9,-0.11857236173595788
2801,9.043049352666108e-9,1.858245917152853e-15,-9.043047494420191e-9,-0.11857254464757552
2821,8.832688326591564e-9,1.7876223362301055e-15,-8.832686538969228e-9,-0.11857272328883375
2841,8.628743376353305e-9,1.730312433338294e-15,-8.628741646040872e-9,-0.11857289779070895
2861,8.430949367080012e-9,1.665191535736822e-15,-8.430947701888476e-9,-0.11857306827867461
2881,8.239090816193286e-9,1.5464584632390303e-15,-8.239089269734822e-9,-0.11857323487340288
2901,8.052981991595547e-9,1.4318656809480934e-15,-8.052980559729866e-9,-0.1185733976916472
2921,7.872419537554899e-9,1.3732971855762443e-15,-7.872418164257713e-9,-0.11857355684631658
2941,7.697181210728062e-9,1.279758644943913e-15,-7.697179930969418e-9,-0.11857371244600681
2961,7.527063386425811e-9,1.175598891176039e-15,-7.52706221082692e-9,-0.11857386459500716
2981,7.361893861958856e-9,1.0986367747883015e-15,-7.361892763322082e-9,-0.11857401339387919
3001,7.201511760341352e-9,1.026992307921459e-15,-7.201510733349044e-9,-0.11857415893990014
3021,7.045751357228652e-9,9.799717065089407e-16,-7.045750377256946e-9,-0.1185743013270873
3041,6.894446880233211e-9,9.302009500397732e-16,-6.894445950032261e-9,-0.11857444064612363
3061,6.747441579596365e-9,8.92695864798273e-16,-6.7474406869005005e-9,-0.1185745769844653
3081,6.604586824674547e-9,8.541855392897895e-16,-6.604585970489008e-9,-0.1185747104265252
3101,6.465739395042454e-9,8.261100049911093e-16,-6.465738568932449e-9,-0.11857484105380135
3121,6.33076111149201e-9,7.793515085079407e-16,-6.330760332140502e-9,-0.11857496894498108
3141,6.199517826090183e-9,7.349099381942807e-16,-6.1995170911802455e-9,-0.11857509417603541
3161,6.071875765750351e-9,6.822326817225101e-16,-6.071875083517669e-9,-0.11857521682026012
3181,5.94770339817824e-9,6.721256801740761e-16,-5.94770272605256e-9,-0.11857533694828891
3201,5.826878632832678e-9,6.376100360537756e-16,-5.826877995222642e-9,-0.11857545462821273
3221,5.709292704202264e-9,5.957292930313546e-16,-5.709292108472971e-9,-0.11857556992582066
3241,5.594845957175183e-9,5.579848656588477e-16,-5.594845399190318e-9,-0.11857568290483499
3261,5.483439594967952e-9,5.386058087389422e-16,-5.483439056362143e-9,-0.11857579362700538
3281,5.3749726164112085e-9,5.249984417905811e-16,-5.374972091412766e-9,-0.11857590215208118
3301,5.269344637357251e-9,5.158928275035469e-16,-5.269344121464424e-9,-0.11857600853779164
3321,5.166459404221957e-9,4.820874758062669e-16,-5.166458922134481e-9,-0.11857611283989643
3341,5.066226918451243e-9,4.88927978468279e-16,-5.066226429523265e-9,-0.11857621511229569
3361,4.968562387541239e-9,4.4372771400212964e-16,-4.968561943813525e-9,-0.11857631540714583
3381,4.8733855413685635e-9,4.279958403423907e-16,-4.873385113372723e-9,-0.11857641377495748
3401,4.780618497902448e-9,4.0039617695385454e-16,-4.780618097506271e-9,-0.11857651026466345
3421,4.690184748183629e-9,3.9638378682354793e-16,-4.690184351799843e-9,-0.11857660492365478
3441,4.6020089469290705e-9,4.0394170521236224e-16,-4.602008542987365e-9,-0.11857669779780382
3461,4.516018276609884e-9,3.7121888868464263e-16,-4.516017905390995e-9,-0.11857678893149869
3481,4.432144233214046e-9,3.841834767012325e-16,-4.43214384903057e-9,-0.11857687836771448
3501,4.350323242425792e-9,3.42816977592811e-16,-4.350322899608814e-9,-0.11857696614810857
3521,4.27049548739542e-9,3.4812463773307756e-16,-4.270495139270782e-9,-0.11857705231311012
3541,4.192601857035004e-9,3.1096915888105874e-16,-4.192601546065846e-9,-0.1185771369019642
3561,4.116581934860101e-9,3.188576032855453e-16,-4.116581616002498e-9,-0.11857721995272155
3581,4.042374157374523e-9,3.3302948413904096e-16,-4.042373824345039e-9,-0.11857730150221052
3601,3.9699180866064765e-9,3.1191043651603643e-16,-3.96991777469604e-9,-0.11857738158603479
3621,3.8991574597857125e-9,3.146043772841609e-16,-3.899157145181335e-9,-0.11857746023862875
3641,3.830041833190217e-9,3.1800828445851027e-16,-3.8300415151819326e-9,-0.11857753749336114
3661,3.762526458359558e-9,3.270422928539874e-16,-3.7625261313172654e-9,-0.11857761338265477
3681,3.6965688201608754e-9,3.0587001907731754e-16,-3.6965685142908563e-9,-0.11857768793806842
3701,3.632124624283428e-9,2.8547628655590984e-16,-3.6321243388071414e-9,-0.11857776119029725
3721,3.5691466737640954e-9,2.875522749679017e-16,-3.5691463862118206e-9,-0.11857783316911773
3741,3.507588299060399e-9,2.777286174865346e-16,-3.5075880213317816e-9,-0.11857790390335929
3761,3.4474078093556695e-9,2.550929480432842e-16,-3.4474075542627213e-9,-0.11857797342096539
3781,3.3885695418172327e-9,2.430291852341635e-16,-3.3885692987880474e-9,-0.11857804174911069
3801,3.3310410864855187e-9,2.3220659067987677e-16,-3.331040854278928e-9,-0.11857810891429682
3821,3.274790093160093e-9,2.344920350529989e-16,-3.2747898586680583e-9,-0.11857817494238224
3841,3.219782934366388e-9,2.1765294494386467e-16,-3.219782716713443e-9,-0.11857823985856505
3861,3.1659853542315552e-9,2.0979147402630088e-16,-3.1659851444400814e-9,-0.11857830368736229
3881,3.1133636981615618e-9,2.2097599841178535e-16,-3.1133634771855633e-9,-0.11857836645260982
3901,3.0618859430908437e-9,1.9539759011278563e-16,-3.0618857476932534e-9,-0.118578428177487
3921,3.011522248119602e-9,1.9418637760731715e-16,-3.0115220539332246e-9,-0.11857848888455495
3941,2.962244443522959e-9,1.7450475911069968e-16,-2.9622442690182e-9,-0.1185785485957969
3961,2.9140249963517453e-9,1.904858591590516e-16,-2.914024805865886e-9,-0.1185786073326414
3981,2.8668357094536895e-9,1.740433362508217e-16,-2.866835535410353e-9,-0.11857866511596113
4001,2.8206480164203768e-9,1.6452047544960636e-16,-2.8206478518999014e-9,-0.1185787219660598
4021,2.7754337397655194e-9,1.736252491681587e-16,-2.7754335661402704e-9,-0.11857877790267096
4041,2.731166478403633e-9,1.5966164758899518e-16,-2.7311663187419856e-9,-0.11857883294498239
4061,2.687822119399962e-9,1.6186845734324095e-16,-2.6878219575315044e-9,-0.1185788871116775
4081,2.6453784753997373e-9,1.5784461689564905e-16,-2.6453783175551202e-9,-0.11857894042097859
4101,2.6038145436914464e-9,1.430607718415097e-16,-2.6038144006306744e-9,-0.11857899289067855
4121,2.5631094782378435e-9,1.5015391454581417e-16,-2.563109328083929e-9,-0.11857904453815324
4141,2.5232416874356557e-9,1.420030194129566e-16,-2.5232415454326364e-9,-0.11857909538035455
4161,2.484188963869648e-9,1.4289179116508582e-16,-2.4841888209778565e-9,-0.11857914543379514
4181,2.4459293971447564e-9,1.320039418192072e-16,-2.4459292651408147e-9,-0.11857919471454496
4201,2.4084423430643903e-9,1.3492985637255963e-16,-2.408442208134534e-9,-0.11857924323824821
4221,2.371708428940471e-9,1.238382247031812e-16,-2.3717083051022462e-9,-0.1185792910201501
4241,2.33570878994007e-9,1.317939076260495e-16,-2.3357086581461623e-9,-0.11857933807511471
4261,2.3004247018194248e-9,1.367665888718871e-16,-2.300424565052836e-9,-0.11857938441763052
4281,2.265838118627857e-9,1.3330807091129667e-16,-2.265837985319786e-9,-0.11857943006181734
4301,2.2319324012899366e-9,1.3047526508672152e-16,-2.2319322708146713e-9,-0.11857947502144787
4321,2.1986928010781522e-9,1.3314183714008955e-16,-2.198692667936315e-9,-0.11857951930998202
4341,2.166105333516088e-9,1.3739453801142382e-16,-2.16610519612155e-9,-0.11857956294059456
4361,2.134155646959763e-9,1.1058332123795122e-16,-2.1341555363764414e-9,-0.11857960592617943
4381,2.1028282679090717e-9,1.2852777990504432e-16,-2.102828139381292e-9,-0.1185796482793316
4401,2.072107011948555e-9,1.1401028360198918e-16,-2.0721068979382714e-9,-0.11857969001232756
4421,2.041976202390854e-9,1.0884596633824327e-16,-2.0419760935448877e-9,-0.11857973113712322
4441,2.012421672019486e-9,1.0014075302218191e-16,-2.012421571878733e-9,-0.11857977166537563
4461,1.9834308579132712e-9,9.493884233071191e-17,-1.9834307629744287e-9,-0.11857981160847601
4481,1.9549923945374535e-9,7.175428878155949e-17,-1.9549923227831646e-9,-0.1185798509775784
4501,1.9270954072863882e-9,6.806836087256196e-17,-1.9270953392180273e-9,-0.11857988978361528
4521,1.8997287713435416e-9,1.024166517157026e-16,-1.89972866892689e-9,-0.11857992803729964
4541,1.87288100749061e-9,8.286595400459737e-17,-1.8728809246246558e-9,-0.11857996574911903
4561,1.8465401345454243e-9,5.895348335191465e-17,-1.846540075591941e-9,-0.11858000292932583
4581,1.8206939282726537e-9,8.569580475336512e-17,-1.820693842576849e-9,-0.11858003958792948
4601,1.7953303889983464e-9,8.664532300332854e-17,-1.7953303023530233e-9,-0.11858007573469638
4621,1.7704381904364051e-9,7.191320566343018e-17,-1.7704381185231995e-9,-0.11858011137915965
4641,1.746006816779438e-9,7.893631179800576e-17,-1.7460067378431261e-9,-0.11858014653063471
4661,1.7220261554154e-9,7.055743302933658e-17,-1.722026084857967e-9,-0.11858018119823165
4681,1.6984861814081353e-9,7.907872590259922e-17,-1.6984861023294095e-9,-0.11858021539085933
4701,1.6753766522856272e-9,5.987922539312655e-17,-1.6753765924064018e-9,-0.11858024911722431
4721,1.652687533600468e-9,8.30182142663257e-17,-1.6526874505822537e-9,-0.1185802823858298
4741,1.6304089355443288e-9,6.392242691587926e-17,-1.630408871621902e-9,-0.11858031520497919
4761,1.6085315607190757e-9,7.536141861551843e-17,-1.608531485357657e-9,-0.11858034758278443
4781,1.587046654135953e-9,7.290600595082629e-17,-1.5870465812299471e-9,-0.11858037952717718
4801,1.5659458123957205e-9,7.331013188091123e-17,-1.5659457390855886e-9,-0.11858041104591831
4821,1.545220774768173e-9,6.43704224652724e-17,-1.5452207103977504e-9,-0.11858044214660247
4841,1.5248631372617112e-9,6.131670633574825e-17,-1.5248630759450048e-9,-0.11858047283665776
4861,1.5048644958430199e-9,5.3606957296480613e-17,-1.5048644422360626e-9,-0.11858050312334371
4881,1.4852166120822727e-9,4.964018526523084e-17,-1.4852165624420873e-9,-0.11858053301375317
4901,1.465911642018185e-9,4.2057279424504396e-17,-1.4659115999609056e-9,-0.1185805625148183
4921,1.446942217426717e-9,5.3873268768346024e-17,-1.4469421635534483e-9,-0.11858059163331942
4941,1.4283012537176846e-9,4.7410356738228763e-17,-1.4283012063073277e-9,-0.11858062037589236
4961,1.4099816949276256e-9,5.039799679016111e-17,-1.4099816445296288e-9,-0.11858064874903239
4981,1.3919766011997156e-9,4.357431630286655e-17,-1.3919765576253993e-9,-0.11858067675909512
5001,1.3742789277521215e-9,4.26415164322272e-17,-1.374278885110605e-9,-0.1185807044122954
5021,1.3568816872793856e-9,3.9164777867451595e-17,-1.3568816481146077e-9,-0.1185807317147081
5041,1.3397782745318474e-9,5.1748238633002966e-17,-1.3397782227836088e-9,-0.11858075867227189
5061,1.3229623523375047e-9,4.303925016509637e-17,-1.3229623092982546e-9,-0.11858078529079621
5081,1.306427951328202e-9,4.031273119555126e-17,-1.306427911015471e-9,-0.11858081157596811
5101,1.2901691913529352e-9,5.703300495205228e-17,-1.2901691343199302e-9,-0.11858083753335612
5121,1.2741801692706781e-9,3.539418310026597e-17,-1.274180133876495e-9,-0.11858086316841097
5141,1.2584549292152097e-9,5.1306534225574285e-17,-1.2584548779086754e-9,-0.11858088848646489
5161,1.2429876477823345e-9,5.097364398590652e-17,-1.2429875968086906e-9,-0.11858091349273214
5181,1.2277726855040014e-9,4.20026587809076e-17,-1.2277726435013426e-9,-0.11858093819231218
5201,1.2128047126989291e-9,6.555110023438728e-17,-1.212804647147829e-9,-0.11858096259019493
5221,1.1980786381919923e-9,3.3684625484042234e-17,-1.1980786045073667e-9,-0.11858098669126656
5241,1.1835895045131407e-9,4.894414346401713e-17,-1.1835894555689973e-9,-0.11858101050031282
5261,1.1693322999765369e-9,3.6414031342859576e-17,-1.1693322635625055e-9,-0.11858103402202008
5281,1.1553020724279757e-9,3.1756294570076623e-17,-1.1553020406716811e-9,-0.11858105726097483
5301,1.141493891866834e-9,2.1759662209538765e-17,-1.1414938701071718e-9,-0.11858108022166439
5321,1.1279029913296352e-9,5.117777509779094e-17,-1.12790294015186e-9,-0.1185811029084794
5341,1.1145248940428798e-9,3.977618748935925e-17,-1.1145248542666924e-9,-0.11858112532571834
5361,1.1013552815322442e-9,3.7380606932362444e-17,-1.1013552441516374e-9,-0.11858114747759146
5381,1.0883899194756184e-9,3.612479227996101e-17,-1.0883898833508262e-9,-0.11858116936822387
5401,1.075624625901034e-9,3.6032150018854365e-17,-1.075624589868884e-9,-0.11858119100165672
5421,1.063055214031134e-9,4.011113072264887e-17,-1.0630551739200034e-9,-0.11858121238184735
5441,1.0506775512210985e-9,2.1489695594373564e-17,-1.050677529731403e-9,-0.11858123351266998
5461,1.0384876645461399e-9,3.911427727904387e-17,-1.0384876254318626e-9,-0.11858125439791757
5481,1.0264817221793525e-9,4.519448101116969e-17,-1.0264816769848714e-9,-0.11858127504130515
5501,1.0146560988761059e-9,3.7530747598925614e-17,-1.0146560613453583e-9,-0.11858129544647318
5521,1.0030072087349487e-9,2.957048556911998e-17,-1.003007179164463e-9,-0.11858131561699019
5541,9.91531517589372e-10,3.737445728866127e-17,-9.915314802149147e-10,-0.11858133555635406
5561,9.80225580371322e-10,4.3489852634867075e-17,-9.802255368814693e-10,-0.1185813552679923
5581,9.69085850713198e-10,3.8071626696983625e-17,-9.690858126415713e-10,-0.11858137475526258
5601,9.58109052527317e-10,4.317324527787525e-17,-9.581090093540717e-10,-0.1185813940214543
5621,9.472918648833064e-10,7.5160747937428e-18,-9.472918573672315e-10,-0.11858141306979127
5641,9.366313421383064e-10,3.240783837781916e-17,-9.36631309730468e-10,-0.1185814319034346
5661,9.261244153372934e-10,2.3604997691917952e-17,-9.261243917322957e-10,-0.1185814505254852
5681,9.157681829017448e-10,3.564118528635939e-17,-9.157681472605595e-10,-0.11858146893898441
5701,9.05559620687321e-10,2.934734800135295e-17,-9.05559591339973e-10,-0.11858148714691434
5721,8.954958609031266e-10,4.2460227256669456e-17,-8.954958184428993e-10,-0.11858150515219829
5741,8.855740753784699e-10,3.301948566486558e-17,-8.855740423589843e-10,-0.11858152295770243
5761,8.757916168670964e-10,3.3885689058913555e-17,-8.757915829814073e-10,-0.11858154056623815
