iteration,cross_term_1,cross_term_2,diff,cumsum
661,4.9306087502929e-7,4.787229544379513e-12,-4.930560877997457e-7,-0.07625478065064309
681,4.460517167789896e-7,3.4232408525557336e-12,-4.4604829353813703e-7,-0.07626413833688148
701,4.0456958618776646e-7,2.564623202505847e-12,-4.0456702156456395e-7,-0.07627261521670696
721,3.6786103429718273e-7,1.9808449019284753e-12,-3.678590534522808e-7,-0.0762803137528463
741,3.352903725517968e-7,1.4401995873446868e-12,-3.3528893235220945e-7,-0.07628732253939083
761,3.063179491884775e-7,1.1264051477739234e-12,-3.0631682278332974e-7,-0.07629371853948821
781,2.804800973772763e-7,8.440965307457955e-13,-2.804792532807456e-7,-0.07629956871532294
801,2.5738195235517116e-7,6.502880454557634e-13,-2.573813020671257e-7,-0.07630493151672191
821,2.3668271736059625e-7,5.056423263120302e-13,-2.3668221171826994e-7,-0.07630985807021755
841,2.1809056457377988e-7,3.9069016461995467e-13,-2.1809017388361525e-7,-0.07631439321631071
861,2.01352596277672e-7,3.096888075933319e-13,-2.013522865888644e-7,-0.07631857638034718
881,1.862507535525013e-7,2.449023036858822e-13,-1.862505086501976e-7,-0.07632244230284059
901,1.725956877363813e-7,1.9653241421385378e-13,-1.725954912039671e-7,-0.07632602167395934
921,1.602229998825699e-7,1.5952460621669865e-13,-1.602228403579637e-7,-0.0763293416637025
941,1.489895161936236e-7,1.3066725391548027e-13,-1.489893855263697e-7,-0.07633242638470412
961,1.3877012534125866e-7,1.0793071963159841e-13,-1.3877001741053903e-7,-0.0763352972781538
981,1.2945570297016088e-7,9.054014125475487e-14,-1.2945561243001964e-7,-0.07633797345630892
1001,1.2095024373120925e-7,7.640504372979548e-14,-1.2095016732616553e-7,-0.07634047198986633
1021,1.1316962134009653e-7,6.505883095980844e-14,-1.1316955628126557e-7,-0.07634280815603879
1041,1.0603975646386631e-7,5.6180830830968226e-14,-1.0603970028303548e-7,-0.07634499565878046
1061,9.949515977523735e-8,4.863538933062459e-14,-9.949511113984802e-8,-0.07634704681176016
1081,9.347806790470561e-8,4.260713704593388e-14,-9.347802529756856e-8,-0.07634897270205451
1101,8.793721008376561e-8,3.7578412980646993e-14,-8.793717250535263e-8,-0.07635078333137489
1121,8.282708205455478e-8,3.3292051101566977e-14,-8.282704876250368e-8,-0.07635248773747103
1141,7.810722094419946e-8,2.9783215485069525e-14,-7.810719116098398e-8,-0.0763540941024027
1161,7.374151623866005e-8,2.6702354461917454e-14,-7.374148953630558e-8,-0.07635560984546348
1181,6.969775273607198e-8,2.4069285911429125e-14,-6.969772866678607e-8,-0.07635704170546065
1201,6.594709836509203e-8,2.184454479780753e-14,-6.594707652054723e-8,-0.07635839581324953
1221,6.246369786201373e-8,1.9863359578686008e-14,-6.246367799865415e-8,-0.07635967775482194
1241,5.922435593813325e-8,1.8133681091510813e-14,-5.922433780445216e-8,-0.07636089262757656
1261,5.6208207184640265e-8,1.6607348072612976e-14,-5.620819057729219e-8,-0.07636204508994411
1281,5.3396460930907035e-8,1.5256486850577853e-14,-5.339644567442018e-8,-0.07636313940523151
1301,5.077216447469138e-8,1.4078767597182892e-14,-5.077215039592378e-8,-0.07636417948061981
1321,4.8319994143825086e-8,1.2985677168602398e-14,-4.8319981158147916e-8,-0.07636516890162708
1341,4.6026100677959225e-8,1.200646367254143e-14,-4.602608867149555e-8,-0.07636611096304827
1361,4.3877927599698245e-8,1.1154110482182122e-14,-4.387791644558776e-8,-0.0763670086965711
1381,4.186406782248722e-8,1.0368119919559988e-14,-4.18640574543673e-8,-0.07636786489499585
1401,3.997417010122474e-8,9.625764186156748e-15,-3.997416047546055e-8,-0.07636868213423081
1421,3.819881855913652e-8,8.989322652220794e-15,-3.8198809569813866e-8,-0.07636946279320556
1441,3.652941974316409e-8,8.404324454405037e-15,-3.652941133883963e-8,-0.07637020907130507
1461,3.495813633900398e-8,7.857395174048926e-15,-3.49581284816088e-8,-0.07637092300408589
1481,3.347781797586096e-8,7.354284325419288e-15,-3.3477810621576635e-8,-0.0763716064777019
1501,3.2081921027135224e-8,6.898982715428757e-15,-3.2081914128152506e-8,-0.0763722612417957
1521,3.0764448505187345e-8,6.491763706560641e-15,-3.076444201342364e-8,-0.07637288892095385
1541,2.9519906102224498e-8,6.098165954677582e-15,-2.9519900004058542e-8,-0.07637349102517689
1561,2.8343254723363883e-8,5.739462733340695e-15,-2.834324898390115e-8,-0.07637406895943931
1581,2.722986452190985e-8,5.4172606079037164e-15,-2.7229859104649244e-8,-0.07637462403230233
1601,2.6175474722104978e-8,5.11139921718084e-15,-2.617546961070576e-8,-0.07637515746366708
1621,2.517616234634923e-8,4.834430961022527e-15,-2.517615751191827e-8,-0.07637567039180758
1641,2.4228318005163446e-8,4.564784396291918e-15,-2.422831344037905e-8,-0.07637616387987703
1661,2.3328611803933563e-8,4.3260267183598434e-15,-2.3328607477906845e-8,-0.07637663892183708
1681,2.2473964860108355e-8,4.087910995565111e-15,-2.247396077219736e-8,-0.0763770964477178
1701,2.1661534825214625e-8,3.877634855741889e-15,-2.166153094757977e-8,-0.07637753732847943
1721,2.0888695588353394e-8,3.6722954059307235e-15,-2.088869191605799e-8,-0.07637796238054721
1741,2.0153014378815418e-8,3.487557247986417e-15,-2.015301089125817e-8,-0.07637837236988645
1761,1.945223574308838e-8,3.311635351642872e-15,-1.945223243145303e-8,-0.07637876801569128
1781,1.8784268775455047e-8,3.1471859413494425e-15,-1.8784265628269106e-8,-0.07637914999379491
1801,1.8147174515093185e-8,2.992852202977127e-15,-1.814717152224098e-8,-0.07637951893983087
1821,1.7539150746383848e-8,2.8480554149785564e-15,-1.7539147898328432e-8,-0.0763798754521147
1841,1.695852016756727e-8,2.717766817250635e-15,-1.6958517449800453e-8,-0.07638022009424274
1861,1.640372308023882e-8,2.580485626222512e-15,-1.6403720499753194e-8,-0.07638055339751387
1881,1.587330718181787e-8,2.4655032465449842e-15,-1.5873304716314624e-8,-0.07638087586317908
1901,1.5365917898987e-8,2.341126098314051e-15,-1.53659155578609e-8,-0.07638118796448258
1921,1.4880291559914269e-8,2.23946100222869e-15,-1.4880289320453266e-8,-0.07638149014854284
1941,1.4415248104819972e-8,2.1302448055725876e-15,-1.4415245974575166e-8,-0.07638178283809421
1961,1.3969685102832975e-8,2.029436970053576e-15,-1.3969683073396006e-8,-0.0763820664330949
1981,1.3542571393918216e-8,1.9423483903823384e-15,-1.3542569451569825e-8,-0.07638234131221355
2001,1.3132941155293448e-8,1.8512926519844945e-15,-1.3132939304000796e-8,-0.0763826078341896
2021,1.2739889928420295e-8,1.7756700303794215e-15,-1.2739888152750265e-8,-0.07638286633909713
2041,1.236256995489925e-8,1.6923276136922525e-15,-1.2362568262571637e-8,-0.07638311714952485
2061,1.200018553711135e-8,1.618734926942996e-15,-1.2000183918376423e-8,-0.07638336057165956
2081,1.1651989432494451e-8,1.5459496055597795e-15,-1.1651987886544845e-8,-0.07638359689628839
2101,1.131727955050295e-8,1.482305667101536e-15,-1.1317278068197282e-8,-0.07638382639973319
2121,1.0995395821140581e-8,1.4185722681846998e-15,-1.0995394402568313e-8,-0.07638404934472023
2141,1.0685717203040401e-8,1.364855720905166e-15,-1.068571583818468e-8,-0.0763842659811893
2161,1.038765869807574e-8,1.3023895706043745e-15,-1.0387657395686169e-8,-0.07638447654704217
2181,1.0100669048084124e-8,1.251339290416007e-15,-1.0100667796744833e-8,-0.07638468126883838
2201,9.824228709696649e-9,1.194390995016618e-15,-9.824227515305654e-9,-0.07638488036244918
2221,9.55784754281085e-9,1.1512196725693407e-15,-9.557846391591177e-9,-0.07638507403366718
2241,9.30106266453004e-9,1.104851860080171e-15,-9.301061559678181e-9,-0.07638526247877146
2261,9.05343681778849e-9,1.0567243339299596e-15,-9.053435761064155e-9,-0.07638544588505534
2281,8.814556895132655e-9,1.019968978570207e-15,-8.814555875163676e-9,-0.076385624431323
2301,8.584032240361497e-9,9.816631826633258e-16,-8.584031258698314e-9,-0.07638579828835503
2321,8.361493113106961e-9,9.342451736754949e-16,-8.361492178861788e-9,-0.07638596761934092
2341,8.146589348757521e-9,9.016400178642973e-16,-8.146588447117503e-9,-0.07638613258028269
2361,7.93898932993369e-9,8.756309233512181e-16,-7.938988454302767e-9,-0.07638629332037551
2381,7.738378966643956e-9,8.344492093480886e-16,-7.738378132194747e-9,-0.07638644998236832
2401,7.54446040510941e-9,8.073187782776481e-16,-7.544459597790631e-9,-0.07638660270290075
2421,7.356950909224203e-9,7.707170259744544e-16,-7.356950138507177e-9,-0.0763867516128157
2441,7.17558205006993e-9,7.525392695501506e-16,-7.1755812975306605e-9,-0.0763868968374527
2461,7.000099086190732e-9,7.153457338994705e-16,-7.0000983708449975e-9,-0.0763870384969276
2481,6.8302601254340345e-9,7.000672151865914e-16,-6.830259425366819e-9,-0.07638717670639761
2501,6.665835248326186e-9,6.757995251224002e-16,-6.665834572526661e-9,-0.07638731157630944
2521,6.506605690622721e-9,6.51416727042603e-16,-6.5066050392059934e-9,-0.07638744321262966
2541,6.352363308357886e-9,6.281031134960719e-16,-6.352362680254773e-9,-0.07638757171706197
2561,6.202910153443438e-9,6.081594769323556e-16,-6.2029095452839616e-9,-0.07638769718725504
2581,6.058057875584021e-9,5.91060050079215e-16,-6.0580572845239715e-9,-0.07638781971700016
2601,5.917627001170241e-9,5.659766413520378e-16,-5.9176264351936e-9,-0.07638793939641601
2621,5.781446521088631e-9,5.480068641190333e-16,-5.7814459730817674e-9,-0.0763880563121215
2641,5.6493533889101e-9,5.360683577403412e-16,-5.649352852841742e-9,-0.07638817054739946
2661,5.521192263768268e-9,5.136970139592323e-16,-5.5211917500712535e-9,-0.07638828218235329
2681,5.396814972604507e-9,4.961247829282943e-16,-5.396814476479724e-9,-0.07638839129405572
2701,5.276080125991916e-9,4.79205453720387e-16,-5.276079646786462e-9,-0.07638849795668812
2721,5.158852721504885e-9,4.753839702541077e-16,-5.158852246120914e-9,-0.0763886022416713
2741,5.0450038235045044e-9,4.508391915653506e-16,-5.045003372665313e-9,-0.07638870421779036
2761,4.934410404435265e-9,4.423929944887941e-16,-4.934409962042271e-9,-0.0763888039513142
2781,4.826954897161964e-9,4.2791488161992996e-16,-4.826954469247082e-9,-0.07638890150610904
2801,4.722524876830325e-9,4.181282060232604e-16,-4.722524458702119e-9,-0.0763889969437443
2821,4.621012802142911e-9,4.015094578031853e-16,-4.6210124006334536e-9,-0.07638909032359265
2841,4.52231579597081e-9,3.936716528035354e-16,-4.522315402299157e-9,-0.07638918170292519
2861,4.4263355557772995e-9,3.9331635221044004e-16,-4.426335162460948e-9,-0.07638927113700372
2881,4.332977937992958e-9,3.7134667838487525e-16,-4.3329775666462795e-9,-0.07638935867916825
2901,4.242152822671551e-9,3.510977284294389e-16,-4.242152471573822e-9,-0.07638944438091869
2921,4.153773797902672e-9,3.482602978305669e-16,-4.153773449642374e-9,-0.0763895282919916
2941,4.067758079838394e-9,3.3787882629501146e-16,-4.067757741959568e-9,-0.07638961046043362
2961,3.984026380157908e-9,3.364023712174183e-16,-3.984026043755537e-9,-0.07638969093267257
2981,3.902502696388602e-9,3.198784016164992e-16,-3.9025023765102e-9,-0.07638976975358554
3001,3.823114144393868e-9,3.189493040333896e-16,-3.823113825444564e-9,-0.07638984696656267
3021,3.745790734231713e-9,3.0237838244429813e-16,-3.74579043185333e-9,-0.07638992261356704
3041,3.6704652789811762e-9,2.990141400802794e-16,-3.670464979967036e-9,-0.07638999673519128
3061,3.597073290178892e-9,2.9418926846036847e-16,-3.5970729959896237e-9,-0.07639006937071291
3081,3.5255529064160498e-9,2.83247762681716e-16,-3.5255526231682872e-9,-0.07639014055814745
3101,3.4558446516896162e-9,2.7159018417802765e-16,-3.455844380099432e-9,-0.07639021033429881
3121,3.3878914301251325e-9,2.757790153475803e-16,-3.3878911543461173e-9,-0.0763902787348063
3141,3.32163822747314e-9,2.634551854473648e-16,-3.3216379640179547e-9,-0.07639034579418925
3161,3.2570322299817727e-9,2.5108202090317874e-16,-3.2570319788997518e-9,-0.07639041154588999
3181,3.1940226222878887e-9,2.5184224371777893e-16,-3.194022370445645e-9,-0.07639047602231576
3201,3.1325605728522826e-9,2.489064157118594e-16,-3.132560323945867e-9,-0.0763905392548785
3221,3.072599026495756e-9,2.335407553643199e-16,-3.0725987929550007e-9,-0.07639060127403242
3241,3.014092700403727e-9,2.3736279260415815e-16,-3.0140924630409344e-9,-0.07639066210930925
3261,2.956997944823774e-9,2.265488450540818e-16,-2.956997718274929e-9,-0.07639072178935237
3281,2.901272775515301e-9,2.2409690511628815e-16,-2.9012725514183962e-9,-0.07639078034194964
3301,2.8468767330637832e-9,2.230226509422751e-16,-2.8468765100411323e-9,-0.07639083779406539
3321,2.7937708116940296e-9,2.063939605924225e-16,-2.793770605300069e-9,-0.07639089417187048
3341,2.7419174474146044e-9,2.0909182358747442e-16,-2.741917238322781e-9,-0.0763909495007705
3361,2.691280327193698e-9,1.9817978231547637e-16,-2.6912801290139153e-9,-0.07639100380543296
3381,2.641824468982086e-9,1.9648256104686117e-16,-2.6418242724995252e-9,-0.07639105710981353
3401,2.593516174931001e-9,1.9309524390785912e-16,-2.5935159818357572e-9,-0.07639110943718161
3421,2.546322897544084e-9,1.8448580073303902e-16,-2.546322713058283e-9,-0.07639116081014463
3441,2.500213196788784e-9,1.787195644988335e-16,-2.5002130180692196e-9,-0.07639121125067103
3461,2.455156709531287e-9,1.7403205238497108e-16,-2.4551565354992345e-9,-0.07639126078011195
3481,2.4111241516091516e-9,1.7250863935240107e-16,-2.4111239791005124e-9,-0.0763913094192224
3501,2.3680871823160975e-9,1.7171228994487772e-16,-2.3680870106038075e-9,-0.07639135718818166
3521,2.3260184976396254e-9,1.718566383064507e-16,-2.326018325782987e-9,-0.0763914041066132
3541,2.28489164303853e-9,1.6077750248250373e-16,-2.2848914822610274e-9,-0.07639145019360355
3561,2.244681095038627e-9,1.662623652437034e-16,-2.244680928776262e-9,-0.07639149546771991
3581,2.205362119017868e-9,1.5584651888563205e-16,-2.2053619631713492e-9,-0.07639153994702727
3601,2.166910826731129e-9,1.560346480258186e-16,-2.166910670696481e-9,-0.07639158364910485
3621,2.129304098695755e-9,1.490379839666102e-16,-2.129303949657771e-9,-0.07639162659106234
3641,2.0925196114323268e-9,1.4669244620105296e-16,-2.0925194647398804e-9,-0.07639166878955543
3661,2.0565357278443018e-9,1.4327077591960135e-16,-2.056535584573526e-9,-0.07639171026080054
3681,2.021331498864911e-9,1.369942181864614e-16,-2.021331361870693e-9,-0.07639175102058869
3701,1.9868866517228643e-9,1.3731995084416766e-16,-1.9868865144029136e-9,-0.07639179108429901
3721,1.953181548258971e-9,1.335182666886216e-16,-1.9531814147407044e-9,-0.07639183046691185
3741,1.9201971891706676e-9,1.2960783086919904e-16,-1.920197059562837e-9,-0.07639186918302159
3761,1.8879151634651743e-9,1.3209391618684858e-16,-1.887915031371258e-9,-0.07639190724684887
3781,1.8563176518698953e-9,1.1967353515989566e-16,-1.8563175321963602e-9,-0.07639194467225228
3801,1.825387355635336e-9,1.1998144012329348e-16,-1.825387235653896e-9,-0.0763919814727395
3821,1.7951075015129576e-9,1.171970534955362e-16,-1.7951073843159041e-9,-0.07639201766147789
3841,1.7654618547080693e-9,1.2080037225034472e-16,-1.765461733907697e-9,-0.07639205325130503
3861,1.7364346668622234e-9,1.130622346485696e-16,-1.7364345537999887e-9,-0.07639208825473891
3881,1.7080106810211389e-9,1.1351216469181213e-16,-1.7080105675089742e-9,-0.07639212268398775
3901,1.6801750691797862e-9,1.0291639910210005e-16,-1.680174966263387e-9,-0.07639215655095924
3921,1.6529134858181645e-9,1.0546637088227532e-16,-1.6529133803517937e-9,-0.07639218986726942
3941,1.6262119539933481e-9,1.032898803627397e-16,-1.6262118507034678e-9,-0.07639222264425123
3961,1.6000569339066774e-9,1.0377155610693491e-16,-1.6000568301351213e-9,-0.07639225489296299
3981,1.5744352964017657e-9,9.352958476755776e-17,-1.5744352028721809e-9,-0.07639228662419646
4001,1.5493342910088813e-9,9.787392853043137e-17,-1.5493341931349528e-9,-0.07639231784848473
4021,1.5247415250935303e-9,9.975428282253172e-17,-1.5247414253392475e-9,-0.07639234857610971
4041,1.5006449465553598e-9,9.720020885778174e-17,-1.5006448493551509e-9,-0.07639237881710909
4061,1.4770328704909408e-9,8.760241105740887e-17,-1.4770327828885298e-9,-0.07639240858128339
4081,1.4538939191319981e-9,9.246446701279449e-17,-1.4538938266675312e-9,-0.07639243787820262
4101,1.43121704382396e-9,8.426914844274955e-17,-1.4312169595548117e-9,-0.07639246671721288
4121,1.408991530240188e-9,8.632517701912194e-17,-1.4089914439150108e-9,-0.07639249510744266
4141,1.387206916871136e-9,8.445157834492528e-17,-1.3872068324195576e-9,-0.07639252305780876
4161,1.3658530480381252e-9,8.46473143507008e-17,-1.3658529633908108e-9,-0.07639255057702209
4181,1.3449200373374552e-9,9.00108133426067e-17,-1.344919947326642e-9,-0.0763925776735932
4201,1.324398250624612e-9,7.960914360472941e-17,-1.3243981710154684e-9,-0.07639260435583772
4221,1.3042783375906568e-9,7.219600020719168e-17,-1.3042782653946565e-9,-0.07639263063188166
4241,1.2845512076921947e-9,8.012977163195983e-17,-1.2845511275624232e-9,-0.0763926565096665
4261,1.2652079610236642e-9,7.66341616245548e-17,-1.2652078843895025e-9,-0.07639268199695413
4281,1.246239975516334e-9,7.558573876371552e-17,-1.2462398999305952e-9,-0.0763927071013313
4301,1.2276388179180805e-9,7.029490677501343e-17,-1.2276387476231738e-9,-0.07639273183021425
4321,1.2093962876942775e-9,5.998853078184957e-17,-1.2093962277057467e-9,-0.07639275619085316
4341,1.1915044003016788e-9,6.791366584061497e-17,-1.1915043323880129e-9,-0.07639278019033638
4361,1.173955371007984e-9,6.499875252621706e-17,-1.1739553060092315e-9,-0.07639280383559467
4381,1.1567415970677731e-9,5.729161779977439e-17,-1.1567415397761553e-9,-0.07639282713340509
4401,1.1398556947968099e-9,6.554949623085489e-17,-1.1398556292473136e-9,-0.07639285009039484
4421,1.1232904190133408e-9,5.199016677779807e-17,-1.123290367023174e-9,-0.07639287271304503
4441,1.1070387443370567e-9,5.805777919905938e-17,-1.1070386862792776e-9,-0.07639289500769413
4461,1.0910937957692261e-9,5.803256010434909e-17,-1.091093737736666e-9,-0.07639291698054164
4481,1.0754488788087032e-9,5.370289348847561e-17,-1.0754488251058097e-9,-0.07639293863765158
4501,1.0600974633105403e-9,5.727899524512922e-17,-1.0600974060315451e-9,-0.07639295998495563
4521,1.045033150733038e-9,5.501112537554199e-17,-1.0450330957219127e-9,-0.0763929810282564
4541,1.030249727323018e-9,4.830401849248778e-17,-1.0302496790189994e-9,-0.0763930017732305
4561,1.0157411015660899e-9,4.9705535081536664e-17,-1.0157410518605548e-9,-0.07639302222543148
4581,1.0015013480258064e-9,5.526949233663668e-17,-1.0015012927563141e-9,-0.07639304239029286
4601,9.87524663353876e-10,4.2667799261451547e-17,-9.875246206860767e-10,-0.07639306227313097
4621,9.738053986835869e-10,3.86952832741062e-17,-9.738053599883036e-10,-0.07639308187914769
4641,9.603380359475621e-10,4.577610896398173e-17,-9.603379901714532e-10,-0.07639310121343318
4661,9.471171674404393e-10,4.635453714845186e-17,-9.471171210859022e-10,-0.07639312028096845
4681,9.341375262445258e-10,4.744380399540179e-17,-9.341374788007217e-10,-0.07639313908662788
4701,9.213939560380558e-10,4.396328447221955e-17,-9.213939120747713e-10,-0.07639315763518172
4721,9.088814256939842e-10,3.5646589997632815e-17,-9.088813900473942e-10,-0.07639317593129846
4741,8.965950404787687e-10,3.9763857938692476e-17,-8.965950007149108e-10,-0.07639319397954726
4761,8.845299864301553e-10,3.241688846953897e-17,-8.845299540132668e-10,-0.07639321178440024
4781,8.726815870344692e-10,4.147026287186969e-17,-8.726815455642063e-10,-0.07639322935023465
4801,8.61045226578769e-10,3.933323870683387e-17,-8.610451872455302e-10,-0.07639324668133501
4821,8.496164512022042e-10,3.0771007853656916e-17,-8.496164204311963e-10,-0.07639326378189523
4841,8.38390876869491e-10,3.394274204556305e-17,-8.383908429267489e-10,-0.07639328065602069
4861,8.273642115105307e-10,3.09994584395557e-17,-8.273641805110722e-10,-0.07639329730773027
4881,8.16532289550543e-10,3.3792899814403824e-17,-8.165322557576431e-10,-0.0763933137409583
4901,8.058910187668586e-10,3.521586739535234e-17,-8.058909835509912e-10,-0.07639332995955644
4921,7.954363989879941e-10,3.129761480377492e-17,-7.954363676903793e-10,-0.0763933459672956
4941,7.851645241653336e-10,3.023310065044076e-17,-7.851644939322329e-10,-0.07639336176786762
4961,7.750715690574251e-10,3.6281673498768603e-17,-7.750715327757516e-10,-0.07639337736488713
4981,7.65153810928708e-10,3.131032367169905e-17,-7.651537796183843e-10,-0.07639339276189326
5001,7.554075972795425e-10,3.300397488538145e-17,-7.554075642755676e-10,-0.07639340796235133
5021,7.458293366898338e-10,3.3173283874115325e-17,-7.458293035165499e-10,-0.07639342296965454
5041,7.364155762684185e-10,3.441382354643754e-17,-7.364155418545949e-10,-0.07639343778712551
5061,7.271628494494882e-10,2.4049725165201887e-17,-7.27162825399763e-10,-0.07639345241801784
5081,7.180678770174475e-10,2.6382427566471e-17,-7.1806785063502e-10,-0.07639346686551769
5101,7.091273631314875e-10,3.6995093145718125e-17,-7.091273261363944e-10,-0.07639348113274513
5121,7.003381164260828e-10,3.12721442928085e-17,-7.003380851539386e-10,-0.07639349522275583
5141,6.916970269767044e-10,3.2562742970809117e-17,-6.916969944139614e-10,-0.0763935091385423
5161,6.832010157858954e-10,1.8696696613636347e-17,-6.832009970891988e-10,-0.0763935228830354
5181,6.748471311848326e-10,2.7746224726954634e-17,-6.748471034386078e-10,-0.07639353645910563
5201,6.666324318857239e-10,1.3217835836377006e-17,-6.666324186678881e-10,-0.07639354986956447
5221,6.585540711263643e-10,2.196193335215477e-17,-6.58554049164431e-10,-0.07639356311716565
5241,6.506092789584189e-10,2.6635221435160585e-17,-6.506092523231975e-10,-0.07639357620460653
5261,6.427952734314601e-10,1.9442752180015712e-17,-6.42795253988708e-10,-0.07639358913452926
5281,6.351094237440365e-10,2.948815227882598e-17,-6.351093942558842e-10,-0.076393601909522
5301,6.275491026445999e-10,1.9327327329749024e-17,-6.275490833172726e-10,-0.0763936145321202
5321,6.201117877372742e-10,2.3728617514865756e-17,-6.201117640086567e-10,-0.07639362700480766
5341,6.127949373544703e-10,1.9053169854810266e-17,-6.127949183013005e-10,-0.07639363933001775
5361,6.055961376031926e-10,1.814666825766265e-17,-6.055961194565244e-10,-0.07639365151013444
5381,5.985130023255566e-10,1.7252052697553826e-17,-5.985129850735039e-10,-0.07639366354749351
5401,5.91543186276986e-10,1.907415386938907e-17,-5.915431672028321e-10,-0.07639367544438358
5421,5.846844284855116e-10,2.3537203605374935e-17,-5.84684404948308e-10,-0.07639368720304715
5441,5.779344697933662e-10,2.001669678967352e-17,-5.779344497766694e-10,-0.07639369882568166
5461,5.712911602180752e-10,1.8422230649359502e-17,-5.712911417958446e-10,-0.07639371031444046
5481,5.647523595411993e-10,1.9969114004155456e-17,-5.647523395720853e-10,-0.07639372167143385
5501,5.583159783988596e-10,2.35147094173267e-17,-5.583159548841502e-10,-0.07639373289873001
5521,5.519799841002896e-10,1.7872771887719644e-17,-5.519799662275178e-10,-0.07639374399835597
5541,5.457423835776836e-10,1.8556571771064695e-17,-5.457423650211118e-10,-0.0763937549722985
5561,5.396012406536493e-10,1.2726656233686066e-17,-5.39601227926993e-10,-0.07639376582250512
5581,5.335546594669483e-10,1.330824757544511e-17,-5.335546461587007e-10,-0.07639377655088492
5601,5.276007722326943e-10,1.7518065309272212e-17,-5.27600754714629e-10,-0.0763937871593094
5621,5.217377668221428e-10,1.3430965457799716e-17,-5.217377533911774e-10,-0.07639379764961345
5641,5.159638777770188e-10,1.3086763249359029e-17,-5.159638646902555e-10,-0.07639380802359601
5661,5.102773669755134e-10,2.1765732145777204e-17,-5.102773452097813e-10,-0.07639381828302098
5681,5.046765295068907e-10,1.7472376711986776e-17,-5.046765120345139e-10,-0.07639382842961813
5701,4.991597289439485e-10,1.2124831634071248e-17,-4.991597168191169e-10,-0.07639383846508367
5721,4.937253413153176e-10,1.8463357747278868e-17,-4.937253228519599e-10,-0.07639384839108117
5741,4.883717890201385e-10,1.5202694465035497e-17,-4.883717738174441e-10,-0.07639385820924223
5761,4.83097518579515e-10,8.281953790981842e-18,-4.830975102975613e-10,-0.07639386792116731
5781,4.779010369225138e-10,1.0579475330521569e-17,-4.779010263430385e-10,-0.07639387752842626
5801,4.727808606846829e-10,1.6910185082336316e-17,-4.727808437744978e-10,-0.07639388703255921
