iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.633143250608208e-10,1.5761848550486214e-17,-7.633143092989723e-10,-0.09505764039630787
5801,7.541603906609331e-10,2.9114786965922124e-17,-7.541603615461461e-10,-0.09505765556623712
5821,7.451498803987449e-10,1.7013125100876407e-17,-7.451498633856198e-10,-0.09505767055459786
5841,7.362802057221892e-10,1.5178455990806103e-17,-7.362801905437332e-10,-0.09505768536423151
5861,7.275488863298659e-10,1.1556792670262377e-17,-7.275488747730732e-10,-0.09505769999792855
5881,7.189534073969484e-10,2.5046146570413303e-17,-7.189533823508019e-10,-0.09505771445842945
5901,7.104913189186524e-10,1.5722381377640113e-17,-7.104913031962711e-10,-0.0950577287484255
5921,7.021602536020544e-10,2.5561257920998013e-17,-7.021602280407965e-10,-0.0950577428705595
5941,6.939578272138061e-10,1.5206637841750195e-17,-6.939578120071682e-10,-0.09505775682742679
5961,6.858817398189613e-10,2.821362378241213e-17,-6.858817116053375e-10,-0.09505777062157583
5981,6.779296899903545e-10,2.5555281484684932e-17,-6.77929664435073e-10,-0.09505778425550919
6001,6.700994208553272e-10,1.2300310437333262e-17,-6.700994085550167e-10,-0.09505779773168412
6021,6.623887687279366e-10,1.872883518733455e-17,-6.623887499991014e-10,-0.09505781105251337
6041,6.547955351497906e-10,1.336880565801482e-17,-6.54795521780985e-10,-0.09505782422036607
6061,6.4731760492411e-10,2.2162188935530144e-17,-6.473175827619211e-10,-0.09505783723756822
6081,6.399528736646195e-10,2.2515900508952394e-17,-6.39952851148719e-10,-0.09505785010640365
6101,6.326992545961109e-10,8.400611545990348e-18,-6.326992461954993e-10,-0.09505786282911467
6121,6.255547676621334e-10,2.650586730865688e-18,-6.255547650115466e-10,-0.09505787540790271
6141,6.185174185191207e-10,1.2413085075734889e-17,-6.185174061060357e-10,-0.09505788784492916
6161,6.115852405535155e-10,1.3540861547247576e-17,-6.11585227012654e-10,-0.09505790014231599
6181,6.047563048925249e-10,4.260281397426852e-18,-6.047563006322436e-10,-0.0950579123021465
6201,5.980287515507725e-10,8.955874500614696e-18,-5.980287425948981e-10,-0.09505792432646604
6221,5.914007312251429e-10,1.3260926410627745e-17,-5.914007179642164e-10,-0.0950579362172827
6241,5.84870429377763e-10,1.4601870292071003e-17,-5.848704147758927e-10,-0.09505794797656801
6261,5.784360819101806e-10,9.06748100061114e-18,-5.784360728426996e-10,-0.09505795960625761
6281,5.720959159289067e-10,8.17427187358614e-18,-5.720959077546348e-10,-0.09505797110825197
6301,5.65848235721417e-10,1.5817913625783284e-17,-5.658482199035033e-10,-0.09505798248441696
6321,5.596913623390306e-10,-4.7104571566637166e-18,-5.596913670494878e-10,-0.09505799373658474
6341,5.536236875428719e-10,2.012204442192588e-17,-5.536236674208275e-10,-0.09505800486655423
6361,5.476435264373703e-10,5.532251469123709e-18,-5.476435209051189e-10,-0.09505801587609174
6381,5.417493639947094e-10,3.9616121012367796e-18,-5.417493600330973e-10,-0.09505802676693177
6401,5.359396323643529e-10,8.62780547640023e-18,-5.359396237365475e-10,-0.09505803754077756
6421,5.30212802714933e-10,5.286172080194339e-18,-5.302127974287609e-10,-0.09505804819930161
6441,5.245673915113326e-10,1.1110680691903835e-17,-5.24567380400652e-10,-0.09505805874414651
6461,5.190019500604813e-10,3.903238952679763e-18,-5.190019461572424e-10,-0.09505806917692534
6481,5.135150607176371e-10,1.2350373534243509e-17,-5.135150483672635e-10,-0.09505807949922238
6501,5.081052869515692e-10,-2.530029059448802e-19,-5.081052872045721e-10,-0.09505808971259365
6521,5.027712960612466e-10,7.164499575890635e-18,-5.02771288896747e-10,-0.09505809981856747
6541,4.975117336858088e-10,9.282778593146591e-18,-4.975117244030302e-10,-0.09505810981864513
6561,4.923252811990256e-10,1.7437267516569236e-17,-4.923252637617581e-10,-0.09505811971430123
6581,4.872106382550824e-10,1.0336887455411593e-17,-4.87210627918195e-10,-0.09505812950698449
6601,4.821665595194682e-10,1.6178772398836204e-18,-4.821665579015909e-10,-0.09505813919811805
6621,4.771918158356249e-10,-2.5600386820886466e-18,-4.771918183956636e-10,-0.09505814878910014
6641,4.722851952263899e-10,6.108790290954389e-18,-4.722851891175996e-10,-0.09505815828130454
6661,4.67445500766537e-10,4.0998943937784605e-18,-4.674454966666425e-10,-0.09505816767608113
6681,4.6267158260165593e-10,1.435636880345132e-17,-4.626715682452871e-10,-0.09505817697475633
6701,4.5796226253406163e-10,-2.5480979611804042e-18,-4.579622650821596e-10,-0.09505818617863356
6721,4.5331651528322166e-10,3.4607298239941485e-18,-4.5331651182249184e-10,-0.09505819528899379
6741,4.487331810431416e-10,1.6344101354430105e-17,-4.4873316469904026e-10,-0.09505820430709594
6761,4.442112147703561e-10,2.396884479749468e-17,-4.442111908015113e-10,-0.09505821323417744
6781,4.397495484152614e-10,3.620355494877497e-18,-4.397495447949059e-10,-0.09505822207145458
6801,4.353471857718273e-10,-8.050941621762439e-19,-4.353471865769215e-10,-0.09505823082012288
6821,4.3100310387982456e-10,-1.4306753825685595e-18,-4.3100310531049996e-10,-0.09505823948135766
6841,4.2671635824217463e-10,1.71938708183328e-17,-4.267163410483038e-10,-0.09505824805631435
6861,4.2248593201127257e-10,1.1643353713464089e-17,-4.2248592036791885e-10,-0.09505825654612907
6881,4.1831092341688835e-10,6.191790540518923e-18,-4.183109172250978e-10,-0.09505826495191871
6901,4.141903873819904e-10,9.833904268220799e-18,-4.1419037754808615e-10,-0.09505827327478163
6921,4.1012343338270575e-10,1.5362083004516447e-17,-4.101234180206227e-10,-0.09505828151579783
6941,4.061091485147849e-10,1.0204655575525277e-17,-4.061091383101293e-10,-0.09505828967602946
6961,4.021466896756976e-10,4.32901332122317e-18,-4.0214668534668424e-10,-0.09505829775652114
6981,3.982352095908348e-10,1.3833886099261601e-17,-3.982351957569487e-10,-0.09505830575830018
7001,3.9437384511824156e-10,3.2406242923737618e-18,-3.9437384187761727e-10,-0.09505831368237716
7021,3.905617956451881e-10,1.2021559560899e-17,-3.905617836236285e-10,-0.09505832152974608
7041,3.8679826440646785e-10,1.2235398753902626e-17,-3.867982521710691e-10,-0.0950583293013848
7061,3.830824719614795e-10,1.0025765527216544e-17,-3.83082461935714e-10,-0.09505833699825525
7081,3.7941360543853675e-10,7.109472196369486e-18,-3.7941359832906455e-10,-0.09505834462130383
7101,3.757909564612136e-10,8.162826330603075e-18,-3.7579094829838727e-10,-0.09505835217146175
7121,3.7221377384148445e-10,9.561205746212688e-18,-3.722137642802787e-10,-0.09505835964964524
7141,3.6868130758845466e-10,-6.880892560769126e-19,-3.686813082765439e-10,-0.09505836705675579
7161,3.651928700971851e-10,1.2630896066850103e-18,-3.651928688340955e-10,-0.09505837439368062
7181,3.617477555564142e-10,6.0315894910947766e-18,-3.617477495248247e-10,-0.09505838166129289
7201,3.583452976525571e-10,7.961155699175727e-18,-3.583452896914014e-10,-0.09505838886045186
7221,3.5498480407652435e-10,2.4602217703154964e-18,-3.5498480161630257e-10,-0.0950583959920033
7241,3.5166561296745634e-10,1.3624096799698995e-17,-3.5166559934335956e-10,-0.09505840305677962
7261,3.483871044666298e-10,6.804804990790634e-18,-3.4838709766182483e-10,-0.09505841005560024
7281,3.4514859152171895e-10,4.735252162396165e-18,-3.4514858678646677e-10,-0.09505841698927177
7301,3.4194951784297996e-10,4.966970997473354e-18,-3.4194951287600895e-10,-0.09505842385858827
7321,3.3878922992859695e-10,3.441098325471865e-18,-3.387892264874986e-10,-0.09505843066433156
7341,3.3566715679720925e-10,-3.842410083055228e-18,-3.3566716063961933e-10,-0.09505843740727128
7361,3.3258268315879814e-10,9.657735897934343e-18,-3.325826735010622e-10,-0.09505844408816524
7381,3.295352528246483e-10,-2.369790485195242e-18,-3.2953525519443877e-10,-0.09505845070775971
7401,3.2652429638400725e-10,1.2510860084994662e-17,-3.2652428387314714e-10,-0.09505845726678942
7421,3.235492514585503e-10,1.0026354853971606e-17,-3.2354924143219546e-10,-0.09505846376597797
7441,3.2060958423558777e-10,1.0754990076277615e-17,-3.206095734805977e-10,-0.09505847020603794
7461,3.1770474524644155e-10,1.09803780769743e-17,-3.177047342660635e-10,-0.09505847658767114
7481,3.148342155387971e-10,9.959601109609497e-18,-3.14834205579196e-10,-0.09505848291156874
7501,3.119974975694109e-10,8.980762120514341e-18,-3.119974885886488e-10,-0.09505848917841157
7521,3.0919404148809477e-10,1.1023668502453841e-17,-3.0919403046442625e-10,-0.0950584953888702
7541,3.0642339967234297e-10,1.330245080707141e-18,-3.064233983420979e-10,-0.09505850154360523
7561,3.0368506397811064e-10,1.1467950623744575e-17,-3.0368505251016e-10,-0.09505850764326731
7581,3.009785487437114e-10,6.1317537207029854e-18,-3.009785426119577e-10,-0.09505851368849755
7601,2.9830338757765513e-10,4.111778485251745e-18,-2.9830338346587664e-10,-0.09505851967992747
7621,2.9565911412455234e-10,9.580253077455237e-18,-2.9565910454429926e-10,-0.0950585256181793
7641,2.930452855360789e-10,-2.459506624414784e-19,-2.930452857820296e-10,-0.09505853150386614
7661,2.9046145742095336e-10,9.111666529320697e-18,-2.904614483092868e-10,-0.09505853733759205
7681,2.8790717100045143e-10,5.724490036894193e-18,-2.879071652759614e-10,-0.09505854311995227
7701,2.8538201140210315e-10,1.638072960629967e-18,-2.853820097640302e-10,-0.09505854885153338
7721,2.828855582148943e-10,2.0994889624541543e-18,-2.8288555611540533e-10,-0.09505855453291343
7741,2.804173944360267e-10,-6.575339536553742e-18,-2.8041740101136623e-10,-0.09505856016466205
7761,2.779771012871871e-10,6.253351936063445e-18,-2.7797709503383514e-10,-0.09505856574734066
7781,2.7556429435155997e-10,9.50221308356298e-18,-2.755642848493469e-10,-0.09505857128150269
7801,2.73178559734151e-10,-1.3066899996492177e-18,-2.73178561040841e-10,-0.09505857676769353
7821,2.708195386689185e-10,1.2345404751568791e-17,-2.7081952632351375e-10,-0.09505858220645072
7841,2.6848682367349015e-10,4.056890681502124e-18,-2.684868196165995e-10,-0.09505858759830428
7861,2.661800482917286e-10,1.3129620735771988e-17,-2.6618003516210786e-10,-0.09505859294377655
7881,2.6389884548833084e-10,-1.7629591610761464e-18,-2.6389884725129003e-10,-0.09505859824338256
7901,2.6164287026554824e-10,2.1706398220629118e-18,-2.6164286809490844e-10,-0.09505860349762994
7921,2.594117436584636e-10,3.897208731103189e-18,-2.594117397612549e-10,-0.09505860870701933
7941,2.5720512561858575e-10,6.771513163353971e-18,-2.5720511884707257e-10,-0.09505861387204421
7961,2.5502268977541556e-10,-2.4225437242215546e-18,-2.550226921979593e-10,-0.09505861899319122
7981,2.528640707567619e-10,7.135937310890948e-18,-2.5286406362082456e-10,-0.09505862407094012
8001,2.5072896196267164e-10,-3.8625134470743986e-18,-2.507289658251851e-10,-0.0950586291057641
8021,2.486170270379619e-10,6.680673543992602e-18,-2.4861702035728834e-10,-0.09505863409812967
8041,2.465279354961274e-10,-2.5722585489309473e-18,-2.4652793806838593e-10,-0.095058639048497
8061,2.444613915361038e-10,-3.4009182192300822e-18,-2.4446139493702205e-10,-0.09505864395731982
8081,2.424170827211881e-10,1.5532766062591394e-18,-2.424170811679115e-10,-0.09505864882504567
8101,2.403946918097103e-10,4.352597432134396e-18,-2.4039468745711284e-10,-0.09505865365211591
8121,2.38393928743823e-10,4.3948936778865245e-18,-2.3839392434892935e-10,-0.09505865843896597
8141,2.364145034088193e-10,7.095039225513305e-18,-2.364144963137801e-10,-0.09505866318602522
8161,2.3445610779155047e-10,1.441091971765545e-17,-2.3445609338063075e-10,-0.09505866789371722
8181,2.3251847373539126e-10,7.349655445498798e-18,-2.3251846638573582e-10,-0.09505867256245992
8201,2.306013208788503e-10,-4.6215134503683816e-20,-2.3060132092506541e-10,-0.09505867719266549
8221,2.2870438261356903e-10,4.171228989056532e-18,-2.2870437844234003e-10,-0.09505868178474058
8241,2.2682735852471628e-10,3.1781638681009618e-19,-2.268273582068999e-10,-0.09505868633908644
8261,2.2497001586297503e-10,5.806921765623086e-18,-2.2497001005605327e-10,-0.09505869085609893
8281,2.231320627042253e-10,-3.577400809657645e-18,-2.2313206628162612e-10,-0.09505869533616859
8301,2.2131326286877388e-10,7.493428629483092e-18,-2.2131325537534526e-10,-0.09505869977968082
8321,2.1951335964312968e-10,-5.302448017089859e-18,-2.195133649455777e-10,-0.09505870418701592
8341,2.1773210561190218e-10,1.739627322856103e-18,-2.1773210387227487e-10,-0.09505870855854914
8361,2.1596925004534583e-10,7.539630933496167e-19,-2.1596924929138275e-10,-0.09505871289465083
8381,2.1422454739679074e-10,-5.4814713722878635e-18,-2.1422455287826212e-10,-0.09505871719568643
8401,2.124977736823151e-10,4.806969892421389e-18,-2.124977688753452e-10,-0.0950587214620166
8421,2.1078869377426434e-10,4.3419706114514414e-18,-2.1078868943229373e-10,-0.09505872569399736
8441,2.0909705038455973e-10,-3.882872430250717e-18,-2.0909705426743217e-10,-0.09505872989198005
8461,2.0742265920997722e-10,7.170413242036398e-19,-2.074226584929359e-10,-0.09505873405631149
8481,2.0576527623220228e-10,6.037339295756466e-18,-2.05765270194863e-10,-0.09505873818733403
8501,2.0412468160721948e-10,6.556680146582727e-18,-2.0412467505053935e-10,-0.09505874228538558
8521,2.0250067392011791e-10,5.75950563251751e-18,-2.0250066816061229e-10,-0.09505874635079976
8541,2.008930187850356e-10,9.527315478930024e-19,-2.0089301783230403e-10,-0.09505875038390586
8561,1.9930154325313497e-10,9.331302038369747e-18,-1.9930153392183292e-10,-0.09505875438502907
8581,1.9772600575347172e-10,-3.2231022216861993e-18,-1.9772600897657395e-10,-0.09505875835449039
8601,1.9616622359026397e-10,1.3339688702043331e-18,-1.961662222562951e-10,-0.09505876229260671
8621,1.9462198843531337e-10,-1.23884751570358e-17,-1.9462200082378851e-10,-0.09505876619969103
8641,1.9309311998142247e-10,-1.2550926261691665e-18,-1.930931212365151e-10,-0.09505877007605237
8661,1.9157941503650638e-10,6.444824932069232e-18,-1.9157940859168146e-10,-0.09505877392199588
8681,1.9008069033264846e-10,-1.112737847715418e-18,-1.900806914453863e-10,-0.0950587777378229
8701,1.8859675439460811e-10,-3.4060709020667437e-19,-1.8859675473521522e-10,-0.09505878152383099
8721,1.87127431745878e-10,5.683074755902189e-18,-1.8712742606280323e-10,-0.09505878528031404
8741,1.8567253681534183e-10,6.2727883066917025e-18,-1.8567253054255352e-10,-0.09505878900756236
8761,1.8423189206598247e-10,6.358737024889596e-18,-1.8423188570724544e-10,-0.09505879270586262
8781,1.8280530450833076e-10,-4.829855225579963e-18,-1.8280530933818598e-10,-0.09505879637549802
8801,1.8139263972780984e-10,3.691616027412907e-18,-1.813926360361938e-10,-0.09505880001674823
8821,1.7999371024116665e-10,4.975505124279256e-18,-1.7999370526566152e-10,-0.09505880362988958
8841,1.7860835693010215e-10,1.149457510305916e-17,-1.7860834543552704e-10,-0.09505880721519502
8861,1.7723638324748002e-10,-1.5579410964315134e-18,-1.7723638480542112e-10,-0.09505881077293418
8881,1.7587767831143126e-10,8.019925929933282e-18,-1.7587767029150533e-10,-0.09505881430337344
8901,1.745320320265817e-10,-3.189481893570556e-18,-1.745320352160636e-10,-0.09505881780677602
8921,1.731993346395881e-10,2.8770763671326205e-18,-1.7319933176251172e-10,-0.09505882128340194
8941,1.7187939813083563e-10,2.811042473663155e-19,-1.7187939784973138e-10,-0.09505882473350813
8961,1.7057208773582935e-10,-6.780651492798861e-18,-1.7057209451648084e-10,-0.09505882815734847
8981,1.6927725278179882e-10,3.0751861335301437e-18,-1.692772497066127e-10,-0.09505883155517383
9001,1.679947343722758e-10,-4.678279004030052e-18,-1.679947390505548e-10,-0.09505883492723213
9021,1.667244118281771e-10,7.863045206012993e-18,-1.6672440396513188e-10,-0.09505883827376835
9041,1.654661187485727e-10,3.3699708515811987e-18,-1.6546611537860184e-10,-0.09505884159502463
9061,1.6421971303935685e-10,-4.219442466758619e-18,-1.6421971725879931e-10,-0.09505884489124022
9081,1.6298509749496002e-10,4.699129859370716e-18,-1.6298509279583016e-10,-0.09505884816265167
9101,1.6176209404867805e-10,5.9012669130613224e-18,-1.6176208814741114e-10,-0.09505885140949272
9121,1.6055056940857988e-10,7.958492561427786e-18,-1.605505614500873e-10,-0.09505885463199444
9141,1.5935039025557746e-10,-1.4833060720673e-18,-1.5935039173888353e-10,-0.09505885783038526
9161,1.5816148284076505e-10,7.068401678582457e-18,-1.5816147577236338e-10,-0.09505886100489096
9181,1.5698363882650926e-10,1.0671646108485204e-17,-1.5698362815486314e-10,-0.09505886415573475
9201,1.5581677423068115e-10,8.022501051806176e-19,-1.5581677342843104e-10,-0.09505886728313731
9221,1.5466076615368967e-10,2.1950365139634125e-18,-1.5466076395865316e-10,-0.0950588703873168
9241,1.5351548512127083e-10,-3.294683923751806e-18,-1.5351548841595476e-10,-0.09505887346848894
9261,1.523808195204452e-10,5.1663921707543584e-18,-1.5238081435405304e-10,-0.09505887652686701
9281,1.5125662333830937e-10,-1.5384321461541778e-18,-1.5125662487674152e-10,-0.09505887956266187
9301,1.5014281383532103e-10,8.070452330614635e-18,-1.501428057648687e-10,-0.09505888257608208
9321,1.490392516925048e-10,5.522767404604608e-19,-1.4903925114022805e-10,-0.09505888556733391
9341,1.479458440884815e-10,1.0531133118148914e-17,-1.4794583355734836e-10,-0.09505888853662124
9361,1.468624596962505e-10,1.2099473438278562e-17,-1.4686244759677707e-10,-0.09505889148414577
9381,1.4578899197136426e-10,1.9603954239001564e-18,-1.4578899001096882e-10,-0.09505889441010698
9401,1.4472533938478263e-10,1.2930740608577004e-17,-1.4472532645404203e-10,-0.09505889731470211
9421,1.436713978466754e-10,4.784449464621256e-18,-1.4367139306222593e-10,-0.09505890019812631
9441,1.4262704318732566e-10,1.1041471661473432e-17,-1.4262703214585399e-10,-0.09505890306057255
9461,1.4159218623353626e-10,3.151130113887511e-18,-1.4159218308240614e-10,-0.09505890590223177
9481,1.4056673845221574e-10,8.674853031643385e-18,-1.405667297773627e-10,-0.09505890872329278
9501,1.395505743621897e-10,1.988948142073562e-17,-1.3955055447270828e-10,-0.09505891152394237
9521,1.385436030703105e-10,2.279442650436526e-18,-1.3854360079086785e-10,-0.09505891430436536
9541,1.3754572555957526e-10,7.057787394703438e-18,-1.3754571850178787e-10,-0.0950589170647445
9561,1.3655683111871585e-10,3.312678786499085e-18,-1.3655682780603708e-10,-0.09505891980526072
9581,1.3557685612829724e-10,7.414004043065906e-18,-1.355768487142932e-10,-0.09505892252609294
9601,1.346056829560548e-10,-3.874486501859157e-18,-1.346056868305413e-10,-0.0950589252274182
9621,1.3364323100845063e-10,-7.148169177563915e-19,-1.3364323172326755e-10,-0.0950589279094117
9641,1.3268940705153124e-10,8.843426617796284e-18,-1.3268939820810462e-10,-0.09505893057224675
9661,1.3174410013806995e-10,1.9607516239716207e-18,-1.3174409817731834e-10,-0.09505893321609488
9681,1.3080723258580343e-10,-6.633416647599245e-18,-1.3080723921922008e-10,-0.09505893584112576
9701,1.2987874311983986e-10,5.1835664108822935e-18,-1.2987873793627344e-10,-0.09505893844750743
9721,1.2895851371166523e-10,3.3795544942792793e-19,-1.2895851337370978e-10,-0.09505894103540607
9741,1.2804646343802108e-10,-1.842745486621702e-18,-1.2804646528076656e-10,-0.09505894360498619
9761,1.2714251759174848e-10,5.351952252957049e-19,-1.2714251705655326e-10,-0.09505894615641058
9781,1.26246594749122e-10,-2.6418646707484616e-18,-1.2624659739098666e-10,-0.0950589486898404
9801,1.2535859920535386e-10,5.4318344187732505e-18,-1.2535859377351944e-10,-0.0950589512054351
9821,1.2447845684682947e-10,2.652957039911284e-18,-1.2447845419387244e-10,-0.09505895370335259
9841,1.23606108710428e-10,6.897569740041375e-18,-1.2360610181285826e-10,-0.09505895618374911
9861,1.2274142687386513e-10,-4.072000693685297e-18,-1.2274143094586582e-10,-0.09505895864677932
9881,1.2188439492153577e-10,9.140905289903615e-18,-1.218843857806305e-10,-0.09505896109259633
9901,1.2103487554952172e-10,3.929682215329469e-18,-1.2103487161983952e-10,-0.09505896352135172
9921,1.2019284268567981e-10,-4.968882783276235e-18,-1.201928476545626e-10,-0.09505896593319556
9941,1.1935819315167853e-10,-1.181697106475629e-18,-1.1935819433337565e-10,-0.09505896832827634
9961,1.1853086972771016e-10,9.96554058899474e-19,-1.185308687311561e-10,-0.09505897070674117
9981,1.1771078502855715e-10,2.8201173137222678e-18,-1.1771078220843985e-10,-0.09505897306873559
