iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.6164810248984103e-10,-1.5884411518928003e-18,-2.6164810407828216e-10,-0.09291257483694867
5841,2.5873482017696905e-10,1.586757108587153e-17,-2.5873480430939797e-10,-0.09291258003925101
5861,2.5586334015588366e-10,8.291460144900514e-18,-2.558633318644235e-10,-0.09291258518372766
5881,2.5303281350752643e-10,1.2145226020355907e-17,-2.530328013623004e-10,-0.09291259027120609
5901,2.5024248130325794e-10,1.861338288663772e-17,-2.5024246268987503e-10,-0.09291259530249747
5921,2.4749151692659197e-10,1.0238067924397401e-17,-2.47491506688524e-10,-0.09291260027839683
5941,2.4477911207916254e-10,1.708362689801944e-17,-2.4477909499553566e-10,-0.0929126051996831
5961,2.4210453404280175e-10,2.1263198304190263e-17,-2.4210451277960345e-10,-0.09291261006711969
5981,2.3946697602230825e-10,2.6962886667800194e-17,-2.3946694905942157e-10,-0.09291261488145479
6001,2.3686579388057846e-10,1.9247276032221754e-17,-2.3686577463330244e-10,-0.09291261964342179
6021,2.3430021395203535e-10,2.002704030329059e-18,-2.343002119493313e-10,-0.09291262435374
6041,2.3176961831600852e-10,1.690413039514086e-17,-2.3176960141187813e-10,-0.09291262901311509
6061,2.2927335091933343e-10,1.5604890074440287e-17,-2.2927333531444335e-10,-0.09291263362223974
6081,2.268107896477428e-10,1.579903306369183e-17,-2.2681077384870974e-10,-0.09291263818179397
6101,2.2438128108450884e-10,1.3993200879075945e-17,-2.2438126709130796e-10,-0.09291264269244517
6121,2.2198424341351435e-10,1.4049940101791625e-17,-2.2198422936357426e-10,-0.0929126471548482
6141,2.1961900910905325e-10,2.1135075186752434e-17,-2.1961898797397806e-10,-0.09291265156964537
6161,2.1728496555003917e-10,2.749285283906443e-18,-2.1728496280075388e-10,-0.09291265593746656
6181,2.149815544372882e-10,1.111437530575616e-17,-2.149815433229129e-10,-0.09291266025892948
6201,2.127081867199598e-10,7.360516864875873e-18,-2.1270817935944293e-10,-0.09291266453464048
6221,2.104643345714244e-10,9.37550675031318e-18,-2.1046432519591765e-10,-0.09291266876519498
6241,2.0824951397966283e-10,1.2334842668633326e-17,-2.0824950164482016e-10,-0.09291267295117808
6261,2.060631759005925e-10,2.1565631541607034e-17,-2.0606315433496096e-10,-0.09291267709316468
6281,2.039048669257732e-10,1.2963759339011477e-17,-2.0390485396201386e-10,-0.0929126811917197
6301,2.0177402534920899e-10,-1.4476492438908342e-18,-2.0177402679685824e-10,-0.09291268524739789
6321,1.9967024140018907e-10,7.203985645361762e-18,-1.9967023419620343e-10,-0.09291268926074414
6341,1.9759297493884042e-10,1.4887796843560518e-17,-1.9759296005104357e-10,-0.09291269323229367
6361,1.9554180523210265e-10,1.1178666531410858e-17,-1.9554179405343612e-10,-0.09291269716257264
6381,1.935163149950422e-10,1.8467986211280393e-17,-1.93516296527056e-10,-0.09291270105209848
6401,1.915160382688519e-10,-9.755248188376804e-18,-1.9151604802410008e-10,-0.09291270490138016
6421,1.895406279004733e-10,1.1207746001320616e-17,-1.8954061669272728e-10,-0.09291270871091821
6441,1.8758957913401956e-10,1.1549666962266833e-18,-1.8758957797905286e-10,-0.09291271248120449
6461,1.8566251690719363e-10,1.1697980976502851e-17,-1.8566250520921264e-10,-0.09291271621272228
6481,1.837589756454975e-10,6.99773962281783e-19,-1.8375897494572354e-10,-0.09291271990594643
6501,1.81878625953825e-10,1.8097109256100367e-17,-1.8187860785671577e-10,-0.09291272356134395
6521,1.8002109814362887e-10,-1.0642913246215226e-18,-1.8002109920792018e-10,-0.09291272717937468
6541,1.7818611024578883e-10,1.50407690569961e-17,-1.7818609520501977e-10,-0.09291273076049196
6561,1.7637330075274705e-10,2.96230158546578e-18,-1.7637329779044546e-10,-0.09291273430514284
6581,1.7458234773462295e-10,-7.824408313470064e-19,-1.745823485170638e-10,-0.09291273781376783
6601,1.7281292803724508e-10,2.013860052613361e-17,-1.7281290789864455e-10,-0.09291274128680037
6621,1.710646234388357e-10,1.0529648652869018e-18,-1.7106462238587083e-10,-0.09291274472466672
6641,1.6933708328865458e-10,1.2666496673393669e-17,-1.693370706221579e-10,-0.09291274812778556
6661,1.67629957552169e-10,7.53829316813002e-18,-1.6762995001387583e-10,-0.09291275149656857
6681,1.6594298407065801e-10,1.294916287677687e-17,-1.6594297112149514e-10,-0.0929127548314211
6701,1.6427587336842026e-10,-3.6717550282193985e-19,-1.6427587373559576e-10,-0.09291275813274301
6721,1.6262837085251818e-10,8.129031443532803e-18,-1.6262836272348673e-10,-0.0929127614009292
6741,1.6100027746755245e-10,-3.254811557595332e-18,-1.61000280722364e-10,-0.09291276463636967
6761,1.593912867461725e-10,1.5065155914678612e-17,-1.5939127168101658e-10,-0.09291276783944913
6781,1.5780110293440474e-10,1.7402216302827012e-17,-1.5780108553218845e-10,-0.09291277101054672
6801,1.5622945254002435e-10,2.1433102136439027e-17,-1.5622943110692222e-10,-0.0929127741500356
6821,1.5467599164596493e-10,7.211502357947574e-18,-1.5467598443446257e-10,-0.09291277725828297
6841,1.5314051999610464e-10,4.958313269309725e-18,-1.5314051503779137e-10,-0.09291278033565062
6861,1.516227902836955e-10,1.776106023868248e-17,-1.5162277252263526e-10,-0.09291278338249533
6881,1.5012255425544773e-10,-3.871621828881185e-19,-1.501225546426099e-10,-0.09291278639916946
6901,1.4863961471337068e-10,3.733353753374608e-18,-1.4863961098001692e-10,-0.09291278938602097
6921,1.4717376785282528e-10,2.2011919626163912e-17,-1.4717374584090566e-10,-0.09291279234339352
6941,1.4572473460606205e-10,5.451185210476062e-18,-1.4572472915487682e-10,-0.09291279527162592
6961,1.4429227420555576e-10,7.570098397113579e-18,-1.4429226663545737e-10,-0.09291279817105225
6981,1.4287618661684728e-10,4.0944207652872706e-18,-1.4287618252242653e-10,-0.0929128010420017
7001,1.414762282343148e-10,7.403115920987419e-18,-1.414762208311989e-10,-0.0929128038847991
7021,1.4009224586280925e-10,1.5859324858316418e-18,-1.4009224427687677e-10,-0.09291280669976527
7041,1.3872401799691714e-10,1.3581311109880612e-17,-1.3872400441560604e-10,-0.09291280948721738
7061,1.3737138696184047e-10,7.668987070958562e-18,-1.373713792928534e-10,-0.09291281224746918
7081,1.360341809198707e-10,5.137399860475246e-18,-1.3603417578247084e-10,-0.0929128149808307
7101,1.347121599081242e-10,-6.688626903087874e-19,-1.3471216057698688e-10,-0.0929128176876079
7121,1.3340512901722602e-10,1.8259068426328612e-17,-1.334051107581576e-10,-0.09291282036810244
7141,1.3211284927250887e-10,-5.024853790648132e-18,-1.3211285429736267e-10,-0.09291282302261164
7161,1.308351298841131e-10,-5.2311660282028905e-18,-1.3083513511527915e-10,-0.09291282565142853
7181,1.295718110457154e-10,2.448786724958526e-17,-1.2957178655784813e-10,-0.09291282825484248
7201,1.2832271752684396e-10,-6.33977367335618e-19,-1.2832271816082132e-10,-0.09291283083313963
7221,1.2708771395513986e-10,7.073243030809275e-18,-1.2708770688189683e-10,-0.09291283338660304
7241,1.2586664719339479e-10,1.3552631829188763e-17,-1.2586663364076297e-10,-0.09291283591551297
7261,1.246593670673445e-10,7.064282152466125e-18,-1.2465936000306236e-10,-0.09291283842014665
7281,1.234657166688717e-10,9.242193540505927e-18,-1.2346570742667816e-10,-0.09291284090077793
7301,1.222854719398657e-10,1.2975552365327432e-17,-1.2228545896431333e-10,-0.09291284335767724
7321,1.2111851212444484e-10,1.5293681715464616e-18,-1.2111851059507668e-10,-0.09291284579111152
7341,1.1996465780560987e-10,1.9781305989417324e-17,-1.1996463802430388e-10,-0.0929128482013443
7361,1.1882370697296842e-10,-1.3644951035261223e-17,-1.1882372061791946e-10,-0.09291285058863599
7381,1.17695607653529e-10,2.6251786694247885e-18,-1.1769560502835033e-10,-0.09291285295324392
7401,1.1658012959282128e-10,-1.019337775796864e-18,-1.1658013061215905e-10,-0.0929128552954226
7421,1.15477161769271e-10,6.682288093330044e-19,-1.1547716110104219e-10,-0.09291285761542348
7441,1.1438655102063831e-10,8.343024936554063e-18,-1.1438654267761337e-10,-0.09291285991349485
7461,1.1330812845422546e-10,1.0374759656208385e-17,-1.133081180794658e-10,-0.09291286218988194
7481,1.122417111648462e-10,1.0671923666156542e-17,-1.1224170049292254e-10,-0.09291286444482691
7501,1.1118720358186096e-10,-8.187347859432035e-18,-1.1118721176920881e-10,-0.09291286667856916
7521,1.1014452500709209e-10,1.6425034915184322e-17,-1.1014450858205718e-10,-0.09291286889134553
7541,1.0911349748643353e-10,3.786465309572199e-18,-1.0911349369996823e-10,-0.0929128710833907
7561,1.0809404126948818e-10,4.888588393197494e-18,-1.0809403638089978e-10,-0.09291287325493708
7581,1.0708603781493562e-10,8.045349769206877e-18,-1.0708602976958585e-10,-0.09291287540621473
7601,1.060893227473378e-10,6.711986382819121e-18,-1.0608931603535141e-10,-0.0929128775374511
7621,1.0510375939233943e-10,-6.2913028928132085e-18,-1.0510376568364231e-10,-0.0929128796488707
7641,1.0412922725342934e-10,1.0925130181130317e-17,-1.0412921632829916e-10,-0.09291288174069483
7661,1.031654859607694e-10,1.1096340081507576e-18,-1.031654848511354e-10,-0.09291288381314172
7681,1.0221245647633054e-10,1.2987094512089854e-17,-1.0221244348923603e-10,-0.09291288586642667
7701,1.012699965597878e-10,2.2297207989489224e-17,-1.0126997426257981e-10,-0.09291288790076228
7721,1.0033801416846527e-10,1.1787890539119848e-17,-1.0033800238057473e-10,-0.09291288991635901
7741,9.941641483954483e-11,-2.6711326493219715e-18,-9.941641751067749e-11,-0.09291289191342526
7761,9.850508681115477e-11,3.4598800802024738e-18,-9.85050833512747e-11,-0.09291289389216749
7781,9.760392817427112e-11,-9.020176754143374e-18,-9.760393719444788e-11,-0.0929128958527902
7801,9.671283817216045e-11,8.188399629538216e-18,-9.671282998376082e-11,-0.09291289779549564
7821,9.583168645661512e-11,3.2494387034082242e-18,-9.583168320717642e-11,-0.09291289972048379
7841,9.496034103446913e-11,-6.556236887996026e-18,-9.496034759070601e-11,-0.09291290162795211
7861,9.409871673595294e-11,5.866784788356834e-18,-9.409871086916815e-11,-0.09291290351809564
7881,9.324663326789878e-11,4.24899703816107e-18,-9.324662901890174e-11,-0.092912905391107
7901,9.240402153792751e-11,5.6672053052292185e-18,-9.240401587072221e-11,-0.09291290724717662
7921,9.157079157700639e-11,1.665802199592167e-17,-9.15707749189844e-11,-0.09291290908649252
7941,9.074675702051133e-11,2.276585253501231e-18,-9.074675474392608e-11,-0.09291291090924061
7961,8.993187583293519e-11,7.69264427496101e-18,-8.993186814029092e-11,-0.09291291271560442
7981,8.912600050867311e-11,3.1938481603183163e-18,-8.912599731482496e-11,-0.09291291450576523
8001,8.83290014633617e-11,-4.449007212421339e-18,-8.832900591236891e-11,-0.09291291627990193
8021,8.754078961175985e-11,-1.0426156311476013e-18,-8.754079065437548e-11,-0.09291291803819123
8041,8.676130160081716e-11,5.431053721580951e-18,-8.676129616976343e-11,-0.09291291978080791
8061,8.599038374717444e-11,4.850447170670034e-18,-8.599037889672726e-11,-0.0929129215079249
8081,8.522800045490828e-11,-5.552239142479633e-18,-8.522800600714742e-11,-0.09291292321971349
8101,8.447410090102499e-11,1.755645394758448e-17,-8.447408334457103e-11,-0.09291292491634337
8121,8.372850473845184e-11,5.267080699030184e-18,-8.372849947137114e-11,-0.09291292659798245
8141,8.299116571572141e-11,6.465027949634357e-18,-8.299115925069345e-11,-0.09291292826479677
8161,8.226198383729787e-11,6.558625188293376e-18,-8.226197727867268e-11,-0.09291292991695024
8181,8.154081863270092e-11,1.2211057969140365e-18,-8.154081741159512e-11,-0.09291293155460448
8201,8.082757332154451e-11,-1.6540033079991945e-17,-8.082758986157759e-11,-0.09291293317791881
8221,8.012212208048124e-11,-4.780214586096103e-18,-8.012212686069583e-11,-0.09291293478705025
8241,7.942438780067369e-11,2.2687684814452225e-19,-7.942438757379684e-11,-0.0929129363821538
8261,7.873426185967985e-11,7.423505999249427e-18,-7.873425443617385e-11,-0.09291293796338257
8281,7.80516744601971e-11,2.017133082885586e-18,-7.805167244306402e-11,-0.09291293953088806
8301,7.73765150074917e-11,1.9052914845500102e-18,-7.737651310220022e-11,-0.09291294108482002
8321,7.670874966867372e-11,1.010152914572818e-17,-7.670873956714458e-11,-0.09291294262532662
8341,7.604826750051869e-11,1.1417048691627005e-17,-7.604825608347e-11,-0.09291294415255442
8361,7.539496595436586e-11,5.812087785870454e-18,-7.539496014227808e-11,-0.09291294566664816
8381,7.474877690125102e-11,-8.575592846819376e-18,-7.474878547684387e-11,-0.09291294716775086
8401,7.410963284234783e-11,8.867724613448888e-19,-7.410963195557537e-11,-0.09291294865600383
8421,7.3477412008549e-11,5.2695685188207814e-18,-7.347740673898048e-11,-0.09291295013154666
8441,7.285205923561037e-11,-7.965698411611391e-19,-7.285206003218021e-11,-0.0929129515945173
8461,7.223347229678168e-11,6.4218442176185575e-18,-7.223346587493747e-11,-0.09291295304505215
8481,7.162160202038204e-11,5.4530808138860934e-18,-7.162159656730123e-11,-0.09291295448328589
8501,7.101633425361106e-11,-9.32555865873823e-18,-7.101634357916972e-11,-0.0929129559093515
8521,7.04175673104845e-11,1.0031030195382414e-17,-7.04175572794543e-11,-0.09291295732338013
8541,6.982521666270801e-11,-4.334307500187638e-18,-6.982522099701551e-11,-0.09291295872550118
8561,6.923921435618733e-11,4.9592301023033384e-18,-6.923920939695723e-11,-0.09291296011584216
8581,6.865947484265452e-11,8.534390380492707e-19,-6.865947398921548e-11,-0.0929129614945289
8601,6.808589946585151e-11,-3.908592838575231e-18,-6.808590337444435e-11,-0.09291296286168564
8621,6.751841474203337e-11,-4.180619731210872e-18,-6.751841892265311e-11,-0.09291296421743508
8641,6.695700479559591e-11,1.7755094260438436e-18,-6.695700302008648e-11,-0.09291296556189864
8661,6.640152748645183e-11,-4.165199310479145e-18,-6.640153165165114e-11,-0.09291296689519635
8681,6.585196800264109e-11,2.3074591894388283e-18,-6.585196569518191e-11,-0.09291296821744692
8701,6.530825710306601e-11,2.4204983755714155e-18,-6.530825468256763e-11,-0.09291296952876765
8721,6.47702746004971e-11,3.6820056903392055e-18,-6.477027091849141e-11,-0.09291297082927438
8741,6.423797561671353e-11,2.1056689147630977e-18,-6.423797351104462e-11,-0.09291297211908137
8761,6.371127327846892e-11,5.372970028815815e-19,-6.371127274117191e-11,-0.0929129733983014
8781,6.319011924436528e-11,7.16848908411857e-18,-6.31901120758762e-11,-0.09291297466704576
8801,6.267440547710757e-11,-4.1178498691715435e-18,-6.267440959495744e-11,-0.09291297592542426
8821,6.216410550005607e-11,-8.853774071776827e-18,-6.216411435383014e-11,-0.09291297717354532
8841,6.16590996476816e-11,-7.415394635570506e-18,-6.165910706307624e-11,-0.09291297841151597
8861,6.115936187551355e-11,6.270323776744519e-18,-6.115935560518977e-11,-0.09291297963944188
8881,6.066477815666835e-11,-1.3727411506346458e-18,-6.06647795294095e-11,-0.09291298085742733
8901,6.017532471203025e-11,6.43448613277323e-18,-6.017531827754412e-11,-0.09291298206557515
8921,5.969090059704839e-11,5.233260808740526e-18,-5.969089536378758e-11,-0.09291298326398681
8941,5.921144978987233e-11,3.2585136841078783e-18,-5.921144653135865e-11,-0.09291298445276235
8961,5.873690488074339e-11,4.2828007158994236e-18,-5.873690059794268e-11,-0.09291298563200054
8981,5.826721413525636e-11,1.1315126387378654e-18,-5.826721300374373e-11,-0.0929129868017989
9001,5.7802309837465536e-11,-8.598960925847507e-18,-5.780231843642646e-11,-0.09291298796225378
9021,5.734213165904449e-11,3.612815022626865e-18,-5.734212804622947e-11,-0.09291298911346034
9041,5.68866440661234e-11,4.8859615613544515e-18,-5.688663918016184e-11,-0.0929129902555127
9061,5.6435774865345334e-11,-6.520963360369637e-18,-5.6435781386308696e-11,-0.09291299138850377
9081,5.598944957381091e-11,-3.047553076348844e-18,-5.598945262136399e-11,-0.09291299251252533
9101,5.554765498419724e-11,2.3641474058540153e-17,-5.554763134272318e-11,-0.09291299362766789
9121,5.511026519665754e-11,5.173368874009278e-18,-5.511026002328867e-11,-0.09291299473402084
9141,5.4677243689674835e-11,-8.040555070337751e-18,-5.46772517302299e-11,-0.09291299583167219
9161,5.424856251846315e-11,-1.1465626800005731e-17,-5.424857398408995e-11,-0.0929129969207089
9181,5.382414463635971e-11,-3.6655818477317965e-18,-5.3824148301941556e-11,-0.09291299800121668
9201,5.3403910172049845e-11,-1.1906122197446126e-18,-5.340391136266206e-11,-0.09291299907328013
9221,5.2987846741335634e-11,7.103129802612872e-18,-5.2987839638205834e-11,-0.0929130001369828
9241,5.257586427011657e-11,1.0177346763857767e-17,-5.2575854092769804e-11,-0.09291300119240706
9261,5.216793333505157e-11,3.7324076107659385e-18,-5.216792960264396e-11,-0.09291300223963433
9281,5.176397932698163e-11,4.704206946526202e-18,-5.176397462277468e-11,-0.09291300327874484
9301,5.1363971365056294e-11,3.943386906725151e-18,-5.1363967421669386e-11,-0.09291300430981778
9321,5.0967840559395656e-11,-4.785877539259238e-18,-5.09678453452732e-11,-0.09291300533293134
9341,5.057554925660512e-11,4.9895604518951496e-20,-5.057554920670951e-11,-0.09291300634816273
9361,5.018704279719115e-11,-1.0489653328002642e-18,-5.018704384615648e-11,-0.09291300735558819
9381,4.980228659023441e-11,3.507059884454483e-18,-4.980228308317453e-11,-0.09291300835528303
9401,4.9421236660566286e-11,-6.53336796752844e-18,-4.9421243193934255e-11,-0.0929130093473218
9421,4.904386123486088e-11,-5.795184133434854e-18,-4.904386703004501e-11,-0.09291301033177805
9441,4.867008095525511e-11,-1.462477285928031e-18,-4.86700824177324e-11,-0.09291301130872447
9461,4.829986858011872e-11,5.839804148430598e-18,-4.829986274031457e-11,-0.09291301227823281
9481,4.7933179570927693e-11,1.2477431521680818e-17,-4.793316709349617e-11,-0.09291301324037395
9501,4.756995454019931e-11,-3.986470933682682e-18,-4.7569958526670244e-11,-0.09291301419521772
9521,4.721013916103511e-11,5.599423539578216e-18,-4.7210133561611566e-11,-0.09291301514283304
9541,4.6853724353741814e-11,-6.1184498996000425e-18,-4.6853730472191716e-11,-0.09291301608328799
9561,4.650064306522699e-11,6.522948986571246e-18,-4.6500636542278e-11,-0.09291301701664968
9581,4.615087112671001e-11,6.523023988102434e-18,-4.615086460368602e-11,-0.09291301794298451
9601,4.580434422515517e-11,7.557120470169584e-18,-4.58043366680347e-11,-0.09291301886235799
9621,4.546106558199513e-11,1.0869151184126576e-17,-4.546105471284395e-11,-0.09291301977483496
9641,4.512093252099857e-11,-7.837860138111134e-18,-4.512094035885871e-11,-0.09291302068047942
9661,4.4783964406918765e-11,6.332264432512915e-18,-4.478395807465433e-11,-0.09291302157935462
9681,4.445010182000686e-11,4.485009277956931e-18,-4.4450097334997585e-11,-0.09291302247152311
9701,4.4119310516207155e-11,-1.2621434584669698e-19,-4.41193106424215e-11,-0.09291302335704664
9721,4.379154042019823e-11,-2.821485072166953e-18,-4.37915432416833e-11,-0.09291302423598623
9741,4.346677439515517e-11,1.2965580932538285e-18,-4.346677309859708e-11,-0.09291302510840216
9761,4.314499442131137e-11,1.0875571774901814e-17,-4.3144983545739595e-11,-0.0929130259743541
9781,4.282613405872528e-11,4.145358150376717e-18,-4.282612991336713e-11,-0.09291302683390101
9801,4.2510160372468514e-11,-1.1278748326119678e-17,-4.251017165121684e-11,-0.09291302768710119
9821,4.2197065650061965e-11,-1.9198084428139845e-17,-4.2197084848146394e-11,-0.09291302853401237
9841,4.188682783190868e-11,4.5575685839945044e-18,-4.1886823274340097e-11,-0.09291302937469152
9861,4.157937493828889e-11,4.628979553804906e-19,-4.1579374475390935e-11,-0.09291303020919513
9881,4.127469141037718e-11,-3.723646442780745e-18,-4.127469513402362e-11,-0.09291303103757884
9901,4.097273776904417e-11,6.784793196068113e-18,-4.0972730984250974e-11,-0.0929130318598977
9921,4.0673505339592183e-11,2.884794184384003e-19,-4.0673505051112764e-11,-0.09291303267620614
9941,4.037695278287098e-11,-1.665910036445405e-18,-4.037695444878102e-11,-0.09291303348655798
9961,4.0083033810697015e-11,1.8597714255611024e-18,-4.008303195092559e-11,-0.09291303429100642
9981,3.9791734429647935e-11,3.4153926813002774e-18,-3.979173101425525e-11,-0.09291303508960409
