iteration,cross_term_1,cross_term_2,diff,cumsum
621,5.443350041108495e-7,3.558907918511539e-9,-5.407760961923379e-7,-0.07889137449551817
641,3.262393798074038e-7,2.9237945213619596e-10,-3.259470003552676e-7,-0.07889952394346487
661,2.7668229512738886e-7,4.201303210942452e-11,-2.7664028209527944e-7,-0.07890541403440998
681,2.80567471462457e-7,2.6548688157603284e-10,-2.8030198458088094e-7,-0.07891083298579157
701,3.845870334730413e-7,2.753251072778879e-9,-3.8183378240026243e-7,-0.07891764489323015
721,2.715667880852276e-7,8.350665077380569e-10,-2.707317215774895e-7,-0.07892437479628656
741,1.9870889588358694e-7,7.858547700880663e-11,-1.9863031040657813e-7,-0.07892885210036843
761,1.8293876447259638e-7,6.559216000968352e-11,-1.828731723125867e-7,-0.07893262021824299
781,2.2389826884145066e-7,7.742428138257069e-10,-2.2312402602762494e-7,-0.0789365684277972
801,2.147889016423772e-7,9.433427562624072e-10,-2.138455588861148e-7,-0.07894115258498438
821,1.5001028852716193e-7,1.3521765639446317e-10,-1.4987507087076747e-7,-0.07894467817664926
841,1.3217436026053845e-7,4.828961722413653e-11,-1.3212607064331431e-7,-0.07894745057386357
861,1.390600417456439e-7,2.1270818033895588e-10,-1.3884733356530493e-7,-0.078950096645186
881,1.5063002384338618e-7,6.012704420768962e-10,-1.5002875340130929e-7,-0.07895307747824683
901,1.1635397737447763e-7,1.7473818128104884e-10,-1.1617923919319657e-7,-0.0789557506224825
921,9.861692011310046e-8,4.567192835476377e-11,-9.85712481847457e-8,-0.07895784842718558
941,9.605340444416375e-8,8.31788320274834e-11,-9.597022561213627e-8,-0.07895976752661009
961,1.0379710636020211e-7,2.988018242364309e-10,-1.0349830453596568e-7,-0.07896178734303876
981,8.944275394919451e-8,1.6233020281961266e-10,-8.92804237463749e-8,-0.07896374209025994
1001,7.492107148562337e-8,4.243833643904549e-11,-7.487863314918432e-8,-0.07896535119239842
1021,7.069600103603272e-8,4.474552435495972e-11,-7.065125551167775e-8,-0.07896679397497852
1041,7.359352399220098e-8,1.4088705882015295e-10,-7.345263693338083e-8,-0.07896823500226227
1061,6.786830684703581e-8,1.2045187103328638e-10,-6.774785497600253e-8,-0.07896966228400008
1081,5.795454724214078e-8,3.837385463651405e-11,-5.7916173387504265e-8,-0.0789709049933566
1101,5.390373723879112e-8,2.892293747292213e-11,-5.38748143013182e-8,-0.07897201458591147
1121,5.4046097193973113e-8,6.842708640906545e-11,-5.397767010756405e-8,-0.07897308792445219
1141,5.147274794191046e-8,7.774370968315536e-11,-5.1395004232227303e-8,-0.07897414907065282
1161,4.5434893049685085e-8,3.2344124882406535e-11,-4.5402548924802676e-8,-0.0789751133751206
1181,4.2085560617362494e-8,2.0310971769050447e-11,-4.206524964559344e-8,-0.07897598199546714
1201,4.112114316268069e-8,3.530705487526413e-11,-4.1085836107805426e-8,-0.0789768091054758
1221,3.9633733946017813e-8,4.6475162650728916e-11,-3.9587258783367084e-8,-0.0789776193276842
1241,3.6109390400157047e-8,2.491628088109421e-11,-3.608447411927595e-8,-0.07897837587669189
1261,3.352687695604484e-8,1.4566627475041388e-11,-3.351231032856979e-8,-0.07897906774851826
1281,3.2296446773496065e-8,1.952328519045704e-11,-3.227692348830561e-8,-0.07897972280945448
1301,3.121352962025911e-8,2.698584555521422e-11,-3.1186543774703894e-8,-0.07898035881145156
1321,2.9092142967497416e-8,1.7890754812112333e-11,-2.9074252212685305e-8,-0.07898096172502886
1341,2.7171328431928362e-8,1.0457991371113527e-11,-2.7160870440557247e-8,-0.07898152156649761
1361,2.6004434167273977e-8,1.1487527175955295e-11,-2.5992946640098023e-8,-0.07898205137017338
1381,2.511146971474356e-8,1.5629755641721642e-11,-2.509583995910184e-8,-0.07898256249173077
1401,2.3743949804756915e-8,1.218327487875697e-11,-2.3731766529878158e-8,-0.07898305083562646
1421,2.234271307101906e-8,7.432348678177102e-12,-2.233528072234088e-8,-0.07898351007068793
1441,2.1354805824059103e-8,7.100534578305091e-12,-2.1347705289480798e-8,-0.07898394580781046
1461,2.0601157309519177e-8,9.139189337647348e-12,-2.059201812018153e-8,-0.0789843649504683
1481,1.965603323108493e-8,7.976006792427724e-12,-1.96480572242925e-8,-0.07898476721511169
1501,1.8640982640816313e-8,5.187958913184046e-12,-1.863579468190313e-8,-0.07898514926798281
1521,1.7843420354787606e-8,4.531929996188719e-12,-1.7838888424791416e-8,-0.07898551329096086
1541,1.7207648352152017e-8,5.416443843748424e-12,-1.720223190830827e-8,-0.0789858633107007
1561,1.6510062929007562e-8,5.075441390308966e-12,-1.6504987487617254e-8,-0.07898620017370576
1581,1.5763186502192163e-8,3.5509582804494476e-12,-1.5759635543911715e-8,-0.07898652237337894
1601,1.5125265542824025e-8,2.944831302348439e-12,-1.5122320711521676e-8,-0.07898683068425774
1621,1.4590014927707217e-8,3.2608957271620174e-12,-1.4586754031980054e-8,-0.07898712740032239
1641,1.4047950617044269e-8,3.1832161247487536e-12,-1.404476740091952e-8,-0.07898741349897724
1661,1.348169214876121e-8,2.3936810792455285e-12,-1.3479298467681964e-8,-0.0789876884500025
1681,1.2968366461503724e-8,1.9344855252885087e-12,-1.2966431975978436e-8,-0.07898795253590106
1701,1.2518108191997719e-8,1.9979070924032486e-12,-1.2516110284905315e-8,-0.07898820704778098
1721,1.2080514998342707e-8,1.9873608914976813e-12,-1.207852763745121e-8,-0.07898845279387218
1741,1.1635254836964402e-8,1.5911244432259418e-12,-1.1633663712521176e-8,-0.0789886896953101
1761,1.1217083454416272e-8,1.2754961606406985e-12,-1.1215807958255632e-8,-0.07898891790841286
1781,1.0838876274538392e-8,1.2417923431821129e-12,-1.083763448219521e-8,-0.07898913819113784
1801,1.04791868473338e-8,1.2378633729535413e-12,-1.0477948983960847e-8,-0.07898935116462627
1821,1.0121851377976263e-8,1.0411769071571318e-12,-1.0120810201069107e-8,-0.0789895569689037
1841,9.779985201926301e-9,8.377501837538776e-13,-9.779147451742548e-9,-0.07898975575218777
1861,9.464244426585575e-9,7.807672225892757e-13,-9.463463659362986e-9,-0.07898994797834555
1881,9.16596368760077e-9,7.723232353209415e-13,-9.165191364365449e-9,-0.07899013410383751
1901,8.873959456704143e-9,6.739147232720241e-13,-8.873285541980871e-9,-0.07899031433263806
1921,8.592238279765548e-9,5.498484856149783e-13,-8.591688431279933e-9,-0.07899048881385885
1941,8.327586520559447e-9,4.971664602181835e-13,-8.32708935409923e-9,-0.0789906578416496
1961,8.07704138517133e-9,4.846202856593553e-13,-8.076556764885671e-9,-0.07899082173753248
1981,7.834064065542741e-9,4.3415350633225603e-13,-7.833629912036408e-9,-0.07899098070608371
2001,7.599017170553473e-9,3.616652745290209e-13,-7.598655505278944e-9,-0.07899113489412025
2021,7.375078387130612e-9,3.2186754099088597e-13,-7.374756519589621e-9,-0.07899128449843873
2041,7.16130817217824e-9,3.0849496329974407e-13,-7.1609996772149406e-9,-0.0789914297350379
2061,6.954590233304707e-9,2.8073544629781576e-13,-6.9543094978584095e-9,-0.07899157077399677
2081,6.754130821415767e-9,2.374281762955581e-13,-6.7538933932394714e-9,-0.07899170774426165
2101,6.561708889886747e-9,2.0766769887605607e-13,-6.561501222187871e-9,-0.07899184078803716
2121,6.3777687875296815e-9,1.946303226705279e-13,-6.377574157207011e-9,-0.07899197007344175
2141,6.200803590109355e-9,1.7865350223099707e-13,-6.200624936607124e-9,-0.07899209575630027
2161,6.030025585100392e-9,1.5432999828841858e-13,-6.029871255102103e-9,-0.07899221796555378
2181,5.865955913262019e-9,1.3490657995146588e-13,-5.865821006682068e-9,-0.07899233682910153
2201,5.7085589534605945e-9,1.2465108794293856e-13,-5.708434302372652e-9,-0.07899245248227822
2221,5.556885643518566e-9,1.148562842717569e-13,-5.556770787234294e-9,-0.07899256504979346
2241,5.410295230660584e-9,1.0087149728980332e-13,-5.410194359163294e-9,-0.07899267463791566
2261,5.26888865576836e-9,8.82861980765284e-14,-5.2688003695702834e-9,-0.07899278134833354
2281,5.132717887226616e-9,8.05790872372898e-14,-5.132637308139379e-9,-0.07899288528603736
2301,5.001386533179022e-9,7.425840873187232e-14,-5.0013122747702906e-9,-0.07899298655233432
2321,4.874473005525256e-9,6.610234067582857e-14,-4.87440690318458e-9,-0.07899308523895411
2341,4.751874469051371e-9,5.824286634040851e-14,-4.751816226185031e-9,-0.07899318143264465
2361,4.633546309107441e-9,5.286686033740569e-14,-4.6334934422471035e-9,-0.0789932752195964
2381,4.519270568088528e-9,4.8689397387904276e-14,-4.51922187869114e-9,-0.07899336668317392
2401,4.4087785344649845e-9,4.3843976416787745e-14,-4.4087346904885676e-9,-0.07899345590137069
2421,4.301926457855193e-9,3.899517772263633e-14,-4.301887462677471e-9,-0.07899354294814047
2441,4.198606622544231e-9,3.539470027731526e-14,-4.198571227843953e-9,-0.07899362789536062
2461,4.098617918354886e-9,3.261908630234861e-14,-4.098585299268584e-9,-0.07899371081160589
2481,4.001757683861416e-9,2.962607821727548e-14,-4.001728057783198e-9,-0.0789937917612161
2501,3.907913365748591e-9,2.6566021982136665e-14,-3.907886799726608e-9,-0.07899387080547407
2521,3.816998666721529e-9,2.4141113443703494e-14,-3.816974525608085e-9,-0.07899394800388711
2541,3.728859097458672e-9,2.2224367792537933e-14,-3.728836873090879e-9,-0.07899402341347396
2561,3.6433322048753107e-9,2.0267836893979824e-14,-3.6433119370384166e-9,-0.07899409708793662
2581,3.5603402468861938e-9,1.8244463793318977e-14,-3.5603220024224003e-9,-0.07899416907859275
2601,3.479855953070231e-9,1.6571231329223152e-14,-3.479839381838902e-9,-0.07899423943583492
2621,3.4018273473304355e-9,1.5263021864603696e-14,-3.401812084308571e-9,-0.07899430820931463
2641,3.32617436416594e-9,1.4029511037499695e-14,-3.3261603346549023e-9,-0.07899437544732155
2661,3.2528274715750676e-9,1.277828790851908e-14,-3.252814693287159e-9,-0.07899444119662101
2681,3.1817221349462814e-9,1.1722147695087307e-14,-3.1817104127985862e-9,-0.07899450550265777
2701,3.1127728508323524e-9,1.0908640863234954e-14,-3.112761942191489e-9,-0.07899456840940314
2721,3.0458777854024273e-9,1.0185338403998034e-14,-3.0458676000640234e-9,-0.07899462995891904
2741,2.980942763344624e-9,9.466148658698408e-15,-2.980933297195965e-9,-0.07899469019127442
2761,2.9178897212550507e-9,8.805233082510606e-15,-2.9178809160219683e-9,-0.07899474914482203
2781,2.856640483699033e-9,8.280063968968668e-15,-2.856632203635064e-9,-0.07899480685640013
2801,2.797108045377062e-9,7.822672220798152e-15,-2.7971002227048412e-9,-0.07899486336117752
2821,2.7392107167014548e-9,7.336644090069122e-15,-2.7392033800573645e-9,-0.07899491869260711
2841,2.6828827318423013e-9,6.898765775448273e-15,-2.682875833076526e-9,-0.07899497288267361
2861,2.6280642626763665e-9,6.518319775686295e-15,-2.6280577443565907e-9,-0.07899502596214389
2881,2.5746906707913358e-9,6.15062252589773e-15,-2.5746845201688097e-9,-0.07899507796053092
2901,2.5227078192753233e-9,5.7805136213780066e-15,-2.522702038761702e-9,-0.07899512890612329
2921,2.472089618998155e-9,5.417195539311225e-15,-2.4720842018026157e-9,-0.07899517882641577
2941,2.4228292193982466e-9,5.112693167021029e-15,-2.4228241067050795e-9,-0.07899522774861562
2961,2.3749191029331713e-9,4.823655276425129e-15,-2.374914279277895e-9,-0.07899527569981092
2981,2.328343467153433e-9,4.568393590468669e-15,-2.3283388987598428e-9,-0.07899532270685328
3001,2.2830773368762398e-9,4.35113524080647e-15,-2.283072985740999e-9,-0.07899536879618976
3021,2.2390816018356467e-9,4.1567319339729185e-15,-2.239077445103713e-9,-0.07899541399362542
3041,2.196303477688468e-9,4.020628282958399e-15,-2.196299457060185e-9,-0.0789954583240285
3061,2.1546879676827606e-9,3.8987691184945775e-15,-2.154684068913642e-9,-0.07899550181116534
3081,2.1141867821264645e-9,3.784191153367334e-15,-2.1141829979353112e-9,-0.07899554447776996
3101,2.074754830960495e-9,3.696668497482689e-15,-2.074751134291998e-9,-0.07899558634565643
3121,2.0363446495799927e-9,3.610597663589379e-15,-2.036341038982329e-9,-0.0789956274357143
3141,1.998910432672319e-9,3.538816158947506e-15,-1.99890689385616e-9,-0.07899566776788815
3161,1.962413973303551e-9,3.4514225658551815e-15,-1.962410521880985e-9,-0.07899570736128325
3181,1.9268217813747968e-9,3.3664478441478568e-15,-1.9268184149269528e-9,-0.07899574623430151
3201,1.8920977083010166e-9,3.278777902129489e-15,-1.8920944295231146e-9,-0.07899578440465752
3221,1.8582022909697093e-9,3.1992956357508865e-15,-1.8581990916740735e-9,-0.07899582188929863
3241,1.8251028344684843e-9,3.1109541740472696e-15,-1.8250997235143102e-9,-0.07899585870443285
3261,1.7927831834025791e-9,3.0022176569027563e-15,-1.7927801811849222e-9,-0.07899589486577972
3281,1.7612426307228083e-9,2.89343797377619e-15,-1.7612397372848345e-9,-0.07899593038890917
3301,1.7304866284668983e-9,2.8015937321179132e-15,-1.7304838268731662e-9,-0.07899596528945849
3321,1.7005175715869274e-9,2.7049670663987987e-15,-1.700514866619861e-9,-0.07899599958315527
3341,1.6713276808727598e-9,2.6330895275115068e-15,-1.6713250477832322e-9,-0.07899603328567804
3361,1.6428953804319085e-9,2.593642591095681e-15,-1.6428927867893174e-9,-0.07899606641240547
3381,1.6151883491789295e-9,2.5407212498091783e-15,-1.6151858084576798e-9,-0.07899609897816204
3401,1.5881711453005647e-9,2.5159815196916406e-15,-1.588168629319045e-9,-0.07899613099707974
3421,1.5618108572194333e-9,2.477189562533918e-15,-1.5618083800298708e-9,-0.07899616248260272
3441,1.5360788568352806e-9,2.458232676950285e-15,-1.5360763986026037e-9,-0.07899619344756167
3461,1.5109508490274508e-9,2.4317423613676216e-15,-1.5109484172850895e-9,-0.07899622390425938
3481,1.486407382924359e-9,2.396653839758001e-15,-1.4864049862705194e-9,-0.07899625386456385
3501,1.4624323757968862e-9,2.3718560065391794e-15,-1.4624300039408796e-9,-0.07899628333999427
3521,1.439009127598368e-9,2.357674721946861e-15,-1.4390067699236461e-9,-0.07899631234174857
3541,1.4161175496272554e-9,2.320382801575647e-15,-1.4161152292444538e-9,-0.07899634088065764
3561,1.3937346391161973e-9,2.2993926947057048e-15,-1.3937323397235027e-9,-0.07899636896711566
3581,1.3718379693241812e-9,2.24513749435407e-15,-1.3718357241866868e-9,-0.07899639661105647
3601,1.3504096643482211e-9,2.215417098670044e-15,-1.3504074489311225e-9,-0.0789964238220067
3621,1.3294394197866807e-9,2.1698013915933555e-15,-1.329437249985289e-9,-0.07899645060921083
3641,1.3089258697954438e-9,2.099003331570456e-15,-1.3089237707921122e-9,-0.07899647698180197
3661,1.2888735816305595e-9,2.069011210928692e-15,-1.2888715126193485e-9,-0.07899650294895776
3681,1.2692847285532313e-9,2.037088145361645e-15,-1.269282691465086e-9,-0.07899652851993763
3701,1.2501516867732428e-9,1.9990071933692685e-15,-1.2501496877660494e-9,-0.0789965537039496
3721,1.231456502184461e-9,1.975741679591711e-15,-1.2314545264427816e-9,-0.07899657850993458
3741,1.2131764153384893e-9,1.959511571604709e-15,-1.2131744558269177e-9,-0.07899660294641335
3761,1.1952892613243862e-9,1.9279903341102958e-15,-1.1952873333340522e-9,-0.07899662702145135
3781,1.1777761957195933e-9,1.9236031027555304e-15,-1.1777742721164906e-9,-0.07899665074270232
3801,1.1606232730170806e-9,1.891738733922942e-15,-1.1606213812783466e-9,-0.07899667411749192
3821,1.1438223687868382e-9,1.8833766028316175e-15,-1.1438204854102353e-9,-0.07899669715292884
3841,1.12736940818691e-9,1.8484045644294072e-15,-1.1273675597823455e-9,-0.078996719856007
3861,1.1112607443824582e-9,1.831866159977644e-15,-1.1112589125162982e-9,-0.0789967422336491
3881,1.0954903872016302e-9,1.8023898006522327e-15,-1.0954885848118296e-9,-0.07899676429268314
3901,1.0800488751512304e-9,1.7804441101882844e-15,-1.0800470947071202e-9,-0.07899678603978207
3921,1.0649233870671975e-9,1.781638609570279e-15,-1.064921605428588e-9,-0.07899680748139357
3941,1.050098458611868e-9,1.7563339827911472e-15,-1.0500967022778851e-9,-0.07899682862367763
3961,1.0355593184071295e-9,1.7352601497324938e-15,-1.0355575831469798e-9,-0.0789968494724861
3981,1.0212961691546101e-9,1.7138858635410237e-15,-1.0212944552687466e-9,-0.07899687003342033
4001,1.0073064787820753e-9,1.676402506247988e-15,-1.0073048023795692e-9,-0.07899689031196201
4021,9.935927195798386e-10,1.6452940744810037e-15,-9.93591074285764e-10,-0.07899691031360274
4041,9.801563213293485e-10,1.6148806926501883e-15,-9.801547064486558e-10,-0.07899693004388242
4061,9.669932718246615e-10,1.6040782520242058e-15,-9.669916677464095e-10,-0.07899694950831679
4081,9.540934355132232e-10,1.5941485766121859e-15,-9.540918413646467e-10,-0.07899696871227478
4101,9.414431946204631e-10,1.5804966186171165e-15,-9.414416141238446e-10,-0.07899698766088112
4121,9.290286316613668e-10,1.5820767368759902e-15,-9.290270495846298e-10,-0.07899700635897942
4141,9.168383350318639e-10,1.5546706706286602e-15,-9.168367803611932e-10,-0.07899702481115715
4161,9.048654126853196e-10,1.545246651016516e-15,-9.048638674386685e-10,-0.07899704302181894
4181,8.931074674795782e-10,1.5106334975562235e-15,-8.931059568460807e-10,-0.07899706099528087
4201,8.815651025645051e-10,1.5036480461270541e-15,-8.81563598916459e-10,-0.0789970787358459
4221,8.702394404352408e-10,1.4814741504435256e-15,-8.702379589610903e-10,-0.07899709624783795
4241,8.591303555389013e-10,1.4539939170649652e-15,-8.591289015449842e-10,-0.07899711353559331
4261,8.482348258295714e-10,1.4408258721164286e-15,-8.482333850036993e-10,-0.07899713060341775
4281,8.375459208374797e-10,1.4219604447301112e-15,-8.37544498877035e-10,-0.07899714745551636
4301,8.270531462923735e-10,1.4356810040906168e-15,-8.270517106113694e-10,-0.07899716409591583
4321,8.167449940184545e-10,1.4222759884957533e-15,-8.16743571742466e-10,-0.0789971805284167
4341,8.066124269782935e-10,1.394324700003496e-15,-8.066110326535936e-10,-0.07899719675660964
4361,7.966514443731728e-10,1.3720820801448868e-15,-7.966500722910926e-10,-0.0789972127839556
4381,7.868626404572448e-10,1.3493766861627534e-15,-7.868612910805587e-10,-0.07899722861388657
4401,7.772483748804464e-10,1.3261606362661513e-15,-7.772470487198102e-10,-0.07899724424987103
4421,7.678094426218387e-10,1.3160552998727431e-15,-7.678081265665389e-10,-0.07899725969541307
4441,7.585427996961534e-10,1.31245937699716e-15,-7.585414872367765e-10,-0.07899727495399411
4461,7.494417766930399e-10,1.3036628380418605e-15,-7.494404730302018e-10,-0.07899729002899498
4481,7.404978099178432e-10,1.2801268053506869e-15,-7.404965297910379e-10,-0.0789973049236392
4501,7.317028159144583e-10,1.2785423232817277e-15,-7.31701537372135e-10,-0.07899731964098038
4521,7.230510027062861e-10,1.2649496650105205e-15,-7.230497377566211e-10,-0.0789973341839326
4541,7.145395436690571e-10,1.2432222192686326e-15,-7.145383004468379e-10,-0.07899734855532489
4561,7.061681899085074e-10,1.234101703005543e-15,-7.061669558068044e-10,-0.0789973627579581
4581,6.979383199410445e-10,1.1998789819768324e-15,-6.979371200620625e-10,-0.07899737679464731
4601,6.8985128025749e-10,1.1880795675510526e-15,-6.898500921779224e-10,-0.07899739066823752
4621,6.819069446180391e-10,1.198378715237492e-15,-6.819057462393239e-10,-0.07899740438158782
4641,6.741024159551808e-10,1.1747107770076971e-15,-6.741012412444038e-10,-0.07899741793752688
4661,6.664318696536904e-10,1.170439987503558e-15,-6.664306992137029e-10,-0.07899743133879429
4681,6.588875162711468e-10,1.153299954304255e-15,-6.588863629711925e-10,-0.0789974445879897
4701,6.514616889575051e-10,1.1594330002287514e-15,-6.514605295245049e-10,-0.07899745768755395
4721,6.441490276800342e-10,1.1424305184945586e-15,-6.441478852495157e-10,-0.07899747063979594
4741,6.369481104563391e-10,1.1240796739475954e-15,-6.369469863766652e-10,-0.07899748344695767
4761,6.298607460188066e-10,1.1043666593296828e-15,-6.298596416521473e-10,-0.07899749611128876
4781,6.228901612981654e-10,1.0846257635189497e-15,-6.228890766724018e-10,-0.07899750863509415
4801,6.160383532117203e-10,1.0695197132768851e-15,-6.16037283692007e-10,-0.07899752102073393
4821,6.093046052666588e-10,1.0648492979649505e-15,-6.093035404173609e-10,-0.07899753327058123
4841,6.026853015758205e-10,1.0569420683653272e-15,-6.026842446337522e-10,-0.07899754538696342
4861,5.961750145158144e-10,1.0554190361462755e-15,-5.961739590967783e-10,-0.078997557372114
4881,5.897680739179548e-10,1.0423090489399296e-15,-5.897670316089059e-10,-0.07899756922815276
4901,5.834599675231403e-10,1.035394838264457e-15,-5.83458932128302e-10,-0.07899758095709665
4921,5.772481434723205e-10,1.026480625503335e-15,-5.77247116991695e-10,-0.07899759256089223
4941,5.711317730336458e-10,1.025300952683354e-15,-5.711307477326931e-10,-0.07899760404145398
4961,5.651111079523113e-10,1.0075288628630934e-15,-5.651101004234484e-10,-0.07899761540069285
4981,5.591864364722496e-10,1.003020838117978e-15,-5.591854334514115e-10,-0.07899762664052654
5001,5.533570419566558e-10,9.983101417722486e-16,-5.53356043646514e-10,-0.07899763776286972
5021,5.476206386061973e-10,9.98705973255184e-16,-5.476196399002241e-10,-0.07899764876960699
5041,5.419729637498925e-10,9.65488373233183e-16,-5.419719982615192e-10,-0.07899765966255638
5061,5.364086276408166e-10,9.583564334604836e-16,-5.364076692843832e-10,-0.07899767044343702
5081,5.309222187988901e-10,9.6281220445928e-16,-5.309212559866857e-10,-0.0789976811138571
5101,5.25510229797278e-10,9.533841727585572e-16,-5.255092764131052e-10,-0.0789976916753343
5121,5.201719052509788e-10,9.319999685700994e-16,-5.201709732510102e-10,-0.07899770212934401
5141,5.149092829093007e-10,9.188004904770378e-16,-5.149083641088103e-10,-0.07899771247737748
5161,5.097258639422751e-10,9.106010611383963e-16,-5.09724953341214e-10,-0.07899772272098447
5181,5.046246921030599e-10,8.868752546477031e-16,-5.046238052278053e-10,-0.07899773286178292
5201,4.996068746260258e-10,8.903730294263924e-16,-4.996059842529963e-10,-0.07899774290143353
5221,4.946709621653392e-10,8.753094202474871e-16,-4.94670086855919e-10,-0.07899775284159254
5241,4.898134418091765e-10,8.76289688351788e-16,-4.898125655194881e-10,-0.07899776268386373
5261,4.850298302461394e-10,8.756205421920927e-16,-4.850289546255972e-10,-0.07899777242976813
5281,4.803160161055678e-10,8.701119424365608e-16,-4.803151459936254e-10,-0.07899778208073928
5301,4.756690475607107e-10,8.48746036301813e-16,-4.756681988146744e-10,-0.07899779163813987
5321,4.710873975758354e-10,8.413818925276619e-16,-4.710865561939429e-10,-0.07899780110328855
5341,4.665706512622661e-10,8.45290666377026e-16,-4.665698059715998e-10,-0.07899781047748587
5361,4.621189312349511e-10,8.448328245890874e-16,-4.621180864021265e-10,-0.07899781976203091
5381,4.5773212226362536e-10,8.215104690893653e-16,-4.5773130075315625e-10,-0.07899782895822398
5401,4.5340914130101054e-10,8.283657131888825e-16,-4.5340831293529735e-10,-0.07899783806735407
5421,4.491474795745057e-10,8.135582474281996e-16,-4.491466660162583e-10,-0.07899784709067388
5441,4.4494340168448804e-10,8.063474164137107e-16,-4.449425953370716e-10,-0.07899785602937212
5461,4.407927162774961e-10,8.062938793810045e-16,-4.407919099836167e-10,-0.07899786488455626
5481,4.366921482646209e-10,8.060622844528426e-16,-4.366913422023365e-10,-0.07899787365725731
5501,4.326403191462021e-10,7.79254873942377e-16,-4.3263953989132815e-10,-0.07899788234845921
5521,4.2863831420151053e-10,7.769363617961251e-16,-4.286375372651487e-10,-0.07899789095914418
5541,4.2468898537614015e-10,7.734637658582397e-16,-4.246882119123743e-10,-0.07899789949033652
5561,4.2079582715155643e-10,7.571926044101331e-16,-4.2079506995895204e-10,-0.07899790794312686
5581,4.1696131501245087e-10,7.321861091545469e-16,-4.169605828263417e-10,-0.07899791631866733
5601,4.131860604599871e-10,7.413887063190157e-16,-4.131853190712808e-10,-0.078997924618141
5621,4.0946841507806306e-10,7.389338401696951e-16,-4.094676761442229e-10,-0.0789979328427188
5641,4.0580516129663463e-10,7.249888591083039e-16,-4.0580443630777554e-10,-0.07899794099352099
5661,4.021925392094762e-10,7.180172416246325e-16,-4.0219182119223457e-10,-0.07899794907159594
5681,3.9862725140765823e-10,7.083873800374382e-16,-3.986265430202782e-10,-0.07899795707792034
5701,3.95107127997128e-10,7.206202441777197e-16,-3.9510640737688385e-10,-0.07899796501341592
5721,3.916312332938247e-10,7.018910362223044e-16,-3.9163053140278846e-10,-0.07899797287897414
5741,3.881996671707598e-10,7.002743449171025e-16,-3.881989668964149e-10,-0.07899798067547933
5761,3.8481289771182914e-10,6.975557803146844e-16,-3.8481220015604883e-10,-0.07899798840382283
5781,3.814711089115897e-10,6.914000660631449e-16,-3.8147041751152363e-10,-0.0789979960649037
