iteration,cross_term_1,cross_term_2,diff,cumsum
1441,4.622921026070764e-8,1.965433538377339e-11,-4.620955592532387e-8,-0.07320277417489371
1461,4.4314809108545855e-8,1.6024337160694513e-11,-4.429878477138516e-8,-0.07320367812077504
1481,4.250668281474753e-8,1.308409396385578e-11,-4.249359872078367e-8,-0.07320454497256895
1501,4.079737851528365e-8,1.0699560652952934e-11,-4.07866789546307e-8,-0.07320537676408748
1521,3.917998665680249e-8,8.763252426702286e-12,-3.917122340437579e-8,-0.07320617538855821
1541,3.764811768039235e-8,7.188084084975981e-12,-3.7640929596307376e-8,-0.07320694260804786
1561,3.6196092201607505e-8,5.905119040096455e-12,-3.619018708256741e-8,-0.07320768006580711
1581,3.4818670408165546e-8,4.859094191705502e-12,-3.481381131397384e-8,-0.07320838929807788
1601,3.3510847379146203e-8,4.004443532036041e-12,-3.350684293561417e-8,-0.07320907173955195
1621,3.226814594023284e-8,3.3050024671936526e-12,-3.226484093776565e-8,-0.07320972873071872
1641,3.10865488611277e-8,2.7323033005856962e-12,-3.1083816557827116e-8,-0.07321036152862587
1661,2.996217585233243e-8,2.262504972636344e-12,-2.9959913347359795e-8,-0.07321097131211413
1681,2.889144486378085e-8,1.876158380473673e-12,-2.8889568705400377e-8,-0.07321155918545744
1701,2.787117968888678e-8,1.5583717067012764e-12,-2.786962131718008e-8,-0.07321212618614886
1721,2.689836408244769e-8,1.2966122447646585e-12,-2.6897067470202925e-8,-0.073212673290451
1741,2.5970148845034083e-8,1.0803968038510634e-12,-2.5969068448230232e-8,-0.07321320141598259
1761,2.508397040778062e-8,9.016604081916608e-13,-2.508306874737243e-8,-0.07321371142658992
1781,2.423742971495576e-8,7.537635343503467e-13,-2.423667595142141e-8,-0.07321420413696926
1801,2.3428260858994965e-8,6.310318072383025e-13,-2.3427629827187727e-8,-0.07321468031522109
1821,2.2654395521411247e-8,5.291081172831166e-13,-2.2653866413293963e-8,-0.07321514068631099
1841,2.1913888219714044e-8,4.4436310473080724e-13,-2.1913443856609314e-8,-0.07321558593536796
1861,2.1204903411801296e-8,3.736416331274244e-13,-2.1204529770168167e-8,-0.0732160167097161
1881,2.0525770840696883e-8,3.146197826008059e-13,-2.0525456220914282e-8,-0.07321643362176454
1901,1.9874913367208552e-8,2.653737559788694e-13,-1.9874647993452572e-8,-0.07321683725170823
1921,1.9250818822405418e-8,2.2405014164512473e-13,-1.9250594772263772e-8,-0.07321722814882178
1941,1.8652112409031654e-8,1.8936137860999555e-13,-1.8651923047653044e-8,-0.07321760683354343
1961,1.8077516622377035e-8,1.6032401819463358e-13,-1.807735629835884e-8,-0.07321797380002447
1981,1.7525790326733837e-8,1.35874422509659e-13,-1.752565445231133e-8,-0.07321832951726075
2001,1.6995780798929832e-8,1.1526014396641361e-13,-1.6995665538785867e-8,-0.07321867443026207
2021,1.6486433344926512e-8,9.79113680723977e-14,-1.648633543355844e-8,-0.07321900896210773
2041,1.599673563888334e-8,8.328321567657147e-14,-1.5996652355667665e-8,-0.07321933351529823
2061,1.552572531273762e-8,7.091285139204584e-14,-1.5525654399886228e-8,-0.07321964847255745
2081,1.5072512873746013e-8,6.044310479908135e-14,-1.5072452430641215e-8,-0.0732199541981428
2101,1.4636260102903966e-8,5.159254191570128e-14,-1.463620851036205e-8,-0.07322025103910862
2121,1.4216171422826219e-8,4.4102366922040846e-14,-1.4216127320459297e-8,-0.07322053932618666
2141,1.3811498417724064e-8,3.774100623280403e-14,-1.381146067671783e-8,-0.07322081937470254
2161,1.3421532494299874e-8,3.235115826622208e-14,-1.3421500143141609e-8,-0.07322109148544509
2181,1.3045607915770452e-8,2.7758472409547385e-14,-1.3045580157298043e-8,-0.07322135594547023
2201,1.2683101202221383e-8,2.3840755381751687e-14,-1.2683077361466001e-8,-0.07322161302898712
2221,1.2333414774178929e-8,2.0541511789105398e-14,-1.233339423266714e-8,-0.07322186299802973
2241,1.1995980419380237e-8,1.7700595173845275e-14,-1.1995962718785063e-8,-0.07322210610296155
2261,1.167027211024289e-8,1.526899134234587e-14,-1.1670256841251547e-8,-0.07322234258322657
2281,1.135579125736951e-8,1.3217284054699477e-14,-1.1355778040085457e-8,-0.07322257266807634
2301,1.105205457202026e-8,1.1459421492325091e-14,-1.1052043112598767e-8,-0.07322279657694533
2321,1.0758608348376952e-8,9.93827513177687e-15,-1.0758598410101819e-8,-0.07322301451988694
2341,1.047503115255038e-8,8.634439326406403e-15,-1.0475022518111053e-8,-0.07322322669824032
2361,1.0200917317145656e-8,7.534221036228034e-15,-1.0200909782924619e-8,-0.07322343330510482
2381,9.935876098376182e-9,6.566539056739201e-15,-9.935869531837125e-9,-0.0732236345256062
2401,9.67954228510166e-9,5.7531478755565804e-15,-9.679536531953784e-9,-0.07322383053731468
2421,9.43157190102499e-9,5.0451311786292885e-15,-9.43156685589381e-9,-0.07322402151073912
2441,9.191632895715267e-9,4.449504938117147e-15,-9.191628446210329e-9,-0.0732242076096406
2461,8.959407885402054e-9,3.932833846922814e-15,-8.959403952568207e-9,-0.0732243889912821
2481,8.734598194523081e-9,3.4795225197601596e-15,-8.734594715000561e-9,-0.07322456580677653
2501,8.516919644885386e-9,3.087100722659108e-15,-8.516916557784663e-9,-0.07322473820142579
2521,8.306099338232938e-9,2.7607919877075107e-15,-8.306096577440951e-9,-0.07322490631496695
2541,8.101876657136302e-9,2.4588892526512224e-15,-8.101874198247049e-9,-0.07322507028180546
2561,7.90400386484028e-9,2.2206970638177524e-15,-7.904001644143216e-9,-0.07322523023127137
2581,7.712244770749489e-9,2.0033637232051328e-15,-7.712242767385765e-9,-0.07322538628786351
2601,7.526373603065342e-9,1.8215278005980515e-15,-7.52637178153754e-9,-0.07322553857146845
2621,7.346173743123619e-9,1.6560833034833424e-15,-7.346172087040315e-9,-0.07322568719755479
2641,7.171438019023488e-9,1.5198074252427485e-15,-7.171436499216063e-9,-0.07322583227735627
2661,7.001969414927612e-9,1.391093267819815e-15,-7.001968023834344e-9,-0.07322597391807019
2681,6.837579414602602e-9,1.2911306174700848e-15,-6.8375781234719845e-9,-0.07322611222304712
2701,6.678086327570895e-9,1.199478885045147e-15,-6.67808512809201e-9,-0.07322624729193955
2721,6.5233163948819795e-9,1.104527394668366e-15,-6.523315290354585e-9,-0.07322637922084675
2741,6.373104186087802e-9,1.022679061526348e-15,-6.37310316340874e-9,-0.07322650810248206
2761,6.227290877136957e-9,9.65210445091081e-16,-6.2272899119265125e-9,-0.07322663402632237
2781,6.0857234633811314e-9,9.018571094340102e-16,-6.085722561524022e-9,-0.07322675707872849
2801,5.948255565033559e-9,8.464878492156427e-16,-5.948254718545709e-9,-0.07322687734307017
2821,5.814747019149782e-9,8.056909897075676e-16,-5.814746213458792e-9,-0.07322699489985621
2841,5.68506329145239e-9,7.667451373482252e-16,-5.685062524707252e-9,-0.07322710982685196
2861,5.559075067594989e-9,7.1765702100109235e-16,-5.559074349937968e-9,-0.0732272221991875
2881,5.436658045794322e-9,6.855072904388996e-16,-5.436657360287032e-9,-0.07322733208945965
2901,5.317692766550739e-9,6.600118969767745e-16,-5.3176921065388416e-9,-0.07322743956782962
2921,5.2020648600691025e-9,6.188345679540481e-16,-5.202064241234535e-9,-0.07322754470212332
2941,5.089664284237999e-9,5.891615264844497e-16,-5.089663695076473e-9,-0.07322764755792632
2961,4.980384777789843e-9,5.605819410477563e-16,-4.980384217207902e-9,-0.07322774819866297
2981,4.874124224503934e-9,5.39440127051693e-16,-4.8741236850638065e-9,-0.07322784668567503
3001,4.770784855663066e-9,5.079353015023403e-16,-4.770784347727764e-9,-0.0732279430783085
3021,4.670272400690522e-9,4.906516745984977e-16,-4.670271910038847e-9,-0.07322803743399184
3041,4.572495717470046e-9,4.683905155617602e-16,-4.57249524907953e-9,-0.07322812980830073
3061,4.477367226319991e-9,4.4075151546406344e-16,-4.477366785568476e-9,-0.07322822025502504
3081,4.384802837238407e-9,4.385625390178326e-16,-4.384802398675868e-9,-0.07322830882624011
3101,4.294721436267107e-9,4.1571982002692847e-16,-4.294721020547287e-9,-0.07322839557237162
3121,4.2070446768685e-9,3.988409660557989e-16,-4.207044278027534e-9,-0.07322848054225202
3141,4.121697062404418e-9,3.7774079116623535e-16,-4.121696684663626e-9,-0.07322856378317662
3161,4.038605996845905e-9,3.702054074499957e-16,-4.038605626640497e-9,-0.07322864534096162
3181,3.957701494455373e-9,3.55386223968705e-16,-3.9577011390691495e-9,-0.07322872525999886
3201,3.8789158818562466e-9,3.3243743510751676e-16,-3.878915549418811e-9,-0.07322880358330526
3221,3.802183926347062e-9,3.2809865478337006e-16,-3.8021835982484075e-9,-0.07322888035256961
3241,3.72744270003444e-9,3.1448945652877004e-16,-3.727442385544984e-9,-0.07322895560820034
3261,3.6546315735616226e-9,3.088284493571451e-16,-3.654631264733173e-9,-0.07322902938937184
3281,3.583691883940616e-9,2.8443391439767907e-16,-3.5836915995067015e-9,-0.073229101734067
3301,3.514567030158272e-9,2.6907684636702047e-16,-3.5145667610814256e-9,-0.07322917267911694
3321,3.447202309373197e-9,2.697280004549813e-16,-3.4472020396451964e-9,-0.07322924226024066
3341,3.3815449684709656e-9,2.55921602461497e-16,-3.381544712549363e-9,-0.07322931051208399
3361,3.317543977014865e-9,2.569801646840719e-16,-3.3175437200347004e-9,-0.07322937746825572
3381,3.2551499903280714e-9,2.4766438172931003e-16,-3.25514974266369e-9,-0.07322944316136187
3401,3.194315296958954e-9,2.3217206631846776e-16,-3.1943150647868877e-9,-0.07322950762303895
3421,3.134993793692669e-9,2.17987935927072e-16,-3.134993575704733e-9,-0.07322957088398646
3441,3.077140928967341e-9,2.2399645787599516e-16,-3.077140704970883e-9,-0.07322963297399777
3461,3.020713499331541e-9,2.154561892663699e-16,-3.020713283875352e-9,-0.07322969392198951
3481,2.9656697800637177e-9,1.9793507283466627e-16,-2.965669582128645e-9,-0.07322975375603007
3501,2.911969343276072e-9,1.8906724970399238e-16,-2.9119691542088223e-9,-0.07322981250336687
3521,2.8595730775051244e-9,1.8923542363021259e-16,-2.859572888269701e-9,-0.0732298701904528
3541,2.8084431098638836e-9,1.895435201651589e-16,-2.8084429203203634e-9,-0.07322992684297153
3561,2.758542762070497e-9,1.8576938738605587e-16,-2.7585425763011095e-9,-0.0732299824858621
3581,2.7098365637090144e-9,1.792068799656893e-16,-2.7098363845021346e-9,-0.07323003714334249
3601,2.662290074643585e-9,1.6363772410491813e-16,-2.6622899110058613e-9,-0.07323009083893213
3621,2.6158699866672833e-9,1.6860163708488447e-16,-2.615869818065646e-9,-0.07323014359547388
3641,2.5705440669239827e-9,1.6160292441755288e-16,-2.570543905321058e-9,-0.07323019543515555
3661,2.5262810407445636e-9,1.3986002166945489e-16,-2.526280900884542e-9,-0.0732302463795304
3681,2.4830506158100447e-9,1.4956531006847982e-16,-2.4830504662447347e-9,-0.07323029644953669
3701,2.4408234600080224e-9,1.4141776205495502e-16,-2.4408233185902602e-9,-0.07323034566551695
3721,2.399571158292946e-9,1.4098651660068783e-16,-2.3995710173064297e-9,-0.07323039404723665
3741,2.3592661807861423e-9,1.3817354658661238e-16,-2.3592660426125958e-9,-0.07323044161390231
3761,2.319881843515143e-9,1.3520436504534894e-16,-2.3198817083107777e-9,-0.07323048838417887
3781,2.281392286070664e-9,1.3288605091681725e-16,-2.281392153184613e-9,-0.0732305343762062
3801,2.243772480626629e-9,1.1638889200014236e-16,-2.243772364237737e-9,-0.07323057960761588
3821,2.2069981723816013e-9,1.223164709519704e-16,-2.2069980500651303e-9,-0.073230624095547
3841,2.171045869385954e-9,1.2180029939660416e-16,-2.1710457475856543e-9,-0.0732306678566614
3861,2.1358927662970097e-9,1.1789482786723913e-16,-2.1358926484021817e-9,-0.07323071090715853
3881,2.1015168143923097e-9,1.1150730661117578e-16,-2.101516702885003e-9,-0.07323075326278994
3901,2.067896643251591e-9,1.143948387488107e-16,-2.0678965288567523e-9,-0.0732307949388732
3921,2.035011569139705e-9,1.0007401802267513e-16,-2.035011469065687e-9,-0.07323083595030554
3941,2.0028415022899984e-9,1.0172889098471286e-16,-2.0028414005611073e-9,-0.07323087631157676
3961,1.971367022388868e-9,9.453984408542893e-17,-1.971366927849024e-9,-0.07323091603678217
3981,1.9405693105385306e-9,1.0932439526287808e-16,-1.9405692012141355e-9,-0.07323095513963469
4001,1.910430078954034e-9,9.791742280746453e-17,-1.9104299810366115e-9,-0.07323099363347693
4021,1.880931701309507e-9,9.25968422537737e-17,-1.8809316087126646e-9,-0.07323103153129257
4041,1.8520570313874384e-9,9.198239885330522e-17,-1.8520569394050395e-9,-0.07323106884571765
4061,1.8237894881161948e-9,9.500753437516137e-17,-1.8237893931086605e-9,-0.07323110558905135
4081,1.7961129872126245e-9,9.014209641644979e-17,-1.796112897070528e-9,-0.07323114177326649
4101,1.7690119620417153e-9,8.44966506189382e-17,-1.7690118775450648e-9,-0.07323117741001957
4121,1.7424712838122116e-9,8.115354574717699e-17,-1.7424712026586659e-9,-0.07323121251066061
4141,1.7164763788395246e-9,8.080679828577497e-17,-1.7164762980327264e-9,-0.07323124708624278
4161,1.6910130285026273e-9,7.82485771355113e-17,-1.6910129502540502e-9,-0.07323128114753139
4181,1.6660675143465217e-9,7.77598298602266e-17,-1.666067436586692e-9,-0.07323131470501283
4201,1.6416265343467523e-9,7.480079112781896e-17,-1.6416264595459612e-9,-0.0732313477689033
4221,1.617677133866885e-9,7.062011986594919e-17,-1.6176770632467653e-9,-0.07323138034915683
4241,1.5942068468304886e-9,7.566640860211793e-17,-1.59420677116408e-9,-0.07323141245547365
4261,1.5712035224682638e-9,7.582673342583007e-17,-1.5712034466415305e-9,-0.07323144409730775
4281,1.5486554122937004e-9,6.73891604951548e-17,-1.54865534490454e-9,-0.07323147528387448
4301,1.5265511226016781e-9,7.110390958114543e-17,-1.5265510514977685e-9,-0.0732315060241578
4321,1.50487958075066e-9,6.711783653490494e-17,-1.5048795136328236e-9,-0.0732315363269173
4341,1.4836300740464247e-9,5.777233945635421e-17,-1.4836300162740853e-9,-0.07323156620069504
4361,1.4627922329763262e-9,7.040825843411702e-17,-1.4627921625680678e-9,-0.07323159565382202
4381,1.4423559248527618e-9,6.21715762623838e-17,-1.4423558626811855e-9,-0.07323162469442465
4401,1.4223113705542825e-9,6.210317681121577e-17,-1.4223113084511056e-9,-0.07323165333043084
4421,1.402649135335126e-9,5.88356456417926e-17,-1.4026490764994802e-9,-0.07323168156957596
4441,1.3833599616705902e-9,5.202709768775676e-17,-1.3833599096434925e-9,-0.07323170941940847
4461,1.3644349268140196e-9,6.017504194921948e-17,-1.3644348666389776e-9,-0.07323173688729558
4481,1.3458653446638194e-9,5.710191990304157e-17,-1.3458652875618996e-9,-0.0732317639804285
4501,1.3276428272678693e-9,6.276206661509413e-17,-1.3276427645058028e-9,-0.07323179070582778
4521,1.3097591804064283e-9,6.563567771294747e-17,-1.3097591147707505e-9,-0.07323181707034811
4541,1.2922064619250743e-9,5.476992149164902e-17,-1.2922064071551527e-9,-0.07323184308068328
4561,1.2749769692348499e-9,5.227826777013886e-17,-1.274976916956582e-9,-0.07323186874337077
4581,1.2580632494297482e-9,4.650823519794058e-17,-1.258063202921513e-9,-0.0732318940647963
4601,1.2414579945575858e-9,5.208223351620438e-17,-1.2414579424753524e-9,-0.07323191905119816
4621,1.225154155408529e-9,3.9537369414012065e-17,-1.2251541158711596e-9,-0.07323194370867148
4641,1.2091448759386442e-9,4.719076729303212e-17,-1.2091448287478769e-9,-0.07323196804317214
4661,1.1934234740911745e-9,4.828713489204903e-17,-1.1934234258040395e-9,-0.07323199206052086
4681,1.1779834734846134e-9,4.5085189275907817e-17,-1.177983428399424e-9,-0.07323201576640691
4701,1.1628185595146875e-9,5.0936671210112484e-17,-1.1628185085780162e-9,-0.0732320391663917
4721,1.1479226169724358e-9,4.617844170585706e-17,-1.147922570793994e-9,-0.07323206226591251
4741,1.1332896733214452e-9,4.548349518015411e-17,-1.13328962783795e-9,-0.07323208507028565
4761,1.1189139308360558e-9,5.081176251926828e-17,-1.1189138800242932e-9,-0.07323210758470995
4781,1.104789733300009e-9,3.7474619328918637e-17,-1.1047896958253896e-9,-0.0732321298142699
4801,1.0909115928442138e-9,3.628837941433058e-17,-1.0909115565558344e-9,-0.07323215176393859
4821,1.0772741804608494e-9,3.8625936551051616e-17,-1.0772741418349128e-9,-0.07323217343858095
4841,1.063872252384491e-9,3.277240642690566e-17,-1.0638722196120847e-9,-0.07323219484295636
4861,1.0507008036198343e-9,3.5425995050402964e-17,-1.0507007681938394e-9,-0.07323221598172154
4881,1.03775483662205e-9,3.478194461804257e-17,-1.0377548018401054e-9,-0.07323223685943323
4901,1.0250295540511576e-9,3.915438308051842e-17,-1.0250295148967744e-9,-0.07323225748055076
4921,1.0125202871016573e-9,4.045821584466896e-17,-1.0125202466434415e-9,-0.0732322778494386
4941,1.0002224550018969e-9,3.605308442240497e-17,-1.0002224189488124e-9,-0.07323229797036865
4961,9.881316051692362e-10,3.748283880087876e-17,-9.881315676863975e-10,-0.07323231784752274
4981,9.762434056408827e-10,2.997023570380318e-17,-9.76243375670647e-10,-0.07323233748499484
5001,9.64553619031856e-10,3.243808298429102e-17,-9.64553586593773e-10,-0.07323235688679319
5021,9.530581139120447e-10,3.116504017397985e-17,-9.530580827470045e-10,-0.07323237605684244
5041,9.41752851699685e-10,2.530859777686887e-17,-9.417528263910873e-10,-0.07323239499898579
5061,9.306339167491785e-10,3.503652281257247e-17,-9.306338817126558e-10,-0.07323241371698688
5081,9.196974642497693e-10,2.4734001381279342e-17,-9.19697439515768e-10,-0.07323243221453175
5101,9.089397642138373e-10,3.0897860082928606e-17,-9.089397333159771e-10,-0.07323245049523068
5121,8.983571688153622e-10,3.806020013438031e-17,-8.983571307551621e-10,-0.07323246856262004
5141,8.879460794714219e-10,3.4288526936270714e-17,-8.87946045182895e-10,-0.07323248642016404
5161,8.777030178805067e-10,2.6104643510347946e-17,-8.777029917758633e-10,-0.07323250407125638
5181,8.676246014474323e-10,2.99405965524777e-17,-8.676245715068358e-10,-0.07323252151922187
5201,8.577074933878251e-10,3.338926268952424e-17,-8.577074599985624e-10,-0.07323253876731821
5221,8.479484468331201e-10,2.259791235567373e-17,-8.479484242352077e-10,-0.07323255581873735
5241,8.383442852034362e-10,2.902433205141978e-17,-8.383442561791041e-10,-0.07323257267660704
5261,8.288919145765859e-10,2.886854996504197e-17,-8.288918857080359e-10,-0.07323258934399243
5281,8.195882895091492e-10,1.5120759468832763e-17,-8.195882743883897e-10,-0.07323260582389733
5301,8.104304845586926e-10,3.45783584366464e-17,-8.104304499803341e-10,-0.07323262211926566
5321,8.014155667326514e-10,2.458432024138943e-17,-8.014155421483311e-10,-0.07323263823298286
5341,7.925407186886051e-10,2.7466583483245222e-17,-7.925406912220215e-10,-0.07323265416787707
5361,7.838031641788937e-10,1.8977187374147125e-17,-7.838031452017064e-10,-0.07323266992672053
5381,7.752002157462222e-10,2.946939019121621e-17,-7.752001862768319e-10,-0.07323268551223086
5401,7.667292289472642e-10,2.5184339548971198e-17,-7.667292037629246e-10,-0.07323270092707211
5421,7.58387595819527e-10,2.878098322612099e-17,-7.583875670385437e-10,-0.07323271617385609
5441,7.50172802367142e-10,2.4139251686076837e-17,-7.501727782278903e-10,-0.07323273125514344
5461,7.420823732883815e-10,1.7704908991581242e-17,-7.420823555834725e-10,-0.0732327461734449
5481,7.341138872395096e-10,1.8615653692835547e-17,-7.341138686238559e-10,-0.07323276093122219
5501,7.262649756651617e-10,1.9811820532661305e-17,-7.262649558533412e-10,-0.07323277553088928
5521,7.185333467128236e-10,2.3250453289509617e-17,-7.185333234623703e-10,-0.0732327899748133
5541,7.109167024314621e-10,2.1153472171336973e-17,-7.1091668127799e-10,-0.07323280426531571
5561,7.03412843061439e-10,1.841683095229024e-17,-7.03412824644608e-10,-0.07323281840467316
5581,6.960196064457547e-10,2.124333785578784e-17,-6.960195852024168e-10,-0.07323283239511855
5601,6.887348815468007e-10,2.166030662207207e-17,-6.887348598864942e-10,-0.07323284623884199
5621,6.815565667230199e-10,7.414688804371697e-18,-6.815565593083311e-10,-0.07323285993799171
5641,6.744826688149699e-10,1.948481008775167e-17,-6.744826493301598e-10,-0.0732328734946749
5661,6.675111858746919e-10,2.4612611877959472e-17,-6.6751116126208e-10,-0.07323288691095879
5681,6.606401963251271e-10,2.486756178205918e-17,-6.606401714575653e-10,-0.0732329001888714
5701,6.538677848084393e-10,1.4470307938358946e-17,-6.538677703381314e-10,-0.07323291333040237
5721,6.471921054256917e-10,6.171986777981046e-18,-6.47192099253705e-10,-0.07323292633750389
5741,6.406113400471841e-10,1.389266842609103e-17,-6.406113261545157e-10,-0.07323293921209138
5761,6.341237073631397e-10,2.127003138975388e-17,-6.341236860931083e-10,-0.07323295195604448
5781,6.27727498727022e-10,1.7946603310705015e-17,-6.277274807804187e-10,-0.0732329645712077
5801,6.214209869627726e-10,2.5654552096871454e-17,-6.214209613082205e-10,-0.07323297705939119
