iteration,cross_term_1,cross_term_2,diff,cumsum
461,6.44874149059184e-7,3.562772575640386e-11,-6.448385213334276e-7,-0.11528249148585909
481,5.581853522432483e-7,1.7474304118794647e-11,-5.581678779391295e-7,-0.1152944515020737
501,4.862879547706607e-7,1.6040360300994673e-11,-4.862719144103597e-7,-0.11530483815224106
521,4.258339502119885e-7,1.1545237015870426e-11,-4.2582240497497264e-7,-0.11531391203777887
541,3.7479118380468727e-7,7.540527119498648e-12,-3.747836432775678e-7,-0.11532187815196386
561,3.3151120765196027e-7,6.832902850337638e-12,-3.315043747491099e-7,-0.11532890797436796
581,2.945056645678374e-7,4.309099306582179e-12,-2.945013554685308e-7,-0.11533513995968397
601,2.6277813271818693e-7,3.63731119066272e-12,-2.627744954069963e-7,-0.11534068891121349
621,2.3538356664677496e-7,2.6809749688040534e-12,-2.3538088567180614e-7,-0.11534565020852117
641,2.1163969543724033e-7,1.95075124922018e-12,-2.116377446859911e-7,-0.1153501029323384
661,1.9097403934030256e-7,1.6121600604254168e-12,-1.9097242718024214e-7,-0.1153541140384492
681,1.7289461880834507e-7,1.1665640264638796e-12,-1.728934522443186e-7,-0.11535773969715732
701,1.570183366656035e-7,9.419547952543059e-13,-1.5701739471080825e-7,-0.11536102749371417
721,1.430193372439954e-7,7.26835151120203e-13,-1.4301861040884428e-7,-0.11536401797062523
741,1.3063151275787111e-7,5.614694252948719e-13,-1.3063095128844583e-7,-0.11536674578998372
761,1.1963203705060267e-7,4.51649421052927e-13,-1.1963158540118162e-7,-0.11536924077498614
781,1.0983194094705215e-7,3.601456645354759e-13,-1.0983158080138762e-7,-0.11537152865345904
801,1.0107025825616925e-7,2.969977200537953e-13,-1.0106996125844919e-7,-0.11537363168333313
821,9.321167531284102e-8,2.321044735192722e-13,-9.32114432083675e-8,-0.11537556916327962
841,8.614661477313967e-8,1.8920619959706306e-13,-8.614642556694008e-8,-0.11537735797411292
861,7.977735656135006e-8,1.6002128262398465e-13,-7.977719654006744e-8,-0.11537901294460638
881,7.401860386927974e-8,1.3227986595471522e-13,-7.401847158941379e-8,-0.11538054706997537
901,6.879869027641821e-8,1.1103733177255412e-13,-6.879857923908643e-8,-0.11538197178871235
921,6.405599295508437e-8,9.368769390769457e-14,-6.405589926739047e-8,-0.11538329721543829
941,5.973725010117766e-8,7.799444129741628e-14,-5.973717210673636e-8,-0.11538453232211288
961,5.579672709845275e-8,6.649883333106123e-14,-5.579666059961942e-8,-0.11538568509622273
981,5.219379539959383e-8,5.944833961002445e-14,-5.219373595125422e-8,-0.11538676266944019
1001,4.889198462879394e-8,5.1188920353776196e-14,-4.889193343987359e-8,-0.11538777140180036
1021,4.586065685142309e-8,4.3676842675889647e-14,-4.5860613174580414e-8,-0.11538871698490405
1041,4.307299926287528e-8,3.9215166853806014e-14,-4.307296004770843e-8,-0.11538960454285196
1061,4.0504623391951036e-8,3.481551287617032e-14,-4.050458857643816e-8,-0.11539043868824392
1081,3.813434204193783e-8,2.98510168007037e-14,-3.813431219092103e-8,-0.11539122357867132
1101,3.5943883372955045e-8,2.6344939108242955e-14,-3.594385702801594e-8,-0.11539196298034053
1121,3.391660925593613e-8,2.4568939105580583e-14,-3.391658468699702e-8,-0.11539266031310302
1141,3.203716386792325e-8,2.2325076420573853e-14,-3.2037141542846826e-8,-0.1153933186766042
1161,3.029229419811272e-8,1.9628494264328988e-14,-3.029227456961845e-8,-0.11539394088451115
1181,2.8670480984671525e-8,1.7815052684809238e-14,-2.867046316961884e-8,-0.11539452950548001
1201,2.7161164457280765e-8,1.5950791088886077e-14,-2.7161148506489675e-8,-0.11539508688809821
1221,2.57549822761495e-8,1.4030966799955717e-14,-2.5754968245182697e-8,-0.11539561518186654
1241,2.444355872958096e-8,1.3021028301139235e-14,-2.4443545708552657e-8,-0.1153961163604521
1261,2.3219026548476176e-8,1.2280999021883064e-14,-2.3219014267477155e-8,-0.1153965922355499
1281,2.2074244335431385e-8,1.1224389048442522e-14,-2.2074233111042335e-8,-0.11539704446848642
1301,2.100295729244394e-8,1.0206323070812908e-14,-2.100294708612087e-8,-0.11539747458728641
1321,1.9999562041455344e-8,9.18764253245043e-15,-1.999955285381281e-8,-0.1153978840020835
1341,1.9059003270303347e-8,8.21435899152058e-15,-1.9058995055944356e-8,-0.11539827401676052
1361,1.8176637659782588e-8,7.712792269903757e-15,-1.8176629946990318e-8,-0.11539864583882754
1381,1.7348038494851927e-8,7.343652086156292e-15,-1.7348031151199842e-8,-0.11539900058528403
1401,1.6569155401962586e-8,6.651367385891638e-15,-1.65691487505952e-8,-0.11539933928805145
1421,1.5836485564682362e-8,5.962495101347e-15,-1.5836479602187262e-8,-0.11539966290386719
1441,1.514683307352624e-8,5.619284168473249e-15,-1.5146827454242072e-8,-0.1153999723231985
1461,1.4497128469767432e-8,5.273751009796746e-15,-1.4497123196016423e-8,-0.11540026837387267
1481,1.3884570462633532e-8,4.82473587768448e-15,-1.3884565637897654e-8,-0.11540055182488444
1501,1.3306623002890346e-8,4.5636734353661155e-15,-1.3306618439216911e-8,-0.11540082339225338
1521,1.2760875280531418e-8,4.2975678474540695e-15,-1.2760870982963571e-8,-0.11540108374265737
1541,1.2245135007087024e-8,3.870225234642016e-15,-1.2245131136861789e-8,-0.11540133349657984
1561,1.1757481862081659e-8,3.520107039130994e-15,-1.175747834197462e-8,-0.11540157323367027
1581,1.1296101767912567e-8,3.3692526919045007e-15,-1.1296098398659875e-8,-0.11540180349655925
1601,1.0859243225652224e-8,3.1905360501815842e-15,-1.0859240035116173e-8,-0.11540202479213077
1621,1.044530140612711e-8,3.016503275846983e-15,-1.0445298389623834e-8,-0.11540223759370279
1641,1.005279275703843e-8,2.893753826719323e-15,-1.0052789863284604e-8,-0.11540244234389288
1661,9.680318562016348e-9,2.7258852531530923e-15,-9.680315836131095e-9,-0.11540263945650309
1681,9.326618798694915e-9,2.4755633935836777e-15,-9.326616323131522e-9,-0.1154028293187269
1701,8.990568069821441e-9,2.282067621280649e-15,-8.990565787753819e-9,-0.11540301229407841
1721,8.671097713854698e-9,2.1796083578828565e-15,-8.67109553424634e-9,-0.11540318872426339
1741,8.36718223850364e-9,2.0776858930764396e-15,-8.367180160817746e-9,-0.11540335893001766
1761,8.077870143248491e-9,1.9768621413461927e-15,-8.07786816638635e-9,-0.11540352321231893
1781,7.802276731148409e-9,1.8989859994464027e-15,-7.80227483216241e-9,-0.11540368185385218
1801,7.539573551365719e-9,1.8067538481274064e-15,-7.539571744611871e-9,-0.11540383512019108
1821,7.288998028903368e-9,1.71096658462667e-15,-7.288996317936783e-9,-0.11540398326102176
1841,7.0498461609400964e-9,1.6148984494795149e-15,-7.049844546041647e-9,-0.11540412651142422
1861,6.821458222893025e-9,1.5346050446131742e-15,-6.821456688287981e-9,-0.11540426509287235
1881,6.60322140742152e-9,1.4459550233743889e-15,-6.603219961466496e-9,-0.11540439921412757
1901,6.394568714464263e-9,1.364283068450117e-15,-6.3945673501811945e-9,-0.1154045290721931
1921,6.194966490148618e-9,1.3051063686288474e-15,-6.19496518504225e-9,-0.11540465485309936
1941,6.003911580516246e-9,1.2471203075211896e-15,-6.003910333395938e-9,-0.11540477673251794
1961,5.820932962824814e-9,1.186578082615502e-15,-5.820931776246731e-9,-0.11540489487640009
1981,5.645583996460856e-9,1.1635611931525417e-15,-5.645582832899663e-9,-0.11540500944154869
2001,5.477438460736571e-9,1.140455934494533e-15,-5.477437320280637e-9,-0.11540512057604237
2021,5.316099717046209e-9,1.0971997199100935e-15,-5.3160986198464884e-9,-0.11540522841972627
2041,5.161208912224268e-9,1.0233788947784933e-15,-5.1612078888453734e-9,-0.11540533310490499
2061,5.012441507560797e-9,9.544184014585357e-16,-5.012440553142396e-9,-0.11540543475708133
2081,4.869495868329526e-9,9.02288170745489e-16,-4.869494966041356e-9,-0.1154055334955282
2101,4.732082430848067e-9,8.627978461432126e-16,-4.732081568050221e-9,-0.11540562943362631
2121,4.599918689401226e-9,8.538379101886583e-16,-4.599917835563316e-9,-0.11540572267904217
2141,4.472729683426675e-9,8.579400601384375e-16,-4.472728825486615e-9,-0.11540581333386715
2161,4.3502522246269505e-9,8.44415605079403e-16,-4.350251380211346e-9,-0.1154059014948074
2181,4.232242629556504e-9,8.190946601149015e-16,-4.232241810461844e-9,-0.11540598725349581
2201,4.118484291334746e-9,7.688106483122842e-16,-4.118483522524098e-9,-0.11540607069696739
2221,4.0087870179865466e-9,7.189938669577351e-16,-4.0087862989926795e-9,-0.11540615190821309
2241,3.902976305176619e-9,6.643467234750117e-16,-3.9029756408298955e-9,-0.11540623096660776
2261,3.80088084534648e-9,6.459535810309961e-16,-3.800880199392899e-9,-0.11540630794808522
2281,3.7023277914977303e-9,6.444311017471821e-16,-3.7023271470666284e-9,-0.11540638292513672
2301,3.6071459854935788e-9,6.41629809215299e-16,-3.6071453438637696e-9,-0.11540645596680535
2321,3.5151717675120485e-9,6.395104427629573e-16,-3.515171128001606e-9,-0.11540652713878043
2341,3.426254009239571e-9,6.152003990700988e-16,-3.426253394039172e-9,-0.11540659650360292
2361,3.340257343720902e-9,5.93415406779734e-16,-3.340256750305495e-9,-0.11540666412095356
2381,3.2570619514636267e-9,5.583975899993654e-16,-3.257061393066037e-9,-0.1154067300479731
2401,3.1765587066398897e-9,5.264699290570613e-16,-3.1765581801699606e-9,-0.11540679433952913
2421,3.0986425245109083e-9,5.107937525952245e-16,-3.0986420137171557e-9,-0.11540685704835923
2441,3.023208181648022e-9,4.983262006878956e-16,-3.0232076833218212e-9,-0.11540691822510092
2461,2.950150297737187e-9,4.903862637395753e-16,-2.950149807350923e-9,-0.11540697791828286
2481,2.8793660430762685e-9,4.840354422562855e-16,-2.879365559040826e-9,-0.11540703617434726
2501,2.8107587249551283e-9,4.709630549165791e-16,-2.8107582539920735e-9,-0.11540709303773855
2521,2.7442402752908323e-9,4.548415517132618e-16,-2.7442398204492807e-9,-0.11540714855105577
2541,2.67973113379231e-9,4.377890019024542e-16,-2.679730696003308e-9,-0.1154072027552282
2561,2.617158251016548e-9,4.15536026782555e-16,-2.617157835480521e-9,-0.11540725568966631
2581,2.556452618300164e-9,3.9525437201194577e-16,-2.556452223045792e-9,-0.11540730739236578
2601,2.4975472078984775e-9,3.849585912558149e-16,-2.497546822939886e-9,-0.11540735789996587
2621,2.440375853651066e-9,3.7634187838622367e-16,-2.4403754773091876e-9,-0.11540740724777501
2641,2.3848735085457912e-9,3.706116333635092e-16,-2.384873137934158e-9,-0.11540745546978828
2661,2.3309776695370158e-9,3.5923647918695695e-16,-2.3309773103005366e-9,-0.11540750259872415
2681,2.278629638869397e-9,3.4197901765985326e-16,-2.2786292968903797e-9,-0.11540754866608949
2701,2.2277749024195525e-9,3.3715955632482407e-16,-2.227774565259996e-9,-0.11540759370226122
2721,2.1783626447660473e-9,3.1711202634337734e-16,-2.178362327654021e-9,-0.11540763773656641
2741,2.130344765100983e-9,3.1009293197838603e-16,-2.130344455008051e-9,-0.11540768079734597
2761,2.0836749201704766e-9,2.9996447540625886e-16,-2.083674620206001e-9,-0.11540772291199825
2781,2.0383082358094958e-9,2.837064150401237e-16,-2.0383079521030806e-9,-0.1154077641070106
2801,1.9942013075634136e-9,2.808612187581778e-16,-1.994201026702195e-9,-0.11540780440798791
2821,1.9513122653720257e-9,2.683390291502256e-16,-1.9513119970329964e-9,-0.11540784383968264
2841,1.9096010975353993e-9,2.676232659045061e-16,-1.9096008299121334e-9,-0.11540788242602922
2861,1.869029861004792e-9,2.5266683599259947e-16,-1.8690296083379557e-9,-0.11540792019018344
2881,1.82956246319997e-9,2.443794673780594e-16,-1.8295622188205025e-9,-0.11540795715456209
2901,1.791164184996802e-9,2.4003324370784957e-16,-1.7911639449635583e-9,-0.1154079933408754
2921,1.7538013808214235e-9,2.2097340374714393e-16,-1.7538011598480197e-9,-0.11540802877015105
2941,1.7174413873282308e-9,2.1626628761252015e-16,-1.7174411710619432e-9,-0.11540806346275377
2961,1.682052537454372e-9,2.086335549336809e-16,-1.682052328820817e-9,-0.11540809743840538
2981,1.6476044494530363e-9,2.0529671149401408e-16,-1.6476042441563248e-9,-0.11540813071620763
3001,1.6140680699209075e-9,1.9957481615212115e-16,-1.6140678703460913e-9,-0.11540816331466833
3021,1.5814155967846885e-9,1.9356884797196963e-16,-1.5814154032158405e-9,-0.11540819525172774
3041,1.5496203876160021e-9,1.7925364609048176e-16,-1.549620208362356e-9,-0.11540822654478265
3061,1.5186567555233616e-9,1.7285789118580814e-16,-1.5186565826654705e-9,-0.11540825721070713
3081,1.4884998747363556e-9,1.6973285796421e-16,-1.4884997050034975e-9,-0.11540828726587073
3101,1.4591254891074426e-9,1.554993054098184e-16,-1.4591253336081372e-9,-0.1154083167261529
3121,1.4305098252552468e-9,1.5691230349318663e-16,-1.4305096683429434e-9,-0.11540834560695325
3141,1.4026295862699272e-9,1.512166370795612e-16,-1.40262943505329e-9,-0.11540837392320054
3161,1.3754621559847865e-9,1.5088798161580665e-16,-1.375462005096805e-9,-0.1154084016893644
3181,1.3489858660513404e-9,1.454999650483954e-16,-1.3489857205513753e-9,-0.11540842891947198
3201,1.3231800276189775e-9,1.3537218388388724e-16,-1.3231798922467937e-9,-0.11540845562712729
3221,1.2980248698865036e-9,1.3801712759393832e-16,-1.298024731869376e-9,-0.11540848182553028
3241,1.273501280000604e-9,1.3126759758550944e-16,-1.2735011487330064e-9,-0.11540850752749286
3261,1.2495907392838547e-9,1.200537908342064e-16,-1.249590619230064e-9,-0.11540853274545129
3281,1.2262751437918694e-9,1.2131031967831222e-16,-1.2262750224815497e-9,-0.11540855749147574
3301,1.2035367744666308e-9,1.1851987210731194e-16,-1.2035366559467587e-9,-0.11540858177727838
3321,1.1813582724044555e-9,1.1014562892078673e-16,-1.1813581622588266e-9,-0.11540860561422067
3341,1.159722724462734e-9,1.1196329014330405e-16,-1.159722612499444e-9,-0.11540862901332172
3361,1.1386137428351913e-9,1.0631001408945272e-16,-1.1386136365251771e-9,-0.1154086519852676
3381,1.1180155394813919e-9,1.0624175994763197e-16,-1.118015433239632e-9,-0.11540867454042285
3401,1.0979129839819325e-9,1.0013341505059304e-16,-1.0979128838485176e-9,-0.11540869668884304
3421,1.0782915690906088e-9,1.0147246195997055e-16,-1.0782914676181468e-9,-0.11540871844028777
3441,1.0591372538589393e-9,9.744366048914492e-17,-1.059137156415279e-9,-0.1154087398042318
3461,1.040436375268242e-9,9.273470009820231e-17,-1.0404362825335419e-9,-0.11540876078987322
3481,1.0221755381840073e-9,9.059018542325226e-17,-1.0221754475938218e-9,-0.11540878140613955
3501,1.0043416730579298e-9,8.656338116318288e-17,-1.0043415864945487e-9,-0.11540880166169377
3521,9.869221513246404e-10,8.159457500633863e-17,-9.869220697300654e-10,-0.11540882156494202
3541,9.699048106694394e-10,8.361244590678354e-17,-9.699047270569934e-10,-0.11540884112404258
3561,9.532779027853427e-10,8.063040860282103e-17,-9.532778221549342e-10,-0.115408860346915
3581,9.37030106797956e-10,8.241045268661646e-17,-9.370300243875034e-10,-0.11540887924124849
3601,9.211504644640667e-10,8.117651430388301e-17,-9.211503832875523e-10,-0.11540889781450955
3621,9.056283849619213e-10,7.217144374407038e-17,-9.056283127904776e-10,-0.11540891607394958
3641,8.904536649523979e-10,7.246347959145916e-17,-8.904535924889182e-10,-0.11540893402661215
3661,8.756163406594376e-10,7.212168867911236e-17,-8.756162685377489e-10,-0.1154089516793393
3681,8.611067298975755e-10,7.095759578572158e-17,-8.611066589399798e-10,-0.11540896903877691
3701,8.469153372641781e-10,7.094017144265682e-17,-8.469152663240067e-10,-0.1154089861113791
3721,8.330330196842596e-10,6.462112788937964e-17,-8.330329550631317e-10,-0.11540900290341381
3741,8.194509799561309e-10,6.54631015797024e-17,-8.194509144930293e-10,-0.11540901942096943
3761,8.061608190235907e-10,5.943008112415673e-17,-8.061607595935096e-10,-0.11540903566996263
3781,7.931545393602712e-10,5.946067895653483e-17,-7.931544798995923e-10,-0.11540905165614646
3801,7.804244553561402e-10,6.297630755104586e-17,-7.804243923798326e-10,-0.11540906738511723
3821,7.67963153881507e-10,5.761059067794761e-17,-7.679630962709164e-10,-0.11540908286232074
3841,7.557634300558375e-10,5.453435199211748e-17,-7.557633755214856e-10,-0.11540909809305666
3861,7.43818224607536e-10,5.0229758980929815e-17,-7.43818174377777e-10,-0.11540911308248215
3881,7.321206108124866e-10,4.694120754466418e-17,-7.321205638712791e-10,-0.11540912783561467
3901,7.206638111797301e-10,4.8815436775841256e-17,-7.206637623642934e-10,-0.11540914235733465
3921,7.094411871444712e-10,4.786631421256761e-17,-7.09441139278157e-10,-0.11540915665238835
3941,6.984463120754153e-10,5.1632280558058456e-17,-6.984462604431347e-10,-0.1154091707253914
3961,6.876730436790346e-10,5.043702135006479e-17,-6.876729932420133e-10,-0.1154091845808338
3981,6.771155705463031e-10,5.1494946931960154e-17,-6.771155190513562e-10,-0.11540919822308601
4001,6.667684525998018e-10,4.8089470700459364e-17,-6.667684045103311e-10,-0.11540921165640627
4021,6.566265592697682e-10,4.709719868403853e-17,-6.566265121725695e-10,-0.11540922488494741
4041,6.466849937509131e-10,4.7500655200272766e-17,-6.466849462502579e-10,-0.11540923791276221
4061,6.369389181850648e-10,4.569734941610397e-17,-6.369388724877154e-10,-0.11540925074380637
4081,6.273835230203235e-10,3.7084304063345146e-17,-6.273834859360195e-10,-0.11540926338193926
4101,6.180139594815394e-10,3.771167874409294e-17,-6.180139217698607e-10,-0.11540927583092359
4121,6.088254094657222e-10,4.17825724752701e-17,-6.088253676831497e-10,-0.11540928809442526
4141,5.998131093440609e-10,4.0804912528131626e-17,-5.998130685391483e-10,-0.11540930017601432
4161,5.909724989280672e-10,4.3505940375731147e-17,-5.909724554221269e-10,-0.11540931207916756
4181,5.822992201702529e-10,3.453725273756895e-17,-5.822991856330001e-10,-0.11540932380727259
4201,5.73789224396716e-10,3.6855264568417414e-17,-5.737891875414515e-10,-0.11540933536363306
4221,5.654387273407576e-10,4.555513072479201e-17,-5.654386817856269e-10,-0.11540934675147439
4241,5.57244182383416e-10,3.8792958024217505e-17,-5.57244143590458e-10,-0.11540935797394904
4261,5.492022013715532e-10,3.5510088393035756e-17,-5.492021658614648e-10,-0.11540936903414033
4281,5.413094541150518e-10,3.202720503221861e-17,-5.413094220878467e-10,-0.11540937993506446
4301,5.335625692425791e-10,3.691673996288904e-17,-5.335625323258391e-10,-0.11540939067967085
4321,5.259581787808274e-10,2.8827956788231965e-17,-5.259581499528706e-10,-0.11540940127084143
4341,5.184928822716709e-10,3.946740704766838e-17,-5.184928428042638e-10,-0.11540941171139027
4361,5.111633090890753e-10,3.3374924505397926e-17,-5.111632757141508e-10,-0.11540942200406376
4381,5.039662224352909e-10,3.564799289573972e-17,-5.039661867872981e-10,-0.11540943215154224
4401,4.968985222972352e-10,3.077530472579219e-17,-4.968984915219304e-10,-0.11540944215644257
4421,4.899572561524176e-10,3.536195123451327e-17,-4.899572207904664e-10,-0.11540945202132122
4441,4.831396409895081e-10,3.446326042762229e-17,-4.831396065262476e-10,-0.11540946174867744
4461,4.764429999715716e-10,3.2289719668739444e-17,-4.764429676818519e-10,-0.11540947134095594
4481,4.698647561278371e-10,2.709667518079995e-17,-4.69864729031162e-10,-0.11540948080054907
4501,4.6340242773747816e-10,2.8443764893888557e-17,-4.6340239929371324e-10,-0.11540949012979854
4521,4.5705355922036943e-10,2.5737986013844164e-17,-4.5705353348238343e-10,-0.11540949933099678
4541,4.5081579471031213e-10,3.162631360234347e-17,-4.5081576308399855e-10,-0.11540950840638817
4561,4.446868046151785e-10,2.6750728519724564e-17,-4.4468677786445e-10,-0.11540951735817016
4581,4.386643074077347e-10,2.853807334117053e-17,-4.3866427886966137e-10,-0.11540952618849432
4601,4.3274609433421665e-10,2.3852370590905235e-17,-4.3274607048184604e-10,-0.11540953489946726
4621,4.2692997463726257e-10,2.840513138466903e-17,-4.269299462321312e-10,-0.11540954349315148
4641,4.2121376857530473e-10,2.6014319850870827e-17,-4.212137425609849e-10,-0.11540955197156595
4661,4.155953526150401e-10,2.0604053856293672e-17,-4.1559533201098626e-10,-0.11540956033668662
4681,4.1007260008492897e-10,2.823746430495603e-17,-4.1007257184746466e-10,-0.11540956859044695
4701,4.0464344030812357e-10,2.5415980600769778e-17,-4.0464341489214296e-10,-0.1154095767347384
4721,3.9930586852911415e-10,2.729976714203641e-17,-3.99305841229347e-10,-0.11540958477141164
4741,3.9405793721901853e-10,1.8378822511940395e-17,-3.94057918840196e-10,-0.11540959270227778
4761,3.8889784887936766e-10,2.462381810573339e-17,-3.8889782425554955e-10,-0.1154096005291106
4781,3.8382388823690406e-10,2.09461834419885e-17,-3.838238672907206e-10,-0.11540960825364872
4801,3.7883446809886674e-10,1.814093125046453e-17,-3.788344499579355e-10,-0.11540961587759788
4821,3.739280348454795e-10,2.377636594306708e-17,-3.7392801106911357e-10,-0.1154096234026325
4841,3.6910308063954003e-10,2.2005027613581334e-17,-3.691030586345124e-10,-0.11540963083039664
4861,3.6435811749473025e-10,2.288120045121798e-17,-3.643580946135298e-10,-0.11540963816250412
4881,3.596915630283584e-10,1.96892541520409e-17,-3.596915433391043e-10,-0.11540964540053811
4901,3.55101857980362e-10,2.5213108258766357e-17,-3.551018327672537e-10,-0.11540965254605054
4921,3.5058740402711043e-10,1.9562680752626572e-17,-3.5058738446442967e-10,-0.11540965960056174
4941,3.4614661470755516e-10,2.038251113467228e-17,-3.46146594325044e-10,-0.11540966656556004
4961,3.417779288309434e-10,1.6248824122773874e-17,-3.417779125821193e-10,-0.11540967344250223
4981,3.374798147075754e-10,1.6406030615765746e-17,-3.3747979830154477e-10,-0.11540968023281417
5001,3.3325083723653136e-10,1.2964638984328881e-17,-3.332508242718924e-10,-0.11540968693789208
5021,3.2908961678857587e-10,1.7058172641089082e-17,-3.2908959973040325e-10,-0.11540969355910408
5041,3.24994908417444e-10,1.7331839291904996e-17,-3.249948910856047e-10,-0.11540970009779208
5061,3.2096550776143573e-10,2.0320492521404373e-17,-3.209654874409432e-10,-0.11540970655527358
5081,3.170003295272851e-10,1.672711712906459e-17,-3.1700031280016796e-10,-0.11540971293284323
5101,3.130982731473371e-10,1.6608335444820383e-17,-3.1309825653900165e-10,-0.11540971923177377
5121,3.0925826073374656e-10,1.3517621564176244e-17,-3.09258247216125e-10,-0.1154097254533165
5141,3.0547920109258086e-10,1.0214479152149885e-17,-3.054791908781017e-10,-0.11540973159870085
5161,3.017599459878685e-10,1.1930052789180922e-17,-3.017599340578157e-10,-0.11540973766913394
5181,2.980993435696383e-10,1.090763100876507e-17,-2.980993326620073e-10,-0.11540974366579972
5201,2.944961854073284e-10,1.431752651924938e-17,-2.944961710898019e-10,-0.11540974958985857
5221,2.909493031965754e-10,1.2688168218445345e-17,-2.909492905084072e-10,-0.11540975544244716
5241,2.874575474030658e-10,1.2202196729055477e-17,-2.8745753520086906e-10,-0.11540976122467886
5261,2.8401981640689734e-10,1.084732389631608e-17,-2.8401980555957344e-10,-0.11540976693764445
5281,2.8063506612255695e-10,1.8186706712276947e-17,-2.8063504793585024e-10,-0.11540977258241336
5301,2.773022990336633e-10,6.6031074768211575e-18,-2.773022924305558e-10,-0.11540977816003468
5321,2.740205809135081e-10,1.2528249005229085e-17,-2.740205683852591e-10,-0.11540978367153829
5341,2.707890215994278e-10,7.846022448325625e-18,-2.707890137534053e-10,-0.11540978911793574
5361,2.6760674319675324e-10,1.2558173794291959e-17,-2.6760673063857943e-10,-0.11540979450022083
5381,2.644728716255404e-10,9.342930882042114e-18,-2.6447286228260954e-10,-0.11540979981937005
5401,2.613865614032045e-10,9.868524732456204e-18,-2.6138655153467977e-10,-0.11540980507634263
5421,2.58346977650593e-10,1.208618060494658e-17,-2.583469655644124e-10,-0.115409810272081
5441,2.553532785068105e-10,1.5149868218618526e-17,-2.5535326335694227e-10,-0.11540981540751083
5461,2.524046513676727e-10,1.654948041633087e-17,-2.5240463481819226e-10,-0.11540982048354131
5481,2.4950029163283066e-10,9.187035940873377e-18,-2.4950028244579473e-10,-0.11540982550106545
5501,2.4663939879603164e-10,1.3222934192069107e-17,-2.4663938557309744e-10,-0.11540983046096016
5521,2.438211951651697e-10,1.0636686142771304e-17,-2.438211845284836e-10,-0.11540983536408653
5541,2.410448593887439e-10,1.2810014554335655e-17,-2.410448465787293e-10,-0.11540984021128962
5561,2.383095987316305e-10,1.355433411572853e-17,-2.383095851772964e-10,-0.11540984500339864
5581,2.3561461487570077e-10,8.583224952185163e-18,-2.356146062924758e-10,-0.11540984974122677
5601,2.3295913927695857e-10,9.2080431293442e-18,-2.3295913006891546e-10,-0.11540985442557143
5621,2.3034239436417531e-10,1.1909417285457967e-17,-2.3034238245475802e-10,-0.11540985905721446
5641,2.2776365605742333e-10,9.714852100221007e-18,-2.2776364634257124e-10,-0.11540986363692281
5661,2.2522221580887616e-10,1.0040237587654166e-17,-2.2522220576863856e-10,-0.11540986816544914
5681,2.22717435257332e-10,8.223672093768711e-18,-2.227174270336599e-10,-0.11540987264353268
5701,2.2024870035991348e-10,6.257057412262082e-18,-2.2024869410285608e-10,-0.11540987707190005
5721,2.1781542006244642e-10,1.0671819894183745e-17,-2.1781540939062652e-10,-0.11540988145126592
5741,2.1541703100228637e-10,4.724667295664895e-18,-2.1541702627761907e-10,-0.11540988578233358
5761,2.1305298836651075e-10,7.578545641836051e-18,-2.130529807879651e-10,-0.11540989006579506
5781,2.1072272764012532e-10,9.667492892047033e-18,-2.1072271797263242e-10,-0.11540989430233126
