iteration,cross_term_1,cross_term_2,diff,cumsum
1221,4.560927731861114e-8,3.641051130094301e-13,-4.560891321349813e-8,-0.08639393287090562
1241,4.3276117819365255e-8,3.1326658142706884e-13,-4.3275804552783826e-8,-0.08639482028750466
1261,4.109487616561944e-8,2.509249322526525e-13,-4.1094625240687186e-8,-0.08639566265868688
1281,3.905519772698052e-8,2.0296668261987294e-13,-3.90549947602979e-8,-0.08639646290759993
1301,3.7146568836603506e-8,1.7380167068844193e-13,-3.714639503493282e-8,-0.08639722375946339
1321,3.5357453709819737e-8,1.4291728361560613e-13,-3.535731079253612e-8,-0.08639794771177858
1341,3.367878240934393e-8,1.155262923646749e-13,-3.367866688305156e-8,-0.08639863705488199
1361,3.210310230036689e-8,9.737522857283248e-14,-3.210300492513831e-8,-0.08639929391894877
1381,3.062266225566141e-8,8.155028020953659e-14,-3.06225807053812e-8,-0.08639992028264493
1401,2.923012645826275e-8,6.732725473936309e-14,-2.923005913100801e-8,-0.08640051797220746
1421,2.791924618779112e-8,5.606512877380111e-14,-2.7919190122662346e-8,-0.08640108867812667
1441,2.668461392336989e-8,4.6822178230164194e-14,-2.668456710119166e-8,-0.0864016339760162
1461,2.552093205315635e-8,3.948271192342288e-14,-2.5520892570444426e-8,-0.08640215533520744
1481,2.4423079255679216e-8,3.333360581663578e-14,-2.44230459220734e-8,-0.08640265412015947
1501,2.3386655631027792e-8,2.7673290057412922e-14,-2.3386627957737735e-8,-0.08640313159981088
1521,2.240777996943971e-8,2.342877720165038e-14,-2.240775654066251e-8,-0.08640358896178923
1541,2.148254545430203e-8,2.0250521275431646e-14,-2.1482525203780753e-8,-0.08640402731599836
1561,2.0607313623682483e-8,1.706155092109142e-14,-2.060729656213156e-8,-0.08640444769618766
1581,1.9778989748708662e-8,1.4311824229567388e-14,-1.9778975436884434e-8,-0.08640485106915084
1601,1.899467331651554e-8,1.2525919204044475e-14,-1.8994660790596336e-8,-0.08640523834265346
1621,1.825145385050763e-8,1.0984829448557687e-14,-1.825144286567818e-8,-0.08640561036606209
1641,1.7546696251089478e-8,9.35202178655467e-15,-1.754668689906769e-8,-0.08640596793302906
1661,1.68781058276014e-8,8.014210620537992e-15,-1.687809781339078e-8,-0.08640631178825901
1681,1.6243512942366505e-8,7.125946973195699e-15,-1.6243505816419533e-8,-0.08640664263227897
1701,1.5640782581003252e-8,6.420914758561902e-15,-1.5640776160088495e-8,-0.08640696112247795
1721,1.5067927710748816e-8,5.670216672348357e-15,-1.5067922040532142e-8,-0.08640726787490002
1741,1.4523183105075062e-8,4.9365863906778326e-15,-1.4523178168488671e-8,-0.086407563468157
1761,1.4004947271729238e-8,4.388571348466729e-15,-1.400494288315789e-8,-0.08640784844747879
1781,1.3511659617917124e-8,4.064652251560829e-15,-1.3511655553264873e-8,-0.08640812332663345
1801,1.304179642446349e-8,3.750474938881146e-15,-1.304179267398855e-8,-0.08640838858845132
1821,1.2593975540474056e-8,3.314945704743274e-15,-1.259397222552835e-8,-0.08640864468658745
1841,1.2166988119379259e-8,2.95629466989001e-15,-1.216698516308459e-8,-0.08640889204899295
1861,1.1759670767216526e-8,2.80624940254155e-15,-1.1759667960967123e-8,-0.08640913108014435
1881,1.1370861472603945e-8,2.6386982578452004e-15,-1.1370858833905688e-8,-0.08640936216116213
1901,1.0999505065294686e-8,2.372010365080382e-15,-1.0999502693284322e-8,-0.08640958565088143
1921,1.0644671946932646e-8,2.1871943507696616e-15,-1.0644669759738295e-8,-0.0864098018884657
1941,1.0305459313265551e-8,2.107118775261255e-15,-1.0305457206146776e-8,-0.08641001119491377
1961,9.980982303202689e-9,1.9877501163131406e-15,-9.980980315452573e-9,-0.08641021387324786
1981,9.670437679309057e-9,1.8390658890830408e-15,-9.670435840243167e-9,-0.08641041020960008
2001,9.373086343529083e-9,1.7536435265514437e-15,-9.373084589885556e-9,-0.0864106004747936
2021,9.088220003855536e-9,1.6676915416888167e-15,-9.088218336163994e-9,-0.0864107849252006
2041,8.81517848045242e-9,1.5684501461066112e-15,-8.815176912002275e-9,-0.08641096380349131
2061,8.553353158867998e-9,1.5002359564183311e-15,-8.553351658632041e-9,-0.08641113733970658
2081,8.302164343255987e-9,1.4258439822689493e-15,-8.302162917412006e-9,-0.08641130575204214
2101,8.061064336551107e-9,1.3435054472125439e-15,-8.06106299304566e-9,-0.08641146924741289
2121,7.829542300137877e-9,1.277014898824861e-15,-7.829541023122978e-9,-0.08641162802217807
2141,7.60711698500803e-9,1.2146124175061559e-15,-7.607115770395613e-9,-0.08641178226279293
2161,7.3933421738960405e-9,1.145670954628765e-15,-7.393341028225086e-9,-0.08641193214644366
2181,7.187802721299136e-9,1.1024589078555926e-15,-7.187801618840228e-9,-0.0864120778417452
2201,6.990098658859592e-9,1.0540097782665878e-15,-6.9900976048498134e-9,-0.08641221950918354
2221,6.799850518792608e-9,9.959012191489473e-16,-6.7998495228913885e-9,-0.08641235730143391
2241,6.61670958736353e-9,9.514164071767491e-16,-6.6167086359471224e-9,-0.08641249136390658
2261,6.440346358880426e-9,9.123742702586262e-16,-6.440345446506156e-9,-0.08641262183526695
2281,6.270442501355123e-9,8.769889028463891e-16,-6.270441624366221e-9,-0.08641274884770266
2301,6.106698471429848e-9,8.422882187466281e-16,-6.106697629141629e-9,-0.08641287252722067
2321,5.948833332058657e-9,8.141520789052772e-16,-5.948832517906578e-9,-0.08641299299404177
2341,5.796581685099688e-9,7.804013324534506e-16,-5.796580904698356e-9,-0.0864131103629291
2361,5.649695826236069e-9,7.186156698137202e-16,-5.649695107620399e-9,-0.08641322474352287
2381,5.507941677609857e-9,7.209430088564183e-16,-5.507940956666848e-9,-0.08641333624066534
2401,5.3710934811551975e-9,6.861319204699543e-16,-5.371092795023277e-9,-0.08641344495460496
2421,5.238937397737709e-9,6.476224774765796e-16,-5.2389367501152315e-9,-0.08641355098119172
2441,5.1112735068717936e-9,6.330892017016853e-16,-5.111272873782592e-9,-0.08641365441214804
2461,4.987912545087126e-9,6.016612637849186e-16,-4.987911943425863e-9,-0.08641375533531455
2481,4.868674971433926e-9,5.696795236410987e-16,-4.868674401754402e-9,-0.08641385383484798
2501,4.753390430429436e-9,5.49444870639412e-16,-4.753389880984565e-9,-0.08641394999141452
2521,4.641895143045633e-9,5.288516379798416e-16,-4.641894614193995e-9,-0.08641404388234489
2541,4.534032706363228e-9,5.190892707026637e-16,-4.5340321872739576e-9,-0.08641413558176693
2561,4.42965636643558e-9,4.817269856946522e-16,-4.4296558847085946e-9,-0.0864142251607811
2581,4.328627465180079e-9,4.682571491532614e-16,-4.32862699692293e-9,-0.08641431268764255
2601,4.230812846079169e-9,4.469800582512951e-16,-4.230812399099111e-9,-0.08641439822789344
2621,4.136084577428249e-9,4.4086330860355806e-16,-4.13608413656494e-9,-0.08641448184446705
2641,4.044320510111199e-9,4.1760222040760405e-16,-4.044320092508978e-9,-0.0864145635977974
2661,3.955405138550179e-9,3.927295410595542e-16,-3.955404745820638e-9,-0.08641464354594451
2681,3.8692291985402835e-9,3.801475360673262e-16,-3.869228818392747e-9,-0.08641472174472631
2701,3.785687584247349e-9,3.7547410080622996e-16,-3.785687208773248e-9,-0.08641479824782203
2721,3.704678628650378e-9,3.655291344790214e-16,-3.7046782631212434e-9,-0.086414873106844
2741,3.6261053993561245e-9,3.396724190429162e-16,-3.6261050596837055e-9,-0.08641494637141894
2761,3.5498764301634366e-9,3.285296516078678e-16,-3.549876101633785e-9,-0.08641501808929232
2781,3.4759046879465965e-9,3.1454948064378963e-16,-3.475904373397116e-9,-0.08641508830642895
2801,3.404106424298279e-9,3.03856979949062e-16,-3.404106120441299e-9,-0.08641515706708955
2821,3.3344005469185514e-9,2.9333792981813835e-16,-3.3344002535806217e-9,-0.08641522441388758
2841,3.2667092464850452e-9,2.8394755086157254e-16,-3.2667089625374945e-9,-0.0864152903878475
2861,3.20095867581663e-9,2.7125713762048407e-16,-3.2009584045594923e-9,-0.08641535502847855
2881,3.137078891922936e-9,2.6857027583246844e-16,-3.13707862335266e-9,-0.08641541837385529
2901,3.0750028530141203e-9,2.5974650632367253e-16,-3.075002593267614e-9,-0.08641548046068531
2921,3.014665807960553e-9,2.492133768710372e-16,-3.014665558747176e-9,-0.08641554132436015
2941,2.9560051549410696e-9,2.3907328684992064e-16,-2.9560049158677826e-9,-0.08641560099899835
2961,2.8989608903534453e-9,2.279947284501272e-16,-2.898960662358717e-9,-0.08641565951749314
2981,2.843475990277296e-9,2.22378966207729e-16,-2.84347576789833e-9,-0.08641571691156838
3001,2.7894961572418603e-9,2.0825317384031955e-16,-2.7894959489886864e-9,-0.08641577321183712
3021,2.736969312702663e-9,2.0105966867839972e-16,-2.7369691116429944e-9,-0.08641582844785096
3041,2.685845145972968e-9,2.026215149903468e-16,-2.685844943351453e-9,-0.08641588264813854
3061,2.6360749679648817e-9,2.0086398859633142e-16,-2.636074767100893e-9,-0.08641593584023909
3081,2.5876121669112314e-9,1.9992296205062342e-16,-2.587611966988269e-9,-0.08641598805073931
3101,2.5404122604932404e-9,1.8560738947133175e-16,-2.540412074885851e-9,-0.08641603930531605
3121,2.494432941273011e-9,1.91420429345609e-16,-2.4944327498525816e-9,-0.08641608962877989
3141,2.4496334790489017e-9,1.6423597594993853e-16,-2.4496333148129256e-9,-0.08641613904511249
3161,2.405974520415519e-9,1.6585266005185536e-16,-2.405974354562859e-9,-0.08641618757749563
3181,2.363417983034738e-9,1.692641276947502e-16,-2.3634178137706102e-9,-0.08641623524833719
3201,2.3219272776694674e-9,1.646350443841909e-16,-2.321927113034423e-9,-0.08641628207929872
3221,2.2814674668242006e-9,1.578778470762005e-16,-2.2814673089463537e-9,-0.08641632809132722
3241,2.2420053075785224e-9,1.5019071483997621e-16,-2.2420051573878076e-9,-0.0864163733046892
3261,2.2035089132961405e-9,1.4354507101829334e-16,-2.2035087697510696e-9,-0.08641641773900087
3281,2.1659473830703007e-9,1.2867973631246262e-16,-2.1659472543905646e-9,-0.08641646141325125
3301,2.1292907984703437e-9,1.4995289392542812e-16,-2.12929064851745e-9,-0.08641650434582185
3321,2.0935103753476473e-9,1.4238320121706557e-16,-2.0935102329644463e-9,-0.08641654655450734
3341,2.0585784634452514e-9,1.3407060261738454e-16,-2.058578329374649e-9,-0.0864165880565387
3361,2.0244686625414177e-9,1.166388925991254e-16,-2.024468545902525e-9,-0.08641662886860717
3381,1.9911556452791465e-9,1.270764692789433e-16,-1.991155518202677e-9,-0.08641666900688721
3401,1.9586150093495737e-9,1.1781581240858537e-16,-1.9586148915337614e-9,-0.08641670848705686
3421,1.9268232160899003e-9,1.0072604749404182e-16,-1.926823115363853e-9,-0.08641674732431519
3441,1.89575754261245e-9,9.975154979001192e-17,-1.8957574428609004e-9,-0.08641678553339903
3461,1.865396099552568e-9,1.07458583555466e-16,-1.8653959920939845e-9,-0.08641682312859955
3481,1.8357178433210539e-9,1.0816614252512621e-16,-1.8357177351549114e-9,-0.08641686012377886
3501,1.8067025534886588e-9,1.0090303644959091e-16,-1.8067024525856224e-9,-0.08641689653238717
3521,1.7783308593544088e-9,1.0021299116862586e-16,-1.7783307591414176e-9,-0.08641693236747915
3541,1.7505839940180842e-9,1.1233375163527188e-16,-1.7505838816843325e-9,-0.08641696764172853
3561,1.7234438788229988e-9,9.81254903217099e-17,-1.7234437806975086e-9,-0.08641700236744122
3581,1.6968930130801295e-9,1.0292906073728649e-16,-1.6968929101510689e-9,-0.0864170365565673
3601,1.6709145164895336e-9,9.17070839808629e-17,-1.6709144247824496e-9,-0.08641707022071345
3621,1.6454922167923148e-9,9.644061798179721e-17,-1.6454921203516967e-9,-0.08641710337115621
3641,1.620610539782082e-9,9.332765699372461e-17,-1.620610446454425e-9,-0.08641713601885492
3661,1.596254482966529e-9,8.593272270393344e-17,-1.5962543970338063e-9,-0.08641716817446372
3681,1.5724095513719e-9,7.812483403377576e-17,-1.572409473247066e-9,-0.08641719984834197
3701,1.549061701978753e-9,8.532309408808741e-17,-1.549061616655659e-9,-0.08641723105056395
3721,1.526197351923609e-9,8.323084287366271e-17,-1.5261972686927662e-9,-0.08641726179092796
3741,1.503803397584197e-9,7.6555534022955e-17,-1.503803321028663e-9,-0.08641729207896559
3761,1.4818671678768629e-9,7.207586717463804e-17,-1.4818670958009958e-9,-0.08641732192395085
3781,1.4603764464751977e-9,6.920644472694921e-17,-1.4603763772687529e-9,-0.0864173513349093
3801,1.4393194383966722e-9,6.58263261185867e-17,-1.4393193725703461e-9,-0.08641738032062674
3821,1.4186847942315627e-9,7.009919969142164e-17,-1.418684724132363e-9,-0.08641740888965747
3841,1.3984614565520474e-9,6.33942230814503e-17,-1.3984613931578244e-9,-0.08641743705033203
3861,1.3786387654915135e-9,7.046563275181448e-17,-1.3786386950258808e-9,-0.0864174648107641
3881,1.3592063503943695e-9,7.430819653447003e-17,-1.3592062760861729e-9,-0.08641749217885723
3901,1.3401541924455181e-9,6.447172415789892e-17,-1.340154127973794e-9,-0.08641751916231126
3921,1.3214725942038327e-9,6.715542858946172e-17,-1.3214725270484042e-9,-0.08641754576862884
3941,1.3031522094667426e-9,5.98695284461477e-17,-1.3031521495972142e-9,-0.08641757200512246
3961,1.285184009608312e-9,6.561557123443791e-17,-1.2851839439927407e-9,-0.08641759787892093
3981,1.2675591805574765e-9,6.337014645258518e-17,-1.26755911718733e-9,-0.08641762339697527
4001,1.2502692452775442e-9,5.554817652934186e-17,-1.2502691897293678e-9,-0.08641764856606372
4021,1.2333058697536042e-9,4.889725555227453e-17,-1.2333058208563486e-9,-0.08641767339279587
4041,1.2166609400738735e-9,5.383189245961136e-17,-1.216660886241981e-9,-0.08641769788361742
4061,1.2003266974921328e-9,5.198060879195398e-17,-1.2003266455115241e-9,-0.08641772204481538
4081,1.1842955800541742e-9,5.026228333874916e-17,-1.184295529791891e-9,-0.0864177458825236
4101,1.1685603420835867e-9,5.026609649552007e-17,-1.1685602918174901e-9,-0.08641776940272818
4121,1.153113915367845e-9,4.8518711770192626e-17,-1.1531138668491332e-9,-0.08641779261127208
4141,1.1379493979992625e-9,5.429164178125498e-17,-1.1379493437076207e-9,-0.08641781551385885
4161,1.1230600689520514e-9,4.872792983117686e-17,-1.1230600202241216e-9,-0.0864178381160559
4181,1.1084393794621104e-9,4.4942399059699386e-17,-1.1084393345197114e-9,-0.08641786042329788
4201,1.0940809874650067e-9,4.8376231775534553e-17,-1.0940809390887748e-9,-0.08641788244089062
4221,1.0799787680098383e-9,5.4678473473848115e-17,-1.079978713331365e-9,-0.08641790417401528
4241,1.0661267954319819e-9,4.0620224952798086e-17,-1.0661267548117569e-9,-0.08641792562773287
4261,1.052519327772181e-9,5.365192054360646e-17,-1.0525192741202605e-9,-0.08641794680698765
4281,1.0391507345303512e-9,4.429382531161092e-17,-1.039150690236526e-9,-0.08641796771661049
4301,1.0260155502582313e-9,4.7383937449278887e-17,-1.0260155028742938e-9,-0.08641798836132121
4321,1.0131083875736713e-9,4.298898252450509e-17,-1.0131083445846887e-9,-0.08641800874573134
4341,1.0004240987389764e-9,5.0219517560904444e-17,-1.0004240485194588e-9,-0.08641802887434699
4361,9.879576346040339e-10,4.249917343938404e-17,-9.879575921048605e-10,-0.08641804875157215
4381,9.75704124996011e-10,5.224075159629969e-17,-9.757040727552594e-10,-0.08641806838171197
4401,9.636588444153637e-10,4.137981847607038e-17,-9.636588030355452e-10,-0.08641808776897587
4421,9.518172007699636e-10,3.9400449102106976e-17,-9.518171613695144e-10,-0.08641810691747999
4441,9.4017467338689e-10,3.215729238001409e-17,-9.401746412295976e-10,-0.08641812583124936
4461,9.287268922874687e-10,3.4250289677565344e-17,-9.28726858037179e-10,-0.08641814451422018
4481,9.174695678692351e-10,4.077895754499833e-17,-9.174695270902776e-10,-0.08641816297024209
4501,9.063985755506594e-10,3.033164973073195e-17,-9.063985452190096e-10,-0.0864181812030808
4521,8.955098919052952e-10,3.462166359188421e-17,-8.955098572836317e-10,-0.08641819921642055
4541,8.847996239015697e-10,3.3212430504555325e-17,-8.847995906891392e-10,-0.08641821701386641
4561,8.742639277053353e-10,3.8556114146757766e-17,-8.742638891492212e-10,-0.08641823459894625
4581,8.638990903509411e-10,3.5962372223503415e-17,-8.638990543885688e-10,-0.08641825197511231
4601,8.53701457025417e-10,4.690757528235155e-17,-8.537014101178417e-10,-0.08641826914574313
4621,8.436674752605743e-10,3.376441403807512e-17,-8.436674414961603e-10,-0.0864182861141454
4641,8.337937027022393e-10,3.4049289743228196e-17,-8.337936686529496e-10,-0.08641830288355609
4661,8.240768576309701e-10,3.798059441840897e-17,-8.240768196503757e-10,-0.08641831945714458
4681,8.145136403207765e-10,3.310740767133255e-17,-8.145136072133688e-10,-0.0864183358380145
4701,8.051008874900057e-10,2.4004210585097525e-17,-8.051008634857951e-10,-0.08641835202920528
4721,7.95835508090635e-10,2.8135980029201575e-17,-7.958354799546549e-10,-0.08641836803369346
4741,7.867144240022886e-10,3.3935542482333224e-17,-7.867143900667461e-10,-0.08641838385439413
4761,7.777346951117911e-10,1.7900753582829082e-17,-7.777346772110374e-10,-0.08641839949416225
4781,7.68893438856178e-10,2.8413376229057744e-17,-7.688934104428018e-10,-0.08641841495579441
4801,7.601878566347866e-10,2.3070931661033587e-17,-7.601878335638549e-10,-0.08641843024203072
4821,7.516152521323838e-10,2.803838742831736e-17,-7.516152240939964e-10,-0.08641844535555605
4841,7.431729296236299e-10,2.911852895995364e-17,-7.431729005051009e-10,-0.08641846029900163
4861,7.34858309854712e-10,3.459635396519609e-17,-7.34858275258358e-10,-0.08641847507494603
4881,7.266688211524829e-10,1.9236842793151468e-17,-7.2666880191564e-10,-0.08641848968591624
4901,7.186020104508365e-10,1.9421688761928154e-17,-7.186019910291478e-10,-0.08641850413438878
4921,7.106553849419285e-10,1.838289653184998e-17,-7.10655366559032e-10,-0.08641851842279097
4941,7.028266417470327e-10,2.527045204310149e-17,-7.028266164765806e-10,-0.08641853255350238
4961,6.951134455709365e-10,2.8090528357123574e-17,-6.951134174804082e-10,-0.0864185465288559
4981,6.875135523809272e-10,1.4798023316441374e-17,-6.875135375829039e-10,-0.08641856035113897
5001,6.800247429746411e-10,2.5696050972262055e-17,-6.800247172785901e-10,-0.08641857402259427
5021,6.726448748210966e-10,2.4051777339272895e-17,-6.726448507693193e-10,-0.08641858754542076
5041,6.65371767460651e-10,2.508666388798535e-17,-6.653717423739871e-10,-0.08641860092177424
5061,6.582033815327926e-10,2.3047425105409318e-17,-6.582033584853675e-10,-0.08641861415376864
5081,6.511376968813873e-10,1.9267708562655682e-17,-6.511376776136787e-10,-0.08641862724347711
5101,6.44172788693645e-10,2.254265248954718e-17,-6.441727661509925e-10,-0.08641864019293329
5121,6.373067168005654e-10,2.4654543962732378e-17,-6.373066921460214e-10,-0.08641865300413218
5141,6.305376260496378e-10,2.1892079275211396e-17,-6.305376041575585e-10,-0.08641866567903105
5161,6.238636590939233e-10,2.2950509054986318e-17,-6.238636361434143e-10,-0.08641867821954989
5181,6.172829917462213e-10,2.6823809196528906e-17,-6.172829649224122e-10,-0.08641869062757204
5201,6.107938541367587e-10,2.4414851206834727e-17,-6.107938297219075e-10,-0.08641870290494481
5221,6.04394506738991e-10,1.8558498622576536e-17,-6.043944881804924e-10,-0.08641871505348032
5241,5.980832402568875e-10,1.465127490290049e-17,-5.980832256056126e-10,-0.08641872707495658
5261,5.918584653614759e-10,2.182493666605387e-17,-5.918584435365392e-10,-0.08641873897111842
5281,5.857185519757514e-10,2.385885036918149e-17,-5.85718528116901e-10,-0.08641875074367836
5301,5.796619245215105e-10,2.3579129572394244e-17,-5.796619009423809e-10,-0.08641876239431721
5321,5.736870407404165e-10,2.2092769449047208e-17,-5.73687018647647e-10,-0.0864187739246844
5341,5.677923563733766e-10,1.9575500192228068e-17,-5.677923367978764e-10,-0.08641878533639855
5361,5.619763799278791e-10,1.9867631376819126e-17,-5.619763600602478e-10,-0.08641879663104787
5381,5.56237631148049e-10,1.449673946042762e-17,-5.562376166513095e-10,-0.08641880781019104
5401,5.505747127288915e-10,2.3104762913352266e-17,-5.505746896241285e-10,-0.08641881887535789
5421,5.449862451940755e-10,1.68947316065392e-17,-5.449862282993439e-10,-0.08641882982805028
5441,5.394708653746134e-10,2.0289515723351153e-17,-5.394708450850977e-10,-0.08641884066974288
5461,5.340272439706918e-10,1.7809105071308685e-17,-5.340272261615867e-10,-0.08641885140188361
5481,5.286540966060975e-10,1.484503379501302e-17,-5.286540817610637e-10,-0.08641886202589409
5501,5.233501370683873e-10,3.2411360862633194e-17,-5.233501046570264e-10,-0.08641887254317006
5521,5.181140672694213e-10,1.8532406205963033e-17,-5.181140487370151e-10,-0.08641888295508172
5541,5.129446885396484e-10,2.4557490959428608e-17,-5.129446639821574e-10,-0.08641889326297438
5561,5.078408009667252e-10,1.9282211492068124e-17,-5.078407816845137e-10,-0.08641890346816904
5581,5.028012251772392e-10,2.5629333280457993e-17,-5.028011995479059e-10,-0.08641891357196314
5601,4.978248397899912e-10,1.7519964682644527e-17,-4.978248222700266e-10,-0.08641892357563116
5621,4.929105370237019e-10,2.4091694806352136e-17,-4.929105129320071e-10,-0.08641893348042515
5641,4.880572221428315e-10,1.4119597149912596e-17,-4.880572080232344e-10,-0.08641894328757524
5661,4.832638184016488e-10,1.7696908650972958e-17,-4.832638007047402e-10,-0.0864189529982899
5681,4.785293029582885e-10,1.811951419391207e-17,-4.785292848387744e-10,-0.0864189626137566
5701,4.738526227134294e-10,1.2120203953426083e-17,-4.738526105932254e-10,-0.08641897213514194
5721,4.692328027330239e-10,1.7845834881587918e-17,-4.69232784887189e-10,-0.08641898156359222
5741,4.6466881391468057e-10,1.9424642068104693e-17,-4.646687944900385e-10,-0.08641899090023399
5761,4.601597658127657e-10,2.314944670293146e-17,-4.60159742663319e-10,-0.08641900014617451
5781,4.557046926459309e-10,2.456514686291677e-17,-4.5570466808078403e-10,-0.08641900930250218
5801,4.513026929030818e-10,1.9561531711901725e-17,-4.513026733415501e-10,-0.08641901837028702
