iteration,cross_term_1,cross_term_2,diff,cumsum
561,4.2020362051926573e-7,3.930641414082418e-9,-4.162729791051833e-7,-0.10139891935233794
581,3.7331092068986556e-7,2.7867495625745395e-9,-3.70524171127291e-7,-0.101406751261434
601,3.339438973977784e-7,1.990995990987933e-9,-3.319529014067905e-7,-0.10141374692119749
621,2.995013429354787e-7,1.427321317257057e-9,-2.9807402161822166e-7,-0.10142002370520921
641,2.68852119298105e-7,1.0212482926077065e-9,-2.678308710054973e-7,-0.10142566186981586
661,2.421766459331421e-7,7.324582451396272e-10,-2.414441876880025e-7,-0.10143073472412105
681,2.1931900605105505e-7,5.296384497011491e-10,-2.187893676013539e-7,-0.10143532009027045
701,1.9974713958570994e-7,3.884040814938098e-10,-1.9935873550421613e-7,-0.10143948699241034
721,1.8236511484060627e-7,2.8728445956329396e-10,-1.8207783038104298e-7,-0.1014432901534042
741,1.6647725192106638e-7,2.1011252394352558e-10,-1.6626713939712286e-7,-0.10144676345552521
761,1.521450044754026e-7,1.5255204299646293e-10,-1.5199245243240614e-7,-0.10144993588764539
781,1.396396280964632e-7,1.1222240637923267e-10,-1.3952740569008398e-7,-0.10145284205739498
801,1.2873591533750158e-7,8.494203850187087e-11,-1.286509732989997e-7,-0.10145551583756202
821,1.1904248551726046e-7,6.624884793014582e-11,-1.1897623666933031e-7,-0.10145798599000991
841,1.1003257167633634e-7,5.045988071103124e-11,-1.099821117956253e-7,-0.10146026998405905
861,1.016827671081095e-7,3.7066653862916044e-11,-1.0164570045424658e-7,-0.10146238080675152
881,9.42463248255229e-8,2.7678157047847853e-11,-9.421864666847504e-8,-0.1014643341797038
901,8.76656665919863e-8,2.185992722844978e-11,-8.764380666475785e-8,-0.10146614816372022
921,8.181499754923313e-8,1.8625730640729923e-11,-8.17963718185924e-8,-0.10146783874930723
941,7.634617454271735e-8,1.5450387719738465e-11,-7.633072415499761e-8,-0.10146941672125488
961,7.120160734533328e-8,1.1757256576601744e-11,-7.118985008875668e-8,-0.10147088882323084
981,6.650173811905826e-8,8.878271349231018e-12,-6.649285984770903e-8,-0.10147226240677194
1001,6.229599099007615e-8,7.328795559937476e-12,-6.228866219451621e-8,-0.10147354737569068
1021,5.853220162155988e-8,6.859310169685031e-12,-5.8525342311390196e-8,-0.10147475297548603
1041,5.502971580000719e-8,6.400752418004508e-12,-5.502331504758918e-8,-0.10147588641513379
1061,5.171438261701832e-8,5.2656348922453914e-12,-5.170911698212608e-8,-0.10147695179958699
1081,4.861121914492886e-8,4.0331523053028555e-12,-4.8607185992623554e-8,-0.10147795293155193
1101,4.580422322486188e-8,3.4013621796686773e-12,-4.580082186268221e-8,-0.10147889516140021
1121,4.3261434294560424e-8,3.311464817494371e-12,-4.325812282974293e-8,-0.10147978403533266
1141,4.091615677997217e-8,3.385317588716722e-12,-4.0912771462383454e-8,-0.10148062437845766
1161,3.868891442491142e-8,3.039520228824502e-12,-3.86858749046826e-8,-0.1014814190428038
1181,3.6575942874692594e-8,2.4176754476895554e-12,-3.6573525199244905e-8,-0.10148217035990435
1201,3.463541711889649e-8,2.03054598203627e-12,-3.463338657291445e-8,-0.10148288115726058
1221,3.285722762857205e-8,1.9466898427423334e-12,-3.285528093872931e-8,-0.10148355489075812
1241,3.122445728395001e-8,2.0546411023025615e-12,-3.1222402642847703e-8,-0.10148419467486135
1261,2.967202686424177e-8,1.962435610235743e-12,-2.9670064428631534e-8,-0.10148480268776863
1281,2.819671277291627e-8,1.6544273314391987e-12,-2.819505834558483e-8,-0.10148538048816838
1301,2.6815359155408464e-8,1.3758456964155731e-12,-2.6813983309712047e-8,-0.10148592969001158
1321,2.5541872146039803e-8,1.282726922531362e-12,-2.554058941911727e-8,-0.101486452441292
1341,2.4365052228319826e-8,1.327918309689662e-12,-2.4363724310010135e-8,-0.10148695074512022
1361,2.3252206120981598e-8,1.3201368301445947e-12,-2.3250885984151452e-8,-0.10148742625497774
1381,2.219276328932996e-8,1.1717465101909303e-12,-2.219159154281977e-8,-0.1014878800640169
1401,2.118821727657457e-8,9.79533412263198e-13,-2.118723774316231e-8,-0.10148831323757931
1421,2.025524672827149e-8,8.892821417507407e-13,-2.025435744612974e-8,-0.10148872707671686
1441,1.9385786582613346e-8,8.891175338455254e-13,-1.9384897465079502e-8,-0.10148912292908985
1461,1.8567394534053714e-8,9.002877754102791e-13,-1.8566494246278304e-8,-0.1014895019733627
1481,1.7785925215781174e-8,8.29347912351018e-13,-1.7785095867868823e-8,-0.10148986503317568
1501,1.704140874347803e-8,7.084828473081613e-13,-1.704070026063072e-8,-0.10149021285444726
1521,1.6342812280934778e-8,6.287926736676333e-13,-1.634218348826111e-8,-0.10149054625434412
1541,1.5687862074830027e-8,6.080485479568676e-13,-1.568725402628207e-8,-0.10149086615151418
1561,1.5071579880879556e-8,6.158452997266434e-13,-1.507096403557983e-8,-0.10149117337366101
1581,1.4482356055910219e-8,5.835663522164397e-13,-1.4481772489558003e-8,-0.10149146856085771
1601,1.3919640813055509e-8,5.136475881631358e-13,-1.3919127165467345e-8,-0.1014917522472808
1621,1.3386183461147943e-8,4.495042426445431e-13,-1.3385733956905297e-8,-0.10149202497339643
1641,1.2883828219890075e-8,4.222197717326306e-13,-1.2883406000118342e-8,-0.101492287366368
1661,1.240962720175364e-8,4.210055161762894e-13,-1.2409206196237463e-8,-0.1014925400118719
1681,1.1956714551780994e-8,4.0727696695268554e-13,-1.1956307274814041e-8,-0.10149278340920326
1701,1.152354323034378e-8,3.7023029015480204e-13,-1.1523173000053625e-8,-0.10149301795593442
1721,1.1109554099509785e-8,3.246707608171586e-13,-1.1109229428748967e-8,-0.10149324403727698
1741,1.0717501540609041e-8,2.9788680971495425e-13,-1.0717203653799325e-8,-0.10149346207136774
1761,1.0345591956233441e-8,2.892301903976115e-13,-1.0345302726043044e-8,-0.10149367247687677
1781,9.991143613132681e-9,2.8325566419373426e-13,-9.990860357468487e-9,-0.10149387563741943
1801,9.651320205191803e-9,2.633675215296231e-13,-9.651056837670273e-9,-0.10149407186150208
1821,9.325639189085801e-9,2.348542004443716e-13,-9.325404334885357e-9,-0.10149426144008865
1841,9.015253178952566e-9,2.130104881622419e-13,-9.015040168464404e-9,-0.10149444466344229
1861,8.719325464536006e-9,2.018671740370092e-13,-8.719123597361969e-9,-0.10149462183379981
1881,8.436977017208569e-9,1.9726351533585996e-13,-8.436779753693232e-9,-0.1014947932313856
1901,8.165888579288247e-9,1.8619443556746905e-13,-8.16570238485268e-9,-0.10149495910189239
1921,7.905862137786403e-9,1.6930382945204225e-13,-7.905692833956951e-9,-0.10149511966851626
1941,7.656708625569685e-9,1.52895748830519e-13,-7.656555729820855e-9,-0.1014952751472477
1961,7.418543381847322e-9,1.4288795141764652e-13,-7.418400493895904e-9,-0.10149542576063926
1981,7.190563274582403e-9,1.3789430994342575e-13,-7.190425380272459e-9,-0.10149557171846973
2001,6.971519975354706e-9,1.3165537237411865e-13,-6.971388319982332e-9,-0.10149571321322887
2021,6.760945562630962e-9,1.2159746812222299e-13,-6.76082396516284e-9,-0.1014958504162024
2041,6.5585163480722025e-9,1.1013991187785296e-13,-6.558406208160325e-9,-0.10149598349350258
2061,6.364389022486271e-9,1.0183094336393851e-13,-6.3642871915429076e-9,-0.10149611261010279
2081,6.178047115927644e-9,9.665158046039793e-14,-6.177950464347184e-9,-0.10149623792646202
2101,5.998985719642951e-9,9.254715427980772e-14,-5.998893172488671e-9,-0.1014963595941663
2121,5.826629855002727e-9,8.662326241922145e-14,-5.826543231740308e-9,-0.10149647775116147
2141,5.660709931361349e-9,7.944214173317381e-14,-5.6606304892196155e-9,-0.10149659252961055
2161,5.501045174684278e-9,7.33047766635286e-14,-5.500971869907614e-9,-0.1014967040555818
2181,5.347227084887097e-9,6.871912762636064e-14,-5.3471583657594705e-9,-0.10149681245049799
2201,5.1990914061281636e-9,6.526830165731675e-14,-5.199026137826506e-9,-0.10149691782910625
2221,5.05632909691058e-9,6.128173059728202e-14,-5.056267815179983e-9,-0.10149702030172927
2241,4.918857501630656e-9,5.6736583912121945e-14,-4.918800765046744e-9,-0.10149711997520286
2261,4.78642269296439e-9,5.2401288694454113e-14,-4.786370291675696e-9,-0.10149721695236155
2281,4.658741549117508e-9,4.9216321857790445e-14,-4.658692332795651e-9,-0.10149731133174462
2301,4.535409517918942e-9,4.6588953848547585e-14,-4.535362928965094e-9,-0.10149740320354372
2321,4.4162085822526215e-9,4.3735268556308943e-14,-4.416164846984065e-9,-0.10149749265246204
2341,4.3011475192134905e-9,4.055533473423187e-14,-4.3011069638787565e-9,-0.10149757976075952
2361,4.190128954687559e-9,3.738885574942607e-14,-4.19009156583181e-9,-0.10149766461059997
2381,4.083039792459617e-9,3.49308895416379e-14,-4.0830048615700755e-9,-0.10149774728172108
2401,3.97957771599507e-9,3.3012543664350835e-14,-3.979544703451406e-9,-0.1014978278496527
2421,3.879501202593734e-9,3.1152878257950667e-14,-3.879470049715476e-9,-0.10149790638435612
2441,3.782677953731624e-9,2.900991702971121e-14,-3.7826489438145945e-9,-0.1014979829516632
2461,3.6890954210037376e-9,2.689757280649724e-14,-3.6890685234309313e-9,-0.10149805761679093
2481,3.5986180144396133e-9,2.505851995946173e-14,-3.5985929559196537e-9,-0.10149813044312024
2501,3.511064335684619e-9,2.3514817685228244e-14,-3.511040820866934e-9,-0.10149820149097111
2521,3.4263081185359865e-9,2.217427152832715e-14,-3.4262859442644584e-9,-0.10149827081730094
2541,3.344227653452831e-9,2.071914369430794e-14,-3.3442069343091368e-9,-0.10149833847680181
2561,3.2647795584124353e-9,1.9251203877277257e-14,-3.264760307208558e-9,-0.10149840452242459
2581,3.187881663918799e-9,1.7957949259818082e-14,-3.1878637059695393e-9,-0.1014984690060551
2601,3.1134049504176836e-9,1.6863970155267938e-14,-3.1133880864475282e-9,-0.10149853197746979
2621,3.041196294285281e-9,1.5864527580576837e-14,-3.0411804297577007e-9,-0.10149859348334192
2641,2.9711849997001293e-9,1.48649102032144e-14,-2.971170134789926e-9,-0.10149865356824715
2661,2.9033174524818383e-9,1.38644669351032e-14,-2.903303588014903e-9,-0.10149871227552444
2681,2.8375216057238694e-9,1.2947003077153355e-14,-2.8375086587207924e-9,-0.10149876964738776
2701,2.7737055875791703e-9,1.2153051925990234e-14,-2.7736934345272442e-9,-0.10149882572428963
2721,2.7117690185169026e-9,1.1389034542193197e-14,-2.7117576294823604e-9,-0.10149888054477829
2741,2.6516473597731055e-9,1.0670487039965042e-14,-2.6516366892860655e-9,-0.10149893414567956
2761,2.593306222350174e-9,9.94084074318018e-15,-2.593296281509431e-9,-0.10149898656289404
2781,2.5367097533832423e-9,9.324580728100595e-15,-2.536700428802514e-9,-0.1014990378317271
2801,2.4817684720651625e-9,8.791642038734972e-15,-2.4817596804231237e-9,-0.10149908798619035
2821,2.428380370302264e-9,8.280066388717327e-15,-2.428372090235875e-9,-0.10149913705831133
2841,2.3764713794500818e-9,7.769592074492169e-15,-2.3764636098580075e-9,-0.10149918507828917
2861,2.3260067521543254e-9,7.243595882424894e-15,-2.325999508558443e-9,-0.10149923207530609
2881,2.2769676101590004e-9,6.7441040921298165e-15,-2.2769608660549084e-9,-0.1014992780780397
2901,2.229316730829159e-9,6.327040823448649e-15,-2.2293104037883356e-9,-0.10149932311466715
2921,2.182993167204674e-9,5.9420396714090025e-15,-2.1829872251650023e-9,-0.10149936721232974
2941,2.137936714704785e-9,5.5846507074574986e-15,-2.1379311300540775e-9,-0.10149941039691748
2961,2.094105399979244e-9,5.250255149010446e-15,-2.0941001497240952e-9,-0.10149945269331029
2981,2.051459129807091e-9,4.922713355873178e-15,-2.051454207093735e-9,-0.10149949412559557
3001,2.009951233621999e-9,4.638898292312176e-15,-2.0099465947237067e-9,-0.10149953471700353
3021,1.9695264426310206e-9,4.350007494278707e-15,-1.969522092623526e-9,-0.1014995744897192
3041,1.9301451081362102e-9,4.052340903530249e-15,-1.930141055795307e-9,-0.10149961346494159
3061,1.891797627885171e-9,3.76514150224131e-15,-1.8917938627436687e-9,-0.1014996516633975
3081,1.8544773318788387e-9,3.532018388581207e-15,-1.8544737998604502e-9,-0.10149968910572649
3101,1.8181472686203186e-9,3.3568658193688928e-15,-1.8181439117544992e-9,-0.10149972581214074
3121,1.7827448060408145e-9,3.1994782394072862e-15,-1.782741606562575e-9,-0.10149976180180706
3141,1.7482125935202845e-9,3.007150651961134e-15,-1.7482095863696324e-9,-0.10149979709263968
3161,1.714523529986278e-9,2.7857268678169034e-15,-1.71452074425941e-9,-0.10149983170170113
3181,1.6816780352468236e-9,2.571645335096973e-15,-1.6816754636014885e-9,-0.101499865645834
3201,1.6496745928520171e-9,2.408570278777625e-15,-1.6496721842817385e-9,-0.10149989894192198
3221,1.618486567144939e-9,2.3035945549531318e-15,-1.618484263550384e-9,-0.10149993160657388
3241,1.5880649925895816e-9,2.2090425307619927e-15,-1.588062783547051e-9,-0.10149996365560295
3261,1.55836396764785e-9,2.0786000128605645e-15,-1.558361889047837e-9,-0.10149999510382761
3281,1.52936218968847e-9,1.923734835066624e-15,-1.5293602659536348e-9,-0.10150002596539014
3301,1.5010574455807177e-9,1.7803381502996535e-15,-1.5010556652425674e-9,-0.1015000562542389
3321,1.4734439693874936e-9,1.6767084513234734e-15,-1.4734422926790423e-9,-0.10150008598427586
3341,1.4465001513341786e-9,1.5879427390020442e-15,-1.4464985633914396e-9,-0.10150011516912381
3361,1.4201953725940444e-9,1.5248866756043515e-15,-1.4201938477073689e-9,-0.10150014382185894
3381,1.3945008852084729e-9,1.4443541556127401e-15,-1.3944994408543172e-9,-0.10150017195495013
3401,1.3693957317491132e-9,1.3556096733394115e-15,-1.3693943761394398e-9,-0.10150019958036895
3421,1.3448669628431104e-9,1.267011603343685e-15,-1.344865695831507e-9,-0.10150022670975466
3441,1.320905730267958e-9,1.187987882672983e-15,-1.3209045422800754e-9,-0.10150025335454087
3461,1.2975007934799206e-9,1.1153692848527973e-15,-1.2974996781106359e-9,-0.1015002795259677
3481,1.2746363377217387e-9,1.0619894792390465e-15,-1.2746352757322596e-9,-0.1015003052350015
3501,1.252293776487337e-9,1.006764178061976e-15,-1.252292769723159e-9,-0.10150033049225929
3521,1.2304531904696617e-9,9.570117339159791e-16,-1.2304522334579279e-9,-0.1015003553079712
3541,1.2090957072349366e-9,9.035969107845264e-16,-1.2090948036380258e-9,-0.101500379691973
3561,1.1882083917729436e-9,8.477696609953184e-16,-1.1882075440032826e-9,-0.10150040365377755
3581,1.1677856886720223e-9,7.866783292132283e-16,-1.167784901993693e-9,-0.10150042720272096
3601,1.1478230050323797e-9,7.339282800102858e-16,-1.1478222711040996e-9,-0.10150045034805327
3621,1.1283090769036113e-9,7.055054022084134e-16,-1.1283083713982092e-9,-0.1015004730988707
3641,1.109224999356715e-9,6.871479759370225e-16,-1.1092243122087391e-9,-0.1015004954639584
3661,1.0905510440942196e-9,6.491703200069357e-16,-1.0905503949238995e-9,-0.1015005174517
3681,1.0722749371454544e-9,6.01248536861856e-16,-1.0722743358969176e-9,-0.10150053907015273
3701,1.054392683855227e-9,5.615591420135135e-16,-1.054392122296085e-9,-0.10150056032722321
3721,1.0369006200788662e-9,5.337433446860766e-16,-1.0369000863355214e-9,-0.10150058123075642
3741,1.019789222172044e-9,5.095523474265816e-16,-1.0197887126196966e-9,-0.10150060178846708
3761,1.0030444397828887e-9,4.931100166954758e-16,-1.003043946672872e-9,-0.10150062200782353
3781,9.866536312349376e-10,4.543765474946071e-16,-9.866531768583902e-10,-0.1015006418960187
3801,9.70609305008872e-10,4.26367555133694e-16,-9.70608878641317e-10,-0.10150066146004513
3821,9.549064929835444e-10,4.0145582862728207e-16,-9.549060915277157e-10,-0.10150068070678071
3841,9.395373807035965e-10,3.90529178811266e-16,-9.395369901744177e-10,-0.10150069964298128
3861,9.244897281133376e-10,3.8148094311645596e-16,-9.244893466323945e-10,-0.10150071827519763
3881,9.097511439521627e-10,3.6541111920098803e-16,-9.097507785410435e-10,-0.1015007366097237
3901,8.953149528693682e-10,3.312203769182922e-16,-8.953146216489913e-10,-0.10150075465265859
3921,8.811802911645483e-10,3.098125758899082e-16,-8.811799813519724e-10,-0.10150077241003616
3941,8.67344894968264e-10,2.8517734888765057e-16,-8.673446097909151e-10,-0.10150078988787224
3961,8.537996079552841e-10,2.8335497575990725e-16,-8.537993246003084e-10,-0.10150080709206769
3981,8.405305345988225e-10,2.792414764206112e-16,-8.40530255357346e-10,-0.10150082402828103
4001,8.27526023329478e-10,2.648500484651148e-16,-8.275257584794295e-10,-0.10150084070190515
4021,8.147814281471374e-10,2.469008767552461e-16,-8.147811812462606e-10,-0.1015008571181706
4041,8.022967034525969e-10,2.2817193990532384e-16,-8.022964752806569e-10,-0.10150087328227318
4061,7.900695344849788e-10,2.0621173114213595e-16,-7.900693282732476e-10,-0.10150088919939451
4081,7.78092085699601e-10,2.124938948404732e-16,-7.780918732057061e-10,-0.10150090487461129
4101,7.663538137726347e-10,2.1140304233476208e-16,-7.663536023695923e-10,-0.1015009203128077
4121,7.548461299706894e-10,2.068310488343206e-16,-7.548459231396406e-10,-0.1015009355186708
4141,7.435646745307232e-10,1.8206962082008199e-16,-7.435644924611023e-10,-0.10150095049675992
4161,7.325074148679156e-10,1.6578486284784695e-16,-7.325072490830528e-10,-0.101500965251578
4181,7.216707135174565e-10,1.693740063544877e-16,-7.216705441434501e-10,-0.10150097978757558
4201,7.110481639139889e-10,1.6197371446600508e-16,-7.110480019402745e-10,-0.10150099410909985
4221,7.006327445331878e-10,1.4814648409211627e-16,-7.006325963867036e-10,-0.10150100822035892
4241,6.904190546207754e-10,1.471114333578904e-16,-6.904189075093421e-10,-0.10150102212543513
4261,6.804033980094774e-10,1.3437965269530718e-16,-6.804032636298248e-10,-0.10150103582832246
4281,6.705819551753539e-10,1.311605180206464e-16,-6.705818240148359e-10,-0.10150104933294361
4301,6.6094916916281e-10,1.2755701413669394e-16,-6.609490416057958e-10,-0.10150106264312758
4321,6.514986830870085e-10,1.3293754400021898e-16,-6.514985501494644e-10,-0.10150107576257997
4341,6.422256884906347e-10,1.0908180915911757e-16,-6.422255794088256e-10,-0.10150108869489222
4361,6.331278163417651e-10,1.0725871447949014e-16,-6.331277090830505e-10,-0.10150110144358604
4381,6.242034630512593e-10,9.962937421234566e-17,-6.24203363421885e-10,-0.10150111401214795
4401,6.154494763391443e-10,1.0080763774315367e-16,-6.154493755315065e-10,-0.10150112640401908
4421,6.068602750838772e-10,9.718390744568751e-17,-6.068601778999698e-10,-0.10150113862255156
4441,5.98429128872049e-10,1.0015129836599279e-16,-5.984290287207506e-10,-0.1015011506709706
4461,5.901503244767332e-10,8.777336146257692e-17,-5.901502367033717e-10,-0.10150116255237407
4481,5.820205046606697e-10,8.391876814161703e-17,-5.820204207419016e-10,-0.10150117426976947
4501,5.740381658150939e-10,8.710646510430535e-17,-5.740380787086287e-10,-0.10150118582611901
4521,5.662019459784513e-10,7.41715178764999e-17,-5.662018718069335e-10,-0.1015011972243592
4541,5.585093042716384e-10,7.692593747326058e-17,-5.585092273457009e-10,-0.10150120846738811
4561,5.509563325886013e-10,7.316525726235699e-17,-5.50956259423344e-10,-0.10150121955803806
4581,5.43538512103142e-10,6.930555618845795e-17,-5.435384427975858e-10,-0.10150123049905531
4601,5.362515426575111e-10,7.089306009290427e-17,-5.36251471764451e-10,-0.1015012412930967
4621,5.290917683301737e-10,7.586470116835176e-17,-5.290916924654726e-10,-0.10150125194273965
4641,5.220562121601819e-10,6.735636734854587e-17,-5.220561448038145e-10,-0.10150126245049595
4661,5.151422819551053e-10,5.993005789610632e-17,-5.151422220250474e-10,-0.1015012728188225
4681,5.08347476931564e-10,5.219880240974122e-17,-5.083474247327615e-10,-0.10150128305012548
4701,5.01669393125935e-10,5.846016964428006e-17,-5.016693346657654e-10,-0.1015012931467618
4721,4.951058691505375e-10,5.4071320759248576e-17,-4.951058150792167e-10,-0.10150130311104276
4741,4.886548658282744e-10,5.4769358626058235e-17,-4.886548110589158e-10,-0.10150131294523823
4761,4.823140421161609e-10,4.916401733060299e-17,-4.823139929521436e-10,-0.1015013226515749
4781,4.760804995640432e-10,4.895273969260653e-17,-4.760804506113034e-10,-0.10150133223222692
4801,4.699507265695579e-10,4.902009530680182e-17,-4.699506775494626e-10,-0.10150134168930372
4821,4.639211670179806e-10,5.0897888063404474e-17,-4.639211161200925e-10,-0.10150135102484288
4841,4.579889485130436e-10,5.132436461689925e-17,-4.57988897188679e-10,-0.1015013602408168
4861,4.5215235567117045e-10,4.9293587336296124e-17,-4.521523063775831e-10,-0.10150136933915256
4881,4.4641045805642706e-10,3.9548458932584214e-17,-4.4641041850796813e-10,-0.10150137832175224
4901,4.4076220095959405e-10,3.959668708948362e-17,-4.4076216136290697e-10,-0.10150138719049938
4921,4.352058553171238e-10,4.4434522655581096e-17,-4.3520581088260113e-10,-0.10150139594725
4941,4.2973903098699566e-10,4.019465823847683e-17,-4.2973899079233744e-10,-0.10150140459381804
4961,4.243591289120528e-10,3.822707033380913e-17,-4.243590906849825e-10,-0.10150141313196649
4981,4.190637697388762e-10,4.110147436679754e-17,-4.1906372863740184e-10,-0.10150142156340822
5001,4.138508462721748e-10,4.3694543179773074e-17,-4.138508025776316e-10,-0.10150142988981174
5021,4.0871832529775255e-10,3.621224610044461e-17,-4.0871828908550643e-10,-0.1015014381128044
5041,4.0366425178140085e-10,3.2877253564404564e-17,-4.036642189041473e-10,-0.10150144623397353
5061,3.9868696963167347e-10,3.157998567211667e-17,-3.986869380516878e-10,-0.10150145425486996
5081,3.937852268126004e-10,3.3200939946888466e-17,-3.937851936116604e-10,-0.10150146217701563
5101,3.889580948789704e-10,3.5877860867356214e-17,-3.889580590011095e-10,-0.10150147000191136
5121,3.8420452381620505e-10,3.2523044881074014e-17,-3.8420449129316017e-10,-0.10150147773103892
5141,3.795230363912573e-10,2.799897004880266e-17,-3.7952300839228723e-10,-0.10150148536585495
5161,3.749117134786267e-10,3.0112578294359206e-17,-3.7491168336604843e-10,-0.10150149290778135
5181,3.7036850985855213e-10,3.6719902336194156e-17,-3.703684731386498e-10,-0.10150150035819969
5201,3.6589165895182637e-10,3.19607396205668e-17,-3.6589162699108677e-10,-0.1015015077184533
5221,3.6147979766361814e-10,2.1758585188966247e-17,-3.6147977590503295e-10,-0.10150151498985434
5241,3.571317980264327e-10,2.909170142052987e-17,-3.571317689347313e-10,-0.10150152217369042
5261,3.5284656935313235e-10,3.019812398816022e-17,-3.5284653915500835e-10,-0.10150152927122745
5281,3.486229378009548e-10,2.849709639431699e-17,-3.486229093038584e-10,-0.10150153628370867
5301,3.444597153403158e-10,2.6623159545011953e-17,-3.4445968871715623e-10,-0.10150154321235362
5321,3.4035579101908244e-10,2.7076794935778228e-17,-3.403557639422875e-10,-0.10150155005835852
5341,3.3631008486273306e-10,3.5055113736702876e-17,-3.363100498076193e-10,-0.10150155682289792
5361,3.323214707958493e-10,2.203653816544552e-17,-3.3232144875931117e-10,-0.10150156350712469
5381,3.2838873784235946e-10,2.4157706104648182e-17,-3.283887136846534e-10,-0.10150157011216812
5401,3.245105993486264e-10,3.018099998067023e-17,-3.2451056916762646e-10,-0.10150157663913217
5421,3.206859530882774e-10,2.4673606564392286e-17,-3.206859284146708e-10,-0.10150158308909675
5441,3.169139525082379e-10,3.174521351123279e-17,-3.169139207630244e-10,-0.10150158946312227
5461,3.1319394694735044e-10,2.4945593651678496e-17,-3.131939220017568e-10,-0.10150159576225473
5481,3.095251801529418e-10,2.4921777877096704e-17,-3.0952515523116394e-10,-0.10150160198752663
5501,3.059066817120482e-10,3.0574028199633205e-17,-3.0590665113802e-10,-0.10150160813995301
5521,3.0233713693840793e-10,2.126982713478075e-17,-3.023371156685808e-10,-0.10150161422052568
5541,2.9881526472388154e-10,1.9653371479007904e-17,-2.9881524507051004e-10,-0.10150162023021014
5561,2.953399966092838e-10,2.3578097386927867e-17,-2.9533997303118646e-10,-0.10150162616994796
5581,2.919105915250873e-10,2.4871477359375948e-17,-2.9191056665360995e-10,-0.10150163204066287
5601,2.8852655444039044e-10,2.1553990215021357e-17,-2.885265328864002e-10,-0.1015016378432667
5621,2.8518745824115447e-10,2.2551513920814504e-17,-2.8518743568964056e-10,-0.10150164357866244
5641,2.8189279806521267e-10,1.9428871714518746e-17,-2.8189277863634093e-10,-0.10150164924774388
5661,2.7864195920365707e-10,2.0933746759290726e-17,-2.7864193826991033e-10,-0.1015016548513934
5681,2.7543417804550896e-10,2.2731715820633348e-17,-2.7543415531379314e-10,-0.1015016603904795
5701,2.7226864767716545e-10,1.7753461226343483e-17,-2.722686299237042e-10,-0.1015016658658551
5721,2.6914446798667183e-10,1.9781455681300304e-17,-2.6914444820521617e-10,-0.10150167127835583
5741,2.660606931881833e-10,1.674728208121585e-17,-2.6606067644090124e-10,-0.10150167662879883
5761,2.630163652130352e-10,2.3228785344683337e-17,-2.6301634198424987e-10,-0.101501681917982
5781,2.6001063635993094e-10,1.1448347570450293e-17,-2.6001062491158334e-10,-0.1015016871466852
