iteration,cross_term_1,cross_term_2,diff,cumsum
621,2.3755851949285956e-7,2.4210577155329726e-10,-2.3731641372130625e-7,-0.13932668453390046
641,2.1376364592821933e-7,1.7292354307113753e-10,-2.1359072238514818e-7,-0.1393311772051599
661,1.933862833128097e-7,1.28705063384222e-10,-1.9325757824942547e-7,-0.13933523016402927
681,1.7582268842398203e-7,1.0294476632222815e-10,-1.757197436576598e-7,-0.13933890768079166
701,1.599508322036911e-7,7.480572201899195e-11,-1.598760264816721e-7,-0.13934225294955646
721,1.4600802374258285e-7,5.515030138587801e-11,-1.4595287344119696e-7,-0.13934530102323098
741,1.3379601021019443e-7,4.389891379854968e-11,-1.3375211129639588e-7,-0.13934808954383177
761,1.2279247132318893e-7,3.249123847286239e-11,-1.2275998008471608e-7,-0.13935064728107915
781,1.1298339251908715e-7,2.3846952253149235e-11,-1.12959545566834e-7,-0.1393529975387607
801,1.042712105611776e-7,1.893419623651661e-11,-1.0425227636494108e-7,-0.13935516368370587
821,9.638910873919095e-8,1.4259363258557536e-11,-9.63748493759324e-8,-0.13935716473957274
841,8.927489994349489e-8,1.0427412511863073e-11,-8.926447253098303e-8,-0.1393590162806027
861,8.287836503873164e-8,8.219257489052507e-12,-8.287014578124258e-8,-0.13936073332999627
881,7.70721830042537e-8,6.275544681043973e-12,-7.706590745957266e-8,-0.1393623288758468
901,7.179921836769248e-8,4.603662192275049e-12,-7.17946147055002e-8,-0.13936381396974384
921,6.701780138339442e-8,3.628178219075292e-12,-6.701417320517535e-8,-0.13936519890837784
941,6.265183423610366e-8,2.818334947855826e-12,-6.264901590115581e-8,-0.1393664927194253
961,5.8653672221883085e-8,2.082479488659848e-12,-5.865158974239443e-8,-0.13936770313458072
981,5.4993323713882864e-8,1.6312016320598885e-12,-5.4991692512250806e-8,-0.13936883720922089
1001,5.162990937224905e-8,1.2762105117838461e-12,-5.1628633161737266e-8,-0.139369901267998
1021,4.8534183769963595e-8,9.506545788549565e-13,-4.853323311538474e-8,-0.1393709009100535
1041,4.568538966161988e-8,7.454805520454928e-13,-4.568464418106783e-8,-0.13937184127560562
1061,4.305684678772734e-8,5.922942281783271e-13,-4.3056254493499156e-8,-0.1393727270271508
1081,4.062487006397523e-8,4.4938847899424944e-13,-4.062442067549623e-8,-0.13937356230679548
1101,3.837209420569071e-8,3.53894721576229e-13,-3.837174031096914e-8,-0.1393743508586281
1121,3.6281544391109166e-8,2.838330002564738e-13,-3.6281260558108906e-8,-0.13937509608765736
1141,3.433835298306475e-8,2.1800986200539377e-13,-3.433813497320274e-8,-0.13937580107550185
1161,3.253083093438207e-8,1.7130491174799058e-13,-3.253065962947032e-8,-0.13937646864364608
1181,3.084783750545032e-8,1.3807802099982077e-13,-3.084769942742932e-8,-0.1393771013879076
1201,2.927899120145408e-8,1.0870020698395843e-13,-2.9278882501247095e-8,-0.1393777016875305
1221,2.7815014808431693e-8,8.780204222902761e-14,-2.7814927006389465e-8,-0.13937827172688091
1241,2.644695934285514e-8,7.307001670018977e-14,-2.644688627283844e-8,-0.1393788135087588
1261,2.5166566084458072e-8,5.978377368720864e-14,-2.5166506300684386e-8,-0.13937932886302262
1281,2.3966633026975006e-8,4.957111043295522e-14,-2.3966583455864574e-8,-0.13937981946578298
1301,2.28407369947364e-8,4.1633073015646485e-14,-2.2840695361663383e-8,-0.1393802868573936
1321,2.178346349460229e-8,3.3901258372599327e-14,-2.1783429593343918e-8,-0.1393807324598495
1341,2.0790269209870713e-8,2.757997097502664e-14,-2.0790241629899737e-8,-0.13938115759703862
1361,1.9856813894517026e-8,2.3076789817171487e-14,-1.9856790817727208e-8,-0.13938156350491052
1381,1.8978858804392824e-8,1.946915782049373e-14,-1.8978839335235003e-8,-0.13938195133334594
1401,1.8152435209162887e-8,1.678613106424594e-14,-1.8152418423031822e-8,-0.1393823221502073
1421,1.7373808471622438e-8,1.4911102639128877e-14,-1.73737935605198e-8,-0.13938267694653642
1441,1.6639493763641e-8,1.3299877266652364e-14,-1.6639480463763736e-8,-0.13938301664118724
1461,1.5946294630925802e-8,1.1907413231361853e-14,-1.594628272351257e-8,-0.13938334208639036
1481,1.529126947977709e-8,1.0647510121317127e-14,-1.529125883226697e-8,-0.13938365407311676
1501,1.4671820937955248e-8,9.269083631446887e-15,-1.4671811668871617e-8,-0.13938395333687958
1521,1.4085767707231406e-8,7.917940885368182e-15,-1.4085759789290521e-8,-0.13938424056569118
1541,1.3531173763627629e-8,6.922241944911389e-15,-1.3531166841385685e-8,-0.13938451640693772
1561,1.3006125161776986e-8,6.258109308848681e-15,-1.3006118903667676e-8,-0.13938478146976663
1581,1.2508681199662657e-8,5.799228493626966e-15,-1.2508675400434163e-8,-0.13938503632469457
1601,1.2036960372832988e-8,5.4726273776017244e-15,-1.203695490020561e-8,-0.13938528150386567
1621,1.1589233762610778e-8,5.2052951865884894e-15,-1.1589228557315592e-8,-0.13938551750328784
1641,1.1163943992530528e-8,4.966678830881798e-15,-1.1163939025851697e-8,-0.13938574478624013
1661,1.0759656163466074e-8,4.681964043007376e-15,-1.0759651481502031e-8,-0.13938596378622659
1681,1.0375045012260519e-8,4.313952496701225e-15,-1.0375040698308022e-8,-0.13938617490915794
1701,1.000893547625678e-8,3.889910618505188e-15,-1.0008931586346162e-8,-0.13938637853595762
1721,9.660306781513056e-9,3.4503143172949627e-15,-9.660303331198739e-9,-0.13938657502571403
1741,9.32824140784395e-9,3.097307299634396e-15,-9.32823831053665e-9,-0.1393867647182979
1761,9.011853361966273e-9,2.864978523941929e-15,-9.01185049698775e-9,-0.13938694793566883
1781,8.710252746555291e-9,2.7562569487341635e-15,-8.710249990298343e-9,-0.1393871249820214
1801,8.422587045855313e-9,2.68984005913549e-15,-8.422584356015254e-9,-0.1393872961440252
1821,8.14810748868888e-9,2.6640755286575032e-15,-8.148104824613351e-9,-0.13938746169231755
1841,7.886135177872064e-9,2.876620053879111e-15,-7.88613230125201e-9,-0.13938762188351586
1861,7.635795967839723e-9,3.514477217096196e-15,-7.635792453362506e-9,-0.13938777695921484
1881,7.3959204985192135e-9,4.258843222190155e-15,-7.395916239675991e-9,-0.139387927139776
1901,7.165938868791882e-9,4.256096442962929e-15,-7.165934612695439e-9,-0.13938807262688335
1921,6.945528336128888e-9,3.5199197192385124e-15,-6.945524816209169e-9,-0.1393882136160712
1941,6.733932812469965e-9,2.5083485556192026e-15,-6.7339303041214094e-9,-0.13938835029046792
1961,6.5310127259028836e-9,1.9201285055416873e-15,-6.531010805774378e-9,-0.13938848282396435
1981,6.336652976492581e-9,1.684104061032407e-15,-6.33665129238852e-9,-0.13938861138948824
2001,6.150399398557708e-9,1.6022841501529981e-15,-6.150397796273558e-9,-0.1393887361538266
2021,5.971722357635131e-9,1.5722322700809922e-15,-5.97172078540286e-9,-0.13938885727349123
2041,5.8001535181471035e-9,1.5116020957247352e-15,-5.800152006545007e-9,-0.13938897489496677
2061,5.635293633324283e-9,1.4704737294403193e-15,-5.635292162850553e-9,-0.139389089156131
2081,5.476783869988731e-9,1.4393492578925584e-15,-5.476782430639473e-9,-0.13938920018735168
2101,5.32428661232926e-9,1.3995019206922612e-15,-5.324285212827339e-9,-0.13938930811205222
2121,5.177491321231692e-9,1.3320380432070123e-15,-5.177489989193649e-9,-0.13938941304716665
2141,5.0361232647851685e-9,1.2564620943723806e-15,-5.036122008323074e-9,-0.13938951510379075
2161,4.899937552043693e-9,1.1642075175909623e-15,-4.8999363878361755e-9,-0.1393896143878591
2181,4.768705948394012e-9,1.1058348870959914e-15,-4.768704842559125e-9,-0.1393897110006052
2201,4.642205217343346e-9,1.0678140915558537e-15,-4.642204149529254e-9,-0.13938980503876527
2221,4.520211804959459e-9,1.034907214686188e-15,-4.520210770052244e-9,-0.13938989659460982
2241,4.402505580333712e-9,1.0021210520973066e-15,-4.40250457821266e-9,-0.13938998575596026
2261,4.288879593226501e-9,9.71133469908632e-16,-4.288878622093031e-9,-0.13939007260635805
2281,4.17914509007504e-9,9.387759837219106e-16,-4.179144151299056e-9,-0.13939015722539735
2301,4.073127605014031e-9,9.173469535881425e-16,-4.073126687667077e-9,-0.13939023968905725
2321,3.970661759955672e-9,8.80694710261299e-16,-3.970660879260962e-9,-0.13939032006992907
2341,3.871589139362902e-9,8.534965942143073e-16,-3.8715882858663075e-9,-0.13939039843737114
2361,3.775758954481889e-9,8.188554491703144e-16,-3.77575813562644e-9,-0.13939047485764966
2381,3.683031457724041e-9,7.866362307139998e-16,-3.68303067108781e-9,-0.139390549394125
2401,3.5932793934222524e-9,7.525581906382917e-16,-3.5932786408640617e-9,-0.1393906221074957
2421,3.5063842936797993e-9,7.219340923021804e-16,-3.5063835717457072e-9,-0.13939069305601653
2441,3.4222310165346506e-9,7.00574333589601e-16,-3.422230315960317e-9,-0.13939076229561587
2461,3.340705093477466e-9,6.735951108887439e-16,-3.340704419882355e-9,-0.13939082987992646
2481,3.26169507619005e-9,6.510486155906884e-16,-3.2616944251414345e-9,-0.13939089586031683
2501,3.185096313847149e-9,6.3190377531785275e-16,-3.185095681943374e-9,-0.13939096028599263
2521,3.110812650052153e-9,6.154030593421126e-16,-3.1108120346490934e-9,-0.13939102320415475
2541,3.038755624464483e-9,5.896326350648554e-16,-3.038755034831848e-9,-0.13939108466016556
2561,2.968841678145268e-9,5.746781194105345e-16,-2.9688411034671484e-9,-0.13939114469767525
2581,2.9009892262235847e-9,5.520857572613746e-16,-2.9009886741378275e-9,-0.1393912033586866
2601,2.8351183749324168e-9,5.427588993944907e-16,-2.8351178321735172e-9,-0.13939126068358704
2621,2.7711523126763363e-9,5.188680798265338e-16,-2.7711517938082566e-9,-0.13939131671119506
2641,2.7090192574033835e-9,5.156425080569763e-16,-2.7090187417608756e-9,-0.13939137147884323
2661,2.648653025684453e-9,4.801733788419503e-16,-2.6486525455110744e-9,-0.1393914250224882
2681,2.58999170018966e-9,4.657896354871427e-16,-2.5899912344000243e-9,-0.13939147737681098
2701,2.532975389711351e-9,4.550748828277274e-16,-2.5329749346364685e-9,-0.13939152857527914
2721,2.4775444461832086e-9,4.448409403575639e-16,-2.477544001342268e-9,-0.13939157865016694
2741,2.423639435915142e-9,4.4035714618561553e-16,-2.4236389955579957e-9,-0.139391627632556
2761,2.371203332305802e-9,4.203139403125254e-16,-2.3712029119918614e-9,-0.13939167555235998
2781,2.3201841103526387e-9,3.887331757943451e-16,-2.320183721619463e-9,-0.13939172243840112
2801,2.270535615873608e-9,3.7693250882421814e-16,-2.2705352389410994e-9,-0.139391768318523
2821,2.222216359819032e-9,3.6663020521805675e-16,-2.2222159931888267e-9,-0.1393918132196992
2841,2.17518629067358e-9,3.475225602390467e-16,-2.1751859431510196e-9,-0.13939185716809369
2861,2.129404756247957e-9,3.3914035278119056e-16,-2.129404417107604e-9,-0.13939190018906533
2881,2.0848299263261232e-9,3.362380916065701e-16,-2.0848295900880316e-9,-0.13939194230714674
2901,2.0414201631695994e-9,3.291725181873385e-16,-2.041419833997081e-9,-0.1393919835460333
2921,1.999135641186661e-9,3.138281056857887e-16,-1.9991353273585553e-9,-0.13939202392860364
2941,1.9579394751666544e-9,3.002748987142262e-16,-1.9579391748917557e-9,-0.1393920634769703
2961,1.9177974577575427e-9,3.1210014063447413e-16,-1.917797145657402e-9,-0.13939210221253753
2981,1.8786765930903917e-9,2.9097879965043913e-16,-1.878676302111592e-9,-0.13939214015604115
3001,1.8405439211672336e-9,2.7740062363019295e-16,-1.84054364376661e-9,-0.13939217732755893
3021,1.8033662486522848e-9,2.8796371817080853e-16,-1.8033659606885666e-9,-0.1393922137465055
3041,1.7671115033222537e-9,2.7633641655545555e-16,-1.7671112269858372e-9,-0.13939224943164122
3061,1.731750113144429e-9,2.6169636570130657e-16,-1.7317498514480633e-9,-0.13939228440110893
3081,1.6972558068823893e-9,2.585102075874345e-16,-1.6972555483721818e-9,-0.13939231867249438
3101,1.6636053948073156e-9,2.319312879388806e-16,-1.6636051628760277e-9,-0.13939235226289162
3121,1.6307775309476506e-9,2.2618720159916373e-16,-1.630777304760449e-9,-0.13939238518895222
3141,1.598751297830365e-9,2.1509813785940138e-16,-1.5987510827322271e-9,-0.13939241746690795
3161,1.5675050319833513e-9,2.0142256444429998e-16,-1.567504830560787e-9,-0.13939244911256587
3181,1.537016048846456e-9,2.074296912501951e-16,-1.5370158414167648e-9,-0.13939248014128847
3201,1.5072610273262295e-9,1.9283227136638815e-16,-1.5072608344939581e-9,-0.1393925105679767
3221,1.4782169795953334e-9,1.9020338990591823e-16,-1.4782167893919435e-9,-0.13939254040706756
3241,1.4498617109812397e-9,2.059691082355478e-16,-1.4498615050121314e-9,-0.13939256967254565
3261,1.4221740412331529e-9,1.9191615392911922e-16,-1.4221738493169989e-9,-0.13939259837796245
3281,1.3951337210800317e-9,1.881721596223929e-16,-1.395133532907872e-9,-0.13939262653645612
3301,1.3687212187732288e-9,1.8921625813748185e-16,-1.3687210295569706e-9,-0.1393926541607677
3321,1.342917473047423e-9,1.8846693161059393e-16,-1.3429172845804914e-9,-0.13939268126325272
3341,1.3177039447807519e-9,1.7112927704963405e-16,-1.3177037736514748e-9,-0.13939270785589036
3361,1.29306317434137e-9,1.6690044163446036e-16,-1.2930630074409282e-9,-0.13939273395029927
3381,1.268979265996688e-9,1.6588029003349167e-16,-1.268979100116398e-9,-0.13939275955776476
3401,1.2454382237069058e-9,1.5007126207688773e-16,-1.2454380736356437e-9,-0.13939278468927402
3421,1.2224277697249648e-9,1.4245351295738445e-16,-1.2224276272714518e-9,-0.13939280935555307
3441,1.1999367790328451e-9,1.4301848151690032e-16,-1.1999366360143636e-9,-0.13939283356709573
3461,1.1779543880547036e-9,1.398984696479728e-16,-1.177954248156234e-9,-0.13939285733417722
3481,1.156469175397158e-9,1.2493657077312536e-16,-1.1564690504605871e-9,-0.13939288066685107
3501,1.1354686873051256e-9,1.216100164712716e-16,-1.1354685656951092e-9,-0.139392903574932
3521,1.114939665662847e-9,1.1874153173436506e-16,-1.1149395469213154e-9,-0.1393929260679763
3541,1.0948683838067346e-9,1.1575065491681138e-16,-1.0948682680560798e-9,-0.13939294815526918
3561,1.0752413240522846e-9,1.2689262917121312e-16,-1.0752411971596554e-9,-0.13939296984582275
3581,1.0560453244588819e-9,1.315519739726165e-16,-1.0560451929069079e-9,-0.13939299114838258
3601,1.0372677992370965e-9,1.1206762880239067e-16,-1.0372676871694677e-9,-0.1393930120714372
3621,1.0188965510088502e-9,1.19187957848894e-16,-1.0188964318208922e-9,-0.13939303262322725
3641,1.0009196694526594e-9,1.1154008212646235e-16,-1.0009195579125773e-9,-0.13939305281175268
3661,9.83325597401239e-10,1.1600689024229101e-16,-9.833254813943489e-10,-0.13939307264477888
3681,9.661033015675927e-10,1.0424190006382265e-16,-9.661031973256926e-10,-0.13939309212984488
3701,9.492426493088709e-10,1.2849476843964664e-16,-9.492425208141025e-10,-0.13939311127427814
3721,9.32734692378442e-10,9.943949361712009e-17,-9.327345929389484e-10,-0.13939313008521576
3741,9.16571753498577e-10,9.54118546704696e-17,-9.165716580867223e-10,-0.13939314856962903
3761,9.007472130070377e-10,9.464906348188049e-17,-9.007471183579742e-10,-0.13939316673434704
3781,8.852552024263013e-10,9.580365819917891e-17,-8.852551066226431e-10,-0.13939318458607508
3801,8.700900544364788e-10,8.120311329259624e-17,-8.700899732333656e-10,-0.13939320213140452
3821,8.55245948339855e-10,7.589817086718146e-17,-8.552458724416842e-10,-0.13939321937681237
3841,8.407164052545517e-10,6.907212203537941e-17,-8.407163361824296e-10,-0.13939323632865236
3861,8.264943322367673e-10,7.523711346127081e-17,-8.264942569996539e-10,-0.13939325299314215
3881,8.125720743857071e-10,7.481216791619269e-17,-8.125719995735392e-10,-0.13939326937635158
3901,7.989417163386161e-10,7.560257033160894e-17,-7.989416407360458e-10,-0.13939328548419416
3921,7.855952412403189e-10,7.292267886480046e-17,-7.8559516831764e-10,-0.1393933013224237
3941,7.725248566047879e-10,7.923730850710269e-17,-7.725247773674794e-10,-0.13939331689663548
3961,7.597229966298367e-10,7.227956408833175e-17,-7.597229243502726e-10,-0.13939333221227124
3981,7.471824488606838e-10,6.526512953012172e-17,-7.471823835955542e-10,-0.13939334727462532
4001,7.348963972551166e-10,8.569128931776938e-17,-7.348963115638274e-10,-0.13939336208885159
4021,7.228584100931142e-10,8.270536409623549e-17,-7.228583273877501e-10,-0.13939337665997156
4041,7.110626796037836e-10,8.282804333136547e-17,-7.110625967757403e-10,-0.13939339099288486
4061,6.995037949738032e-10,8.375114788217109e-17,-6.995037112226552e-10,-0.13939340509237916
4081,6.881762210916977e-10,8.333406848559385e-17,-6.881761377576292e-10,-0.13939341896313426
4101,6.770734144265729e-10,7.769882874047746e-17,-6.770733367277441e-10,-0.13939343260971038
4121,6.661869075239146e-10,8.109679570036954e-17,-6.661868264271189e-10,-0.13939344603651704
4141,6.555074034471218e-10,8.26650692804898e-17,-6.555073207820525e-10,-0.13939345924778163
4161,6.45028604182794e-10,9.885293181638361e-17,-6.450285053298622e-10,-0.13939347224756884
4181,6.347503774240285e-10,8.993294237003382e-17,-6.347502874910861e-10,-0.13939348503988175
4201,6.24675027975355e-10,9.288285096557265e-17,-6.246749350925041e-10,-0.13939349762875944
4221,6.147992207151059e-10,8.051731398851847e-17,-6.14799140197792e-10,-0.13939351001823724
4241,6.051141562884666e-10,7.27818671892529e-17,-6.051140835065993e-10,-0.13939352221221704
4261,5.956131312463429e-10,6.716238787581332e-17,-5.95613064083955e-10,-0.13939353421443457
4281,5.862947756497149e-10,6.192299142690884e-17,-5.862947137267235e-10,-0.13939354602854884
4301,5.771598161181992e-10,4.84351727980866e-17,-5.771597676830264e-10,-0.13939355765822128
4321,5.682073834350404e-10,4.57439308948941e-17,-5.682073376911096e-10,-0.13939356910711473
4341,5.594340642385467e-10,4.243620223004309e-17,-5.594340218023445e-10,-0.13939358037884755
4361,5.508348658074701e-10,5.0241460699334295e-17,-5.508348155660095e-10,-0.13939359147695138
4381,5.424042053118446e-10,4.363281451234817e-17,-5.424041616790302e-10,-0.1393936024048502
4401,5.341365345170823e-10,4.285741719980034e-17,-5.341364916596651e-10,-0.13939361316585622
4421,5.260266979354935e-10,4.602009858037677e-17,-5.26026651915395e-10,-0.1393936237631745
4441,5.180699218815059e-10,3.57051500619803e-17,-5.180698861763558e-10,-0.1393936341999107
4461,5.102618999385021e-10,3.999681851314206e-17,-5.102618599416835e-10,-0.1393936444790799
4481,5.025988051737309e-10,5.204601780762281e-17,-5.025987531277131e-10,-0.13939365460361633
4501,4.950773029141176e-10,5.3493380467940644e-17,-4.950772494207371e-10,-0.1393936645763828
4521,4.876945730324843e-10,3.8267981183879106e-17,-4.876945347645032e-10,-0.13939367440018072
4541,4.804482551525131e-10,4.7243570250547847e-17,-4.804482079089429e-10,-0.13939368407775998
4561,4.733363523528988e-10,4.5942876535952144e-17,-4.733363064100223e-10,-0.13939369361182732
4581,4.663570299752676e-10,3.74427637232302e-17,-4.663569925325039e-10,-0.13939370300505172
4601,4.5950850851736925e-10,2.6755778122558335e-17,-4.5950848176159113e-10,-0.13939371226006633
4621,4.527888761164363e-10,4.2050435834933244e-17,-4.5278883406600046e-10,-0.13939372137946723
4641,4.461959549096607e-10,3.895484426214964e-17,-4.4619591595481646e-10,-0.13939373036580963
4661,4.3972732389935256e-10,2.699912273913788e-17,-4.3972729690022984e-10,-0.13939373922160292
4681,4.3338034744821483e-10,3.645009953391572e-17,-4.333803109981153e-10,-0.13939374794930554
4701,4.271523181565253e-10,2.741593784439392e-17,-4.2715229074058745e-10,-0.13939375655132208
4721,4.210405506269747e-10,2.987541687143637e-17,-4.2104052075155786e-10,-0.13939376503000306
4741,4.150425209205541e-10,2.6986384745851033e-17,-4.1504249393416935e-10,-0.1393937733876472
4761,4.0915575558098485e-10,2.3976896019406973e-17,-4.091557316040888e-10,-0.13939378162650323
4781,4.0337760126708257e-10,2.0125961492923525e-17,-4.0337758114112107e-10,-0.13939378974876887
4801,3.977051697000991e-10,3.228771267637289e-17,-3.9770513741238644e-10,-0.13939379775658645
4821,3.9213536047591145e-10,3.530357642145936e-17,-3.9213532517233503e-10,-0.13939380565203813
4841,3.866651113756677e-10,3.689650850376674e-17,-3.8666507447915916e-10,-0.13939381343714394
4861,3.812916355115462e-10,3.335721648725382e-17,-3.812916021543297e-10,-0.1393938211138652
4881,3.760125928143194e-10,3.6309042824146463e-17,-3.7601255650527653e-10,-0.13939382868411218
4901,3.708260035333019e-10,2.751899800823647e-17,-3.7082597601430387e-10,-0.13939383614975215
4921,3.6573008119623917e-10,2.540065777379698e-17,-3.657300557955814e-10,-0.1393938435126153
4941,3.6072316730495435e-10,3.103477453844208e-17,-3.607231362701798e-10,-0.13939385077449737
4961,3.5580354703821245e-10,2.502536620058433e-17,-3.558035220128462e-10,-0.1393938579371605
4981,3.509695992974779e-10,2.4197040508067352e-17,-3.509695751004374e-10,-0.13939386500233344
5001,3.4621969321103623e-10,3.0783916769408535e-17,-3.4621966242711946e-10,-0.1393938719717124
5021,3.4155237003787995e-10,2.6212880697682782e-17,-3.415523438249992e-10,-0.13939387884696283
5041,3.3696627926249176e-10,2.29204998672298e-17,-3.369662563419919e-10,-0.13939388562972188
5061,3.324601884421444e-10,2.2087832825813665e-17,-3.324601663543116e-10,-0.13939389232160107
5081,3.280329312463038e-10,1.5768171513492966e-17,-3.280329154781323e-10,-0.1393938989241882
5101,3.2368328600057997e-10,1.5150008262516737e-17,-3.2368327085057173e-10,-0.13939390543904717
5121,3.1940993586942277e-10,2.1261258403049333e-17,-3.1940991460816436e-10,-0.13939391186771663
5141,3.152114079007441e-10,1.4995667408669765e-17,-3.152113929050767e-10,-0.13939391821170727
5161,3.11086132175797e-10,1.2759540130831742e-17,-3.110861194162569e-10,-0.1393939244724992
5181,3.070324670790829e-10,7.723289125527235e-18,-3.070324593557938e-10,-0.13939393065154038
5201,3.0304878936226886e-10,2.2583923537167785e-17,-3.0304876677834534e-10,-0.13939393675024572
5221,2.991334865720317e-10,2.1278875375693006e-17,-2.991334652931563e-10,-0.13939394276999795
5241,2.9528502668304716e-10,1.2119159609962727e-17,-2.952850145638876e-10,-0.13939394871214858
5261,2.915019617538468e-10,1.6191236631614283e-17,-2.9150194556261016e-10,-0.13939395457801917
5281,2.8778278326722966e-10,2.5495644638760676e-17,-2.8778275777158505e-10,-0.13939396036890164
5301,2.8412597314831964e-10,1.6804310298738156e-17,-2.841259563440093e-10,-0.13939396608605803
5321,2.8053003255278746e-10,1.479894724079755e-17,-2.805300177538402e-10,-0.13939397173071988
5341,2.7699343155121275e-10,1.399354899880267e-17,-2.7699341755766376e-10,-0.13939397730408845
5361,2.7351475384837967e-10,1.2023010169163181e-17,-2.735147418253695e-10,-0.1393939828073355
5381,2.700926594760472e-10,1.8692136936231345e-17,-2.700926407839103e-10,-0.13939398824160523
5401,2.667259648661168e-10,2.33641369010549e-17,-2.667259415019799e-10,-0.13939399360801655
5421,2.634135616199116e-10,1.1576195045879438e-17,-2.6341355004371657e-10,-0.13939399890766588
5441,2.601544894450807e-10,1.721080841266236e-17,-2.6015447223427226e-10,-0.13939400414162878
5461,2.5694772202621324e-10,1.8854875765810326e-17,-2.569477031713375e-10,-0.13939400931096088
5481,2.537922421299634e-10,1.3238220821716243e-17,-2.537922288917426e-10,-0.13939401441669785
5501,2.5068704780231437e-10,1.5544668744581058e-17,-2.5068703225764565e-10,-0.13939401945985508
5521,2.4763115038006675e-10,1.3024438844749327e-17,-2.4763113735562793e-10,-0.13939402444142773
5541,2.446235731182086e-10,2.2395321350895546e-17,-2.446235507228872e-10,-0.1393940293623913
5561,2.416634342710707e-10,4.397524501884533e-18,-2.4166342987354616e-10,-0.13939403422370283
5581,2.38749913450158e-10,2.0201998621261263e-17,-2.387498932481594e-10,-0.13939403902630235
5601,2.3588227015271444e-10,1.223787954995403e-17,-2.358822579148349e-10,-0.1393940437711144
5621,2.330597463829089e-10,1.5910806900778605e-17,-2.33059730472102e-10,-0.13939404845904865
5641,2.3028159401163686e-10,1.3456924117439481e-17,-2.3028158055471273e-10,-0.13939405309099973
5661,2.275469615213324e-10,1.0295457882776327e-17,-2.2754695122587452e-10,-0.13939405766784613
5681,2.248549684310557e-10,2.7300490488388856e-18,-2.2485496570100666e-10,-0.13939406219044914
5701,2.2220468809153354e-10,7.185384853787605e-18,-2.2220468090614868e-10,-0.1393940666596518
5721,2.1959519673294053e-10,1.715845490908685e-17,-2.1959517957448563e-10,-0.13939407107627852
5741,2.1702559794435807e-10,2.2342165146332134e-17,-2.1702557560219292e-10,-0.13939407544113572
5761,2.1449510098253857e-10,1.3679804845405523e-17,-2.1449508730273373e-10,-0.13939407975501283
5781,2.1200293150107017e-10,6.983740551192064e-18,-2.120029245173296e-10,-0.1393940840186837
