iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.594625317477848e-10,2.135454172591599e-17,-3.5946251039324304e-10,-0.04445379257409483
5821,3.5651838757753663e-10,2.9493317911604164e-17,-3.5651835808421874e-10,-0.04445379973237473
5841,3.536070897066408e-10,4.087281728020389e-17,-3.5360704883382353e-10,-0.04445380683212014
5861,3.5072691649550144e-10,3.880994740480549e-17,-3.50726877685554e-10,-0.04445381387396876
5881,3.478770092389188e-10,3.3110702328745786e-17,-3.4787697612821646e-10,-0.04445382085853234
5901,3.450575292864446e-10,2.358607801147406e-17,-3.450575057003666e-10,-0.04445382778641624
5921,3.422693772286553e-10,1.9344214983993463e-17,-3.4226935788444034e-10,-0.044453834658237774
5941,3.395135570905294e-10,3.21266805623991e-17,-3.3951352496384883e-10,-0.04445384147463442
5961,3.3679047853698064e-10,3.668471968978333e-17,-3.3679044185226096e-10,-0.04445384823625839
5981,3.340995981350312e-10,1.0508678841665053e-17,-3.3409958762635234e-10,-0.04445385494376051
6001,3.3143969602635876e-10,2.564830974588523e-17,-3.31439670378049e-10,-0.0444538615977729
6021,3.2880904642581656e-10,2.8007100043259193e-17,-3.288090184187165e-10,-0.04445386819889719
6041,3.2620595780128445e-10,1.894903486514381e-17,-3.262059388522496e-10,-0.044453874747700656
6061,3.2362906068509404e-10,2.998968291354093e-17,-3.236290306954111e-10,-0.044453881244719086
6081,3.210775417164128e-10,2.521122068567037e-17,-3.210775165051921e-10,-0.04445388769046675
6101,3.185513177349009e-10,2.170356660273015e-17,-3.185512960313343e-10,-0.04445389408544935
6121,3.16050901765441e-10,2.821949677385489e-17,-3.1605087354594426e-10,-0.04445390043017746
6141,3.1357687952037e-10,3.2862869897721743e-17,-3.135768466575001e-10,-0.04445390672517343
6161,3.1112966635229203e-10,1.30109560716459e-17,-3.1112965334133594e-10,-0.044453912970970504
6181,3.08709084748022e-10,1.9555871768947184e-17,-3.087090651921502e-10,-0.04445391916810375
6201,3.0631434719648834e-10,2.2026328088760222e-17,-3.0631432517016024e-10,-0.04445392531709838
6221,3.039443560964674e-10,1.6209042038993637e-17,-3.0394433988742536e-10,-0.044453931418459935
6241,3.015978100346507e-10,3.153812985231644e-17,-3.015977784965208e-10,-0.04445393747266977
6261,2.992736680184876e-10,3.3575802713861386e-17,-2.992736344426849e-10,-0.04445394348018546
6281,2.969710606874389e-10,1.688982845163787e-17,-2.969710437976105e-10,-0.04445394944144532
6301,2.9468967712120257e-10,2.8515318290006656e-17,-2.9468964860588426e-10,-0.04445395535687625
6321,2.9242962207273817e-10,2.2572280571203136e-17,-2.924295995004576e-10,-0.04445396122690301
6341,2.9019128899170495e-10,1.664842123466634e-17,-2.901912723432837e-10,-0.044453967051956
6361,2.8797503818751136e-10,1.5215448127618855e-17,-2.879750229720632e-10,-0.04445397283247375
6381,2.857809851052398e-10,1.1071123312820865e-17,-2.857809740341165e-10,-0.04445397856889986
6401,2.836088096884843e-10,2.3506162112530043e-17,-2.8360878618232216e-10,-0.04445398426167546
6421,2.814578331119298e-10,2.839176838728894e-17,-2.814578047201614e-10,-0.04445398991123144
6441,2.793271994402194e-10,1.1309933899084581e-17,-2.793271881302855e-10,-0.04445399551798295
6461,2.7721604158447944e-10,2.2109795050910864e-17,-2.772160194746844e-10,-0.04445400108232769
6481,2.751236438549713e-10,1.6339378613593132e-17,-2.7512362751559267e-10,-0.04445400660464727
6501,2.7304951027051985e-10,5.733963642870453e-18,-2.730495045365562e-10,-0.044454012085311335
6521,2.7099355660646346e-10,1.0936039871511955e-17,-2.709935456704236e-10,-0.04445401752468361
6541,2.689558729603835e-10,1.623409388417204e-17,-2.689558567262896e-10,-0.04445402292312812
6561,2.6693676025174017e-10,2.3966770928273437e-18,-2.669367578550631e-10,-0.04445402828101365
6581,2.649364652433991e-10,1.4389670047579464e-17,-2.6493645085372905e-10,-0.04445403359871429
6601,2.629549037656583e-10,1.1485256660928405e-17,-2.6295489228040163e-10,-0.04445403887660588
6621,2.609917692267532e-10,1.2273824426851293e-20,-2.609917692144794e-10,-0.04445404411506057
6641,2.5904655481382295e-10,1.0012021947416275e-17,-2.5904654480180103e-10,-0.04445404931444169
6661,2.571186320205401e-10,5.0205115990058286e-18,-2.571186270000285e-10,-0.04445405447510104
6681,2.552074636744418e-10,3.159839227112428e-18,-2.5520746051460255e-10,-0.04445405959737872
6701,2.5331255703877174e-10,2.875090100987525e-17,-2.5331252828787073e-10,-0.04445406468160431
6721,2.5143362489135174e-10,8.848258852008199e-18,-2.514336160430929e-10,-0.04445406972809987
6741,2.4957059622378643e-10,1.2395019823180974e-17,-2.495705838287666e-10,-0.04445407473718375
6761,2.477235651253668e-10,6.484612940699267e-18,-2.4772355864075385e-10,-0.044454079709174844
6781,2.4589273836585923e-10,1.1752025787992908e-17,-2.458927266138334e-10,-0.044454084644395236
6801,2.440781735014173e-10,9.328634131100575e-18,-2.4407816417278314e-10,-0.04445408954316987
6821,2.422798695745281e-10,1.7954366805338606e-17,-2.4227985162016126e-10,-0.04445409440582411
6841,2.4049750967094685e-10,1.2209821814791705e-17,-2.40497497461125e-10,-0.04445409923268011
6861,2.3873075130625167e-10,8.245848189841122e-18,-2.3873074306040345e-10,-0.04445410402405351
6881,2.3697914701495666e-10,2.470423749374802e-17,-2.3697912231071917e-10,-0.04445410878025153
6901,2.352422489651374e-10,2.088190026125612e-17,-2.3524222808323714e-10,-0.04445411350157252
6921,2.335197014369354e-10,1.7486169246121367e-17,-2.3351968395076614e-10,-0.04445411818830686
6941,2.318112611338421e-10,6.391956187411448e-18,-2.3181125474188592e-10,-0.044454122840738686
6961,2.3011685385565746e-10,1.9808563508216177e-17,-2.3011683404709395e-10,-0.04445412745914898
6981,2.2843650332275499e-10,9.411591893900383e-18,-2.284364939111631e-10,-0.044454132043818616
7001,2.267703392499083e-10,-1.5153236218205606e-18,-2.2677034076523192e-10,-0.04445413659503006
7021,2.2511840480198214e-10,1.1666495692627435e-17,-2.2511839313548644e-10,-0.04445414111306757
7041,2.2348063654001113e-10,1.0682791426511991e-17,-2.234806258572197e-10,-0.044454145598215374
7061,2.218568503795345e-10,6.282178372732023e-18,-2.2185684409735614e-10,-0.04445415005075504
7081,2.202468047008032e-10,2.0602133048534418e-17,-2.2024678409867013e-10,-0.04445415447096374
7101,2.1865022202360014e-10,2.120689060987322e-17,-2.1865020081670952e-10,-0.044454158859113205
7121,2.170668365899991e-10,1.2933703465170765e-17,-2.1706682365629563e-10,-0.0444541632154701
7141,2.1549651157256006e-10,1.1975761823186215e-17,-2.1549649959679823e-10,-0.04445416754029667
7161,2.1393909590813576e-10,1.7529598183612448e-17,-2.1393907837853758e-10,-0.04445417183385225
7181,2.1239453754614748e-10,2.3766220903372175e-17,-2.1239451377992657e-10,-0.04445417609639464
7201,2.1086287823845376e-10,3.7749754158655585e-18,-2.1086287446347835e-10,-0.04445418032818132
7221,2.0934410204793478e-10,1.4006944265324456e-17,-2.0934408804099053e-10,-0.04445418452947015
7241,2.0783819738278278e-10,8.6883623186496e-18,-2.0783818869442047e-10,-0.044454188700518725
7261,2.0634504582659354e-10,9.62233320025223e-18,-2.0634503620426033e-10,-0.044454192841583307
7281,2.0486449273278e-10,1.553399558289281e-17,-2.0486447719878442e-10,-0.04445419695291743
7301,2.0339638530446514e-10,9.064474116454869e-18,-2.0339637623999101e-10,-0.04445420103477147
7321,2.019406047768267e-10,2.1242451384295462e-17,-2.0194058353437533e-10,-0.0444542050873928
7341,2.0049701481720378e-10,1.3270651079075863e-17,-2.0049700154655271e-10,-0.04445420911102656
7361,1.9906559361046198e-10,2.5560687004081694e-17,-1.9906556804977496e-10,-0.04445421310591637
7381,1.976462386933814e-10,1.1155773270615615e-17,-1.9764622753760814e-10,-0.044454217072304715
7401,1.9623893577395632e-10,1.0478375728774796e-17,-1.962389252955806e-10,-0.0444542210104327
7421,1.9484359705700445e-10,4.601303817924451e-18,-1.9484359245570063e-10,-0.04445422492054034
7441,1.9346019677729576e-10,3.2702970742118626e-18,-1.934601935069987e-10,-0.04445422880286672
7461,1.9208868077266628e-10,1.8088138848725167e-17,-1.9208866268452742e-10,-0.044454232657649785
7481,1.907289255562616e-10,1.2535298193983532e-17,-1.907289130209634e-10,-0.04445423648512615
7501,1.8938087569034376e-10,4.924993666583341e-18,-1.893808707653501e-10,-0.0444542402855307
7521,1.8804446952802275e-10,9.718599849390881e-18,-1.880444598094229e-10,-0.04445424405909661
7541,1.867195744696502e-10,3.3744451411818838e-18,-1.8671957109520507e-10,-0.04445424780605539
7561,1.8540616286935626e-10,1.2894990627302585e-17,-1.8540614997436562e-10,-0.044454251526636936
7581,1.8410410884795446e-10,4.802477746040403e-18,-1.8410410404547672e-10,-0.04445425522106958
7601,1.828133312599994e-10,1.1883375632344633e-17,-1.8281331937662376e-10,-0.044454258889579754
7621,1.8153375815164372e-10,1.2907370217410648e-17,-1.815337452442735e-10,-0.04445426253239216
7641,1.802653090935448e-10,1.6246067260603628e-17,-1.8026529284747754e-10,-0.04445426614972986
7661,1.7900795173242614e-10,1.562225027194837e-17,-1.7900793611017586e-10,-0.04445426974181515
7681,1.7776166775082174e-10,8.756044022221124e-18,-1.7776165899477772e-10,-0.04445427330886962
7701,1.7652641456962637e-10,9.370819964435364e-18,-1.765264051988064e-10,-0.04445427685111435
7721,1.7530213178881184e-10,-4.238837973972424e-18,-1.7530213602764983e-10,-0.04445428036876947
7741,1.74088759697332e-10,2.143118299254899e-17,-1.74088738266149e-10,-0.04445428386205352
7761,1.7288615384765727e-10,2.6504835209414184e-17,-1.7288612734282206e-10,-0.044454287331183215
7781,1.7169424955238976e-10,5.3554663602511975e-18,-1.716942441969234e-10,-0.04445429077637344
7801,1.7051296050193986e-10,5.169752138271364e-18,-1.7051295533218772e-10,-0.044454294197837266
7821,1.6934225790712835e-10,-1.0546259708077046e-17,-1.6934226845338806e-10,-0.044454297595786695
7841,1.6818209994212903e-10,2.0714151541100807e-18,-1.6818209787071388e-10,-0.04445430097043268
7861,1.6703240913599555e-10,2.6340625441983153e-18,-1.67032406501933e-10,-0.04445430432198534
7881,1.6589317332293684e-10,7.684667036610931e-18,-1.658931656382698e-10,-0.04445430765065404
7901,1.647642958648634e-10,2.1733390438567425e-18,-1.6476429369152436e-10,-0.04445431095664705
7921,1.636457227075214e-10,4.464587066329754e-18,-1.6364571824293433e-10,-0.044454314240171024
7941,1.625373312407159e-10,8.196773340128228e-18,-1.6253732304394255e-10,-0.04445431750143046
7961,1.6143896579137013e-10,4.110785868503584e-18,-1.6143896168058425e-10,-0.04445432074062747
7981,1.6035059199077484e-10,9.195027504199317e-18,-1.6035058279574734e-10,-0.044454323957962096
8001,1.592721247227907e-10,1.6597121540768067e-17,-1.5927210812566917e-10,-0.04445432715363309
8021,1.5820359931273142e-10,-1.8554884419586835e-18,-1.5820360116821985e-10,-0.04445433032783929
8041,1.5714507448610658e-10,-4.9676723107511715e-18,-1.5714507945377888e-10,-0.044454333480780074
8061,1.5609659326325103e-10,9.281931212931365e-18,-1.560965839813198e-10,-0.04445433661265574
8081,1.5505810457078215e-10,1.2886515357217354e-17,-1.550580916842668e-10,-0.04445433972366663
8101,1.5402953226671805e-10,6.980613703545595e-18,-1.5402952528610434e-10,-0.04445434281401207
8121,1.5301074229611435e-10,4.173838909382646e-18,-1.5301073812227544e-10,-0.04445434588388907
8141,1.5200154880823428e-10,-1.0618421303445747e-18,-1.5200154987007642e-10,-0.04445434893349136
8161,1.5100174815701237e-10,1.3785897268400718e-17,-1.510017343711151e-10,-0.04445435196300875
8181,1.500111862011883e-10,7.13229842739165e-18,-1.5001117906888987e-10,-0.04445435497262748
8201,1.4902973848644583e-10,2.6598821204526033e-18,-1.490297358265637e-10,-0.04445435796253086
8221,1.4805738032387496e-10,6.602305725057288e-18,-1.4805737372156922e-10,-0.04445436093290068
8241,1.4709411609303334e-10,1.3985115201123806e-18,-1.4709411469452182e-10,-0.04445436388391873
8261,1.4614000312319437e-10,9.117987232134885e-18,-1.4613999400520714e-10,-0.04445436681576755
8281,1.4519509076551737e-10,3.228884826256774e-18,-1.4519508753663253e-10,-0.04445436972863067
8301,1.4425935354902367e-10,4.694862630468777e-19,-1.442593530795374e-10,-0.04445437262269192
8321,1.4333271780319302e-10,3.927775083263872e-18,-1.4333271387541793e-10,-0.044454375498134205
8341,1.4241505150347207e-10,1.3799578456391571e-17,-1.4241503770389362e-10,-0.04445437835513805
8361,1.415061213441164e-10,-2.031687262204165e-18,-1.4150612337580366e-10,-0.044454381193880704
8381,1.4060576037363118e-10,7.327441224592085e-18,-1.4060575304618996e-10,-0.04445438401453527
8401,1.39713783905286e-10,1.2499456598698074e-17,-1.397137714058294e-10,-0.04445438681727085
8421,1.3882998870909657e-10,-4.394371013719148e-18,-1.388299931034676e-10,-0.044454389602252994
8441,1.3795431427127103e-10,1.1728677157826625e-17,-1.3795430254259387e-10,-0.04445439236964465
8461,1.3708669652451558e-10,-3.7156495593655905e-18,-1.3708670024016514e-10,-0.04445439511960744
8481,1.3622716537635642e-10,1.194982498442204e-17,-1.3622715342653143e-10,-0.044454397852302714
8501,1.3537572858753573e-10,1.7897195524255814e-18,-1.3537572679781617e-10,-0.04445440056789238
8521,1.3453244183570283e-10,9.055797422108079e-18,-1.3453243277990541e-10,-0.04445440326653887
8541,1.3369727069798333e-10,7.237817064657723e-18,-1.3369726346016625e-10,-0.044454405948404836
8561,1.3287012340902613e-10,1.0090679721829774e-17,-1.3287011331834641e-10,-0.04445440861365175
8581,1.3205083300705625e-10,1.1157387029829571e-17,-1.3205082184966922e-10,-0.04445441126243862
8601,1.3123921995902997e-10,-6.088038321170276e-18,-1.312392260470683e-10,-0.04445441389492071
8621,1.3043500332201323e-10,4.0691964970415644e-18,-1.3043499925281672e-10,-0.044454416511248575
8641,1.2963796293987568e-10,9.834723831710067e-18,-1.2963795310515185e-10,-0.04445441911156786
8661,1.2884787184178647e-10,-1.1193288453743693e-17,-1.288478830350749e-10,-0.04445442169601971
8681,1.2806463160980027e-10,2.3823126806516365e-18,-1.280646292274876e-10,-0.04445442426474173
8701,1.2728816175480805e-10,1.031005071153152e-17,-1.2728815144475734e-10,-0.04445442681786992
8721,1.265184934152331e-10,5.875594026649738e-18,-1.265184875396391e-10,-0.044454429355540115
8741,1.2575573318615994e-10,6.96816945429737e-18,-1.257557262179905e-10,-0.044454431877889306
8761,1.2499991359392587e-10,-4.856337782182929e-18,-1.2499991845026364e-10,-0.04445443438505615
8781,1.2425110902209446e-10,-5.264215703583312e-18,-1.2425111428631016e-10,-0.044454436877180356
8801,1.2350923853546349e-10,9.457652273356195e-19,-1.2350923758969826e-10,-0.044454439354401416
8821,1.2277415831444675e-10,8.002438179564926e-18,-1.2277415031200858e-10,-0.044454441816856635
8841,1.2204564880420032e-10,1.0566909045780981e-17,-1.2204563823729127e-10,-0.044454444264679614
8861,1.2132342245993788e-10,7.281350213434461e-18,-1.2132341517858766e-10,-0.04445444669799876
8881,1.2060722698603072e-10,-2.2618128682468062e-18,-1.2060722924784358e-10,-0.0444544491169373
8901,1.1989687064462752e-10,-5.175824301124267e-18,-1.1989687582045181e-10,-0.04445445152161356
8921,1.1919218501327066e-10,-5.39728577274197e-18,-1.1919219041055643e-10,-0.04445445391214239
8941,1.1849318049072298e-10,1.8384661488696834e-17,-1.1849316210606148e-10,-0.04445445628863703
8961,1.177998247474755e-10,4.328823656291628e-18,-1.1779982041865185e-10,-0.0444544586512107
8981,1.1711222657503743e-10,-4.6751042988790286e-18,-1.1711223125014172e-10,-0.044454460999977755
9001,1.16430473911888e-10,3.6584904122373726e-18,-1.1643047025339758e-10,-0.04445446333505411
9021,1.1575455203226139e-10,-1.0935205345595882e-17,-1.1575456296746673e-10,-0.04445446565655667
9041,1.1508444204518385e-10,8.161542871550552e-18,-1.1508443388364097e-10,-0.044454467964601875
9061,1.1441996842924887e-10,-4.73040023709642e-18,-1.1441997315964911e-10,-0.04445447025930439
9081,1.1376098019764351e-10,4.9530158790169856e-18,-1.1376097524462763e-10,-0.044454472540775475
9101,1.1310725045628077e-10,5.6715618430265344e-18,-1.1310724478471893e-10,-0.04445447480912236
9121,1.1245856323415805e-10,-3.747638173676834e-18,-1.1245856698179622e-10,-0.044454477064447905
9141,1.1181475456700383e-10,5.7305705330236395e-18,-1.118147488364333e-10,-0.04445447930685111
9161,1.1117569796171255e-10,-5.377911980910116e-18,-1.1117570333962453e-10,-0.04445448153642822
9181,1.1054137717010894e-10,2.542023650854767e-18,-1.1054137462808529e-10,-0.04445448375327392
9201,1.0991178701622326e-10,8.782066936618944e-19,-1.0991178613801657e-10,-0.04445448595748265
9221,1.0928694107559967e-10,1.2276189314984374e-17,-1.0928692879941035e-10,-0.044454488149149374
9241,1.0866693587749043e-10,-1.2601756338635173e-18,-1.0866693713766606e-10,-0.04445449032837006
9261,1.0805176946404282e-10,3.293697929349072e-18,-1.0805176617034489e-10,-0.044454492495241416
9281,1.0744141409572605e-10,1.396500458177496e-18,-1.0744141269922559e-10,-0.04445449464986001
9301,1.0683576892964588e-10,-4.010301074555794e-18,-1.0683577293994696e-10,-0.04445449679232127
9321,1.062347116109998e-10,1.1866641950917943e-17,-1.0623469974435786e-10,-0.044454498922718
9341,1.0563803462588704e-10,-3.476147533957143e-18,-1.0563803810203457e-10,-0.04445450104113987
9361,1.0504555192291012e-10,-8.070299393330152e-18,-1.0504555999320952e-10,-0.044454503147672596
9381,1.044570748078748e-10,-1.275594239223894e-17,-1.0445708756381719e-10,-0.04445450524239816
9401,1.0387249315637278e-10,-1.699141847241882e-18,-1.0387249485551463e-10,-0.04445450732539524
9421,1.0329167635330834e-10,-6.932320165346459e-18,-1.0329168328562851e-10,-0.04445450939674028
9441,1.0271463077585532e-10,6.516381881093092e-18,-1.0271462425947343e-10,-0.04445451145650867
9461,1.0214137463454503e-10,3.9341602260214496e-18,-1.0214137070038481e-10,-0.044454513504775854
9481,1.0157196098863105e-10,-3.693713021475783e-18,-1.0157196468234408e-10,-0.044454515541618125
9501,1.0100647896206502e-10,5.9915903068740505e-18,-1.0100647297047471e-10,-0.04445451756711302
9521,1.0044486761849658e-10,9.767502381900998e-21,-1.0044486760872908e-10,-0.0444545195813389
9541,9.988720843170063e-11,2.4914889198280078e-17,-9.988718351681143e-11,-0.04445452158437425
9561,9.933333543088903e-11,8.695932695706655e-19,-9.933333456129577e-11,-0.04445452357629631
9581,9.878315208199187e-11,1.3476431213558483e-17,-9.878313860556065e-11,-0.044454525557180095
9601,9.823648227031333e-11,1.2356395780668262e-17,-9.823646991391756e-11,-0.0444545275270974
9621,9.769314310287397e-11,3.735392569423554e-18,-9.76931393674814e-11,-0.04445452948611659
9641,9.715298193632331e-11,2.4792679878305292e-18,-9.715297945705533e-11,-0.04445453143430257
9661,9.661590429307173e-11,1.8274571374567042e-18,-9.661590246561459e-11,-0.04445453337171787
9681,9.608187389665418e-11,5.009056264092842e-18,-9.608186888759791e-11,-0.04445453529842353
9701,9.555088066647519e-11,-2.3362823220893906e-19,-9.555088090010342e-11,-0.04445453721448033
9721,9.50229724862513e-11,7.355449788767086e-21,-9.502297247889585e-11,-0.04445453911994965
9741,9.449824332262402e-11,7.541961996482443e-18,-9.449823578066202e-11,-0.04445454101489407
9761,9.397670111884862e-11,1.0029109141184614e-17,-9.397669108973948e-11,-0.04445454289937731
9781,9.345838865650247e-11,-2.067254997645441e-18,-9.345839072375747e-11,-0.04445454477346378
9801,9.294327554896503e-11,9.535449356719962e-18,-9.294326601351568e-11,-0.04445454663721761
9821,9.243123320993525e-11,-3.1493584575360587e-18,-9.24312363592937e-11,-0.04445454849070161
9841,9.192219536119459e-11,-1.0056322791494018e-17,-9.192220541751738e-11,-0.04445455033397657
9861,9.141600590020062e-11,8.021862201928158e-18,-9.141599787833841e-11,-0.04445455216710063
9881,9.091249684587558e-11,2.5868584196168894e-18,-9.091249425901716e-11,-0.04445455399012935
9901,9.041164871773142e-11,5.487293201406528e-18,-9.041164323043821e-11,-0.04445455580311616
9921,8.991337383496467e-11,3.0476144074709065e-18,-8.991337078735026e-11,-0.04445455760611292
9941,8.941764767839766e-11,1.4513940677053997e-17,-8.941763316445698e-11,-0.04445455939917084
9961,8.892448147359464e-11,6.401639375273982e-18,-8.892447507195527e-11,-0.04445456118234103
9981,8.843392191883011e-11,-2.6719957447272755e-19,-8.843392218602969e-11,-0.04445456295567534
