iteration,cross_term_1,cross_term_2,diff,cumsum
5821,7.108529611872691e-10,1.7342272113575957e-13,-7.106795384661333e-10,-0.020728738271851697
5841,7.037444393467415e-10,1.6870828934011337e-13,-7.035757310574014e-10,-0.02072875241068262
5861,6.967372033379289e-10,1.641530408922942e-13,-6.965730502970366e-10,-0.020728766408502436
5881,6.898293549595407e-10,1.5971379170141807e-13,-6.896696411678393e-10,-0.02072878026731419
5901,6.830190589009864e-10,1.554118119912894e-13,-6.828636470889951e-10,-0.020728793989083626
5921,6.763044889372309e-10,1.5122770094216688e-13,-6.761532612362887e-10,-0.020728807575740013
5941,6.696838684492983e-10,1.4716575207378644e-13,-6.695367026972246e-10,-0.0207288210291768
5961,6.631554751151645e-10,1.4322336591089308e-13,-6.630122517492537e-10,-0.020728834351252445
5981,6.567175829606642e-10,1.3940114949996122e-13,-6.565781818111642e-10,-0.02072884754379093
6001,6.503685411532372e-10,1.3568244362513075e-13,-6.502328587096121e-10,-0.02072886060858262
6021,6.4410670755652e-10,1.320828636059165e-13,-6.439746246929141e-10,-0.020728873547384837
6041,6.37930458115474e-10,1.2857860772126994e-13,-6.378018795077527e-10,-0.02072888636192264
6061,6.318382500757492e-10,1.2518403335367162e-13,-6.317130660423955e-10,-0.020728899053889333
6081,6.258285280433017e-10,1.219051366800188e-13,-6.257066229066217e-10,-0.020728911624947215
6101,6.198997920323688e-10,1.1871014697673634e-13,-6.197810818853921e-10,-0.020728924076728196
6121,6.140505399422304e-10,1.1560909012228222e-13,-6.139349308521081e-10,-0.020728936410834432
6141,6.082793701547732e-10,1.1260598932136868e-13,-6.081667641654518e-10,-0.02072894862883889
6161,6.025848323425723e-10,1.0969066174240237e-13,-6.024751416808299e-10,-0.02072896073228596
6181,5.969655566069521e-10,1.0687355387079517e-13,-5.968586830530813e-10,-0.020728972722692064
6201,5.91420155110838e-10,1.0412464147633997e-13,-5.913160304693617e-10,-0.020728984601546267
6221,5.859473287323385e-10,1.0146933616266422e-13,-5.858458593961758e-10,-0.020728996370310792
6241,5.805457693017166e-10,9.888843444450762e-14,-5.80446880867272e-10,-0.020729008030421596
6261,5.752142065028468e-10,9.63901745275953e-14,-5.751178163283192e-10,-0.020729019583288922
6281,5.699513532507529e-10,9.395201184960723e-14,-5.698574012389033e-10,-0.020729031030297836
6301,5.647560382128148e-10,9.15908560109906e-14,-5.646644473568039e-10,-0.020729042372808797
6321,5.596270374456212e-10,8.930543681444211e-14,-5.595377320088067e-10,-0.02072905361215802
6341,5.545631789991206e-10,8.708681912249317e-14,-5.544760921799981e-10,-0.02072906474965822
6361,5.495633320143727e-10,8.49410866494258e-14,-5.494783909277233e-10,-0.02072907578659891
6381,5.446263577282762e-10,8.284653297102011e-14,-5.445435111953051e-10,-0.020729086724246993
6401,5.3975115706374e-10,8.081722986397573e-14,-5.396703398338761e-10,-0.02072909756384719
6421,5.349366696746494e-10,7.885262360943463e-14,-5.3485781705104e-10,-0.02072910830662251
6441,5.30181828957308e-10,7.694360137617003e-14,-5.301048853559319e-10,-0.020729118953774814
6461,5.25485612647113e-10,7.50977642303958e-14,-5.254105148828826e-10,-0.020729129506485082
6481,5.208469915336301e-10,7.329457708447486e-14,-5.207736969565457e-10,-0.02072913996591401
6501,5.162650079517406e-10,7.153920352320108e-14,-5.161934687482173e-10,-0.020729150333202332
6521,5.117386818023846e-10,6.985316569249129e-14,-5.116688286366921e-10,-0.020729160609471296
6541,5.072670566873729e-10,6.820176237041861e-14,-5.071988549250025e-10,-0.02072917079582309
6561,5.028492240234324e-10,6.66026146473618e-14,-5.02782621408785e-10,-0.0207291808933412
6581,4.984842507939646e-10,6.504431090816255e-14,-4.984192064830565e-10,-0.020729190903090826
6601,4.941712940485454e-10,6.352817698850356e-14,-4.941077658715568e-10,-0.020729200826119294
6621,4.899094561230768e-10,6.205799610650696e-14,-4.898473981269703e-10,-0.020729210663456406
6641,4.856978783168138e-10,6.064099592089923e-14,-4.856372373208929e-10,-0.02072922041611475
6661,4.81535732601514e-10,5.924676132132045e-14,-4.814764858401927e-10,-0.02072923008509024
6681,4.774222260374273e-10,5.789045991221625e-14,-4.77364335577515e-10,-0.020729239671362282
6701,4.733565461246222e-10,5.659137984454781e-14,-4.732999547447776e-10,-0.020729249175894148
6721,4.693379042371773e-10,5.530888489555769e-14,-4.692825953522817e-10,-0.02072925859963341
6741,4.653655435895891e-10,5.4067709785139116e-14,-4.6531147587980395e-10,-0.02072926794351225
6761,4.6143870564097433e-10,5.2852697782568834e-14,-4.6138585294319177e-10,-0.020729277208447684
6781,4.575566769030656e-10,5.1680116765080275e-14,-4.575049967863005e-10,-0.020729286395341915
6801,4.5371872525552464e-10,5.0534476525212006e-14,-4.536681907789994e-10,-0.02072929550508274
6821,4.499241538609434e-10,4.942694178322584e-14,-4.4987472691916017e-10,-0.020729304538543727
6841,4.4617226880205424e-10,4.833033276907348e-14,-4.4612393846928514e-10,-0.02072931349658457
6861,4.4246239989426495e-10,4.728270158020612e-14,-4.4241511719268475e-10,-0.02072932238005134
6881,4.387938779384604e-10,4.6248591960698274e-14,-4.387476293464997e-10,-0.020729331189776823
6901,4.3516606513944694e-10,4.5246389361024064e-14,-4.351208187500859e-10,-0.020729339926580687
6921,4.3157832500782524e-10,4.427017858691451e-14,-4.315340548292383e-10,-0.02072934859126987
6941,4.2803003750367054e-10,4.331704767071692e-14,-4.279867204559998e-10,-0.02072935718463877
6961,4.245205816337132e-10,4.2387614402995946e-14,-4.244781940193102e-10,-0.020729365707469506
6981,4.210493839812706e-10,4.148138526535814e-14,-4.210079025960052e-10,-0.02072937416053219
7001,4.1761584819089274e-10,4.0606518169540495e-14,-4.175752416727232e-10,-0.02072938254458513
7021,4.142194007582399e-10,3.9741681496165675e-14,-4.1417965907674375e-10,-0.020729390860375126
7041,4.108594700865185e-10,3.890257370814188e-14,-4.1082056751281037e-10,-0.020729399108637598
7061,4.075355290461174e-10,3.8075116936482184e-14,-4.074974539291809e-10,-0.02072940729009694
7081,4.042470284972915e-10,3.7274752713324196e-14,-4.042097537445782e-10,-0.020729415405466658
7101,4.0099343877946874e-10,3.6492950015683656e-14,-4.0095694582945305e-10,-0.020729423455449574
7121,3.977742348382869e-10,3.57388028525082e-14,-3.9773849603543443e-10,-0.020729431440738067
7141,3.9458891806634535e-10,3.4981225221122704e-14,-3.9455393684112424e-10,-0.020729439362014285
7161,3.9143700006018915e-10,3.425328676492213e-14,-3.9140274677342425e-10,-0.020729447219950355
7181,3.8831797240073396e-10,3.355748202390977e-14,-3.8828441491871006e-10,-0.02072945501520849
7201,3.8523137202652356e-10,3.286642156095164e-14,-3.851985056049626e-10,-0.02072946274844132
7221,3.8217669550087505e-10,3.217575756876221e-14,-3.8214451974330627e-10,-0.020729470420291943
7241,3.791535291433542e-10,3.15075156442487e-14,-3.7912202162770996e-10,-0.020729478031394192
7261,3.761613945673034e-10,3.086380144266235e-14,-3.7613053076586074e-10,-0.020729485582372746
7281,3.7319985560402614e-10,3.023183277813708e-14,-3.73169623771248e-10,-0.020729493073843412
7301,3.702684797158633e-10,2.961567032849875e-14,-3.702388640455348e-10,-0.02072950050641315
7321,3.6736682579402847e-10,2.9014034824607e-14,-3.6733781175920384e-10,-0.02072950788068033
7341,3.644944734873255e-10,2.841546874958028e-14,-3.644660580185759e-10,-0.02072951519723486
7361,3.6165102847477193e-10,2.782784579340663e-14,-3.6162320062897855e-10,-0.020729522456658402
7381,3.588360815953138e-10,2.726890850445615e-14,-3.5880881268680934e-10,-0.020729529659524414
7401,3.5604924109442137e-10,2.6722997393605732e-14,-3.5602251809702776e-10,-0.020729536806398403
7421,3.532901014787703e-10,2.616637457191065e-14,-3.5326393510419837e-10,-0.020729543897838036
7441,3.505582912306654e-10,2.563421253071753e-14,-3.505326570181347e-10,-0.020729550934393232
7461,3.478534336763248e-10,2.5111413851014563e-14,-3.478283222624738e-10,-0.020729557916606394
7481,3.451751640522211e-10,2.4599845766042794e-14,-3.4515056420645506e-10,-0.02072956484501248
7501,3.425231221342556e-10,2.4110409072096863e-14,-3.424990117251835e-10,-0.02072957172013915
7521,3.398969211693104e-10,2.3611358002675e-14,-3.398733098113077e-10,-0.020729578542506927
7541,3.372962705025952e-10,2.3139358669112894e-14,-3.3727313114392606e-10,-0.02072958531262926
7561,3.3472077616606265e-10,2.2658414522203443e-14,-3.3469811775154044e-10,-0.02072959203101274
7581,3.321701378678109e-10,2.2207568678274045e-14,-3.3214793029913267e-10,-0.020729598698157117
7601,3.2964399662092444e-10,2.1749042262000095e-14,-3.296222475786624e-10,-0.020729605314555512
7621,3.271420308457727e-10,2.130614497795409e-14,-3.2712072470079474e-10,-0.020729611880694488
7641,3.246639337405903e-10,2.0872107973789392e-14,-3.246430616326165e-10,-0.020729618397054173
7661,3.222094082834976e-10,2.0458147591323923e-14,-3.2218895013590627e-10,-0.02072962486410833
7681,3.1977810475404254e-10,2.0046704551127795e-14,-3.197580580494914e-10,-0.020729631282324582
7701,3.173697368911282e-10,1.9628657789286565e-14,-3.173501082333389e-10,-0.020729637652164387
7721,3.1498402086372964e-10,1.923840626965598e-14,-3.1496478245746e-10,-0.0207296439740832
7741,3.1262064104407384e-10,1.884101984040486e-14,-3.1260180002423344e-10,-0.020729650248530615
7761,3.10279333932701e-10,1.8459084509303994e-14,-3.1026087484819167e-10,-0.020729656475950427
7781,3.079597948543289e-10,1.8078966004310674e-14,-3.079417158883246e-10,-0.020729662656780674
7801,3.05661756521387e-10,1.7713656048315773e-14,-3.056440428653387e-10,-0.020729668791453857
7821,3.0338494899373537e-10,1.7358540007898018e-14,-3.0336759045372746e-10,-0.020729674880396884
7841,3.0112909431135753e-10,1.6994899571800138e-14,-3.011120994117857e-10,-0.020729680924031345
7861,2.988939294477645e-10,1.66487055164116e-14,-2.988772807422481e-10,-0.02072968692277346
7881,2.966792028173272e-10,1.6304928919300025e-14,-2.966628978884079e-10,-0.020729692877034196
7901,2.944846517630053e-10,1.5976199782849136e-14,-2.9446867556322243e-10,-0.020729698787219374
7921,2.9231003138003854e-10,1.5652888816345812e-14,-2.922943784912222e-10,-0.020729704653729794
7941,2.9015509660092875e-10,1.5331157110160626e-14,-2.9013976544381857e-10,-0.020729710476961247
7961,2.8801957449844743e-10,1.501418017443925e-14,-2.88004560318273e-10,-0.02072971625730461
7981,2.8590325922388436e-10,1.4708910309317004e-14,-2.8588855031357506e-10,-0.02072972199514599
8001,2.8380590701318373e-10,1.440454774673761e-14,-2.83791502465437e-10,-0.020729727690866735
8021,2.817272922178104e-10,1.4111729432724567e-14,-2.8171318048837767e-10,-0.02072973334484352
8041,2.796671729452587e-10,1.3817980781189716e-14,-2.796533549644775e-10,-0.020729738957448497
8061,2.7762534433473704e-10,1.3536876573184137e-14,-2.7761180745816387e-10,-0.02072974452904925
8081,2.7560156682118686e-10,1.3253110415473387e-14,-2.7558831371077136e-10,-0.020729750060008927
8101,2.735956369103442e-10,1.2985345962709083e-14,-2.735826515643815e-10,-0.02072975555068636
8121,2.7160733846670844e-10,1.2712684871905e-14,-2.7159462578183655e-10,-0.020729761001436087
8141,2.696364564752207e-10,1.2444643054570945e-14,-2.6962401183216615e-10,-0.020729766412608416
8161,2.676827915152632e-10,1.2185232537976742e-14,-2.676706062827252e-10,-0.020729771784549482
8181,2.6574614457926014e-10,1.1932531222551095e-14,-2.657342120480376e-10,-0.020729777117601385
8201,2.6382630689995584e-10,1.1676898515806979e-14,-2.6381463000144006e-10,-0.020729782412102177
8221,2.6192308535421906e-10,1.1443390559397436e-14,-2.6191164196365966e-10,-0.02072978766838595
8241,2.600362905696258e-10,1.1197846502797307e-14,-2.60025092723123e-10,-0.020729792886782953
8261,2.5816573257038683e-10,1.0971970425043094e-14,-2.581547605999618e-10,-0.020729798067619556
8281,2.563112210847758e-10,1.0736694072804344e-14,-2.5630048439070297e-10,-0.0207298032112184
8301,2.5447256707343853e-10,1.0507439153587466e-14,-2.5446205963428494e-10,-0.020729808317898394
8321,2.526496017804273e-10,1.0284687633206054e-14,-2.526393170927941e-10,-0.020729813387974846
8341,2.5084213818994974e-10,1.0062360900109063e-14,-2.508320758290496e-10,-0.020729818421759454
8361,2.4904999781354356e-10,9.850493705569593e-15,-2.49040147319838e-10,-0.020729823419560388
8381,2.472730428021812e-10,9.64332781663981e-15,-2.4726339947436454e-10,-0.020729828381682358
8401,2.455110472614307e-10,9.445857964676703e-15,-2.45501601403466e-10,-0.020729833308426628
8421,2.4376388548469556e-10,9.23862113244085e-15,-2.4375464686356314e-10,-0.020729838200091173
8441,2.4203137815171836e-10,9.045772066011034e-15,-2.4202233237965236e-10,-0.02072984305697056
8461,2.403133672155749e-10,8.852264561384131e-15,-2.4030451495101353e-10,-0.0207298478793562
8481,2.386096894872725e-10,8.657465716079445e-15,-2.386010320215564e-10,-0.02072985266753627
8501,2.369201964768481e-10,8.466766382497583e-15,-2.369117297104656e-10,-0.020729857421795745
8521,2.3524473928999353e-10,8.298913822456909e-15,-2.3523644037617105e-10,-0.02072986214241653
8541,2.335831500015564e-10,8.118963335312131e-15,-2.335750310382211e-10,-0.020729866829677528
8561,2.319352749838068e-10,7.945698730375024e-15,-2.3192732928507642e-10,-0.020729871483854537
8581,2.3030098816722193e-10,7.771016375814551e-15,-2.302932171508461e-10,-0.020729876105220507
8601,2.286801336060272e-10,7.598262068580605e-15,-2.2867253534395862e-10,-0.020729880694045452
8621,2.2707257932877836e-10,7.436954755640346e-15,-2.2706514237402271e-10,-0.020729885250596443
8641,2.2547817276896164e-10,7.278587859082702e-15,-2.2547089418110255e-10,-0.020729889775137813
8661,2.2389677914554598e-10,7.116365115105361e-15,-2.2388966278043086e-10,-0.020729894267931117
8681,2.223282515303568e-10,6.963066115394332e-15,-2.223212884642414e-10,-0.02072989872923514
8701,2.2077249616374523e-10,6.8100085869792755e-15,-2.2076568615515826e-10,-0.020729903159306028
8721,2.1922933288078058e-10,6.657796810118956e-15,-2.1922267508397046e-10,-0.020729907558397234
8741,2.1769866812350656e-10,6.5130216980348504e-15,-2.1769215510180852e-10,-0.020729911926759655
8761,2.1618035232643935e-10,6.36376200637888e-15,-2.1617398856443296e-10,-0.020729916264641577
8781,2.1467428336816278e-10,6.22679348301362e-15,-2.1466805657467976e-10,-0.020729920572288812
8801,2.1318031877065807e-10,6.088074533283124e-15,-2.1317423069612478e-10,-0.02072992484994467
8821,2.1169834143806924e-10,5.951538449632393e-15,-2.116923898996196e-10,-0.020729929097850007
8841,2.1022822551163738e-10,5.8246180519463415e-15,-2.1022240089358542e-10,-0.020729933316243246
8861,2.0876987422520296e-10,5.694963433967314e-15,-2.0876417926176898e-10,-0.02072993750536052
8881,2.0732314515090735e-10,5.568592434823324e-15,-2.0731757655847253e-10,-0.020729941665435545
8901,2.05887947776297e-10,5.437125362602068e-15,-2.0588251065093438e-10,-0.020729945796699813
8921,2.0446415188104104e-10,5.326868076873866e-15,-2.0445882501296417e-10,-0.0207299498993825
8941,2.030516661449367e-10,5.1975517543368605e-15,-2.0304646859318237e-10,-0.020729953973710597
8961,2.016503536489166e-10,5.070308180662025e-15,-2.0164528334073595e-10,-0.02072995801990887
8981,2.002601389073024e-10,4.972167281189106e-15,-2.002551667400212e-10,-0.020729962038199934
9001,1.988809029683876e-10,4.862585051871093e-15,-1.9887604038333574e-10,-0.020729966028804298
9021,1.9751252010818453e-10,4.7437874821255204e-15,-1.975077763207024e-10,-0.02072996999194037
9041,1.9615492488181826e-10,4.6318043588284036e-15,-1.9615029307745944e-10,-0.020729973927824514
9061,1.9480799993417282e-10,4.529013716009172e-15,-1.948034709204568e-10,-0.020729977836671017
9081,1.9347164202940186e-10,4.4281361771955925e-15,-1.9346721389322467e-10,-0.02072998171869218
9101,1.921457558028196e-10,4.325888139187426e-15,-1.921414299146804e-10,-0.020729985574098386
9121,1.9083023836517322e-10,4.215848639743748e-15,-1.9082602251653347e-10,-0.020729989403098056
9141,1.8952502141994898e-10,4.126859807624254e-15,-1.8952089456014135e-10,-0.020729993205897634
9161,1.882299846824145e-10,4.0328385404962075e-15,-1.88225951843874e-10,-0.02072999698270177
9181,1.8694504033310252e-10,3.936796936655936e-15,-1.8694110353616586e-10,-0.02073000073371322
9201,1.8567011015241448e-10,3.849634614172328e-15,-1.856662605178003e-10,-0.020730004459132912
9221,1.844050892633453e-10,3.760852945748755e-15,-1.8440132841039956e-10,-0.020730008159159978
9241,1.8314989809848634e-10,3.668718079110433e-15,-1.8314622938040723e-10,-0.020730011833991823
9261,1.8190445705893212e-10,3.586868214662117e-15,-1.8190087019071746e-10,-0.02073001548382401
9281,1.806686644791265e-10,3.5113925796332006e-15,-1.8066515308654687e-10,-0.02073001910885046
9301,1.7944244646935635e-10,3.4210880223980434e-15,-1.7943902538133396e-10,-0.020730022709263364
9321,1.7822570440031632e-10,3.3443282699766635e-15,-1.7822236007204634e-10,-0.02073002628525324
9341,1.7701837993537305e-10,3.2589604879856065e-15,-1.7701512097488506e-10,-0.020730029837008973
9361,1.758203821260255e-10,3.1870364906367512e-15,-1.7581719508953487e-10,-0.02073003336471782
9381,1.7463162836713468e-10,3.1071431218678385e-15,-1.7462852122401283e-10,-0.02073003686856541
9401,1.7345204807523016e-10,3.0373174661972292e-15,-1.7344901075776397e-10,-0.02073004034873579
9421,1.7228155755092792e-10,2.9694524966862167e-15,-1.7227858809843122e-10,-0.0207300438054115
9441,1.711200696747704e-10,2.8883227275437994e-15,-1.7111718135204284e-10,-0.020730047238773513
9461,1.699675264676391e-10,2.8224556756829635e-15,-1.699647040119634e-10,-0.02073005064900128
9481,1.688238453282743e-10,2.7543809951920097e-15,-1.688210909472791e-10,-0.02073005403627272
9501,1.6768896230579358e-10,2.6888033651560643e-15,-1.6768627350242842e-10,-0.02073005740076436
9521,1.6656278616251872e-10,2.624995058652723e-15,-1.6656016116746005e-10,-0.02073006074265123
9541,1.65445269020893e-10,2.568975447206912e-15,-1.6544270004544578e-10,-0.020730064062106927
9561,1.6433632815176874e-10,2.5054672274530953e-15,-1.643338226845413e-10,-0.020730067359303616
9581,1.6323589903965286e-10,2.449592703378294e-15,-1.6323344944694947e-10,-0.02073007063441212
9601,1.621438917904261e-10,2.385723372592212e-15,-1.621415060670535e-10,-0.020730073887601796
9621,1.6106025750537367e-10,2.3192848449882886e-15,-1.6105793822052867e-10,-0.0207300771190407
9641,1.5998495060660352e-10,2.2657686851785022e-15,-1.5998268483791835e-10,-0.020730080328895548
9661,1.5891785976746287e-10,2.210805722289616e-15,-1.589156489617406e-10,-0.02073008351733171
9681,1.578589511781456e-10,2.1613389913525295e-15,-1.5785678983915425e-10,-0.02073008668451324
9701,1.5680815942535075e-10,2.1077074450233386e-15,-1.5680605171790574e-10,-0.020730089830602903
9721,1.5576539204796805e-10,2.040177108239592e-15,-1.557633518708598e-10,-0.020730092955762152
9741,1.5473062156326384e-10,1.993951585835597e-15,-1.54728627611678e-10,-0.020730096060151266
9761,1.5370377431071198e-10,1.952012898386483e-15,-1.5370182229781359e-10,-0.020730099143929176
9781,1.5268477862831185e-10,1.9037928269645985e-15,-1.5268287483548489e-10,-0.020730102207253638
9801,1.5167357904819869e-10,1.8582446381372986e-15,-1.5167172080356054e-10,-0.020730105250281173
9821,1.5067011947455918e-10,1.806243011294922e-15,-1.506683132315479e-10,-0.02073010827316709
9841,1.4967434819030886e-10,1.7563013018547569e-15,-1.49672591889007e-10,-0.020730111276065548
9861,1.4868619579205745e-10,1.721659466368122e-15,-1.486844741325911e-10,-0.020730114259129434
9881,1.477055980237174e-10,1.6811976671803382e-15,-1.4770391682605022e-10,-0.020730117222510575
9901,1.4673251154572915e-10,1.6284324001406435e-15,-1.46730883113329e-10,-0.02073012016635961
9921,1.4576686461662717e-10,1.5944387264318352e-15,-1.4576527017790073e-10,-0.020730123090825985
9941,1.448086234029539e-10,1.5557283248073693e-15,-1.448070676746291e-10,-0.02073012599605811
9961,1.438577146630282e-10,1.5130991038265842e-15,-1.4385620156392437e-10,-0.02073012888220322
9981,1.4291408798731452e-10,1.4750153076698488e-15,-1.4291261297200684e-10,-0.020730131749407455
