iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.784278032939604e-10,3.17277735977002e-15,-4.784246305166006e-10,-0.08748502125212972
5821,4.735955966783308e-10,3.0183886635430023e-15,-4.735925782896672e-10,-0.08748503076948749
5841,4.690139402209247e-10,2.8976343276775924e-15,-4.690110425865971e-10,-0.0874850401927885
5861,4.647157623071961e-10,2.8229374893621907e-15,-4.6471293936970673e-10,-0.08748504952739115
5881,4.6070402310762687e-10,2.8374616667273713e-15,-4.6070118564596015e-10,-0.08748505877907398
5901,4.5691876709166415e-10,2.9473169453207206e-15,-4.569158197747188e-10,-0.08748506795307366
5921,4.5323364922207093e-10,3.0805282631405057e-15,-4.532305686938078e-10,-0.08748507705262074
5941,4.495916616160549e-10,3.249493326056104e-15,-4.495884121227288e-10,-0.08748508607888485
5961,4.4606029079389663e-10,3.4347744294909342e-15,-4.4605685601946713e-10,-0.08748509503332116
5981,4.4263230006904074e-10,3.70165181480278e-15,-4.4262859841722595e-10,-0.08748510391844995
6001,4.390110750116118e-10,3.962527443535863e-15,-4.3900711248416826e-10,-0.08748511273366628
6021,4.34858266157034e-10,4.105690958179589e-15,-4.348541604660758e-10,-0.08748512147119847
6041,4.302042222251686e-10,3.916936276112096e-15,-4.3020030528889245e-10,-0.08748513012002149
6061,4.2532342141552696e-10,3.6286873502854666e-15,-4.253197927281767e-10,-0.08748513867298209
6081,4.203414998310041e-10,3.1670474283986255e-15,-4.203383327835757e-10,-0.0874851471272403
6101,4.1524720160173917e-10,2.6344185430398138e-15,-4.152445671831961e-10,-0.08748515548071965
6121,4.100580603241446e-10,2.163784866786458e-15,-4.100558965392778e-10,-0.0874851637312218
6141,4.0489492043386304e-10,1.7444209496927668e-15,-4.0489317601291333e-10,-0.0874851718779381
6161,3.999364401316512e-10,1.4826766984544587e-15,-3.9993495745495277e-10,-0.08748517992326756
6181,3.9531050852282794e-10,1.3140389059275426e-15,-3.95309194483922e-10,-0.08748518787278617
6201,3.9105431118198627e-10,1.2209560620865138e-15,-3.910530902259242e-10,-0.0874851957336749
6221,3.871439705910318e-10,1.1799678531377855e-15,-3.8714279062317863e-10,-0.08748520351314176
6241,3.83517119912123e-10,1.219732210175102e-15,-3.8351590017991284e-10,-0.08748521121752141
6261,3.8005904836366003e-10,1.2914215000633492e-15,-3.8005775694215996e-10,-0.08748521885137461
6281,3.766073075477591e-10,1.4350169080029402e-15,-3.7660587253085107e-10,-0.08748522641641242
6301,3.730349588103706e-10,1.5542989412163827e-15,-3.7303340451142936e-10,-0.08748523391125539
6321,3.693564361548544e-10,1.5989375666808006e-15,-3.693548372172877e-10,-0.08748524133339135
6341,3.6567572349279095e-10,1.561335371395326e-15,-3.6567416215741955e-10,-0.08748524868177585
6361,3.620229916313952e-10,1.4526300003433516e-15,-3.620215390013949e-10,-0.08748525595691156
6381,3.583099868648603e-10,1.2597314346354108e-15,-3.5830872713342565e-10,-0.08748526315854735
6401,3.5446561074908505e-10,1.046488825831014e-15,-3.544645642602592e-10,-0.08748527028457344
6421,3.505384642805609e-10,8.761720900787255e-16,-3.505375881084708e-10,-0.08748527733267515
6441,3.466437381364683e-10,7.406564118936122e-16,-3.466429974800564e-10,-0.08748528430239245
6461,3.428634530708186e-10,6.608029481743221e-16,-3.428627922678704e-10,-0.08748529119533476
6481,3.39221179559317e-10,6.149280364908933e-16,-3.3922056463128055e-10,-0.08748529801412198
6501,3.3570414990019644e-10,5.639561763023631e-16,-3.357035859440201e-10,-0.0874853047614152
6521,3.3228947608524477e-10,5.249736342498906e-16,-3.322889511116105e-10,-0.08748531143948268
6541,3.289545820592904e-10,5.12695505842305e-16,-3.2895406936378455e-10,-0.08748531805012921
6561,3.256816485359372e-10,4.910481146064731e-16,-3.256811574878226e-10,-0.08748532459475443
6581,3.2245742976424196e-10,4.764042874017387e-16,-3.2245695335995455e-10,-0.0874853310744509
6601,3.192740155505486e-10,4.3210053363419434e-16,-3.19273583450015e-10,-0.08748533749010079
6621,3.16127639794419e-10,4.3460130104113997e-16,-3.1612720519311796e-10,-0.08748534384247536
6641,3.1301754497764296e-10,4.1751153241534347e-16,-3.1301712746611056e-10,-0.08748535013230332
6661,3.099434654677931e-10,3.825192039813842e-16,-3.0994308294858914e-10,-0.08748535636030924
6681,3.069045612794866e-10,3.680750268773574e-16,-3.069041932044597e-10,-0.08748536252720542
6701,3.0389894563586683e-10,3.6046663674313e-16,-3.038985851692301e-10,-0.08748536863367715
6721,3.009246871246684e-10,3.306294809534635e-16,-3.009243564951874e-10,-0.08748537468036845
6741,2.9798064168600874e-10,3.097337517413444e-16,-2.97980331952257e-10,-0.08748538066789395
6761,2.950665302285449e-10,2.9892384010032095e-16,-2.950662313047048e-10,-0.0874853865968528
6781,2.9218241248866645e-10,2.9218239923332917e-16,-2.921821203062672e-10,-0.08748539246784456
6801,2.893280875925488e-10,2.8916125731934397e-16,-2.8932779843129146e-10,-0.08748539828146733
6821,2.865033228797519e-10,2.4727177356207425e-16,-2.8650307560797836e-10,-0.08748540403831523
6841,2.8370784664324057e-10,2.5661619320558284e-16,-2.8370759002704737e-10,-0.08748540973897519
6861,2.8094187482268943e-10,2.283384163492589e-16,-2.809416464842731e-10,-0.08748541538403552
6881,2.782057235404274e-10,2.4256905475967243e-16,-2.7820548097137266e-10,-0.08748542097408923
6901,2.7549909905977735e-10,2.081569123847368e-16,-2.7549889090286495e-10,-0.08748542650973137
6921,2.728208960277347e-10,2.0060852963136908e-16,-2.7282069541920504e-10,-0.087485431991542
6941,2.701695338526348e-10,2.0447472787676437e-16,-2.701693293779069e-10,-0.08748543742007316
6961,2.675438631505101e-10,1.9299903167408884e-16,-2.6754367015147843e-10,-0.08748544279584794
6981,2.649439407032439e-10,1.7341223688819169e-16,-2.64943767291007e-10,-0.0874854481193786
7001,2.6237090035842426e-10,1.6855564367556527e-16,-2.623707318027806e-10,-0.08748545339119103
7021,2.5982628517586735e-10,1.7989874873249621e-16,-2.5982610527711863e-10,-0.08748545861183944
7041,2.5731039363081996e-10,1.3575779460384915e-16,-2.5731025787302534e-10,-0.08748546378189753
7061,2.5482239490167095e-10,1.3876763423178274e-16,-2.548222561340367e-10,-0.08748546890193332
7081,2.5236048099018075e-10,1.2907292425788496e-16,-2.523603519172565e-10,-0.08748547397248628
7101,2.4992333361045384e-10,1.223442997498806e-16,-2.4992321126615407e-10,-0.08748547899406282
7121,2.475106885712555e-10,1.167336639346976e-16,-2.4751057183759157e-10,-0.08748548396715278
7141,2.4512359789667687e-10,1.224084626473717e-16,-2.451234754882142e-10,-0.08748548889225558
7161,2.427640042655643e-10,1.157434357386615e-16,-2.427638885221285e-10,-0.08748549376990229
7181,2.404337426535368e-10,1.0434174809224952e-16,-2.4043363831178873e-10,-0.08748549860066213
7201,2.381347101474568e-10,9.035454658182926e-17,-2.381346197929102e-10,-0.08748550338514151
7221,2.358692565670747e-10,1.033716475248845e-16,-2.358691531954272e-10,-0.08748550812398777
7241,2.336415942340424e-10,1.1626386848802142e-16,-2.336414779701739e-10,-0.08748551281791285
7261,2.3145849421958716e-10,9.287818922824314e-17,-2.3145840134139793e-10,-0.08748551746773857
7281,2.2933020306963544e-10,1.0560325537865744e-16,-2.2933009746638006e-10,-0.08748552207445828
7301,2.2726977135779277e-10,1.0332984241657113e-16,-2.2726966802795035e-10,-0.08748552663930098
7321,2.2529152170643248e-10,1.229771614934743e-16,-2.25291398729271e-10,-0.08748553116377546
7341,2.234056968031971e-10,1.571372632786047e-16,-2.2340553966593382e-10,-0.08748553564964527
7361,2.2160939487884354e-10,1.4446168582702753e-16,-2.2160925041715772e-10,-0.0874855400987595
7381,2.1987747166732363e-10,2.1431541542774268e-16,-2.198772573519082e-10,-0.08748554451268507
7401,2.1816440795223741e-10,3.349007953566872e-16,-2.1816407305144204e-10,-0.08748554889225241
7421,2.1642506406030117e-10,4.1941927359424543e-16,-2.1642464464102758e-10,-0.0874855532373413
7441,2.146349330861071e-10,5.064337657606468e-16,-2.1463442665234135e-10,-0.08748555754713062
7461,2.1278368992273692e-10,5.885282564191892e-16,-2.127831013944805e-10,-0.08748556182049094
7481,2.108584496260443e-10,6.389451340104162e-16,-2.108578106809103e-10,-0.08748556605607145
7501,2.088512646650587e-10,6.172382354085099e-16,-2.088506474268233e-10,-0.08748557025228504
7521,2.0677285517564875e-10,5.62454503232769e-16,-2.0677229272114552e-10,-0.08748557440757779
7541,2.0463963701215205e-10,4.677150967043406e-16,-2.0463916929705535e-10,-0.08748557852070912
7561,2.0245619057680708e-10,3.7892439253471323e-16,-2.0245581165241455e-10,-0.08748558259065119
7581,2.0022767076761387e-10,2.580578961639308e-16,-2.002274127097177e-10,-0.08748558661642887
7601,1.979832363242338e-10,1.6936222270134824e-16,-1.9798306696201108e-10,-0.08748559059740028
7621,1.9577027187585104e-10,1.087193566025581e-16,-1.9577016315649444e-10,-0.08748559453373486
7641,1.9362830327106447e-10,9.053192670080975e-17,-1.9362821273913777e-10,-0.08748559842650859
7661,1.915739966658171e-10,6.48608667034673e-17,-1.915739318049504e-10,-0.08748560227735504
7681,1.8960452775580132e-10,3.1960610550155275e-17,-1.8960449579519076e-10,-0.08748560608802215
7701,1.8770779895797022e-10,2.600531382990559e-17,-1.8770777295265639e-10,-0.08748560986008755
7721,1.858699063662604e-10,1.0498253902703563e-17,-1.858698958680065e-10,-0.0874856135948582
7741,1.840792022503998e-10,5.0107695228731475e-17,-1.8407915214270455e-10,-0.08748561729338332
7761,1.8232721960153911e-10,6.2637824068261276e-18,-1.823272133377567e-10,-0.08748562095651204
7781,1.8060876193229346e-10,2.85925833399514e-17,-1.8060873333971012e-10,-0.08748562458495954
7801,1.7892125167816893e-10,3.2907877679068234e-17,-1.7892121877029125e-10,-0.08748562817936507
7821,1.772640066819253e-10,3.1672622210879817e-17,-1.7726397500930308e-10,-0.08748563174033755
7841,1.7563819784547846e-10,2.5468624060838538e-17,-1.756381723768544e-10,-0.08748563526849226
7861,1.7404642620878452e-10,4.598789383407206e-17,-1.7404638022089069e-10,-0.08748563876448252
7881,1.7249262641688444e-10,2.989612209165309e-17,-1.7249259652076235e-10,-0.08748564222902883
7901,1.709810076257721e-10,4.718553500431146e-17,-1.7098096044023708e-10,-0.08748564566293575
7921,1.695133062709367e-10,3.349431129873431e-17,-1.695132727766254e-10,-0.0874856490670725
7941,1.68084418786283e-10,4.858439044805127e-17,-1.6808437020189256e-10,-0.08748565244227971
7961,1.6667785209711838e-10,8.741361985718868e-17,-1.6667776468349853e-10,-0.08748565578918084
7981,1.6526693837478643e-10,1.4097809340965101e-16,-1.6526679739669302e-10,-0.08748565910795236
8001,1.6382679164457864e-10,1.714372200093821e-16,-1.6382662020735862e-10,-0.08748566239822751
8021,1.623523522769772e-10,2.0953897510141718e-16,-1.6235214273800209e-10,-0.08748566565932468
8041,1.6086282232579055e-10,2.0401323520530038e-16,-1.6086261831255534e-10,-0.08748566889072984
8061,1.5938134536476883e-10,2.1252558151307306e-16,-1.5938113283918732e-10,-0.08748567209240304
8081,1.5790941169332085e-10,1.8473731659349495e-16,-1.5790922695600425e-10,-0.08748567526456805
8101,1.5642645097893196e-10,1.7449065674510772e-16,-1.5642627648827522e-10,-0.08748567840721996
8121,1.5491408325748723e-10,1.33614664158887e-16,-1.5491394964282308e-10,-0.08748568151991966
8141,1.5337574928664754e-10,7.593384454662288e-17,-1.53375673352803e-10,-0.08748568460207513
8161,1.518333011549234e-10,4.370541437718025e-17,-1.5183325744950902e-10,-0.08748568765337827
8181,1.5031110163279485e-10,3.3898089891765337e-17,-1.5031106773470497e-10,-0.08748569067401013
8201,1.4882501752169516e-10,1.1465061402767463e-17,-1.4882500605663376e-10,-0.08748569366456015
8221,1.4738095663614366e-10,3.3111601354817922e-18,-1.4738095332498353e-10,-0.0874856966258268
8241,1.459781233600526e-10,1.5401797268647586e-17,-1.4597810795825534e-10,-0.0874856995586496
8261,1.4461325336135157e-10,2.6122514732952695e-17,-1.4461322723883683e-10,-0.08748570246382074
8281,1.4328304087535666e-10,8.328317391000718e-18,-1.4328303254703926e-10,-0.08748570534206285
8301,1.419856611278825e-10,-2.1247834074006913e-18,-1.4198566325266591e-10,-0.08748570819404698
8321,1.4072124757982306e-10,1.4737385231276286e-17,-1.4072123284243782e-10,-0.08748571102042806
8341,1.3949146584208722e-10,1.5538127849610008e-17,-1.3949145030395938e-10,-0.0874857138218809
8361,1.382984247491846e-10,9.392406889953852e-18,-1.382984153567777e-10,-0.08748571659912104
8381,1.371423877992655e-10,1.8838116292382953e-17,-1.371423689611492e-10,-0.08748571935289139
8401,1.3601862762808183e-10,4.336608438292867e-17,-1.3601858426199746e-10,-0.08748572208389338
8421,1.3491461742010815e-10,6.56857472838222e-17,-1.3491455173436087e-10,-0.0874857247926552
8441,1.3381036079506522e-10,8.513032558930274e-17,-1.3381027566473964e-10,-0.08748572747937004
8461,1.326860480363427e-10,1.246830318873075e-16,-1.326859233533108e-10,-0.08748573014381483
8481,1.315343618505897e-10,1.2431752180489247e-16,-1.315342375330679e-10,-0.08748573278548175
8501,1.303666709230912e-10,1.3933885448155196e-16,-1.3036653158423674e-10,-0.08748573540391553
8521,1.2920209741800005e-10,1.6408266059821345e-16,-1.2920193333533946e-10,-0.08748573799900065
8541,1.2804777404971752e-10,1.384246999497671e-16,-1.2804763562501757e-10,-0.08748574057090709
8561,1.2689206271308509e-10,1.3189871314430847e-16,-1.2689193081437193e-10,-0.0874857431197431
8581,1.2571774957883726e-10,1.0977165077499099e-16,-1.257176398071865e-10,-0.08748574564529216
8601,1.2451987305722164e-10,6.461596089716944e-17,-1.2451980844126073e-10,-0.08748574814710136
8621,1.2330989901791173e-10,3.9148522798702977e-17,-1.2330985986938894e-10,-0.08748575062479792
8641,1.2210638672250504e-10,3.229618984470379e-17,-1.221063544263152e-10,-0.08748575307833271
8661,1.2092466719551708e-10,2.781293589367299e-17,-1.209246393825812e-10,-0.08748575550800687
8681,1.197725634235143e-10,1.7738200264378357e-17,-1.1977254568531405e-10,-0.08748575791435088
8701,1.186514330802707e-10,9.303310738006465e-18,-1.1865142377695997e-10,-0.08748576029797972
8721,1.17559049826186e-10,1.3776997109146687e-17,-1.1755903604918888e-10,-0.0874857626594932
8741,1.1649189905605968e-10,1.449759725205299e-17,-1.1649188455846244e-10,-0.08748576499942999
8761,1.1544650352108628e-10,1.5658284411802058e-17,-1.1544648786280187e-10,-0.0874857673182574
8781,1.1441987004589275e-10,-2.3469132613532456e-18,-1.14419872392806e-10,-0.08748576961637834
8801,1.1340977069626799e-10,3.3174721495558816e-18,-1.1340976737879585e-10,-0.08748577189414375
8821,1.124143708187224e-10,-5.253305872619446e-18,-1.1241437607202827e-10,-0.08748577415186426
8841,1.1143239360596744e-10,2.3408040802909578e-17,-1.1143237019792665e-10,-0.08748577638981965
8861,1.1046274358785277e-10,-6.524280804773736e-18,-1.1046275011213357e-10,-0.08748577860826634
8881,1.0950465838072894e-10,8.766553430817282e-18,-1.095046496141755e-10,-0.08748578080744276
8901,1.0855758119835757e-10,1.642488363301348e-17,-1.0855756477347393e-10,-0.08748578298757373
8921,1.0762106647904987e-10,7.698777599486779e-18,-1.0762105878027228e-10,-0.08748578514887444
8941,1.0669487596184404e-10,1.996992291296972e-18,-1.0669487396485174e-10,-0.08748578729155362
8961,1.0577891772284712e-10,2.1933113085477113e-17,-1.0577889578973403e-10,-0.08748578941581665
8981,1.0487312203181298e-10,2.0315218764068676e-17,-1.0487310171659421e-10,-0.08748579152186706
9001,1.0397735655553915e-10,1.2385227391662269e-17,-1.0397734417031176e-10,-0.08748579360990721
9021,1.0309160950190481e-10,2.3386356018136165e-17,-1.030915861155488e-10,-0.08748579568013756
9041,1.022156759197566e-10,2.2089255662171216e-17,-1.0221565383050094e-10,-0.08748579773275604
9061,1.0134938248078911e-10,1.0523185540081543e-17,-1.0134937195760357e-10,-0.08748579976795735
9081,1.0049260346534644e-10,9.121021949691525e-18,-1.004925943443245e-10,-0.08748580178593311
9101,9.964517855232899e-11,-2.8100337158494474e-18,-9.96451813623627e-11,-0.08748580378687179
9121,9.88069664359675e-11,-8.059343081722356e-18,-9.880697449531058e-11,-0.08748580577095896
9141,9.797780260992071e-11,1.431515023688249e-17,-9.797778829477047e-11,-0.08748580773837708
9161,9.715758437261597e-11,1.01126789678612e-17,-9.715757425993701e-11,-0.0874858096893059
9181,9.634620484502537e-11,1.0112875369011674e-17,-9.634619473215e-11,-0.08748581162392322
9201,9.554369573778678e-11,8.764965497313112e-18,-9.554368697282129e-11,-0.08748581354240609
9221,9.47500473923772e-11,-7.648903136879508e-18,-9.475005504128034e-11,-0.08748581544493184
9241,9.39652611121105e-11,-1.7859571068270137e-17,-9.396527897168157e-11,-0.0874858173316779
9261,9.318923661241449e-11,6.47601962973464e-18,-9.318923013639486e-11,-0.08748581920282046
9281,9.242179339189103e-11,-7.861333018097022e-18,-9.242180125322405e-11,-0.08748582105853303
9301,9.166275041928929e-11,7.665743972032561e-18,-9.166274275354532e-11,-0.08748582289898514
9321,9.091189073790743e-11,2.0849976656649006e-18,-9.091188865290977e-11,-0.08748582472434242
9341,9.016914209079823e-11,-3.6152349706760315e-18,-9.01691457060332e-11,-0.08748582653476802
9361,8.943447770457311e-11,-1.1407166543454422e-17,-8.943448911173965e-11,-0.08748582833042362
9381,8.870782537543859e-11,-6.620066861386429e-18,-8.870783199550545e-11,-0.08748583011147004
9401,8.798914532819019e-11,1.794343767529673e-17,-8.798912738475252e-11,-0.08748583187806713
9421,8.7278291780038e-11,7.647654820774362e-18,-8.727828413238317e-11,-0.08748583363037295
9441,8.657519305826227e-11,7.695371731312909e-18,-8.657518536289054e-11,-0.08748583536854354
9461,8.587981760442983e-11,-7.966323486370464e-18,-8.587982557075332e-11,-0.08748583709273336
9481,8.519208608453586e-11,1.1008408092004692e-17,-8.519207507612777e-11,-0.0874858388030958
9501,8.451195971501399e-11,1.5117790619728875e-17,-8.451194459722337e-11,-0.08748584049978335
9521,8.383927636313842e-11,-7.020160027928685e-18,-8.383928338329845e-11,-0.087485842182947
9541,8.317401050943714e-11,4.332417806145408e-18,-8.317400617701933e-11,-0.08748584385273518
9561,8.251588689353396e-11,-4.8062633534047e-18,-8.251589169979731e-11,-0.08748584550929304
9581,8.186478425729528e-11,-1.2845284382862341e-17,-8.186479710257966e-11,-0.08748584715276263
9601,8.122071120121945e-11,3.0774266570360803e-18,-8.122070812379279e-11,-0.08748584878328398
9621,8.058353550619831e-11,-4.444232621537233e-18,-8.058353995043093e-11,-0.08748585040099623
9641,7.995332624804161e-11,-1.5281762777105922e-18,-7.995332777621789e-11,-0.08748585200603821
9661,7.932999071283196e-11,7.414663619460655e-18,-7.932998329816834e-11,-0.08748585359854817
9681,7.871343970627137e-11,2.0153801122025565e-17,-7.871341955247024e-11,-0.08748585517866282
9701,7.810358165689726e-11,-1.5837674374918444e-17,-7.810359749457163e-11,-0.08748585674651718
9721,7.750031858540256e-11,-1.2789312296773652e-17,-7.750033137471485e-11,-0.08748585830224387
9741,7.690360551581773e-11,1.2832549369644781e-17,-7.690359268326836e-11,-0.08748585984597394
9761,7.631327867901267e-11,1.0725265701581367e-17,-7.631326795374697e-11,-0.08748586137783688
9781,7.572931611755528e-11,-1.0823134816324037e-17,-7.572932694069009e-11,-0.08748586289796052
9801,7.515158940544356e-11,8.600509264390255e-18,-7.515158080493429e-11,-0.08748586440647062
9821,7.45799940513084e-11,-1.0057103607716444e-17,-7.4580004108412e-11,-0.0874858659034907
9841,7.401444371531605e-11,-1.0666508730894038e-17,-7.401445438182478e-11,-0.0874858673891423
9861,7.345488225896391e-11,6.578069209241829e-18,-7.345487568089471e-11,-0.08748586886354569
9881,7.290128271160618e-11,6.169850838127028e-18,-7.290127654175534e-11,-0.08748587032682055
9901,7.235362367419205e-11,5.502025012458528e-18,-7.235361817216704e-11,-0.08748587177908608
9921,7.181189737249553e-11,2.0025705286164925e-17,-7.181187734679025e-11,-0.0874858732204606
9941,7.127591982500028e-11,7.0956100372456e-18,-7.127591272939024e-11,-0.08748587465106093
9961,7.074562795154656e-11,-7.815568632483323e-18,-7.07456357671152e-11,-0.08748587607100178
9981,7.022090303143681e-11,-8.086816064651326e-18,-7.022091111825287e-11,-0.08748587748039559
