iteration,cross_term_1,cross_term_2,diff,cumsum
1301,1.904634644242785e-8,1.2993562990641127e-12,-1.9045047086128786e-8,-0.13173193461736424
1321,1.8347559813996682e-8,1.0487400500362938e-12,-1.8346511073946646e-8,-0.131732308182934
1341,1.86451823709041e-8,6.078785273881203e-12,-1.8639103585630217e-8,-0.1317326757603321
1361,2.0058339811678175e-8,3.093997478125791e-11,-2.0027399836896917e-8,-0.13173306417678082
1381,5.080893446602081e-8,3.663258485973385e-10,-5.0442608617423476e-8,-0.13173366401612405
1401,4.485465333524135e-8,3.3036642713550827e-10,-4.452428690810584e-8,-0.13173481055016775
1421,1.7227396715093586e-8,1.0632564056773994e-11,-1.7216764151036813e-8,-0.13173532508037106
1441,1.4941360241297e-8,1.2213072948407788e-11,-1.492914716834859e-8,-0.131735639046108
1461,1.4071459411741e-8,4.1458153533667846e-12,-1.4067313596387633e-8,-0.13173592791936306
1481,1.3875829868703196e-8,9.784568267354092e-12,-1.3866045300435843e-8,-0.13173620684206044
1501,1.357996099345768e-8,1.733545333269203e-11,-1.3562625540124988e-8,-0.13173648501209206
1521,1.2135186635474462e-8,5.465365908134128e-12,-1.2129721269566328e-8,-0.13173673976411415
1541,1.9696121962261286e-8,4.6344641382895736e-11,-1.964977732087839e-8,-0.13173702218507044
1561,3.337764649707381e-8,3.539060134981094e-10,-3.3023740483575704e-8,-0.13173763319520274
1581,1.4899291734174868e-8,2.7855598004842742e-11,-1.4871436136170025e-8,-0.13173810418899393
1601,1.0394487800466944e-8,4.930780214112995e-12,-1.0389557020252831e-8,-0.13173834175412105
1621,1.0360573493807111e-8,4.6998422429510035e-12,-1.0355873651564161e-8,-0.13173854223992051
1641,1.2037457657516539e-8,2.404651493869616e-11,-1.2013411142577843e-8,-0.1317387682371426
1661,1.2231680705174265e-8,2.080365473955684e-11,-1.2210877050434709e-8,-0.1317390106079743
1681,1.2702241605717828e-8,4.3281761457268435e-11,-1.2658959844260558e-8,-0.1317392665129942
1701,1.8675255063560994e-8,7.995052769771136e-11,-1.8595304535863284e-8,-0.13173955815242425
1721,1.9674500287090513e-8,1.2196144912472634e-10,-1.955253883796579e-8,-0.13173997812872756
1741,9.873748931807456e-9,1.0368427600796451e-11,-9.86338050420666e-9,-0.13174025623690044
1761,8.43295715354913e-9,5.756605030715639e-12,-8.427200548518414e-9,-0.13174043071513244
1781,8.410006093794687e-9,1.195673663384962e-11,-8.398049357160838e-9,-0.13174060040024507
1801,7.268771121843049e-9,4.15639645311651e-12,-7.264614725389933e-9,-0.13174075756972908
1821,6.6560883869669954e-9,1.573875062857141e-12,-6.654514511904138e-9,-0.13174089315169712
1841,1.0419985651782647e-8,2.5333643533717476e-11,-1.039465200824893e-8,-0.1317410538102532
1861,1.342046389742424e-8,8.097462253804675e-11,-1.3339489274886193e-8,-0.13174131295287567
1881,7.919751619230579e-9,1.0881974148669518e-11,-7.908869645081909e-9,-0.1317415283647861
1901,5.7076234269518485e-9,2.008795637733271e-12,-5.705614631314115e-9,-0.1317416558843922
1921,5.419426602615786e-9,3.265294313325781e-12,-5.41616130830246e-9,-0.1317417668828764
1941,5.185282835936913e-9,1.3513559762696363e-12,-5.183931479960643e-9,-0.13174187256816314
1961,5.489393836269088e-9,1.954331191835667e-12,-5.487439505077253e-9,-0.13174197770365573
1981,8.290136654137135e-9,2.0051561699274887e-11,-8.27008509243786e-9,-0.13174211092875643
2001,9.404568366239016e-9,4.343778118811884e-11,-9.361130585050896e-9,-0.13174229963293066
2021,6.041018800246794e-9,7.057345843718192e-12,-6.0339614544030755e-9,-0.13174245515495772
2041,4.582595776548722e-9,2.0552077788721964e-12,-4.58054056876985e-9,-0.13174255567477666
2061,4.3767684822247554e-9,1.8010870299498826e-12,-4.374967395194806e-9,-0.13174264496539043
2081,4.024864929257469e-9,7.802011553506021e-13,-4.024084728102118e-9,-0.13174272855166422
2101,4.465168017720225e-9,2.697416290245084e-12,-4.46247060142998e-9,-0.13174281129496968
2121,6.424557319948929e-9,1.8517053441881185e-11,-6.4060402665070476e-9,-0.13174292000420998
2141,6.161732431252358e-9,2.0024444067724307e-11,-6.141707987184634e-9,-0.13174305044659904
2161,4.107985105016213e-9,3.234329091174013e-12,-4.104750775925039e-9,-0.1317431518280914
2181,3.433081087412694e-9,1.5060291474099678e-12,-3.431575058265284e-9,-0.13174322481145326
2201,3.336771889065635e-9,9.415147347123767e-13,-3.3358303743309227e-9,-0.13174329221518838
2221,3.392276634705711e-9,1.367112639394486e-12,-3.3909095220663164e-9,-0.13174335911030427
2241,4.034003092010468e-9,4.9792814976881116e-12,-4.029023810512779e-9,-0.13174343188114898
2261,4.7379501067960834e-9,1.4032183007049276e-11,-4.723917923789034e-9,-0.13174352250811586
2281,3.9336621247984096e-9,7.174548618232314e-12,-3.926487576180177e-9,-0.1317436101383709
2301,2.9076037865190924e-9,1.587912160569926e-12,-2.9060158743585225e-9,-0.13174367644623236
2321,2.6622627620234163e-9,9.126412109327015e-13,-2.6613501208124835e-9,-0.13174373134091727
2341,2.555896470180976e-9,6.245562530004355e-13,-2.5552719139279755e-9,-0.13174378338831955
2361,2.692806802258142e-9,1.4303385476942495e-12,-2.691376463710448e-9,-0.13174383507614992
2381,3.3307348870003004e-9,6.227429993293815e-12,-3.3245074570070066e-9,-0.13174389544746237
2401,3.2470703945692794e-9,7.289274123003934e-12,-3.2397811204462757e-9,-0.13174396246823578
2421,2.5743331962985404e-9,2.2369575178072162e-12,-2.5720962387807333e-9,-0.13174402084140835
2441,2.211497427525423e-9,8.393357499509133e-13,-2.210658091775472e-9,-0.1317440674631881
2461,2.254874750765125e-9,6.539145238588801e-13,-2.254220836241266e-9,-0.1317441117167241
2481,2.553542458274559e-9,2.2758741820033057e-12,-2.551266584092556e-9,-0.13174415967997277
2501,2.8554714718105792e-9,4.453328094987442e-12,-2.851018143715592e-9,-0.1317442136046216
2521,2.7592796567550513e-9,5.2802381727677056e-12,-2.7539994185822837e-9,-0.13174427094080327
2541,2.343253366399286e-9,2.8639264889062934e-12,-2.34038943991038e-9,-0.13174432188413956
2561,1.9178198679920103e-9,9.266626057706756e-13,-1.9168932053862397e-9,-0.13174436376722815
2581,1.7692440242843366e-9,5.527454995064929e-13,-1.76869127878483e-9,-0.13174440029503062
2601,1.698005402043286e-9,5.198037732022658e-13,-1.6974855982700838e-9,-0.13174443480401868
2621,1.796696743224052e-9,1.2036097356057804e-12,-1.7954931334884463e-9,-0.1317444693521354
2641,1.965639727439529e-9,2.9242698657699245e-12,-1.962715457573759e-9,-0.13174450742368196
2661,1.8560962287010777e-9,2.5046085223051996e-12,-1.8535916201787725e-9,-0.13174454580486378
2681,1.5791990328959977e-9,9.415803206292995e-13,-1.5782574525753684e-9,-0.13174458008592846
2701,1.4410986404193566e-9,4.641241089622347e-13,-1.4406345163103945e-9,-0.13174460987674774
2721,1.3937353698247538e-9,3.8369145458952775e-13,-1.3933516783701643e-9,-0.13174463816374352
2741,1.4137831647599385e-9,6.442077712974088e-13,-1.4131389569886412e-9,-0.13174466600795212
2761,1.5420089543018394e-9,1.6321189132867428e-12,-1.5403768353885527e-9,-0.13174469564058883
2781,1.5175345417913409e-9,1.8807853372514446e-12,-1.5156537564540893e-9,-0.13174472644031462
2801,1.3714886948524319e-9,9.69478132696803e-13,-1.370519216719735e-9,-0.13174475545450054
2821,1.2337725992652587e-9,4.311106662475424e-13,-1.233341488599011e-9,-0.13174478119426344
2841,1.1899039189109583e-9,3.2585522735294626e-13,-1.1895780636836054e-9,-0.1317448053535524
2861,1.1761223046049556e-9,4.108658810860199e-13,-1.1757114387238697e-9,-0.1317448288991532
2881,1.2415656251621108e-9,9.097373554106532e-13,-1.2406558878067002e-9,-0.1317448530130364
2901,1.244046537450771e-9,1.2655299467414639e-12,-1.2427810075040295e-9,-0.13174487805656065
2921,1.168518379553812e-9,8.610135194102232e-13,-1.1676573660344018e-9,-0.1317449022449418
2941,1.056253776546031e-9,3.9437248172517294e-13,-1.055859404064306e-9,-0.13174492434399956
2961,1.013881854816801e-9,2.7348159875732877e-13,-1.0136083732180436e-9,-0.13174494493706432
2981,9.979708436100586e-10,2.9080642830018135e-13,-9.976800371817584e-10,-0.13174496499445415
3001,1.038240868311556e-9,5.429919389198404e-13,-1.0376978763726361e-9,-0.1317449852614853
3021,1.0676949093132658e-9,8.552034110955332e-13,-1.0668397059021702e-9,-0.13174500646373716
3041,1.0333001086616296e-9,7.173274587591751e-13,-1.0325827812028705e-9,-0.1317450275050971
3061,9.587417500341312e-10,3.8202316387612575e-13,-9.58359726870255e-10,-0.13174504739434564
3081,9.189373105044678e-10,2.539713484937564e-13,-9.18683339155974e-10,-0.13174506606582143
3101,8.987469827556593e-10,2.386920143232494e-13,-8.98508290741336e-10,-0.13174508422632186
3121,8.954517016320124e-10,3.417659983751379e-13,-8.951099356336372e-10,-0.1317451021023123
3141,9.034068654600429e-10,5.454786113980676e-13,-9.028613868486448e-10,-0.1317451201335781
3161,8.796384373089195e-10,5.269119267427788e-13,-8.791115253821767e-10,-0.13174513797011259
3181,8.314530868250025e-10,3.291499866000314e-13,-8.311239368384025e-10,-0.1317451550921979
3201,7.934392690337601e-10,2.0682362616887698e-13,-7.932324454075913e-10,-0.13174517125349636
3221,7.826637569473588e-10,1.842607546118946e-13,-7.824794961927469e-10,-0.1317451869803935
3241,7.925782792787598e-10,2.391141967681816e-13,-7.923391650819916e-10,-0.1317452026874472
3261,8.066975419072992e-10,3.788709217035549e-13,-8.063186709855957e-10,-0.1317452187322587
3281,7.864149453311239e-10,3.967851153698005e-13,-7.86018160215754e-10,-0.13174523467452345
3301,7.542766649092876e-10,2.8866812535994075e-13,-7.539879967839277e-10,-0.131745250086492
3321,7.209006056588427e-10,1.88865370881491e-13,-7.207117402879612e-10,-0.13174526478515308
3341,6.977903469587259e-10,1.5312807246147335e-13,-6.976372188862644e-10,-0.13174527896962196
3361,6.706848116109584e-10,1.562978772866855e-13,-6.705285137336716e-10,-0.13174529261723075
3381,6.656728450164774e-10,2.2803731325518477e-13,-6.654448077032222e-10,-0.13174530594479542
3401,6.619821339301609e-10,2.642628537023275e-13,-6.617178710764586e-10,-0.1317453192244623
3421,6.542131391864093e-10,2.2498143509273972e-13,-6.539881577513165e-10,-0.13174533239229894
3441,6.374121054520313e-10,1.667098592831032e-13,-6.372453955927482e-10,-0.13174534529856152
3461,6.237124032862882e-10,1.4670793603630184e-13,-6.23565695350252e-10,-0.13174535789668412
3481,6.096588679938749e-10,1.4003173129699518e-13,-6.095188362625779e-10,-0.131745370220414
3501,5.97175594736211e-10,1.6285870533108694e-13,-5.970127360308799e-10,-0.13174538227901664
3521,5.792217825542258e-10,1.8173969985921437e-13,-5.790400428543666e-10,-0.13174539404326366
3541,5.599648238311926e-10,1.5675040717517304e-13,-5.598080734240175e-10,-0.13174540541930352
3561,5.40479116399836e-10,1.078118293893837e-13,-5.403713045704465e-10,-0.13174541640736717
3581,5.29729786019192e-10,8.459877886988779e-14,-5.296451872403222e-10,-0.1317454270843096
3601,5.247970847398241e-10,8.537316840310563e-14,-5.24711711571421e-10,-0.1317454376215726
3621,5.231109083454869e-10,1.0864376966891139e-13,-5.23002264575818e-10,-0.13174544809267322
3641,5.187625109788446e-10,1.323361995222984e-13,-5.186301747793223e-10,-0.13174545851987662
3661,5.093532882749785e-10,1.241477484274272e-13,-5.09229140526551e-10,-0.13174546879681437
3681,4.963116207521416e-10,9.357329446448117e-14,-4.962180474576771e-10,-0.13174547885219978
3701,4.828984616804538e-10,7.029784924008767e-14,-4.828281638312137e-10,-0.13174548863148905
3721,4.707578168001347e-10,6.360564821887795e-14,-4.706942111519158e-10,-0.13174549816035608
3741,4.6135378980876555e-10,7.130678175112386e-14,-4.6128248302701443e-10,-0.13174550746666308
3761,4.545907503460667e-10,8.613855246509248e-14,-4.545046117936016e-10,-0.1317455166235019
3781,4.45959323119943e-10,8.416644796403085e-14,-4.4587515667197897e-10,-0.13174552562400238
3801,4.360477512388078e-10,6.763457259972904e-14,-4.3598011666620803e-10,-0.13174553444164486
3821,4.261217651430916e-10,5.1512011858674424e-14,-4.2607025313123295e-10,-0.13174554305230732
3841,4.187595328626277e-10,4.69441137290064e-14,-4.187125887488987e-10,-0.13174555149446993
3861,4.12744410980179e-10,5.032862079430164e-14,-4.126940823593847e-10,-0.13174555980174305
3881,4.081781660599967e-10,5.99980134140669e-14,-4.0811816804658264e-10,-0.13174556800868625
3901,4.018499448287633e-10,6.079713554575247e-14,-4.0178914769321754e-10,-0.13174557610685336
3921,3.945182522315673e-10,5.1956948768297883e-14,-3.94466295282799e-10,-0.13174558406828552
3941,3.864448241893978e-10,4.0217670302787e-14,-3.86404606519095e-10,-0.131745591871272
3961,3.8001270171056644e-10,3.567725213200861e-14,-3.799770244584344e-10,-0.1317455995298444
3981,3.7438825020823987e-10,3.641281951326989e-14,-3.743518373887266e-10,-0.13174560706852884
4001,3.699218656054052e-10,4.1964688878006946e-14,-3.698799009165272e-10,-0.13174561450800873
4021,3.645910577654654e-10,4.36312202378261e-14,-3.6454742654522757e-10,-0.13174562185162983
4041,3.58626371333622e-10,3.9118693223020365e-14,-3.58587252640399e-10,-0.13174562908103174
4061,3.5199056895893555e-10,3.1343133585089557e-14,-3.519592258253505e-10,-0.13174563618316867
4081,3.4624935109771217e-10,2.7296310476869216e-14,-3.462220547872353e-10,-0.13174564316027537
4101,3.4112480963442875e-10,2.6880501639516273e-14,-3.4109792913278925e-10,-0.1317456500300944
4121,3.367958176778671e-10,2.982710089841241e-14,-3.367659905769687e-10,-0.1317456568054518
4141,3.32191969851762e-10,3.153864477333791e-14,-3.321604312069887e-10,-0.1317456634938791
4161,3.271232529389882e-10,2.9263871366120983e-14,-3.2709398906762207e-10,-0.13174567008425792
4181,3.215850611803514e-10,2.4320895719800482e-14,-3.215607402846316e-10,-0.13174567656867248
4201,3.163998107982679e-10,2.088343865762185e-14,-3.1637892735961026e-10,-0.13174568294413205
4221,3.116946243849928e-10,2.0029034541469924e-14,-3.116745953504513e-10,-0.13174568922193505
4241,3.0745944364494803e-10,2.1297885744969764e-14,-3.0743814575920305e-10,-0.13174569540993122
4261,3.0329198871262864e-10,2.26485143608118e-14,-3.0326934019826784e-10,-0.13174570151569928
4281,2.988279824619222e-10,2.1570686740209502e-14,-2.9880641177518197e-10,-0.1317457075342941
4301,2.9418415464331756e-10,1.866411403315054e-14,-2.941654905292844e-10,-0.13174571346215297
4321,2.8970710050992266e-10,1.6019993684883357e-14,-2.8969108051623775e-10,-0.13174571929746876
4341,2.857707869016859e-10,1.510728564310079e-14,-2.857556796160428e-10,-0.13174572504930696
4361,2.8241048258671943e-10,1.557701010922825e-14,-2.823949055766102e-10,-0.1317457307277845
4381,2.797139149617024e-10,1.6720444063842014e-14,-2.7969719451763856e-10,-0.1317457363467046
4401,2.7739325894115966e-10,1.6799587915548818e-14,-2.773764593532441e-10,-0.1317457419155265
4421,2.7517318981514575e-10,1.6408114904980456e-14,-2.751567817002408e-10,-0.13174574744048256
4441,2.721552545594913e-10,1.607590683790294e-14,-2.721391786526534e-10,-0.1317457529135295
4461,2.6837557867023563e-10,1.6027084408348477e-14,-2.683595515858273e-10,-0.1317457583173841
4481,2.6451459876187034e-10,1.5614878768274177e-14,-2.6449898388310206e-10,-0.13174576364383694
4501,2.602601719789353e-10,1.4735490174684747e-14,-2.602454364887606e-10,-0.13174576889084683
4521,2.5494961962806454e-10,1.3004413420333876e-14,-2.549366152146442e-10,-0.1317457740412588
4541,2.4942654620292115e-10,1.1161325355985234e-14,-2.4941538487756514e-10,-0.13174577908169874
4561,2.4432861113150376e-10,9.481555335973503e-15,-2.443191295761678e-10,-0.1317457840153855
4581,2.3995043262779123e-10,8.624437926219867e-15,-2.39941808189865e-10,-0.13174578885473057
4601,2.3608625104555366e-10,8.402706384514314e-15,-2.3607784833916915e-10,-0.1317457936122524
4621,2.3262238851755127e-10,8.675633079799542e-15,-2.3261371288447146e-10,-0.1317457982969629
4641,2.2930433716077092e-10,8.609997367881477e-15,-2.2929572716340304e-10,-0.13174580291424784
4661,2.2613158527116157e-10,8.048203983702054e-15,-2.2612353706717785e-10,-0.13174580746658845
4681,2.2312117141809974e-10,7.138546510957874e-15,-2.2311403287158878e-10,-0.13174581195707566
4701,2.2047417987930243e-10,6.5837706310673146e-15,-2.2046759610867137e-10,-0.13174581639083233
4721,2.1824049601820745e-10,6.520879995349286e-15,-2.182339751382121e-10,-0.1317458207760831
4741,2.1633047266711802e-10,6.978087135704327e-15,-2.163234945799823e-10,-0.13174582512040178
4761,2.1429705814195225e-10,7.521870440095754e-15,-2.1428953627151217e-10,-0.13174582942619253
4781,2.1176782151224518e-10,7.6900594237101e-15,-2.1176013145282147e-10,-0.1317458336862875
4801,2.0883778430413243e-10,7.345801995350973e-15,-2.0883043850213707e-10,-0.1317458378911028
4821,2.0587655394374909e-10,6.8612690390298405e-15,-2.0586969267471007e-10,-0.1317458420364744
4841,2.0288451545846307e-10,6.32796266293483e-15,-2.0287818749580014e-10,-0.1317458461227774
4861,1.995939219695187e-10,5.793760041403961e-15,-1.995881282094773e-10,-0.13174585014638926
4881,1.960347805037139e-10,5.256572295376632e-15,-1.960295239314185e-10,-0.13174585410096856
4901,1.9269585980766443e-10,4.714501584841063e-15,-1.926911453060796e-10,-0.13174585798556218
4921,1.9023925560728532e-10,4.2880866844126264e-15,-1.902349675206009e-10,-0.13174586181160144
4941,1.8937829253881229e-10,4.294782249926035e-15,-1.8937399775656236e-10,-0.1317458656039299
4961,1.9073014462126033e-10,5.861686333896803e-15,-1.9072428293492644e-10,-0.131745869401876
4981,1.933485732356058e-10,1.0733452659115478e-14,-1.933378397829467e-10,-0.13174587324416834
5001,1.9365469459715823e-10,1.714153254462582e-14,-1.936375530646136e-10,-0.13174587712061075
5021,1.9121887842542506e-10,1.8670784432392214e-14,-1.9120020764099267e-10,-0.13174588096922646
5041,1.8788101692376658e-10,1.453282841997558e-14,-1.878664840953466e-10,-0.13174588476170052
5061,1.8154656404882988e-10,8.033274035180611e-15,-1.8153853077479471e-10,-0.1317458884572633
5081,1.7426711628768434e-10,4.360039632551631e-15,-1.7426275624805178e-10,-0.1317458920102938
5101,1.685171322511651e-10,3.180484085798807e-15,-1.685139517670793e-10,-0.13174589543207507
5121,1.6439362510054732e-10,2.9029831310402124e-15,-1.6439072211741628e-10,-0.13174589875689552
5141,1.6124706413237203e-10,2.7206183811812458e-15,-1.6124434351399084e-10,-0.13174590201052203
5161,1.5859825692359663e-10,2.564558782008997e-15,-1.5859569236481461e-10,-0.1317459052070577
5181,1.561746133201384e-10,2.3286854684679647e-15,-1.5617228463466993e-10,-0.13174590835326735
5201,1.5388836672234832e-10,2.137935294703752e-15,-1.538862287870536e-10,-0.1317459114524997
5221,1.5174443310274124e-10,2.024910872428527e-15,-1.5174240819186881e-10,-0.13174591450742845
5241,1.4981435504114048e-10,1.9893556902538866e-15,-1.4981236568545023e-10,-0.1317459175215966
5261,1.481530688144437e-10,1.9659359654385543e-15,-1.4815110287847827e-10,-0.13174592049992725
5281,1.4675688242781465e-10,2.0550888202252323e-15,-1.4675482733899442e-10,-0.13174592344792513
5301,1.454595520322629e-10,2.2768042808872084e-15,-1.45457275227982e-10,-0.13174592636946178
5321,1.439801423225218e-10,2.586478963593376e-15,-1.4397755584355821e-10,-0.13174592926358503
5341,1.421711399205665e-10,2.7985502936586478e-15,-1.4216834137027283e-10,-0.13174593212463137
5361,1.401918815427465e-10,2.837086917506602e-15,-1.40189044455829e-10,-0.13174593494729178
5381,1.3820737447555826e-10,2.72118331863905e-15,-1.3820465329223962e-10,-0.13174593773025003
5401,1.361177300010252e-10,2.3840292265836055e-15,-1.3611534597179863e-10,-0.13174594047276722
5421,1.3373771290373162e-10,1.9199343326199905e-15,-1.33735792969399e-10,-0.13174594317062077
5441,1.3112987262556554e-10,1.5216192202349948e-15,-1.311283510063453e-10,-0.13174594581813764
5461,1.2854397601146123e-10,1.2865023765914573e-15,-1.2854268950908464e-10,-0.1317459484133263
5481,1.261589841380709e-10,1.150132676164582e-15,-1.2615783400539475e-10,-0.13174595095873592
5501,1.240109453550364e-10,1.0832936864060732e-15,-1.2400986206135e-10,-0.13174595345896986
5521,1.2206323165560596e-10,1.024676100274893e-15,-1.2206220697950567e-10,-0.1317459559184195
5541,1.2027348991893147e-10,9.681946728896943e-16,-1.2027252172425858e-10,-0.13174595834063996
5561,1.1861888937895625e-10,9.310620731589675e-16,-1.186179583168831e-10,-0.1317459607284918
5581,1.1711105223889225e-10,8.94235455821406e-16,-1.1711015800343644e-10,-0.1317459630847486
5601,1.1580350048059676e-10,8.787344009796185e-16,-1.1580262174619579e-10,-0.13174596541281175
5621,1.14810839578432e-10,9.201418784772626e-16,-1.1480991943655353e-10,-0.13174596771779373
5641,1.1428844060667188e-10,1.0764066131895172e-15,-1.1428736420005869e-10,-0.13174597000760205
5661,1.1429920885476264e-10,1.538063593500748e-15,-1.1429767079116914e-10,-0.13174597229268503
5681,1.1448665265361965e-10,2.642969200704314e-15,-1.1448400968441895e-10,-0.13174597458092682
5701,1.1402392936668936e-10,3.9984037401286196e-15,-1.1401993096294923e-10,-0.1317459768674326
5721,1.126718293599536e-10,4.707156220438648e-15,-1.1266712220373317e-10,-0.1317459791345532
5741,1.1111193915151797e-10,4.396440586445115e-15,-1.1110754271093153e-10,-0.13174598137162197
5761,1.091205677564209e-10,3.2822190634644157e-15,-1.0911728553735744e-10,-0.1317459835742424
5781,1.0630091737768418e-10,1.952915713185714e-15,-1.06298964461971e-10,-0.1317459857280699
