iteration,cross_term_1,cross_term_2,diff,cumsum
3141,5.076517499580988e-9,3.8888867944054244e-16,-5.076517110692308e-9,-0.08462032080152071
3161,4.974002878559932e-9,3.797210521684244e-16,-4.97400249883888e-9,-0.08462042125110615
3181,4.87406793736405e-9,3.6491937105113284e-16,-4.8740675724446786e-9,-0.08462051967761472
3201,4.776636684725902e-9,3.626087420113016e-16,-4.7766363221171596e-9,-0.08462061613183738
3221,4.681635810140922e-9,3.4156759254717574e-16,-4.68163546857333e-9,-0.08462071066307379
3241,4.588994623316341e-9,3.4324159247653355e-16,-4.588994280074748e-9,-0.0846208033191852
3261,4.498644873722368e-9,3.262819988747638e-16,-4.498644547440369e-9,-0.08462089414664464
3281,4.4105206630389224e-9,3.2739299828867704e-16,-4.410520335645924e-9,-0.08462098319058503
3301,4.324558296923047e-9,3.090226872518082e-16,-4.32455798790036e-9,-0.08462107049484481
3321,4.240696283368937e-9,2.991932141953834e-16,-4.240695984175723e-9,-0.08462115610201179
3341,4.158875115330985e-9,2.9674670367530453e-16,-4.158874818584281e-9,-0.08462124005346476
3361,4.079037258226752e-9,2.8011040138574616e-16,-4.07903697811635e-9,-0.0846213223894135
3381,4.0011270819781404e-9,2.7957019452154234e-16,-4.0011268024079455e-9,-0.08462140314893692
3401,3.92509067589247e-9,2.775264025988114e-16,-3.925090398366067e-9,-0.08462148237001946
3421,3.85087588011494e-9,2.4928258512116574e-16,-3.850875630832354e-9,-0.0846215600895864
3441,3.778432217639761e-9,2.470257667936797e-16,-3.778431970613994e-9,-0.08462163634353716
3461,3.707710710664342e-9,2.3545525989262237e-16,-3.7077104752090823e-9,-0.0846217111667776
3481,3.6386639898940577e-9,2.2932105072891276e-16,-3.638663760573007e-9,-0.08462178459325097
3501,3.5712460907006425e-9,2.3331543305002814e-16,-3.5712458573852095e-9,-0.08462185665596768
3521,3.5054124247063204e-9,2.257356867753825e-16,-3.5054121989706338e-9,-0.08462192738703374
3541,3.441119809735212e-9,2.1903315511392067e-16,-3.441119590702057e-9,-0.08462199681767844
3561,3.3783263423952906e-9,2.0870689125475773e-16,-3.3783261336883994e-9,-0.08462206497828073
3581,3.3169913920771303e-9,2.0555688618581162e-16,-3.316991186520244e-9,-0.08462213189839478
3601,3.257075507174592e-9,2.0275705542184436e-16,-3.2570753044175364e-9,-0.08462219760677465
3621,3.1985404167495746e-9,1.9060365425260913e-16,-3.1985402261459203e-9,-0.08462226213139805
3641,3.1413490092597375e-9,1.8949920225176018e-16,-3.141348819760535e-9,-0.08462232549948924
3661,3.0854652158626997e-9,1.8534952401600193e-16,-3.085465030513176e-9,-0.08462238773754135
3681,3.030854069743746e-9,1.8108619198599075e-16,-3.030853888657554e-9,-0.08462244887133767
3701,2.977481563106599e-9,1.7345957832307362e-16,-2.9774813896470207e-9,-0.08462250892597252
3721,2.9253147472928272e-9,1.6774776408531159e-16,-2.9253145795450633e-9,-0.0846225679258712
3741,2.8743215933075225e-9,1.657671025027596e-16,-2.87432142754042e-9,-0.08462262589480961
3761,2.8244710120480446e-9,1.6392522181042651e-16,-2.824470848122823e-9,-0.08462268285593288
3781,2.7757327826922424e-9,1.491945898542059e-16,-2.7757326334976524e-9,-0.08462273883177383
3801,2.728077615461064e-9,1.5311619999724244e-16,-2.728077462344864e-9,-0.08462279384427046
3821,2.6814770021447127e-9,1.48560312042135e-16,-2.6814768535844006e-9,-0.08462284791478326
3841,2.63590329335694e-9,1.4332966343434341e-16,-2.6359031500272764e-9,-0.08462290106411173
3861,2.591329621091435e-9,1.3756048889326167e-16,-2.591329483530946e-9,-0.0846229533125106
3881,2.5477299190473004e-9,1.427713735459051e-16,-2.5477297762759267e-9,-0.08462300467970542
3901,2.505078793075438e-9,1.335933070712041e-16,-2.505078659482131e-9,-0.08462305518490781
3921,2.4633516646607456e-9,1.2664664385232082e-16,-2.463351538014102e-9,-0.08462310484683025
3941,2.422524632808048e-9,1.2884159471585543e-16,-2.4225245039664533e-9,-0.08462315368370026
3961,2.3825744244024093e-9,1.2151165915268033e-16,-2.3825743028907503e-9,-0.08462320171327439
3981,2.3434785204897198e-9,1.233062878426981e-16,-2.343478397183432e-9,-0.08462324895285175
4001,2.3052150047019143e-9,1.1436675563922924e-16,-2.3052148903351585e-9,-0.08462329541928706
4021,2.2677625854164415e-9,1.2219343999792475e-16,-2.2677624632230016e-9,-0.08462334112900331
4041,2.231100565518272e-9,1.1774201594992155e-16,-2.231100447776256e-9,-0.08462338609800427
4061,2.1952088741563233e-9,1.1249231915568916e-16,-2.1952087616640043e-9,-0.0846234303418863
4081,2.1600679939237154e-9,1.061362651424908e-16,-2.16006788778745e-9,-0.08462347387585005
4101,2.1256589750494364e-9,1.1361461345667957e-16,-2.125658861434823e-9,-0.08462351671471183
4121,2.091963390990347e-9,1.1148960877000705e-16,-2.091963279500738e-9,-0.08462355887291445
4141,2.0589633463016634e-9,1.0464056127803939e-16,-2.058963241661102e-9,-0.08462360036453793
4161,2.0266414618073535e-9,1.0118026289983838e-16,-2.0266413606270904e-9,-0.08462364120330987
4181,1.9949808621668374e-9,9.899929552415707e-17,-1.994980763167542e-9,-0.08462368140261531
4201,1.9639651183302217e-9,8.724907541134923e-17,-1.9639650310811463e-9,-0.08462372097550658
4221,1.9335782794667605e-9,9.313879372112619e-17,-1.933578186327967e-9,-0.08462375993471274
4241,1.903804876951702e-9,8.694441057481554e-17,-1.903804790007291e-9,-0.08462379829264868
4261,1.8746298194610445e-9,9.29339109161416e-17,-1.8746297265271335e-9,-0.08462383606142393
4281,1.8460384990901926e-9,8.84732081670597e-17,-1.8460384106169844e-9,-0.08462387325285138
4301,1.8180167035400825e-9,9.012588867649128e-17,-1.8180166134141939e-9,-0.0846239098784556
4321,1.7905505596994898e-9,7.533531845519857e-17,-1.7905504843641715e-9,-0.08462394594948087
4341,1.763626666951657e-9,7.137665444263411e-17,-1.7636265955750025e-9,-0.0846239814768991
4361,1.7372319735933012e-9,8.944785240360174e-17,-1.7372318841454488e-9,-0.08462401647141736
4381,1.711353735249755e-9,7.296764918060176e-17,-1.711353662282106e-9,-0.08462405094348538
4401,1.6859796352892168e-9,7.175806853723266e-17,-1.6859795635311483e-9,-0.0846240849033025
4421,1.6610976742028376e-9,7.819775812606897e-17,-1.6610975960050796e-9,-0.08462411836082478
4441,1.6366961534061912e-9,6.210043280801753e-17,-1.6366960913057583e-9,-0.08462415132577174
4461,1.6127637632500883e-9,7.233294228152271e-17,-1.612763690917146e-9,-0.08462418380763266
4481,1.5892893995928268e-9,6.520400001989655e-17,-1.5892893343888267e-9,-0.08462421581567314
4501,1.566262362862793e-9,6.471875411435731e-17,-1.566262298144039e-9,-0.08462424735894106
4521,1.5436721954537361e-9,6.87804390932746e-17,-1.543672126673297e-9,-0.08462427844627256
4541,1.5215087472784631e-9,6.827607747302143e-17,-1.5215086790023856e-9,-0.08462430908629785
4561,1.499762089342308e-9,6.620954159945541e-17,-1.4997620231327666e-9,-0.08462433928744673
4581,1.4784226448335484e-9,7.206406365057886e-17,-1.4784225727694847e-9,-0.08462436905795395
4601,1.4574810089455374e-9,5.626328813929908e-17,-1.4574809526822493e-9,-0.0846243984058646
4621,1.4369280926821607e-9,6.871719869360259e-17,-1.436928023964962e-9,-0.08462442733903906
4641,1.4167550142030915e-9,6.004282644011468e-17,-1.416754954160265e-9,-0.084624455865158
4661,1.3969531248303963e-9,6.017019332442536e-17,-1.396953064660203e-9,-0.08462448399172715
4681,1.37751405696882e-9,5.992287862618936e-17,-1.3775139970459413e-9,-0.08462451172608194
4701,1.3584295879768683e-9,5.912617244499427e-17,-1.3584295288506958e-9,-0.08462453907539202
4721,1.3396917543216908e-9,5.370008378048215e-17,-1.339691700621607e-9,-0.0846245660466656
4741,1.3212928157563143e-9,4.9179950855631937e-17,-1.3212927665763634e-9,-0.08462459264675368
4761,1.3032251906268802e-9,5.0614832082385274e-17,-1.3032251400120482e-9,-0.08462461888235417
4781,1.2854815317098412e-9,5.694857749116915e-17,-1.2854814747612637e-9,-0.08462464476001594
4801,1.268054665270478e-9,5.139404470861186e-17,-1.2680546138764333e-9,-0.0846246702861426
4821,1.2509375914072082e-9,5.0725322316592026e-17,-1.250937540681886e-9,-0.08462469546699633
4841,1.2341235421973242e-9,5.228212332149168e-17,-1.2341234899152009e-9,-0.08462472030870148
4861,1.217605845664503e-9,5.28831687426041e-17,-1.2176057927813344e-9,-0.08462474481724813
4881,1.201378056783925e-9,3.9981062125588167e-17,-1.2013780168028629e-9,-0.08462476899849558
4901,1.1854338827982015e-9,4.44427291936164e-17,-1.1854338383554724e-9,-0.08462479285817553
4921,1.1697671760856019e-9,3.549735113968335e-17,-1.1697671405882508e-9,-0.08462481640189558
4941,1.1543719679023338e-9,5.091236876856527e-17,-1.154371916989965e-9,-0.08462483963514214
4961,1.1392424359875375e-9,4.246164336659238e-17,-1.1392423935258942e-9,-0.08462486256328366
4981,1.1243728555966633e-9,2.5012347671763096e-17,-1.1243728305843155e-9,-0.08462488519157343
5001,1.1097577389090335e-9,4.5924335125140067e-17,-1.1097576929846984e-9,-0.08462490752515263
5021,1.095391654310332e-9,4.0390510349405756e-17,-1.0953916139198218e-9,-0.08462492956905314
5041,1.0812693331803569e-9,4.702158674549461e-17,-1.0812692861587702e-9,-0.08462495132820004
5061,1.0673856371487494e-9,5.049266588052014e-17,-1.0673855866560835e-9,-0.08462497280741452
5081,1.053735548511952e-9,3.649716915079111e-17,-1.0537355120147828e-9,-0.08462499401141634
5101,1.0403142118981512e-9,4.2498570856737535e-17,-1.0403141693995805e-9,-0.0846250149448263
5121,1.0271168265313734e-9,3.5933142487977304e-17,-1.027116790598231e-9,-0.08462503561216875
5141,1.0141387511776268e-9,4.290801324069381e-17,-1.0141387082696137e-9,-0.08462505601787385
5161,1.001375446383901e-9,3.4353150206462543e-17,-1.0013754120307509e-9,-0.08462507616628004
5181,9.888224841389084e-10,3.223476161147183e-17,-9.888224519041469e-10,-0.08462509606163604
5201,9.764755434518275e-10,3.8402223144333686e-17,-9.764755050496044e-10,-0.0846251157081032
5221,9.643304204547313e-10,3.3180647874673423e-17,-9.643303872740834e-10,-0.08462513510975758
5241,9.52382984863911e-10,3.2091712356230384e-17,-9.523829527721985e-10,-0.08462515427059193
5261,9.40629220753241e-10,3.403567273307138e-17,-9.406291867175682e-10,-0.08462517319451779
5281,9.290652162213831e-10,3.381169132333014e-17,-9.290651824096918e-10,-0.08462519188536735
5301,9.176871459221496e-10,2.708204681350404e-17,-9.176871188401028e-10,-0.08462521034689535
5321,9.064912604847223e-10,2.839883608573349e-17,-9.064912320858862e-10,-0.08462522858278097
5341,8.95473919805621e-10,2.4222286161578076e-17,-8.954738955833349e-10,-0.08462524659662961
5361,8.846315571170387e-10,3.312401718081781e-17,-8.846315239930215e-10,-0.08462526439197453
5381,8.739607000522828e-10,2.906434965185027e-17,-8.739606709879332e-10,-0.08462528197227874
5401,8.63457945779136e-10,2.727032702814271e-17,-8.634579185088089e-10,-0.08462529934093646
5421,8.531199828312448e-10,2.937190721485258e-17,-8.531199534593376e-10,-0.08462531650127483
5441,8.429435573986811e-10,3.340364231641787e-17,-8.429435239950388e-10,-0.08462533345655546
5461,8.329255252573294e-10,2.5923860261375215e-17,-8.329254993334692e-10,-0.08462535020997597
5481,8.230627805616873e-10,2.941319821528308e-17,-8.230627511484891e-10,-0.0846253667646714
5501,8.133522913143019e-10,2.4193869421158173e-17,-8.133522671204325e-10,-0.08462538312371573
5521,8.037911456914969e-10,3.049543178202111e-17,-8.037911151960651e-10,-0.08462539929012328
5541,7.943764238655083e-10,2.582607716201734e-17,-7.943763980394312e-10,-0.08462541526685002
5561,7.851053340121158e-10,3.640384490236978e-17,-7.851052976082709e-10,-0.08462543105679501
5581,7.759750976257443e-10,2.717746905560757e-17,-7.759750704482753e-10,-0.08462544666280165
5601,7.669830366781575e-10,2.1583356825788993e-17,-7.669830150948006e-10,-0.08462546208765893
5621,7.581265339283152e-10,2.969680695929295e-17,-7.581265042315082e-10,-0.0846254773341027
5641,7.494030002478424e-10,2.0702103949473448e-17,-7.494029795457384e-10,-0.08462549240481679
5661,7.408099454737814e-10,2.4387623863301842e-17,-7.408099210861575e-10,-0.08462550730243437
5681,7.323448939963328e-10,1.9573873606823972e-17,-7.323448744224592e-10,-0.08462552202953895
5701,7.240054648328317e-10,2.677344943294211e-17,-7.240054380593823e-10,-0.08462553658866546
5721,7.157892869493177e-10,1.647422601160184e-17,-7.157892704750917e-10,-0.08462555098230151
5741,7.076941046959371e-10,1.3793934588714716e-17,-7.076940909020026e-10,-0.08462556521288832
5761,6.99717657333919e-10,2.5631803640218057e-17,-6.997176317021153e-10,-0.08462557928282177
5781,6.918577427270923e-10,1.8645954431666858e-17,-6.918577240811378e-10,-0.08462559319445347
