iteration,cross_term_1,cross_term_2,diff,cumsum
821,1.4296826475885114e-7,1.6044465973741434e-9,-1.41363818161477e-7,-0.08335107248799106
841,1.3230576960364023e-7,1.3314318580352139e-9,-1.30974337745605e-7,-0.08335378916482507
861,1.2274825900399767e-7,1.106520318020817e-9,-1.2164173868597686e-7,-0.0833563087994156
881,1.1420536887024916e-7,9.224438000860901e-10,-1.1328292507016308e-7,-0.08335865253987791
901,1.0637763626568236e-7,7.679948000345232e-10,-1.0560964146564784e-7,-0.08336083655661201
921,9.926382468291611e-8,6.397808768638742e-10,-9.862404380605223e-8,-0.08336287420663514
941,9.282717937583763e-8,5.343510759321716e-10,-9.229282829990545e-8,-0.08336477924829788
961,8.691657238459398e-8,4.460625182119777e-10,-8.6470509866382e-8,-0.08336656318900108
981,8.149347916151688e-8,3.723794423258469e-10,-8.112109971919104e-8,-0.08336823563376505
1001,7.653609044410803e-8,3.115076259196369e-10,-7.62245828181884e-8,-0.0833698059459105
1021,7.19691467467181e-8,2.6062404303101815e-10,-7.170852270368708e-8,-0.0833712824352875
1041,6.77529953217968e-8,2.1802989910295974e-10,-6.753496542269384e-8,-0.08337267222491913
1061,6.386628348797377e-8,1.826587853965177e-10,-6.368362470257725e-8,-0.08337398197938209
1081,6.027052190742405e-8,1.5309587922756858e-10,-6.011742602819647e-8,-0.08337521776285693
1101,5.693690405383853e-8,1.2831712831078786e-10,-5.6808586925527745e-8,-0.08337638495628305
1121,5.3845907842716e-8,1.0765745057512023e-10,-5.373825039214088e-8,-0.0833774885122418
1141,5.097345062399209e-8,9.036751502073778e-11,-5.0883083108971354e-8,-0.0833785329595039
1161,4.829966233233779e-8,7.585732052046087e-11,-4.822380501181733e-8,-0.08337952238501603
1181,4.580996956414138e-8,6.372748504455644e-11,-4.574624207909682e-8,-0.08338046055693253
1201,4.3488539966068686e-8,5.356795230438221e-11,-4.34349720137643e-8,-0.08338135094973223
1221,4.132038286812577e-8,4.503222450435251e-11,-4.127535064362142e-8,-0.08338219673122846
1241,3.929353455969201e-8,3.787633885340395e-11,-3.925565822083861e-8,-0.0833830008070286
1261,3.739755790861466e-8,3.1876281963121855e-11,-3.736568162665154e-8,-0.08338376586774138
1281,3.5622115403855145e-8,2.6833885804533157e-11,-3.5595281518050614e-8,-0.08338449440124765
1301,3.395746613442358e-8,2.2597805514893307e-11,-3.393486832890869e-8,-0.08338518869648485
1321,3.2395309127185474e-8,1.9038729944847532e-11,-3.237627039724062e-8,-0.08338585086502798
1341,3.092827958549815e-8,1.6045128050340655e-11,-3.091223445744781e-8,-0.0833864828664428
1361,2.9549190147255556e-8,1.3527310141129973e-11,-2.9535662837114425e-8,-0.08338708651710892
1381,2.8251527996230686e-8,1.1409140831266567e-11,-2.824011885539942e-8,-0.0833876634969944
1401,2.7029564480691506e-8,9.625827464947584e-12,-2.7019938653226558e-8,-0.08338821536666734
1421,2.5877692487908682e-8,8.123804203571472e-12,-2.586956868370511e-8,-0.08338874357475815
1441,2.4790908040238933e-8,6.858496468150786e-12,-2.478404954377078e-8,-0.08338924946396024
1461,2.3764840299613917e-8,5.792615122730688e-12,-2.3759047684491186e-8,-0.08338973428531615
1481,2.27951863041676e-8,4.894241809912084e-12,-2.2790292062357687e-8,-0.08339019920429558
1501,2.1877940419706764e-8,4.136403894965488e-12,-2.1873804015811797e-8,-0.08339064530311195
1521,2.1009635532948575e-8,3.4971701773025734e-12,-2.100613836277127e-8,-0.08339107359027609
1541,2.0187011293697876e-8,2.958001707630057e-12,-2.0184053291990244e-8,-0.08339148500806463
1561,1.9406965374147253e-8,2.50283735510164e-12,-1.940446253679215e-8,-0.08339188043522677
1581,1.8666723100553368e-8,2.118517888038312e-12,-1.866460458266533e-8,-0.08339226069211571
1601,1.7963730489850196e-8,1.7939607358602285e-12,-1.7961936529114336e-8,-0.08339262654647737
1621,1.7295573201091688e-8,1.5196906203724236e-12,-1.7294053510471314e-8,-0.08339297871654155
1641,1.6660062999442707e-8,1.2878964087572078e-12,-1.665877510303395e-8,-0.08339331787473776
1661,1.605519098993062e-8,1.0919080997317952e-12,-1.6054099081830888e-8,-0.08339364465190616
1681,1.5479083575735943e-8,9.261597596052334e-13,-1.5478157415976337e-8,-0.08339395964024436
1701,1.4930000548172822e-8,7.859518430026536e-13,-1.492921459632982e-8,-0.08339426339603025
1721,1.4406309651520426e-8,6.671900643529556e-13,-1.4405642461456074e-8,-0.08339455644194065
1741,1.3906537553324033e-8,5.665436527299308e-13,-1.3905971009671303e-8,-0.08339483926965763
1761,1.3429344600096542e-8,4.814109755358926e-13,-1.3428863189121005e-8,-0.08339511234303795
1781,1.2973430714767051e-8,4.0926348989919865e-13,-1.2973021451277153e-8,-0.08339537609966521
1801,1.2537586563814463e-8,3.4799237644685054e-13,-1.2537238571438016e-8,-0.0833956309519635
1821,1.2120720459607588e-8,2.960689699713799e-13,-1.2120424390637616e-8,-0.08339587728952881
1841,1.1721791575206926e-8,2.520164839197058e-13,-1.1721539558723005e-8,-0.08339611548075386
1861,1.1339839447551554e-8,2.1451401612967803e-13,-1.1339624933535425e-8,-0.08339634587395812
1881,1.0974008517617917e-8,1.8272632751441406e-13,-1.0973825791290402e-8,-0.08339656879946139
1901,1.0623456874646517e-8,1.5581323993297128e-13,-1.0623301061406585e-8,-0.08339678457077986
1921,1.028735189753328e-8,1.3286346999694575e-13,-1.0287219034063284e-8,-0.0833969934845694
1941,9.964961302127379e-9,1.1324075511664697e-13,-9.964848061372262e-9,-0.08339719582180811
1961,9.655630412832953e-9,9.662925615094305e-14,-9.655533783576801e-9,-0.08339739184979471
1981,9.358716400071268e-9,8.249184786086116e-14,-9.358633908223408e-9,-0.08339758182290027
2001,9.07361155577792e-9,7.043574080451656e-14,-9.073541120037115e-9,-0.08339776598294768
2021,8.799746691990148e-9,6.023515650984158e-14,-8.799686456833638e-9,-0.08339794456008076
2041,8.536555680125113e-9,5.1536715064011473e-14,-8.536504143410048e-9,-0.08339811777310926
2061,8.283514634340647e-9,4.403092859619698e-14,-8.28347060341205e-9,-0.083398285829855
2081,8.040176425425665e-9,3.7644583124659706e-14,-8.04013878084254e-9,-0.08339844892850191
2101,7.806112996942315e-9,3.224986187330523e-14,-7.806080747080442e-9,-0.08339860725861582
2121,7.580881638022054e-9,2.7676204515381087e-14,-7.580853961817538e-9,-0.08339876100102933
2141,7.364059645985488e-9,2.3754139460555663e-14,-7.364035891846027e-9,-0.08339891032786953
2161,7.155258970178503e-9,2.0400945872144448e-14,-7.155238569232631e-9,-0.08339905540318955
2181,6.9541171667084155e-9,1.7515485943893078e-14,-6.954099651222471e-9,-0.0833991963835551
2201,6.760303997781026e-9,1.5023643375390802e-14,-6.760288974137651e-9,-0.08339933341861036
2221,6.573512845934406e-9,1.295162133034777e-14,-6.5734998943130755e-9,-0.0833994666516851
2241,6.393433512723884e-9,1.1203278848230902e-14,-6.393422309445036e-9,-0.0833995962199742
2261,6.219752270962409e-9,9.706915986201532e-15,-6.219742564046422e-9,-0.08339972225439939
2281,6.052178422158436e-9,8.390113880148182e-15,-6.052170032044556e-9,-0.08339984487980887
2301,5.89045557437868e-9,7.240363695158879e-15,-5.890448334014985e-9,-0.08339996421560351
2321,5.73434925744812e-9,6.2850533674847565e-15,-5.7343429723947525e-9,-0.08340008037631726
2341,5.58363095777082e-9,5.4579019960909515e-15,-5.5836254998688235e-9,-0.0834001934718764
2361,5.438072085269913e-9,4.7732916131985174e-15,-5.4380673119782995e-9,-0.08340030360763787
2381,5.297447046959146e-9,4.197042331668063e-15,-5.2974428499168145e-9,-0.08340041088440817
2401,5.161541711038594e-9,3.686827677719103e-15,-5.1615380242109166e-9,-0.08340051539858676
2421,5.030161575498538e-9,3.2124827460567336e-15,-5.030158363015791e-9,-0.08340061724248812
2441,4.903131895667095e-9,2.8186958921341064e-15,-4.903129076971202e-9,-0.0834007165047539
2461,4.7802868232856786e-9,2.4906454984866804e-15,-4.78028433264018e-9,-0.08340081327064688
2481,4.66145867176615e-9,2.219711947615874e-15,-4.661456452054202e-9,-0.08340090762210418
2501,4.546478592371425e-9,1.9767207664618734e-15,-4.546476615650659e-9,-0.08340099963768485
2521,4.435186399839852e-9,1.7825468445161012e-15,-4.435184617293008e-9,-0.0834010893926455
2541,4.327436887249441e-9,1.5866938777106531e-15,-4.327435300555563e-9,-0.08340117695919329
2561,4.223097846634916e-9,1.419788314469292e-15,-4.223096426846601e-9,-0.08340126240677656
2581,4.122043637185987e-9,1.2699398219921756e-15,-4.122042367246165e-9,-0.0834013458022797
2601,4.024149601987856e-9,1.1551537463606687e-15,-4.02414844683411e-9,-0.08340142721009128
2621,3.9292907926857605e-9,1.056296773611726e-15,-3.929289736388987e-9,-0.08340150669210072
2641,3.837345836128647e-9,9.713782322226972e-16,-3.837344864750414e-9,-0.08340158430772718
2661,3.7482014927800355e-9,8.874915429437813e-16,-3.7482006052884925e-9,-0.0834016601140426
2681,3.6617541300998817e-9,7.986201769409638e-16,-3.6617533314797048e-9,-0.08340173416595632
2701,3.5779077422852316e-9,7.385309805103531e-16,-3.577907003754251e-9,-0.0834018065163899
2721,3.496569760303888e-9,6.762956737422168e-16,-3.4965690840082146e-9,-0.0834018772163885
2741,3.4176472449143563e-9,6.325645331884094e-16,-3.4176466123498233e-9,-0.08340194631514636
2761,3.341046893575703e-9,5.9565572349187355e-16,-3.3410462979199797e-9,-0.08340201385999085
2781,3.2666789692944525e-9,5.720815131829453e-16,-3.2666783972129395e-9,-0.08340207989641348
2801,3.1944606018490158e-9,5.186159420820052e-16,-3.1944600832330736e-9,-0.08340214446818055
2821,3.124315452051644e-9,4.929980231330236e-16,-3.124314959053621e-9,-0.0834022076174725
2841,3.056171221369802e-9,4.595774607926911e-16,-3.056170761792341e-9,-0.08340226938499026
2861,2.9899568189550118e-9,4.385366277460335e-16,-2.989956380418384e-9,-0.08340232981000492
2881,2.925601740149419e-9,4.216587550606692e-16,-2.925601318490664e-9,-0.08340238893037126
2901,2.8630372274760713e-9,4.2069258618435525e-16,-2.863036806783485e-9,-0.08340244678254893
2921,2.8021977805783235e-9,3.8546875756337793e-16,-2.802197395109566e-9,-0.08340250340165575
2941,2.74302176894054e-9,3.7647162346064176e-16,-2.7430213924689167e-9,-0.08340255882153944
2961,2.6854513327120456e-9,3.586499769328009e-16,-2.6854509740620686e-9,-0.08340261307485475
2981,2.6294319030045374e-9,3.3155712078472455e-16,-2.6294315714474166e-9,-0.08340266619313622
3001,2.5749104776174694e-9,3.3017767147269824e-16,-2.574910147439798e-9,-0.08340271820684607
3021,2.521834566960923e-9,3.2465111027927235e-16,-2.521834242309813e-9,-0.0834027691453921
3041,2.470152869671214e-9,3.107494345256303e-16,-2.470152558921779e-9,-0.08340281903714285
3061,2.419816573115745e-9,3.1365122016269276e-16,-2.419816259464525e-9,-0.08340286790946515
3081,2.370779828243486e-9,2.97697796292614e-16,-2.3707795305456895e-9,-0.08340291578878065
3101,2.3229996255605925e-9,2.8232879384057204e-16,-2.3229993432317987e-9,-0.08340296270062492
3121,2.276434855705654e-9,2.843846187499863e-16,-2.276434571321035e-9,-0.08340300866969468
3141,2.2310453891961707e-9,2.644426757227907e-16,-2.231045124753495e-9,-0.08340305371987587
3161,2.1867921860737985e-9,2.597506606279805e-16,-2.1867919263231377e-9,-0.08340309787426263
3181,2.1436376447779248e-9,2.656445889461544e-16,-2.1436373791333357e-9,-0.08340314115518235
3201,2.1015458514786904e-9,2.577146197234716e-16,-2.1015455937640705e-9,-0.08340318358422828
3221,2.0604826115888255e-9,2.5435373860679167e-16,-2.060482357235087e-9,-0.08340322518229377
3241,2.0204154391660203e-9,2.3543813292620585e-16,-2.020415203727887e-9,-0.08340326596960602
3261,1.981313418261216e-9,2.2488395046548527e-16,-1.9813131933772655e-9,-0.08340330596575936
3281,1.9431468619145653e-9,2.3097313807542217e-16,-1.943146630941427e-9,-0.0834033451897432
3301,1.9058870121843644e-9,2.3107725597511935e-16,-1.9058867811071085e-9,-0.08340338365996339
3321,1.8695061019485436e-9,2.2192178646817845e-16,-1.869505880026757e-9,-0.08340342139426099
3341,1.833977440690365e-9,2.2035066200923085e-16,-1.833977220339703e-9,-0.08340345840993242
3361,1.7992755510202756e-9,2.2473520463346604e-16,-1.799275326285071e-9,-0.08340349472375298
3381,1.765376192334505e-9,2.062206962801827e-16,-1.7653759861138088e-9,-0.08340353035200176
3401,1.7322562948465385e-9,2.0849346096441764e-16,-1.7322560863530774e-9,-0.08340356531048539
3421,1.6998936161514372e-9,1.9704437265492247e-16,-1.6998934191070645e-9,-0.08340359961455823
3441,1.668266771270569e-9,1.898164324791451e-16,-1.6682665814541365e-9,-0.08340363327913906
3461,1.6373550409646459e-9,1.8318315956103243e-16,-1.6373548577814864e-9,-0.08340366631872552
3481,1.6071385331032617e-9,1.8678362419394115e-16,-1.6071383463196375e-9,-0.08340369874740956
3501,1.5775982326384867e-9,1.8693776601599126e-16,-1.5775980457007207e-9,-0.08340373057889455
3521,1.5487159215178121e-9,1.6785641277839447e-16,-1.5487157536613993e-9,-0.08340376182651221
3541,1.5204741074636278e-9,1.7371529774059185e-16,-1.52047393374833e-9,-0.08340379250323753
3561,1.4928558595124311e-9,1.7727023420071625e-16,-1.4928556822421969e-9,-0.08340382262170161
3581,1.4658449124915426e-9,1.6520710707096545e-16,-1.4658447472844356e-9,-0.08340385219420397
3601,1.4394256153088987e-9,1.5532212540776653e-16,-1.4394254599867733e-9,-0.0834038812327253
3621,1.4135829354682642e-9,1.5050290994239318e-16,-1.4135827849653543e-9,-0.08340390974893985
3641,1.3883023009530131e-9,1.5341590208968357e-16,-1.388302147537111e-9,-0.0834039377542263
3661,1.363569617351971e-9,1.5009232188392255e-16,-1.363569467259649e-9,-0.08340396525967686
3681,1.339371254790706e-9,1.4927129266685433e-16,-1.3393711055194133e-9,-0.0834039922761063
3701,1.3156940669476824e-9,1.40956183057853e-16,-1.3156939259914993e-9,-0.08340401881406224
3721,1.2925254917172026e-9,1.367636381198425e-16,-1.2925253549535645e-9,-0.08340404488383552
3741,1.2698532896841147e-9,1.3567601499604973e-16,-1.2698531540080996e-9,-0.08340407049546916
3761,1.2476655846459857e-9,1.3046120544892736e-16,-1.2476654541847802e-9,-0.08340409565876566
3781,1.2259508169880685e-9,1.3494768130949858e-16,-1.2259506820403872e-9,-0.08340412038329295
3801,1.2046977354974852e-9,1.2137054217766349e-16,-1.204697614126943e-9,-0.08340414467839104
3821,1.1838955064179213e-9,1.264613993614793e-16,-1.183895379956522e-9,-0.08340416855317921
3841,1.1635335918632259e-9,1.273018754813938e-16,-1.1635334645613503e-9,-0.08340419201656325
3861,1.143601781104288e-9,1.2261732092348672e-16,-1.143601658486967e-9,-0.08340421507724192
3881,1.124090158298179e-9,1.154281111197967e-16,-1.124090042870068e-9,-0.08340423774371271
3901,1.1049890464518959e-9,1.1420001991833183e-16,-1.1049889322518759e-9,-0.08340426002427734
3921,1.08628906745073e-9,1.0591969048832769e-16,-1.0862889615310395e-9,-0.08340428192704723
3941,1.0679810112312592e-9,1.016786358934376e-16,-1.0679809095526233e-9,-0.0834043034599479
3961,1.0500558912225834e-9,1.0094744756902991e-16,-1.0500557902751358e-9,-0.08340432463072317
3981,1.032504914088509e-9,1.0243377895169109e-16,-1.03250481165473e-9,-0.08340434544693895
4001,1.0153195077839234e-9,9.728649529881265e-17,-1.0153194104974282e-9,-0.0834043659159878
4021,9.984914311019132e-10,9.281290194929869e-17,-9.984913382890113e-10,-0.08340438604509406
4041,9.820126390137364e-10,9.340805581918889e-17,-9.820125456056805e-10,-0.0834044058413195
4061,9.658753378911625e-10,9.175074576351288e-17,-9.658752461404167e-10,-0.08340442531156769
4081,9.500717946580494e-10,7.312425005972084e-17,-9.500717215337993e-10,-0.08340444446258712
4101,9.345944483257843e-10,7.822258259242972e-17,-9.345943701032017e-10,-0.08340446330097329
4121,9.194358077778418e-10,7.504860048178557e-17,-9.194357327292413e-10,-0.08340448183317115
4141,9.045885953850842e-10,8.0605537316005e-17,-9.045885147795469e-10,-0.0834045000654781
4161,8.900457278090722e-10,6.860928082975287e-17,-8.900456591997914e-10,-0.08340451800404816
4181,8.758004264545863e-10,8.039362731743615e-17,-8.75800346060959e-10,-0.08340453565489664
4201,8.618460463498409e-10,6.637633431804904e-17,-8.618459799735066e-10,-0.08340455302390455
4221,8.481760856372526e-10,7.841524067288183e-17,-8.481760072220119e-10,-0.083404570116822
4241,8.347841902024882e-10,7.153673485962788e-17,-8.347841186657533e-10,-0.0834045869392705
4261,8.216640070705098e-10,6.949279983302943e-17,-8.216639375777099e-10,-0.08340460349674447
4281,8.088093167686521e-10,6.378126000113627e-17,-8.088092529873921e-10,-0.0834046197946128
4301,7.96214070564699e-10,6.407652068121459e-17,-7.962140064881783e-10,-0.08340463583812145
4321,7.838723310534916e-10,6.369939271813313e-17,-7.838722673540989e-10,-0.08340465163239655
4341,7.717784105721322e-10,6.8542821446377e-17,-7.717783420293108e-10,-0.08340466718244843
4361,7.59926814858287e-10,5.981828333480969e-17,-7.599267550400036e-10,-0.08340468249317544
4381,7.483121443186799e-10,5.914836837574693e-17,-7.483120851703115e-10,-0.0834046975693671
4401,7.369290886113072e-10,5.178819586053606e-17,-7.369290368231113e-10,-0.0834047124157063
4421,7.257724675008204e-10,4.9293185032435965e-17,-7.257724182076354e-10,-0.08340472703677072
4441,7.148370572306473e-10,5.0751421340522456e-17,-7.14837006479226e-10,-0.08340474143703379
4461,7.041177771623056e-10,5.575480032108381e-17,-7.041177214075053e-10,-0.08340475562086629
4481,6.93609670874567e-10,4.328138380265039e-17,-6.936096275931832e-10,-0.0834047695925386
4501,6.833079906167793e-10,4.155834069158364e-17,-6.833079490584386e-10,-0.08340478335622409
4521,6.732081213599847e-10,5.0057465731905586e-17,-6.73208071302519e-10,-0.08340479691600255
4541,6.633056287819626e-10,3.712486468945579e-17,-6.633055916570979e-10,-0.08340481027586351
4561,6.535961196121198e-10,5.024330250052818e-17,-6.535960693688173e-10,-0.08340482343970809
4581,6.440752451182504e-10,3.754665834530556e-17,-6.44075207571592e-10,-0.08340483641135032
4601,6.347387203731119e-10,5.05709898396589e-17,-6.347386698021221e-10,-0.08340484919451782
4621,6.255822837084902e-10,3.975105003255041e-17,-6.255822439574402e-10,-0.08340486179285274
4641,6.166018324381871e-10,4.202625010504279e-17,-6.16601790411937e-10,-0.08340487420991365
4661,6.077933813277183e-10,3.7282637472438647e-17,-6.077933440450808e-10,-0.08340488644917794
4681,5.991530463893607e-10,4.3426688801070814e-17,-5.991530029626719e-10,-0.08340489851404476
4701,5.906771375223187e-10,3.7235405675172346e-17,-5.90677100286913e-10,-0.08340491040783767
4721,5.823620021233684e-10,3.4211962000489734e-17,-5.823619679114063e-10,-0.0834049221338066
4741,5.742040790060785e-10,3.125771038649982e-17,-5.742040477483681e-10,-0.08340493369512944
4761,5.661997949390566e-10,3.257996577644949e-17,-5.661997623590908e-10,-0.08340494509491284
4781,5.58345664658491e-10,3.0385442766735344e-17,-5.583456342730483e-10,-0.08340495633619292
4801,5.506382303681712e-10,2.849817718762933e-17,-5.50638201869994e-10,-0.08340496742193643
4821,5.430741852643358e-10,4.122692068992651e-17,-5.430741440374151e-10,-0.0834049783550423
4841,5.356502630409244e-10,2.8217854468647007e-17,-5.356502348230699e-10,-0.08340498913834381
4861,5.283633697173856e-10,3.387191620640153e-17,-5.283633358454695e-10,-0.08340499977461083
4881,5.212104851105895e-10,3.385734730497778e-17,-5.212104512532422e-10,-0.083405010266552
4901,5.141886415377236e-10,3.073909932362617e-17,-5.141886107986242e-10,-0.08340502061681632
4921,5.072949333547606e-10,1.9346589812943232e-17,-5.072949140081707e-10,-0.08340503082799408
4941,5.005264734742687e-10,2.5460896568242507e-17,-5.005264480133721e-10,-0.08340504090261758
4961,4.938804189775694e-10,1.972663000869001e-17,-4.938803992509393e-10,-0.08340505084316191
4981,4.873540060048204e-10,2.294016410336596e-17,-4.873539830646562e-10,-0.08340506065204598
5001,4.809445499531745e-10,1.88261976950679e-17,-4.809445311269768e-10,-0.0834050703316341
5021,4.746494207126935e-10,2.150529539994781e-17,-4.74649399207398e-10,-0.08340507988423776
5041,4.68466135056176e-10,2.1354346116678367e-17,-4.684661137018299e-10,-0.08340508931211742
5061,4.623922438781371e-10,2.1576886173231274e-17,-4.623922223012509e-10,-0.083405098617484
5081,4.5642535290680507e-10,2.2519986773795472e-17,-4.564253303868183e-10,-0.0834051078025002
5101,4.5056310331389155e-10,2.7587690163504397e-17,-4.505630757262014e-10,-0.08340511686928118
5121,4.4480317766251364e-10,1.2949302443825066e-17,-4.448031647132112e-10,-0.08340512581989543
5141,4.391433191228936e-10,3.1331752761015086e-17,-4.3914328779114086e-10,-0.0834051346563655
5161,4.335812778891576e-10,1.91622217926638e-17,-4.335812587269358e-10,-0.08340514338066911
5181,4.2811493876231857e-10,1.2845262646619636e-17,-4.281149259170559e-10,-0.0834051519947403
5201,4.2274219529692236e-10,2.257381871359558e-17,-4.2274217272310363e-10,-0.08340516050047082
5221,4.1746105462058556e-10,2.8891756164281657e-17,-4.174610257288294e-10,-0.08340516889971165
5241,4.1226955168985955e-10,2.0862675372528094e-17,-4.1226953082718417e-10,-0.08340517719427402
5261,4.071657656673264e-10,3.263271148316567e-17,-4.071657330346149e-10,-0.08340518538593049
5281,4.0214781332559923e-10,1.7949092587959234e-17,-4.0214779537650666e-10,-0.08340519347641574
5301,3.972138756788076e-10,1.7105487330436784e-17,-3.9721385857332023e-10,-0.0834052014674273
5321,3.923621465778197e-10,2.392409250937813e-17,-3.923621226537272e-10,-0.0834052093606262
5341,3.875908600363739e-10,2.135077241998881e-17,-3.8759083868560145e-10,-0.08340521715763802
5361,3.828983152600522e-10,1.550583714663474e-17,-3.8289829975421503e-10,-0.08340522486005368
5381,3.7828287879125097e-10,2.2631895009210455e-17,-3.7828285615935594e-10,-0.08340523246943071
5401,3.7374293943868895e-10,2.1818657394261692e-17,-3.7374291762003157e-10,-0.08340523998729421
5421,3.692769425763738e-10,2.5495306842161263e-17,-3.6927691708106694e-10,-0.08340524741513786
5441,3.648833676883243e-10,1.6689524509743e-17,-3.6488335099879977e-10,-0.08340525475442458
5461,3.6056074470193457e-10,2.0119676940296825e-17,-3.6056072458225763e-10,-0.08340526200658734
5481,3.563076191168998e-10,1.171238148082222e-17,-3.563076074045183e-10,-0.08340526917302976
5501,3.5212257150916993e-10,1.2466235159351045e-17,-3.5212255904293476e-10,-0.08340527625512675
5521,3.480042281658493e-10,2.100432591751527e-17,-3.480042071615234e-10,-0.08340528325422539
5541,3.439512468931239e-10,1.3845191916399866e-17,-3.43951233047932e-10,-0.08340529017164562
5561,3.3996232762266805e-10,1.1951547666667017e-17,-3.399623156711204e-10,-0.08340529700868109
5581,3.360362303362322e-10,1.3092948473750332e-17,-3.3603621724328374e-10,-0.08340530376659991
5601,3.321717055420219e-10,1.2170458286521581e-17,-3.321716933715636e-10,-0.0834053104466453
5621,3.2836756480390627e-10,9.568482973085274e-18,-3.283675552354233e-10,-0.08340531705003623
5641,3.2462264341764915e-10,1.155903479695542e-17,-3.2462263185861434e-10,-0.08340532357796802
5661,3.2093578015185247e-10,1.827655733223298e-17,-3.2093576187529513e-10,-0.08340533003161295
5681,3.1730590891170596e-10,1.668853083118419e-17,-3.1730589222317513e-10,-0.08340533641212078
5701,3.137319057126085e-10,6.652068434833302e-18,-3.1373189906054006e-10,-0.08340534272061942
5721,3.1021272578315015e-10,5.439129752163715e-18,-3.102127203440204e-10,-0.08340534895821552
5741,3.0674737895624584e-10,1.2273712596255035e-17,-3.0674736668253324e-10,-0.08340535512599499
5761,3.0333484570388965e-10,5.9025591885486306e-18,-3.033348398013305e-10,-0.08340536122502365
5781,2.999741555251504e-10,1.7544279141704862e-17,-2.9997413798087124e-10,-0.08340536725634758
