iteration,cross_term_1,cross_term_2,diff,cumsum
1621,2.632220758147801e-8,4.9075275594811426e-12,-2.6317300053918527e-8,-0.031520931790526695
1641,2.5344758799263825e-8,5.040384667522846e-12,-2.53397184145963e-8,-0.03152144783214239
1661,2.435814858184686e-8,4.395877175696552e-12,-2.435375270467116e-8,-0.03152194427663036
1681,2.339890939297103e-8,3.4466688647116383e-12,-2.339546272410632e-8,-0.03152242117761973
1701,2.253366388869674e-8,3.1290955841384575e-12,-2.2530534793112602e-8,-0.03152287985631949
1721,2.1735452405416042e-8,3.1414365461946138e-12,-2.1732310968869847e-8,-0.03152332201878904
1741,2.0949065168884058e-8,2.818143671158736e-12,-2.09462470252129e-8,-0.031523748404406006
1761,2.0183631242976657e-8,2.2672113752705543e-12,-2.0181364031601387e-8,-0.031524159231630856
1781,1.947652414925883e-8,1.9997859366081947e-12,-1.947452436332222e-8,-0.03152455533326718
1801,1.8818214355894457e-8,1.9592930001314627e-12,-1.8816255062894327e-8,-0.03152493785321467
1821,1.8179949151638943e-8,1.8014752197222846e-12,-1.817814767641922e-8,-0.031525307457466
1841,1.7560622122692315e-8,1.4985344815159348e-12,-1.75591235882108e-8,-0.03152566447860715
1861,1.6975244524993674e-8,1.2974923951606591e-12,-1.6973947032598513e-8,-0.03152600945268973
1881,1.642343950628167e-8,1.2327590713875885e-12,-1.6422206747210282e-8,-0.031526343089957505
1901,1.589375936336233e-8,1.1420831192352577e-12,-1.5892617280243096e-8,-0.0315266659462623
1921,1.5382196232725844e-8,9.726877136331137e-13,-1.538122354501221e-8,-0.031526978395186415
1941,1.4894954770503329e-8,8.385542333462905e-13,-1.4894116216269982e-8,-0.0315272808585163
1961,1.4433924724798543e-8,7.832776292536088e-13,-1.443314144716929e-8,-0.0315275738611807
1981,1.3992417491845231e-8,7.304158803021932e-13,-1.3991687075964929e-8,-0.031527857863725695
2001,1.3565330714582409e-8,6.343163350854107e-13,-1.3564696398247324e-8,-0.03152813318934825
2021,1.3155330330349103e-8,5.453773323599158e-13,-1.3154784953016744e-8,-0.03152840014647207
2041,1.2765143109953767e-8,4.996061528960693e-13,-1.2764643503800871e-8,-0.03152865911397952
2061,1.2391957388801638e-8,4.654365121536548e-13,-1.2391491952289484e-8,-0.03152891046483599
2081,1.2031906279577815e-8,4.119692427586199e-13,-1.2031494310335057e-8,-0.03152915449370644
2101,1.1685049306006973e-8,3.5787223782189877e-13,-1.1684691433769152e-8,-0.0315293914585877
2121,1.1352700043368561e-8,3.252605713527811e-13,-1.135237478279721e-8,-0.031529621639465114
2141,1.1033290796450022e-8,3.015705842908571e-13,-1.1032989225865731e-8,-0.03152984531461569
2161,1.0724118912267481e-8,2.6836927642253283e-13,-1.0723850542991059e-8,-0.03153006271219832
2181,1.0425276712268972e-8,2.3296168506753355e-13,-1.0425043750583904e-8,-0.03153027403324363
2201,1.0138045352545923e-8,2.092020324004843e-13,-1.0137836150513523e-8,-0.03153047949896874
2221,9.862035012538249e-9,1.9310976244240216e-13,-9.861841902775807e-9,-0.031530679340261714
2241,9.595804086326838e-9,1.7403967821067072e-13,-9.595630046648627e-9,-0.03153087376653746
2261,9.338612426313569e-9,1.5300591801316891e-13,-9.338459420395556e-9,-0.03153106296391364
2281,9.090401981036934e-9,1.3699107903625854e-13,-9.090264989957897e-9,-0.031531247112368224
2301,8.850647626747808e-9,1.2546543827962213e-13,-8.850522161309528e-9,-0.03153142638704015
2321,8.618588055319272e-9,1.1294486964395521e-13,-8.618475110449628e-9,-0.03153160094846156
2341,8.394220036961824e-9,9.929356607599563e-14,-8.394120743395749e-9,-0.031531770949101166
2361,8.17789631524016e-9,8.845093683501314e-14,-8.177807864303326e-9,-0.03153193654684304
2381,7.969358689877306e-9,8.089801350573743e-14,-7.969277791863801e-9,-0.031532097901052956
2401,7.767882950448776e-9,7.376350040663938e-14,-7.76780918694837e-9,-0.031532255159985804
2421,7.572989510123739e-9,6.610438789504766e-14,-7.572923405735844e-9,-0.03153240845912839
2441,7.384439078462264e-9,5.95786548262808e-14,-7.384379499807438e-9,-0.03153255792762014
2461,7.2018001980875946e-9,5.459933993046404e-14,-7.201745598747664e-9,-0.03153270368816243
2481,7.024638639972801e-9,4.971834465602889e-14,-7.024588921628145e-9,-0.031532845853991534
2501,6.852888926333515e-9,4.4518018881243345e-14,-6.852844408314634e-9,-0.03153298453340226
2521,6.6865007566813755e-9,4.011718266382831e-14,-6.686460639498712e-9,-0.03153311983460295
2541,6.525066997946364e-9,3.689618635257249e-14,-6.525030101760011e-9,-0.031533251860941025
2561,6.3682775302341416e-9,3.4018596376640974e-14,-6.368243511637765e-9,-0.03153338070759675
2581,6.216143171753771e-9,3.0875354445142275e-14,-6.216112296399326e-9,-0.031533506467367356
2601,6.068489108874935e-9,2.775331251475672e-14,-6.06846135556242e-9,-0.03153362923216942
2621,5.9249102975653614e-9,2.5049758574196326e-14,-5.924885247806788e-9,-0.031533749087332204
2641,5.785232070941312e-9,2.256589858402535e-14,-5.785209505042728e-9,-0.03153386611192469
2661,5.649558966076053e-9,2.012596046202247e-14,-5.649538840115591e-9,-0.03153398038477176
2681,5.5180145019785985e-9,1.8029443679206613e-14,-5.517996472534919e-9,-0.03153409198747769
2701,5.390520168886595e-9,1.652744574788719e-14,-5.390503641440847e-9,-0.03153420100218323
2721,5.266847482242248e-9,1.536967751962485e-14,-5.266832112564728e-9,-0.031534307507528524
2741,5.146824519063517e-9,1.416779480787476e-14,-5.146810351268709e-9,-0.031534411577973716
2761,5.030301935824481e-9,1.2904127815343315e-14,-5.030289031696665e-9,-0.03153451328506771
2781,4.917028811543388e-9,1.1815418291787903e-14,-4.917016996125096e-9,-0.03153461269632495
2801,4.806770042314052e-9,1.0811942266104162e-14,-4.8067592303717856e-9,-0.03153470987406223
2821,4.69944834395702e-9,9.789671609182304e-15,-4.699438554285411e-9,-0.03153480487748066
2841,4.595103286205092e-9,8.772171702905818e-15,-4.595094514033389e-9,-0.031534897765644485
2861,4.493761950141472e-9,7.992830971316127e-15,-4.4937539573105e-9,-0.03153498859849688
2881,4.395341916386101e-9,7.464363691856468e-15,-4.395334452022409e-9,-0.031535077435440054
2901,4.299682644885666e-9,7.03464660465552e-15,-4.299675610239061e-9,-0.03153516433325471
2921,4.206643891251689e-9,6.597208205364687e-15,-4.206637294043483e-9,-0.031535249345598954
2941,4.11611617771121e-9,6.197947585993357e-15,-4.116109979763624e-9,-0.031535332523734354
2961,4.027963813208008e-9,5.8706525090663054e-15,-4.027957942555499e-9,-0.03153541391651606
2981,3.94203947117701e-9,5.475816956093322e-15,-3.9420339953600535e-9,-0.031535493569876644
3001,3.858235233049648e-9,4.9567829739627705e-15,-3.858230276266675e-9,-0.03153557152714995
3021,3.776508116009972e-9,4.4326028722344664e-15,-3.7765036834071e-9,-0.03153564783017337
3041,3.696873444211577e-9,3.957001587452317e-15,-3.6968694872099896e-9,-0.03153572252057965
3061,3.6193642375019097e-9,3.6056974226930795e-15,-3.619360631804487e-9,-0.03153579564057463
3081,3.5439857843726435e-9,3.269939614019175e-15,-3.5439825144330295e-9,-0.031535867232795924
3101,3.4706960195398325e-9,3.0040184216014252e-15,-3.470693015521411e-9,-0.031535937339490144
3121,3.3994179568193402e-9,2.826119465095622e-15,-3.3994151306998753e-9,-0.0315360060016647
3141,3.330052948729942e-9,2.7363113977013353e-15,-3.3300502124185446e-9,-0.03153607325854437
3161,3.2624969645313694e-9,2.608503171770922e-15,-3.2624943560281975e-9,-0.0315361391472825
3181,3.196668115436542e-9,2.4428777978237047e-15,-3.196665672558744e-9,-0.03153620370314871
3201,3.1325094022017515e-9,2.2897831291013306e-15,-3.1325071124186225e-9,-0.03153626696006387
3221,3.069968422445484e-9,2.1366807705858713e-15,-3.0699662857647134e-9,-0.03153632895088082
3241,3.009001579203909e-9,1.9922944062669933e-15,-3.0089995869095026e-9,-0.0315363897074625
3261,2.949588228389541e-9,1.8157421259905934e-15,-2.949586412647415e-9,-0.0315364492610436
3281,2.8917109017526464e-9,1.6902432075509066e-15,-2.891709211509439e-9,-0.03153650764253237
3301,2.8353290628637323e-9,1.6041758883227868e-15,-2.835327458687844e-9,-0.031536564882270836
3321,2.7803779615811163e-9,1.5776752153055656e-15,-2.7803763839059012e-9,-0.03153662100951393
3341,2.7267925810501556e-9,1.4965913190355873e-15,-2.7267910844588365e-9,-0.031536676052168595
3361,2.674531466790614e-9,1.4231837598002867e-15,-2.674530043606854e-9,-0.031536730037069145
3381,2.6235695739014724e-9,1.3361529435860582e-15,-2.623568237748529e-9,-0.03153678299043453
3401,2.573870889013665e-9,1.2860575394853798e-15,-2.5738696029561253e-9,-0.03153683493790375
3421,2.525386757821644e-9,1.240272865960622e-15,-2.525385517548778e-9,-0.031536885904231045
3441,2.4780793179345388e-9,1.1589791353505342e-15,-2.4780781589554035e-9,-0.031536935913279676
3461,2.4319241458303857e-9,1.1124311168156334e-15,-2.431923033399269e-9,-0.03153698498831848
3481,2.3868924683492526e-9,1.0801000986083566e-15,-2.386891388249154e-9,-0.0315370331521103
3501,2.3429426926792433e-9,1.0545711923425535e-15,-2.342941638108051e-9,-0.03153708042670558
3521,2.3000305758003793e-9,1.050166315490084e-15,-2.300029525634064e-9,-0.031537126833267884
3541,2.258124174526279e-9,1.002747146792038e-15,-2.2581231717791322e-9,-0.03153717239218752
3561,2.2172053701821417e-9,9.505035510564762e-16,-2.2172044196785907e-9,-0.031537217123375406
3581,2.1772548303397114e-9,8.928400423864797e-16,-2.177253937499669e-9,-0.03153726104639586
3601,2.138242111292661e-9,8.387168514245755e-16,-2.1382412725758097e-9,-0.031537304180312344
3621,2.1001324587797974e-9,8.010373511785452e-16,-2.100131657742446e-9,-0.03153734654351133
3641,2.0628994727361516e-9,7.580311777289148e-16,-2.0628987147049738e-9,-0.03153738815375589
3661,2.0265293139262137e-9,7.170358309926322e-16,-2.026528596890383e-9,-0.0315374290284162
3681,1.991013440617934e-9,6.8097452028530365e-16,-1.9910127596434136e-9,-0.0315374691846613
3701,1.9563349440559557e-9,6.629621366047365e-16,-1.956334281093819e-9,-0.03153750863942275
3721,1.9224620709820225e-9,6.398119869795687e-16,-1.9224614311700354e-9,-0.03153754740913553
3741,1.8893588018557104e-9,6.220793710259793e-16,-1.8893581797763394e-9,-0.031537585509525554
3761,1.8570016162003689e-9,5.78701857521423e-16,-1.8570010374985113e-9,-0.03153762295570873
3781,1.825382228555066e-9,5.350142818069441e-16,-1.825381693540784e-9,-0.031537659762503376
3801,1.7944938443318905e-9,5.122985089144167e-16,-1.7944933320333816e-9,-0.03153769594460457
3821,1.764319700336604e-9,5.062058936959451e-16,-1.7643191941307103e-9,-0.0315377315164745
3841,1.7348354683263085e-9,4.86624436591784e-16,-1.734834981701872e-9,-0.03153776649214785
3861,1.706017711157332e-9,4.672827088761922e-16,-1.7060172438746232e-9,-0.03153780088517037
3881,1.677846878996483e-9,4.64147861288192e-16,-1.6778464148486216e-9,-0.03153783470866119
3901,1.6503041420425832e-9,4.655634990511879e-16,-1.650303676479084e-9,-0.03153786797536336
3921,1.6233679012743988e-9,4.527847390167321e-16,-1.6233674484896598e-9,-0.031537900697617874
3941,1.5970141693571887e-9,4.521918885520751e-16,-1.5970137171653e-9,-0.031537932887304075
3961,1.571220972763159e-9,4.410309462230986e-16,-1.5712205317322127e-9,-0.03153796455583283
3981,1.5459739905916417e-9,3.9954605967851534e-16,-1.545973591045582e-9,-0.031537995714249326
4001,1.521267704817532e-9,3.6235869997002316e-16,-1.5212673424588322e-9,-0.03153802637340813
4021,1.4971004013359813e-9,3.4036349928254184e-16,-1.4971000609724821e-9,-0.03153805654410463
4041,1.4734672727587203e-9,3.1576663833298743e-16,-1.473466956992082e-9,-0.0315380862370775
4061,1.4503568429578015e-9,3.161813558412136e-16,-1.4503565267764457e-9,-0.03153811546290101
4081,1.4277524503319812e-9,3.2139669530284514e-16,-1.427752128935286e-9,-0.03153814423185937
4101,1.4056360182991764e-9,3.2221833232368756e-16,-1.405635696080844e-9,-0.031538172553882506
4121,1.3839904887340828e-9,3.094760803912909e-16,-1.3839901792580023e-9,-0.031538200438549276
4141,1.3627990514215657e-9,3.1611304228414514e-16,-1.3627987353085234e-9,-0.031538227895102446
4161,1.3420438514363318e-9,3.2849694903904674e-16,-1.3420435229393828e-9,-0.031538254932437504
4181,1.3217074009000269e-9,3.2217180410451176e-16,-1.3217070787282228e-9,-0.03153828155909221
4201,1.3017761850168415e-9,2.875253449119528e-16,-1.3017758974914966e-9,-0.03153830778329071
4221,1.2822429111772137e-9,2.850333712146049e-16,-1.2822426261438424e-9,-0.0315383336130503
4241,1.2631061064181028e-9,2.4677712069584534e-16,-1.263105859640982e-9,-0.031538359056307246
4261,1.2443667066739545e-9,2.353773284862405e-16,-1.244366471296626e-9,-0.031538384121000254
4281,1.2260232210929022e-9,2.0869552716794082e-16,-1.226023012397375e-9,-0.03153840881506887
4301,1.208068719207058e-9,2.1261887473808785e-16,-1.2080685065881833e-9,-0.03153843314636902
4321,1.190491030195023e-9,2.0547236095965608e-16,-1.190490824722662e-9,-0.03153845712255898
4341,1.1732756574798623e-9,2.159759671949933e-16,-1.173275441503895e-9,-0.031538480751023557
4361,1.156408394142551e-9,2.146193581520266e-16,-1.1564081795231927e-9,-0.03153850403885884
4381,1.1398755465700518e-9,2.343206827184489e-16,-1.139875312249369e-9,-0.03153852699288285
4401,1.1236632283649788e-9,2.260871541107619e-16,-1.1236630022778248e-9,-0.031538549619638284
4421,1.1077582742899988e-9,2.1772301134272223e-16,-1.1077580565669874e-9,-0.031538571925395206
4441,1.092150235793612e-9,2.255874104102944e-16,-1.0921500102062017e-9,-0.031538593916184715
4461,1.0768331577355322e-9,1.8856275877753943e-16,-1.0768329691727734e-9,-0.03153861559787439
4481,1.0618058675159105e-9,1.830777569893741e-16,-1.0618056844381535e-9,-0.03153863697626429
4501,1.047070278902821e-9,1.552596627255797e-16,-1.0470701236431583e-9,-0.03153865805716765
4521,1.0326280843743409e-9,1.4574791799166378e-16,-1.0326279386264229e-9,-0.031538678846439315
4541,1.0184775365994446e-9,1.5024599214678532e-16,-1.0184773863534524e-9,-0.03153869934993645
4561,1.0046120008368523e-9,1.420198972549336e-16,-1.004611858816955e-9,-0.03153871957343011
4581,9.910213265517439e-10,1.4824308282556803e-16,-9.91021178308661e-10,-0.03153873952251762
4601,9.77694068860875e-10,1.4709875246414274e-16,-9.776939217621224e-10,-0.031538759202576296
4621,9.646191857607213e-10,1.453729893199774e-16,-9.64619040387732e-10,-0.031538778618757826
4641,9.517859032554078e-10,1.4870539041856442e-16,-9.517857545500174e-10,-0.0315387977759962
4661,9.391836278294873e-10,1.6285868376569097e-16,-9.391834649708035e-10,-0.03153881667901154
4681,9.26802601882383e-10,1.4925953660075866e-16,-9.268024526228464e-10,-0.03153883533231921
4701,9.146355431682643e-10,1.4327958642732467e-16,-9.146353998886779e-10,-0.031538853740262635
4721,9.026788226220225e-10,1.459449981255317e-16,-9.026786766770243e-10,-0.0315388719070762
4741,8.909326414073515e-10,1.2699156570375335e-16,-8.909325144157858e-10,-0.03153888983696328
4761,8.793994911673873e-10,1.0663143168699444e-16,-8.793993845359555e-10,-0.03153890753415916
4781,8.680816401608328e-10,1.1228572955856406e-16,-8.680815278751032e-10,-0.0315389250029508
4801,8.569786847437456e-10,9.253280943026266e-17,-8.569785922109361e-10,-0.03153894224764543
4821,8.460868570180754e-10,9.218666356793155e-17,-8.460867648314119e-10,-0.03153895927250696
4841,8.353994860885011e-10,9.651922436449267e-17,-8.353993895692768e-10,-0.03153897608169138
4861,8.249084804024966e-10,1.1471596069906579e-16,-8.24908365686536e-10,-0.031538992679204236
4881,8.146052541673211e-10,1.1842091803751798e-16,-8.146051357464031e-10,-0.031539009068882656
4901,8.044812819247276e-10,1.189847991081138e-16,-8.044811629399285e-10,-0.03153902525439253
4921,7.94528375303816e-10,1.1800830782643528e-16,-7.945282572955082e-10,-0.03153904123923237
4941,7.847392211491467e-10,1.246961390219579e-16,-7.847390964530076e-10,-0.03153905702674456
4961,7.751080959467103e-10,1.1031440699174919e-16,-7.751079856323033e-10,-0.03153907262014049
4981,7.65632052330979e-10,9.758842855382025e-17,-7.656319547425505e-10,-0.03153908802254511
5001,7.563109702151026e-10,9.240174668807584e-17,-7.563108778133558e-10,-0.031539103237054
5021,7.471470507857176e-10,8.794627906529334e-17,-7.471469628394385e-10,-0.031539118266786854
5041,7.381429726555203e-10,7.306043669288756e-17,-7.381428995950837e-10,-0.03153913311491576
5061,7.293000892142328e-10,6.056312127890895e-17,-7.293000286511116e-10,-0.03153914778465585
5081,7.206169684904163e-10,6.647241763313723e-17,-7.206169020179986e-10,-0.03153916227922114
5101,7.120890575696206e-10,5.808892553154651e-17,-7.120889994806951e-10,-0.031539176601763405
5121,7.037095899259061e-10,7.364252856125205e-17,-7.037095162833775e-10,-0.031539190755318094
5141,6.954711753682685e-10,8.273778095184423e-17,-6.954710926304876e-10,-0.031539204742776376
5161,6.873672962896096e-10,9.135832941034247e-17,-6.873672049312802e-10,-0.0315392185668886
5181,6.793927629153389e-10,9.680643584042335e-17,-6.793926661089031e-10,-0.03153923223028882
5201,6.715430877836704e-10,9.780359196169812e-17,-6.715429899800784e-10,-0.0315392457355167
5221,6.638132717969228e-10,1.0521082714429446e-16,-6.638131665860956e-10,-0.03153925908501854
5241,6.561975721149435e-10,9.303347203828985e-17,-6.561974790814715e-10,-0.031539272281132284
5261,6.486906047684526e-10,8.994386210557134e-17,-6.486905148245904e-10,-0.0315392853260816
5281,6.412890627757581e-10,8.503172412201285e-17,-6.41288977744034e-10,-0.03153929822200141
5301,6.339928633424886e-10,7.83763855338989e-17,-6.339927849661031e-10,-0.03153931097099396
5321,6.268048670519789e-10,5.973083582967779e-17,-6.268048073211431e-10,-0.031539323575192485
5341,6.197293371704401e-10,5.815496713121729e-17,-6.19729279015473e-10,-0.03153933603680516
5361,6.127698800534695e-10,5.135455836877069e-17,-6.127698286989111e-10,-0.03153934835812173
5381,6.059276035128495e-10,5.596933468480475e-17,-6.059275475435148e-10,-0.03153936054148026
5401,5.992004648466023e-10,4.4204279878577015e-17,-5.992004206423225e-10,-0.03153937258920814
5421,5.92583784589951e-10,5.561664462600365e-17,-5.925837289733063e-10,-0.031539384503562154
5441,5.860716519742044e-10,5.4609116576357427e-17,-5.860715973650878e-10,-0.031539396286690294
5461,5.796583018356069e-10,7.685664615322028e-17,-5.796582249789607e-10,-0.03153940794062205
5481,5.733387659549245e-10,5.82987126853302e-17,-5.733387076562118e-10,-0.03153941946727944
5501,5.671090126343134e-10,5.748044027549259e-17,-5.671089551538731e-10,-0.031539430868494873
5521,5.609658628112307e-10,6.255811489246848e-17,-5.609658002531158e-10,-0.03153944214602912
5541,5.549070608998833e-10,6.709973102268053e-17,-5.549069938001522e-10,-0.031539453301588805
5561,5.489313697299e-10,5.2175362782242736e-17,-5.489313175545372e-10,-0.03153946433684609
5581,5.430387759863425e-10,4.7300250609706086e-17,-5.430387286860919e-10,-0.03153947525346137
5601,5.372302898402768e-10,4.975491526256948e-17,-5.372302400853615e-10,-0.031539486053105734
5621,5.315075311271558e-10,3.9562094233395795e-17,-5.315074915650615e-10,-0.03153949673747773
5641,5.258720217270583e-10,3.260982340223231e-17,-5.258719891172349e-10,-0.031539507308308526
5661,5.203245997722136e-10,3.024058780176953e-17,-5.203245695316258e-10,-0.03153951776735378
5681,5.148649245065029e-10,1.288634324446038e-17,-5.148649116201597e-10,-0.0315395281163739
5701,5.0949138076197e-10,3.5464868787269104e-17,-5.094913452971012e-10,-0.031539538357108585
5721,5.042011864824354e-10,2.962263927559254e-17,-5.042011568597961e-10,-0.03153954849125264
5741,4.989907825806704e-10,3.1087628583949906e-17,-4.989907514930419e-10,-0.03153955852043693
5761,4.938562330928226e-10,4.1143013216721586e-17,-4.938561919498093e-10,-0.03153956844621651
5781,4.887933435893278e-10,4.699406243072924e-17,-4.887932965952653e-10,-0.031539578270064254
5801,4.837979608311865e-10,5.0349194535742505e-17,-4.83797910481992e-10,-0.03153958799336952
