iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.057993436039268e-10,4.7459981131244793e-14,-4.0575188362279556e-10,-0.10836488384396466
5821,4.0320389449284476e-10,4.990463527258505e-14,-4.0315398985757215e-10,-0.10836489192975554
5841,4.0150114028966823e-10,5.3548583827322695e-14,-4.014475917058409e-10,-0.10836489997412979
5861,3.9966504107752177e-10,5.708755814336547e-14,-3.996079535193784e-10,-0.10836490798498254
5881,3.967117239138942e-10,5.910559505308551e-14,-3.966526183188411e-10,-0.10836491594839959
5901,3.9241683328665055e-10,5.87996334429395e-14,-3.923580336532076e-10,-0.10836492383841194
5921,3.8700900404810185e-10,5.626403015642877e-14,-3.869527400179454e-10,-0.10836493163051503
5941,3.806389445266475e-10,5.20652154100259e-14,-3.8058687931123745e-10,-0.10836493930414605
5961,3.737917696943689e-10,4.727392624926601e-14,-3.737444957681196e-10,-0.10836494684402916
5981,3.675124620911962e-10,4.326488700291178e-14,-3.674691972041933e-10,-0.10836495425126583
6001,3.624414655916727e-10,4.08766466247842e-14,-3.624005889450479e-10,-0.10836496154540315
6021,3.584202726301909e-10,4.011152724083363e-14,-3.5838016110295006e-10,-0.10836496874971717
6041,3.552954895790429e-10,4.0832585554266044e-14,-3.552546569934886e-10,-0.108364975882913
6061,3.531729785536274e-10,4.295207988568508e-14,-3.5313002647374174e-10,-0.10836498296409243
6081,3.5166972136548657e-10,4.5935069417347205e-14,-3.516237862960692e-10,-0.10836499001059492
6101,3.4982168745687557e-10,4.854588931268974e-14,-3.497731415675629e-10,-0.1083649970249644
6121,3.470087460965186e-10,4.9763688870084926e-14,-3.469589824076485e-10,-0.10836500399258124
6141,3.432552232092396e-10,4.91728060600092e-14,-3.4320605040317954e-10,-0.10836501089378216
6161,3.38642188414982e-10,4.692393154571637e-14,-3.385952644834363e-10,-0.10836501771095078
6181,3.332118542939803e-10,4.343277295166102e-14,-3.331684215210286e-10,-0.10836502442698667
6201,3.2751710742668353e-10,3.9640891736738145e-14,-3.274774665349468e-10,-0.10836503103026018
6221,3.224526007593765e-10,3.6638166850032687e-14,-3.2241596259252647e-10,-0.10836503752506609
6241,3.1836165829182683e-10,3.4915310473421256e-14,-3.183267429813534e-10,-0.10836504392897467
6261,3.149984146414265e-10,3.441605537408715e-14,-3.149639985860524e-10,-0.10836505025918682
6281,3.1231089789609916e-10,3.502281735139202e-14,-3.1227587507874776e-10,-0.1083650565289316
6301,3.104677212451414e-10,3.675626872128164e-14,-3.104309649764201e-10,-0.10836506275373799
6321,3.0908118592455914e-10,3.907279920985639e-14,-3.0904211312534927e-10,-0.1083650689477436
6341,3.072706472288745e-10,4.096889407986739e-14,-3.0722967833479465e-10,-0.10836507511084986
6361,3.0464735283214685e-10,4.1660457333211157e-14,-3.0460569237481365e-10,-0.10836508122913138
6381,3.0141037291629307e-10,4.10478528668718e-14,-3.013693250634262e-10,-0.10836508728813637
6401,2.975765357951015e-10,3.920191263605363e-14,-2.9753733388246545e-10,-0.10836509327643928
6421,2.9306574781530836e-10,3.6434931192597397e-14,-2.9302931288411575e-10,-0.10836509918078206
6441,2.8836937777212937e-10,3.3475412444270576e-14,-2.883359023596851e-10,-0.10836510499169336
6461,2.8425053268315947e-10,3.123146871236523e-14,-2.842193012144471e-10,-0.10836511071382496
6481,2.8090493329232543e-10,3.0006804000589946e-14,-2.8087492648832483e-10,-0.108365116362016
6501,2.780587005673593e-10,2.9659751224873634e-14,-2.7802904081613443e-10,-0.10836512194896906
6521,2.756917470079113e-10,3.013267110873421e-14,-2.756616143368026e-10,-0.10836512748369292
6541,2.739908526499506e-10,3.1452045760752225e-14,-2.7395940060418985e-10,-0.10836513297798003
6561,2.7263843205556904e-10,3.3181805288280705e-14,-2.7260525025028075e-10,-0.10836513844298881
6581,2.708979898304036e-10,3.447263060395187e-14,-2.7086351719979965e-10,-0.10836514387791935
6601,2.68496071606122e-10,3.4809226535082957e-14,-2.684612623795869e-10,-0.10836514927090529
6621,2.656677491701697e-10,3.419289055261451e-14,-2.656335562796171e-10,-0.10836515461099755
6641,2.624325581462442e-10,3.26915494655551e-14,-2.6239986659677866e-10,-0.1083651598905524
6661,2.586942616948211e-10,3.050031360388578e-14,-2.586637613812172e-10,-0.10836516510000946
6681,2.548443487744438e-10,2.8247353584251786e-14,-2.548161014208595e-10,-0.1083651702325071
6701,2.514779323763756e-10,2.6562158251450334e-14,-2.5145137021812416e-10,-0.10836517529240798
6721,2.487121696544592e-10,2.5670563623007556e-14,-2.486864990908362e-10,-0.10836518029159373
6741,2.463147035001126e-10,2.5455501285414692e-14,-2.462892479988272e-10,-0.10836518523966802
6761,2.4427188274972685e-10,2.5870081372121636e-14,-2.442460126683547e-10,-0.10836519014325596
6781,2.427169074118063e-10,2.6893297782527052e-14,-2.426900141140238e-10,-0.10836519501107052
6801,2.4139572448171597e-10,2.817772184847952e-14,-2.413675467598675e-10,-0.10836519985106208
6821,2.3976486381772194e-10,2.907792919470845e-14,-2.397357858885272e-10,-0.10836520466212744
6841,2.3763347257932703e-10,2.923393841759174e-14,-2.3760423864090943e-10,-0.10836520943517611
6861,2.3516856686692135e-10,2.8629880144172304e-14,-2.351399369867772e-10,-0.10836521416183682
6881,2.3238573804277402e-10,2.7377525159590843e-14,-2.3235836051761442e-10,-0.10836521883605817
6901,2.2924339399838367e-10,2.5622412430865316e-14,-2.292177715859528e-10,-0.10836522345070874
6921,2.2605511053177624e-10,2.3856385819374875e-14,-2.2603125414595688e-10,-0.1083652280012644
6941,2.2325288772985195e-10,2.256053206969241e-14,-2.2323032719778227e-10,-0.10836523249164101
6961,2.209137793581367e-10,2.1897281271093783e-14,-2.208918820768656e-10,-0.10836523693105415
6981,2.1888587552489344e-10,2.1760694856225785e-14,-2.1886411483003722e-10,-0.10836524132715525
7001,2.17166435782922e-10,2.2137482534040102e-14,-2.1714429830038798e-10,-0.10836524568578199
7021,2.1579630214499175e-10,2.296050025141162e-14,-2.1577334164474035e-10,-0.10836525001379396
7041,2.1452767157981774e-10,2.3904751990273895e-14,-2.1450376682782747e-10,-0.10836525431610812
7061,2.129932053350453e-10,2.451187226392377e-14,-2.1296869346278137e-10,-0.10836525859068737
7081,2.111051193612228e-10,2.4536229110921286e-14,-2.1108058313211188e-10,-0.10836526283074426
7101,2.0894684358751202e-10,2.3980583940354828e-14,-2.0892286300357166e-10,-0.10836526703012818
7121,2.065040310642017e-10,2.2891278989294922e-14,-2.064811397852124e-10,-0.10836527118344869
7141,2.0382730401887978e-10,2.1471535880143712e-14,-2.0380583248299964e-10,-0.1083652752851871
7161,2.0120264344228047e-10,2.0127778069538648e-14,-2.0118251566421092e-10,-0.10836527933338533
7181,1.988953995069879e-10,1.9165679714198436e-14,-1.988762338272737e-10,-0.10836528333221224
7201,1.9691169875250081e-10,1.8683982406930435e-14,-1.9689301477009388e-10,-0.10836528728846552
7221,1.9517533232420192e-10,1.8614103112170712e-14,-1.9515671822108975e-10,-0.10836529120767918
7241,1.937330166897721e-10,1.896945779568729e-14,-1.9371404723197643e-10,-0.1083652950951171
7261,1.925691545438712e-10,1.9667993397738577e-14,-1.9254948655047347e-10,-0.10836529895687141
7281,1.9140255091007625e-10,2.0387654786945622e-14,-1.913821632552893e-10,-0.10836530279591225
7301,1.8995915723752034e-10,2.074146544580273e-14,-1.8993841577207455e-10,-0.10836530660892005
7321,1.882593443541204e-10,2.0637752393482016e-14,-1.8823870660172693e-10,-0.10836531039016066
7341,1.8637229837875175e-10,2.00981988378551e-14,-1.863522001799139e-10,-0.10836531413547867
7361,1.8422917442255673e-10,1.9153174681700587e-14,-1.8421002124787502e-10,-0.10836531784048804
7381,1.8190187750808194e-10,1.7990955492536747e-14,-1.818838865525894e-10,-0.108365321500351
7401,1.7968957337232232e-10,1.6941078648721933e-14,-1.796726322936736e-10,-0.10836532511437282
7421,1.7778559784508243e-10,1.6247429789020264e-14,-1.7776935041529342e-10,-0.10836532868732576
7441,1.7612658492845012e-10,1.5932854971607263e-14,-1.7611065207347852e-10,-0.10836533222499846
7461,1.7463407850248832e-10,1.5919030440474327e-14,-1.7461815947204785e-10,-0.10836533573124028
7481,1.7337292519262854e-10,1.6205011815060513e-14,-1.733567201808135e-10,-0.10836533920990617
7501,1.7233751338320846e-10,1.677082257543661e-14,-1.7232074256063302e-10,-0.1083653426659368
7521,1.7127492669703107e-10,1.7295614033416394e-14,-1.7125763108299764e-10,-0.10836534610150104
7541,1.6995387474753684e-10,1.7495489158504817e-14,-1.6993637925837834e-10,-0.10836534951324356
7561,1.6842684561106938e-10,1.7325749847207685e-14,-1.6840951986122217e-10,-0.1083653528961522
7581,1.6678895908162587e-10,1.683620556181102e-14,-1.6677212287606407e-10,-0.108365356247358
7601,1.6497852367171785e-10,1.6070786251683808e-14,-1.6496245288546617e-10,-0.1083653595641361
7621,1.6302834783916588e-10,1.5151155435792927e-14,-1.630131966837301e-10,-0.1083653628429857
7641,1.6117210057932498e-10,1.4375425308640372e-14,-1.6115772515401634e-10,-0.10836536608341178
7661,1.5956484926466532e-10,1.385531390837003e-14,-1.5955099395075696e-10,-0.10836536928928252
7681,1.5815087915000118e-10,1.3650003783803486e-14,-1.581372291462174e-10,-0.10836537246522972
7701,1.5685851799687716e-10,1.3659378144287974e-14,-1.5684485861873288e-10,-0.10836537561419478
7721,1.5572468053711639e-10,1.3897500573799105e-14,-1.5571078303654258e-10,-0.10836537873887842
7741,1.5474030224861503e-10,1.4281625602997817e-14,-1.5472602062301204e-10,-0.10836538184261223
7761,1.537281382439867e-10,1.4626513351227463e-14,-1.5371351173063547e-10,-0.1083653849267318
7781,1.525282060570816e-10,1.4706892231997447e-14,-1.5251349916484958e-10,-0.10836538798873883
7801,1.5117456683509057e-10,1.4508355399014967e-14,-1.5116005847969157e-10,-0.10836539102496483
7821,1.4973648721765618e-10,1.4080168457434927e-14,-1.4972240704919874e-10,-0.108365394033217
7841,1.4818806943122843e-10,1.345790204353168e-14,-1.481746115291849e-10,-0.1083653970116136
7861,1.4656997476352344e-10,1.2760919641194805e-14,-1.4655721384388224e-10,-0.10836539995811802
7881,1.4504298385903652e-10,1.2175839083300395e-14,-1.4503080801995322e-10,-0.10836540287295901
7901,1.4369569090884716e-10,1.1829306255564198e-14,-1.436838616025916e-10,-0.10836540575914941
7921,1.4247996574845252e-10,1.1671869353008397e-14,-1.424682938790995e-10,-0.10836540861990336
7941,1.4135667711695667e-10,1.1701523307127783e-14,-1.4134497559364954e-10,-0.10836541145730648
7961,1.4035157322878902e-10,1.1876843457729995e-14,-1.403396963853313e-10,-0.10836541427344125
7981,1.3943384679618395e-10,1.2161338718886374e-14,-1.3942168545746506e-10,-0.10836541707054538
8001,1.3847006506208075e-10,1.2366857341364783e-14,-1.3845769820473938e-10,-0.10836541984904813
8021,1.3737308106426984e-10,1.2393370374847648e-14,-1.37360687693895e-10,-0.10836542260689837
8041,1.3618152250107e-10,1.2196498849820326e-14,-1.361693260022202e-10,-0.10836542534170662
8061,1.349272046125148e-10,1.1834516938427874e-14,-1.3491537009557636e-10,-0.10836542805205118
8081,1.3358474524248245e-10,1.1337001041095224e-14,-1.3357340824144137e-10,-0.1083654307364137
8101,1.3220410962677952e-10,1.078304316145373e-14,-1.3219332658361806e-10,-0.10836543339334831
8121,1.3091425495297744e-10,1.0337362082871673e-14,-1.3090391759089457e-10,-0.10836543602343982
8141,1.2976740644727408e-10,1.0065259117087275e-14,-1.29757341188157e-10,-0.10836543862926745
8161,1.2871760804571288e-10,9.963769804513331e-15,-1.2870764427590837e-10,-0.10836544121327236
8181,1.2774329852905828e-10,9.982594363290546e-15,-1.2773331593469498e-10,-0.10836544377704979
8201,1.2686676156886799e-10,1.0147741745209248e-14,-1.2685661382712278e-10,-0.10836544632234875
8221,1.260468041115672e-10,1.034875820351969e-14,-1.260364553533637e-10,-0.10836544885086556
8241,1.25168174627264e-10,1.0479861628528608e-14,-1.2515769476563546e-10,-0.10836545136254958
8261,1.2417515498102606e-10,1.0465669924544276e-14,-1.2416468931110152e-10,-0.10836545385544687
8281,1.2310995737734333e-10,1.027498732083582e-14,-1.2309968239002249e-10,-0.10836545632763618
8301,1.2199452805611365e-10,9.960427051216029e-15,-1.2198456762906244e-10,-0.1083654587780239
8321,1.208105152762859e-10,9.539610615667581e-15,-1.2080097566567025e-10,-0.10836546120539181
8341,1.1960872305245044e-10,9.094543378917433e-15,-1.1959962850907153e-10,-0.10836546360873536
8361,1.1849462579680294e-10,8.740621692239519e-15,-1.1848588517511072e-10,-0.1083654659888247
8381,1.1750224662177186e-10,8.545763772821638e-15,-1.1749370085799905e-10,-0.10836546834794968
8401,1.165891726342948e-10,8.484044867356705e-15,-1.1658068858942746e-10,-0.1083654706881396
8421,1.1573762687514876e-10,8.506070885228856e-15,-1.1572912080426353e-10,-0.10836547301069385
8441,1.14964552818329e-10,8.631455799190017e-15,-1.1495592136252982e-10,-0.10836547531702971
8461,1.1423423051663034e-10,8.792959748695428e-15,-1.1422543755688164e-10,-0.10836547760848089
8481,1.1345326893459584e-10,8.90086527520029e-15,-1.1344436806932064e-10,-0.10836547988494018
8501,1.1257695925665615e-10,8.851594710184265e-15,-1.1256810766194596e-10,-0.10836548214476953
8521,1.1163904605362813e-10,8.67582932603823e-15,-1.116303702243021e-10,-0.10836548438635332
8541,1.1065986525676233e-10,8.409083136651847e-15,-1.1065145617362568e-10,-0.10836548660876205
8561,1.0962860595447152e-10,8.062271585229759e-15,-1.096205436828863e-10,-0.10836548881104477
8581,1.085839711631479e-10,7.714993890108533e-15,-1.0857625616925779e-10,-0.10836549099244484
8601,1.0760565642141077e-10,7.42880399837967e-15,-1.0759822761741239e-10,-0.10836549315354083
8621,1.0672362703480593e-10,7.269030788785848e-15,-1.0671635800401714e-10,-0.1083654952961009
8641,1.0591092461695582e-10,7.232656286715426e-15,-1.059036919606691e-10,-0.10836549742180489
8661,1.0515088939245209e-10,7.254047659954193e-15,-1.0514363534479214e-10,-0.10836549953180694
8681,1.0444614841482981e-10,7.357816160332197e-15,-1.0443879059866948e-10,-0.10836550162719558
8701,1.0376698260953671e-10,7.457156021858083e-15,-1.0375952545351485e-10,-0.10836550370884725
8721,1.030512067083533e-10,7.505682424528136e-15,-1.0304370102592876e-10,-0.1083655057766261
8741,1.0226908557244902e-10,7.455864491094357e-15,-1.0226162970795793e-10,-0.10836550782939032
8761,1.0144035248269989e-10,7.301068740916162e-15,-1.0143305141395897e-10,-0.10836550986597795
8781,1.0058129460731285e-10,7.0756722805506845e-15,-1.005742189350323e-10,-0.10836551188567216
8801,9.969423091000125e-11,6.800046605821107e-15,-9.968743086339543e-11,-0.10836551388787886
8821,9.880993074740296e-11,6.534646560642588e-15,-9.880339610084232e-11,-0.1083655158722969
8841,9.797656351059258e-11,6.3245617939365556e-15,-9.797023894879865e-11,-0.10836551783950557
8861,9.72079420129903e-11,6.2049626790661615e-15,-9.720173705031123e-11,-0.10836551979074513
8881,9.648689217444289e-11,6.181271266162189e-15,-9.648071090317673e-11,-0.10836552172714341
8901,9.580483859359125e-11,6.196489104671335e-15,-9.579864210448659e-11,-0.10836552364952974
8921,9.515894301325291e-11,6.2657716502418195e-15,-9.515267724160267e-11,-0.10836552555867295
8941,9.452181428161948e-11,6.353958303409733e-15,-9.451546032331607e-11,-0.10836552745505772
8961,9.38526813069896e-11,6.349687724372598e-15,-9.384633161926522e-11,-0.10836552933841763
8981,9.313851149534152e-11,6.286111822224886e-15,-9.31322253835193e-11,-0.10836553120791141
9001,9.239451335252908e-11,6.1515695840238146e-15,-9.238836178294506e-11,-0.10836553306278139
9021,9.163058866011404e-11,5.971261463378605e-15,-9.162461739865066e-11,-0.10836553490256136
9041,9.085204097318528e-11,5.7498786332690685e-15,-9.084629109455202e-11,-0.10836553672689186
9061,9.008495511296783e-11,5.5384074285172575e-15,-9.007941670553932e-11,-0.10836553853571483
9081,8.936283473766089e-11,5.3824109706270904e-15,-8.935745232669026e-11,-0.1083655403296309
9101,8.869373600627898e-11,5.299835103388897e-15,-8.868843617117559e-11,-0.10836554210967614
9121,8.806449944989202e-11,5.27406448791076e-15,-8.80592253854041e-11,-0.10836554387678304
9141,8.74652702274361e-11,5.303640486883261e-15,-8.745996658694921e-11,-0.10836554563163008
9161,8.688722134890751e-11,5.3504787219972715e-15,-8.688187087018551e-11,-0.10836554737473857
9181,8.630689608640667e-11,5.39651771678457e-15,-8.630149956868988e-11,-0.10836554910631188
9201,8.56962649321806e-11,5.394359339871421e-15,-8.569087057284072e-11,-0.10836555082599582
9221,8.504673109272665e-11,5.324457764153391e-15,-8.50414066349625e-11,-0.10836555253305269
9241,8.436863294217022e-11,5.1998862633820716e-15,-8.436343305590684e-11,-0.10836555422679865
9261,8.367353552175024e-11,5.0339109324810894e-15,-8.366850161081776e-11,-0.10836555590679013
9281,8.297469297702134e-11,4.854377397113337e-15,-8.296983859962422e-11,-0.1083655575728141
9301,8.22948264105352e-11,4.698030676060995e-15,-8.229012837985914e-11,-0.10836555922502165
9321,8.1654161575253e-11,4.571503464835186e-15,-8.164959007178817e-11,-0.10836556086402527
9341,8.105599467661211e-11,4.504717131356512e-15,-8.105148995948075e-11,-0.10836556249067143
9361,8.049333000378644e-11,4.483550576952975e-15,-8.048884645320948e-11,-0.10836556410574054
9381,7.995891313947174e-11,4.5093502708072435e-15,-7.995440378920093e-11,-0.10836556570986605
9401,7.944043397938621e-11,4.5543618776590684e-15,-7.943587961750856e-11,-0.10836556730349879
9421,7.89169715311332e-11,4.578799024439441e-15,-7.891239273210876e-11,-0.10836556888674641
9441,7.837048582825396e-11,4.5698314671493045e-15,-7.836591599678681e-11,-0.10836557045930251
9461,7.779656783491077e-11,4.510481765581513e-15,-7.779205735314518e-11,-0.10836557202063825
9481,7.719947663346251e-11,4.388087561471957e-15,-7.719508854590103e-11,-0.10836557357024529
9501,7.658525981506535e-11,4.271568522425003e-15,-7.658098824654292e-11,-0.10836557510772041
9521,7.596604686358512e-11,4.116679968348636e-15,-7.596193018361677e-11,-0.10836557663283318
9541,7.536119197272208e-11,3.99017143864703e-15,-7.535720180128343e-11,-0.10836557814568294
9561,7.478481064332272e-11,3.897613174386332e-15,-7.478091303014833e-11,-0.1083655796467239
9581,7.423900602139627e-11,3.841644425604626e-15,-7.423516437697067e-11,-0.10836558113656326
9601,7.372111241142744e-11,3.8217180968292695e-15,-7.37172906933306e-11,-0.10836558261578472
9621,7.322721382240802e-11,3.83648309276958e-15,-7.322337733931525e-11,-0.10836558408491047
9641,7.274659194516276e-11,3.8600245483138145e-15,-7.274273192061445e-11,-0.10836558554432243
9661,7.226266228346284e-11,3.873967071171509e-15,-7.225878831639168e-11,-0.10836558699411392
9681,7.176359354910254e-11,3.860113520391494e-15,-7.175973343558216e-11,-0.10836558843407902
9701,7.124724931106488e-11,3.797089447606583e-15,-7.124345222161728e-11,-0.1083655898638797
9721,7.07162468423502e-11,3.720025158292914e-15,-7.071252681719191e-11,-0.10836559128319545
9741,7.017532340213303e-11,3.602707858705263e-15,-7.017172069427432e-11,-0.10836559269177742
9761,6.963481208446138e-11,3.4904577020773172e-15,-6.96313216267593e-11,-0.10836559408952526
9781,6.91083931756171e-11,3.391855223995496e-15,-6.91050013203931e-11,-0.10836559547659258
9801,6.860372050900523e-11,3.32195880743042e-15,-6.86003985501978e-11,-0.10836559685335682
9821,6.812025626201247e-11,3.2897735536139114e-15,-6.811696648845885e-11,-0.10836559822025606
9841,6.765517666355304e-11,3.281500925703496e-15,-6.765189516262734e-11,-0.10836559957768398
9861,6.720442152014266e-11,3.2810456190401325e-15,-6.720114047452362e-11,-0.10836560092597085
9881,6.675911161632976e-11,3.2909905047579674e-15,-6.6755820625825e-11,-0.10836560226531854
9901,6.630804017804495e-11,3.2921257453132055e-15,-6.630474805229964e-11,-0.10836560359571573
9921,6.584469792200359e-11,3.2784806225788615e-15,-6.584141944138102e-11,-0.10836560491696781
9941,6.536862805879265e-11,3.221006299705984e-15,-6.536540705249294e-11,-0.10836560622881754
9961,6.48826709406235e-11,3.1389936375331356e-15,-6.487953194698597e-11,-0.10836560753103675
9981,6.439284208347172e-11,3.053052704310915e-15,-6.438978903076741e-11,-0.10836560882348441
