iteration,cross_term_1,cross_term_2,diff,cumsum
761,3.3912397823373214e-7,1.228515793271367e-8,-3.2683882030101845e-7,-0.1054821783952519
781,2.9619774431574634e-7,9.459306221075811e-9,-2.8673843809467053e-7,-0.10548824991525516
801,2.7256096652393986e-7,7.45770913618239e-9,-2.6510325738775746e-7,-0.1054937408768915
821,2.591600818507987e-7,6.004925899467334e-9,-2.5315515595133137e-7,-0.10549889928119048
841,2.425910172495572e-7,4.85324402471711e-9,-2.3773777322484006e-7,-0.10550383234932235
861,2.1512198150058424e-7,3.725067520051909e-9,-2.1139691398053233e-7,-0.10550830585771716
881,1.9766291037745313e-7,2.945185678734084e-9,-1.9471772469871905e-7,-0.10551234296163244
901,1.8691577265338096e-7,2.388707451313168e-9,-1.845270652020678e-7,-0.10551612151706055
921,1.7788069649167948e-7,1.9799069458517292e-9,-1.7590078954582775e-7,-0.1055197314190465
941,1.6199681545474444e-7,1.5381351998821304e-9,-1.604586802548623e-7,-0.1055230931661118
961,1.4906296757772422e-7,1.2088499288199232e-9,-1.4785411764890431e-7,-0.10552615953656398
981,1.4066098431041602e-7,9.85874594254851e-10,-1.3967510971616115e-7,-0.10552902601735423
1001,1.3421972193555254e-7,8.302441500806094e-10,-1.3338947778547193e-7,-0.10553175497613336
1021,1.248166461957127e-7,6.595964414382408e-10,-1.2415704975427446e-7,-0.10553433039419448
1041,1.1559847180527919e-7,5.133882269164908e-10,-1.150850835783627e-7,-0.1055367131946418
1061,1.0915301781601925e-7,4.196944771159946e-10,-1.0873332333890326e-7,-0.10553894507736214
1081,1.0410876399548455e-7,3.5747397740794177e-10,-1.037512900180766e-7,-0.10554106672417367
1101,9.798214181816772e-8,2.909650280456613e-10,-9.769117679012206e-8,-0.10554308056730656
1121,9.153375034594744e-8,2.248878249932713e-10,-9.130886252095417e-8,-0.10554496552529027
1141,8.65653871638092e-8,1.8344300341214985e-10,-8.638194416039705e-8,-0.105546737899666
1161,8.252374246414235e-8,1.5756662371250363e-10,-8.236617584042985e-8,-0.10554842239651555
1181,7.821854311971075e-8,1.3127728859474322e-10,-7.8087265831116e-8,-0.10555002597753953
1201,7.36529693664711e-8,1.0135617060895549e-10,-7.355161319586215e-8,-0.10555153955131721
1221,6.984229373675376e-8,8.218249950204959e-11,-6.976011123725171e-8,-0.1055529694260159
1241,6.663400805586466e-8,7.105141049613332e-11,-6.656295664536852e-8,-0.1055543303269434
1261,6.34495221374987e-8,6.053544678369716e-11,-6.3388986690715e-8,-0.10555562877432366
1281,6.012522789136289e-8,4.701591749224483e-11,-6.007821197387064e-8,-0.10555686165466399
1301,5.716922401189805e-8,3.77652011797844e-11,-5.713145881071827e-8,-0.10555803144505845
1321,5.4603199122161523e-8,3.276206342630939e-11,-5.457043705873521e-8,-0.10555914668856875
1341,5.214868290458055e-8,2.8488750916616678e-11,-5.2120194153663935e-8,-0.10556021252014179
1361,4.96554033947232e-8,2.2402910970398917e-11,-4.96330004837528e-8,-0.1055612287324216
1381,4.7354250871148024e-8,1.7818681287326563e-11,-4.7336432189860695e-8,-0.10556219677976096
1401,4.5303760861745006e-8,1.5467088225281617e-11,-4.5288293773519724e-8,-0.10556312167474438
1421,4.33703215446832e-8,1.369294526216286e-11,-4.335662859942103e-8,-0.1055640071426555
1441,4.144923925508101e-8,1.0955254942374218e-11,-4.143828400013864e-8,-0.10556485405829572
1461,3.9637788373867584e-8,8.64509775677015e-12,-3.962914327611082e-8,-0.1055656635353202
1481,3.7988158738863584e-8,7.484447373333224e-12,-3.798067429149025e-8,-0.10556643858598326
1501,3.643816561728218e-8,6.72295366132632e-12,-3.643144266362085e-8,-0.10556718185366294
1521,3.492333527202522e-8,5.4887715620995856e-12,-3.4917846500463116e-8,-0.10556789451368757
1541,3.3480773145765964e-8,4.3154227504091646e-12,-3.3476457723015556e-8,-0.10556857755936706
1561,3.2145432124008025e-8,3.7156626614227405e-12,-3.2141716461346606e-8,-0.10556923291580136
1581,3.088950934077936e-8,3.3723889746317206e-12,-3.088613695180473e-8,-0.10556986247374973
1601,2.9676068473158625e-8,2.814760149525887e-12,-2.96732537130091e-8,-0.10557046738872906
1621,2.8516823033437697e-8,2.2194376304878425e-12,-2.851460359580721e-8,-0.10557104857289236
1641,2.743155896831848e-8,1.8996304815856864e-12,-2.7429659337836893e-8,-0.10557160735778019
1661,2.640750537974763e-8,1.7348915976896335e-12,-2.640577048814994e-8,-0.10557214511620985
1681,2.5424081318963338e-8,1.48061042682763e-12,-2.542260070853651e-8,-0.10557266284469971
1701,2.4483136663164635e-8,1.178647817985874e-12,-2.448195801534665e-8,-0.10557316133984175
1721,2.3594590016883748e-8,1.002956759425967e-12,-2.359358706012432e-8,-0.10557364156572845
1741,2.2752825762124627e-8,9.18102555035444e-13,-2.275190765956959e-8,-0.10557410453050012
1761,2.19466673805524e-8,7.996779125052475e-13,-2.1945867702639893e-8,-0.10557455105079823
1781,2.117491214444222e-8,6.462781023596711e-13,-2.117426586633986e-8,-0.10557498180606033
1801,2.044184913535873e-8,5.477481501728241e-13,-2.0441301387208556e-8,-0.10557539753076013
1821,1.974483262178917e-8,5.008659591649074e-13,-1.9744331755830006e-8,-0.1055757989831737
1841,1.9077598798319118e-8,4.439548825869295e-13,-1.907715484343653e-8,-0.10557618681898512
1861,1.8438251089372518e-8,3.6514668133789593e-13,-1.843788594269118e-8,-0.10557656160257373
1881,1.78283801089596e-8,3.08961444405726e-13,-1.7828071147515194e-8,-0.10557692390776072
1901,1.7246595846622598e-8,2.8157027508671966e-13,-1.7246314276347512e-8,-0.10557727431674947
1921,1.668920494087955e-8,2.5301958589770575e-13,-1.668895192129365e-8,-0.10557761335317915
1941,1.6154360449071328e-8,2.1196180072846916e-13,-1.61541484872706e-8,-0.10557794147926507
1961,1.5642438704043277e-8,1.7940120945383875e-13,-1.5642259302833822e-8,-0.10557825914896189
1981,1.5152680291432936e-8,1.6261489734567536e-13,-1.515251767653559e-8,-0.10557856681668423
2001,1.4682873382065842e-8,1.4756707202302852e-13,-1.4682725814993818e-8,-0.10557886490311517
2021,1.4231434776516349e-8,1.257615325094526e-13,-1.423130901498384e-8,-0.10557915378754958
2041,1.3798155235558215e-8,1.0667126883353438e-13,-1.3798048564289382e-8,-0.10557943383424187
2061,1.3382538990497943e-8,9.596227278764267e-14,-1.3382443028225155e-8,-0.10557970540303509
2081,1.2983247581639248e-8,8.752719619985254e-14,-1.2983160054443049e-8,-0.10557996883359363
2101,1.2599075327461394e-8,7.587836480385014e-14,-1.259899944909659e-8,-0.10558022443844604
2121,1.2229564549375548e-8,6.472168403497736e-14,-1.2229499827691514e-8,-0.10558047251447086
2141,1.1874315731723886e-8,5.779976359443469e-14,-1.1874257931960292e-8,-0.10558071335137202
2161,1.153249741187169e-8,5.275392682473612e-14,-1.1532444657944865e-8,-0.10558094722598386
2181,1.1203231422575045e-8,4.6439894857025255e-14,-1.1203184982680188e-8,-0.10558117439727732
2201,1.0885977584419894e-8,4.000210819486684e-14,-1.08859375823117e-8,-0.10558139511022761
2221,1.0580324843043138e-8,3.5557949714290463e-14,-1.0580289285093424e-8,-0.10558160960083476
2241,1.0285725947934634e-8,3.2349525995159606e-14,-1.0285693598408639e-8,-0.10558181809549119
2261,1.0001588741922225e-8,2.874980965246692e-14,-1.0001559992112573e-8,-0.10558202080897677
2281,9.727440611789451e-9,2.5066677739039022e-14,-9.727415545111713e-9,-0.10558221794540329
2301,9.462876963941345e-9,2.2292403267805014e-14,-9.462854671538077e-9,-0.1055824097002523
2321,9.207476556952297e-9,2.0207732834239546e-14,-9.207456349219462e-9,-0.10558259626076821
2341,8.96083050503884e-9,1.805381104174972e-14,-8.9608124512278e-9,-0.10558277780588872
2361,8.722574499181652e-9,1.58824746994277e-14,-8.722558616706952e-9,-0.10558295450682476
2381,8.492359624930171e-9,1.4179273893739026e-14,-8.492345445656277e-9,-0.10558312652768788
2401,8.269836821991477e-9,1.286436110674457e-14,-8.26982395763037e-9,-0.10558329402560272
2421,8.054688758183305e-9,1.1530530318357041e-14,-8.054677227652987e-9,-0.10558345715102302
2441,7.84663379473258e-9,1.0214516211339657e-14,-7.846623580216369e-9,-0.1055836160484469
2461,7.645394232224971e-9,9.147313836413565e-15,-7.645385084911136e-9,-0.10558377085681646
2481,7.450691336899373e-9,8.30138783371317e-15,-7.45068303551154e-9,-0.10558392170950033
2501,7.262265071871135e-9,7.493999057438486e-15,-7.2622575778720775e-9,-0.10558406873446423
2521,7.0798778790416755e-9,6.694537146478502e-15,-7.079871184504529e-9,-0.10558421205471206
2541,6.9032999330728145e-9,6.0012654979017844e-15,-6.9032939318073164e-9,-0.10558435178860363
2561,6.7323090073130504e-9,5.438028137173397e-15,-6.732303569284913e-9,-0.10558448804996978
2581,6.566700220113683e-9,4.930273956663526e-15,-6.566695289839726e-9,-0.10558462094837145
2601,6.40627865259819e-9,4.464550535139803e-15,-6.406274188047655e-9,-0.10558475058939314
2621,6.25085088995508e-9,4.017180923789308e-15,-6.250846872774156e-9,-0.10558487707474459
2641,6.100233459241704e-9,3.6485002694898365e-15,-6.1002298107414346e-9,-0.10558500050234783
2661,5.954262799988858e-9,3.274628156284472e-15,-5.9542595253607015e-9,-0.10558512096666052
2681,5.8127828569291885e-9,2.980018534670451e-15,-5.812779876910654e-9,-0.10558523855898191
2701,5.675629126643893e-9,2.7001292222438286e-15,-5.6756264265146706e-9,-0.10558535336741533
2721,5.542637596854738e-9,2.4746897997280667e-15,-5.542635122164939e-9,-0.10558546547674347
2741,5.413664313248136e-9,2.2346205280662123e-15,-5.413662078627608e-9,-0.10558557496865598
2761,5.288584015240053e-9,2.0092867759369496e-15,-5.288582005953278e-9,-0.10558568192218609
2781,5.167270874515206e-9,1.8432775709926393e-15,-5.167269031237635e-9,-0.1055857864138871
2801,5.049591001123517e-9,1.678828463618256e-15,-5.049589322295054e-9,-0.10558588851770251
2821,4.935414042677058e-9,1.550571370273976e-15,-4.935412492105688e-9,-0.10558598830491042
2841,4.824622090373698e-9,1.4037556242497603e-15,-4.824620686618073e-9,-0.10558608584431091
2861,4.717105240054018e-9,1.2926567770792478e-15,-4.717103947397241e-9,-0.10558618120244456
2881,4.612754611933746e-9,1.1793760694004446e-15,-4.612753432557677e-9,-0.1055862744436706
2901,4.5114614113954085e-9,1.0787437827602732e-15,-4.5114603326516255e-9,-0.10558636563016827
2921,4.4131191107061965e-9,1.0067068558754651e-15,-4.4131181039993405e-9,-0.1055864548219623
2941,4.3176253714646246e-9,9.21565577412824e-16,-4.317624449899047e-9,-0.10558654207698737
2961,4.224884542272183e-9,8.466095944603245e-16,-4.224883695662588e-9,-0.10558662745119728
2981,4.134807811174939e-9,7.906647461570582e-16,-4.134807020510193e-9,-0.10558671099870909
3001,4.0473079912702364e-9,7.248082649407384e-16,-4.047307266461971e-9,-0.10558679277189217
3021,3.962295086070147e-9,6.859819283032662e-16,-3.9622944000882185e-9,-0.10558687282134353
3041,3.879680159323749e-9,6.280789220265281e-16,-3.879679531244826e-9,-0.1055869511958588
3061,3.799382370020359e-9,5.714062540483295e-16,-3.799381798614105e-9,-0.10558702794253319
3081,3.7213277435169266e-9,5.38051424525582e-16,-3.721327205465502e-9,-0.10558710310692782
3101,3.645441065125984e-9,5.102182701880253e-16,-3.645440554907714e-9,-0.10558717673312308
3121,3.571643534590492e-9,4.924968323194356e-16,-3.5716430420936597e-9,-0.10558724886365227
3141,3.4998594368094737e-9,4.587628878482149e-16,-3.499858978046586e-9,-0.10558731953949126
3161,3.4300220659611658e-9,4.2962909899831947e-16,-3.430021636332067e-9,-0.1055873888001937
3181,3.3620706086025075e-9,4.0851733405030995e-16,-3.3620702000851734e-9,-0.10558745668405108
3201,3.2959440472235424e-9,3.946242221209123e-16,-3.2959436525993204e-9,-0.10558752322814412
3221,3.231580118547114e-9,3.6540386279600785e-16,-3.2315797531432512e-9,-0.105587588468317
3241,3.168918342865506e-9,3.3884989749479726e-16,-3.1689180040156087e-9,-0.10558765243918185
3261,3.1079016964901516e-9,3.295860786991733e-16,-3.1079013669040728e-9,-0.10558771517417788
3281,3.048475464765434e-9,3.0989142732155023e-16,-3.0484751548740066e-9,-0.10558777670563076
3301,2.9905863493651118e-9,2.837529441408152e-16,-2.9905860656121677e-9,-0.10558783706478589
3321,2.9341836709704676e-9,2.7923348328953407e-16,-2.9341833917369845e-9,-0.10558789628184785
3341,2.8792204458073177e-9,2.6986611205167033e-16,-2.8792201759412058e-9,-0.10558795438604607
3361,2.8256525092850883e-9,2.537209977220421e-16,-2.8256522555640907e-9,-0.10558801140570259
3381,2.7734367307153268e-9,2.406117828907929e-16,-2.7734364901035437e-9,-0.10558806736827017
3401,2.722529633436641e-9,2.3475630618700696e-16,-2.7225293986803346e-9,-0.10558812230033617
3421,2.6728880409298013e-9,2.150239455342787e-16,-2.672887825905856e-9,-0.10558817622761905
3441,2.6244706918625466e-9,1.9901926404534958e-16,-2.6244704928432824e-9,-0.10558822917499075
3461,2.5772395446499376e-9,2.1132083069529737e-16,-2.577239333329107e-9,-0.10558828116653159
3481,2.531158640606333e-9,2.0264096394218878e-16,-2.531158437965369e-9,-0.10558833222558649
3501,2.4861917594377596e-9,1.723901223815849e-16,-2.4861915870476372e-9,-0.10558838237478187
3521,2.442302056228439e-9,1.9909928987682795e-16,-2.4423018571291495e-9,-0.10558843163601085
3541,2.39945444656439e-9,2.0919998294473811e-16,-2.399454237364407e-9,-0.10558848003044306
3561,2.357617705484656e-9,1.7315407036186297e-16,-2.3576175323305854e-9,-0.1055885275785861
3581,2.316763189760792e-9,1.5235117869684745e-16,-2.3167630374096133e-9,-0.10558857430035515
3601,2.2768615458058444e-9,1.586350069434519e-16,-2.2768613871708373e-9,-0.10558862021508952
3621,2.237882138713079e-9,1.5534105040452445e-16,-2.237881983372029e-9,-0.10558866534152567
3641,2.199795527553176e-9,1.5976341415748803e-16,-2.199795367789762e-9,-0.10558870969779419
3661,2.162575708118142e-9,1.4195387604132626e-16,-2.162575566164266e-9,-0.10558875330147247
3681,2.126199067031849e-9,1.4846424054930683e-16,-2.1261989185676087e-9,-0.10558879616964684
3701,2.090641570563738e-9,1.568458406155217e-16,-2.0906414137178973e-9,-0.10558883831893028
3721,2.0558781942311415e-9,1.4482792742437783e-16,-2.055878049403214e-9,-0.10558887976544362
3741,2.021884734312635e-9,1.5477906447620747e-16,-2.0218845795335704e-9,-0.10558892052481211
3761,1.9886391994889972e-9,1.4746426148662934e-16,-1.988639052024736e-9,-0.10558896061219941
3781,1.9561213221862336e-9,1.3332755881491027e-16,-1.9561211888586746e-9,-0.10558900004234982
3801,1.9243109853969645e-9,1.2134167167578675e-16,-1.9243108640552927e-9,-0.10558903882960564
3821,1.8931879189013896e-9,1.3206841622638955e-16,-1.8931877868329732e-9,-0.10558907698790465
3841,1.8627323258306963e-9,1.3806708335009673e-16,-1.862732187763613e-9,-0.10558911453078265
3861,1.8329256901741577e-9,1.2442451177469869e-16,-1.8329255657496459e-9,-0.1055891514713929
3881,1.8037505418748127e-9,1.1691713710524913e-16,-1.8037504249576757e-9,-0.10558918782252988
3901,1.775189785826466e-9,1.12913157372073e-16,-1.7751896729133087e-9,-0.10558922359664312
3921,1.747226539923592e-9,1.1795103685812985e-16,-1.747226421972555e-9,-0.10558925880584279
3941,1.7198444553848779e-9,1.1767095255827374e-16,-1.7198443377139253e-9,-0.1055892934619064
3961,1.6930280054087211e-9,1.232337590697742e-16,-1.693027882174962e-9,-0.10558932757629266
3981,1.666762293164405e-9,9.475758141474203e-17,-1.6667621984068237e-9,-0.10558936116015713
4001,1.641032876627809e-9,1.1926206212778553e-16,-1.641032757365747e-9,-0.1055893942243624
4021,1.6158253816992193e-9,9.377390225303268e-17,-1.615825287925317e-9,-0.10558942677948308
4041,1.5911259767554326e-9,8.962752890178095e-17,-1.5911258871279038e-9,-0.10558945883581142
4061,1.5669214409679457e-9,1.0248988158855326e-16,-1.5669213384780642e-9,-0.10558949040336914
4081,1.543199210768983e-9,9.692485539232568e-17,-1.5431991138441277e-9,-0.10558952149192104
4101,1.519947037091897e-9,1.09916393115053e-16,-1.5199469271755038e-9,-0.1055895521109841
4121,1.497152724288558e-9,9.906742153755768e-17,-1.4971526252211366e-9,-0.10558958226983123
4141,1.4748044637363659e-9,8.376343568624878e-17,-1.47480437997293e-9,-0.1055896119774952
4161,1.452890908382522e-9,9.907712678284473e-17,-1.4528908093053952e-9,-0.10558964124277684
4181,1.4314011947877606e-9,8.975783123791533e-17,-1.4314011050299294e-9,-0.10558967007425546
4201,1.4103248086603807e-9,8.863257082392425e-17,-1.4103247200278099e-9,-0.10558969848029712
4221,1.3896514983147127e-9,9.600630558107093e-17,-1.389651402308407e-9,-0.10558972646906012
4241,1.3693712105561503e-9,7.491025199169673e-17,-1.3693711356458984e-9,-0.10558975404849999
4261,1.3494742836925054e-9,9.094131704583325e-17,-1.3494741927511884e-9,-0.10558978122637525
4281,1.3299511653618823e-9,9.584675226235235e-17,-1.32995106951513e-9,-0.1055898080102525
4301,1.3107926691014772e-9,8.077360693154097e-17,-1.3107925883278703e-9,-0.10558983440751125
4321,1.29199004401215e-9,8.825267792374429e-17,-1.291989955759472e-9,-0.10558986042535094
4341,1.27353480333682e-9,7.782064608922653e-17,-1.273534725516174e-9,-0.1055898860707993
4361,1.2554187099974866e-9,7.609511260581907e-17,-1.255418633902374e-9,-0.10558991135071792
4381,1.2376335850807752e-9,8.075441527302009e-17,-1.2376335043263598e-9,-0.10558993627180355
4401,1.2201712711656195e-9,7.130831188028707e-17,-1.2201711998573075e-9,-0.10558996084058925
4421,1.2030241605846856e-9,7.187837323741513e-17,-1.2030240887063123e-9,-0.10558998506345066
4441,1.1861850666500424e-9,6.708920604568037e-17,-1.1861849995608362e-9,-0.10559000894661576
4461,1.169646945539216e-9,7.911272714229326e-17,-1.1696468664264889e-9,-0.1055900324961708
4481,1.1534026989181785e-9,6.891369098700391e-17,-1.1534026300044876e-9,-0.10559005571806107
4501,1.1374453742330015e-9,8.30958043425866e-17,-1.1374452911371973e-9,-0.10559007861809046
4521,1.1217682863211779e-9,6.059117974091986e-17,-1.121768225729998e-9,-0.10559010120192638
4541,1.1063652174732622e-9,6.730934506414566e-17,-1.106365150163917e-9,-0.10559012347510799
4561,1.0912300874993645e-9,7.81169892847174e-17,-1.0912300093823753e-9,-0.10559014544305158
4581,1.0763567641007858e-9,7.489292501002578e-17,-1.0763566892078608e-9,-0.1055901671110517
4601,1.0617392984691483e-9,7.809382042225087e-17,-1.061739220375328e-9,-0.10559018848428171
4621,1.0473719771346507e-9,7.281321204436133e-17,-1.0473719043214387e-9,-0.1055902095677981
4641,1.033249337967475e-9,6.520960368604003e-17,-1.0332492727578714e-9,-0.10559023036654626
4661,1.0193660851716253e-9,7.126109455649707e-17,-1.0193660139105306e-9,-0.1055902508853641
4681,1.005716962611866e-9,6.165583828556773e-17,-1.0057169009560278e-9,-0.10559027112898393
4701,9.922969255219227e-10,6.643026733629243e-17,-9.922968590916552e-10,-0.10559029110203488
4721,9.791010521902251e-10,5.794578893165868e-17,-9.791009942444361e-10,-0.1055903108090468
4741,9.661246262237097e-10,5.741857448662306e-17,-9.661245688051352e-10,-0.10559033025445341
4761,9.53362998424005e-10,6.208452258157717e-17,-9.533629363394826e-10,-0.10559034944259438
4781,9.408116557641573e-10,6.739101685635908e-17,-9.408115883731405e-10,-0.10559036837771787
4801,9.28466327420692e-10,5.256516459238179e-17,-9.284662748555274e-10,-0.10559038706398464
4821,9.163228569931636e-10,5.490547645704977e-17,-9.163228020876872e-10,-0.10559040550547129
4841,9.043771142972773e-10,6.332059798955288e-17,-9.043770509766793e-10,-0.10559042370617143
4861,8.926249928601764e-10,4.125711360631718e-17,-8.926249516030628e-10,-0.10559044166999658
4881,8.810626999063067e-10,6.106904957794387e-17,-8.810626388372571e-10,-0.1055904594007788
4901,8.696865257116061e-10,5.810625903591436e-17,-8.69686467605347e-10,-0.10559047690227533
4921,8.584929751113732e-10,5.2972243599940436e-17,-8.584929221391296e-10,-0.10559049417817182
4941,8.474784747831872e-10,5.758228926797716e-17,-8.474784172008979e-10,-0.10559051123208324
4961,8.366395290614447e-10,5.1473979940914225e-17,-8.366394775874648e-10,-0.10559052806755384
4981,8.259727591306262e-10,5.730137468619698e-17,-8.259727018292515e-10,-0.10559054468805883
5001,8.154749614310138e-10,3.900899522208459e-17,-8.154749224220186e-10,-0.10559056109700789
5021,8.05143145008248e-10,5.360080457704649e-17,-8.051430914074435e-10,-0.1055905772977487
5041,7.949742927454366e-10,4.2289001113360824e-17,-7.949742504564355e-10,-0.10559059329356918
5061,7.849654365078948e-10,4.715807647379392e-17,-7.849653893498183e-10,-0.10559060908769753
5081,7.751136109969677e-10,5.156120860417503e-17,-7.751135594357591e-10,-0.10559062468330253
5101,7.654160001750123e-10,3.616124768873597e-17,-7.654159640137646e-10,-0.10559064008349503
5121,7.558699604896388e-10,5.5115219534897484e-17,-7.558699053744193e-10,-0.10559065529133085
5141,7.464728879829e-10,4.418444654554169e-17,-7.464728437984534e-10,-0.10559067030981412
5161,7.372223303837531e-10,3.273429529049854e-17,-7.372222976494578e-10,-0.10559068514189877
5181,7.281157460263125e-10,4.385810986458079e-17,-7.281157021682027e-10,-0.10559069979048813
5201,7.191505902494821e-10,3.659844353161608e-17,-7.191505536510385e-10,-0.10559071425843485
5221,7.103244874024055e-10,4.130986671057222e-17,-7.103244460925387e-10,-0.10559072854854251
5241,7.016352202035913e-10,5.057562594042578e-17,-7.016351696279653e-10,-0.10559074266356855
5261,6.93080575527538e-10,3.917711970009431e-17,-6.930805363504183e-10,-0.10559075660622638
5281,6.846584273908959e-10,3.763695880977666e-17,-6.846583897539371e-10,-0.10559077037918627
5301,6.763665755164827e-10,3.9613334460231825e-17,-6.763665359031482e-10,-0.10559078398507483
5321,6.682028707687972e-10,3.9061807251734566e-17,-6.682028317069899e-10,-0.10559079742647545
5341,6.601652840741249e-10,3.620900409700873e-17,-6.601652478651208e-10,-0.10559081070592957
5361,6.522518360583377e-10,3.631233042956406e-17,-6.522517997460072e-10,-0.10559082382593847
5381,6.444606265775939e-10,3.699052969674285e-17,-6.444605895870642e-10,-0.105590836788965
5401,6.367897662586671e-10,3.921254589337336e-17,-6.367897270461212e-10,-0.10559084959743417
5421,6.292373788295305e-10,3.9024931275252784e-17,-6.292373398045993e-10,-0.10559086225373338
5441,6.218015776568276e-10,2.853854826594435e-17,-6.218015491182793e-10,-0.10559087476021208
5461,6.144805370540968e-10,4.020799588768775e-17,-6.144804968461009e-10,-0.10559088711918266
5481,6.072724897390561e-10,3.368890933145959e-17,-6.072724560501467e-10,-0.10559089933292173
5501,6.001757684585992e-10,2.1391458770303952e-17,-6.001757470671404e-10,-0.10559091140367172
5521,5.931886859352269e-10,1.0792959621501831e-17,-5.931886751422673e-10,-0.10559092333364138
5541,5.863095649863439e-10,2.974686513279255e-17,-5.863095352394788e-10,-0.10559093512500582
5561,5.795366935694774e-10,3.75778581137278e-17,-5.795366559916193e-10,-0.10559094677990612
5581,5.728684266186493e-10,2.749450730658394e-17,-5.72868399124142e-10,-0.10559095830044997
5601,5.663031686068295e-10,2.7702444758711053e-17,-5.663031409043847e-10,-0.1055909696887126
5621,5.598393633130969e-10,3.107568866771748e-17,-5.598393322374083e-10,-0.10559098094673802
5641,5.534755033001255e-10,3.4261897172566923e-17,-5.534754690382283e-10,-0.10559099207653934
5661,5.472100203017936e-10,1.8325196946702436e-17,-5.472100019765967e-10,-0.10559100308009897
5681,5.410413795981387e-10,2.2065235848136125e-17,-5.410413575329028e-10,-0.10559101395936833
5701,5.34968056762332e-10,1.842291711526303e-17,-5.349680383394149e-10,-0.10559102471626824
5721,5.289885676752341e-10,1.7386685630613404e-17,-5.289885502885485e-10,-0.10559103535268946
5741,5.231014870488286e-10,2.779581197931091e-17,-5.231014592530167e-10,-0.10559104587049357
5761,5.173053852704085e-10,2.728192816426326e-17,-5.173053579884803e-10,-0.10559105627151354
5781,5.115987857946393e-10,3.2103527163723517e-17,-5.115987536911121e-10,-0.10559106655755374
5801,5.05980319596204e-10,1.745908935430381e-17,-5.059803021371146e-10,-0.10559107673038992
