iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.0228780004175863e-9,3.3430949478536734e-17,-1.0228779669866368e-9,-0.11247761177119936
5801,1.0111827662289567e-9,2.89833513139672e-17,-1.0111827372456054e-9,-0.11247763210568873
5821,9.996486275394117e-10,4.671315748843105e-17,-9.996485808262542e-10,-0.11247765220796921
5841,9.88272868787844e-10,3.2745332466149034e-17,-9.882728360425115e-10,-0.11247767208123428
5861,9.770529356606685e-10,2.3326146225319025e-17,-9.770529123345223e-10,-0.11247769172862475
5881,9.659862530236811e-10,3.61529740062751e-17,-9.65986216870707e-10,-0.1124777111532299
5901,9.55070343805796e-10,2.073382542169049e-17,-9.550703230719704e-10,-0.11247773035808878
5921,9.443027935732531e-10,3.0929824649492015e-17,-9.443027626434286e-10,-0.11247774934619127
5941,9.336811981169275e-10,3.123832827180491e-17,-9.336811668785993e-10,-0.1124777681204792
5961,9.232032589917668e-10,2.6315595512345744e-17,-9.232032326761713e-10,-0.11247778668384745
5981,9.128666834028956e-10,1.946495636344165e-17,-9.128666639379392e-10,-0.11247780503914497
6001,9.026692634697483e-10,1.863640551170681e-17,-9.026692448333428e-10,-0.11247782318917574
6021,8.926088060531036e-10,1.9638371375380394e-17,-8.926087864147322e-10,-0.11247784113669981
6041,8.826832116449381e-10,2.7187033922114793e-17,-8.826831844579042e-10,-0.11247785888443428
6061,8.728903675279669e-10,2.1732141412346524e-17,-8.728903457958255e-10,-0.11247787643505414
6081,8.632282592064415e-10,2.4372437079267003e-17,-8.632282348340044e-10,-0.11247789379119319
6101,8.536948704236376e-10,2.923856257570604e-17,-8.53694841185075e-10,-0.11247791095544495
6121,8.442882683106618e-10,8.591810092630216e-18,-8.442882597188517e-10,-0.11247792793036346
6141,8.350065232217464e-10,1.9087535043362177e-17,-8.350065041342113e-10,-0.11247794471846412
6161,8.258477652263321e-10,1.8728632647850567e-17,-8.258477464976994e-10,-0.1124779613222244
6181,8.168101726662071e-10,1.619962312373554e-17,-8.168101564665841e-10,-0.11247797774408479
6201,8.078919189419963e-10,1.9207763628856123e-17,-8.078918997342326e-10,-0.1124779939864493
6221,7.990912713735228e-10,2.104660297100083e-17,-7.990912503269198e-10,-0.11247801005168648
6241,7.904064705356711e-10,2.55845167738041e-17,-7.904064449511543e-10,-0.11247802594212981
6261,7.818358184173594e-10,1.2836703242371089e-17,-7.818358055806562e-10,-0.11247804166007873
6281,7.733777054619747e-10,1.562296517046404e-17,-7.733776898390095e-10,-0.1124780572077988
6301,7.650304122265284e-10,2.040081551863131e-17,-7.650303918257129e-10,-0.11247807258752292
6321,7.567924093061278e-10,1.4070822542896012e-17,-7.567923952353053e-10,-0.1124780878014515
6341,7.486620884889944e-10,1.6195869831048163e-17,-7.486620722931246e-10,-0.11247810285175329
6361,7.406379327649699e-10,1.1709865108718394e-17,-7.406379210551048e-10,-0.11247811774056592
6381,7.327184026440831e-10,3.418542559099588e-17,-7.327183684586575e-10,-0.1124781324699964
6401,7.249020209660718e-10,1.8176234471674473e-17,-7.249020027898374e-10,-0.11247814704212176
6421,7.171873220409077e-10,1.803584599855834e-17,-7.171873040050618e-10,-0.11247816145898958
6441,7.09572864206811e-10,1.3063358704863378e-17,-7.095728511434523e-10,-0.1124781757226184
6461,7.020572541105422e-10,1.4207682157095814e-17,-7.020572399028601e-10,-0.1124781898349983
6481,6.946390956603714e-10,1.4123534457528955e-17,-6.946390815368369e-10,-0.11247820379809145
6501,6.873170075925045e-10,4.227276854586133e-18,-6.873170033652276e-10,-0.1124782176138325
6521,6.800896685463633e-10,1.4075500926106823e-17,-6.800896544708624e-10,-0.112478231284129
6541,6.729557631797375e-10,9.7966559945111e-18,-6.729557533830816e-10,-0.11247824481086191
6561,6.659139739880607e-10,5.0454050881159064e-18,-6.659139689426556e-10,-0.1124782581958861
6581,6.589630381388932e-10,1.4925973924728503e-17,-6.589630232129193e-10,-0.11247827144103063
6601,6.521017057873646e-10,7.299573613709462e-18,-6.52101698487791e-10,-0.11247828454809929
6621,6.4532872255452e-10,1.0133412123761507e-17,-6.453287124211079e-10,-0.11247829751887085
6641,6.386428753033726e-10,2.000266876158706e-17,-6.386428553007038e-10,-0.11247831035509961
6661,6.320429586455269e-10,5.066471766485405e-18,-6.320429535790551e-10,-0.1124783230585157
6681,6.255277885909238e-10,7.8358226287974e-18,-6.255277807551012e-10,-0.11247833563082539
6701,6.190962338840428e-10,1.9323463540170577e-17,-6.190962145605793e-10,-0.11247834807371154
6721,6.127471125101131e-10,1.064214623271491e-18,-6.127471114458985e-10,-0.11247836038883405
6741,6.064792997592875e-10,6.845363763751997e-18,-6.064792929139237e-10,-0.11247837257782986
6761,6.002917191506245e-10,1.1060286168155298e-17,-6.002917080903383e-10,-0.11247838464231362
6781,5.941832280816546e-10,1.91202887655842e-17,-5.941832089613658e-10,-0.11247839658387784
6801,5.881527446965198e-10,8.882533784948927e-18,-5.881527358139861e-10,-0.11247840840409334
6821,5.821992380971638e-10,8.949167170022475e-18,-5.821992291479966e-10,-0.1124784201045093
6841,5.763216497543891e-10,1.485825260102365e-17,-5.763216348961365e-10,-0.11247843168665393
6861,5.705189196064835e-10,8.697020392087519e-18,-5.705189109094631e-10,-0.11247844315203442
6881,5.64790035614877e-10,1.4688899229741044e-17,-5.647900209259778e-10,-0.11247845450213739
6901,5.591339949020231e-10,1.0700011763379677e-17,-5.591339842020113e-10,-0.11247846573842928
6921,5.535497982585285e-10,-7.27373909217334e-20,-5.535497983312659e-10,-0.11247847686235639
6941,5.480364726685482e-10,1.848602785858376e-17,-5.480364541825204e-10,-0.11247848787534526
6961,5.42593032086209e-10,9.496440938195164e-18,-5.425930225897681e-10,-0.11247849877880303
6981,5.37218532239954e-10,1.4627871739272122e-17,-5.372185176120822e-10,-0.11247850957411751
7001,5.319120388024624e-10,9.49030435811228e-18,-5.31912029312158e-10,-0.11247852026265762
7021,5.266726196488075e-10,1.5149782621373516e-17,-5.266726044990249e-10,-0.11247853084577351
7041,5.214993323104386e-10,3.480123096814942e-18,-5.214993288303156e-10,-0.11247854132479687
7061,5.163912901494932e-10,8.217742519054111e-18,-5.163912819317507e-10,-0.11247855170104117
7081,5.11347593556476e-10,1.1090026122228916e-17,-5.113475824664499e-10,-0.1124785619758018
7101,5.063673642213717e-10,2.689631273412181e-18,-5.063673615317404e-10,-0.11247857215035652
7121,5.014497557765291e-10,1.1379507126195818e-17,-5.01449744397022e-10,-0.1124785822259655
7141,4.965938591126886e-10,9.917851120921062e-19,-4.965938581209035e-10,-0.11247859220387155
7161,4.917988489288776e-10,2.126134420793472e-18,-4.917988468027432e-10,-0.11247860208530044
7181,4.870639000661861e-10,3.037169623347872e-18,-4.870638970290165e-10,-0.11247861187146113
7201,4.82388156752705e-10,1.0921240280169738e-17,-4.823881458314647e-10,-0.11247862156354585
7221,4.777708205652872e-10,2.967632012107805e-18,-4.777708175976552e-10,-0.11247863116273048
7241,4.732110843511893e-10,-2.6370028216864626e-18,-4.732110869881921e-10,-0.11247864067017463
7261,4.687081745156281e-10,5.0325166337409414e-18,-4.687081694831115e-10,-0.1124786500870219
7281,4.6426126168737337e-10,1.6363735937897923e-17,-4.6426124532363744e-10,-0.11247865941440012
7301,4.598696012108355e-10,9.813433249801441e-18,-4.598695913974023e-10,-0.11247866865342152
7321,4.5553240758222067e-10,7.650180215600104e-18,-4.5553239993204046e-10,-0.11247867780518288
7341,4.512489435429487e-10,2.7443609892884187e-18,-4.512489407985877e-10,-0.11247868687076583
7361,4.4701845665291693e-10,1.7307828014369217e-18,-4.4701845492213415e-10,-0.11247869585123696
7381,4.4284020701830997e-10,7.073641528187257e-18,-4.4284019994466845e-10,-0.11247870474764808
7401,4.3871346886818844e-10,9.26949272877448e-18,-4.387134595986957e-10,-0.11247871356103638
7421,4.3463753635649653e-10,-7.760120500165022e-18,-4.3463754411661705e-10,-0.11247872229242464
7441,4.306117014863302e-10,3.7152757452966245e-18,-4.3061169777105446e-10,-0.11247873094282135
7461,4.26635250445266e-10,1.0282787092803567e-17,-4.2663524016247893e-10,-0.11247873951322103
7481,4.2270750222431773e-10,6.313665912726311e-18,-4.227074959106518e-10,-0.11247874800460422
7501,4.188277825057856e-10,4.939385519840771e-18,-4.188277775664001e-10,-0.1124787564179379
7521,4.1499541839646875e-10,5.8092039802983925e-18,-4.1499541258726476e-10,-0.1124787647541755
7541,4.112097385398657e-10,5.046249469395953e-18,-4.1120973349361625e-10,-0.11247877301425703
7561,4.0747010845632e-10,7.287928548477609e-18,-4.0747010116839145e-10,-0.11247878119910952
7581,4.03775843884345e-10,-5.438073738135883e-18,-4.037758493224187e-10,-0.1124787893096469
7601,4.001263729826375e-10,-1.459424087206547e-18,-4.001263744420616e-10,-0.11247879734677038
7621,3.965210162766192e-10,1.560668671015994e-17,-3.965210006699325e-10,-0.11247880531136847
7641,3.9295915689096224e-10,-2.4479220634532082e-18,-3.929591593388843e-10,-0.1124788132043173
7661,3.894402064083793e-10,1.2720030897862014e-18,-3.894402051363762e-10,-0.11247882102648069
7681,3.8596357579429825e-10,1.3374307841356063e-17,-3.859635624199904e-10,-0.11247882877871034
7701,3.825286318248949e-10,8.62547562220046e-18,-3.825286231994193e-10,-0.11247883646184595
7721,3.791348131258319e-10,4.5021084027651294e-18,-3.7913480862372354e-10,-0.11247884407671549
7741,3.7578153381126157e-10,-5.397805050617705e-18,-3.757815392090666e-10,-0.11247885162413535
7761,3.7246824058101215e-10,4.967607634788482e-18,-3.724682356134045e-10,-0.11247885910491033
7781,3.691943395953485e-10,4.877809508266823e-18,-3.69194334717539e-10,-0.11247886651983408
7801,3.6595931597150005e-10,1.0316971636654887e-17,-3.6595930565452843e-10,-0.11247887386968891
7821,3.627625937378478e-10,-1.055777133349721e-18,-3.6276259479362493e-10,-0.11247888115524629
7841,3.5960364831911285e-10,6.863998046828967e-18,-3.5960364145511483e-10,-0.11247888837726686
7861,3.564819405285166e-10,-7.891160263817175e-19,-3.5648194131763265e-10,-0.11247889553650049
7881,3.533969827317595e-10,5.624627341176735e-18,-3.533969771071322e-10,-0.11247890263368655
7901,3.503482043903469e-10,1.7046479708551314e-17,-3.503481873438672e-10,-0.11247890966955411
7921,3.473351359170569e-10,1.0386954788622954e-17,-3.473351255301021e-10,-0.11247891664482186
7941,3.443572584434578e-10,6.0193136365764295e-18,-3.4435725242414413e-10,-0.11247892356019855
7961,3.4141407380122987e-10,-1.2290940807688447e-17,-3.414140860921707e-10,-0.11247893041638288
7981,3.385051254530575e-10,1.2559834179756183e-17,-3.3850511289322336e-10,-0.11247893721406384
8001,3.3562989873335237e-10,-3.7604011935002645e-18,-3.356299024937536e-10,-0.11247894395392076
8021,3.327879559664749e-10,3.835029492280357e-18,-3.327879521314454e-10,-0.11247895063662337
8041,3.2997879901146516e-10,1.8450815221719222e-17,-3.299787805606499e-10,-0.11247895726283214
8061,3.272020064283737e-10,6.598821055460538e-19,-3.272020057684916e-10,-0.1124789638331983
8081,3.2445708080538306e-10,1.1289819507152462e-17,-3.2445706951556355e-10,-0.11247897034836388
8101,3.217436086652317e-10,1.1968942647025122e-17,-3.2174359669628905e-10,-0.11247897680896202
8121,3.1906114479519697e-10,1.0874466790117311e-17,-3.1906113392073017e-10,-0.11247898321561701
8141,3.1640926790070665e-10,1.5570679469444314e-17,-3.164092523300272e-10,-0.11247898956894453
8161,3.1378752086704113e-10,1.6463121917030686e-18,-3.1378751922072894e-10,-0.1124789958695516
8181,3.111955245816405e-10,-9.311019947541004e-18,-3.111955338926605e-10,-0.11247900211803682
8201,3.086328299964112e-10,6.811621705244652e-18,-3.086328231847895e-10,-0.11247900831499043
8221,3.060990601776969e-10,2.0355477762305705e-17,-3.0609903982221916e-10,-0.11247901446099456
8241,3.0359379518179474e-10,-2.9672875112745806e-18,-3.0359379814908226e-10,-0.11247902055662327
8261,3.0111664337236745e-10,4.401033098852982e-18,-3.0111663897133434e-10,-0.11247902660244265
8281,2.9866723241978627e-10,8.456312744709714e-18,-2.9866722396347353e-10,-0.11247903259901097
8301,2.962451669676951e-10,-3.0506580570492504e-18,-2.9624517001835315e-10,-0.1124790385468788
8321,2.938500716414958e-10,2.259790702356347e-18,-2.938500693817051e-10,-0.11247904444658914
8341,2.914815815408773e-10,-2.9844069047738057e-19,-2.91481581839318e-10,-0.11247905029867755
8361,2.8913932357443744e-10,-2.497064734812851e-18,-2.8913932607150215e-10,-0.11247905610367218
8381,2.8682293322135685e-10,-1.1408182705478505e-17,-2.8682294462953955e-10,-0.11247906186209394
8401,2.845320874012514e-10,1.0486642924631879e-18,-2.845320863525871e-10,-0.11247906757445665
8421,2.8226641044819983e-10,1.19817979705181e-17,-2.8226639846640186e-10,-0.11247907324126713
8441,2.800255582743949e-10,8.427078574160656e-18,-2.800255498473163e-10,-0.1124790788630252
8461,2.7780919053839176e-10,3.522489823613129e-18,-2.7780918701590195e-10,-0.11247908444022392
8481,2.756170015860539e-10,1.5755838435611045e-18,-2.7561700001047004e-10,-0.11247908997334971
8501,2.734486348170714e-10,1.8375771921668678e-17,-2.7344861644129946e-10,-0.11247909546288233
8521,2.7130377824081356e-10,-9.630262171405252e-19,-2.7130377920383977e-10,-0.11247910090929503
8541,2.6918211533618606e-10,-1.0960931265934502e-17,-2.691821262971173e-10,-0.11247910631305476
8561,2.6708332890410823e-10,3.294936609225385e-18,-2.6708332560917163e-10,-0.11247911167462206
8581,2.650071375059976e-10,1.3231876290677365e-17,-2.650071242741213e-10,-0.11247911699445133
8601,2.6295320740562606e-10,6.713751415970486e-18,-2.6295320069187464e-10,-0.11247912227299091
8621,2.60921248274731e-10,-1.889643205717243e-18,-2.609212501643742e-10,-0.11247912751068308
8641,2.5891097388065996e-10,7.546470828593582e-18,-2.589109663341891e-10,-0.11247913270796422
8661,2.569220902869267e-10,4.172628347465691e-18,-2.569220861142984e-10,-0.11247913786526492
8681,2.549542915901015e-10,-4.728786099565431e-18,-2.549542963188876e-10,-0.11247914298300998
8701,2.5300735088138857e-10,-8.311472406155656e-18,-2.5300735919286095e-10,-0.1124791480616186
8721,2.51080962577157e-10,-2.07891457600097e-19,-2.510809627850485e-10,-0.11247915310150441
8741,2.491748237675937e-10,1.5529414125270147e-18,-2.4917482221465227e-10,-0.11247915810307564
8761,2.472887327100442e-10,1.2583723367713509e-17,-2.4728872012632084e-10,-0.11247916306673504
8781,2.454223666925134e-10,6.408658573038687e-18,-2.454223602838548e-10,-0.11247916799288014
8801,2.435755049040098e-10,-6.834400276786847e-18,-2.4357551173841007e-10,-0.11247917288190323
8821,2.417478584253254e-10,-7.953634835670992e-18,-2.4174786637896025e-10,-0.11247917773419147
8841,2.3993923740919177e-10,4.901212763582602e-18,-2.39939232507979e-10,-0.11247918255012694
8861,2.381493480172333e-10,1.7963553119321156e-18,-2.38149346220878e-10,-0.11247918733008679
8881,2.363779284150066e-10,6.376872021247363e-18,-2.3637792203813457e-10,-0.11247919207444325
8901,2.3462479069909966e-10,-4.299258964513887e-18,-2.3462479499835864e-10,-0.11247919678356375
8921,2.328896612247815e-10,-1.0904831422853647e-17,-2.328896721296129e-10,-0.11247920145781092
8941,2.3117233156741808e-10,1.6210352966330342e-18,-2.3117232994638278e-10,-0.11247920609754272
8961,2.2947256281768285e-10,1.1663717212831854e-17,-2.2947255115396562e-10,-0.11247921070311256
8981,2.277900995275854e-10,1.1470247686208453e-17,-2.277900880573377e-10,-0.11247921527486927
9001,2.2612478682007312e-10,4.352955777217015e-18,-2.2612478246711734e-10,-0.11247921981315724
9021,2.2447635305519432e-10,7.504440053274318e-18,-2.2447634555075426e-10,-0.11247922431831651
9041,2.2284462199002663e-10,1.5217332552023916e-17,-2.2284460677269408e-10,-0.1124792287906827
9061,2.2122932950819225e-10,7.476715438622784e-18,-2.212293220314768e-10,-0.11247923323058721
9081,2.196303131127553e-10,1.4799459810939186e-17,-2.1963029831329548e-10,-0.11247923763835731
9101,2.180473701794028e-10,-2.8721370106891384e-18,-2.180473730515398e-10,-0.11247924201431606
9121,2.1648027300950698e-10,1.1616109011215334e-17,-2.1648026139339797e-10,-0.11247924635878247
9141,2.1492881504126152e-10,1.0720061116469727e-17,-2.1492880432120042e-10,-0.11247925067207153
9161,2.133928290710032e-10,7.317838339379304e-18,-2.1339282175316485e-10,-0.11247925495449432
9181,2.1187209811850486e-10,1.3273587496862992e-18,-2.1187209679114613e-10,-0.11247925920635803
9201,2.1036646557675508e-10,6.353415428890144e-18,-2.1036645922333964e-10,-0.112479263427966
9221,2.0887570434245105e-10,-5.1782188140447685e-18,-2.0887570952066988e-10,-0.11247926761961782
9241,2.0739967170655842e-10,5.420231494656831e-18,-2.0739966628632692e-10,-0.1124792717816094
9261,2.059381538272241e-10,6.539120493372299e-18,-2.059381472881036e-10,-0.11247927591423287
9281,2.0449097676351927e-10,-2.6588388807416064e-18,-2.0449097942235815e-10,-0.11247928001777692
9301,2.0305796922035503e-10,-1.0113468491829059e-17,-2.0305797933382352e-10,-0.11247928409252657
9321,2.0163896744403383e-10,1.410937176094247e-18,-2.0163896603309666e-10,-0.11247928813876334
9341,2.0023378727565666e-10,6.9025409855244394e-18,-2.0023378037311566e-10,-0.11247929215676543
9361,1.9884225241281026e-10,2.2463814026420577e-18,-1.9884225016642887e-10,-0.11247929614680749
9381,1.9746421559632918e-10,3.675772845466842e-18,-1.9746421192055634e-10,-0.11247930010916095
9401,1.9609950782647247e-10,-1.1835202482764187e-18,-1.9609950900999272e-10,-0.11247930404409391
9421,1.9474795685099388e-10,1.4937851672426782e-19,-1.9474795670161538e-10,-0.11247930795187118
9441,1.934094317152581e-10,-1.3459563874124243e-18,-1.934094330612145e-10,-0.11247931183275442
9461,1.9208375289011967e-10,1.0340366552053375e-17,-1.9208374254975313e-10,-0.11247931568700212
9481,1.9077074652300043e-10,1.0860742758167358e-19,-1.9077074641439302e-10,-0.1124793195148697
9501,1.894703235509085e-10,1.7115563689003508e-18,-1.8947032183935213e-10,-0.11247932331660943
9521,1.8818228554832685e-10,1.404524101837599e-17,-1.8818227150308584e-10,-0.11247932709247065
9541,1.8690645789470545e-10,6.305128625838831e-18,-1.8690645158957684e-10,-0.1124793308426997
9561,1.8564276180166463e-10,-5.9536460426965876e-18,-1.8564276775531066e-10,-0.11247933456753999
9581,1.8439100761819107e-10,-1.5311505359290027e-17,-1.8439102292969642e-10,-0.112479338267232
9601,1.8315108226630589e-10,1.641760588656584e-17,-1.831510658487e-10,-0.1124793419420134
9621,1.8192282234400272e-10,-2.678617736656649e-18,-1.8192282502262047e-10,-0.11247934559211908
9641,1.8070612377053565e-10,3.8833608738007705e-18,-1.8070611988717479e-10,-0.1124793492177811
9661,1.7950081525742986e-10,-3.6775012613722226e-19,-1.7950081562518e-10,-0.11247935281922886
9681,1.7830677845617916e-10,2.231028624963569e-17,-1.783067561458929e-10,-0.11247935639668898
9701,1.771238733547393e-10,-1.900546331527633e-18,-1.7712387525528564e-10,-0.11247935995038554
9721,1.7595196793852587e-10,-5.706445850013539e-18,-1.7595197364497172e-10,-0.11247936348053994
9741,1.7479096741560878e-10,9.996217617032103e-18,-1.7479095741939117e-10,-0.11247936698737096
9761,1.7364071145979536e-10,-4.510881488548324e-18,-1.7364071597067684e-10,-0.11247937047109495
9781,1.72501092807729e-10,-3.492602702414355e-18,-1.7250109630033171e-10,-0.11247937393192564
9801,1.7137197010811707e-10,5.56927494405387e-18,-1.7137196453884212e-10,-0.11247937737007431
9821,1.702532343569544e-10,-7.212596122350246e-18,-1.7025324156955054e-10,-0.11247938078574989
9841,1.6914477746998446e-10,1.3914703219405984e-17,-1.6914476355528124e-10,-0.11247938417915879
9861,1.6804645530586886e-10,8.913895549151234e-18,-1.6804644639197332e-10,-0.11247938755050509
9881,1.669581633211209e-10,3.2632890701078237e-18,-1.6695816005783182e-10,-0.11247939089999057
9901,1.6587978867463693e-10,7.061083651243201e-18,-1.6587978161355328e-10,-0.11247939422781465
9921,1.648112306393028e-10,-1.891684768153602e-17,-1.6481124955615048e-10,-0.11247939753417452
9941,1.6375237847319138e-10,5.7182989028576316e-18,-1.6375237275489247e-10,-0.11247940081926505
9961,1.6270306867774323e-10,-6.964079788997391e-18,-1.6270307564182302e-10,-0.11247940408327893
9981,1.616632578950387e-10,9.393198622827004e-18,-1.616632485018401e-10,-0.11247940732640667
