iteration,cross_term_1,cross_term_2,diff,cumsum
4201,1.977003740330636e-9,1.5391930256117215e-14,-1.9769883484003796e-9,-0.07019907373424923
4221,1.9471582976229513e-9,1.5125916007303676e-14,-1.947143171706944e-9,-0.07019911295957357
4241,1.9179554075690145e-9,1.4981501635523698e-14,-1.917940426067379e-9,-0.07019915159476876
4261,1.8893190136979008e-9,1.477784165718923e-14,-1.8893042358562436e-9,-0.07019918965204888
4281,1.8611892572994948e-9,1.438918166811818e-14,-1.8611748681178267e-9,-0.07019922714190677
4301,1.833592835171083e-9,1.384327194263915e-14,-1.8335789918991403e-9,-0.07019926407476883
4321,1.8065070262487808e-9,1.3226578061212705e-14,-1.8064937996707197e-9,-0.07019930046111371
4341,1.7799599602310526e-9,1.2651321910355336e-14,-1.7799473089091422e-9,-0.07019933631129759
4361,1.7539866106860457e-9,1.2256227127318377e-14,-1.7539743544589184e-9,-0.07019937163660277
4381,1.7285435262464518e-9,1.1995820774146e-14,-1.7285315304256777e-9,-0.0701994064480854
4401,1.7036186649267191e-9,1.1831870648177983e-14,-1.703606833056071e-9,-0.07019944075614633
4421,1.679178004146048e-9,1.167804829892303e-14,-1.679166326097749e-9,-0.0701994745709207
4441,1.655162191143483e-9,1.1386719833487234e-14,-1.6551508044236495e-9,-0.07019950790137965
4461,1.631586363070961e-9,1.0980247430377068e-14,-1.6315753828235307e-9,-0.07019954075610842
4481,1.608444793021474e-9,1.0540395970803054e-14,-1.6084342526255032e-9,-0.07019957314393312
4501,1.5857375647505866e-9,1.0092364554605392e-14,-1.585727472386032e-9,-0.0701996050734413
4521,1.5634934698113698e-9,9.769969283067261e-15,-1.5634836998420867e-9,-0.07019963655366794
4541,1.5416871258168837e-9,9.53034070336451e-15,-1.5416775954761803e-9,-0.07019966759367943
4561,1.5203025402129872e-9,9.366357083293744e-15,-1.5202931738559039e-9,-0.07019969820198803
4581,1.4993274577589408e-9,9.224707618420712e-15,-1.4993182330513224e-9,-0.0701997283869758
4601,1.478713752117005e-9,9.019693936084349e-15,-1.478704732423069e-9,-0.07019975815631703
4621,1.4584622154321874e-9,8.722369347231121e-15,-1.4584534930628402e-9,-0.07019978751715267
4641,1.438577510839952e-9,8.382834714644203e-15,-1.4385691280052374e-9,-0.0701998164768448
4661,1.4190502374756245e-9,8.053950226780321e-15,-1.4190421835253977e-9,-0.07019984504258425
4681,1.3999015693881569e-9,7.775092506662919e-15,-1.3998937942956502e-9,-0.0701998732217345
4701,1.381118054762385e-9,7.57685601118733e-15,-1.3811104779063737e-9,-0.07019990102180901
4721,1.3626774728836622e-9,7.426241295261648e-15,-1.362670046642367e-9,-0.07019992844982059
4741,1.344579683654845e-9,7.302770853649079e-15,-1.3445723808839913e-9,-0.0701999555126428
4761,1.326794320799908e-9,7.129964218117535e-15,-1.3267871908356898e-9,-0.07019998221685346
4781,1.3093091798071614e-9,6.92044204051097e-15,-1.3093022593651208e-9,-0.07020000856849262
4801,1.2921325931438971e-9,6.6653617973834316e-15,-1.2921259277820997e-9,-0.07020003457368255
4821,1.2752535576958992e-9,6.407103806113863e-15,-1.275247150592093e-9,-0.07020006023847875
4841,1.258682624704068e-9,6.2051828400131786e-15,-1.2586764195212279e-9,-0.07020008556890348
4861,1.2424199613297923e-9,6.036492077895964e-15,-1.2424139248377145e-9,-0.07020011057118415
4881,1.2264436152430406e-9,5.895983152336589e-15,-1.2264377192598883e-9,-0.07020013525124393
4901,1.21074973464784e-9,5.776899320822906e-15,-1.2107439577485192e-9,-0.0702001596147485
4921,1.1953229287913452e-9,5.655384999395133e-15,-1.1953172734063457e-9,-0.0702001836672249
4941,1.1801493349008514e-9,5.490113279879043e-15,-1.1801438447875714e-9,-0.07020020741382163
4961,1.165236439003435e-9,5.29677979299856e-15,-1.165231142223642e-9,-0.07020023085968334
4981,1.1505759615927129e-9,5.106095497670929e-15,-1.1505708554972152e-9,-0.07020025400996187
5001,1.1361676360711058e-9,4.9426631893028315e-15,-1.1361626934079164e-9,-0.07020027686966421
5021,1.1220155269954988e-9,4.804931099545089e-15,-1.1220107220643992e-9,-0.0702002994439071
5041,1.108104466786164e-9,4.682845089408056e-15,-1.1080997839410747e-9,-0.07020032173766565
5061,1.0944298300756434e-9,4.592637060335589e-15,-1.0944252374385831e-9,-0.07020034375568478
5081,1.0809842236963787e-9,4.479834106017158e-15,-1.0809797438622728e-9,-0.0702003655026478
5101,1.0677521797951667e-9,4.3644147068079e-15,-1.06774781538046e-9,-0.07020038698295343
5121,1.0547379141809567e-9,4.215537594170297e-15,-1.0547336986433625e-9,-0.07020040820089425
5141,1.0419401842565424e-9,4.07083991031081e-15,-1.0419361134166322e-9,-0.07020042916084195
5161,1.0293540771770333e-9,3.932235603606257e-15,-1.0293501449414297e-9,-0.07020044986705587
5181,1.0169824969381429e-9,3.810018732888074e-15,-1.01697868691941e-9,-0.07020047032380611
5201,1.0048148871216752e-9,3.729454716709295e-15,-1.0048111576669586e-9,-0.0702004905352935
5221,9.928432279244028e-10,3.641106456622079e-15,-9.92839586817946e-10,-0.07020051050548852
5241,9.810656805722946e-10,3.564322866383523e-15,-9.810621162494283e-10,-0.07020053023830215
5261,9.69472008109013e-10,3.466009961879717e-15,-9.694685420990511e-10,-0.07020054973751147
5281,9.580618788336348e-10,3.3465760031873057e-15,-9.580585322576317e-10,-0.0702005690067672
5301,9.468365521749692e-10,3.243696042237885e-15,-9.46833308478927e-10,-0.07020058804977114
5321,9.35791007494472e-10,3.1235145421529983e-15,-9.357878839799299e-10,-0.07020060687016133
5341,9.249263984056172e-10,3.0404002870840204e-15,-9.249233580053302e-10,-0.07020062547154163
5361,9.142362793312253e-10,2.955329674760877e-15,-9.142333240015506e-10,-0.07020064385748385
5381,9.037115514376578e-10,2.89336137248724e-15,-9.037086580762854e-10,-0.07020066203136782
5401,8.933506348393684e-10,2.831603465551744e-15,-8.933478032359029e-10,-0.0702006799964834
5421,8.831467334110668e-10,2.7564766405717273e-15,-8.831439769344262e-10,-0.07020069775604436
5441,8.730976160736057e-10,2.663718542017985e-15,-8.730949523550637e-10,-0.07020071531314756
5461,8.632064781227145e-10,2.573216112509045e-15,-8.63203904906602e-10,-0.07020073267092987
5481,8.534697349444795e-10,2.4942161285787287e-15,-8.53467240728351e-10,-0.07020074983251873
5501,8.438868168864121e-10,2.4161744078463746e-15,-8.438844007120042e-10,-0.07020076680098725
5521,8.34454642178564e-10,2.3581193220895847e-15,-8.344522840592419e-10,-0.07020078357939523
5541,8.251644235595899e-10,2.303165987245733e-15,-8.251621203936026e-10,-0.07020080017066248
5561,8.160131671914881e-10,2.2480368599757898e-15,-8.160109191546281e-10,-0.07020081657758774
5581,8.069967677783524e-10,2.1935918772853694e-15,-8.069945741864751e-10,-0.07020083280291568
5601,7.981115674051448e-10,2.119754995830087e-15,-7.981094476501489e-10,-0.0702008488492936
5621,7.893600743556389e-10,2.052075955413758e-15,-7.893580222796835e-10,-0.07020086471936939
5641,7.807413221102088e-10,1.9912244154439035e-15,-7.807393308857933e-10,-0.0702008804158152
5661,7.722542369290378e-10,1.9196087857464974e-15,-7.72252317320252e-10,-0.07020089594126841
5681,7.638976598499377e-10,1.881751196332021e-15,-7.638957780987413e-10,-0.07020091129835913
5701,7.5566470543642e-10,1.8307971202057773e-15,-7.556628746392998e-10,-0.07020092648962904
5721,7.475512982123175e-10,1.7834824013877167e-15,-7.475495147299161e-10,-0.07020094151749869
5741,7.395547179750503e-10,1.737343426407619e-15,-7.395529806316239e-10,-0.07020095638433543
5761,7.31670932502702e-10,1.6901287029708941e-15,-7.31669242373999e-10,-0.07020097109242895
5781,7.239007580151868e-10,1.637497340346685e-15,-7.238991205178465e-10,-0.07020098564403718
