iteration,cross_term_1,cross_term_2,diff,cumsum
761,3.224511562916427e-7,8.892962398971285e-9,-3.135581938926714e-7,-0.1060259683548521
781,1.6108593909932854e-7,2.318221831436175e-9,-1.5876771726789237e-7,-0.10602980575921207
801,1.5280778092544178e-7,2.5783730880097612e-9,-1.5022940783743202e-7,-0.10603275133799377
821,7.580681449687976e-8,6.936960126985763e-11,-7.57374448956099e-8,-0.1060349674691109
841,8.728790468346295e-8,4.199384325634927e-10,-8.686796625089946e-8,-0.10603657172902972
861,9.091247812181144e-8,8.725041825428935e-10,-9.003997393926855e-8,-0.10603844033776064
881,5.301417960305527e-8,9.566075521768941e-12,-5.3004613527533505e-8,-0.10603978589436412
901,4.767749618477238e-8,1.8488976778339925e-12,-4.7675647287094544e-8,-0.10604077834536997
921,4.461679861537841e-8,9.655517121245485e-13,-4.461583306366629e-8,-0.1060416991604349
941,4.185294820690485e-8,6.748048995776184e-13,-4.185227340200527e-8,-0.10604256193193254
961,3.9982869993658615e-8,8.211483790719208e-13,-3.9982048845279545e-8,-0.10604337610360763
981,9.160044020839519e-8,2.786074036424562e-10,-9.132183280475273e-8,-0.10604438276550553
1001,1.9664960816616932e-7,3.228789120104191e-9,-1.9342081904606512e-7,-0.10604862740689858
1021,8.944461471664826e-8,9.588194790302064e-10,-8.848579523761806e-8,-0.10605073588106802
1041,6.023787160826124e-8,3.7184398104896e-10,-5.986602762721227e-8,-0.10605235711386382
1061,4.4898177028545946e-8,2.3892834905487947e-10,-4.4659248679491064e-8,-0.10605334219451305
1081,3.042070368605629e-8,1.2636984865392349e-11,-3.040806670119089e-8,-0.10605408153588214
1101,2.665190055419213e-8,2.070764352733539e-12,-2.66498297898394e-8,-0.10605463675029092
1121,2.5107886883988673e-8,1.3741698708839569e-12,-2.510651271411779e-8,-0.10605515549206822
1141,2.3904281414816893e-8,1.0201034727799755e-12,-2.3903261311344112e-8,-0.10605564233954273
1161,2.2593214653959514e-8,7.211470847410511e-13,-2.2592493506874772e-8,-0.10605610790472365
1181,3.152680767892003e-8,1.616281699460797e-11,-3.1510644861925423e-8,-0.10605659507093712
1201,1.4278246704792924e-7,2.936426378897421e-9,-1.398460406690318e-7,-0.10605844907839196
1221,6.073953679237844e-8,5.754179442560068e-10,-6.016411884812243e-8,-0.10606042509253169
1241,2.7061339191748704e-8,7.103773588315227e-11,-2.699030145586555e-8,-0.10606124893189131
1261,1.8347065132312313e-8,3.881523515927756e-12,-1.8343183608796384e-8,-0.1060616735154549
1281,1.716211887983544e-8,1.8307237172023996e-12,-1.7160288156118236e-8,-0.10606202431037721
1301,1.832899819879783e-8,1.7252557220339423e-11,-1.831174564157749e-8,-0.10606237477040405
1321,1.9048008668262953e-8,2.5637308864325273e-11,-1.902237135939863e-8,-0.1060627496511878
1341,1.714039551962827e-8,1.3112032417787974e-11,-1.7127283487210482e-8,-0.10606310866414603
1361,2.4813048805192286e-8,5.3523575924141046e-11,-2.4759525229268144e-8,-0.1060634914418643
1381,7.78620020425686e-8,1.0045962681183402e-9,-7.685740577445026e-8,-0.10606453795091421
1401,4.4483207672804476e-8,3.19054424971604e-10,-4.416415324783287e-8,-0.106065865144618
1421,1.699862657383003e-8,1.6674138151774023e-11,-1.6981952435678256e-8,-0.10606640093368563
1441,1.2662399615341316e-8,2.0538061071134704e-12,-1.2660345809234203e-8,-0.10606668097160316
1461,1.1780208400979004e-8,1.113567490532438e-12,-1.1779094833488471e-8,-0.10606692379491445
1481,1.1366074905455028e-8,9.681826769505621e-13,-1.1365106722778076e-8,-0.10606715435122914
1501,1.217572479827071e-8,8.728392031362722e-12,-1.2166996406239348e-8,-0.10606738633375185
1521,1.6237417473143918e-8,2.3345410014520944e-11,-1.6214072063129397e-8,-0.10606765602323859
1541,4.006085555372007e-8,3.3725548420620117e-10,-3.972360006951387e-8,-0.10606821389289928
1561,3.1280678380303556e-8,2.1743732889271414e-10,-3.106324105141084e-8,-0.10606900688555225
1581,1.2825557694467746e-8,1.6601615216314084e-11,-1.2808956079251432e-8,-0.10606939875002674
1601,9.951219780362012e-9,4.839016596209384e-12,-9.946380763765802e-9,-0.10606961788690779
1621,8.869172274089408e-9,1.1581410477244146e-12,-8.868014133041683e-9,-0.10606980285608282
1641,9.121440240488334e-9,4.501134805164541e-12,-9.11693910568317e-9,-0.10606998115291826
1661,9.635183813355148e-9,9.127693568962999e-12,-9.626056119786184e-9,-0.1060701673693495
1681,1.8360684134182764e-8,6.821447878340393e-11,-1.829246965539936e-8,-0.10607042379136826
1701,2.774869977338698e-8,2.113986204595716e-10,-2.7537301152927408e-8,-0.1060709185484522
1721,1.4815821979581149e-8,4.575621996933197e-11,-1.4770065759611817e-8,-0.10607134738306026
1741,7.739173397784246e-9,2.812744268327079e-12,-7.736360653515919e-9,-0.10607154835632411
1761,6.946667207602189e-9,1.9798646289811285e-12,-6.944687342973208e-9,-0.10607169157268694
1781,7.167789991348652e-9,5.1624302196456764e-12,-7.162627561129007e-9,-0.10607183196097962
1801,7.182235599213877e-9,5.66702674269668e-12,-7.17656857247118e-9,-0.1060719750538404
1821,1.0856107036507515e-8,2.232653313151412e-11,-1.0833780503376001e-8,-0.10607214292816387
1841,1.8112489595468735e-8,1.1459134755696984e-10,-1.7997898247911764e-8,-0.10607244580448531
1861,1.2363907270316744e-8,4.769497813914064e-11,-1.2316212292177603e-8,-0.1060727623805178
1881,6.18367748362092e-9,2.980698143331637e-12,-6.180696785477588e-9,-0.10607293130099502
1901,5.441796471327716e-9,1.3445264246148694e-12,-5.440451944903101e-9,-0.10607304366719644
1921,5.450103126935984e-9,3.33457950080125e-12,-5.446768547435183e-9,-0.10607315293576405
1941,5.597912772632331e-9,3.103811993140261e-12,-5.5948089606391905e-9,-0.10607326184261928
1961,8.703068790343403e-9,2.0848278207318402e-11,-8.682220512136085e-9,-0.10607339828315285
1981,1.2052790921866692e-8,6.158932603370642e-11,-1.1991201595832984e-8,-0.10607361540688405
2001,8.443482674943078e-9,2.5059196095162593e-11,-8.418423478847915e-9,-0.1060738250742559
2021,4.8342167913292026e-9,2.525468705031137e-12,-4.831691322624171e-9,-0.10607394882113157
2041,4.3259876408429555e-9,1.6698858253871343e-12,-4.324317755017568e-9,-0.106074037924776
2061,4.199749062786445e-9,2.23115888919953e-12,-4.197517903897246e-9,-0.1060741231444025
2081,4.600756786138416e-9,3.331061058554178e-12,-4.597425725079862e-9,-0.10607420899246438
2101,7.174521811071284e-9,2.2451424682182157e-11,-7.152070386389102e-9,-0.10607432544896644
2121,7.83988492459947e-9,3.3685052017797724e-11,-7.806199872581672e-9,-0.10607448306708488
2141,5.169208268493679e-9,9.50500495447681e-12,-5.159703263539202e-9,-0.10607461349612302
2161,3.5631012189833933e-9,1.6193847860423497e-12,-3.561481834197351e-9,-0.10607469572351858
2181,3.378389507097389e-9,1.640335604152293e-12,-3.3767491714932365e-9,-0.10607476449682282
2201,3.331551775685881e-9,1.6644949232475192e-12,-3.3298872807626335e-9,-0.10607483116826062
2221,4.1457777797713004e-9,5.6526121811271345e-12,-4.140125167590173e-9,-0.10607490359872934
2241,5.578903639818622e-9,1.890545066648664e-11,-5.559998189152136e-9,-0.10607500308470551
2261,4.9670590497361225e-9,1.4714284106281834e-11,-4.952344765629841e-9,-0.10607511142702945
2281,3.347816716732093e-9,3.2773263420208725e-12,-3.3445393903900724e-9,-0.10607519304868399
2301,2.8217361802807887e-9,1.3920103542572212e-12,-2.8203441699265314e-9,-0.10607525270227557
2321,2.7353171309064355e-9,1.3590662717684542e-12,-2.733958064634667e-9,-0.10607530804978431
2341,2.9312294675493835e-9,2.2323023917118242e-12,-2.9289971651576716e-9,-0.10607536371789002
2361,3.898094534079786e-9,8.67866425315674e-12,-3.889415869826629e-9,-0.10607543181976645
2381,4.175748275659591e-9,1.2383760533422077e-11,-4.163364515126169e-9,-0.10607551490736822
2401,3.285390991812491e-9,5.523715718583215e-12,-3.2798672760939076e-9,-0.10607558997956687
2421,2.497463105049513e-9,1.5827582725697549e-12,-2.4958803467769432e-9,-0.10607564603936043
2441,2.2848490249492034e-9,1.1100344451492681e-12,-2.283738990504054e-9,-0.10607569332206583
2461,2.2464545067306686e-9,1.2670873673365045e-12,-2.245187419363332e-9,-0.10607573824444605
2481,2.6435123495946505e-9,3.662231129299413e-12,-2.639850118465351e-9,-0.10607578637148912
2501,3.027621880172137e-9,7.554791045820344e-12,-3.020067089126317e-9,-0.10607584416811397
2521,2.7002712177901062e-9,5.434660962074935e-12,-2.6948365568280313e-9,-0.10607590216322556
2541,2.08269558435379e-9,1.7803347321713492e-12,-2.0809152496216187e-9,-0.10607594938408159
2561,1.8434582456315444e-9,9.593014959357232e-13,-1.8424989441356086e-9,-0.10607598790080003
2581,1.7870029694834161e-9,9.538063042140856e-13,-1.7860491631792021e-9,-0.10607602401240566
2601,1.9268231868866056e-9,1.85430315280428e-12,-1.9249688837338013e-9,-0.106076060641484
2621,2.217215212723205e-9,4.260374912315107e-12,-2.21295483781089e-9,-0.10607610245205039
2641,2.1439806545004693e-9,4.313254808628808e-12,-2.1396673996918404e-9,-0.106076146667343
2661,1.7726626774706962e-9,1.9655491406372704e-12,-1.770697128330059e-9,-0.10607618580434851
2681,1.5272526140427885e-9,8.645858325978163e-13,-1.5263880282101907e-9,-0.10607621814518325
2701,1.4865324338991304e-9,7.552363506050505e-13,-1.4857771975485253e-9,-0.10607624808896435
2721,1.5436972746114554e-9,1.1380152547457154e-12,-1.5425592593567096e-9,-0.10607627816182932
2741,1.729705727417625e-9,2.4953108853484987e-12,-1.7272104165322766e-9,-0.10607631092816278
2761,1.750347704129287e-9,3.1442078476967563e-12,-1.7472034962815903e-9,-0.1060763461468763
2781,1.5307531830457948e-9,1.9179245654170373e-12,-1.5288352584803779e-9,-0.10607637907375943
2801,1.2914858377793161e-9,8.446034684099718e-13,-1.290641234310906e-9,-0.1060764069052417
2821,1.2134854983151616e-9,6.213209595690447e-13,-1.2128641773555926e-9,-0.10607643171372352
2841,1.2147059433012283e-9,7.374218969757521e-13,-1.2139685214042525e-9,-0.10607645584498625
2861,1.3256783422705522e-9,1.4229098661937974e-12,-1.3242554324043585e-9,-0.10607648113973746
2881,1.3853112540302841e-9,2.1003962949569477e-12,-1.3832108577353273e-9,-0.10607650851302176
2901,1.290005142445243e-9,1.6532455665023412e-12,-1.2883518968787407e-9,-0.10607653538301633
2921,1.1203492563599348e-9,8.275014015838639e-13,-1.119521754958351e-9,-0.10607655938544172
2941,1.019842945869711e-9,5.207877526333458e-13,-1.0193221581170777e-9,-0.10607658055975544
2961,9.875096701753778e-10,5.275663914586288e-13,-9.869821037839192e-10,-0.1060766005248046
2981,1.0232100847821168e-9,8.428420070441915e-13,-1.0223672427750726e-9,-0.10607662050879205
3001,1.0667520901507775e-9,1.3002613291653034e-12,-1.0654518288216123e-9,-0.10607664152011441
3021,1.0261037072785458e-9,1.2109805317109733e-12,-1.0248927267468349e-9,-0.10607666253958932
3041,9.276164853727359e-10,7.27346073431187e-13,-9.268891392993047e-10,-0.10607668205076776
3061,8.557134157996845e-10,4.558617007340493e-13,-8.552575540989504e-10,-0.1060766997308881
3081,8.288096196204001e-10,4.227796619692273e-13,-8.283868399584309e-10,-0.10607671651455068
3101,8.317692125290025e-10,5.612321539500312e-13,-8.312079803750524e-10,-0.10607673304367982
3121,8.515365842319194e-10,8.397482059206692e-13,-8.506968360259988e-10,-0.10607674990965321
3141,8.2809407403407e-10,8.719567759656581e-13,-8.272221172581043e-10,-0.10607676676077142
3161,7.643888522281212e-10,6.011062991036395e-13,-7.637877459290176e-10,-0.10607678268353668
3181,7.032118910046818e-10,3.730853688301654e-13,-7.028388056358516e-10,-0.10607679726361254
3201,6.762047395212556e-10,3.192763222959375e-13,-6.758854631989597e-10,-0.10607681099695496
3221,6.706848190493674e-10,3.798308378964194e-13,-6.70304988211471e-10,-0.1060768244139111
3241,6.834657451838484e-10,5.495315278172627e-13,-6.829162136560311e-10,-0.1060768379539938
3261,6.757640451444047e-10,6.196324588103352e-13,-6.751444126855944e-10,-0.1060768515812741
3281,6.409738833684498e-10,4.86379030921129e-13,-6.404875043375286e-10,-0.10607686475633185
3301,5.97844218072931e-10,3.205438082120241e-13,-5.97523674264719e-10,-0.10607687709919804
3321,5.73424119320935e-10,2.602225862120437e-13,-5.73163896734723e-10,-0.10607688876227506
3341,5.633471491400056e-10,2.793422528273626e-13,-5.630678068871782e-10,-0.10607690009650443
3361,5.668858798658051e-10,3.726538185431239e-13,-5.66513226047262e-10,-0.10607691138329475
3381,5.619060940887029e-10,4.35139501304812e-13,-5.614709545873981e-10,-0.10607692269128312
3401,5.39885405348796e-10,3.747365042606135e-13,-5.395106688445354e-10,-0.10607693371363111
3421,5.102272424660176e-10,2.6301224541169553e-13,-5.09964230220606e-10,-0.10607694419094492
3441,4.915909739507034e-10,2.065713952409808e-13,-4.913844025554624e-10,-0.10607695416921521
3461,4.843294088998328e-10,2.092050701078772e-13,-4.841202038297249e-10,-0.10607696390698503
3481,4.853850268269025e-10,2.6186528590522353e-13,-4.851231615409972e-10,-0.10607697358987767
3501,4.834132906637456e-10,3.1317455626895636e-13,-4.831001161074767e-10,-0.10607698328879622
3521,4.703005948753729e-10,2.935280965552851e-13,-4.700070667788177e-10,-0.1060769928311129
3541,4.480188702581015e-10,2.2337894278742874e-13,-4.4779549131531407e-10,-0.1060770020081528
3561,4.26875345873623e-10,1.7249115667613687e-13,-4.2670285471694684e-10,-0.1060770107300852
3581,4.131982220797068e-10,1.6214259019631285e-13,-4.130360794895105e-10,-0.10607701911010278
3601,4.0622455323436364e-10,1.842425178813734e-13,-4.0604031071648225e-10,-0.1060770272863939
3621,4.0085556027393086e-10,2.1552631473016227e-13,-4.006400339592007e-10,-0.10607703535705754
3641,3.9008052210769477e-10,2.1088423469595383e-13,-3.898696378729988e-10,-0.10607704326602165
3661,3.7469261091950924e-10,1.709022858453204e-13,-3.745217086336639e-10,-0.10607705090727484
3681,3.599895100265929e-10,1.3452282865672359e-13,-3.5985498719793617e-10,-0.10607705823628252
3701,3.5022538049568864e-10,1.2341803217660868e-13,-3.5010196246351205e-10,-0.10607706532397823
3721,3.445468902849981e-10,1.335514318030974e-13,-3.4441333885319503e-10,-0.10607707225908196
3741,3.410535724787311e-10,1.5459428859373947e-13,-3.4089897819013734e-10,-0.10607707911229826
3761,3.3434092420661653e-10,1.5821528062343107e-13,-3.341827089259931e-10,-0.10607708586668262
3781,3.238812617217719e-10,1.3726895583543565e-13,-3.2374399276593646e-10,-0.10607709244569642
3801,3.1247789887615886e-10,1.1134334955463719e-13,-3.123665555266042e-10,-0.10607709879859976
3821,3.0379840675264776e-10,9.914543101021524e-14,-3.0369926132163755e-10,-0.10607710495009544
3841,2.975735897663548e-10,1.0071623000249836e-13,-2.974728735363523e-10,-0.10607711095477067
3861,2.9308382005895936e-10,1.1131485574465478e-13,-2.929725052032147e-10,-0.10607711685638137
3881,2.875152882800771e-10,1.150133414304845e-13,-2.8740027493864666e-10,-0.10607712266046457
3901,2.80022314317653e-10,1.0412152677702437e-13,-2.7991819279087596e-10,-0.10607712833297245
3921,2.715400613431559e-10,8.737110288379403e-14,-2.714526902402721e-10,-0.10607713384202835
3941,2.645011683361433e-10,7.76964517541713e-14,-2.6442347188438914e-10,-0.10607713919374
3961,2.5940468065998494e-10,7.732772418168642e-14,-2.593273529358033e-10,-0.10607714442568995
3981,2.557939911376776e-10,8.374856748445188e-14,-2.5571024257019313e-10,-0.10607714957306577
4001,2.5168858573455106e-10,8.774112512053289e-14,-2.516008446094305e-10,-0.10607715464635852
4021,2.463009789227392e-10,8.270281054639301e-14,-2.462182761121928e-10,-0.10607715962366109
4041,2.403105346978701e-10,7.190504641910852e-14,-2.40238629651451e-10,-0.10607716448515386
4061,2.3519820752071824e-10,6.347350209151932e-14,-2.351347340186267e-10,-0.10607716923377772
4081,2.317116083341272e-10,6.087989205291807e-14,-2.3165072844207427e-10,-0.10607717389715866
4101,2.2971384560071168e-10,6.36102333179869e-14,-2.296502353673937e-10,-0.1060771785074534
4121,2.2753238630350367e-10,6.712548790580485e-14,-2.2746526081559786e-10,-0.10607718307975915
4141,2.236652026919457e-10,6.581170312686822e-14,-2.2359939098881884e-10,-0.10607718759129461
4161,2.1868396467718247e-10,5.988820648553772e-14,-2.1862407647069693e-10,-0.10607719201169452
4181,2.1394556331565913e-10,5.4174399795963456e-14,-2.1389138891586316e-10,-0.10607719633338575
4201,2.0952450023102594e-10,5.1272302269090294e-14,-2.0947322792875685e-10,-0.1060772005651188
4221,2.0469470412146645e-10,5.1001653784166434e-14,-2.046437024676823e-10,-0.10607720470464245
4241,1.995680222261432e-10,5.1642069034039905e-14,-1.9951638015710916e-10,-0.10607720874384893
4261,1.9458237227319787e-10,5.017397003230542e-14,-1.9453219830316556e-10,-0.1060772126812894
4281,1.899288440129108e-10,4.6060328094410853e-14,-1.898827836848164e-10,-0.10607721652256519
4301,1.857244680497322e-10,4.1479352144134e-14,-1.8568298869758805e-10,-0.10607722027510189
4321,1.8225693018933794e-10,3.8789046357340636e-14,-1.822181411429806e-10,-0.10607722395105076
4341,1.7953755524981725e-10,3.84199214140179e-14,-1.7949913532840324e-10,-0.10607722756581095
4361,1.7708580639680575e-10,3.92955922241373e-14,-1.770465108045816e-10,-0.10607723113029749
4381,1.7424922974045701e-10,3.914812229484982e-14,-1.7421008161816215e-10,-0.10607723464224468
4401,1.710907207536903e-10,3.720086361454712e-14,-1.7105351989007574e-10,-0.106077238093483
4421,1.6801384114706505e-10,3.4660939182539576e-14,-1.679791802078825e-10,-0.10607724148193819
4441,1.6503425548093147e-10,3.292491602383621e-14,-1.6500133056490765e-10,-0.10607724481034118
4461,1.6193734176259393e-10,3.2187925559194694e-14,-1.6190515383703474e-10,-0.10607724807804456
4481,1.58816830417157e-10,3.20766124443432e-14,-1.5878475380471265e-10,-0.10607725128330468
4501,1.5576070162681306e-10,3.150111052833446e-14,-1.5572920051628472e-10,-0.10607725442681808
4521,1.5269206356507817e-10,2.983980798718439e-14,-1.5266222375709098e-10,-0.10607725750932816
4541,1.4959155158638647e-10,2.7525665611964768e-14,-1.495640259207745e-10,-0.10607726052993743
4561,1.4668697232396502e-10,2.5656177969080822e-14,-1.4666131614599595e-10,-0.10607726349022298
4581,1.4413179877363144e-10,2.4680901127410882e-14,-1.4410711787250403e-10,-0.10607726639603784
4601,1.4185079266241332e-10,2.44244116335437e-14,-1.4182636825077977e-10,-0.1060772692539594
4621,1.3965042760333396e-10,2.4186752608654164e-14,-1.3962624085072531e-10,-0.10607727206732803
4641,1.3750334282962668e-10,2.353988263321319e-14,-1.3747980294699346e-10,-0.10607727483718273
4661,1.3547054594390856e-10,2.2657807304606744e-14,-1.3544788813660394e-10,-0.10607727756520653
4681,1.3355183983408096e-10,2.194132565743849e-14,-1.3352989850842352e-10,-0.10607728025391727
4701,1.3165812923827836e-10,2.1524867610620103e-14,-1.3163660437066775e-10,-0.10607728290462404
4721,1.2978676464671009e-10,2.1290531240220524e-14,-1.2976547411546986e-10,-0.10607728551765945
4741,1.2792335831004818e-10,2.0874782856382275e-14,-1.2790248352719179e-10,-0.10607728809344033
4761,1.259981289415394e-10,2.0030856707750468e-14,-1.2597809808483165e-10,-0.10607729063145414
4781,1.239926795679184e-10,1.8780092107098513e-14,-1.2397389947581132e-10,-0.1060772931300073
4801,1.220639936710522e-10,1.7621957079839804e-14,-1.2204637171397235e-10,-0.10607729558897826
4821,1.2032117944280647e-10,1.6922177149863498e-14,-1.203042572656566e-10,-0.10607729801129641
4841,1.187362527341601e-10,1.6610693908170983e-14,-1.1871964204025192e-10,-0.10607730040055413
4861,1.172241538985771e-10,1.6486754284683017e-14,-1.172076671442924e-10,-0.10607730275899452
4881,1.1575642026239637e-10,1.631197736711255e-14,-1.1574010828502925e-10,-0.10607730508767586
4901,1.1430081112504226e-10,1.601003837491336e-14,-1.1428480108666735e-10,-0.1060773073872165
4921,1.1282249434360086e-10,1.5614987517567163e-14,-1.1280687935608329e-10,-0.1060773096574475
4941,1.1131106416867163e-10,1.5245215799260555e-14,-1.1129581895287237e-10,-0.10607731189776447
4961,1.0979040567415542e-10,1.4915284771274834e-14,-1.0977549038938413e-10,-0.1060773141077099
4981,1.0826994064870371e-10,1.4499655945742065e-14,-1.0825544099275796e-10,-0.10607731628726595
5001,1.0675544875137134e-10,1.3955500566376574e-14,-1.0674149325080496e-10,-0.1060773184364464
5021,1.0527260740023873e-10,1.3267539850612359e-14,-1.0525933986038812e-10,-0.10607732055563485
5041,1.0386390119394206e-10,1.2639118536494303e-14,-1.0385126207540557e-10,-0.10607732264587111
5061,1.0256502726908678e-10,1.2189350314050272e-14,-1.0255283791877273e-10,-0.10607732470907137
5081,1.0138340731721876e-10,1.1969908294899417e-14,-1.0137143740892386e-10,-0.10607732674753138
5101,1.0029214784915895e-10,1.1949386292685583e-14,-1.0028019846286626e-10,-0.10607732876340821
5121,9.921920410849948e-11,1.1893625964627045e-14,-9.920731048253485e-11,-0.10607733075777467
5141,9.810855532432318e-11,1.1765005654645045e-14,-9.809679031866854e-11,-0.10607733273034277
5161,9.69625111923604e-11,1.1536299952775086e-14,-9.695097489240762e-11,-0.10607733468027836
5181,9.579352925055527e-11,1.1245204290516915e-14,-9.578228404626476e-11,-0.10607733660708903
5201,9.457224770380818e-11,1.0933056451578695e-14,-9.456131464735659e-11,-0.10607733851000885
5221,9.331893845552214e-11,1.0550116929550033e-14,-9.330838833859258e-11,-0.10607734038808
5241,9.210169755375531e-11,1.0168175581005829e-14,-9.209152937817431e-11,-0.10607734224135808
5261,9.095590348220165e-11,9.766339982844823e-15,-9.094613714221881e-11,-0.10607734407105557
5281,8.986269497192623e-11,9.423756986237263e-15,-8.985327121493999e-11,-0.10607734587842246
5301,8.883674535839808e-11,9.138804471644755e-15,-8.882760655392643e-11,-0.10607734766456846
5321,8.791807994787461e-11,9.031685415523303e-15,-8.790904826245909e-11,-0.10607734943128314
5341,8.708697429563999e-11,9.054667779313398e-15,-8.707791962786068e-11,-0.10607735118066149
5361,8.625079129879305e-11,9.083991674831871e-15,-8.624170730711822e-11,-0.10607735291351553
5381,8.536922399360401e-11,9.009679453856744e-15,-8.536021431415015e-11,-0.10607735462914879
5401,8.447263865519125e-11,8.851382580204569e-15,-8.446378727261104e-11,-0.10607735632694974
5421,8.354844646682433e-11,8.634405544002449e-15,-8.353981206128033e-11,-0.10607735800661987
5441,8.25486912678958e-11,8.337091176796687e-15,-8.2540354176719e-11,-0.10607735966704929
5461,8.151425150967792e-11,7.986153631640312e-15,-8.150626535604628e-11,-0.10607736130697516
5481,8.052785058419291e-11,7.683255247151614e-15,-8.052016732894576e-11,-0.10607736292663247
5501,7.959931557786966e-11,7.43705738398808e-15,-7.959187852048567e-11,-0.10607736452721997
5521,7.870322271675311e-11,7.232237990604828e-15,-7.86959904787625e-11,-0.10607736610959508
5541,7.786679109154099e-11,7.111152335345848e-15,-7.785967993920565e-11,-0.10607736767458542
5561,7.713100698795386e-11,7.103816396585731e-15,-7.712390317155727e-11,-0.10607736922389144
5581,7.645137637724016e-11,7.147809737844089e-15,-7.644422856750232e-11,-0.10607737075922212
5601,7.5737816283224e-11,7.183922593710292e-15,-7.573063236063028e-11,-0.10607737228071343
5621,7.498122881843359e-11,7.10851456326673e-15,-7.497412030387032e-11,-0.1060773737874112
5641,7.422238550133671e-11,6.968360173643677e-15,-7.421541714116306e-11,-0.10607737527892891
5661,7.343459192336619e-11,6.756819644687929e-15,-7.34278351037215e-11,-0.1060773767550641
5681,7.258716983744545e-11,6.4965599027466204e-15,-7.25806732775427e-11,-0.10607737821479943
5701,7.174177956144997e-11,6.209559880573946e-15,-7.17355700015694e-11,-0.10607737965745748
5721,7.096476526595252e-11,6.015398711723138e-15,-7.09587498672408e-11,-0.10607738108389377
5741,7.02329399388292e-11,5.8564699615481595e-15,-7.022708346886765e-11,-0.10607738249535699
5761,6.951210388109398e-11,5.7523803451632916e-15,-6.950635150074881e-11,-0.10607738389230349
5781,6.883581139330065e-11,5.687464595071105e-15,-6.883012392870558e-11,-0.10607738527521046
