iteration,cross_term_1,cross_term_2,diff,cumsum
681,3.834458492430378e-7,6.138149862233449e-11,-3.833844677444155e-7,-0.07721863127678748
701,3.478705903251324e-7,3.5052118842154603e-11,-3.4783553820629025e-7,-0.07722592097940914
721,3.168557153211373e-7,2.228082954472336e-11,-3.168334344915926e-7,-0.07723254370318049
741,2.9010765009625894e-7,3.0067866147069593e-11,-2.900775822301119e-7,-0.07723859437494823
761,2.655729414239077e-7,2.0474334425601918e-11,-2.655524670894821e-7,-0.07724413496669416
781,2.437268763956607e-7,1.3030356034379876e-11,-2.4371384603962635e-7,-0.07724921168287938
801,2.2452455944965284e-7,1.5188188006149337e-11,-2.245093712616467e-7,-0.07725388070580957
821,2.0703128986750792e-7,1.1596823988820258e-11,-2.070196930435191e-7,-0.07725818467636202
841,1.9125511371091035e-7,7.567169296202123e-12,-1.9124754654161414e-7,-0.07726215635015285
861,1.7717770703201006e-7,7.886390688129761e-12,-1.7716982064132192e-7,-0.0772658309929521
881,1.643576638165067e-7,6.460517839754217e-12,-1.6435120329866695e-7,-0.07726923789840845
901,1.526990854621359e-7,4.3767514148573035e-12,-1.5269470871072105e-7,-0.07727240052117103
921,1.421695072193982e-7,4.185059967579634e-12,-1.421653221594306e-7,-0.07727534213256547
941,1.3255431485726152e-7,3.5701138393695043e-12,-1.3255074474342213e-7,-0.07727808309856472
961,1.2375723054985562e-7,2.52243748471847e-12,-1.237547081123709e-7,-0.07728064039452591
981,1.157378521574455e-7,2.264030052254814e-12,-1.1573558812739324e-7,-0.07728303007724598
1001,1.083841881874456e-7,1.9649993323802535e-12,-1.0838222318811323e-7,-0.0772852665552335
1021,1.0162391628807463e-7,1.446965377144178e-12,-1.0162246932269749e-7,-0.07728736226007821
1041,9.541784738555303e-8,1.246210852036702e-12,-9.541660117470099e-8,-0.07728932867647421
1061,8.97007729095809e-8,1.0851135687766455e-12,-8.969968779601212e-8,-0.07729117622161231
1081,8.442155410313122e-8,8.270815514713084e-13,-8.442072702157975e-8,-0.07729291408458555
1101,7.954792051769769e-8,6.940912589882989e-13,-7.95472264264387e-8,-0.077294550685355
1121,7.50391483136591e-8,6.028168051376255e-13,-7.503854549685397e-8,-0.07729609371715745
1141,7.085887095052988e-8,4.737793417651134e-13,-7.085839717118812e-8,-0.07729755007367807
1161,6.698080723476811e-8,3.9081293974136816e-13,-6.698041642182837e-8,-0.07729892604225111
1181,6.337854099187749e-8,3.36051803210463e-13,-6.337820494007427e-8,-0.07730022739124397
1201,6.002718281116629e-8,2.711051044973944e-13,-6.002691170606179e-8,-0.07730145936786495
1221,5.690591550795243e-8,2.2408557012020308e-13,-5.6905691422382314e-8,-0.07730262676751375
1241,5.399515782890005e-8,1.9069049351404774e-13,-5.3994967138406534e-8,-0.07730373398423564
1261,5.12776767185128e-8,1.5508788835000476e-13,-5.127752163062445e-8,-0.07730478504181602
1281,4.873855609715667e-8,1.287742813280551e-13,-4.8738427322875344e-8,-0.07730578364750934
1301,4.6363134234801456e-8,1.106848064665808e-13,-4.636302354999499e-8,-0.07730673321411567
1321,4.4137887669038524e-8,9.125103239664032e-14,-4.413779641800613e-8,-0.07730763686998213
1341,4.205165162634767e-8,7.484212813753e-14,-4.205157678421953e-8,-0.07730849749794004
1361,4.009432594128852e-8,6.402137644552856e-14,-4.0094261919912074e-8,-0.0773093177717694
1381,3.8255928182028795e-8,5.444393187257423e-14,-3.8255873738096924e-8,-0.07731010016418866
1401,3.6527312510852645e-8,4.558194236878757e-14,-3.6527266928910274e-8,-0.07731084695572242
1421,3.490051962002975e-8,3.8485117913282455e-14,-3.4900481134911834e-8,-0.07731156025662679
1441,3.336843223475347e-8,3.250789322723828e-14,-3.3368399726860243e-8,-0.0773122420275877
1461,3.192439925244665e-8,2.765695555698104e-14,-3.192437159549109e-8,-0.07731289409222628
1481,3.056215501293184e-8,2.4044818912775714e-14,-3.056213096811293e-8,-0.07731351814514922
1501,2.9275865140135454e-8,2.084612811008221e-14,-2.9275844294007343e-8,-0.07731411576006361
1521,2.806027679184994e-8,1.756724417886502e-14,-2.8060259224605762e-8,-0.07731468839974212
1541,2.691081918092651e-8,1.488972362410799e-14,-2.6910804291202885e-8,-0.07731523742926225
1561,2.582323135935808e-8,1.322196865404964e-14,-2.5823218137389425e-8,-0.07731576412638663
1581,2.4793260315371756e-8,1.1942610482834708e-14,-2.4793248372761272e-8,-0.07731626968372939
1601,2.3816961767199974e-8,1.0334004818041249e-14,-2.3816951433195157e-8,-0.07731675521129679
1621,2.289099572603694e-8,8.81038404371728e-15,-2.2890986915652895e-8,-0.07731722174655786
1641,2.2012333086407283e-8,7.863494704687515e-15,-2.201232522291258e-8,-0.07731767026421751
1661,2.117797370797962e-8,7.148329372627487e-15,-2.1177966559650248e-8,-0.077318101678735
1681,2.0385093523660928e-8,6.453712428240553e-15,-2.03850870699485e-8,-0.07731851684607356
1701,1.963112089239177e-8,5.8412879608554544e-15,-1.963111505110381e-8,-0.07731891656846086
1721,1.8913690027980827e-8,5.16601030975063e-15,-1.8913684861970517e-8,-0.07731930159882924
1741,1.823068723179227e-8,4.5150372227588105e-15,-1.8230682716755046e-8,-0.07731967264540869
1761,1.7580154532731418e-8,4.217945209984605e-15,-1.7580150314786207e-8,-0.0773200303761153
1781,1.6960139695630476e-8,4.026132129161621e-15,-1.6960135669498346e-8,-0.07732037541983035
1801,1.6368798981859474e-8,3.6620368130998775e-15,-1.636879531982266e-8,-0.07732070836720409
1821,1.5804525271379035e-8,3.253121964055603e-15,-1.5804522018257072e-8,-0.07732102977447816
1841,1.5265854675024768e-8,2.9911175166888723e-15,-1.526585168390725e-8,-0.07732134016750764
1861,1.4751368181020414e-8,2.8027258889253687e-15,-1.4751365378294526e-8,-0.07732164004337973
1881,1.4259710324810768e-8,2.6694383598178076e-15,-1.4259707655372408e-8,-0.07732192987141535
1901,1.3789601674215675e-8,2.53410653214676e-15,-1.3789599140109144e-8,-0.07732221009462337
1921,1.333985978399552e-8,2.3305378444705416e-15,-1.3339857453457675e-8,-0.07732248113137354
1941,1.2909425491692114e-8,2.120976909535949e-15,-1.2909423370715205e-8,-0.07732274337769683
1961,1.2497308522101533e-8,2.0098072343674774e-15,-1.2497306512294299e-8,-0.07732299720929935
1981,1.2102536862640416e-8,1.9492973674812184e-15,-1.2102534913343049e-8,-0.07732324298228205
2001,1.1724183082122946e-8,1.871533791068094e-15,-1.1724181210589155e-8,-0.0773234810337068
2021,1.1361387717557752e-8,1.7641419795736029e-15,-1.1361385953415773e-8,-0.0773237116827936
2041,1.1013360362684557e-8,1.6526197579849762e-15,-1.1013358710064799e-8,-0.07732393523229442
2061,1.0679376024096181e-8,1.5379857825857085e-15,-1.06793744861104e-8,-0.07732415196986614
2081,1.0358743360867974e-8,1.4862720978313733e-15,-1.0358741874595876e-8,-0.07732436216908678
2101,1.0050782653874482e-8,1.4639714045585966e-15,-1.0050781189903078e-8,-0.07732456608982069
2121,9.754851862765664e-9,1.4052131930664053e-15,-9.75485045755247e-9,-0.07732476397867452
2141,9.47036597150392e-9,1.3168814947924818e-15,-9.470364654622425e-9,-0.07732495607001678
2161,9.196781821232629e-9,1.259751295076928e-15,-9.196780561481335e-9,-0.07732514258698849
2181,8.93358505946638e-9,1.1935366389699578e-15,-8.933583865929741e-9,-0.07732532374217904
2201,8.680285051219768e-9,1.1579253037219013e-15,-8.680283893294465e-9,-0.07732549973815206
2221,8.43640734690215e-9,1.160072810294637e-15,-8.43640618682934e-9,-0.07732567076783463
2241,8.201500036147767e-9,1.1057086219982874e-15,-8.201498930439145e-9,-0.0773258370148757
2261,7.975148788222832e-9,1.0577155288101903e-15,-7.975147730507304e-9,-0.07732599865426662
2281,7.756972264638149e-9,9.974883003475166e-16,-7.756971267149847e-9,-0.07732615585308449
2301,7.546605183941191e-9,9.746762698364924e-16,-7.546604209264922e-9,-0.07732630877097116
2321,7.343692764526646e-9,9.499789422717893e-16,-7.343691814547704e-9,-0.07732645756036931
2341,7.1478959401878715e-9,9.316142500004966e-16,-7.147895008573621e-9,-0.07732660236678095
2361,6.95889607424041e-9,8.928406865343715e-16,-6.958895181399723e-9,-0.0773267433291359
2381,6.776397290492537e-9,8.5486544524672e-16,-6.776396435627092e-9,-0.07732688058022925
2401,6.6001236275566205e-9,8.302132018970197e-16,-6.600122797343418e-9,-0.07732701424715689
2421,6.429812071962261e-9,7.877364302357486e-16,-6.42981128422583e-9,-0.07732714445164418
2441,6.2652076310839165e-9,7.756597878987857e-16,-6.2652068554241285e-9,-0.077327271310243
2461,6.10606444741468e-9,7.652617991231951e-16,-6.106063682152881e-9,-0.0773273949344952
2481,5.952150265820127e-9,7.396493062458739e-16,-5.952149526170821e-9,-0.0773275154311612
2501,5.803249464183829e-9,6.989853013886917e-16,-5.803248765198528e-9,-0.07732763290252968
2521,5.65916090435542e-9,6.755918204705631e-16,-5.6591602287636e-9,-0.07732774744673682
2541,5.519691786495695e-9,6.60640318586606e-16,-5.519691125855376e-9,-0.07732785915799373
2561,5.3846540755409845e-9,6.521893784036228e-16,-5.384653423351606e-9,-0.07732796812670668
2581,5.253866382344174e-9,6.336480416251034e-16,-5.253865748696132e-9,-0.07732807443958453
2601,5.127157613766749e-9,6.073028791918573e-16,-5.1271570064638695e-9,-0.0773281781798127
2621,5.004367604015363e-9,5.895695242938181e-16,-5.004367014445839e-9,-0.07732827942727086
2641,4.885345602430118e-9,5.702488551806083e-16,-4.885345032181263e-9,-0.07732837825873716
2661,4.769948129415353e-9,5.525329761980375e-16,-4.769947576882377e-9,-0.07732847474805518
2681,4.658036338581999e-9,5.338976513870161e-16,-4.658035804684347e-9,-0.07732856896625198
2701,4.549474755516315e-9,5.22600397544682e-16,-4.5494742329159176e-9,-0.07732866098161198
2721,4.444133663842198e-9,5.070920741320687e-16,-4.444133156750124e-9,-0.07732875085976466
2741,4.341892021073434e-9,4.81744276024572e-16,-4.341891539329158e-9,-0.07732883866383403
2761,4.2426365038131375e-9,4.692526893947574e-16,-4.242636034560448e-9,-0.07732892445460864
2781,4.146258725397711e-9,4.555732938208573e-16,-4.1462582698244165e-9,-0.07732900829066676
2801,4.0526537300728175e-9,4.522697876216268e-16,-4.0526532778030296e-9,-0.07732909022845559
2821,3.961719778801899e-9,4.3659155900681926e-16,-3.96171934221034e-9,-0.0773291703223571
2841,3.8733586646977235e-9,4.3396987805403974e-16,-3.873358230727845e-9,-0.07732924862475428
2861,3.787477152665471e-9,4.146296543997722e-16,-3.787476738035817e-9,-0.07732932518611542
2881,3.7039880762449163e-9,3.998765529391176e-16,-3.7039876763683634e-9,-0.07732940005510716
2901,3.6228092453007563e-9,3.8379556848921797e-16,-3.622808861505188e-9,-0.07732947327870895
2921,3.543861251539464e-9,3.8333645085230236e-16,-3.543860868203013e-9,-0.07732954490228869
2941,3.4670665812363374e-9,3.680693626326194e-16,-3.4670662131669747e-9,-0.07732961496964544
2961,3.3923503076977555e-9,3.6764477015701105e-16,-3.3923499400529854e-9,-0.07732968352305397
2981,3.3196409073559743e-9,3.5420388336206607e-16,-3.319640553152091e-9,-0.0773297506033253
3001,3.2488705833736866e-9,3.4667020858899377e-16,-3.248870236703478e-9,-0.07732981624987847
3021,3.1799755051898915e-9,3.290429275334738e-16,-3.179975176146964e-9,-0.07732988050081867
3041,3.1128949771094002e-9,3.184849771768698e-16,-3.112894658624423e-9,-0.07732994339300918
3061,3.0475702332725776e-9,3.1071594790357235e-16,-3.0475699225566297e-9,-0.07733000496212175
3081,2.983943808223263e-9,2.9433027581578073e-16,-2.983943513892987e-9,-0.07733006524266632
3101,2.9219601486308376e-9,2.943820375736499e-16,-2.9219598542488e-9,-0.07733012426802198
3121,2.861566319543073e-9,2.9298658698533263e-16,-2.861566026556486e-9,-0.07733018207048326
3141,2.802712315494769e-9,2.766881281259671e-16,-2.802712038806641e-9,-0.07733023868131707
3161,2.745350785010682e-9,2.6449471422361234e-16,-2.745350520515968e-9,-0.07733029413081902
3181,2.689436274634228e-9,2.6531874435992957e-16,-2.6894360093154836e-9,-0.07733034844835851
3201,2.6349245649594973e-9,2.5537200849747673e-16,-2.634924309587489e-9,-0.07733040166240988
3221,2.5817725776910897e-9,2.552790944738791e-16,-2.5817723224119952e-9,-0.07733045380057489
3241,2.529938719796057e-9,2.417934949052646e-16,-2.5299384780025622e-9,-0.07733050488960835
3261,2.4793832572705602e-9,2.274894531019142e-16,-2.479383029781107e-9,-0.07733055495545235
3281,2.4300684645484683e-9,2.3230586735156535e-16,-2.430068232242601e-9,-0.07733060402327535
3301,2.381958363602588e-9,2.2192048104835495e-16,-2.381958141682107e-9,-0.07733065211751027
3321,2.3350183730340166e-9,2.0905644184692884e-16,-2.3350181639775746e-9,-0.07733069926188621
3341,2.2892148982978125e-9,2.0573147700125637e-16,-2.2892146925663355e-9,-0.07733074547945115
3361,2.2445150497662327e-9,2.0748503647422218e-16,-2.244514842281196e-9,-0.07733079079258864
3381,2.2008870351628007e-9,1.9700292173577407e-16,-2.200886838159879e-9,-0.0773308352230355
3401,2.158300303755532e-9,1.9572090992652664e-16,-2.158300108034622e-9,-0.077330878791905
3421,2.1167257793623085e-9,1.8605080206681901e-16,-2.1167255933115063e-9,-0.07733092151971536
3441,2.0761356635364307e-9,1.784248999395836e-16,-2.0761354851115307e-9,-0.0773309634264171
3461,2.0365030680498766e-9,1.738406867042625e-16,-2.03650289420919e-9,-0.07733100453141468
3481,1.9978017843334465e-9,1.7009076791911473e-16,-1.9978016142426786e-9,-0.07733104485358228
3501,1.9600062498989125e-9,1.7248293478462254e-16,-1.9600060774159776e-9,-0.07733108441127645
3521,1.9230916966861436e-9,1.5078166481775048e-16,-1.923091545904479e-9,-0.07733112322235088
3541,1.887034193749876e-9,1.5116455557852282e-16,-1.887034042585321e-9,-0.07733116130417238
3561,1.8518107386239625e-9,1.4997833215771101e-16,-1.8518105886456303e-9,-0.07733119867363884
3581,1.8173992322823806e-9,1.494746999056289e-16,-1.8173990828076807e-9,-0.07733123534719781
3601,1.7837784095286725e-9,1.399306933372675e-16,-1.783778269597979e-9,-0.07733127134086384
3621,1.7509274899353216e-9,1.3201946382268687e-16,-1.7509273579158577e-9,-0.07733130667023164
3641,1.718826200715666e-9,1.3650648032249013e-16,-1.7188260642091859e-9,-0.07733134135048556
3661,1.6874547677318602e-9,1.3983844906466863e-16,-1.687454627893411e-9,-0.07733137539640951
3681,1.6567940620781332e-9,1.2805039229836425e-16,-1.6567939340277409e-9,-0.0773314088223988
3701,1.626825642072441e-9,1.2698458340590312e-16,-1.6268255150878576e-9,-0.07733144164247326
3721,1.5975316880788737e-9,1.2214724634678648e-16,-1.5975315659316273e-9,-0.07733147387029025
3741,1.5688949365587097e-9,1.1748731657044713e-16,-1.568894819071393e-9,-0.07733150551915711
3761,1.5408986533638748e-9,1.1535817593870074e-16,-1.5408985380056988e-9,-0.07733153660204159
3781,1.5135265061605694e-9,1.1188151970895182e-16,-1.5135263942790497e-9,-0.07733156713158071
3801,1.4867625297926327e-9,1.0132270351224878e-16,-1.486762428469929e-9,-0.07733159712008883
3821,1.4605912459196905e-9,1.0269653374885797e-16,-1.4605911432231567e-9,-0.07733162657956615
3841,1.4349976379030133e-9,9.373701460636856e-17,-1.4349975441659987e-9,-0.07733165552170801
3861,1.4099671382968404e-9,9.441832927747539e-17,-1.4099670438785112e-9,-0.07733168395791422
3881,1.385485687372648e-9,9.476425589559317e-17,-1.385485592608392e-9,-0.07733171189929859
3901,1.3615395801135252e-9,8.858792778661816e-17,-1.3615394915255974e-9,-0.07733173935669753
3921,1.3381155216393916e-9,8.570996393582639e-17,-1.3381154359294275e-9,-0.07733176634067772
3941,1.3152005087122832e-9,7.926490692326918e-17,-1.3152004294473764e-9,-0.07733179286154303
3961,1.2927818829797722e-9,8.85652373910642e-17,-1.2927817944145348e-9,-0.07733181892934098
3981,1.2708473658017253e-9,8.615867899782982e-17,-1.2708472796430464e-9,-0.07733184455386982
4001,1.2493850292593983e-9,7.972490609698865e-17,-1.2493849495344921e-9,-0.07733186974468574
4021,1.2283832775896002e-9,7.975182456654411e-17,-1.2283831978377756e-9,-0.07733189451111012
4041,1.2078309008982e-9,7.909515452875672e-17,-1.2078308218030456e-9,-0.07733191886223638
4061,1.1877169124513423e-9,8.420825187421569e-17,-1.1877168282430904e-9,-0.07733194280693606
4081,1.1680306732320317e-9,7.173919090373964e-17,-1.1680306014928407e-9,-0.07733196635386488
4101,1.1487617959154864e-9,6.746517489767812e-17,-1.1487617284503116e-9,-0.07733198951146833
4121,1.1299002035152563e-9,6.350085181138362e-17,-1.1299001400144045e-9,-0.0773320122879873
4141,1.1114360765297833e-9,6.824612362158176e-17,-1.1114360082836596e-9,-0.07733203469146385
4161,1.0933598441568228e-9,5.511131815697841e-17,-1.0933597890455046e-9,-0.07733205672974648
4181,1.0756622596049711e-9,6.431559637064897e-17,-1.0756621952893748e-9,-0.07733207841049561
4201,1.0583342736581498e-9,5.615678958759905e-17,-1.0583342175013601e-9,-0.07733209974118861
4221,1.0413670710600113e-9,4.6464302917401043e-17,-1.0413670245957084e-9,-0.07733212072912468
4241,1.0247521304557047e-9,5.4607765118321725e-17,-1.0247520758479396e-9,-0.07733214138142958
4261,1.0084810879424725e-9,5.391234241641611e-17,-1.00848103403013e-9,-0.07733216170506026
4281,9.925458456924805e-10,4.611966518388584e-17,-9.925457995728153e-10,-0.07733218170680929
4301,9.769385071153506e-10,5.027190527425766e-17,-9.769384568434454e-10,-0.07733220139330942
4321,9.616513922421848e-10,5.2026847632239895e-17,-9.61651340215337e-10,-0.0773322207710377
4341,9.466770142976895e-10,5.027331026237084e-17,-9.466769640243792e-10,-0.07733223984631973
4361,9.320080807624406e-10,4.8043122549824805e-17,-9.32008032719318e-10,-0.07733225862533338
4381,9.176374841901586e-10,5.662894597620902e-17,-9.176374275612126e-10,-0.07733227711411256
4401,9.035582821777699e-10,4.621169796515066e-17,-9.035582359660719e-10,-0.07733229531855089
4421,8.897637525437149e-10,4.501130140666991e-17,-8.897637075324134e-10,-0.07733231324440533
4441,8.762473177742399e-10,4.1264610967159456e-17,-8.762472765096289e-10,-0.07733233089729996
4461,8.630025952573907e-10,4.298560215741357e-17,-8.630025522717885e-10,-0.07733234828272935
4481,8.50023347429695e-10,4.115582544926243e-17,-8.500233062738696e-10,-0.07733236540606203
4501,8.373034899623723e-10,3.6743682160771454e-17,-8.373034532186901e-10,-0.07733238227254347
4521,8.24837115830861e-10,3.9678213961119645e-17,-8.24837076152647e-10,-0.07733239888729913
4541,8.126184077542312e-10,3.8995863135965565e-17,-8.126183687583681e-10,-0.07733241525533724
4561,8.006417292434581e-10,4.0129911400789673e-17,-8.006416891135467e-10,-0.07733243138155169
4581,7.889015442545029e-10,3.569659369206583e-17,-7.889015085579093e-10,-0.0773324472707248
4601,7.77392519010944e-10,3.452167531807687e-17,-7.773924844892686e-10,-0.07733246292753039
4621,7.661094302669357e-10,3.242591370023382e-17,-7.661093978410221e-10,-0.07733247835653645
4641,7.550471767583275e-10,2.960863681386528e-17,-7.550471471496907e-10,-0.07733249356220785
4661,7.442007936145467e-10,3.9017430496010263e-17,-7.442007545971162e-10,-0.0773325085489089
4681,7.335653857401725e-10,3.393730276881669e-17,-7.335653518028697e-10,-0.07733252332090548
4701,7.231362099225451e-10,3.627579845235211e-17,-7.231361736467466e-10,-0.07733253788236724
4721,7.129086254348742e-10,3.0153364354059495e-17,-7.129085952815098e-10,-0.07733255223736987
4741,7.02878080828796e-10,2.826400504579149e-17,-7.028780525647909e-10,-0.07733256638989722
4761,6.930401721569712e-10,2.931784488579948e-17,-6.930401428391264e-10,-0.07733258034384366
4781,6.833905826626205e-10,2.7966655622516524e-17,-6.833905546959649e-10,-0.07733259410301628
4801,6.739250977680073e-10,2.800934038827945e-17,-6.73925069758667e-10,-0.07733260767113716
4821,6.646396395720825e-10,3.4718552419456163e-17,-6.6463960485353e-10,-0.07733262105184535
4841,6.555301526171169e-10,2.5820883617920727e-17,-6.555301267962333e-10,-0.07733263424869871
4861,6.465927335990807e-10,2.8071466508431505e-17,-6.465927055276142e-10,-0.07733264726517554
4881,6.378235133164878e-10,2.4002733890585034e-17,-6.378234893137539e-10,-0.07733266010467639
4901,6.292187482181643e-10,3.4660468905607806e-17,-6.292187135576954e-10,-0.0773326727705257
4921,6.207747240156486e-10,2.7194733377374e-17,-6.207746968209152e-10,-0.07733268526597364
4941,6.124879266284652e-10,2.185291397452332e-17,-6.124879047755512e-10,-0.07733269759419793
4961,6.04354812846878e-10,2.788744093185524e-17,-6.04354784959437e-10,-0.07733270975830561
4981,5.963719989626252e-10,2.0549284486360322e-17,-5.963719784133407e-10,-0.0773327217613348
5001,5.885361411639672e-10,2.3831190266400372e-17,-5.885361173327769e-10,-0.07733273360625624
5021,5.808439835231043e-10,2.0623761285199482e-17,-5.80843962899343e-10,-0.07733274529597478
5041,5.732923321096496e-10,1.7000766948853385e-17,-5.732923151088827e-10,-0.0773327568333308
5061,5.658780586041376e-10,9.428834717260275e-18,-5.658780491753029e-10,-0.07733276822110141
5081,5.585981140799822e-10,1.8717048794441996e-17,-5.585980953629335e-10,-0.07733277946200194
5101,5.514494942144774e-10,1.8471628824275504e-17,-5.514494757428485e-10,-0.07733279055868744
5121,5.444293202239349e-10,1.3211102353770509e-17,-5.444293070128325e-10,-0.07733280151375405
5141,5.37534737760405e-10,2.2270031837020116e-17,-5.375347154903732e-10,-0.07733281232974053
5161,5.307629894534798e-10,2.170659411639273e-17,-5.307629677468857e-10,-0.07733282300912968
5181,5.241113757285792e-10,1.5830052976956482e-17,-5.241113598985263e-10,-0.07733283355434967
5201,5.175772303250658e-10,2.201996091041616e-17,-5.175772083051049e-10,-0.07733284396777508
5221,5.11157970797915e-10,1.8851724710125543e-17,-5.111579519461903e-10,-0.07733285425172823
5241,5.048510625345744e-10,1.8073917423027178e-17,-5.04851044460657e-10,-0.07733286440848006
5261,4.986540266650496e-10,1.915553331807488e-17,-4.986540075095162e-10,-0.07733287444025143
5281,4.925644441600157e-10,1.5619591478325282e-17,-4.925644285404243e-10,-0.07733288434921423
5301,4.865799361100616e-10,2.2921672558319598e-17,-4.865799131883891e-10,-0.07733289413749254
5321,4.806982220684036e-10,1.3084254778965878e-17,-4.806982089841489e-10,-0.07733290380716398
5341,4.7491707462957e-10,1.717600082233335e-17,-4.749170574535691e-10,-0.07733291336026077
5361,4.692342805142568e-10,9.371759724959445e-18,-4.692342711424971e-10,-0.07733292279877087
5381,4.6364770737615537e-10,1.1875179052096652e-17,-4.636476955009763e-10,-0.07733293212463901
5401,4.5815527444553007e-10,2.067466326445924e-17,-4.581552537708668e-10,-0.07733294133976751
5421,4.527548861448483e-10,1.475374157691412e-17,-4.5275487139110675e-10,-0.07733295044601725
5441,4.4744459446927927e-10,1.538182388403e-17,-4.4744457908745537e-10,-0.07733295944520856
5461,4.4222240432954583e-10,1.4402052708339768e-17,-4.422223899274931e-10,-0.07733296833912222
5481,4.370864160999876e-10,8.695420336792314e-18,-4.3708640740456725e-10,-0.07733297712950032
5501,4.3203477578380096e-10,1.3752598727245081e-17,-4.3203476203120224e-10,-0.07733298581804748
5521,4.270656853472596e-10,2.9049775432036328e-18,-4.2706568244228203e-10,-0.0773329944064317
5541,4.2217738128542e-10,1.3420281706578757e-17,-4.221773678651383e-10,-0.07733300289628516
5561,4.1736812776814074e-10,1.401785974746e-17,-4.17368113750281e-10,-0.0773330112892053
5581,4.1263624205438363e-10,1.3225979239998561e-17,-4.126362288284044e-10,-0.07733301958675552
5601,4.0798007209478095e-10,1.9343710327163754e-17,-4.079800527510706e-10,-0.07733302779046575
5621,4.033980106227397e-10,9.656910244894004e-18,-4.033980009658295e-10,-0.07733303590183338
5641,3.988884801264597e-10,1.0526114939097744e-17,-3.9888846960034475e-10,-0.07733304392232396
5661,3.9444994705992155e-10,1.1557535598444677e-17,-3.9444993550238596e-10,-0.07733305185337194
5681,3.9008091722657205e-10,1.2625532319934004e-17,-3.9008090460103974e-10,-0.07733305969638152
5701,3.857799355377907e-10,6.661067854964842e-18,-3.8577992887672283e-10,-0.07733306745272743
5721,3.8154559459625243e-10,1.2984268896853279e-17,-3.815455816119835e-10,-0.07733307512375578
5741,3.773765066712198e-10,1.394200708623362e-17,-3.773764927292127e-10,-0.07733308271078468
5761,3.732713131565491e-10,2.1294109779856312e-17,-3.7327129186243934e-10,-0.07733309021510487
5781,3.692287023746083e-10,2.231732630531795e-17,-3.69228680057282e-10,-0.07733309763798049
