iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1522671832660763e-10,8.596906285673509e-18,-2.1522670972970135e-10,-0.1116000822096718
5821,2.130454104238891e-10,8.520776600190165e-18,-2.130454019031125e-10,-0.11160008649125186
5841,2.108941758801727e-10,1.062525306768952e-17,-2.1089416525491962e-10,-0.11160009072952244
5861,2.0877245580960648e-10,6.684049686692628e-18,-2.087724491255568e-10,-0.11160009492507915
5881,2.0667967321748136e-10,8.744062008888119e-18,-2.0667966447341934e-10,-0.11160009907850628
5901,2.0461526304903258e-10,1.2236184187433832e-17,-2.046152508128484e-10,-0.11160010319037655
5921,2.0257863252352395e-10,4.305745957529852e-18,-2.02578628217778e-10,-0.11160010726125123
5941,2.0056925359807778e-10,1.0584680675921357e-17,-2.0056924301339712e-10,-0.1116001112916804
5961,1.98586610590125e-10,8.273345604478691e-18,-1.985866023167794e-10,-0.1116001152822035
5981,1.9663022349175055e-10,4.104716514939896e-18,-1.9663021938703404e-10,-0.1116001192333502
6001,1.9469968003183635e-10,9.293157296563817e-18,-1.9469967073867905e-10,-0.1116001231456412
6021,1.9279455802935906e-10,1.3063501799447358e-17,-1.9279454496585726e-10,-0.11160012701958885
6041,1.9091449334729712e-10,1.0119806526559994e-17,-1.909144832274906e-10,-0.11160013085569782
6061,1.8905909397960082e-10,4.9342803009304424e-18,-1.8905908904532053e-10,-0.11160013465446517
6081,1.8722799122738737e-10,2.6431145152513106e-18,-1.8722798858427286e-10,-0.11160013841638032
6101,1.8542076576068143e-10,3.2101830718795365e-18,-1.8542076255049837e-10,-0.1116001421419248
6121,1.836370131026358e-10,6.2875451005839896e-18,-1.8363700681509069e-10,-0.11160014583157192
6141,1.818762905503729e-10,6.227473812885075e-18,-1.818762843228991e-10,-0.11160014948578655
6161,1.8013820059290143e-10,6.4803767658261606e-18,-1.8013819411252468e-10,-0.11160015310502504
6181,1.7842231102489763e-10,9.74835786775194e-18,-1.7842230127653976e-10,-0.11160015668973541
6201,1.7672822282548674e-10,4.7837338305690724e-18,-1.767282180417529e-10,-0.11160016024035764
6221,1.7505559759379858e-10,6.761393119289416e-18,-1.7505559083240546e-10,-0.11160016375732403
6241,1.734040640038975e-10,7.364712659316623e-18,-1.7340405663918485e-10,-0.11160016724105981
6261,1.7177331613199788e-10,9.073428162626484e-18,-1.717733070585697e-10,-0.11160017069198375
6281,1.701630624868235e-10,6.952538704893667e-18,-1.701630555342848e-10,-0.11160017411050845
6301,1.6857302960945194e-10,6.052488026540741e-18,-1.685730235569639e-10,-0.11160017749704085
6321,1.670029425850338e-10,7.455325694094936e-18,-1.670029351297081e-10,-0.1116001808519824
6341,1.6545250633531864e-10,5.247257747167722e-18,-1.654525010880609e-10,-0.11160018417572903
6361,1.6392145060998566e-10,5.5402487679082886e-18,-1.639214450697369e-10,-0.11160018746867106
6381,1.6240948719269845e-10,5.960759613576277e-18,-1.6240948123193885e-10,-0.11160019073119294
6401,1.609162866311114e-10,3.195404594589216e-18,-1.609162834357068e-10,-0.111600193963673
6421,1.5944153409903825e-10,1.3744922124599924e-17,-1.5944152035411612e-10,-0.11160019716648321
6441,1.579849139931122e-10,3.595384245427806e-18,-1.5798491039772797e-10,-0.11160020033998935
6461,1.565461425095336e-10,6.627390925907748e-18,-1.5654613588214267e-10,-0.11160020348455095
6481,1.5512491950139437e-10,1.3758251911681785e-17,-1.5512490574314246e-10,-0.1116002066005218
6501,1.5372099915839178e-10,9.193826993756431e-18,-1.5372098996456477e-10,-0.11160020968825031
6521,1.523341457531653e-10,1.030550456794446e-17,-1.5233413544766073e-10,-0.11160021274807996
6541,1.5096413332460275e-10,1.5803683264778108e-18,-1.5096413174423443e-10,-0.11160021578034976
6561,1.4961077097353785e-10,6.5642443218640056e-18,-1.4961076440929353e-10,-0.11160021878539446
6581,1.4827383659277902e-10,9.088611535998668e-18,-1.4827382750416748e-10,-0.11160022176354477
6601,1.4695313153352139e-10,8.23605889692589e-18,-1.469531232974625e-10,-0.11160022471512718
6621,1.4564842680016452e-10,1.6499061718373754e-18,-1.4564842515025836e-10,-0.11160022764046393
6641,1.4435950775532401e-10,3.722472386202414e-18,-1.4435950403285164e-10,-0.11160023053987272
6661,1.4308611708200084e-10,3.5484017931130826e-18,-1.4308611353359906e-10,-0.11160023341366651
6681,1.418280156589391e-10,5.295740614542777e-18,-1.4182801036319848e-10,-0.11160023626215347
6701,1.405849774523524e-10,3.0099913678736982e-18,-1.4058497444236103e-10,-0.11160023908563695
6721,1.393567488681689e-10,2.7065688134780217e-18,-1.393567461616001e-10,-0.1116002418844155
6741,1.3814312272839116e-10,7.518232743263619e-18,-1.3814311521015841e-10,-0.11160024465878317
6761,1.3694387495353451e-10,5.40838251229157e-18,-1.36943869545152e-10,-0.11160024740902968
6781,1.357588327936084e-10,6.764368391085341e-18,-1.3575882602924002e-10,-0.11160025013544074
6801,1.34587795144603e-10,8.204647894744121e-18,-1.345877869399551e-10,-0.11160025283829825
6821,1.3343059188906366e-10,5.602111407988694e-18,-1.3343058628695225e-10,-0.11160025551788054
6841,1.3228705435847312e-10,4.712927633236758e-18,-1.322870496455455e-10,-0.11160025817446254
6861,1.3115700683424167e-10,7.299378177636366e-18,-1.3115699953486348e-10,-0.11160026080831573
6881,1.3004028128932053e-10,7.90863878455979e-18,-1.3004027338068175e-10,-0.11160026341970819
6901,1.289367087752583e-10,6.2300445410256295e-18,-1.2893670254521376e-10,-0.11160026600890449
6921,1.2784607844360295e-10,2.964139261953234e-18,-1.2784607547946368e-10,-0.1116002685761655
6941,1.2676821233175218e-10,1.847606673283538e-18,-1.267682104841455e-10,-0.11160027112174839
6961,1.25702922569632e-10,2.71943240755641e-18,-1.2570291985019958e-10,-0.11160027364590634
6981,1.246500040949278e-10,2.270708779570691e-18,-1.2465000182421902e-10,-0.1116002761488887
7001,1.2360926629498995e-10,1.6252431416516446e-18,-1.236092646697468e-10,-0.11160027863094088
7021,1.2258053111670596e-10,6.707535231193358e-18,-1.2258052440917073e-10,-0.11160028109230458
7041,1.2156361312613447e-10,3.752064562965723e-18,-1.2156360937406992e-10,-0.11160028353321794
7061,1.2055837090828937e-10,7.041995021703056e-18,-1.2055836386629435e-10,-0.11160028595391581
7081,1.1956463750412577e-10,1.40504605714074e-18,-1.195646360990797e-10,-0.11160028835462994
7101,1.1858228291982252e-10,2.8354203494458226e-18,-1.1858228008440217e-10,-0.11160029073558914
7121,1.1761115768818367e-10,-9.684694059598558e-19,-1.1761115865665307e-10,-0.11160029309701934
7141,1.1665111575484936e-10,8.114437959676229e-18,-1.166511076404114e-10,-0.11160029543914365
7161,1.1570201217843565e-10,9.155408198254437e-19,-1.1570201126289483e-10,-0.11160029776218226
7181,1.147636965606496e-10,4.018003999221543e-18,-1.147636925426456e-10,-0.11160030006635235
7201,1.1383601111589777e-10,5.1952506602652595e-18,-1.1383600592064712e-10,-0.11160030235186799
7221,1.1291878163451642e-10,-4.4680155186617956e-20,-1.1291878167919658e-10,-0.11160030461894004
7241,1.120118738741828e-10,5.7900786925827194e-18,-1.1201186808410411e-10,-0.11160030686777615
7261,1.1111510592531338e-10,4.465072480611983e-18,-1.111151014602409e-10,-0.11160030909858076
7281,1.1022832512962343e-10,8.050488932006397e-18,-1.1022831707913449e-10,-0.11160031131155515
7301,1.0935139104389719e-10,6.037469877917892e-18,-1.0935138500642732e-10,-0.11160031350689756
7321,1.084841585828569e-10,3.1211067414953573e-18,-1.0848415546175016e-10,-0.11160031568480339
7341,1.0762649462150078e-10,6.306781751715715e-18,-1.0762648831471903e-10,-0.11160031784546522
7361,1.067782657445198e-10,-8.511582628286451e-19,-1.0677826659567806e-10,-0.11160031998907308
7381,1.0593935732954591e-10,2.46340004730092e-18,-1.0593935486614586e-10,-0.11160032211581446
7401,1.0510964188826077e-10,7.861748294057963e-19,-1.0510964110208594e-10,-0.1116003242258744
7421,1.0428900244948138e-10,5.07468668370542e-18,-1.0428899737479469e-10,-0.11160032631943552
7441,1.0347730953667713e-10,2.264380721694635e-18,-1.0347730727229641e-10,-0.11160032839667801
7461,1.0267445125625221e-10,3.8692542547193106e-18,-1.0267444738699796e-10,-0.11160033045777958
7481,1.0188028526903376e-10,2.8157793547642344e-18,-1.0188028245325441e-10,-0.11160033250291541
7501,1.0109469437746927e-10,4.704459773266042e-18,-1.010946896730095e-10,-0.11160033453225812
7521,1.0031752953508529e-10,-7.893724870267338e-19,-1.0031753032445777e-10,-0.11160033654597774
7541,9.9548679857693e-11,-1.5743004862637268e-19,-9.954868001512305e-11,-0.11160033854424167
7561,9.878801238885253e-11,-1.0996983030761861e-18,-9.878801348855083e-11,-0.11160034052721475
7581,9.80354131003887e-11,5.102199865762761e-18,-9.803540799818883e-11,-0.11160034249505936
7601,9.72907542960507e-11,5.555254885859152e-18,-9.729074874079581e-11,-0.11160034444793551
7621,9.655392569891427e-11,2.5467911896890664e-18,-9.655392315212308e-11,-0.11160034638600093
7641,9.58248389933319e-11,7.559610055030866e-19,-9.582483823737089e-11,-0.11160034830941123
7661,9.510337916824596e-11,3.2941962385755912e-18,-9.510337587404972e-11,-0.11160035021832
7681,9.4389447721124e-11,8.568939968723927e-18,-9.438943915218403e-11,-0.11160035211287875
7701,9.368294064459944e-11,1.0424158594275145e-18,-9.368293960218357e-11,-0.1116003539932371
7721,9.298378301323553e-11,2.1310015468425456e-18,-9.298378088223398e-11,-0.11160035585954264
7741,9.229184003766128e-11,6.627424084461003e-19,-9.229183937491887e-11,-0.11160035771194099
7761,9.16070401889816e-11,2.0638404647396613e-18,-9.160703812514113e-11,-0.11160035955057568
7781,9.09292684038651e-11,-1.6278559503684548e-18,-9.092927003172105e-11,-0.11160036137558824
7801,9.025841034525597e-11,-4.247693957300701e-20,-9.02584103877329e-11,-0.11160036318711813
7821,8.959438275750407e-11,2.6739127635433774e-18,-8.959438008359131e-11,-0.11160036498530275
7841,8.893707559626771e-11,-3.732633412006542e-18,-8.893707932890112e-11,-0.11160036677027751
7861,8.82863947949235e-11,1.0301874968060242e-18,-8.8286393764736e-11,-0.11160036854217587
7881,8.76422502200205e-11,2.7090579632762825e-18,-8.764224751096254e-11,-0.1116003703011294
7901,8.700455322433513e-11,9.955276641187364e-19,-8.700455222880746e-11,-0.11160037204726789
7921,8.637321509258043e-11,5.057519110974409e-18,-8.637321003506132e-11,-0.11160037378071934
7941,8.5748158833281e-11,1.252002911766113e-18,-8.57481575812781e-11,-0.1116003755016101
7961,8.512928879862246e-11,-4.465220375115276e-18,-8.512929326384283e-11,-0.11160037721006488
7981,8.451655234872651e-11,-1.0751238537566527e-18,-8.451655342385036e-11,-0.11160037890620682
8001,8.390985343785424e-11,3.335718621281891e-19,-8.390985310428237e-11,-0.11160038059015745
8021,8.330909927554694e-11,-3.6830918621332364e-18,-8.33091029586388e-11,-0.11160038226203672
8041,8.271424289669046e-11,-1.5566740860202492e-18,-8.271424445336455e-11,-0.11160038392196309
8061,8.21251916806502e-11,-4.1356707833570345e-20,-8.21251917220069e-11,-0.11160038557005332
8081,8.154186610912714e-11,5.283410544069365e-18,-8.154186082571659e-11,-0.11160038720642265
8101,8.096416788894838e-11,1.8169716743467978e-18,-8.09641660719767e-11,-0.11160038883118473
8121,8.03920500601208e-11,-2.858173570874176e-18,-8.039205291829438e-11,-0.11160039044445158
8141,7.98254131228625e-11,6.680043934653742e-18,-7.982540644281856e-11,-0.1116003920463337
8161,7.92641907578891e-11,7.908161393351673e-18,-7.92641828497277e-11,-0.11160039363694009
8181,7.870831365155438e-11,8.21040160614711e-18,-7.870830544115278e-11,-0.11160039521637835
8201,7.815772157166435e-11,1.4983974511485463e-18,-7.815772007326691e-11,-0.11160039678475464
8221,7.761233648045976e-11,4.978783404667339e-19,-7.761233598258142e-11,-0.1116003983421738
8241,7.707208920325294e-11,4.931538361639029e-18,-7.707208427171457e-11,-0.11160039988873939
8261,7.653693942552983e-11,6.084393359573261e-19,-7.65369388170905e-11,-0.11160040142455366
8281,7.600680149850245e-11,-3.306609395333284e-18,-7.600680480511184e-11,-0.11160040294971767
8301,7.548163360503813e-11,6.113360300658095e-18,-7.548162749167783e-11,-0.11160040446433116
8321,7.496134902166391e-11,3.0718137186271504e-18,-7.496134594985019e-11,-0.11160040596849267
8341,7.444590313865123e-11,3.841764095948438e-18,-7.444589929688713e-11,-0.11160040746229949
8361,7.393523751967997e-11,2.8264674507365016e-18,-7.393523469321252e-11,-0.11160040894584765
8381,7.342927389830718e-11,2.9341663488751233e-18,-7.342927096414084e-11,-0.11160041041923195
8401,7.292796185804976e-11,-1.237987051261001e-18,-7.292796309603681e-11,-0.11160041188254599
8421,7.243124900440071e-11,-1.5131895207500675e-18,-7.243125051759023e-11,-0.11160041333588216
8441,7.193906376594236e-11,3.956565360027433e-18,-7.1939059809377e-11,-0.11160041477933168
8461,7.145135874037078e-11,3.652773041035108e-18,-7.145135508759774e-11,-0.11160041621298461
8481,7.096807448346686e-11,6.322394358291936e-18,-7.09680681610725e-11,-0.11160041763692992
8501,7.048915382186744e-11,6.689482173521794e-18,-7.048914713238527e-11,-0.11160041905125548
8521,7.001455740460343e-11,5.525602820689717e-20,-7.00145573493474e-11,-0.1116004204560481
8541,6.954421409669951e-11,-2.455947638433224e-18,-6.954421655264715e-11,-0.11160042185139354
8561,6.907809411329586e-11,7.313022909622482e-19,-6.907809338199357e-11,-0.11160042323737657
8581,6.861613432708869e-11,3.5780566087373605e-18,-6.861613074903208e-11,-0.11160042461408094
8601,6.815829088446059e-11,2.9584161928766495e-18,-6.81582879260444e-11,-0.11160042598158944
8621,6.770451653593137e-11,6.856857895116174e-19,-6.770451585024559e-11,-0.11160042733998388
8641,6.725476357122846e-11,1.276477038567395e-18,-6.725476229475142e-11,-0.1116004286893451
8661,6.680897023083817e-11,-2.7751940778391973e-18,-6.680897300603225e-11,-0.11160043002975299
8681,6.636711887801567e-11,3.6900989623460025e-18,-6.636711518791671e-11,-0.11160043136128647
8701,6.592912651491233e-11,8.78229547009512e-19,-6.592912563668278e-11,-0.11160043268402349
8721,6.549497167564657e-11,3.710973190553714e-18,-6.549496796467337e-11,-0.1116004339980411
8741,6.506460731793144e-11,2.7036184528324952e-18,-6.506460461431299e-11,-0.11160043530341543
8761,6.463797400255502e-11,3.484393004175474e-18,-6.463797051816201e-11,-0.1116004366002216
8781,6.421503125706135e-11,-1.997677427012757e-18,-6.421503325473878e-11,-0.11160043788853401
8801,6.379574470162134e-11,1.774008641979133e-18,-6.379574292761271e-11,-0.11160043916842606
8821,6.338007836914068e-11,-6.878509721854677e-18,-6.33800852476504e-11,-0.1116004404399704
8841,6.296796846280464e-11,2.4039865052851548e-18,-6.296796605881813e-11,-0.11160044170323877
8861,6.255938632326621e-11,-4.39473579952186e-18,-6.255939071800201e-11,-0.11160044295830218
8881,6.21543045251945e-11,1.197652857267838e-18,-6.215430332754164e-11,-0.11160044420523078
8901,6.175267116402267e-11,1.6205604306736163e-19,-6.175267100196663e-11,-0.11160044544409402
8921,6.135444763292106e-11,-5.261702020539324e-18,-6.135445289462308e-11,-0.11160044667496047
8941,6.095960447767339e-11,-1.3089739259717886e-18,-6.095960578664732e-11,-0.111600447897898
8961,6.056809325506454e-11,1.3594260812336865e-18,-6.056809189563845e-11,-0.11160044911297365
8981,6.017987468214323e-11,9.746629781231317e-19,-6.017987370748025e-11,-0.11160045032025377
9001,5.97949237879884e-11,5.22247799033633e-18,-5.97949185655104e-11,-0.11160045151980391
9021,5.941319636550101e-11,4.092385007058377e-18,-5.9413192273116e-11,-0.11160045271168889
9041,5.903464978163387e-11,-7.090153108062492e-19,-5.903465049064918e-11,-0.11160045389597281
9061,5.865926923647103e-11,5.2263348853888854e-18,-5.865926401013614e-11,-0.11160045507271903
9081,5.828698867654661e-11,2.6637276629460466e-18,-5.828698601281895e-11,-0.1116004562419902
9101,5.7917790135552726e-11,-2.421077426907936e-18,-5.7917792556630156e-11,-0.11160045740384827
9121,5.755164409611942e-11,-5.4443340151187734e-18,-5.755164954045343e-11,-0.11160045855835449
9141,5.718851119980649e-11,-2.8759500930775107e-18,-5.718851407575658e-11,-0.11160045970556946
9161,5.6828356394914255e-11,1.9960443795873684e-18,-5.6828354398869877e-11,-0.11160046084555314
9181,5.647115498451149e-11,4.168176062512808e-18,-5.6471150816335426e-11,-0.11160046197836482
9201,5.611687840530248e-11,5.060167092969568e-19,-5.6116877899285775e-11,-0.11160046310406317
9221,5.5765481503463545e-11,8.78926161337757e-18,-5.5765472714201934e-11,-0.1116004642227062
9241,5.541693901073694e-11,4.433927734449796e-18,-5.5416934576809205e-11,-0.11160046533435133
9261,5.507121947180568e-11,-1.976535075812408e-18,-5.5071221448340756e-11,-0.1116004664390554
9281,5.472829847054845e-11,-2.369131542481884e-18,-5.472830083967999e-11,-0.11160046753687454
9301,5.438814088486408e-11,-1.1124156553849586e-18,-5.438814199727974e-11,-0.11160046862786432
9321,5.405072335852293e-11,2.89046102937788e-18,-5.40507204680619e-11,-0.11160046971207974
9341,5.3716005016929683e-11,-2.7276718100717765e-18,-5.371600774460149e-11,-0.11160047078957516
9361,5.338396848384629e-11,3.2713065396275998e-18,-5.338396521253975e-11,-0.11160047186040438
9381,5.305456908938667e-11,7.390955388516816e-19,-5.305456835029113e-11,-0.11160047292462062
9401,5.2727800821221505e-11,2.7274114546263073e-18,-5.272779809381005e-11,-0.11160047398227652
9421,5.240361336725943e-11,2.805729617162885e-18,-5.240361056152981e-11,-0.11160047503342417
9441,5.208199552484352e-11,7.535477386233587e-18,-5.2081987989366134e-11,-0.11160047607811513
9461,5.176290210455074e-11,-5.260549977179207e-18,-5.176290736510072e-11,-0.1116004771164004
9481,5.1446342808508214e-11,6.731968051055094e-18,-5.1446336076540165e-11,-0.11160047814833049
9501,5.1132251858170904e-11,5.2650137649105734e-18,-5.113224659315714e-11,-0.11160047917395532
9521,5.0820638123698294e-11,1.1563672475066284e-18,-5.082063696733105e-11,-0.11160048019332439
9541,5.051144723920961e-11,3.312364016929888e-18,-5.0511443926845596e-11,-0.11160048120648657
9561,5.0204669238386227e-11,1.7554254378218113e-19,-5.020466906284368e-11,-0.11160048221349034
9581,4.990027802639762e-11,3.710619774330412e-18,-4.990027431577784e-11,-0.11160048321438361
9601,4.9598250293648956e-11,1.3824988543112096e-18,-4.95982489111501e-11,-0.11160048420921385
9621,4.929854840445506e-11,2.1576950119289356e-18,-4.929854624676005e-11,-0.11160048519802802
9641,4.9001161824306874e-11,-1.9557496432076122e-19,-4.900116201988184e-11,-0.1116004861808726
9661,4.870607009232857e-11,3.1756720972480793e-19,-4.8706069774761355e-11,-0.11160048715779357
9681,4.8413239996144266e-11,1.7150967731867897e-18,-4.841323828104749e-11,-0.11160048812883647
9701,4.812265581304993e-11,-2.568836265900904e-19,-4.812265606993356e-11,-0.11160048909404642
9721,4.7834287113971056e-11,-6.425246857111763e-19,-4.783428775649574e-11,-0.11160049005346798
9741,4.754811813861102e-11,2.296480047830525e-18,-4.7548115842130975e-11,-0.11160049100714532
9761,4.726412578336264e-11,-1.3938786475854142e-18,-4.7264127177241287e-11,-0.11160049195512219
9781,4.698229017211256e-11,-7.52660398014425e-19,-4.698229092477296e-11,-0.11160049289744184
9801,4.6702587317829964e-11,-2.6236261043345003e-18,-4.6702589941456066e-11,-0.11160049383414716
9821,4.642499450348312e-11,6.077515093148157e-18,-4.642498842596803e-11,-0.11160049476528061
9841,4.614948671271924e-11,-1.6979448139371565e-20,-4.614948672969869e-11,-0.11160049569088422
9861,4.5876062308601876e-11,-4.367753486024301e-19,-4.587606274537723e-11,-0.1116004966109996
9881,4.560469207199601e-11,5.863931040354764e-18,-4.5604686208064966e-11,-0.11160049752566797
9901,4.5335339433475844e-11,-2.856846928215325e-18,-4.5335342290322774e-11,-0.11160049843493015
9921,4.506800484584291e-11,1.685752418392396e-18,-4.506800316009049e-11,-0.11160049933882653
9941,4.480264976132881e-11,-1.778894090757854e-18,-4.4802651540222903e-11,-0.11160050023739712
9961,4.453928449664587e-11,2.9775623951557893e-18,-4.4539281519083474e-11,-0.11160050113068157
9981,4.427787274220092e-11,1.5626626599439359e-18,-4.427787117953826e-11,-0.11160050201871911
