iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.536080722956121e-10,2.1420597793236552e-17,-8.536080508750143e-10,-0.10037398709574406
5801,8.447793196435654e-10,1.733502210652457e-17,-8.447793023085434e-10,-0.10037400407499882
5821,8.360724599918629e-10,1.4908779900169707e-17,-8.36072445083083e-10,-0.10037402087896215
5841,8.274853613633243e-10,1.524878723102816e-17,-8.27485346114537e-10,-0.10037403751004932
5861,8.190158964087961e-10,1.4818620483457222e-17,-8.190158815901756e-10,-0.10037405397063306
5881,8.106619948291646e-10,1.3390274672962076e-17,-8.1066198143889e-10,-0.10037407026304436
5901,8.024216672299789e-10,1.3993640774603284e-17,-8.024216532363382e-10,-0.10037408638957347
5921,7.942929202892056e-10,1.3362490794448016e-17,-7.942929069267149e-10,-0.10037410235247084
5941,7.862738321525946e-10,1.780376411095248e-17,-7.862738143488304e-10,-0.10037411815394781
5961,7.783625141985353e-10,9.293686601438815e-18,-7.783625049048487e-10,-0.10037413379617766
5981,7.705571050224566e-10,1.71206289982183e-17,-7.705570879018276e-10,-0.10037414928129623
6001,7.628558220287501e-10,1.8078504433794038e-17,-7.628558039502457e-10,-0.10037416461140292
6021,7.552568689217238e-10,2.064420315442331e-17,-7.552568482775206e-10,-0.1003741797885613
6041,7.477585333386752e-10,8.914782515891895e-18,-7.477585244238926e-10,-0.1003741948148
6061,7.403591172974296e-10,1.6507347567548217e-17,-7.40359100790082e-10,-0.10037420969211333
6081,7.330569371109106e-10,1.335513687569311e-17,-7.330569237557737e-10,-0.10037422442246213
6101,7.258504059962856e-10,7.434456694565147e-18,-7.258503985618289e-10,-0.10037423900777438
6121,7.187379030825268e-10,1.0778360447964594e-17,-7.187378923041663e-10,-0.10037425344994591
6141,7.117178804009893e-10,1.1259031592548852e-17,-7.117178691419577e-10,-0.10037426775084111
6161,7.047888351531969e-10,1.4814947466316324e-17,-7.047888203382495e-10,-0.10037428191229351
6181,6.979492183764344e-10,1.4270748197506652e-17,-6.979492041056862e-10,-0.10037429593610643
6201,6.911976197378281e-10,5.528989505145056e-18,-6.911976142088386e-10,-0.10037430982405372
6221,6.84532567997884e-10,4.646429147453196e-18,-6.845325633514549e-10,-0.10037432357788018
6241,6.779526893862976e-10,1.1982419075756582e-17,-6.779526774038785e-10,-0.10037433719930222
6261,6.714565853118163e-10,1.1487398994056461e-17,-6.714565738244173e-10,-0.10037435069000852
6281,6.650429094341435e-10,8.968902927317549e-18,-6.650429004652405e-10,-0.10037436405166053
6301,6.587103607741955e-10,1.2553251212524917e-17,-6.587103482209443e-10,-0.10037437728589295
6321,6.524576051864604e-10,7.707239250751855e-18,-6.524575974792212e-10,-0.10037439039431435
6341,6.462834173470837e-10,1.5968046202329528e-17,-6.462834013790375e-10,-0.10037440337850766
6361,6.401865090601852e-10,1.1754844222494572e-17,-6.40186497305341e-10,-0.10037441624003068
6381,6.341656864656013e-10,7.744011471770982e-18,-6.341656787215899e-10,-0.10037442898041657
6401,6.282197566287033e-10,1.6043375485687013e-17,-6.282197405853278e-10,-0.10037444160117433
6421,6.223475428400709e-10,1.394761882649593e-17,-6.223475288924521e-10,-0.10037445410378931
6441,6.165478662686857e-10,6.753859694536547e-18,-6.16547859514826e-10,-0.10037446648972362
6461,6.108196472166114e-10,1.1415393635926818e-17,-6.108196358012178e-10,-0.10037447876041661
6481,6.051617439953761e-10,1.6283258068057134e-17,-6.051617277121181e-10,-0.10037449091728529
6501,5.995730774772166e-10,1.099722672287489e-17,-5.995730664799898e-10,-0.10037450296172475
6521,5.940525965857521e-10,1.4106006234330145e-17,-5.940525824797459e-10,-0.10037451489510861
6541,5.885992427487394e-10,6.156772314955483e-18,-5.885992365919671e-10,-0.10037452671878949
6561,5.832120104369188e-10,8.533877659973633e-19,-5.832120095835311e-10,-0.1003745384340992
6581,5.778898602487729e-10,4.736650651224607e-18,-5.778898555121222e-10,-0.1003745500423493
6601,5.726318492538036e-10,5.1937939685559226e-18,-5.726318440600096e-10,-0.10037456154483156
6621,5.674369942976939e-10,1.9577672182135853e-17,-5.674369747200217e-10,-0.10037457294281803
6641,5.623043112752367e-10,1.0983438047709156e-17,-5.623043002917987e-10,-0.10037458423756174
6661,5.572328958088669e-10,9.882152710021721e-18,-5.572328859267141e-10,-0.10037459543029681
6681,5.522218371809592e-10,-2.5537134058940695e-18,-5.522218397346726e-10,-0.10037460652223892
6701,5.472702345747324e-10,-1.1141386567174915e-18,-5.472702356888711e-10,-0.10037461751458561
6721,5.423772031752205e-10,3.1691129379523456e-18,-5.423772000061076e-10,-0.10037462840851663
6741,5.375418765329283e-10,1.4986531831173048e-17,-5.375418615463965e-10,-0.10037463920519424
6761,5.327633939895001e-10,9.011602286694484e-18,-5.327633849778979e-10,-0.10037464990576353
6781,5.280409175632664e-10,6.8383624214605595e-18,-5.28040910724904e-10,-0.10037466051135276
6801,5.233736518870329e-10,5.234789153019656e-18,-5.233736466522438e-10,-0.10037467102307361
6821,5.187607691400748e-10,6.611046304787926e-18,-5.187607625290285e-10,-0.10037468144202152
6841,5.142014981211431e-10,1.1749256879001939e-17,-5.142014863718862e-10,-0.10037469176927599
6861,5.096950446535579e-10,1.1178901004658174e-17,-5.096950334746569e-10,-0.10037470200590079
6881,5.052406397838258e-10,1.8875571836502778e-18,-5.052406378962686e-10,-0.10037471215294429
6901,5.008375404817855e-10,6.175517675475032e-18,-5.008375343062678e-10,-0.10037472221143973
6921,4.964850200992957e-10,1.486834954673924e-17,-4.964850052309462e-10,-0.10037473218240547
6941,4.921823361791161e-10,7.562300385798385e-18,-4.921823286168157e-10,-0.1003747420668453
6961,4.879287947201865e-10,1.5244582217579075e-17,-4.879287794756043e-10,-0.10037475186574855
6981,4.837236733312677e-10,1.4210201988321898e-17,-4.837236591210657e-10,-0.10037476158009055
7001,4.795663012292983e-10,9.437427835859113e-18,-4.795662917918705e-10,-0.10037477121083269
7021,4.754559974200029e-10,9.570264730128147e-19,-4.754559964629764e-10,-0.10037478075892274
7041,4.71392103943261e-10,3.5475752951591e-18,-4.713921003956857e-10,-0.10037479022529507
7061,4.673739600919635e-10,1.6042359235095116e-17,-4.673739440496043e-10,-0.10037479961087085
7081,4.6340090795988433e-10,7.287540539267632e-18,-4.634009006723438e-10,-0.10037480891655838
7101,4.5947233764467594e-10,-6.538903827665405e-19,-4.594723382985663e-10,-0.10037481814325314
7121,4.5558764397146205e-10,1.3829418595087744e-17,-4.5558763014204347e-10,-0.1003748272918381
7141,4.5174617829824454e-10,-3.979822939553809e-18,-4.5174618227806746e-10,-0.10037483636318399
7161,4.479473524079762e-10,1.0685151622588044e-17,-4.4794734172282456e-10,-0.10037484535814933
7181,4.44190595523645e-10,9.291572383496007e-18,-4.441905862320726e-10,-0.10037485427758082
7201,4.4047530634961826e-10,1.0660767027238182e-17,-4.4047529568885124e-10,-0.10037486312231346
7221,4.368009097209637e-10,1.0239734082295059e-18,-4.368009086969903e-10,-0.10037487189317067
7241,4.3316685755735285e-10,2.591129959006634e-18,-4.3316685496622287e-10,-0.10037488059096453
7261,4.2957259769950913e-10,7.998732462002075e-18,-4.2957258970077667e-10,-0.10037488921649607
7281,4.2601756877596085e-10,2.0760654605486185e-18,-4.260175666998954e-10,-0.10037489777055528
7301,4.225012564936341e-10,3.492307739615557e-18,-4.2250125300132634e-10,-0.10037490625392141
7321,4.190231300052721e-10,3.704967326833944e-18,-4.1902312630030474e-10,-0.10037491466736309
7341,4.1558267515405727e-10,4.324372626397752e-18,-4.155826708296846e-10,-0.10037492301163849
7361,4.1217934811554413e-10,-4.549681906373494e-19,-4.1217934857051234e-10,-0.10037493128749554
7381,4.0881269362563953e-10,6.416396222053811e-18,-4.088126872092433e-10,-0.10037493949567204
7401,4.0548219498360816e-10,6.019077422449929e-18,-4.054821889645307e-10,-0.1003749476368959
7421,4.021873857694845e-10,6.5841241427833795e-18,-4.0218737918536037e-10,-0.10037495571188518
7441,3.98927747339772e-10,1.5081608294530932e-17,-3.989277322581637e-10,-0.10037496372134831
7461,3.957028438581875e-10,1.0459163963176048e-17,-3.957028333990235e-10,-0.10037497166598429
7481,3.925121976227548e-10,-3.679235885331089e-18,-3.9251220130199066e-10,-0.10037497954648274
7501,3.8935537124408873e-10,2.9522518148746214e-18,-3.893553682918369e-10,-0.10037498736352415
7521,3.862318996354038e-10,6.9192925547282126e-18,-3.8623189271611125e-10,-0.1003749951177799
7541,3.8314134455236984e-10,1.187696187954872e-17,-3.8314133267540796e-10,-0.10037500280991256
7561,3.800832604190306e-10,5.993193242290369e-18,-3.8008325442583736e-10,-0.10037501044057584
7581,3.770572460075913e-10,8.592591043240526e-19,-3.770572451483322e-10,-0.1003750180104149
7601,3.740628483769569e-10,5.188943876298293e-18,-3.74062843188013e-10,-0.10037502552006637
7621,3.7109968736520176e-10,2.764059741007721e-18,-3.71099684601142e-10,-0.10037503297015855
7641,3.681673172026847e-10,5.100741965733937e-19,-3.681673166926105e-10,-0.10037504036131148
7661,3.6526535109175447e-10,-7.847617367279625e-18,-3.6526535893937183e-10,-0.10037504769413709
7681,3.6239342281734404e-10,3.5664392206875414e-18,-3.6239341925090484e-10,-0.1003750549692394
7701,3.595510931003437e-10,-1.6082859528039709e-18,-3.595510947086297e-10,-0.10037506218721448
7721,3.567380150958341e-10,1.2106851039442416e-17,-3.5673800298898306e-10,-0.10037506934865066
7741,3.5395378958693023e-10,9.469488811251534e-18,-3.5395378011744144e-10,-0.10037507645412876
7761,3.5119803539968656e-10,3.338650835611442e-18,-3.5119803206103573e-10,-0.10037508350422197
7781,3.484704167552087e-10,4.884019199704991e-18,-3.4847041187118946e-10,-0.10037509049949617
7801,3.45770546129054e-10,1.7486627075838904e-18,-3.457705443803913e-10,-0.10037509744050989
7821,3.430980786267881e-10,9.67638444605459e-18,-3.4309806895040367e-10,-0.10037510432781453
7841,3.404526552466141e-10,5.048090672933571e-18,-3.4045265019852347e-10,-0.10037511116195443
7861,3.3783394943391717e-10,8.06591343599942e-18,-3.3783394136800374e-10,-0.10037511794346693
7881,3.352415975128147e-10,6.160329003333168e-18,-3.3524159135248566e-10,-0.10037512467288258
7901,3.3267528090512837e-10,9.294040485391044e-18,-3.326752716110879e-10,-0.10037513135072514
7921,3.301346670243871e-10,1.0490707683330717e-18,-3.3013466597531633e-10,-0.10037513797751171
7941,3.276194236031272e-10,-8.118813129734485e-19,-3.2761942441500854e-10,-0.10037514455375286
7961,3.2512922381962806e-10,4.059244099832299e-18,-3.2512921976038396e-10,-0.10037515107995268
7981,3.226637667958339e-10,2.3592930051878538e-18,-3.2266376443654087e-10,-0.1003751575566089
8001,3.202227370659439e-10,1.2670565575711474e-17,-3.202227243953783e-10,-0.10037516398421305
8021,3.178058372444517e-10,3.88982669933002e-18,-3.1780583335462497e-10,-0.10037517036325044
8041,3.154127408395222e-10,-5.577167033845101e-19,-3.154127413972389e-10,-0.10037517669420028
8061,3.130431791136762e-10,5.879394333185567e-18,-3.130431732342819e-10,-0.10037518297753577
8081,3.106968361340742e-10,7.58862732788322e-18,-3.106968285454469e-10,-0.10037518921372428
8101,3.0837343497383865e-10,9.53808787308118e-18,-3.083734254357508e-10,-0.10037519540322731
8121,3.0607268241990784e-10,-2.3677478797129174e-18,-3.0607268478765573e-10,-0.10037520154650065
8141,3.0379432196714076e-10,6.977172320921333e-18,-3.0379431498996845e-10,-0.10037520764399444
8161,3.015380279317002e-10,-5.318994115527546e-18,-3.015380332506943e-10,-0.10037521369615322
8181,2.9930358659030476e-10,-8.384486189070047e-18,-2.993035949747909e-10,-0.10037521970341612
8201,2.970906933482743e-10,1.7870777178067363e-18,-2.9709069156119657e-10,-0.10037522566621679
8221,2.948990871329943e-10,8.026810439966885e-18,-2.9489907910618386e-10,-0.10037523158498358
8241,2.927285212475006e-10,8.852837438448102e-18,-2.9272851239466317e-10,-0.10037523746013959
8261,2.905787133545191e-10,-7.329445943183641e-18,-2.90578720683965e-10,-0.10037524329210276
8281,2.884494549950372e-10,3.727982993758661e-18,-2.884494512670542e-10,-0.10037524908128594
8301,2.8634045095346096e-10,1.845352016963214e-18,-2.8634044910810895e-10,-0.10037525482809694
8321,2.842514829528202e-10,5.11889610121808e-18,-2.8425147783392407e-10,-0.10037526053293865
8341,2.8218229482104815e-10,6.674136700085896e-18,-2.8218228814691144e-10,-0.10037526619620901
8361,2.8013265315833456e-10,7.79023627596942e-18,-2.801326453680983e-10,-0.10037527181830123
8381,2.7810232370398657e-10,-1.3696926673695417e-19,-2.7810232384095584e-10,-0.10037527739960377
8401,2.760910645779799e-10,1.4823019549197632e-17,-2.7609104975496036e-10,-0.1003752829405003
8421,2.74098661638021e-10,7.797671902645151e-18,-2.740986538403491e-10,-0.10037528844137007
8441,2.721248690875111e-10,-1.0189351447982005e-18,-2.721248701064462e-10,-0.10037529390258772
8461,2.7016950204298376e-10,3.6553703620504525e-19,-2.701695016774467e-10,-0.10037529932452338
8481,2.6823230823936206e-10,5.316247095956162e-18,-2.6823230292311496e-10,-0.10037530470754277
8501,2.6631308799526326e-10,4.460436685587433e-18,-2.663130835348266e-10,-0.10037531005200737
8521,2.644116164306001e-10,2.3574785903985013e-18,-2.644116140731215e-10,-0.10037531535827424
8541,2.625276867038973e-10,1.3909017696691496e-18,-2.6252768531299553e-10,-0.10037532062669631
8561,2.6066110665974097e-10,-9.234854623211496e-19,-2.6066110758322645e-10,-0.10037532585762234
8581,2.5881166782538684e-10,7.018291801820852e-18,-2.58811660807095e-10,-0.10037533105139694
8601,2.5697914575279644e-10,-2.409888972794445e-19,-2.5697914599378533e-10,-0.10037533620836077
8621,2.55163381211142e-10,6.675677834324039e-18,-2.5516337453546417e-10,-0.10037534132885041
8641,2.5336413732452823e-10,-3.3204479732209276e-18,-2.533641406449762e-10,-0.10037534641319862
8661,2.5158126164827344e-10,-7.384302792479261e-19,-2.515812623867037e-10,-0.10037535146173415
8681,2.498145389642684e-10,2.6559732760564585e-18,-2.498145363082951e-10,-0.10037535647478203
8701,2.480637946949184e-10,5.702696185445207e-18,-2.480637889922222e-10,-0.10037536145266351
8721,2.4632883097438084e-10,6.414560055835776e-18,-2.463288245598208e-10,-0.10037536639569615
8741,2.4460948925758937e-10,9.514586358287856e-19,-2.446094883061307e-10,-0.10037537130419386
8761,2.429055630825598e-10,1.1178633942553219e-17,-2.429055519039259e-10,-0.1003753761784669
8781,2.4121689888740275e-10,6.672896214682542e-18,-2.4121689221450655e-10,-0.10037538101882203
8801,2.3954332253230724e-10,3.3578596490392106e-18,-2.3954331917444757e-10,-0.10037538582556246
8821,2.3788463181604097e-10,1.1175285527513101e-18,-2.378846306985124e-10,-0.10037539059898797
8841,2.3624069809798226e-10,6.566779839547377e-18,-2.3624069153120243e-10,-0.10037539533939496
8861,2.3461133844505363e-10,9.157932956083895e-18,-2.3461132928712066e-10,-0.10037540004707646
8881,2.3299637906912297e-10,-7.988679923635929e-19,-2.3299637986799094e-10,-0.10037540472232219
8901,2.3139565860105266e-10,-2.9871602589317924e-18,-2.313956615882129e-10,-0.10037540936541862
8921,2.2980903720420604e-10,-8.49367491084814e-18,-2.2980904569788095e-10,-0.10037541397664902
8941,2.2823634681419776e-10,4.810273380715988e-18,-2.2823634200392438e-10,-0.10037541855629346
8961,2.266774309974833e-10,-2.924963448710241e-18,-2.2667743392244677e-10,-0.10037542310462891
8981,2.2513212761864962e-10,1.6452854259779543e-18,-2.251321259733642e-10,-0.10037542762192922
9001,2.2360030055698894e-10,7.255837498403306e-18,-2.2360029330115145e-10,-0.10037543210846525
9021,2.2208180130993677e-10,1.0084382257516516e-17,-2.220817912255545e-10,-0.10037543656450491
9041,2.205764654712199e-10,-5.064651034440542e-18,-2.2057647053587094e-10,-0.10037544099031306
9061,2.190841732434991e-10,7.066822186546847e-18,-2.190841661766769e-10,-0.1003754453861517
9081,2.1760475321805918e-10,-1.0832531544340037e-17,-2.1760476405059072e-10,-0.10037544975228004
9101,2.1613810336864833e-10,-3.6370024123884094e-18,-2.1613810700565074e-10,-0.10037545408895426
9121,2.1468405973268058e-10,5.806408916624939e-18,-2.1468405392627166e-10,-0.10037545839642793
9141,2.13242472970619e-10,7.256362724037548e-18,-2.1324246571425627e-10,-0.10037546267495182
9161,2.1181324075836275e-10,-6.946110645172595e-18,-2.118132477044734e-10,-0.10037546692477398
9181,2.1039621258653165e-10,2.889339000658101e-18,-2.1039620969719264e-10,-0.10037547114613979
9201,2.089912528502406e-10,7.083914181579862e-18,-2.0899124576632642e-10,-0.100375475339292
9221,2.075982491829628e-10,1.007357640779984e-17,-2.0759823910938637e-10,-0.10037547950447076
9241,2.0621705410312278e-10,2.7759375303339222e-18,-2.0621705132718524e-10,-0.10037548364191365
9261,2.0484756128183029e-10,-4.673569338881604e-18,-2.0484756595539964e-10,-0.10037548775185576
9281,2.0348963606902518e-10,5.400730311197731e-18,-2.0348963066829487e-10,-0.10037549183452961
9301,2.0214315498765697e-10,-9.496732447197969e-19,-2.021431559373302e-10,-0.10037549589016534
9321,2.0080800673680537e-10,-1.3546271924760793e-18,-2.0080800809143255e-10,-0.10037549991899063
9341,1.9948406501723925e-10,1.6230571125852254e-18,-1.9948406339418213e-10,-0.10037550392123075
9361,1.9817120558805282e-10,2.8196482632890306e-18,-1.9817120276840455e-10,-0.1003755078971087
9381,1.9686934747305152e-10,1.155880885695371e-17,-1.9686933591424266e-10,-0.10037551184684504
9401,1.955783221980423e-10,5.420368198922223e-18,-1.955783167776741e-10,-0.1003755157706581
9421,1.9429806538112014e-10,1.4348182503918507e-18,-1.9429806394630188e-10,-0.10037551966876397
9441,1.9302843789062255e-10,-4.000976053838456e-18,-1.930284418915986e-10,-0.10037552354137647
9461,1.917693320537034e-10,-4.688348642899521e-19,-1.9176933252253827e-10,-0.10037552738870721
9481,1.905206738310457e-10,1.0035183840721087e-17,-1.9052066379586185e-10,-0.10037553121096567
9501,1.8928230590904153e-10,7.772593495965968e-19,-1.8928230513178217e-10,-0.10037553500835913
9521,1.8805416267628555e-10,-3.2294471539871056e-18,-1.8805416590573271e-10,-0.10037553878109284
9541,1.868361254998246e-10,-8.049217332024104e-19,-1.8683612630474634e-10,-0.10037554252936993
9561,1.8562808108501274e-10,-6.6263450330259325e-18,-1.8562808771135777e-10,-0.10037554625339143
9581,1.844299642946731e-10,3.586036073681574e-18,-1.8442996070863703e-10,-0.1003755499533564
9601,1.8324163355703732e-10,-2.4536108592380866e-18,-1.8324163601064819e-10,-0.10037555362946189
9621,1.8206302680270244e-10,7.414523899715544e-18,-1.8206301938817855e-10,-0.10037555728190296
9641,1.8089400478516523e-10,2.061257273355242e-18,-1.8089400272390797e-10,-0.10037556091087273
9661,1.7973450844401137e-10,4.5545782605668e-18,-1.7973450388943312e-10,-0.10037556451656236
9681,1.7858444386733046e-10,1.148629489798981e-17,-1.7858443238103557e-10,-0.1003755680991612
9701,1.774436893290762e-10,-2.1673516558131878e-18,-1.7744369149642784e-10,-0.10037557165885666
9721,1.7631218241411015e-10,9.491537766967483e-18,-1.763121729225724e-10,-0.10037557519583432
9741,1.75189812326034e-10,5.544149764093295e-18,-1.7518980678188422e-10,-0.10037557871027793
9761,1.74076509723803e-10,5.36670339877009e-19,-1.7407650918713266e-10,-0.10037558220236946
9781,1.7297216127217827e-10,1.9382981533433747e-18,-1.7297215933388012e-10,-0.10037558567228912
9801,1.7187670792323698e-10,9.687403531463961e-18,-1.7187669823583346e-10,-0.10037558912021531
9821,1.7079002676665618e-10,2.6708413582287233e-18,-1.7079002409581484e-10,-0.10037559254632476
9841,1.6971207581920824e-10,-4.382288963442909e-18,-1.697120802014972e-10,-0.10037559595079244
9861,1.6864275013787224e-10,3.871875373875745e-18,-1.6864274626599685e-10,-0.10037559933379166
9881,1.6758194392713357e-10,5.5489989313412084e-18,-1.6758193837813463e-10,-0.10037560269549407
9901,1.665296287611024e-10,5.922675334494165e-18,-1.6652962283842708e-10,-0.1003756060360697
9921,1.6548568559849663e-10,3.0844070356891667e-18,-1.654856825140896e-10,-0.10037560935568687
9941,1.644500407168801e-10,-1.5428539486150984e-19,-1.6445004087116548e-10,-0.10037561265451242
9961,1.6342260734823748e-10,1.0567040263564956e-18,-1.6342260629153346e-10,-0.10037561593271149
9981,1.6240332685990855e-10,1.8572395749825252e-18,-1.6240332500266898e-10,-0.10037561919044774
