iteration,cross_term_1,cross_term_2,diff,cumsum
441,2.08060455295582e-6,2.0070877796189385e-9,-2.078597465176201e-6,-0.06970598328549278
461,1.769247984105756e-6,2.9005938720553925e-10,-1.7689579247185505e-6,-0.06974428509687389
481,1.550273179933794e-6,1.500700245507997e-10,-1.5501231099092431e-6,-0.06977724811670276
501,1.3934518756772142e-6,7.436404130834906e-10,-1.3927082352641306e-6,-0.06980652766349801
521,1.2183360004676204e-6,2.785446241114943e-10,-1.2180574558435088e-6,-0.06983257084519179
541,1.0760172519033043e-6,9.807096104932687e-11,-1.075919180942255e-6,-0.06985535791896551
561,9.690460060278002e-7,2.919368980047317e-10,-9.687540691297956e-7,-0.0698757024155089
581,8.637330767139656e-7,1.9611938857087154e-10,-8.635369573253947e-7,-0.06989398062058999
601,7.705334682107837e-7,6.606293049548778e-11,-7.704674052802882e-7,-0.06991022946367037
621,6.970366395178851e-7,1.2603884558903034e-10,-6.969106006722962e-7,-0.06992483916811547
641,6.292328370816772e-7,1.1547235949664698e-10,-6.291173647221805e-7,-0.06993806481829079
661,5.672976361875445e-7,4.3615951915657184e-11,-5.672540202356288e-7,-0.0699499763018555
681,5.162098185133945e-7,5.933709635506591e-11,-5.161504814170394e-7,-0.06996076977450472
701,4.702822579321949e-7,6.255910854008963e-11,-4.702196988236548e-7,-0.06997060713163962
721,4.280735952690014e-7,2.794304291283552e-11,-4.280456522260886e-7,-0.06997955852715762
741,3.919476372728116e-7,2.991189483523531e-11,-3.9191772537797637e-7,-0.06998773142829369
761,3.596530123358314e-7,3.286512276563924e-11,-3.596201472130658e-7,-0.06999522698757224
781,3.3001740978154334e-7,1.7317950137824815e-11,-3.3000009183140554e-7,-0.07000210289111335
801,3.039640564498427e-7,1.5804765957758773e-11,-3.0394825168388495e-7,-0.0700084239843671
821,2.806022931127377e-7,1.715253235326151e-11,-2.8058514058038443e-7,-0.07001425444585285
841,2.5920055143539207e-7,1.0420666473236597e-11,-2.591901307689188e-7,-0.0700196380637839
861,2.400354153550198e-7,8.621440567406891e-12,-2.400267939144524e-7,-0.07002461714592816
881,2.2273627258535959e-7,8.996080932058952e-12,-2.2272727650442752e-7,-0.07002923351602698
901,2.068830826581952e-7,6.105309043049339e-12,-2.0687697734915215e-7,-0.07003351926278496
921,1.925089392379469e-7,4.7869904227198005e-12,-1.9250415224752416e-7,-0.07003750350479569
941,1.7944171666579903e-7,4.76014127595445e-12,-1.7943695652452308e-7,-0.07004121447257984
961,1.6744407206406255e-7,3.506155260510344e-12,-1.6744056590880204e-7,-0.07004467553918514
981,1.564717789704699e-7,2.6878771308810962e-12,-1.5646909109333902e-7,-0.07004790748549852
1001,1.4642930066322203e-7,2.5475343944016685e-12,-1.4642675312882762e-7,-0.07005093000399275
1021,1.3718051757710164e-7,1.98541366595946e-12,-1.3717853216343568e-7,-0.07005376017396336
1041,1.2866915933056034e-7,1.5167946827496638e-12,-1.286676425358776e-7,-0.07005641318636789
1061,1.2083380142987182e-7,1.378648607071162e-12,-1.2083242278126473e-7,-0.07005890321471715
1081,1.1359300522665078e-7,1.1141414759324854e-12,-1.1359189108517484e-7,-0.07006124289667363
1101,1.0689785454418885e-7,8.575553342570384e-13,-1.0689699698885459e-7,-0.07006344355990606
1121,1.0070461210188952e-7,7.545963253953099e-13,-1.0070385750556413e-7,-0.0700655156804136
1141,9.496146412058598e-8,6.237300101134532e-13,-9.496084039057587e-8,-0.07006746874326618
1161,8.963028606522725e-8,4.864779093383056e-13,-8.962979958731792e-8,-0.0700693113239922
1181,8.467869239922387e-8,4.185488909407903e-13,-8.467827385033293e-8,-0.07007105132715082
1201,8.007166090924158e-8,3.5090335435412866e-13,-8.007131000588723e-8,-0.07007269597314489
1221,7.578026975800379e-8,2.777302953812114e-13,-7.577999202770841e-8,-0.07007425183586027
1241,7.17802648180085e-8,2.3541502963681275e-13,-7.178002940297887e-8,-0.0700757249723493
1261,6.804704250139444e-8,1.993653640345421e-13,-6.804684313603041e-8,-0.0700771209504566
1281,6.455882395112428e-8,1.6048126460909143e-13,-6.455866346985967e-8,-0.07007844487006835
1301,6.129719749064642e-8,1.346174318754091e-13,-6.129706287321455e-8,-0.07007970143466646
1321,5.824451414967363e-8,1.1478093409830213e-13,-5.824439936873953e-8,-0.07008089498994706
1341,5.538436198892495e-8,9.430784929609188e-14,-5.538426768107565e-8,-0.07008202953902391
1361,5.270239027604634e-8,7.875023198762107e-14,-5.270231152581435e-8,-0.07008310877876141
1381,5.0185518823714146e-8,6.726603026491617e-14,-5.018545155768388e-8,-0.07008413613404048
1401,4.782143059131479e-8,5.650553589837414e-14,-4.7821374085778896e-8,-0.07008511477597636
1421,4.5598908291425035e-8,4.7678861204923024e-14,-4.559886061256383e-8,-0.07008604764042574
1441,4.350787071087703e-8,4.077261250645698e-14,-4.350782993826453e-8,-0.07008693745111567
1461,4.1539082135330036e-8,3.477773454404699e-14,-4.153904735759549e-8,-0.07008778673960867
1481,3.968393810340695e-8,2.986123849233221e-14,-3.968390824216846e-8,-0.07008859785947259
1501,3.793451093516696e-8,2.5773771973538945e-14,-3.793448516139499e-8,-0.07008937299915399
1521,3.628358119427454e-8,2.212874714049351e-14,-3.62835590655274e-8,-0.07009011419603434
1541,3.472453929398743e-8,1.9167006006043632e-14,-3.472452012698142e-8,-0.07009082334977801
1561,3.325124971796086e-8,1.683364932200066e-14,-3.3251232884311535e-8,-0.07009150223297
1581,3.185802073220862e-8,1.477951050004713e-14,-3.1858005952698115e-8,-0.0700921525001291
1601,3.053963934228835e-8,1.2889991398311281e-14,-3.053962645229695e-8,-0.07009277569690314
1621,2.929134298622446e-8,1.142196487275531e-14,-2.9291331564259588e-8,-0.0700933732696012
1641,2.8108670930334225e-8,1.0290790630628127e-14,-2.8108660639543596e-8,-0.07009394657266471
1661,2.6987435447641003e-8,9.211632589907347e-15,-2.6987426236008412e-8,-0.07009449687407672
1681,2.592381076885808e-8,8.206097111401108e-15,-2.592380256276097e-8,-0.07009502536176003
1701,2.4914296530088295e-8,7.419190388113138e-15,-2.4914289110897908e-8,-0.07009553315075746
1721,2.3955594314251972e-8,6.804122515045632e-15,-2.3955587510129457e-8,-0.07009602128833856
1741,2.3044621167767733e-8,6.177550028321158e-15,-2.3044614990217704e-8,-0.07009649075795218
1761,2.2178549043727055e-8,5.621071935844937e-15,-2.217854342265512e-8,-0.07009694248408545
1781,2.135475396937835e-8,5.167215487351316e-15,-2.135474880216286e-8,-0.0700973773369202
1801,2.0570774879430214e-8,4.760502801290947e-15,-2.0570770118927412e-8,-0.07009779613588474
1821,1.9824316343375885e-8,4.392170562837266e-15,-1.9824311951205323e-8,-0.07009819965292217
1841,1.911323871922667e-8,4.061868036678289e-15,-1.9113234657358635e-8,-0.07009858861572975
1861,1.8435550560754524e-8,3.7501943846983004e-15,-1.843554681056014e-8,-0.07009896371076883
1881,1.7789398625679226e-8,3.480664506861147e-15,-1.778939514501472e-8,-0.0700993255861633
1901,1.7173038812254e-8,3.2516248768239274e-15,-1.7173035560629124e-8,-0.07009967485415833
1921,1.658483071567606e-8,3.032767582509985e-15,-1.6584827682908476e-8,-0.07010001209318897
1941,1.6023245414220816e-8,2.84359344533981e-15,-1.602324257062737e-8,-0.07010033785005487
1961,1.5486851849083208e-8,2.666951867873469e-15,-1.548684918213134e-8,-0.0701006526420396
1981,1.4974303032117593e-8,2.4986051435256117e-15,-1.497430053351245e-8,-0.07010095695869638
2001,1.4484334443034918e-8,2.352457187539996e-15,-1.448433209057773e-8,-0.07010125126350923
2021,1.4015756337226136e-8,2.2082006049153566e-15,-1.4015754129025532e-8,-0.07010153599547309
2041,1.356745029437714e-8,2.0815512417750177e-15,-1.3567448212825898e-8,-0.0701018115705321
2061,1.3138369638312392e-8,1.9653957097704998e-15,-1.3138367672916682e-8,-0.07010207838302525
2081,1.272752669202974e-8,1.8551965085608358e-15,-1.2727524836833232e-8,-0.0701023368070031
2101,1.2333986290027079e-8,1.7487162818868646e-15,-1.2333984541310798e-8,-0.07010258719730797
2121,1.195687229849333e-8,1.6455251918541304e-15,-1.1956870652968138e-8,-0.07010282989069204
2141,1.1595361576837163e-8,1.5638985826926685e-15,-1.159536001293858e-8,-0.07010306520696474
2161,1.1248672585996957e-8,1.4942490156862019e-15,-1.1248671091747942e-8,-0.07010329344991773
2181,1.091606803270887e-8,1.4140966077983248e-15,-1.0916066618612263e-8,-0.07010351490816469
2201,1.0596856658843375e-8,1.3448768707468113e-15,-1.0596855313966504e-8,-0.07010372985606622
2221,1.0290383955793989e-8,1.2866525670289061e-15,-1.0290382669141421e-8,-0.07010393855455858
2241,9.996029033374893e-9,1.2095363441300562e-15,-9.996027823838549e-9,-0.07010414125183735
2261,9.713207239784902e-9,1.1515267297437584e-15,-9.713206088258171e-9,-0.07010433818405949
2281,9.44136699847599e-9,1.1002814520385928e-15,-9.441365898194538e-9,-0.07010452957604528
2301,9.179985721647737e-9,1.0450542466604454e-15,-9.17998467659349e-9,-0.07010471564189205
2321,8.928568713147978e-9,1.005652794883844e-15,-8.928567707495182e-9,-0.07010489658553848
2341,8.686648066728788e-9,9.643098318083778e-16,-8.686647102418956e-9,-0.07010507260131393
2361,8.453781086003431e-9,9.267106978417573e-16,-8.453780159292733e-9,-0.07010524387445688
2381,8.229548697878915e-9,8.65638116779555e-16,-8.229547832240798e-9,-0.07010541058160229
2401,8.013553701752284e-9,8.386739886820581e-16,-8.013552863078295e-9,-0.07010557289123634
2421,7.805419468624268e-9,8.171512510872337e-16,-7.805418651473016e-9,-0.07010573096411822
2441,7.604789543577966e-9,7.619998132976671e-16,-7.604788781578153e-9,-0.07010588495368787
2461,7.4113258499013345e-9,7.466120524401196e-16,-7.4113251032892824e-9,-0.070106035006453
2481,7.224707138768547e-9,7.195844155807445e-16,-7.224706419184132e-9,-0.07010618126233757
2501,7.044628905539004e-9,6.791177708090661e-16,-7.0446282264212325e-9,-0.07010632385501574
2521,6.8708028083226785e-9,6.515801351110434e-16,-6.870802156742543e-9,-0.07010646291224422
2541,6.702954756613395e-9,6.452146937735747e-16,-6.702954111398702e-9,-0.07010659855616541
2561,6.540823902057939e-9,6.09449535957553e-16,-6.540823292608403e-9,-0.07010673090357886
2581,6.3841628765787475e-9,5.795240000711422e-16,-6.384162297054747e-9,-0.07010686006620925
2601,6.2327370247027415e-9,5.611613712022403e-16,-6.23273646354137e-9,-0.0701069861509692
2621,6.0863231131746176e-9,5.422052191201414e-16,-6.086322570969398e-9,-0.07010710926019988
2641,5.944708817080922e-9,5.32609840836558e-16,-5.944708284471081e-9,-0.07010722949189287
2661,5.807692302077831e-9,5.073218281274475e-16,-5.8076917947560025e-9,-0.07010734693990406
2681,5.675081726081972e-9,4.935700131179953e-16,-5.675081232511958e-9,-0.07010746169415853
2701,5.546694764669484e-9,4.79531497302029e-16,-5.546694285137987e-9,-0.07010757384084551
2721,5.422357834971557e-9,4.637730499942797e-16,-5.422357371198507e-9,-0.07010768346260068
2741,5.301905554190219e-9,4.4379297606025116e-16,-5.301905110397243e-9,-0.07010779063867459
2761,5.1851805548545305e-9,4.4088199356674703e-16,-5.185180113972537e-9,-0.07010789544509442
2781,5.0720332040306515e-9,4.1482618371827574e-16,-5.072032789204468e-9,-0.0701079979548226
2801,4.9623208479519394e-9,3.836339966866997e-16,-4.962320464317943e-9,-0.07010809823790345
2821,4.85590733384558e-9,3.8880930893551793e-16,-4.855906945036272e-9,-0.0701081963615962
2841,4.752662834334571e-9,3.733690274926569e-16,-4.752662460965543e-9,-0.07010829239050383
2861,4.652463836378888e-9,3.692542432956934e-16,-4.652463467124644e-9,-0.07010838638670006
2881,4.555192619671372e-9,3.628999553597143e-16,-4.5551922567714165e-9,-0.07010847840984939
2901,4.4607368333607325e-9,3.3901707331852525e-16,-4.460736494343659e-9,-0.07010856851731904
2921,4.368989236859835e-9,3.276924127801603e-16,-4.368988909167422e-9,-0.0701086567642834
2941,4.279847391333248e-9,3.1701100478621274e-16,-4.279847074322243e-9,-0.07010874320382272
2961,4.193213604087247e-9,3.0401644140895933e-16,-4.193213300070805e-9,-0.0701088278870186
2981,4.108994733073514e-9,3.027491224860208e-16,-4.108994430324391e-9,-0.07010891086304684
3001,4.027101701687409e-9,2.9218665580260033e-16,-4.027101409500754e-9,-0.07010899217926388
3021,3.947449365782926e-9,2.954610443912442e-16,-3.947449070321882e-9,-0.07010907188128626
3041,3.8699562653861006e-9,2.8172308267983564e-16,-3.8699559836630176e-9,-0.07010915001306646
3061,3.794544511352446e-9,2.7194498596856177e-16,-3.79454423940746e-9,-0.07010922661696559
3081,3.721139672104386e-9,2.694493773246995e-16,-3.7211394026550087e-9,-0.0701093017338233
3101,3.649670584302985e-9,2.631985187884204e-16,-3.649670321104466e-9,-0.07010937540302536
3121,3.5800692033128366e-9,2.581224876386638e-16,-3.580068945190349e-9,-0.07010944766256742
3141,3.5122702873529573e-9,2.4178530717512823e-16,-3.5122700455676502e-9,-0.07010951854911411
3161,3.446211401672326e-9,2.4319636725942296e-16,-3.4462111584759586e-9,-0.07010958809805456
3181,3.3818326623587137e-9,2.449958079423227e-16,-3.3818324173629057e-9,-0.07010965634355608
3201,3.3190768235536754e-9,2.240926475466805e-16,-3.319076599461028e-9,-0.07010972331861656
3221,3.2578891970801475e-9,2.32729370601181e-16,-3.257888964350777e-9,-0.07010978905511567
3241,3.198217259868721e-9,2.227676292778978e-16,-3.1982170371010916e-9,-0.07010985358386244
3261,3.1400106720176892e-9,2.1235101056928278e-16,-3.1400104596666787e-9,-0.07010991693463887
3281,3.0832210955122465e-9,2.0999734613519305e-16,-3.0832208855149002e-9,-0.07010997913624077
3301,3.0278021516493945e-9,2.0754302568792853e-16,-3.0278019441063688e-9,-0.07011004021651822
3321,2.9737095266812474e-9,1.8747753833046503e-16,-2.9737093392037092e-9,-0.07011010020241555
3341,2.9209007106143985e-9,2.0284763853688828e-16,-2.92090050776676e-9,-0.07011015912000959
3361,2.8693348754601676e-9,1.9302250155403483e-16,-2.869334682437666e-9,-0.0701102169945452
3381,2.8189727672675887e-9,1.9564897290367513e-16,-2.8189725716186158e-9,-0.07011027385046734
3401,2.769776592348541e-9,1.8866032178970736e-16,-2.7697764036882193e-9,-0.0701103297114512
3421,2.7217101368725665e-9,1.8033922743003184e-16,-2.721709956533339e-9,-0.07011038460043278
3441,2.6747386680208028e-9,1.7124209809954443e-16,-2.6747384967787045e-9,-0.07011043853963927
3461,2.6288288542043626e-9,1.7668884563867856e-16,-2.628828677515517e-9,-0.0701104915506181
3481,2.5839486163651844e-9,1.7555421499733835e-16,-2.583948440810969e-9,-0.0701105436542636
3501,2.5400670906681783e-9,1.6552389547065442e-16,-2.5400669251442828e-9,-0.07011059487084123
3521,2.497154471861643e-9,1.6584297606731974e-16,-2.4971543060186666e-9,-0.07011064522001047
3541,2.4551822354420816e-9,1.6416335870117148e-16,-2.455182071278723e-9,-0.07011069472084808
3561,2.4141228999528114e-9,1.4916027864489372e-16,-2.414122750792533e-9,-0.07011074339187118
3581,2.373950100869747e-9,1.44381916962834e-16,-2.37394995648783e-9,-0.07011079125105939
3601,2.33463844122571e-9,1.547638240385615e-16,-2.3346382864618856e-9,-0.07011083831587517
3621,2.2961633962296797e-9,1.3966740237628263e-16,-2.296163256562277e-9,-0.0701108846032822
3641,2.2585012759311775e-9,1.432424365137424e-16,-2.258501132688741e-9,-0.07011093012976254
3661,2.2216292568121335e-9,1.435402656464856e-16,-2.2216291132718677e-9,-0.07011097491133393
3681,2.1855254657415285e-9,1.3673679769357945e-16,-2.185525329004731e-9,-0.07011101896356714
3701,2.1501687166740485e-9,1.3798471914449663e-16,-2.1501685786893295e-9,-0.07011106230160288
3721,2.115538691891997e-9,1.3681013720059543e-16,-2.11553855508186e-9,-0.07011110494016771
3741,2.081615682058535e-9,1.215565189632002e-16,-2.081615560502016e-9,-0.07011114689358798
3761,2.048380681300216e-9,1.234590548021303e-16,-2.048380557841161e-9,-0.07011118817580331
3781,2.0158152683956547e-9,1.2857112038339144e-16,-2.0158151398245343e-9,-0.07011122880037933
3801,1.9839017300448867e-9,1.139783701625485e-16,-1.9839016160665166e-9,-0.07011126878052074
3821,1.9526229477370443e-9,1.1883877492778567e-16,-1.9526228288982693e-9,-0.07011130812908427
3841,1.9219624489030334e-9,1.2077339793785014e-16,-1.9219623281296355e-9,-0.07011134685859116
3861,1.8919042852517806e-9,1.1238147380115915e-16,-1.8919041728703066e-9,-0.07011138498123863
3881,1.862432980605127e-9,1.1719217429151213e-16,-1.8624328634129529e-9,-0.07011142250891002
3901,1.8335335791481967e-9,1.0960670853929929e-16,-1.8335334695414881e-9,-0.07011145945318503
3921,1.8051916538766954e-9,1.167427824128588e-16,-1.805191537133913e-9,-0.07011149582534924
3941,1.7773931779286613e-9,1.013368917250726e-16,-1.7773930765917694e-9,-0.07011153163640405
3961,1.750124691273046e-9,1.1032869185807456e-16,-1.7501245809443541e-9,-0.0701115668970763
3981,1.7233731095192538e-9,1.0125894762026264e-16,-1.7233730082603062e-9,-0.07011160161782762
4001,1.6971257994415828e-9,9.965644581135005e-17,-1.697125699785137e-9,-0.07011163580886288
4021,1.6713705098417155e-9,9.464451936008545e-17,-1.671370415197196e-9,-0.07011166948013842
4041,1.64609538746503e-9,9.512724662479966e-17,-1.6460952923377835e-9,-0.07011170264136936
4061,1.6212888946295433e-9,9.466436882596039e-17,-1.6212887999651744e-9,-0.07011173530203721
4081,1.5969398916791156e-9,9.333518736774769e-17,-1.5969397983439282e-9,-0.07011176747139718
4101,1.5730376163614766e-9,9.120401170677514e-17,-1.573037525157465e-9,-0.07011179915848544
4121,1.5495716403309135e-9,9.816274845259292e-17,-1.549571542168165e-9,-0.07011183037212622
4141,1.5265318080127862e-9,9.566589055825037e-17,-1.5265317123468955e-9,-0.07011186112093852
4161,1.5039083653206726e-9,1.0043661770057519e-16,-1.503908264884055e-9,-0.07011189141334251
4181,1.4816917870815089e-9,8.164312434734581e-17,-1.4816917054383846e-9,-0.07011192125756537
4201,1.4598728385928397e-9,7.44499772890716e-17,-1.4598727641428625e-9,-0.07011195066164694
4221,1.4384425948301084e-9,9.502459252528515e-17,-1.4384424998055158e-9,-0.07011197963344545
4241,1.4173923107434858e-9,8.069533379503963e-17,-1.417392230048152e-9,-0.07011200818064292
4261,1.3967136385603938e-9,7.510867824893619e-17,-1.3967135634517155e-9,-0.07011203631075061
4281,1.3763984095691707e-9,8.548353797064857e-17,-1.3763983240856327e-9,-0.07011206403111427
4301,1.3564387201506257e-9,8.507249475943883e-17,-1.3564386350781309e-9,-0.07011209134891942
4321,1.3368268992405645e-9,7.979197652373864e-17,-1.336826819448588e-9,-0.07011211827119591
4341,1.3175554837014627e-9,7.624017583401125e-17,-1.317555407461287e-9,-0.07011214480482256
4361,1.298617266792232e-9,8.894416493638034e-17,-1.2986171778480672e-9,-0.07011217095653138
4381,1.2800051820215548e-9,7.564697976892399e-17,-1.280005106374575e-9,-0.07011219673291182
4401,1.2617124302711052e-9,7.475072011274935e-17,-1.2617123555203851e-9,-0.0701122221404148
4421,1.2437323843630997e-9,7.410160707709355e-17,-1.2437323102614926e-9,-0.07011224718535701
4441,1.226058620021552e-9,7.053326839226212e-17,-1.2260585494882837e-9,-0.07011227187392476
4461,1.2086848797315396e-9,6.745605660126592e-17,-1.208684812275483e-9,-0.07011229621217771
4481,1.1916051181305186e-9,5.783646161103328e-17,-1.191605060294057e-9,-0.07011232020605267
4501,1.1748134519225723e-9,7.099956869562489e-17,-1.1748133809230037e-9,-0.07011234386136696
4521,1.1583041129100087e-9,6.227484508287307e-17,-1.1583040506351635e-9,-0.0701123671838218
4541,1.1420715634924352e-9,7.256641313181346e-17,-1.142071490926022e-9,-0.07011239017900542
4561,1.1261103763102912e-9,5.921525377180308e-17,-1.1261103170950374e-9,-0.07011241285239615
4581,1.110415260774813e-9,6.268826839556854e-17,-1.1104151980865446e-9,-0.07011243520936547
4601,1.0949810808694412e-9,5.578176558283834e-17,-1.0949810250876756e-9,-0.07011245725518077
4621,1.0798028577975037e-9,5.950736545970966e-17,-1.0798027982901383e-9,-0.07011247899500829
4641,1.0648757215604827e-9,4.593675472762498e-17,-1.0648756756237281e-9,-0.07011250043391588
4661,1.050194975419015e-9,6.672878782466478e-17,-1.0501949086902271e-9,-0.07011252157687564
4681,1.0357559901332649e-9,5.694495509003027e-17,-1.0357559331883098e-9,-0.07011254242876647
4701,1.021554284837102e-9,4.957334250311039e-17,-1.0215542352637596e-9,-0.07011256299437649
4721,1.0075855037587077e-9,5.1456636709454005e-17,-1.007585452302071e-9,-0.0701125832784052
4741,9.938453476570744e-10,4.9949365861599545e-17,-9.938452977077086e-10,-0.07011260328546584
4761,9.803296695475254e-10,4.4101387506236433e-17,-9.80329625446138e-10,-0.07011262302008738
4781,9.67034415786666e-10,5.063394089311964e-17,-9.67034365152725e-10,-0.07011264248671661
4801,9.539556372037431e-10,5.3415024844123917e-17,-9.539555837887182e-10,-0.07011266168972019
4821,9.410894419788146e-10,5.3338633582456767e-17,-9.410893886401811e-10,-0.07011268063338653
4841,9.284320649431793e-10,5.0684986561487713e-17,-9.284320142581927e-10,-0.07011269932192774
4861,9.159798157548796e-10,4.340842068469448e-17,-9.15979772346459e-10,-0.07011271775948134
4881,9.037290962648317e-10,4.286668772378945e-17,-9.037290533981439e-10,-0.07011273595011207
4901,8.916764114200483e-10,4.7404217259487344e-17,-8.91676364015831e-10,-0.07011275389781355
4921,8.798182884134896e-10,5.861093098039851e-17,-8.798182298025586e-10,-0.07011277160650971
4941,8.681513559179832e-10,4.923735384231783e-17,-8.681513066806293e-10,-0.0701127890800566
4961,8.566723450851179e-10,4.9921454921612016e-17,-8.56672295163663e-10,-0.0701128063222435
4981,8.453780058205654e-10,3.390787139410533e-17,-8.45377971912694e-10,-0.07011282333679456
5001,8.342651793122826e-10,3.666190937557343e-17,-8.342651426503732e-10,-0.07011284012736989
5021,8.23330759350312e-10,4.505107044547301e-17,-8.233307142992416e-10,-0.07011285669756716
5041,8.125717262622827e-10,3.0415330264945874e-17,-8.125716958469524e-10,-0.07011287305092266
5061,8.019851035711259e-10,4.660581691797279e-17,-8.01985056965309e-10,-0.07011288919091255
5081,7.915679471769542e-10,3.58048047088137e-17,-7.915679113721495e-10,-0.07011290512095417
5101,7.813174184314673e-10,3.769215740160428e-17,-7.813173807393099e-10,-0.07011292084440708
5121,7.712306969607809e-10,2.121744064589461e-17,-7.712306757433402e-10,-0.07011293636457425
5141,7.613050752207064e-10,4.478856811627123e-17,-7.613050304321383e-10,-0.070112951684703
5161,7.515377748226107e-10,3.2759796716603245e-17,-7.51537742062814e-10,-0.07011296680798607
5181,7.419261903363082e-10,3.5540308934734227e-17,-7.419261547959992e-10,-0.07011298173756263
5201,7.324676875128646e-10,2.5179700046898504e-17,-7.324676623331645e-10,-0.07011299647651918
5221,7.231597103515072e-10,3.338536473613294e-17,-7.231596769661425e-10,-0.07011301102789043
5241,7.139997293651216e-10,2.783781009574186e-17,-7.139997015273115e-10,-0.07011302539466024
5261,7.049852612420055e-10,3.037857563628484e-17,-7.049852308634299e-10,-0.07011303957976253
5281,6.961138923836066e-10,3.812344896980714e-17,-6.961138542601577e-10,-0.07011305358608197
5301,6.873831806894831e-10,2.669672515770032e-17,-6.873831539927579e-10,-0.07011306741645486
5321,6.787908126865221e-10,3.539445040902802e-17,-6.787907772920717e-10,-0.07011308107366998
5341,6.703344291431338e-10,2.6654946998794927e-17,-6.703344024881868e-10,-0.07011309456046935
5361,6.62011765486606e-10,2.601668092434251e-17,-6.620117394699252e-10,-0.07011310787954896
5381,6.538205839100337e-10,2.5958198480660732e-17,-6.538205579518352e-10,-0.07011312103355959
5401,6.457586670365557e-10,3.3435074516145033e-17,-6.457586336014812e-10,-0.07011313402510747
5421,6.378238287530717e-10,2.781281585063949e-17,-6.378238009402558e-10,-0.07011314685675492
5441,6.300139337470539e-10,2.3782526972527973e-17,-6.30013909964527e-10,-0.07011315953102112
5461,6.223268770737768e-10,2.1643680258553157e-17,-6.223268554300966e-10,-0.07011317205038271
5481,6.147605694892362e-10,2.310320631614573e-17,-6.147605463860299e-10,-0.07011318441727449
5501,6.073129777708985e-10,2.1167863706170953e-17,-6.073129566030347e-10,-0.07011319663409
5521,5.999820771204854e-10,3.313116794012634e-17,-5.999820439893175e-10,-0.07011320870318218
5541,5.927658650311611e-10,3.262614446901211e-17,-5.927658324050166e-10,-0.07011322062686393
5561,5.856624259357702e-10,2.156289144879734e-17,-5.856624043728787e-10,-0.07011323240740878
5581,5.78669790076935e-10,2.1657402725552154e-17,-5.786697684195322e-10,-0.07011324404705149
5601,5.717860972562734e-10,2.2131422406663603e-17,-5.71786075124851e-10,-0.07011325554798852
5621,5.650094527219953e-10,1.29755870165035e-17,-5.650094397464083e-10,-0.07011326691237882
5641,5.583380468552848e-10,3.69592600624e-17,-5.583380098960247e-10,-0.07011327814234422
5661,5.517700352290261e-10,1.4744320498816363e-17,-5.517700204847056e-10,-0.07011328923997012
5681,5.453036606365764e-10,2.2417611551532295e-17,-5.453036382189649e-10,-0.07011330020730598
5701,5.389371629109659e-10,2.6623167428370115e-17,-5.389371362877985e-10,-0.07011331104636592
5721,5.326688017474778e-10,1.5408387046039045e-17,-5.326687863390907e-10,-0.07011332175912925
5741,5.264968924904574e-10,2.128477455751303e-17,-5.264968712056829e-10,-0.07011333234754098
5761,5.204197621759463e-10,1.769632926333003e-17,-5.20419744479617e-10,-0.0701133428135124
5781,5.144357452280061e-10,1.871057515006843e-17,-5.14435726517431e-10,-0.07011335315892157
5801,5.085432218168868e-10,1.965107343293704e-17,-5.085432021658134e-10,-0.0701133633856139
