iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.964795247233046e-10,1.0177461275196487e-15,-5.964785069771771e-10,-0.04975813107064348
5821,5.906287648743704e-10,9.946086905249582e-16,-5.906277702656799e-10,-0.049758142938627965
5841,5.848666526316618e-10,9.77219266650077e-16,-5.848656754123952e-10,-0.049758154690534566
5861,5.791992544519313e-10,9.93450194864218e-16,-5.791982610017364e-10,-0.0497581663281703
5881,5.736393474110074e-10,1.0152622236520233e-15,-5.736383321487837e-10,-0.049758177853573914
5901,5.681811754907982e-10,1.0670954371236934e-15,-5.681801083953611e-10,-0.04975818926888004
5921,5.627956790398155e-10,1.1072491656900953e-15,-5.627945717906498e-10,-0.04975820057584031
5941,5.574593393794424e-10,1.1353519726179426e-15,-5.574582040274698e-10,-0.049758211775621994
5961,5.521780060760129e-10,1.1369035377912058e-15,-5.521768691724751e-10,-0.04975822286922468
5981,5.469660347296701e-10,1.1287612883642876e-15,-5.469649059683818e-10,-0.04975823385791979
6001,5.418151033073987e-10,1.1081887190663498e-15,-5.418139951186797e-10,-0.0497582447430494
6021,5.367085868408389e-10,1.0549736391943184e-15,-5.367075318671997e-10,-0.049758255525640935
6041,5.316543901928964e-10,9.878194892089406e-16,-5.316534023734072e-10,-0.049758266206615186
6061,5.266786108217865e-10,9.344546995553976e-16,-5.26677676367087e-10,-0.04975827678728935
6081,5.217939352267029e-10,8.933333350460449e-16,-5.217930418933678e-10,-0.04975828726940585
6101,5.169908916084942e-10,8.719691837313283e-16,-5.169900196393105e-10,-0.049758297654712354
6121,5.122571387646282e-10,8.551526642455285e-16,-5.12256283611964e-10,-0.04975830794469672
6141,5.075947350348899e-10,8.6696087125914855e-16,-5.075938680740186e-10,-0.04975831814073919
6161,5.030145443004038e-10,8.812763500390959e-16,-5.030136630240538e-10,-0.049758328244381846
6181,4.985157822012331e-10,9.224640872655993e-16,-4.985148597371459e-10,-0.04975833825729501
6201,4.94077515161352e-10,9.512845896265853e-16,-4.940765638767624e-10,-0.049758348180912196
6221,4.896781711100909e-10,9.735992216047372e-16,-4.896771975108692e-10,-0.04975835801619265
6241,4.853184654212288e-10,9.866002328852945e-16,-4.85317478820996e-10,-0.049758367763881886
6261,4.810110121424329e-10,9.730034637198144e-16,-4.810100391389691e-10,-0.049758377424911834
6281,4.767528835397307e-10,9.598671216074543e-16,-4.76751923672609e-10,-0.04975838700033325
6301,4.72529791821387e-10,9.157755726425739e-16,-4.725288760458143e-10,-0.04975839649097785
6321,4.683436423218872e-10,8.726064734971037e-16,-4.683427697154138e-10,-0.04975840589752522
6341,4.6421481586669507e-10,8.229090843326726e-16,-4.6421399295761073e-10,-0.04975841522091592
6361,4.6015715280802993e-10,7.847458292135169e-16,-4.6015636806220074e-10,-0.04975842446247151
6381,4.561655821593439e-10,7.644318215350684e-16,-4.561648177275224e-10,-0.049758433623588234
6401,4.5222900610591986e-10,7.644931593397604e-16,-4.522282416127605e-10,-0.04975844270546407
6421,4.483467316580749e-10,7.502603385857045e-16,-4.4834598139773634e-10,-0.04975845170916839
6441,4.445276633025226e-10,7.597724687465774e-16,-4.4452690353005386e-10,-0.049758460635876044
6461,4.4077404286327713e-10,7.945674766584537e-16,-4.407732482958005e-10,-0.04975846948689928
6481,4.3707125302191966e-10,8.290738317007065e-16,-4.3707042394808796e-10,-0.04975847826341822
6501,4.3340026741300487e-10,8.421403793507013e-16,-4.3339942527262554e-10,-0.04975848696623734
6521,4.2975821173207294e-10,8.539279655241917e-16,-4.297573578041074e-10,-0.04975849559592803
6541,4.261553821992738e-10,8.475848372496112e-16,-4.2615453461443655e-10,-0.049758504153173816
6561,4.2259282345403703e-10,8.298693129397897e-16,-4.225919935847241e-10,-0.04975851263879926
6581,4.1905936004706497e-10,8.074392279298354e-16,-4.19058552607837e-10,-0.04975852105349727
6601,4.15552971804116e-10,7.683458298508257e-16,-4.155522034582861e-10,-0.04975852939779782
6621,4.1208830966731886e-10,7.230350226971883e-16,-4.1208758663229615e-10,-0.04975853767237914
6641,4.086788732687655e-10,6.896776203241224e-16,-4.0867818359114516e-10,-0.04975854587823685
6661,4.053231642660461e-10,6.714518730435117e-16,-4.0532249281417306e-10,-0.04975855401648417
6681,4.020120514072852e-10,6.650782796712285e-16,-4.020113863290055e-10,-0.0497585620880988
6701,3.9874320350698394e-10,6.737221767937681e-16,-3.9874252978480716e-10,-0.04975857009392944
6721,3.95523236506091e-10,6.73273409334267e-16,-3.955225632326817e-10,-0.04975857803488311
6741,3.923557012479335e-10,6.861063874715053e-16,-3.92355015141546e-10,-0.04975858591199186
6761,3.892308172148251e-10,7.169570022562516e-16,-3.892301002578229e-10,-0.04975859372622389
6781,3.861325561270584e-10,7.285949336186795e-16,-3.8613182753212476e-10,-0.04975860147825919
6801,3.830560297878887e-10,7.44054471762698e-16,-3.830552857334169e-10,-0.049758609168551106
6821,3.800091071393657e-10,7.362422462025811e-16,-3.800083708971195e-10,-0.04975861679760819
6841,3.769950962783893e-10,7.287187935693954e-16,-3.769943675595957e-10,-0.049758624366078835
6861,3.740057370685398e-10,7.028886815995633e-16,-3.740050341798582e-10,-0.04975863187454495
6881,3.710368212190407e-10,6.657886799778308e-16,-3.7103615543036075e-10,-0.04975863932343385
6901,3.680982838209486e-10,6.428181390106334e-16,-3.680976410028096e-10,-0.049758646713239554
6921,3.6520261321549773e-10,6.079023579365086e-16,-3.652020053131398e-10,-0.04975865404471179
6941,3.6235107551426514e-10,5.87052837611682e-16,-3.623504884614275e-10,-0.04975866131874297
6961,3.5953646582497494e-10,5.819863948617126e-16,-3.5953588383858005e-10,-0.04975866853614365
6981,3.5675519909501006e-10,5.754877800452327e-16,-3.5675462360723e-10,-0.04975867569760065
7001,3.5401173993841387e-10,5.807018929206888e-16,-3.5401115923652093e-10,-0.049758682803818365
7021,3.513102300849793e-10,5.899776268362901e-16,-3.513096401073525e-10,-0.049758689855607094
7041,3.486447805476489e-10,6.199728216048276e-16,-3.4864416057482727e-10,-0.04975869685376298
7061,3.4600248395320795e-10,6.347835311436736e-16,-3.460018491696768e-10,-0.049758703798872476
7081,3.433772360946681e-10,6.424326965008004e-16,-3.433765936619716e-10,-0.04975871069131379
7101,3.4077432627231735e-10,6.351502899743764e-16,-3.407736911220274e-10,-0.04975871753147179
7121,3.381978782844546e-10,6.229415542665757e-16,-3.3819725534290033e-10,-0.0497587243198511
7141,3.3564244993574807e-10,6.147190118461799e-16,-3.356418352167362e-10,-0.049758731056936074
7161,3.3310307149707407e-10,5.96207303598462e-16,-3.3310247528977045e-10,-0.04975873774308104
7181,3.3058607509901836e-10,5.594743111623593e-16,-3.305855156247072e-10,-0.04975874437865541
7201,3.281023785954718e-10,5.356899999450059e-16,-3.2810184290547186e-10,-0.04975875096422599
7221,3.2565493439398905e-10,5.170711615769515e-16,-3.2565441732282747e-10,-0.04975875750050787
7241,3.2323835168982856e-10,5.175350195483943e-16,-3.23237834154809e-10,-0.049758763988176094
7261,3.2084859656474575e-10,5.062425689969086e-16,-3.2084809032217677e-10,-0.04975877042779543
7281,3.184884415610258e-10,5.107213339360773e-16,-3.1848793083969186e-10,-0.04975877681992169
7301,3.161620987168806e-10,5.11209501406327e-16,-3.161615875073792e-10,-0.049758783165196975
7321,3.1386638042539436e-10,5.294688217370036e-16,-3.1386585095657264e-10,-0.04975878946428005
7341,3.1159106814905834e-10,5.504604423746106e-16,-3.11590517688616e-10,-0.049758795717680486
7361,3.0932952554523585e-10,5.546217457191879e-16,-3.0932897092349015e-10,-0.049758801925721644
7381,3.0708482512760794e-10,5.480406459298238e-16,-3.07084277086962e-10,-0.049758808088698384
7401,3.0486142332161126e-10,5.442494842344655e-16,-3.04860879072127e-10,-0.04975881420700281
7421,3.0265627450457063e-10,5.323081144338279e-16,-3.026557421964562e-10,-0.04975882028104153
7441,3.00464524647947e-10,5.17406031222495e-16,-3.0046400724191575e-10,-0.04975882631112125
7461,2.9828949327862364e-10,4.917220106146452e-16,-2.9828900155661304e-10,-0.049758832297528637
7481,2.9614003930986873e-10,4.738188428133857e-16,-2.9613956549102594e-10,-0.04975883824069095
7501,2.940200946440451e-10,4.568788217946973e-16,-2.940196377652233e-10,-0.04975884414117533
7521,2.9192613838315655e-10,4.501836521614246e-16,-2.9192568819950437e-10,-0.04975884999954296
7541,2.898542427449945e-10,4.465552047771404e-16,-2.8985379618978975e-10,-0.04975885581626582
7561,2.878058922758371e-10,4.51433201397634e-16,-2.878054408426357e-10,-0.049758861591791444
7581,2.8578482304055203e-10,4.530925193286576e-16,-2.857843699480327e-10,-0.0497588673266324
7601,2.837896542428306e-10,4.613883076340321e-16,-2.8378919285452297e-10,-0.04975887302133268
7621,2.818125973760622e-10,4.727317001130534e-16,-2.818121246443621e-10,-0.049758878676334564
7641,2.79847224038368e-10,4.795854291973198e-16,-2.798467444529388e-10,-0.04975888429192229
7661,2.7789492576233433e-10,4.809930658489512e-16,-2.7789444476926847e-10,-0.04975888986833192
7681,2.7595991083268086e-10,4.804004083381282e-16,-2.7595943043227253e-10,-0.049758895405873346
7701,2.7404083405264407e-10,4.644508784272552e-16,-2.7404036960176564e-10,-0.04975890090488954
7721,2.721332297191726e-10,4.594074542583206e-16,-2.721327703117183e-10,-0.049758906365649606
7741,2.70238252377328e-10,4.388915303548616e-16,-2.7023781348579763e-10,-0.049758911788381904
7761,2.683628890652435e-10,4.1679053778194344e-16,-2.683624722747057e-10,-0.049758917173408905
7781,2.665116173873012e-10,4.036034039399572e-16,-2.6651121378389724e-10,-0.049758922521180124
7801,2.6468250747585854e-10,3.8893104348642096e-16,-2.6468211854481507e-10,-0.04975892783216564
7821,2.6287194306032565e-10,3.8223665722237114e-16,-2.628715608236684e-10,-0.04975893310676743
7841,2.61080234626309e-10,3.9117139384356793e-16,-2.6107984345491515e-10,-0.049758938345351715
7861,2.5931046865739677e-10,3.893278391789169e-16,-2.593100793295576e-10,-0.049758943548327925
7881,2.575625303045329e-10,4.038185791911936e-16,-2.575621264859537e-10,-0.04975894871614308
7901,2.558307804033532e-10,4.1077013238437916e-16,-2.5583036963322086e-10,-0.049758953849181345
7921,2.5410945064974726e-10,4.227827089806255e-16,-2.5410902786703826e-10,-0.0497589589476995
7941,2.523985779098264e-10,4.170176716645556e-16,-2.523981608921547e-10,-0.04975896401189556
7961,2.5070166064211087e-10,4.1507788986147974e-16,-2.50701245564221e-10,-0.04975896904201626
7981,2.4901846237774215e-10,4.0531913701043963e-16,-2.490180570586051e-10,-0.0497589740383477
8001,2.473453673940659e-10,3.952335609573408e-16,-2.4734497216050493e-10,-0.04975897900112675
8021,2.4568226779276103e-10,3.705993567710776e-16,-2.4568189719340426e-10,-0.0497589839305439
8041,2.440344147850204e-10,3.6927444304285194e-16,-2.440340455105774e-10,-0.049758988826849
8061,2.424062411857696e-10,3.517777056483188e-16,-2.4240588940806396e-10,-0.049758993690400675
8081,2.4079691666825765e-10,3.467534117439389e-16,-2.407965699148459e-10,-0.04975899852159204
8101,2.392032996455175e-10,3.529428400799263e-16,-2.392029467026774e-10,-0.04975900332076594
8121,2.3762499112148444e-10,3.344817781767076e-16,-2.376246566397063e-10,-0.049759008088225504
8141,2.360645476855126e-10,3.491762643084756e-16,-2.3606419850924833e-10,-0.049759012824302146
8161,2.345226962871718e-10,3.5449597059525445e-16,-2.345223417912012e-10,-0.049759017529367816
8181,2.329954900853286e-10,3.567188458400024e-16,-2.3299513336648276e-10,-0.049759022203759655
8201,2.3147770512460468e-10,3.5578783816929607e-16,-2.314773493367665e-10,-0.0497590268477124
8221,2.2996841755838922e-10,3.650040515286489e-16,-2.299680525543377e-10,-0.049759031461395625
8241,2.2847032979021623e-10,3.574540261608451e-16,-2.2846997233619006e-10,-0.049759036045006304
8261,2.2698413885634796e-10,3.5583358879999934e-16,-2.2698378302275914e-10,-0.04975904059878282
8281,2.2550709735324366e-10,3.505664908954879e-16,-2.2550674678675276e-10,-0.04975904512293646
8301,2.2403831147290942e-10,3.2996099815248777e-16,-2.2403798151191127e-10,-0.049759049617633645
8321,2.2258144179017815e-10,3.231376373989977e-16,-2.2258111865254074e-10,-0.049759054083072164
8341,2.2114048897753286e-10,3.096874361742114e-16,-2.211401792900967e-10,-0.049759058519536666
8361,2.1971557702217931e-10,3.0883107362586153e-16,-2.1971526819110568e-10,-0.04975906292735402
8381,2.1830418599097304e-10,2.936213804616133e-16,-2.1830389236959258e-10,-0.04975906730681905
8401,2.1690555797799993e-10,2.8869058277979235e-16,-2.1690526928741714e-10,-0.04975907165818898
8421,2.155216238128287e-10,3.016396274772936e-16,-2.1552132217320123e-10,-0.04975907598173666
8441,2.1415344302470544e-10,3.12985401536084e-16,-2.141531300393039e-10,-0.04975908027777194
8461,2.127983280212604e-10,2.974108976425996e-16,-2.1279803061036276e-10,-0.04975908454658815
8481,2.114519140528338e-10,3.1718990581165903e-16,-2.11451596862928e-10,-0.04975908878839934
8501,2.1011275024454228e-10,3.1052084886747565e-16,-2.1011243972369342e-10,-0.049759093003356895
8521,2.0878290421113498e-10,3.1272788547713013e-16,-2.087825914832495e-10,-0.04975909719162485
8541,2.0746344538589283e-10,3.1261333714471564e-16,-2.0746313277255567e-10,-0.04975910135340607
8561,2.061523401865572e-10,2.9780996692355657e-16,-2.061520423765903e-10,-0.04975910548889042
8581,2.0484822061396755e-10,2.8814610085267257e-16,-2.0484793246786668e-10,-0.04975910959822566
8601,2.0355343925927329e-10,2.834191566340606e-16,-2.0355315584011666e-10,-0.04975911368157022
8621,2.022715801227005e-10,2.7073023859405967e-16,-2.022713093924619e-10,-0.049759117739150614
8641,2.0100343419941392e-10,2.664173017160102e-16,-2.010031677821122e-10,-0.04975912177123987
8661,1.9974711211329748e-10,2.6099187712175183e-16,-1.9974685112142035e-10,-0.04975912577809395
8681,1.9850152160339417e-10,2.624553794254148e-16,-1.9850125914801474e-10,-0.04975912975993387
8701,1.9726793733204565e-10,2.6337496000504385e-16,-1.9726767395708566e-10,-0.04975913371698475
8721,1.9604763844508955e-10,2.67892368916408e-16,-1.9604737055272064e-10,-0.04975913764950327
8741,1.94839057299056e-10,2.6937431676151387e-16,-1.9483878792473922e-10,-0.049759141557744004
8761,1.936386327369767e-10,2.630519394631668e-16,-1.9363836968503722e-10,-0.049759145441904254
8781,1.9244469251373818e-10,2.7441517224718587e-16,-1.9244441809856593e-10,-0.049759149302123946
8801,1.912585184176286e-10,2.705893302243566e-16,-1.912582478282984e-10,-0.049759153138542934
8821,1.9008130760662458e-10,2.722732251040688e-16,-1.9008103533339948e-10,-0.049759156951332754
8841,1.8891173529242571e-10,2.610086083916303e-16,-1.8891147428381733e-10,-0.04975916074066223
8861,1.8774833119879438e-10,2.582606351094023e-16,-1.8774807293815927e-10,-0.04975916450666551
8881,1.8659254805244226e-10,2.41109596525731e-16,-1.8659230694284574e-10,-0.04975916824947601
8901,1.8544744220359327e-10,2.394720227277288e-16,-1.8544720273157054e-10,-0.04975917196927876
8921,1.843141214191667e-10,2.420069173412375e-16,-1.8431387941224935e-10,-0.049759175666303945
8941,1.8319112821517226e-10,2.3153630275447246e-16,-1.8319089667886952e-10,-0.049759179340774534
8961,1.820772332935422e-10,2.3056556998484325e-16,-1.8207700272797223e-10,-0.04975918299288141
8981,1.8097323580357762e-10,2.302224463235731e-16,-1.8097300558113129e-10,-0.04975918662281166
9001,1.7988045569768315e-10,2.3108180494965783e-16,-1.798802246158782e-10,-0.04975919023077865
9021,1.7879811740655029e-10,2.4104273677834696e-16,-1.787978763638135e-10,-0.04975919381700315
9041,1.777234167888089e-10,2.303661385389602e-16,-1.7772318642267037e-10,-0.04975919738166599
9061,1.7665450838341905e-10,2.3884893669689663e-16,-1.7665426953448235e-10,-0.04975920092489649
9081,1.755921214625938e-10,2.3530755929996455e-16,-1.7559188615503448e-10,-0.04975920444681461
9101,1.7453747377466866e-10,2.3294138213210583e-16,-1.7453724083328653e-10,-0.04975920794756559
9121,1.7348986497250339e-10,2.364407957748397e-16,-1.7348962853170762e-10,-0.04975921142730028
9141,1.724478704347232e-10,2.2713574353662437e-16,-1.7244764329897968e-10,-0.04975921488614303
9161,1.7141216875641285e-10,2.1828372370787223e-16,-1.7141195047268914e-10,-0.04975921832420889
9181,1.70385172859e-10,2.1882352806527335e-16,-1.7038495403547192e-10,-0.049759221741648256
9201,1.6936819605960095e-10,2.1820564706876304e-16,-1.6936797785395388e-10,-0.04975922513865274
9221,1.6836037787214918e-10,2.0546186270994231e-16,-1.6836017241028647e-10,-0.04975922851541649
9241,1.6736059519384033e-10,1.973444898805772e-16,-1.6736039784935044e-10,-0.049759231872109184
9261,1.6636924630303202e-10,1.9973896433924173e-16,-1.6636904656406766e-10,-0.049759235208892805
9281,1.6538745920845603e-10,1.9589587836624919e-16,-1.6538726331257766e-10,-0.04975923852594861
9301,1.6441491492783387e-10,2.0346825744000237e-16,-1.6441471145957642e-10,-0.04975924182346818
9321,1.6344942213224925e-10,2.0969930216670833e-16,-1.6344921243294708e-10,-0.04975924510161495
9341,1.6248918169989694e-10,2.104818388941444e-16,-1.6248897121805805e-10,-0.04975924836050825
9361,1.6153452748606363e-10,2.1233328924420192e-16,-1.615343151527744e-10,-0.049759251600253324
9381,1.6058660263853972e-10,2.0752384458645199e-16,-1.6058639511469514e-10,-0.04975925482097495
9401,1.5964508425257016e-10,2.04414008538331e-16,-1.5964487983856162e-10,-0.04975925802280749
9421,1.5870867677823838e-10,1.9406910485133456e-16,-1.5870848270913352e-10,-0.049759261205865025
9441,1.5777747041683027e-10,1.8811046308122066e-16,-1.577772823063672e-10,-0.049759264370247074
9461,1.568533467572908e-10,1.9171697955150066e-16,-1.5685315504031125e-10,-0.04975926751607592
9481,1.5593773673264616e-10,1.8078527128831176e-16,-1.5593755594737486e-10,-0.04975927064351089
9501,1.5503024000775838e-10,1.8365769036579626e-16,-1.5503005635006802e-10,-0.04975927375272085
9521,1.5412981118221102e-10,1.7375063522689828e-16,-1.541296374315758e-10,-0.04975927684385638
9541,1.5323652076190372e-10,1.7841724614077703e-16,-1.5323634234465757e-10,-0.04975927991705689
9561,1.5235131135032286e-10,1.7743077511239531e-16,-1.5235113391954776e-10,-0.04975928297247497
9581,1.5147431692949898e-10,1.7586199073387713e-16,-1.5147414106750825e-10,-0.04975928601027651
9601,1.5060399865355977e-10,1.7756308290134275e-16,-1.5060382109047686e-10,-0.04975928903061151
9621,1.4973872006900028e-10,1.87091421719194e-16,-1.4973853297757856e-10,-0.049759292033594665
9641,1.4887842094918792e-10,1.7444729765927363e-16,-1.4887824650189025e-10,-0.04975929501932321
9661,1.4802397031536612e-10,1.7577249826070837e-16,-1.4802379454286786e-10,-0.0497592979879061
9681,1.4717531052329903e-10,1.7752589318691734e-16,-1.4717513299740584e-10,-0.049759300939462243
9701,1.463313584894937e-10,1.6814579780828753e-16,-1.4633119034369587e-10,-0.04975930387409637
9721,1.4549188978015848e-10,1.673773076809159e-16,-1.454917224028508e-10,-0.04975930679189742
9741,1.4465824145614625e-10,1.6078078876505026e-16,-1.4465808067535748e-10,-0.04975930969296742
9761,1.4383175583705973e-10,1.7365650744017038e-16,-1.4383158218055228e-10,-0.049759312577438604
9781,1.4301231215370672e-10,1.6316963028037328e-16,-1.4301214898407644e-10,-0.049759315445455365
9801,1.4219897687072892e-10,1.55098593309049e-16,-1.4219882177213562e-10,-0.04975931829714874
9821,1.4139169175271269e-10,1.5468217986598376e-16,-1.4139153707053283e-10,-0.04975932113263817
9841,1.4059127431593398e-10,1.5321479629118276e-16,-1.405911211011377e-10,-0.04975932395205241
9861,1.3979807845568376e-10,1.528077270643116e-16,-1.397979256479567e-10,-0.04975932675553468
9881,1.3901105494000988e-10,1.54747376998571e-16,-1.3901090019263289e-10,-0.049759329543220515
9901,1.382287287795178e-10,1.4931065788725067e-16,-1.3822857946885991e-10,-0.049759332315217016
9921,1.374508163309724e-10,1.588665944354466e-16,-1.3745065746437797e-10,-0.04975933507161261
9941,1.36678083582439e-10,1.5912219753780755e-16,-1.3667792446024149e-10,-0.04975933781250297
9961,1.3591072610164855e-10,1.532313015629477e-16,-1.3591057287034697e-10,-0.049759340537995814
9981,1.3514794769442906e-10,1.4319911598506173e-16,-1.3514780449531308e-10,-0.04975934324819126
