iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2881924720615544e-9,5.417614188670523e-16,-1.2881919303001357e-9,-0.1027153461679317
5821,1.2734390444314152e-9,5.32803199332125e-16,-1.2734385116282158e-9,-0.10271537177642816
5841,1.258943197185316e-9,5.077039770919384e-16,-1.2589426894813387e-9,-0.10271539709256841
5861,1.2446990815339737e-9,4.838689718990754e-16,-1.2446985976650017e-9,-0.10271542212144535
5881,1.2307014199797279e-9,4.592650137209323e-16,-1.230700960714714e-9,-0.10271544686803766
5901,1.2169434306860716e-9,4.3735166800167293e-16,-1.2169429933344035e-9,-0.10271547133720492
5921,1.2034201702103494e-9,4.0501449397986226e-16,-1.2034197651958555e-9,-0.10271549553368445
5941,1.1901265514561165e-9,3.8776357313920804e-16,-1.1901261636925433e-9,-0.1027155194621184
5961,1.1770589560845e-9,3.6143721555536983e-16,-1.1770585946472845e-9,-0.1027155431270595
5981,1.164212764050682e-9,3.4175388893558507e-16,-1.164212422296793e-9,-0.10271556653298278
6001,1.1515833047005521e-9,3.502374900496079e-16,-1.151582954463062e-9,-0.1027155896842653
6021,1.1391651268330502e-9,3.238284984593971e-16,-1.1391648030045517e-9,-0.1027156125851871
6041,1.1269535191231307e-9,3.0349386007639647e-16,-1.1269532156292707e-9,-0.10271563523992125
6061,1.1149441842947977e-9,2.9377871497383353e-16,-1.1149438905160828e-9,-0.10271565765255489
6081,1.1031334007010123e-9,2.5338230040365324e-16,-1.103133147318712e-9,-0.10271567982709211
6101,1.0915174635315713e-9,2.604312250404623e-16,-1.0915172031003463e-9,-0.10271570176746767
6121,1.0800922666248292e-9,2.572086555952495e-16,-1.0800920094161736e-9,-0.10271572347753356
6141,1.0688534142811936e-9,2.438512451290158e-16,-1.0688531704299484e-9,-0.10271574496106008
6161,1.0577965204072126e-9,2.2958175761816594e-16,-1.057796290825455e-9,-0.10271576622172676
6181,1.0469180005407047e-9,2.1691759130260516e-16,-1.0469177836231135e-9,-0.1027157872631355
6201,1.0362142455133755e-9,2.1185721479828436e-16,-1.0362140336561607e-9,-0.1027158080888136
6221,1.025682054826144e-9,2.0311702724287767e-16,-1.0256818517091167e-9,-0.10271582870222438
6241,1.0153178859607016e-9,1.7984798944854772e-16,-1.0153177061127122e-9,-0.10271584910676143
6261,1.0051181351882475e-9,1.8835423729263329e-16,-1.0051179468340102e-9,-0.1027158693057481
6281,9.950790110013079e-10,1.8116478231580236e-16,-9.950788298365255e-10,-0.10271588930243192
6301,9.851971888563946e-10,1.7738802706565868e-16,-9.851970114683676e-10,-0.10271590909999063
6321,9.754694927593996e-10,1.606216172120348e-16,-9.754693321377824e-10,-0.10271592870153626
6341,9.6589310130547e-10,1.4183479532498708e-16,-9.658929594706745e-10,-0.1027159481101218
6361,9.564648988654483e-10,1.4336083219216922e-16,-9.564647555046162e-10,-0.10271596732874055
6381,9.471818268232157e-10,1.353551714554146e-16,-9.471816914680443e-10,-0.10271598636032492
6401,9.380407197496183e-10,1.3034888750600243e-16,-9.380405894007307e-10,-0.10271600520774385
6421,9.290386060173836e-10,1.490769676078403e-16,-9.29038456940416e-10,-0.10271602387380471
6441,9.201726295048322e-10,1.3371077837191476e-16,-9.201724957940538e-10,-0.10271604236125742
6461,9.114402583033672e-10,9.70059121675134e-17,-9.11440161297455e-10,-0.1027160606727979
6481,9.028388019026257e-10,1.0684421226224782e-16,-9.028386950584135e-10,-0.10271607881107024
6501,8.943656784843199e-10,1.2302080201089557e-16,-8.943655554635179e-10,-0.1027160967786653
6521,8.860180866150474e-10,9.175816513091908e-17,-8.860179948568822e-10,-0.10271611457812063
6541,8.777935215507594e-10,8.294066553058083e-17,-8.777934386100939e-10,-0.10271613221191994
6561,8.696894215933452e-10,8.315094154527244e-17,-8.696893384424037e-10,-0.10271614968249695
6581,8.61703513216532e-10,8.161558261152313e-17,-8.617034316009494e-10,-0.10271616699223705
6601,8.538334882331175e-10,5.919281757425007e-17,-8.538334290402999e-10,-0.10271618414347994
6621,8.460770327482125e-10,8.314887416252078e-17,-8.460769495993383e-10,-0.10271620113851851
6641,8.384318344039869e-10,9.676631073572347e-17,-8.384317376376762e-10,-0.10271621797960005
6661,8.308956416334723e-10,6.36492012050671e-17,-8.308955779842711e-10,-0.10271623466892572
6681,8.234663078632485e-10,8.584227501876497e-17,-8.234662220209735e-10,-0.10271625120865299
6701,8.161417180192679e-10,5.720507513958664e-17,-8.161416608141927e-10,-0.1027162676008969
6721,8.089198870777019e-10,4.272529202951088e-17,-8.089198443524099e-10,-0.10271628384773165
6741,8.017987444509854e-10,5.333785238954874e-17,-8.01798691113133e-10,-0.10271629995119072
6761,7.947764138402771e-10,7.052443032264167e-17,-7.947763433158468e-10,-0.10271631591326769
6781,7.878508110168248e-10,4.671033421450991e-17,-7.878507643064906e-10,-0.10271633173591652
6801,7.810201369582313e-10,5.36142318174289e-17,-7.810200833439995e-10,-0.10271634742105344
6821,7.742825770149681e-10,3.6913369398672855e-17,-7.742825401015986e-10,-0.10271636297055775
6841,7.676363395553244e-10,4.7718751088052827e-17,-7.676362918365734e-10,-0.10271637838627261
6861,7.610795928527442e-10,3.5642685466410696e-17,-7.610795572100587e-10,-0.10271639367000515
6881,7.546106409445338e-10,3.4791217421496005e-17,-7.546106061533164e-10,-0.10271640882352749
6901,7.482277859994153e-10,4.917610724838139e-17,-7.482277368233081e-10,-0.1027164238485777
6921,7.419294568206866e-10,2.101674093807278e-17,-7.419294358039456e-10,-0.10271643874686102
6941,7.357140142712465e-10,3.5176218226479106e-17,-7.357139790950282e-10,-0.1027164535200509
6961,7.295799490450287e-10,2.5492179919474408e-17,-7.295799235528488e-10,-0.10271646816978909
6981,7.235256357688335e-10,2.4730286445088532e-17,-7.235256110385471e-10,-0.10271648269768564
7001,7.175495133911378e-10,3.444349218928784e-17,-7.175494789476457e-10,-0.10271649710531955
7021,7.116501958440865e-10,3.048984602431183e-17,-7.116501653542404e-10,-0.10271651139423998
7041,7.058262884406181e-10,4.5965566232780215e-17,-7.058262424750518e-10,-0.10271652556596785
7061,7.000763554088688e-10,2.2614093462662055e-17,-7.000763327947753e-10,-0.10271653962199674
7081,6.943990970079359e-10,4.119633877417648e-17,-6.943990558115971e-10,-0.1027165535637926
7101,6.887930898992571e-10,3.757755473114636e-17,-6.887930523217024e-10,-0.10271656739279363
7121,6.832569671927632e-10,3.7972670139818734e-17,-6.83256929220093e-10,-0.1027165811104104
7141,6.777894417222502e-10,3.425994316221962e-17,-6.77789407462307e-10,-0.10271659471802722
7161,6.723893483517275e-10,4.652368846659969e-17,-6.72389301828039e-10,-0.1027166082170037
7181,6.670555309305916e-10,3.059103285056485e-17,-6.670555003395588e-10,-0.10271662160867599
7201,6.61786737430112e-10,2.0724486099497832e-17,-6.617867167056258e-10,-0.10271663489435645
7221,6.565817608489353e-10,5.257065222058207e-17,-6.56581708278283e-10,-0.10271664807533329
7241,6.514394126417042e-10,2.5378168356817287e-17,-6.514393872635358e-10,-0.10271666115287025
7261,6.46358562886189e-10,2.1385881072000975e-17,-6.46358541500308e-10,-0.1027166741282076
7281,6.413381247265722e-10,1.9773511930979667e-17,-6.413381049530603e-10,-0.10271668700256387
7301,6.363771341155815e-10,3.029476819309668e-17,-6.363771038208133e-10,-0.10271669977713734
7321,6.314745137803556e-10,-6.23281651429662e-18,-6.314745200131722e-10,-0.102716712453106
7341,6.266292687714939e-10,1.7572884600381628e-17,-6.266292511986093e-10,-0.10271672503162693
7361,6.218403370593246e-10,3.696655853432025e-17,-6.21840300092766e-10,-0.10271673751383559
7381,6.171065810513453e-10,4.275560263648143e-17,-6.171065382957427e-10,-0.10271674990084634
7401,6.124271764502069e-10,4.857274677630151e-17,-6.124271278774601e-10,-0.10271676219375446
7421,6.0780123966833e-10,-1.8353935522962872e-18,-6.078012415037235e-10,-0.10271677439363745
7441,6.032279206874276e-10,2.6105275000966087e-17,-6.032278945821525e-10,-0.10271678650155533
7461,5.987062321781098e-10,1.7111771948953677e-18,-5.987062304669327e-10,-0.1027167985185504
7481,5.942352612156646e-10,2.6610656340575827e-17,-5.942352346050083e-10,-0.10271681044564576
7501,5.898140694928796e-10,8.400646267315829e-18,-5.898140610922334e-10,-0.10271682228384607
7521,5.854418783914148e-10,1.6746908413941972e-17,-5.854418616445064e-10,-0.10271683403413849
7541,5.811179212620348e-10,1.770805732625847e-17,-5.811179035539775e-10,-0.10271684569749462
7561,5.768414082622541e-10,1.745921262286875e-17,-5.768413908030416e-10,-0.10271685727487102
7581,5.726116016650967e-10,2.6305696503302356e-17,-5.726115753594002e-10,-0.1027168687672091
7601,5.68427627063092e-10,4.1927570605207376e-18,-5.684276228703349e-10,-0.10271688017543378
7621,5.642887199546609e-10,1.777002261984776e-17,-5.642887021846383e-10,-0.10271689150045335
7641,5.601940777908157e-10,2.6430546333854283e-17,-5.601940513602694e-10,-0.10271690274316045
7661,5.56143048739326e-10,2.898049536085317e-17,-5.561430197588306e-10,-0.1027169139044336
7681,5.521349718554314e-10,8.264824298261982e-18,-5.521349635906071e-10,-0.1027169249851386
7701,5.48169250397041e-10,3.069666307018344e-17,-5.481692197003779e-10,-0.10271693598612798
7721,5.442451042528669e-10,2.760366624057499e-17,-5.442450766492006e-10,-0.10271694690824038
7741,5.403617571414934e-10,1.1864023484693248e-17,-5.403617452774699e-10,-0.10271695775229962
7761,5.36518611225745e-10,-7.643295904358524e-19,-5.365186119900746e-10,-0.10271696851911542
7781,5.32715049118884e-10,8.687907081091834e-18,-5.327150404309768e-10,-0.1027169792094847
7801,5.289504973964855e-10,1.061098199898289e-17,-5.289504867855035e-10,-0.10271698982419311
7821,5.252243757407674e-10,-7.730643978473203e-18,-5.252243834714113e-10,-0.1027170003640151
7841,5.215360824496021e-10,6.598888163473344e-19,-5.215360817897133e-10,-0.1027170108297131
7861,5.178849924853468e-10,2.95132696787698e-17,-5.178849629720771e-10,-0.10271702122203667
7881,5.142704211174105e-10,-2.1709988419138553e-18,-5.142704232884093e-10,-0.10271703154172272
7901,5.10691849061009e-10,2.8470174530573954e-19,-5.106918487763073e-10,-0.10271704178949649
7921,5.07148823768206e-10,9.314997237567791e-18,-5.071488144532088e-10,-0.102717051966073
7941,5.036408286337014e-10,-1.082200523590023e-17,-5.036408394557066e-10,-0.10271706207215765
7961,5.001673749516101e-10,3.262793567978088e-17,-5.001673423236744e-10,-0.10271707210844562
7981,4.967278088575691e-10,1.4878717148061478e-18,-4.967278073696974e-10,-0.10271708207562107
8001,4.933216178732253e-10,1.2316060887277301e-17,-4.933216055571644e-10,-0.10271709197435663
8021,4.899482728496654e-10,1.2911284588234745e-17,-4.899482599383809e-10,-0.1027171018053144
8041,4.866074099502137e-10,-1.5087562875349673e-18,-4.8660741145897e-10,-0.10271711156914723
8061,4.832985463322356e-10,2.1619319147040362e-17,-4.832985247129164e-10,-0.1027171212664993
8081,4.800212341581245e-10,-1.0592914310647945e-17,-4.800212447510388e-10,-0.10271713089800637
8101,4.767750262450022e-10,2.935002294061897e-18,-4.7677502331e-10,-0.10271714046429455
8121,4.735593595814951e-10,4.388105965357726e-18,-4.735593551933891e-10,-0.10271714996597982
8141,4.703737827208284e-10,2.70614053622514e-17,-4.703737556594231e-10,-0.10271715940366866
8161,4.672179437557478e-10,8.88202306333414e-18,-4.672179348737247e-10,-0.10271716877795888
8181,4.640914074087861e-10,-3.0438967455459058e-18,-4.6409141045268283e-10,-0.10271717808944056
8201,4.6099384125247456e-10,1.687923585679733e-18,-4.60993839564551e-10,-0.10271718733869654
8221,4.579247921815806e-10,2.402612563000941e-18,-4.5792478977896803e-10,-0.10271719652630144
8241,4.548838700381988e-10,5.655298485331311e-18,-4.548838643829003e-10,-0.10271720565282118
8261,4.5187055422630804e-10,1.7604294227368172e-18,-4.5187055246587864e-10,-0.10271721471881277
8281,4.48884563942629e-10,4.124226570723289e-17,-4.488845227003633e-10,-0.10271722372482542
8301,4.4592546133292687e-10,-6.396206626831555e-18,-4.459254677291335e-10,-0.10271723267140136
8321,4.429930581388608e-10,9.6108414533116e-18,-4.4299304852801936e-10,-0.10271724155907623
8341,4.4008686867592625e-10,1.9026867056968334e-17,-4.4008684964905917e-10,-0.10271725038837884
8361,4.3720656373269844e-10,2.5781283533965696e-18,-4.372065611545701e-10,-0.10271725915983045
8381,4.343517393890191e-10,-2.1763855149640126e-17,-4.343517611528743e-10,-0.10271726787394438
8401,4.315221203925754e-10,1.1309854802209094e-17,-4.3152210908272056e-10,-0.10271727653122666
8421,4.2871728245551106e-10,-3.591798718483691e-18,-4.2871728604730976e-10,-0.10271728513217686
8441,4.2593699971619294e-10,1.5957954863390066e-17,-4.2593698375823806e-10,-0.10271729367728881
8461,4.231809676120279e-10,9.877445845725109e-18,-4.2318095773458207e-10,-0.10271730216705036
8481,4.204488261350443e-10,1.0092210988148322e-18,-4.204488251258232e-10,-0.1027173106019428
8501,4.177402788573943e-10,1.0971742903219004e-17,-4.1774026788565135e-10,-0.1027173189824406
8521,4.150549404719804e-10,6.837272723117548e-18,-4.150549336347077e-10,-0.10271732730901137
8541,4.1239256393081106e-10,2.624369585484285e-17,-4.123925376871152e-10,-0.10271733558211682
8561,4.097528643539859e-10,6.431348481743088e-18,-4.097528579226374e-10,-0.10271734380221333
8581,4.071355866773057e-10,-7.984849853487474e-18,-4.0713559466215553e-10,-0.10271735196975211
8601,4.045404778134968e-10,-1.9946155282234927e-17,-4.0454049775965207e-10,-0.10271736008517877
8621,4.0196718835604574e-10,6.913178330072355e-18,-4.0196718144286744e-10,-0.10271736814893279
8641,3.9941545920790456e-10,3.799390737497542e-18,-3.994154554085138e-10,-0.1027173761614478
8661,3.9688498076721776e-10,1.1361246920581425e-17,-3.9688496940597083e-10,-0.10271738412315153
8681,3.943755266879562e-10,-2.2851505094544765e-17,-3.9437554953946126e-10,-0.10271739203446695
8701,3.9188689629652305e-10,6.301209468120672e-18,-3.918868899953136e-10,-0.10271739989581231
8721,3.8941882188935595e-10,-1.1394546751964011e-17,-3.894188332839027e-10,-0.10271740770760134
8741,3.8697100988127276e-10,-6.7786805810261996e-18,-3.8697101665995336e-10,-0.10271741547024221
8761,3.845432516697058e-10,-3.131611786077383e-18,-3.845432548013176e-10,-0.1027174231841377
8781,3.821352191083431e-10,7.296364741839204e-18,-3.821352118119783e-10,-0.1027174308496855
8801,3.7974675801034044e-10,1.9236793364795347e-17,-3.7974673877354707e-10,-0.10271743846727857
8821,3.773776230740628e-10,5.102981623816684e-18,-3.7737761797108115e-10,-0.10271744603730573
8841,3.7502762275067187e-10,1.676455834035821e-17,-3.750276059861135e-10,-0.10271745356015163
8861,3.726965261906996e-10,5.517403651253339e-18,-3.7269652067329594e-10,-0.1027174610361964
8881,3.7038408015342887e-10,-2.953203062587094e-18,-3.7038408310663193e-10,-0.10271746846581528
8901,3.6809003195318663e-10,1.7176870101050808e-18,-3.680900302354996e-10,-0.10271747584937875
8921,3.6581421174347374e-10,2.2239661654117835e-17,-3.658141895038121e-10,-0.10271748318725298
8941,3.6355638406425024e-10,-7.905523527532663e-18,-3.6355639196977375e-10,-0.10271749047980025
8961,3.613164557369299e-10,1.2904223385118365e-17,-3.6131644283270654e-10,-0.10271749772737919
8981,3.59094128129868e-10,7.47395776717561e-18,-3.5909412065591023e-10,-0.10271750493034451
9001,3.568892551213244e-10,3.407422909503335e-17,-3.568892210470953e-10,-0.10271751208904668
9021,3.5470153164041596e-10,2.0164641881299783e-18,-3.5470152962395177e-10,-0.10271751920383189
9041,3.5253086289458044e-10,-3.1930107213873575e-18,-3.525308660875912e-10,-0.10271752627504226
9061,3.503770404443487e-10,5.332874542175613e-18,-3.5037703511147413e-10,-0.10271753330301646
9081,3.48239918757333e-10,3.585219850694169e-18,-3.4823991517211314e-10,-0.10271754028809003
9101,3.461193468009169e-10,6.248702241815595e-18,-3.4611934055221466e-10,-0.10271754723059508
9121,3.440151105468186e-10,8.964860767529976e-18,-3.4401510158195785e-10,-0.10271755413086034
9141,3.419270345918993e-10,-1.6424575672244294e-17,-3.4192705101647497e-10,-0.10271756098921107
9161,3.3985506862111914e-10,1.738394452123327e-17,-3.398550512371746e-10,-0.1027175678059694
9181,3.377989612911354e-10,2.5931039482020378e-17,-3.377989353600959e-10,-0.10271757458145475
9201,3.3575869970215107e-10,5.217476902694433e-18,-3.3575869448467414e-10,-0.10271758131598467
9221,3.337341991615697e-10,1.432194995957394e-17,-3.337341848396198e-10,-0.10271758800987511
9241,3.317254664302375e-10,1.3328459341725158e-17,-3.3172545310177814e-10,-0.1027175946634413
9261,3.2973250932785456e-10,8.999078209277534e-19,-3.2973250842794673e-10,-0.10271760127699814
9281,3.2775538258524796e-10,2.1053852164145993e-18,-3.2775538047986273e-10,-0.10271760785086172
9301,3.257943297531634e-10,1.0136096010720273e-17,-3.2579431961706737e-10,-0.10271761438535112
9321,3.238497187287415e-10,3.1963271400536652e-18,-3.2384971553241433e-10,-0.10271762088079132
9341,3.219220493171742e-10,-3.063000535707494e-18,-3.219220523801747e-10,-0.1027176273375163
9361,3.200121031304873e-10,-8.790200224850322e-18,-3.2001211192068754e-10,-0.10271763375587292
9381,3.181208431505808e-10,1.687166722116232e-17,-3.181208262789136e-10,-0.10271764013622497
9401,3.162493823337204e-10,6.683397415185258e-19,-3.1624938166538066e-10,-0.10271764647895774
9421,3.1439897604488726e-10,-3.2149743439350445e-18,-3.143989792598616e-10,-0.10271765278448036
9441,3.1257058098445736e-10,-9.277786469089912e-19,-3.12570581912236e-10,-0.10271765905322455
9461,3.1076428712279105e-10,-1.8045784942646293e-18,-3.1076428892736957e-10,-0.10271766528563382
9481,3.0897866305817614e-10,2.859565626081807e-17,-3.089786344625199e-10,-0.10271767148213846
9501,3.072096682720564e-10,2.3463719910122783e-17,-3.072096448083365e-10,-0.1027176776431137
9521,3.054508082875642e-10,6.74724389065092e-17,-3.054507408151253e-10,-0.10271768376882781
9541,3.036945412204528e-10,4.4386980054826406e-17,-3.0369449683347274e-10,-0.10271768985940391
9561,3.019354936904094e-10,5.291940283734774e-17,-3.0193544077100657e-10,-0.10271769591483047
9581,3.0017376741334946e-10,5.4920324787333544e-17,-3.0017371249302465e-10,-0.10271770193504207
9601,2.984149568991228e-10,7.156656249321411e-17,-2.9841488533256026e-10,-0.10271770792003714
9621,2.9666581117786365e-10,5.894292090984424e-17,-2.966657522349427e-10,-0.1027177138699488
9641,2.9492836247842706e-10,7.748186054921008e-17,-2.949282849965665e-10,-0.10271771978500313
9661,2.9319810652421254e-10,2.647866934742981e-17,-2.931980800455432e-10,-0.10271772566539564
9681,2.914681696970238e-10,5.946574428719231e-17,-2.9146811023127953e-10,-0.10271773151119658
9701,2.8973490416127585e-10,5.493700580753685e-17,-2.8973484922427006e-10,-0.10271773732236504
9721,2.880005181507851e-10,2.6043046375132485e-17,-2.880004921077387e-10,-0.10271774309884867
9741,2.8627115090670456e-10,2.923748424602057e-17,-2.862711216692203e-10,-0.1027177488406857
9761,2.845535896916278e-10,5.1474865470484064e-18,-2.845535845441413e-10,-0.1027177545480495
9781,2.8285281075141864e-10,1.411041160572926e-17,-2.82852796641007e-10,-0.10271776022123215
9801,2.8117125263003007e-10,-1.0650082776733044e-17,-2.8117126328011286e-10,-0.10271776586059883
9821,2.7950941766394455e-10,5.768068465883271e-18,-2.795094118958761e-10,-0.102717771466542
9841,2.778665535325338e-10,2.538404093433943e-17,-2.778665281484929e-10,-0.10271777703944933
9861,2.762413130102622e-10,2.5326889078805575e-18,-2.762413104775733e-10,-0.10271778257968689
9881,2.7463235489472613e-10,-1.2643746279928447e-17,-2.746323675384724e-10,-0.10271778808759298
9901,2.73038358342771e-10,3.132623633622825e-17,-2.7303832701653466e-10,-0.10271779356347877
9921,2.714581849052573e-10,-9.753226279257823e-19,-2.714581858805799e-10,-0.10271779900763157
9941,2.69891003597321e-10,-5.3462442870465125e-18,-2.698910089435653e-10,-0.1027178044203191
9961,2.683362043042845e-10,1.1738654568262389e-17,-2.6833619256562993e-10,-0.1027178098017937
9981,2.667931368605652e-10,-1.8108728511103344e-18,-2.66793138671438e-10,-0.10271781515229589
