iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.1481587683192e-10,1.8495520025103743e-17,-5.148158583363999e-10,-0.07788385703488364
5841,5.096477621875683e-10,1.1730594073486018e-17,-5.096477504569743e-10,-0.07788386727682654
5861,5.045448031803525e-10,1.643855300684947e-17,-5.045447867417995e-10,-0.07788387741609318
5881,4.995058482775497e-10,1.770987032721994e-17,-4.995058305676794e-10,-0.07788388745397444
5901,4.945297389758697e-10,1.904426780831191e-17,-4.945297199316018e-10,-0.07788389739173843
5921,4.896154261403398e-10,1.2836432480831152e-17,-4.896154133039074e-10,-0.07788390723063092
5941,4.847617884991813e-10,5.822410974003423e-18,-4.847617826767703e-10,-0.077883916971876
5961,4.799678313065277e-10,2.5783085742576672e-17,-4.79967805523442e-10,-0.07788392661667645
5981,4.752324437059807e-10,2.0334505873067984e-17,-4.752324233714749e-10,-0.07788393616621445
6001,4.705546939318958e-10,1.3104503291357284e-17,-4.705546808273925e-10,-0.07788394562165185
6021,4.659336088181069e-10,1.8764301936759943e-17,-4.659335900538049e-10,-0.07788395498413085
6041,4.61368212258558e-10,6.620900160947085e-18,-4.6136820563765787e-10,-0.07788396425477433
6061,4.568575803793388e-10,9.96965707030389e-18,-4.568575704096817e-10,-0.07788397343468634
6081,4.5240079396826283e-10,1.617689866836885e-17,-4.5240077779136414e-10,-0.07788398252495263
6101,4.479969827359406e-10,1.5692984634641424e-17,-4.4799696704295597e-10,-0.07788399152664101
6121,4.4364529353217704e-10,1.1109964240711933e-17,-4.436452824222128e-10,-0.07788400044080174
6141,4.3934483488279904e-10,1.2252802641437361e-17,-4.393448226299964e-10,-0.077884009268468
6161,4.350948266177805e-10,1.1640970948556965e-17,-4.350948149768095e-10,-0.07788401801065627
6181,4.3089446623428917e-10,2.5697440462886806e-17,-4.308944405368487e-10,-0.07788402666836673
6201,4.267428977255192e-10,1.8995694435512946e-17,-4.267428787298248e-10,-0.07788403524258361
6221,4.2263942400164726e-10,1.0327552073240902e-17,-4.2263941367409517e-10,-0.0778840437342757
6241,4.1858328647852565e-10,2.2984242500678636e-17,-4.1858326349428316e-10,-0.0778840521443964
6261,4.145737163125279e-10,1.2008121641232576e-17,-4.1457370430440625e-10,-0.0778840604738845
6281,4.106100172175822e-10,1.4558745492376224e-17,-4.106100026588367e-10,-0.07788406872366412
6301,4.0669150369877206e-10,1.719442536520639e-17,-4.066914865043467e-10,-0.07788407689464531
6321,4.0281746513656544e-10,1.878116382508849e-18,-4.0281746325844907e-10,-0.07788408498772423
6341,3.989872477474102e-10,1.4779658087870733e-17,-3.9898723296775214e-10,-0.07788409300378354
6361,3.952001822474116e-10,8.752099105926717e-18,-3.952001734953125e-10,-0.0778841009436927
6381,3.914556397986487e-10,4.417578697272076e-18,-3.9145563538107e-10,-0.07788410880830822
6401,3.8775300873517436e-10,1.8501289493071268e-17,-3.8775299023388487e-10,-0.07788411659847401
6421,3.8409165159714506e-10,1.0028874081616979e-17,-3.84091641568271e-10,-0.07788412431502162
6441,3.8047099766621944e-10,1.0612826878640166e-17,-3.8047098705339256e-10,-0.07788413195877052
6461,3.768904639818745e-10,1.5198785057293768e-17,-3.7689044878308943e-10,-0.07788413953052847
6481,3.73349446853795e-10,7.798756781957191e-18,-3.733494390550382e-10,-0.07788414703109164
6501,3.698474356299675e-10,1.7860343621179638e-17,-3.6984741776962386e-10,-0.07788415446124487
6521,3.663838170097206e-10,-4.51419478374571e-18,-3.663838215239154e-10,-0.07788416182176201
6541,3.629581340387361e-10,6.397433342625896e-18,-3.6295812764130275e-10,-0.07788416911340608
6561,3.5956980367632867e-10,2.632533254385964e-18,-3.595698010437954e-10,-0.07788417633692957
6581,3.562183689255242e-10,1.3938663947773914e-17,-3.5621835498686024e-10,-0.0778841834930746
6601,3.5290327704472135e-10,8.068934941760567e-18,-3.529032689757864e-10,-0.07788419058257323
6621,3.496240548673212e-10,8.644862395217194e-18,-3.496240462224588e-10,-0.07788419760614754
6641,3.4638024819844196e-10,2.0837480771737426e-17,-3.463802273609612e-10,-0.07788420456450997
6661,3.4317133698746667e-10,1.0130436658903199e-17,-3.4317132685703e-10,-0.07788421145836345
6681,3.3999691217526927e-10,1.2799538741805809e-17,-3.399968993757305e-10,-0.07788421828840164
6701,3.3685649556702643e-10,1.4035172451298353e-17,-3.3685648153185396e-10,-0.07788422505530905
6721,3.3374964985181804e-10,1.0003226371564591e-17,-3.337496398485917e-10,-0.07788423175976131
6741,3.3067593300793446e-10,1.485651426571039e-17,-3.306759181514202e-10,-0.07788423840242523
6761,3.2763493425823395e-10,1.7267477073637822e-17,-3.276349169907569e-10,-0.07788424498395916
6781,3.246262446986227e-10,6.6463287527381856e-18,-3.2462623805229395e-10,-0.07788425150501302
6801,3.216494230150687e-10,4.224138102552086e-18,-3.216494187909306e-10,-0.07788425796622846
6821,3.187041243155692e-10,1.613205605807243e-17,-3.187041081835132e-10,-0.07788426436823911
6841,3.157899106656418e-10,9.093682801034646e-18,-3.15789901571959e-10,-0.07788427071167074
6861,3.129064159994556e-10,8.359104469825336e-18,-3.1290640764035113e-10,-0.07788427699714126
6881,3.1005326034796534e-10,1.1340822748514382e-17,-3.100532490071426e-10,-0.07788428322526102
6901,3.0723006304898147e-10,1.0624150697755412e-17,-3.072300524248308e-10,-0.0778842893966329
6921,3.044364837917572e-10,8.601219683434888e-18,-3.044364751905375e-10,-0.07788429551185248
6941,3.0167216397652817e-10,2.3692475942685097e-17,-3.0167214028405224e-10,-0.07788430157150805
6961,2.9893669541705466e-10,5.448950389033211e-18,-2.9893668996810427e-10,-0.07788430757618095
6981,2.962298255901497e-10,2.1253910348801375e-18,-2.9622982346475864e-10,-0.07788431352644554
7001,2.935511598244406e-10,-4.445741415939382e-18,-2.93551164270182e-10,-0.07788431942286936
7021,2.909004020395267e-10,-1.318358813056164e-18,-2.909004033578855e-10,-0.07788432526601331
7041,2.8827717364279316e-10,3.278913500396474e-18,-2.8827717036387967e-10,-0.07788433105643168
7061,2.856812132411846e-10,9.550365059563855e-18,-2.856812036908195e-10,-0.07788433679467233
7081,2.8311217197540886e-10,4.940178430558654e-18,-2.8311216703523043e-10,-0.07788434248127672
7101,2.805697222697183e-10,7.172960790495446e-18,-2.805697150967575e-10,-0.07788434811678013
7121,2.780536087306736e-10,1.1266672338893456e-17,-2.780535974640013e-10,-0.07788435370171172
7141,2.7556350568747583e-10,8.441776237527888e-18,-2.755634972456996e-10,-0.07788435923659456
7161,2.730991091393558e-10,1.0824487410765953e-17,-2.7309909831486837e-10,-0.0778843647219458
7181,2.7066015130270666e-10,3.963543902140955e-18,-2.7066014733916275e-10,-0.07788437015827683
7201,2.682463419845315e-10,1.3191254970046662e-17,-2.682463287932765e-10,-0.07788437554609318
7221,2.6585739625395e-10,7.318548250157837e-18,-2.6585738893540176e-10,-0.0778843808858948
7241,2.6349304308925534e-10,1.5295028086230853e-17,-2.6349302779422724e-10,-0.07788438617817608
7261,2.611529865247881e-10,1.1921373118136125e-17,-2.61152974603415e-10,-0.07788439142342592
7281,2.588369884051551e-10,1.0049758194602062e-17,-2.5883697835539687e-10,-0.07788439662212782
7301,2.565447698530706e-10,1.7641599794126368e-18,-2.5654476808891063e-10,-0.07788440177475998
7321,2.54276090852935e-10,2.181678763716293e-18,-2.5427608867125623e-10,-0.07788440688179533
7341,2.520306794218588e-10,1.335923684742722e-17,-2.5203066606262193e-10,-0.07788441194370173
7361,2.498082760483165e-10,1.1679361348679728e-17,-2.4980826436895514e-10,-0.07788441696094187
7381,2.47608638581519e-10,1.0672336295423546e-17,-2.4760862790918275e-10,-0.07788442193397348
7401,2.4543153746414195e-10,4.389394770768607e-18,-2.4543153307474717e-10,-0.07788442686324935
7421,2.432767185211344e-10,2.0808333203041545e-17,-2.432766977128012e-10,-0.07788443174921737
7441,2.4114392849611155e-10,1.0452802511423937e-17,-2.4114391804330906e-10,-0.0778844365923207
7461,2.3903295149231505e-10,1.5410961693311208e-17,-2.3903293608135336e-10,-0.0778844413929977
7481,2.36943544799943e-10,8.007591461094855e-18,-2.3694353679235154e-10,-0.07788444615168211
7501,2.3487549289173666e-10,6.340784454913738e-18,-2.348754865509522e-10,-0.07788445086880301
7521,2.3282855558213315e-10,-4.9633657297438595e-18,-2.3282856054549887e-10,-0.07788445554478499
7541,2.3080253258455022e-10,-1.4725048045824193e-18,-2.30802534057055e-10,-0.07788446018004812
7561,2.287971669722324e-10,8.586183702021238e-18,-2.287971583860487e-10,-0.07788446477500807
7581,2.268122735692494e-10,-9.054636912268642e-19,-2.2681227447471308e-10,-0.0778844693300761
7601,2.248476276746356e-10,8.929842155140102e-18,-2.2484761874479344e-10,-0.0778844738456592
7621,2.229030075802202e-10,-5.1009372927727465e-19,-2.229030080903139e-10,-0.07788447832216011
7641,2.2097822359601314e-10,-1.0767458144613492e-18,-2.2097822467275895e-10,-0.07788448275997728
7661,2.1907305791203197e-10,1.1543205777641122e-17,-2.190730463688262e-10,-0.07788448715950502
7681,2.1718730888699823e-10,-1.8785729985528284e-18,-2.1718731076557123e-10,-0.07788449152113362
7701,2.153207642894498e-10,-9.1683259744492e-18,-2.1532077345777577e-10,-0.07788449584524924
7721,2.1347323123940225e-10,5.093003229024617e-18,-2.1347322614639903e-10,-0.07788450013223404
7741,2.1164452750468782e-10,3.810028541246293e-19,-2.1164452712368497e-10,-0.07788450438246622
7761,2.0983443666739257e-10,1.2277577035245982e-17,-2.0983442438981554e-10,-0.07788450859632005
7781,2.080427970606325e-10,1.381937708375358e-17,-2.0804278324125542e-10,-0.07788451277416601
7801,2.0626938222090044e-10,8.20890287689484e-18,-2.0626937401199757e-10,-0.07788451691637067
7821,2.0451401281347463e-10,9.140417213180146e-18,-2.0451400367305742e-10,-0.07788452102329685
7841,2.027765025347976e-10,3.522754508801473e-18,-2.027764990120431e-10,-0.07788452509530362
7861,2.0105669404166177e-10,1.8153250556103138e-17,-2.010566758884112e-10,-0.07788452913274635
7881,1.993543728706037e-10,-7.892699919104623e-18,-1.9935438076330362e-10,-0.07788453313597678
7901,1.9766937408014317e-10,1.7564713624459706e-17,-1.9766935651542954e-10,-0.07788453710534297
7921,1.960015168853416e-10,6.694545334095157e-18,-1.9600151019079627e-10,-0.0778845410411895
7941,1.9435063000604157e-10,-6.808407538669709e-19,-1.9435063068688232e-10,-0.07788454494385734
7961,1.9271654607757227e-10,1.7732585904799984e-17,-1.9271652834498637e-10,-0.07788454881368398
7981,1.910990576883552e-10,1.0880731369555229e-17,-1.9109904680762384e-10,-0.07788455265100346
8001,1.8949801274888642e-10,-3.863898796539448e-18,-1.8949801661278523e-10,-0.07788455645614638
8021,1.8791327438016434e-10,-4.517428885206508e-19,-1.8791327483190724e-10,-0.07788456022943996
8041,1.8634464878339303e-10,7.140215730267015e-18,-1.863446416431773e-10,-0.07788456397120808
8061,1.847919620917638e-10,2.0327662249376725e-17,-1.8479194176410154e-10,-0.0778845676817713
8081,1.8325506108616162e-10,1.0594019617956255e-17,-1.83255050492142e-10,-0.07788457136144689
8101,1.8173379194471714e-10,-4.469139307781408e-19,-1.8173379239163106e-10,-0.07788457501054895
8121,1.802279947299338e-10,1.2345107247892975e-17,-1.8022798238482654e-10,-0.0778845786293882
8141,1.7873747749929214e-10,-3.319703731407604e-18,-1.7873748081899588e-10,-0.07788458221827235
8161,1.77262142429264e-10,3.0522926807938233e-18,-1.7726213937697132e-10,-0.07788458577750586
8181,1.758017830751147e-10,8.7516625572145e-18,-1.7580177432345213e-10,-0.0778845893073901
8201,1.7435628828891988e-10,1.244999436455291e-17,-1.743562758389255e-10,-0.07788459280822342
8221,1.7292546397448756e-10,1.5994878592874637e-17,-1.7292544797960896e-10,-0.07788459628030102
8241,1.715091869227809e-10,1.3156837135161866e-18,-1.715091856070972e-10,-0.07788459972391519
8261,1.701072923090492e-10,4.27146018948477e-18,-1.7010728803758903e-10,-0.07788460313935516
8281,1.6871965816845304e-10,9.848636884914413e-18,-1.6871964831981617e-10,-0.07788460652690728
8301,1.6734611509771098e-10,-7.766807379479245e-20,-1.6734611517537905e-10,-0.07788460988685489
8321,1.659865344890919e-10,1.087757844007923e-17,-1.6598652361151346e-10,-0.07788461321947848
8341,1.646407673452882e-10,7.435566455160107e-18,-1.6464075990972173e-10,-0.07788461652505571
8361,1.6330866253894412e-10,2.0962134300369344e-19,-1.6330866232932277e-10,-0.07788461980386134
8381,1.6199009913173793e-10,1.1551939410886768e-17,-1.6199008757979853e-10,-0.07788462305616736
8401,1.6068494890472447e-10,1.1614295266045497e-17,-1.606849372904292e-10,-0.07788462628224295
8421,1.5939301624258704e-10,3.1351129927347345e-18,-1.5939301310747406e-10,-0.07788462948235458
8441,1.5811422908044015e-10,-5.144937816592979e-19,-1.5811422959493393e-10,-0.07788463265676601
8461,1.5684842941648127e-10,2.8945364569694786e-18,-1.5684842652194483e-10,-0.07788463580573822
8481,1.555954837500461e-10,6.8506146103379095e-18,-1.555954768994315e-10,-0.07788463892952964
8501,1.5435526990555285e-10,1.2815654417617085e-17,-1.5435525708989842e-10,-0.07788464202839601
8521,1.5312763867386683e-10,6.4725743421275295e-18,-1.5312763220129248e-10,-0.07788464510259044
8541,1.5191248834990095e-10,1.076094557952687e-17,-1.5191247758895536e-10,-0.0778846481523635
8561,1.507096761728577e-10,2.1098122262336985e-18,-1.5070967406304548e-10,-0.07788465117796314
8581,1.495190536502407e-10,6.476303515455839e-18,-1.4951904717393718e-10,-0.07788465417963485
8601,1.4834052826774386e-10,-4.9883468739611664e-18,-1.4834053325609074e-10,-0.07788465715762154
8621,1.4717398272341016e-10,9.522183764396757e-19,-1.471739817711918e-10,-0.07788466011216368
8641,1.4601926851944207e-10,9.095634121642566e-18,-1.4601925942380795e-10,-0.07788466304349925
8661,1.448762801213729e-10,7.899509991411875e-18,-1.448762722218629e-10,-0.07788466595186383
8681,1.4374487830012902e-10,-6.234681408347587e-18,-1.4374488453481043e-10,-0.07788466883749058
8701,1.426249825783266e-10,7.521700071443711e-18,-1.4262497505662651e-10,-0.07788467170061023
8721,1.415164152599685e-10,-8.138451812759814e-18,-1.415164233984203e-10,-0.0778846745414512
8741,1.404191281525406e-10,6.38599241234644e-18,-1.4041912176654817e-10,-0.07788467736023957
8761,1.3933295005701227e-10,1.7055290662888662e-18,-1.393329483514832e-10,-0.07788468015719906
8781,1.3825782001962934e-10,-1.5849252718471145e-17,-1.3825783586888206e-10,-0.07788468293255119
8801,1.3719357323144594e-10,1.6414960871518457e-18,-1.3719357158994986e-10,-0.07788468568651505
8821,1.3614012061339904e-10,1.4529857780618592e-18,-1.3614011916041325e-10,-0.0778846884193076
8841,1.3509736551143313e-10,5.637404968110715e-18,-1.3509735987402818e-10,-0.07788469113114352
8861,1.34065164936435e-10,1.0422155975788269e-18,-1.340651638942194e-10,-0.07788469382223528
8881,1.3304344536755024e-10,1.2535358686063318e-17,-1.3304343283219155e-10,-0.0778846964927932
8901,1.3203205614526585e-10,1.1723905136804578e-18,-1.3203205497287534e-10,-0.07788469914302537
8921,1.3103093990328975e-10,5.012561457476364e-18,-1.310309348907283e-10,-0.07788470177313775
8941,1.3003994601647796e-10,-1.9006754842101792e-18,-1.3003994791715343e-10,-0.07788470438333418
8961,1.2905900497081482e-10,1.146630560075957e-17,-1.2905899350450922e-10,-0.07788470697381639
8981,1.2808796576808127e-10,-4.065557555618131e-18,-1.2808796983363883e-10,-0.07788470954478403
9001,1.2712677821538673e-10,-1.0626971714730884e-17,-1.2712678884235846e-10,-0.07788471209643466
9021,1.2617531286164412e-10,3.387041269016228e-18,-1.2617530947460284e-10,-0.07788471462896376
9041,1.2523348094994834e-10,4.386274758473812e-18,-1.2523347656367358e-10,-0.07788471714256484
9061,1.2430116145426036e-10,6.349293563880036e-18,-1.243011551049668e-10,-0.0778847196374293
9081,1.2337827075759067e-10,-1.0845814826753397e-18,-1.2337827184217216e-10,-0.0778847221137466
9101,1.2246471539155103e-10,2.2224915997269654e-18,-1.2246471316905944e-10,-0.07788472457170416
9121,1.215603662610853e-10,-2.9092041457321097e-18,-1.2156036917028944e-10,-0.07788472701148746
9141,1.2066516999590967e-10,1.1301920794516039e-17,-1.2066515869398886e-10,-0.07788472943328006
9161,1.197789889711509e-10,6.234784971019264e-18,-1.1977898273636592e-10,-0.07788473183726356
9181,1.1890174801374756e-10,6.375038279627668e-18,-1.1890174163870928e-10,-0.07788473422361757
9201,1.1803336488943307e-10,9.793322176012913e-18,-1.180333550961109e-10,-0.07788473659251986
9221,1.1717372461636306e-10,-2.369481888153471e-19,-1.1717372485331125e-10,-0.07788473894414634
9241,1.163227219731501e-10,-5.536992363158977e-18,-1.1632272751014247e-10,-0.07788474127867095
9261,1.1548029871417022e-10,-8.276037006050639e-18,-1.1548030699020723e-10,-0.07788474359626582
9281,1.1464634714175175e-10,2.9795059657648338e-18,-1.1464634416224579e-10,-0.07788474589710125
9301,1.1382075625848515e-10,-4.364276471475604e-19,-1.138207566949128e-10,-0.07788474818134568
9321,1.130034836475586e-10,-1.0993107044804167e-18,-1.130034847468693e-10,-0.07788475044916576
9341,1.1219438141111616e-10,6.951041886242246e-18,-1.1219437446007427e-10,-0.07788475270072631
9361,1.1139341259322986e-10,1.0250293545625525e-17,-1.1139340234293631e-10,-0.07788475493619038
9381,1.1060044320954518e-10,7.586108545251355e-18,-1.1060043562343664e-10,-0.0778847571557192
9401,1.0981542113513435e-10,1.7273089782372353e-19,-1.0981542096240345e-10,-0.07788475935947228
9421,1.090382418165538e-10,4.907783529688384e-18,-1.0903823690877028e-10,-0.07788476154760735
9441,1.0826881833045402e-10,5.1925921547087326e-18,-1.0826881313786187e-10,-0.0778847637202804
9461,1.0750707549891254e-10,-1.1717378447938691e-17,-1.0750708721629098e-10,-0.07788476587764576
9481,1.0675290844032107e-10,-1.2537025184903114e-17,-1.0675292097734626e-10,-0.07788476801985596
9501,1.0600624967516974e-10,-3.361635782906321e-18,-1.0600625303680552e-10,-0.07788477014706191
9521,1.0526703129320527e-10,1.7654013492745284e-19,-1.0526703111666514e-10,-0.07788477225941282
9541,1.0453513598649796e-10,6.866342970152767e-18,-1.04535129120155e-10,-0.07788477435705621
9561,1.0381047024995226e-10,-6.908446746270598e-18,-1.03810477158399e-10,-0.07788477644013796
9581,1.0309300514812275e-10,-5.4058684840643794e-18,-1.0309301055399123e-10,-0.07788477850880227
9601,1.0238262082948722e-10,-1.5531656929876216e-17,-1.0238263636114414e-10,-0.07788478056319177
9621,1.016792618028288e-10,1.019645170717668e-18,-1.0167926078318363e-10,-0.07788478260344739
9641,1.0098282444277465e-10,3.583831385202338e-18,-1.0098282085894326e-10,-0.07788478462970853
9661,1.0029323970319588e-10,6.664545429633136e-18,-1.0029323303865045e-10,-0.07788478664211296
9681,9.96104184091245e-11,-3.708867677654982e-18,-9.961042211799217e-11,-0.0778847886407969
9701,9.893430119049941e-11,5.421319879765886e-18,-9.893429576917953e-11,-0.07788479062589496
9721,9.826479318002206e-11,5.085118486721655e-18,-9.826478809490357e-11,-0.07788479259754018
9741,9.760184099284926e-11,-3.3784059853902473e-18,-9.760184437125524e-11,-0.07788479455586415
9761,9.694532957994522e-11,-5.0387215517661345e-18,-9.694533461866677e-11,-0.07788479650099679
9781,9.629521998219668e-11,5.1612772514510044e-18,-9.629521482091943e-11,-0.07788479843306663
9801,9.565142062960566e-11,3.230084934393217e-18,-9.565141739952072e-11,-0.07788480035220069
9821,9.501386469387292e-11,-2.8785626452876607e-18,-9.501386757243556e-11,-0.07788480225852445
9841,9.43824790569717e-11,1.9765487436315247e-18,-9.438247708042295e-11,-0.07788480415216194
9861,9.375717668031788e-11,-8.557479632633345e-18,-9.375718523779751e-11,-0.0778848060332357
9881,9.313789703447873e-11,3.855417814063321e-18,-9.313789317906092e-11,-0.07788480790186683
9901,9.252456618659233e-11,-7.419191803135318e-18,-9.252457360578414e-11,-0.07788480975817501
9921,9.191711524722972e-11,3.7595896201146856e-18,-9.19171114876401e-11,-0.07788481160227848
9941,9.131548512005224e-11,6.761072572136699e-18,-9.131547835897966e-11,-0.07788481343429408
9961,9.07195748198212e-11,-2.610784045366407e-18,-9.071957743060524e-11,-0.07788481525433724
9981,9.012935167542715e-11,-2.7179736795287806e-18,-9.012935439340084e-11,-0.07788481706252202
