iteration,cross_term_1,cross_term_2,diff,cumsum
2501,6.602189816864713e-9,6.232879859392765e-16,-6.6021891935767276e-9,-0.06136225233107113
2521,6.4401124189151e-9,5.959452153818133e-16,-6.440111822969884e-9,-0.061362382664014
2541,6.28335558536647e-9,5.69157966339654e-16,-6.283355016208504e-9,-0.06136250981163961
2561,6.131705153934122e-9,5.438329307228743e-16,-6.1317046101011905e-9,-0.06136263387809424
2581,5.984956552382972e-9,5.309905181908681e-16,-5.984956021392454e-9,-0.061362754963341974
2601,5.8429147805835745e-9,5.058683193298437e-16,-5.842914274715255e-9,-0.06136287316335605
2621,5.705394192368944e-9,4.871725055467677e-16,-5.705393705196438e-9,-0.06136298857030878
2641,5.572217703696108e-9,4.649757810989768e-16,-5.572217238720327e-9,-0.06136310127275091
2661,5.443215919936633e-9,4.500874183696179e-16,-5.443215469849215e-9,-0.061363211355773536
2681,5.318226819752637e-9,4.3480523319775756e-16,-5.318226384947403e-9,-0.06136331890115741
2701,5.197095717563155e-9,4.2226134197821775e-16,-5.1970952953018126e-9,-0.06136342398751954
2721,5.079675175079987e-9,4.0771450846583717e-16,-5.079674767365479e-9,-0.0613635266904601
2741,4.965824395039206e-9,3.959699301846629e-16,-4.965823999069276e-9,-0.06136362708270154
2761,4.8554085503679455e-9,3.796831348408081e-16,-4.855408170684811e-9,-0.0613637252342139
2781,4.748298526214051e-9,3.713488948358732e-16,-4.748298154865156e-9,-0.06136382121233065
2801,4.644370915504562e-9,3.5353533811981765e-16,-4.644370561969224e-9,-0.06136391508186288
2821,4.5435079312355785e-9,3.4477058704359163e-16,-4.543507586464991e-9,-0.06136400690521309
2841,4.445596950019618e-9,3.400593862599031e-16,-4.445596609960232e-9,-0.06136409674248303
2861,4.35053007989948e-9,3.270789090467584e-16,-4.350529752820571e-9,-0.061364184651572395
2881,4.25820388659307e-9,3.109006857886226e-16,-4.258203575692385e-9,-0.06136427068826983
2901,4.1685194395032036e-9,3.0207722431941487e-16,-4.168519137425979e-9,-0.06136435490634276
2921,4.081382198009963e-9,2.9094260428471144e-16,-4.081381907067359e-9,-0.06136443735762638
2941,3.996701659135351e-9,2.8258696447880663e-16,-3.996701376548386e-9,-0.061364518092107995
2961,3.914390975856517e-9,2.7374733306398166e-16,-3.914390702109184e-9,-0.06136459715800385
2981,3.8343668192164835e-9,2.755252606165564e-16,-3.8343665436912225e-9,-0.061364674601830344
3001,3.756549374505265e-9,2.507725181902189e-16,-3.756549123732747e-9,-0.061364750468474207
3021,3.6808622927187265e-9,2.4112680491249755e-16,-3.6808620515919214e-9,-0.06136482480126234
3041,3.607232421602062e-9,2.3741714342704157e-16,-3.607232184184919e-9,-0.061364897642028716
3061,3.53558949892946e-9,2.3792462982968383e-16,-3.5355892610048303e-9,-0.061364969031175234
3081,3.4658660331238427e-9,2.3068119826342873e-16,-3.4658658024426445e-9,-0.06136503900772773
3101,3.3979972123155133e-9,2.304539362775657e-16,-3.397996981861577e-9,-0.06136510760939027
3121,3.3319209357919145e-9,2.1745828943392682e-16,-3.331920718333625e-9,-0.06136517487259936
3141,3.2675776352116155e-9,2.100297122354954e-16,-3.2675774251819032e-9,-0.0613652408325764
3161,3.2049100592007774e-9,2.0998357322430037e-16,-3.204909849217204e-9,-0.06136530552337592
3181,3.1438631043882255e-9,2.0268698562148535e-16,-3.14386290170124e-9,-0.06136536897793032
3201,3.0843838452906267e-9,1.897601378852352e-16,-3.084383655530489e-9,-0.061365431228092786
3221,3.026421462854011e-9,1.9242410738556192e-16,-3.026421270429904e-9,-0.06136549230468014
3241,2.9699271639034315e-9,1.8282901811379614e-16,-2.9699269810744134e-9,-0.06136555223751445
3261,2.9148539750410006e-9,1.8364154514362485e-16,-2.9148537913994554e-9,-0.06136561105546116
3281,2.861156599384683e-9,1.7468603085298268e-16,-2.861156424698652e-9,-0.0613656687864641
3301,2.8087914495005382e-9,1.726788088741762e-16,-2.8087912768217294e-9,-0.06136572545757908
3321,2.7577166093331616e-9,1.6751757952921326e-16,-2.757716441815582e-9,-0.06136578109500773
3341,2.707891861422401e-9,1.6353652693929014e-16,-2.707891697885874e-9,-0.06136583572413119
3361,2.6592784189126206e-9,1.5561633373198158e-16,-2.6592782632962867e-9,-0.06136588936954176
3381,2.611838946413268e-9,1.5892208815192337e-16,-2.61183878749118e-9,-0.0613659420550713
3401,2.5655373300310976e-9,1.4500578288139355e-16,-2.5655371850253146e-9,-0.06136599380381784
3421,2.5203388208456504e-9,1.45990978656552e-16,-2.520338674854672e-9,-0.06136604463817149
3441,2.476209977405809e-9,1.4137842189110337e-16,-2.476209836027387e-9,-0.06136609457984103
3461,2.4331185829263924e-9,1.3799332806393116e-16,-2.4331184449330645e-9,-0.06136614364987954
3481,2.3910336018428596e-9,1.3859243540024343e-16,-2.3910334632504243e-9,-0.061366191868708286
3501,2.3499250253312094e-9,1.3476680416398839e-16,-2.3499248905644053e-9,-0.061366239256138634
3521,2.3097639177782443e-9,1.261325807324826e-16,-2.3097637916456637e-9,-0.06136628583139321
3541,2.2705223865251357e-9,1.1898444216736578e-16,-2.2705222675406933e-9,-0.06136633161312686
3561,2.2321735669840024e-9,1.2595896571022973e-16,-2.2321734410250366e-9,-0.06136637661944733
3581,2.194691495662568e-9,1.217668518435525e-16,-2.1946913738957164e-9,-0.06136642086793461
3601,2.1580510487422338e-9,1.1326710750230467e-16,-2.158050935475126e-9,-0.06136646437565863
3621,2.1222280309737584e-9,1.1330303294920312e-16,-2.1222279176707254e-9,-0.06136650715919643
3641,2.087199024785006e-9,1.1739151851065205e-16,-2.0871989073934876e-9,-0.06136654923464913
3661,2.0529414952034615e-9,1.1039612223284441e-16,-2.0529413848073393e-9,-0.061366590617659054
3681,2.0194336970741243e-9,1.1214161660806681e-16,-2.0194335849325075e-9,-0.06136663132342609
3701,1.986654559945249e-9,1.1116912116203994e-16,-1.9866544487761277e-9,-0.061366671366722546
3721,1.9545837175353427e-9,9.870025643411058e-17,-1.954583618835086e-9,-0.06136671076190681
3741,1.9232014453803367e-9,9.213678811090088e-17,-1.9232013532435486e-9,-0.0613667495229366
3761,1.892488731585823e-9,9.744292565978003e-17,-1.892488634142897e-9,-0.06136678766338245
3781,1.862427194619068e-9,9.786771415689738e-17,-1.8624270967513539e-9,-0.06136682519644133
3801,1.8329990844574888e-9,9.374827909688239e-17,-1.8329989907092096e-9,-0.06136686213494952
3821,1.804187225181396e-9,8.543788610288475e-17,-1.80418713974351e-9,-0.06136689849139436
3841,1.7759749913355883e-9,9.078986425148625e-17,-1.775974900545724e-9,-0.06136693427792534
3861,1.7483462607090885e-9,8.618540212007861e-17,-1.7483461745236863e-9,-0.06136696950636476
3881,1.7212854715197598e-9,8.431479595650984e-17,-1.7212853872049638e-9,-0.06136700418821843
3901,1.6947775695753449e-9,9.005322354895923e-17,-1.6947774795221214e-9,-0.06136703833468622
3921,1.668807974839624e-9,8.761447340411187e-17,-1.6688078872251507e-9,-0.0613670719566721
3941,1.6433625810447853e-9,7.936892234095761e-17,-1.643362501675863e-9,-0.06136710506479335
3961,1.6184277119543342e-9,7.691529393965116e-17,-1.6184276350390403e-9,-0.06136713766938956
3981,1.5939901345729654e-9,7.566013268421119e-17,-1.5939900589128326e-9,-0.061367169780531666
4001,1.5700370658000641e-9,7.622724253214542e-17,-1.5700369895728215e-9,-0.0613672014080306
4021,1.546556127727236e-9,8.209021407781771e-17,-1.546556045637022e-9,-0.06136723256144581
4041,1.5235352857962776e-9,7.886112743421036e-17,-1.5235352069351503e-9,-0.061367263250092945
4061,1.5009628976071646e-9,6.824478725335905e-17,-1.5009628293623775e-9,-0.06136729348305117
4081,1.4788276640445367e-9,7.362427267569584e-17,-1.478827590420264e-9,-0.06136732326917027
4101,1.4571186606282849e-9,7.4725219006751e-17,-1.4571185859030658e-9,-0.06136735261707799
4121,1.4358253195403416e-9,6.560053242544065e-17,-1.435825253939809e-9,-0.06136738153518735
4141,1.4149373932115424e-9,6.182660585760643e-17,-1.4149373313849365e-9,-0.061367410031703484
4161,1.3944449563192588e-9,6.650684205747422e-17,-1.3944448898124168e-9,-0.06136743811462998
4181,1.3743383531069035e-9,6.165695135182562e-17,-1.3743382914499521e-9,-0.06136746579177487
4201,1.3546082366024466e-9,5.4428407349120874e-17,-1.3546081821740392e-9,-0.061367493070756146
4221,1.3352455253277177e-9,6.011170185088039e-17,-1.3352454652160158e-9,-0.06136751995900768
4241,1.3162414371930974e-9,6.056009461206059e-17,-1.3162413766330028e-9,-0.06136754646378498
4261,1.2975874822128517e-9,6.591960089790096e-17,-1.2975874162932508e-9,-0.06136757259217085
4281,1.2792753781940257e-9,5.787892946946438e-17,-1.2792753203150962e-9,-0.061367598351080584
4301,1.261297136897434e-9,5.76180486502781e-17,-1.2612970792793853e-9,-0.06136762374726697
4321,1.24364496368742e-9,5.4007349242112157e-17,-1.2436449096800707e-9,-0.06136764878732496
4341,1.2263113224146022e-9,5.710152447337446e-17,-1.2263112653130778e-9,-0.06136767347769641
4361,1.2092888777863251e-9,6.097180790444991e-17,-1.2092888168145173e-9,-0.061367697824674605
4381,1.1925705469578883e-9,5.806337828778266e-17,-1.19257048889451e-9,-0.06136772183440878
4401,1.1761494087821449e-9,5.369856381833902e-17,-1.176149355083581e-9,-0.06136774551290815
4421,1.1600187795675848e-9,5.3108139654400017e-17,-1.1600187264594451e-9,-0.06136776886604613
4441,1.1441721526599499e-9,4.70394255409804e-17,-1.1441721056205244e-9,-0.06136779189956425
4461,1.1286032360779066e-9,4.582880924636158e-17,-1.1286031902490973e-9,-0.06136781461907609
4481,1.1133058858387908e-9,5.455506722964639e-17,-1.1133058312837237e-9,-0.0613678370300711
4501,1.0982741722085531e-9,4.5603637455808014e-17,-1.0982741266049157e-9,-0.0613678591379181
4521,1.0835022882899502e-9,4.0618494707752945e-17,-1.0835022476714555e-9,-0.0613678809478686
4541,1.0689846247976797e-9,4.8962203584092157e-17,-1.0689845758354762e-9,-0.06136790246505991
4561,1.054715679409284e-9,4.3265327832098727e-17,-1.054715636143956e-9,-0.061367923694518475
4581,1.0406901754025473e-9,4.165986388694024e-17,-1.0406901337426835e-9,-0.06136794464116304
4601,1.0269029463753119e-9,3.479912573802124e-17,-1.0269029115761862e-9,-0.06136796530980783
4621,1.013348976282823e-9,4.804398376295578e-17,-1.0133489282388392e-9,-0.0613679857051655
4641,1.0000233937199533e-9,3.912439989756313e-17,-1.0000233545955533e-9,-0.061368005831849974
4661,9.869214511477303e-10,3.786516323394471e-17,-9.86921413282567e-10,-0.06136802569437877
4681,9.740385023668344e-10,4.450313343408825e-17,-9.74038457863701e-10,-0.061368045297175725
4701,9.61370058032266e-10,4.031325274806444e-17,-9.613700177190133e-10,-0.061368064644573374
4721,9.489117334629557e-10,3.880596120455265e-17,-9.489116946569944e-10,-0.061368083740815586
4741,9.366592793299676e-10,4.06395224377121e-17,-9.366592386904452e-10,-0.06136810259005998
4761,9.246085593167288e-10,4.125935348296772e-17,-9.246085180573753e-10,-0.061368121196380306
4781,9.127555160363737e-10,3.787664674017493e-17,-9.127554781597269e-10,-0.06136813956376847
4801,9.010962320271658e-10,3.293627114710197e-17,-9.010961990908946e-10,-0.06136815769613671
4821,8.896268562814519e-10,3.595004413726513e-17,-8.896268203314077e-10,-0.06136817559731953
4841,8.783436454442794e-10,4.082959786144408e-17,-8.783436046146816e-10,-0.06136819327107567
4861,8.672429550419769e-10,3.425095972284447e-17,-8.672429207910172e-10,-0.061368210721090104
4881,8.563212421974662e-10,3.279696402112072e-17,-8.563212094005022e-10,-0.06136822795097594
4901,8.455750496275966e-10,3.825284885015483e-17,-8.455750113747478e-10,-0.061368244964276106
4921,8.350009739215079e-10,3.1691704921072073e-17,-8.350009422298029e-10,-0.06136826176446517
4941,8.245957349657987e-10,3.3162302893998635e-17,-8.245957018034958e-10,-0.06136827835495102
4961,8.143561263979884e-10,3.219319829267032e-17,-8.143560942047901e-10,-0.06136829473907648
4981,8.042789969416658e-10,3.6578597660798234e-17,-8.042789603630681e-10,-0.06136831092012084
5001,7.943612734029647e-10,3.1040946442062396e-17,-7.943612423620182e-10,-0.06136832690130142
5021,7.845999647408184e-10,3.293962904087931e-17,-7.845999318011894e-10,-0.06136834268577491
5041,7.749921531615044e-10,3.211552118959137e-17,-7.749921210459832e-10,-0.0613683582766388
5061,7.655349785744948e-10,3.178474078364502e-17,-7.655349467897541e-10,-0.0613683736769328
5081,7.562256422592233e-10,2.9049885709516974e-17,-7.562256132093376e-10,-0.06136838888964022
5101,7.470614413135784e-10,2.2651533441797437e-17,-7.47061418662045e-10,-0.06136840391768932
5121,7.380396974454673e-10,2.704107768276748e-17,-7.380396704043896e-10,-0.06136841876395459
5141,7.291578096648434e-10,3.37147477437173e-17,-7.291577759500957e-10,-0.0613684334312578
5161,7.204132287441724e-10,2.3106942413018918e-17,-7.204132056372301e-10,-0.06136844792236921
5181,7.118034626319154e-10,2.580463271546757e-17,-7.118034368272827e-10,-0.06136846224000858
5201,7.033260530328622e-10,2.839641300837213e-17,-7.033260246364492e-10,-0.061368476386846414
5221,6.949786462220593e-10,2.6254486760729712e-17,-6.949786199675726e-10,-0.061368490365505
5241,6.867588921588595e-10,2.2169039292960252e-17,-6.867588699898202e-10,-0.06136850417855957
5261,6.786645146201099e-10,2.5269950742706366e-17,-6.786644893501592e-10,-0.0613685178285393
5281,6.7069328381304e-10,2.848722718315539e-17,-6.706932553258128e-10,-0.06136853131792829
5301,6.628430127463714e-10,2.3638531184382075e-17,-6.628429891078403e-10,-0.06136854464916634
5321,6.551115429263753e-10,2.5227397835570002e-17,-6.551115176989775e-10,-0.06136855782464996
5341,6.47496784411746e-10,2.2184181337455264e-17,-6.474967622275646e-10,-0.061368570846733174
5361,6.399966879618776e-10,1.9917789410935846e-17,-6.399966680440882e-10,-0.06136858371772851
5381,6.326092261215478e-10,2.4219363244649205e-17,-6.326092019021846e-10,-0.061368596439907865
5401,6.25332441618363e-10,1.635425176014083e-17,-6.253324252641112e-10,-0.06136860901550339
5421,6.181644055380236e-10,1.8399510847121318e-17,-6.181643871385128e-10,-0.06136862144670822
5441,6.111032116648366e-10,1.8660759995608352e-17,-6.111031930040765e-10,-0.06136863373567727
5461,6.041470158851205e-10,2.2628613761730384e-17,-6.041469932565067e-10,-0.06136864588452797
5481,5.9729397846983e-10,1.6355689241806403e-17,-5.972939621141408e-10,-0.061368657895340975
5501,5.905423350104432e-10,2.094366063566123e-17,-5.905423140667826e-10,-0.061368669770160846
5521,5.838903199400962e-10,1.9400907363600888e-17,-5.838903005391888e-10,-0.061368681510996864
5541,5.773362434299614e-10,1.472549336808334e-17,-5.77336228704468e-10,-0.06136869311982371
5561,5.708783952719898e-10,2.1781498166313608e-17,-5.708783734904916e-10,-0.06136870459858214
5581,5.645151456949834e-10,1.398210373780042e-17,-5.645151317128797e-10,-0.06136871594917966
5601,5.582448729636612e-10,1.73137842175891e-17,-5.58244855649877e-10,-0.061368727173491115
5621,5.520659959466425e-10,2.0200339642531213e-17,-5.520659757463029e-10,-0.061368738273359286
5641,5.459769348398955e-10,1.7062601536871786e-17,-5.45976917777294e-10,-0.061368749250595524
5661,5.399761706773233e-10,1.7412782753723324e-17,-5.399761532645406e-10,-0.06136876010698025
5681,5.340622136796669e-10,9.912561264202567e-18,-5.340622037671056e-10,-0.061368770844263704
5701,5.28233582758773e-10,1.4592340053357268e-17,-5.28233568166433e-10,-0.061368781464166376
5721,5.224888440109334e-10,1.7819921242810532e-17,-5.224888261910121e-10,-0.0613687919683797
5741,5.168265732648844e-10,1.4980009048026298e-17,-5.168265582848754e-10,-0.06136880235856652
5761,5.11245388248896e-10,1.3451467130810883e-17,-5.112453747974289e-10,-0.061368812636361604
5781,5.057439168667725e-10,1.2634988558504496e-17,-5.05743904231784e-10,-0.06136882280337219
