iteration,cross_term_1,cross_term_2,diff,cumsum
441,2.0629919329944585e-6,2.3840940684600015e-8,-2.0391509923098586e-6,-0.04583117802009967
461,1.4628928992782331e-6,1.1055901501025538e-8,-1.4518369977772076e-6,-0.04586775867433563
481,9.581615059925998e-7,2.404538821110368e-9,-9.557569671714895e-7,-0.04589049307522434
501,8.098619115638277e-7,1.310998424923119e-9,-8.085509131389045e-7,-0.04590779704803773
521,7.879097519528066e-7,1.8044236640815065e-9,-7.861053282887251e-7,-0.04592342003903571
541,1.0834794033345852e-6,9.3426610091373e-9,-1.074136742325448e-6,-0.04594180314822283
561,9.039426083357993e-7,6.736146765904218e-9,-8.972064615698951e-7,-0.04596285784376767
581,5.722375011457964e-7,1.305939830195099e-9,-5.709315613156012e-7,-0.0459767293486457
601,4.831629874536669e-7,6.257047233382182e-10,-4.825372827303287e-7,-0.04598705872238138
621,4.972739128804695e-7,1.282170501919751e-9,-4.959917423785497e-7,-0.04599659500522816
641,6.496913184708033e-7,4.88168889255957e-9,-6.448096295782437e-7,-0.046008164402224556
661,4.822821624585012e-7,2.2259145566565974e-9,-4.800562479018445e-7,-0.04601981860708116
681,3.3602048878663016e-7,4.4782499241329826e-10,-3.3557266379421685e-7,-0.04602758564276414
701,3.061792962969151e-7,3.5847731121315254e-10,-3.0582081898570195e-7,-0.04603389086203645
721,3.5776918308164805e-7,1.3354880869336298e-9,-3.5643369499471444e-7,-0.04604036714720216
741,3.7420316557637267e-7,2.1893753561964496e-9,-3.720137902201762e-7,-0.046047999161410585
761,2.578966010106744e-7,5.300145085414256e-10,-2.57366586502133e-7,-0.046054214435002586
781,2.138300012724771e-7,1.9067864210986818e-10,-2.1363932263036724e-7,-0.04605879254945333
801,2.1848874963549958e-7,4.0999768058007916e-10,-2.180787519549195e-7,-0.0460630278773976
821,2.506859004128566e-7,1.1562374923507076e-9,-2.495296629205059e-7,-0.04606778269749405
841,2.0281519957242784e-7,5.976788523825981e-10,-2.0221752072004524e-7,-0.04607238625026697
861,1.5764258051117307e-7,1.5328788723294478e-10,-1.5748929262394013e-7,-0.046075877716227134
881,1.490713289334644e-7,1.6199243257548277e-10,-1.489093365008889e-7,-0.04607889542584583
901,1.6481953743808492e-7,5.095350612897309e-10,-1.643100023767952e-7,-0.046082018241488665
921,1.5186572916186025e-7,4.816115543596261e-10,-1.5138411760750063e-7,-0.04608524712337226
941,1.194779228237156e-7,1.453084754531935e-10,-1.1933261434826242e-7,-0.04608791578610376
961,1.0780291255908725e-7,8.882962554902321e-11,-1.0771408293353823e-7,-0.04609015164063777
981,1.1200031071616369e-7,2.2192874465674917e-10,-1.1177838197150694e-7,-0.04609232620271005
1001,1.1041953286672605e-7,3.076907171376244e-10,-1.1011184214958844e-7,-0.0460945829132815
1021,9.221359832462446e-8,1.3285646766928107e-10,-9.208074185695517e-8,-0.04609660189370187
1041,8.141675201391088e-8,6.447402766704089e-11,-8.135227798624384e-8,-0.046098311801910985
1061,8.007948452199873e-8,1.0456550392541445e-10,-7.997491901807331e-8,-0.046099910197360025
1081,8.008967389787154e-8,1.7490535963490562e-10,-7.991476853823663e-8,-0.04610152323134281
1101,7.080483329811806e-8,1.0495078448561843e-10,-7.069988251363244e-8,-0.04610303512020833
1121,6.263229260961122e-8,4.966412332872016e-11,-6.25826284862825e-8,-0.04610435363466816
1141,5.992907435911481e-8,5.7255736647505195e-11,-5.98718186224673e-8,-0.046105568936464156
1161,5.9477244676467526e-8,9.657867500668169e-11,-5.938066600146085e-8,-0.04610676476184362
1181,5.4721129222890826e-8,7.47424847991367e-11,-5.464638673809169e-8,-0.04610790972891511
1201,4.897009506723878e-8,3.771011081551601e-11,-4.893238495642326e-8,-0.046108938449152925
1221,4.612461397470954e-8,3.440292502175598e-11,-4.609021104968779e-8,-0.046109882766670725
1241,4.514160162467415e-8,5.3333300209162095e-11,-4.508826832446499e-8,-0.04611079379655934
1261,4.250882001142015e-8,4.971371908735452e-11,-4.24591062923328e-8,-0.046111671757799885
1281,3.872846151235053e-8,2.8126375476088702e-11,-3.870033513687444e-8,-0.04611248048735976
1301,3.632530803458955e-8,2.203299891493659e-11,-3.6303275035674615e-8,-0.046113226821759994
1321,3.51520907057378e-8,2.988871814264598e-11,-3.512220198759515e-8,-0.046113939458840035
1341,3.350798385479909e-8,3.137159696004271e-11,-3.347661225783905e-8,-0.04611462648759962
1361,3.107558914341191e-8,2.042229106075273e-11,-3.105516685235115e-8,-0.04611527086946556
1381,2.9184317297688257e-8,1.4914678923989204e-11,-2.916940261876427e-8,-0.0461158707901904
1401,2.802907856645138e-8,1.7474216694274055e-11,-2.8011604349757105e-8,-0.046116441111950984
1421,2.6852915224223298e-8,1.929781205251296e-11,-2.6833617412170786e-8,-0.046116989786149164
1441,2.524966144934217e-8,1.4175006887949125e-11,-2.523548644245422e-8,-0.0461175100968275
1461,2.3815147650877586e-8,1.0146135855612833e-11,-2.3805001515021973e-8,-0.04611799901569887
1481,2.280655551750313e-8,1.05567108280204e-11,-2.279599880667511e-8,-0.046118463905695684
1501,2.191142852255869e-8,1.1818747846706049e-11,-2.1899609774711986e-8,-0.04611891069339805
1521,2.0813962880305194e-8,9.638554204571822e-12,-2.080432432610062e-8,-0.04611933746321037
1541,1.9735165676265676e-8,6.974733274119009e-12,-1.9728190942991557e-8,-0.0461197418880273
1561,1.8888400965947362e-8,6.579075631585399e-12,-1.8881821890315777e-8,-0.046120127202837154
1581,1.816430210099292e-8,7.190720825016626e-12,-1.8157111380167902e-8,-0.04612049725591135
1601,1.7374628059875127e-8,6.3166363418798514e-12,-1.7368311423533246e-8,-0.0461208522288313
1621,1.658048913813302e-8,4.774407113908049e-12,-1.657571473101911e-8,-0.04612119112874225
1641,1.5901502639092032e-8,4.274372319636259e-12,-1.5897228266772395e-8,-0.04612151532745244
1661,1.5310654741407723e-8,4.4780832269669205e-12,-1.5306176658180756e-8,-0.04612182702068069
1681,1.4695073821220365e-8,4.0931910106954696e-12,-1.469098063020967e-8,-0.046122126748921986
1701,1.4071778672210226e-8,3.195931850831983e-12,-1.4068582740359394e-8,-0.04612241397181438
1721,1.3519698167679776e-8,2.729593679473821e-12,-1.3516968574000303e-8,-0.04612268941512774
1741,1.3036211059022036e-8,2.7468549043652976e-12,-1.3033464204117671e-8,-0.04612295460220954
1761,1.2565526479003838e-8,2.6043777949509136e-12,-1.2562922101208886e-8,-0.04612321034055478
1781,1.2094795596469399e-8,2.1366759239820054e-12,-1.2092658920545418e-8,-0.04612345664093785
1801,1.1657279795078277e-8,1.798304524075941e-12,-1.16554814905542e-8,-0.04612369382805742
1821,1.1260735832312862e-8,1.7326166351940628e-12,-1.1259003215677668e-8,-0.046123922718757225
1841,1.0881177038408742e-8,1.655658279871011e-12,-1.0879521380128872e-8,-0.046124143907967104
1861,1.050703097313235e-8,1.4060576307425407e-12,-1.0505624915501607e-8,-0.04612435755673693
1881,1.0152860507339238e-8,1.1778927645604561e-12,-1.0151682614574678e-8,-0.04612456390439185
1901,9.826932812003232e-9,1.0977699124132719e-12,-9.82583504209082e-9,-0.04612476347440392
1921,9.518602430559264e-9,1.0516942137961136e-12,-9.517550736345468e-9,-0.04612495673873355
1941,9.21796011670829e-9,9.229113498240502e-13,-9.217037205358465e-9,-0.04612514392105352
1961,8.929325975166888e-9,7.800298548201171e-13,-8.928545945312068e-9,-0.046125325204795946
1981,8.658080319195675e-9,7.080416375069453e-13,-8.657372277558169e-9,-0.04612550090085761
2001,8.400330814926226e-9,6.70215876659742e-13,-8.399660599049566e-9,-0.046125671326536
2021,8.150599644027083e-9,5.9754289166258e-13,-8.15000210113542e-9,-0.04612583668503161
2041,7.910565889800636e-9,5.098160304381835e-13,-7.910056073770198e-9,-0.046125997145701134
2061,7.683562052923163e-9,4.557105291948225e-13,-7.683106342393968e-9,-0.046126152942267455
2081,7.468036600605272e-9,4.2778379252574133e-13,-7.467608816812746e-9,-0.046126304325991775
2101,7.260286346632138e-9,3.882768367868665e-13,-7.259898069795351e-9,-0.04612645148575912
2121,7.059691302622578e-9,3.3687935192967025e-13,-7.059354423270648e-9,-0.04612659456506258
2141,6.867519638984188e-9,2.9840371299476977e-13,-6.867221235271194e-9,-0.04612673372048917
2161,6.6833625076980786e-9,2.7552340084639647e-13,-6.683086984297232e-9,-0.046126869119471225
2181,6.505626342284056e-9,2.5034728534351186e-13,-6.505375994998712e-9,-0.046127000905340394
2201,6.334145089776462e-9,2.187982208871787e-13,-6.333926291555575e-9,-0.04612712920152747
2221,6.169821863307565e-9,1.9292247547885078e-13,-6.169628940832087e-9,-0.04612725414260071
2241,6.012599954352488e-9,1.767889362407146e-13,-6.012423165416247e-9,-0.04612737587349808
2261,5.861336583243269e-9,1.6212941561918704e-13,-5.86117445382765e-9,-0.04612749452493286
2281,5.715205580108614e-9,1.4417411602407386e-13,-5.715061405992589e-9,-0.04612761020592295
2301,5.5741138702197426e-9,1.276739921608889e-13,-5.573986196227581e-9,-0.04612772301745566
2321,5.437913957428725e-9,1.158647769485351e-13,-5.437798092651776e-9,-0.04612783305942169
2341,5.306155796041754e-9,1.055299950064144e-13,-5.306050266046748e-9,-0.046127940424992506
2361,5.178647714134901e-9,9.37487814937225e-14,-5.178553965353407e-9,-0.04612804520008431
2381,5.055614555786086e-9,8.264072317054692e-14,-5.0555319150629155e-9,-0.046128147471792225
2401,4.93713763686851e-9,7.448251483816252e-14,-4.937063154353672e-9,-0.04612824733110822
2421,4.822897432823473e-9,6.808131573098584e-14,-4.8228293515077416e-9,-0.04612834486626181
2441,4.7124870490692895e-9,6.142061976220957e-14,-4.7124256284495275e-9,-0.04612844015747779
2461,4.605678648285678e-9,5.4873443027029103e-14,-4.605623774842651e-9,-0.04612853327871028
2481,4.502288756094517e-9,4.9566581303180186e-14,-4.502239189513214e-9,-0.04612862430017586
2501,4.402047403596118e-9,4.507151836340151e-14,-4.402002332077754e-9,-0.04612871328746761
2521,4.304759058867965e-9,4.039597564837221e-14,-4.304718662892316e-9,-0.046128800301153475
2541,4.210470012786675e-9,3.5748115726638477e-14,-4.210434264670948e-9,-0.046128885400428025
2561,4.11930459026354e-9,3.192368036080685e-14,-4.119272666583179e-9,-0.04612896864669059
2581,4.031232206937016e-9,2.8957928660854767e-14,-4.0312032490083545e-9,-0.04612905010239818
2601,3.946074209514633e-9,2.6306675348869945e-14,-3.946047902839285e-9,-0.046129129827654526
2621,3.8636375870138246e-9,2.3778112210319948e-14,-3.863613808901614e-9,-0.04612920787868024
2641,3.783737419376433e-9,2.1627688445700307e-14,-3.783715791687987e-9,-0.04612928430798066
2661,3.706157822889758e-9,1.9817902596237815e-14,-3.706138004987162e-9,-0.04612935916406298
2681,3.630687281364382e-9,1.799477655692093e-14,-3.630669286587825e-9,-0.04612943249102743
2701,3.5572214848759247e-9,1.609158948033243e-14,-3.5572053932864443e-9,-0.04612950432971834
2721,3.4857877271846774e-9,1.4319278295347472e-14,-3.485773407906382e-9,-0.046129574720350223
2741,3.416454881659825e-9,1.2819269226274617e-14,-3.416442062390599e-9,-0.046129643704306056
2761,3.3492461315717856e-9,1.1519154594340086e-14,-3.3492346124171914e-9,-0.04612971132395536
2781,3.2841181412477387e-9,1.041608223768835e-14,-3.284107725165501e-9,-0.04612977762142543
2801,3.2209657364741244e-9,9.503860692036099e-15,-3.2209562326134324e-9,-0.0461298426373232
2821,3.1596345876912563e-9,8.821485156067893e-15,-3.1596257662061003e-9,-0.04612990640959
2841,3.099963572854907e-9,8.173027820754182e-15,-3.099955399827086e-9,-0.04612996897292649
2861,3.041827320847108e-9,7.46889349376891e-15,-3.041819851953614e-9,-0.04613003035913631
2881,2.9851482422610715e-9,6.782874494605488e-15,-2.985141459386577e-9,-0.046130090598032615
2901,2.9298824801866683e-9,6.1245654121045e-15,-2.9298763556212563e-9,-0.046130149718249566
2921,2.8760200452205217e-9,5.4438131890110775e-15,-2.8760146014073325e-9,-0.04613020774788123
2941,2.8235909304622384e-9,4.793693010497143e-15,-2.823586136769228e-9,-0.04613026471525217
2961,2.772634247652663e-9,4.276738796720478e-15,-2.7726299709138665e-9,-0.046130320649475184
2981,2.7231358955438417e-9,3.928078044999074e-15,-2.7231319674657967e-9,-0.04613037557997561
3001,2.6750096749762605e-9,3.694132623408616e-15,-2.675005980843637e-9,-0.04613042953510565
3021,2.6281434203929256e-9,3.480604169401199e-15,-2.6281399397887564e-9,-0.046130482541123216
3041,2.582443617644061e-9,3.263724953338515e-15,-2.582440353919108e-9,-0.046130534622202686
3061,2.5378322045189237e-9,3.0565633889678208e-15,-2.537829147955535e-9,-0.046130585800848646
3081,2.4942295620904948e-9,2.8791921962465708e-15,-2.4942266828982987e-9,-0.04613063609799067
3101,2.4515761118832274e-9,2.60616198457813e-15,-2.4515735057212426e-9,-0.04613068553311082
3121,2.4098685633689952e-9,2.284502753562456e-15,-2.4098662788662415e-9,-0.04613073412505279
3141,2.3691516629710307e-9,1.969126523554863e-15,-2.369149693844507e-9,-0.04613078189316472
3161,2.3294634011204395e-9,1.7848818068424454e-15,-2.3294616162386324e-9,-0.04613082885771507
3181,2.2907964190894426e-9,1.6318310895895197e-15,-2.290794787258353e-9,-0.04613087503927722
3201,2.253107136624989e-9,1.5380822271881358e-15,-2.253105598542762e-9,-0.04613092045785619
3221,2.2163390111478832e-9,1.4749568541631493e-15,-2.216337536191029e-9,-0.0461309651324224
3241,2.180427657098494e-9,1.4512951026062732e-15,-2.1804262058033913e-9,-0.04613100908073977
3261,2.1452983438043716e-9,1.4641668674497319e-15,-2.145296879637504e-9,-0.0461310523191698
3281,2.1108799743137727e-9,1.403423506029494e-15,-2.1108785708902665e-9,-0.046131094862581205
3301,2.0771280189900763e-9,1.3022645098923705e-15,-2.0771267167255664e-9,-0.04613113672466762
3321,2.0440334013768594e-9,1.1696659732327783e-15,-2.044032231710886e-9,-0.046131177918609115
3341,2.01161164940833e-9,1.0296381337895405e-15,-2.011610619770196e-9,-0.04613121845768849
3361,1.9798873452169165e-9,8.959657639808045e-16,-1.9798864492511525e-9,-0.04613125835561744
3381,1.9488805447486304e-9,8.09117489056794e-16,-1.9488797356311414e-9,-0.04613129762657424
3401,1.9185933604094906e-9,7.485305243999246e-16,-1.9185926118789663e-9,-0.046131336284969945
3421,1.8890019119590623e-9,7.230830311323204e-16,-1.8890011888760312e-9,-0.046131374344988416
3441,1.8600616778664275e-9,7.368462545846829e-16,-1.860060941020173e-9,-0.0461314118200995
3461,1.8317220111528886e-9,7.407760355715369e-16,-1.831721270376853e-9,-0.04613144872279328
3481,1.8039377182168838e-9,7.613716662063466e-16,-1.8039369568452177e-9,-0.0461314850645936
3501,1.7766714352940688e-9,7.364340261494473e-16,-1.7766706988600426e-9,-0.0461315208562029
3521,1.7498945384822613e-9,7.191250385082921e-16,-1.7498938193572229e-9,-0.046131556107663174
3541,1.7235931852938165e-9,6.459584420142415e-16,-1.7235925393353744e-9,-0.046131590828586415
3561,1.697773560515595e-9,5.60292599446576e-16,-1.6977730002229956e-9,-0.046131625028516456
3581,1.6724565416783014e-9,4.873860271729865e-16,-1.6724560542922743e-9,-0.046131658717293245
3601,1.6476630492308273e-9,4.2242339833862797e-16,-1.647662626807429e-9,-0.046131691905201035
3621,1.6234009369292846e-9,3.9586599381457e-16,-1.6234005410632908e-9,-0.046131724602821465
3641,1.5996599459982175e-9,3.8105547959446465e-16,-1.5996595649427379e-9,-0.046131756820702835
3661,1.5764155679932366e-9,3.8593471042710643e-16,-1.5764151820585263e-9,-0.04613178856902757
3681,1.553636461289392e-9,3.9931684066939386e-16,-1.5536360619725512e-9,-0.046131819857403764
3701,1.5312905801221478e-9,4.3561497955012065e-16,-1.5312901445071682e-9,-0.04613185069479828
3721,1.5093482068887833e-9,4.454324467000936e-16,-1.5093477614563366e-9,-0.046131881089557784
3741,1.4877848827892653e-9,4.522725776587408e-16,-1.4877844305166875e-9,-0.04613191104948387
3761,1.466586009149243e-9,4.1370369828988186e-16,-1.4665855954455448e-9,-0.04613194058198386
3781,1.4457511954839546e-9,3.691550556303033e-16,-1.445750826328899e-9,-0.04613196969431776
3801,1.4252940401214013e-9,3.2439200488589755e-16,-1.4252937157293963e-9,-0.04613199839388999
3821,1.4052360223559653e-9,2.982737950796317e-16,-1.4052357240821702e-9,-0.04613202668847316
3841,1.3855977876629572e-9,2.7680107359024727e-16,-1.3855975108618837e-9,-0.04613205458627482
3861,1.366391503062153e-9,2.499846396798568e-16,-1.3663912530775133e-9,-0.046132082095838176
3881,1.3476132031512825e-9,2.8983449168710506e-16,-1.3476129133167908e-9,-0.046132109225794665
3901,1.3292324510054644e-9,3.332011810478171e-16,-1.3292321178042833e-9,-0.046132135984436606
3921,1.3111860638365591e-9,4.4333442052833455e-16,-1.3111856205021386e-9,-0.04613216237910116
3941,1.2933978492850685e-9,5.521550901006558e-16,-1.2933972971299784e-9,-0.046132188415657215
3961,1.2758337810534445e-9,6.147335415420159e-16,-1.275833166319903e-9,-0.04613221409879532
3981,1.2585232361409726e-9,6.255077743349666e-16,-1.2585226106331982e-9,-0.0461322394332432
4001,1.2414813040546466e-9,5.919810100998811e-16,-1.2414807120736365e-9,-0.046132264424335115
4021,1.224662101634034e-9,5.013087681267695e-16,-1.2246616003252657e-9,-0.046132289077022465
4041,1.2080369662874067e-9,3.850390534323097e-16,-1.2080365812483532e-9,-0.04613231339535399
4061,1.1916446561019243e-9,2.8907350193716346e-16,-1.1916443670284224e-9,-0.046132337383526484
4081,1.1755462621246283e-9,2.166707598440152e-16,-1.1755460454538684e-9,-0.04613236104685211
4101,1.1597775940271101e-9,1.8891235859718218e-16,-1.1597774051147515e-9,-0.04613238439164298
4121,1.1443424941182394e-9,1.7311857821140822e-16,-1.1443423209996612e-9,-0.04613240742457735
4141,1.1292256812825212e-9,1.7647984642963436e-16,-1.1292255048026748e-9,-0.04613243015218559
4161,1.1144049882784739e-9,1.710460339366362e-16,-1.11440481723244e-9,-0.04613245258060543
4181,1.0998577658136517e-9,1.82854304701614e-16,-1.099857582959347e-9,-0.04613247471551893
4201,1.0855638274490974e-9,2.0320559795344046e-16,-1.0855636242434995e-9,-0.04613249656217788
4221,1.0715066701449506e-9,2.0105381078548762e-16,-1.0715064690911398e-9,-0.046132518125468085
4241,1.0576739707653412e-9,1.9504933587532583e-16,-1.0576737757160054e-9,-0.04613253940998874
4261,1.0440578936438395e-9,1.8513799090377265e-16,-1.0440577085058485e-9,-0.04613256042013939
4281,1.0306553379322503e-9,1.6673150171657018e-16,-1.0306551712007486e-9,-0.04613258116021206
4301,1.0174673655186666e-9,1.5611697867746889e-16,-1.0174672094016878e-9,-0.046132601634482476
4321,1.0044975509427345e-9,1.409285981901467e-16,-1.0044974100141363e-9,-0.04613262184727801
4341,9.91748876634968e-10,1.3770223013669913e-16,-9.917487389327378e-10,-0.046132641802996206
4361,9.79221495794569e-10,1.2447856240433577e-16,-9.792213713160067e-10,-0.046132661506067645
4381,9.669117213916641e-10,1.2038574869365593e-16,-9.669116010059153e-10,-0.046132680960885596
4401,9.548128377809854e-10,1.1761966762874184e-16,-9.548127201613179e-10,-0.04613270017173568
4421,9.429163516585556e-10,1.2592517620602664e-16,-9.429162257333795e-10,-0.04613271914274787
4441,9.312134517185628e-10,1.2928369214577402e-16,-9.312133224348707e-10,-0.046132737877877195
4461,9.196959045676916e-10,1.3343827308302483e-16,-9.196957711294186e-10,-0.04613275638090742
4481,9.083564640838472e-10,1.3226116789688538e-16,-9.083563318226794e-10,-0.04613277465546792
4501,8.971890836233308e-10,1.3757956272038155e-16,-8.971889460437681e-10,-0.046132792705055305
4521,8.861892757397944e-10,1.273532401343069e-16,-8.861891483865542e-10,-0.046132810533060516
4541,8.753545772872158e-10,1.403029038344949e-16,-8.75354436984312e-10,-0.04613282814280531
4561,8.646846968816249e-10,1.3450588747271285e-16,-8.646845623757375e-10,-0.0461328455375858
4581,8.541806806972019e-10,1.1936108340612472e-16,-8.541805613361184e-10,-0.046132862720708226
4601,8.438435011270248e-10,9.956070169416198e-17,-8.438434015663232e-10,-0.046132879695501665
4621,8.33672758370685e-10,9.83102662634877e-17,-8.336726600604188e-10,-0.04613289646530168
4641,8.236659454220185e-10,9.662501557011462e-17,-8.236658487970029e-10,-0.04613291303341389
4661,8.138188529029345e-10,9.811600010637425e-17,-8.138187547869343e-10,-0.046132929403075035
4681,8.041262466332609e-10,9.924653503278662e-17,-8.041261473867258e-10,-0.046132945577425366
4701,7.945827639858315e-10,9.85836770248478e-17,-7.945826654021545e-10,-0.046132961559498135
4721,7.851834944779505e-10,9.060021852702753e-17,-7.85183403877732e-10,-0.04613297735222329
4741,7.75924049138705e-10,1.051089409438128e-16,-7.75923944029764e-10,-0.04613299295843795
4761,7.668004209400972e-10,1.0497668786526964e-16,-7.668003159634093e-10,-0.046133008380896144
4781,7.578091922793824e-10,1.0374433046326093e-16,-7.578090885350519e-10,-0.046133023622277274
4801,7.489475781182523e-10,9.976767919550071e-17,-7.48947478350573e-10,-0.046133038685198316
4821,7.40213860913929e-10,9.81203370226501e-17,-7.40213762793592e-10,-0.04613305357223202
4841,7.31607291413535e-10,9.419956784908313e-17,-7.316071972139671e-10,-0.0461330682859273
4861,7.23127472440916e-10,9.825364952875609e-17,-7.231273741872665e-10,-0.04613308282882284
4881,7.147737122946316e-10,8.697818597676875e-17,-7.147736253164456e-10,-0.04613309720344744
4901,7.065445016050018e-10,8.215033158579579e-17,-7.065444194546702e-10,-0.04613311141230806
4921,6.984373537459839e-10,8.717788907409583e-17,-6.984372665680948e-10,-0.046133125457871065
4941,6.904491443896549e-10,8.615055825832055e-17,-6.904490582390966e-10,-0.046133139342545426
4961,6.825764779629296e-10,7.162493014696241e-17,-6.825764063379994e-10,-0.04613315306867432
4981,6.748163152257579e-10,6.721585281881337e-17,-6.748162480099051e-10,-0.04613316663853617
5001,6.671659734279845e-10,7.162425514308518e-17,-6.671659018037294e-10,-0.0461331800543519
5021,6.596231295203639e-10,7.437491560383668e-17,-6.596230551454483e-10,-0.046133193318293096
5041,6.521855591615721e-10,8.19860634844367e-17,-6.521854771755086e-10,-0.04613320643248641
5061,6.448511047666603e-10,7.082417825552993e-17,-6.44851033942482e-10,-0.04613321939901469
5081,6.376176968677284e-10,7.009438194365797e-17,-6.376176267733465e-10,-0.04613323221991807
5101,6.304836366390391e-10,7.93506690498586e-17,-6.3048355728837e-10,-0.04613324489719894
5121,6.234475875717483e-10,7.140027970539314e-17,-6.234475161714686e-10,-0.04613325743282968
5141,6.165085046765721e-10,7.161401564070666e-17,-6.165084330625565e-10,-0.04613326982875937
5161,6.096652024929688e-10,5.813397390102048e-17,-6.096651443589949e-10,-0.04613328208691534
5181,6.029162084562894e-10,5.221274977002337e-17,-6.029161562435397e-10,-0.04613329420919845
5201,5.96259579914738e-10,6.12958692580748e-17,-5.962595186188687e-10,-0.046133306197475014
5221,5.89693131332069e-10,5.660035239342023e-17,-5.896930747317166e-10,-0.04613331805356968
5241,5.832147127081193e-10,7.02302652529827e-17,-5.83214642477854e-10,-0.04613332977926304
5261,5.76822403624917e-10,4.851148285505185e-17,-5.768223551134342e-10,-0.04613334137629495
5281,5.705148076350687e-10,6.436123799264622e-17,-5.705147432738307e-10,-0.046133352846372266
5301,5.642907232935516e-10,5.2203318953318196e-17,-5.642906710902326e-10,-0.0461333641911763
5321,5.581490161655358e-10,6.484334070174234e-17,-5.581489513221951e-10,-0.04613337541236571
5341,5.520883120852639e-10,4.5599590624166344e-17,-5.520882664856733e-10,-0.04613338651157412
5361,5.461070164723013e-10,4.6765169908056894e-17,-5.461069697071314e-10,-0.046133397490405174
5381,5.402034716076241e-10,4.7489881485054486e-17,-5.402034241177426e-10,-0.04613340835042943
5401,5.343761405440094e-10,5.196290522230033e-17,-5.343760885811042e-10,-0.04613341909318538
5421,5.286236669519938e-10,5.1248180916777513e-17,-5.286236157038129e-10,-0.046133429720182625
5441,5.229447778022625e-10,5.894590635304365e-17,-5.229447188563562e-10,-0.04613344023290502
5461,5.173382008634e-10,5.1366304727817605e-17,-5.173381494970953e-10,-0.04613345063281128
5481,5.118025168806049e-10,4.818626050311926e-17,-5.118024686943444e-10,-0.046133460921333004
5501,5.063362149218723e-10,6.088264506206575e-17,-5.063361540392272e-10,-0.0461334710998721
5521,5.009378140566652e-10,5.304334116565303e-17,-5.009377610133239e-10,-0.04613348116980039
5541,4.956060793794857e-10,5.497884759445281e-17,-4.956060244006381e-10,-0.04613349113246233
5561,4.903400637974857e-10,3.941880153653694e-17,-4.903400243786842e-10,-0.04613350098918098
5581,4.851391677266519e-10,4.187818461947064e-17,-4.851391258484674e-10,-0.04613351074126411
5601,4.800028147941502e-10,5.324015084550351e-17,-4.800027615539994e-10,-0.046133520390008016
5621,4.749304072062309e-10,4.3029079784673586e-17,-4.749303641771511e-10,-0.0461335299366976
5641,4.69921123508224e-10,4.3810669027739066e-17,-4.69921079697555e-10,-0.04613353938260318
5661,4.649739370161239e-10,4.8304797645435835e-17,-4.649738887113263e-10,-0.04613354872897684
5681,4.600877013367518e-10,5.586804815442603e-17,-4.6008764546870366e-10,-0.04613355797704876
5701,4.5526126161485365e-10,4.3351857245817864e-17,-4.552612182629964e-10,-0.04613356712802597
5721,4.5049353992378545e-10,4.8012895953388594e-17,-4.504934919108895e-10,-0.046133576183092634
5741,4.457834360163862e-10,5.129405357081357e-17,-4.4578338472233265e-10,-0.0461335851434115
5761,4.4112989427774286e-10,4.224574732092511e-17,-4.4112985203199555e-10,-0.04613359401012412
5781,4.3653175874708713e-10,4.2050592184797084e-17,-4.3653171669649494e-10,-0.046133602784349595
5801,4.3198775964811134e-10,3.476212759731973e-17,-4.319877248859837e-10,-0.04613361146718281
