iteration,cross_term_1,cross_term_2,diff,cumsum
621,5.069239489777411e-7,3.920171040226927e-10,-5.065319318737183e-7,-0.10051701712006343
641,4.5632272773442346e-7,2.783566141131611e-10,-4.560443711203103e-7,-0.10052660591682688
661,4.1221261800648984e-7,1.9878176748758588e-10,-4.1201383623900224e-7,-0.10053525470845937
681,3.7355242034923544e-7,1.4140618147145595e-10,-3.7341101416776396e-7,-0.10054308132699505
701,3.3955520063624436e-7,1.0093592566534324e-10,-3.39454264710579e-7,-0.1005501858753123
721,3.095330313014282e-7,7.199194232857817e-11,-3.094610393590996e-7,-0.10055665393387962
741,2.829251705187118e-7,5.1283092151507904e-11,-2.828738874265603e-7,-0.10056255873155688
761,2.5926037162183667e-7,3.657810341127648e-11,-2.592237935184254e-7,-0.1005679633459498
781,2.3814391475994194e-7,2.602419339262798e-11,-2.381178905665493e-7,-0.10057292226839365
801,2.192421307305732e-7,1.8528356837997845e-11,-2.192236023737352e-7,-0.10057748280756698
821,2.0227115549042623e-7,1.3177628029059424e-11,-2.0225797786239718e-7,-0.10058168614334262
841,1.8698923474088533e-7,9.364990890279109e-12,-1.8697986974999505e-7,-0.10058556825918379
861,1.7319017386918616e-7,6.653820592016952e-12,-1.7318352004859415e-7,-0.1005891606836194
881,1.6069960087207e-7,4.730241460281794e-12,-1.6069487063060973e-7,-0.10059249118315798
901,1.4936434796690542e-7,3.3659845378073396e-12,-1.493609819823676e-7,-0.10059558427062053
921,1.3905378413514597e-7,2.3988533311091868e-12,-1.3905138528181486e-7,-0.10059846163533157
941,1.2965477573842562e-7,1.7142258611430773e-12,-1.2965306151256448e-7,-0.1006011425524652
961,1.210691626497941e-7,1.2282285891016754e-12,-1.2106793442120498e-7,-0.1006036441919974
981,1.1321183868802186e-7,8.865119369014317e-13,-1.1321095217608496e-7,-0.10060598190799895
1001,1.0600715005891092e-7,6.42018493234536e-13,-1.0600650804041769e-7,-0.1006081694529036
1021,9.93897664731538e-8,4.681570409903786e-13,-9.938929831611281e-8,-0.10061021917594638
1041,9.330194914484172e-8,3.4425836545451714e-13,-9.330160488647626e-8,-0.1006121422054785
1061,8.769255161951208e-8,2.5437973537246094e-13,-8.76922972397767e-8,-0.10061394858338787
1081,8.251652036463838e-8,1.9069319742547024e-13,-8.251632967144095e-8,-0.10061564739629407
1101,7.773332482618525e-8,1.435137543288585e-13,-7.773318131243093e-8,-0.10061724687776791
1121,7.330730332435288e-8,1.09085102790485e-13,-7.330719423925009e-8,-0.1006187545021371
1141,6.920650695425149e-8,8.431176435176865e-14,-6.920642264248714e-8,-0.1006201770721957
1161,6.540211585211679e-8,6.564405804150683e-14,-6.540205020805874e-8,-0.10062152078412771
1181,6.186843613337e-8,5.2145988994688675e-14,-6.186838398738101e-8,-0.10062279129160487
1201,5.8582227415597534e-8,4.196956332052951e-14,-5.8582185446034213e-8,-0.10062399376082498
1221,5.5522634300263045e-8,3.434992653540425e-14,-5.552259995033651e-8,-0.1006251329183303
1241,5.2670829066930185e-8,2.879178645258396e-14,-5.2670800275143735e-8,-0.10062621309573164
1261,5.000971790814539e-8,2.4562906241041008e-14,-5.000969334523915e-8,-0.10062723826640844
1281,4.752383970634729e-8,2.1338003020346837e-14,-4.7523818368344265e-8,-0.10062821207935307
1301,4.5199175437804496e-8,1.8759299827005842e-14,-4.519915667850467e-8,-0.1006291378896848
1321,4.302304000898568e-8,1.6768213244948708e-14,-4.3023023240772435e-8,-0.10063001878641982
1341,4.098386787995699e-8,1.5221886975956928e-14,-4.098385265807001e-8,-0.10063085761697552
1361,3.907110167365322e-8,1.3906145078683736e-14,-3.907108776750814e-8,-0.10063165700810897
1381,3.727513979285186e-8,1.2739648217922577e-14,-3.727512705320364e-8,-0.10063241938559919
1401,3.558725698647998e-8,1.1699258275088447e-14,-3.558724528722171e-8,-0.10063314699252449
1421,3.3999497885719114e-8,1.0856114020246284e-14,-3.39994870296051e-8,-0.1006338419057733
1441,3.2504559017183745e-8,1.0120616117720422e-14,-3.2504548896567626e-8,-0.10063450605009074
1461,3.109575532757054e-8,9.429854883352753e-15,-3.109574589771566e-8,-0.10063514121068168
1481,2.9766978293758524e-8,8.77115464714468e-15,-2.9766969522603878e-8,-0.10063574904519272
1501,2.8512657357018582e-8,8.137374796633414e-15,-2.8512649219643785e-8,-0.10063633109480054
1521,2.7327692198773625e-8,7.651157287327491e-15,-2.7327684547616336e-8,-0.10063688879438884
1541,2.6207355140710253e-8,7.229261290546078e-15,-2.620734791144896e-8,-0.10063742348084018
1561,2.5147292929285482e-8,6.776075681046435e-15,-2.51472861532098e-8,-0.10063793640035401
1581,2.4143533265034724e-8,6.327559789972394e-15,-2.4143526937474935e-8,-0.10063842871612488
1601,2.3192427546956902e-8,5.932764677768287e-15,-2.3192421614192225e-8,-0.10063890151540408
1621,2.2290599125665377e-8,5.617395321407188e-15,-2.2290593508270054e-8,-0.10063935581539724
1641,2.1434906556596787e-8,5.341625669322305e-15,-2.1434901214971117e-8,-0.10063979256829056
1661,2.0622439589150526e-8,5.028475512316894e-15,-2.0622434560675014e-8,-0.10064021266584167
1681,1.985053169345145e-8,4.715100402014412e-15,-1.9850526978351047e-8,-0.10064061694417097
1701,1.9116725838096882e-8,4.452964592466339e-15,-1.911672138513229e-8,-0.10064100618836133
1721,1.8418723977063336e-8,4.2389619958678395e-15,-1.841871973810134e-8,-0.1006413811360824
1741,1.7754374071886195e-8,4.043391656636983e-15,-1.775437002849454e-8,-0.10064174248056665
1761,1.7121681413600845e-8,3.819759791578647e-15,-1.7121677593841054e-8,-0.10064209087363869
1781,1.6518809707506936e-8,3.594437422995568e-15,-1.6518806113069513e-8,-0.100642426928914
1801,1.5944054775828566e-8,3.409639154476068e-15,-1.5944051366189413e-8,-0.10064275122472757
1821,1.5395814753244196e-8,3.2560275258282872e-15,-1.5395811497216672e-8,-0.1006430643064374
1841,1.487258369309081e-8,3.104740801048406e-15,-1.4872580588350009e-8,-0.10064336668836353
1861,1.437296018806459e-8,2.9456114210219605e-15,-1.437295724245317e-8,-0.10064365885579014
1881,1.3895648935624009e-8,2.781127739451109e-15,-1.3895646154496269e-8,-0.10064394126710091
1901,1.3439442772718911e-8,2.643335806275944e-15,-1.3439440129383105e-8,-0.10064421435574
1921,1.3003201930961874e-8,2.536153195188919e-15,-1.3003199394808679e-8,-0.10064447853173716
1941,1.2585850941791861e-8,2.4324101829225052e-15,-1.2585848509381678e-8,-0.10064473418299374
1961,1.2186385480480263e-8,2.30199564610048e-15,-1.2186383178484616e-8,-0.10064498167663923
1981,1.1803873040876075e-8,2.1956948364140433e-15,-1.1803870845181238e-8,-0.10064522136047983
2001,1.1437441237059237e-8,2.0884256372471274e-15,-1.1437439148633599e-8,-0.10064545356432911
2021,1.108626470777595e-8,1.998482689154984e-15,-1.1086262709293262e-8,-0.1006456786010608
2041,1.0749562416894964e-8,1.9283650083287733e-15,-1.0749560488529955e-8,-0.10064589676750281
2061,1.042660129204385e-8,1.8353757174517022e-15,-1.0426599456668131e-8,-0.10064610834536021
2081,1.0116697181297795e-8,1.750457325905739e-15,-1.0116695430840469e-8,-0.1006463136021944
2101,9.819208686536437e-9,1.672453906952265e-15,-9.81920701408253e-9,-0.1006465127923481
2121,9.533528435318708e-9,1.6097581856835475e-15,-9.533526825560522e-9,-0.1006467061577039
2141,9.259080235179994e-9,1.533557702431167e-15,-9.259078701622292e-9,-0.1006468939283235
2161,8.995320949970181e-9,1.472686128352123e-15,-8.995319477284053e-9,-0.10064707632308899
2181,8.741740755913305e-9,1.4024902807235852e-15,-8.741739353423024e-9,-0.10064725355037171
2201,8.49785994512199e-9,1.3542866143504754e-15,-8.497858590835375e-9,-0.10064742580867032
2221,8.263224206150155e-9,1.289155594302223e-15,-8.26322291699456e-9,-0.10064759328716295
2241,8.037402332014709e-9,1.2362723201784469e-15,-8.037401095742389e-9,-0.10064775616618543
2261,7.819986095076957e-9,1.1913944005102522e-15,-7.819984903682557e-9,-0.10064791461769011
2281,7.61059015015635e-9,1.1442115346345898e-15,-7.610589005944816e-9,-0.10064806880570623
2301,7.4088506060109436e-9,1.0864465813173373e-15,-7.408849519564362e-9,-0.1006482188867852
2321,7.214422421929682e-9,1.0427441406614781e-15,-7.214421379185541e-9,-0.10064836501040265
2341,7.026977768941236e-9,9.982541471743166e-16,-7.026976770687089e-9,-0.10064850731931539
2361,6.846205556212089e-9,9.570831546490216e-16,-6.8462045991289346e-9,-0.10064864594989989
2381,6.6718109347073175e-9,9.251316918765116e-16,-6.6718100095756255e-9,-0.10064878103248297
2401,6.503514090136458e-9,8.85663917734418e-16,-6.50351320447254e-9,-0.10064891269165434
2421,6.3410491928417985e-9,8.481982786466112e-16,-6.34104834464352e-9,-0.10064904104655602
2441,6.1841633688843614e-9,8.134139884848179e-16,-6.184162555470373e-9,-0.10064916621115043
2461,6.032616358406338e-9,7.782458304598435e-16,-6.032615580160508e-9,-0.10064928829447567
2481,5.886179993282082e-9,7.501681199700586e-16,-5.886179243113962e-9,-0.10064940740089286
2501,5.744637234451298e-9,7.265951099090124e-16,-5.744636507856188e-9,-0.10064952363031848
2521,5.6077810481670465e-9,6.977827197495312e-16,-5.607780350384327e-9,-0.1006496370784346
2541,5.4754140410888336e-9,6.637761331827398e-16,-5.4754133773127e-9,-0.10064974783688416
2561,5.347348370342429e-9,6.424205327551531e-16,-5.347347727921897e-9,-0.10064985599346239
2581,5.223405732020938e-9,6.177687274392233e-16,-5.223405114252211e-9,-0.10064996163230848
2601,5.1034165489602165e-9,5.951744977927833e-16,-5.103415953785718e-9,-0.10065006483408866
2621,4.987218956370077e-9,5.772742567469293e-16,-4.98721837909582e-9,-0.10065016567616042
2641,4.874658088409044e-9,5.542941717780321e-16,-4.874657534114872e-9,-0.10065026423271806
2661,4.76558608207846e-9,5.298374635891988e-16,-4.765585552240997e-9,-0.10065036057493171
2681,4.6598623531052484e-9,5.17561639584162e-16,-4.659861835543609e-9,-0.10065045477109016
2701,4.5573535409037215e-9,5.038563134128234e-16,-4.557353037047408e-9,-0.100650546886747
2721,4.457932735170602e-9,4.842030411955196e-16,-4.4579322509675615e-9,-0.1006506369848581
2741,4.361478556454135e-9,4.768129672938178e-16,-4.361478079641168e-9,-0.10065072512590051
2761,4.267874658867334e-9,4.611372904217948e-16,-4.267874197730044e-9,-0.10065081136797682
2781,4.177009877239094e-9,4.458295510249425e-16,-4.177009431409543e-9,-0.1006508957669165
2801,4.088778548180215e-9,4.336867170571755e-16,-4.088778114493498e-9,-0.1006509783763831
2821,4.003080504886993e-9,4.245912759272108e-16,-4.003080080295718e-9,-0.10065105924798501
2841,3.9198205051814134e-9,4.054265920555069e-16,-3.9198200997548214e-9,-0.10065113843138049
2861,3.838907426384727e-9,3.916984147088167e-16,-3.8389070346863125e-9,-0.10065121597436735
2881,3.760253767228468e-9,3.7893108646409283e-16,-3.760253388297382e-9,-0.10065129192295924
2901,3.6837757380941406e-9,3.7458752422489736e-16,-3.6837753635066166e-9,-0.10065136632145832
2921,3.6093936040155487e-9,3.641477927353529e-16,-3.6093932398677558e-9,-0.10065143921253307
2941,3.537031786347424e-9,3.50638916646262e-16,-3.5370314357085075e-9,-0.10065151063730099
2961,3.4666185220391927e-9,3.4382253065581525e-16,-3.4666181782166622e-9,-0.100651580635409
2981,3.39808519270586e-9,3.353815521326646e-16,-3.3980848573243078e-9,-0.10065164924510289
3001,3.331365853345664e-9,3.2753345617278234e-16,-3.331365525812208e-9,-0.10065171650328485
3021,3.2663971266106027e-9,3.100043192113147e-16,-3.2663968166062836e-9,-0.1006517824455648
3041,3.2031184492165623e-9,3.0588565299280266e-16,-3.203118143330909e-9,-0.10065184710631414
3061,3.1414722612957305e-9,2.966063360734053e-16,-3.1414719646893944e-9,-0.10065191051872438
3081,3.081403965906221e-9,2.90800637924621e-16,-3.081403675105583e-9,-0.10065197271486738
3101,3.0228614684366325e-9,2.823145120279126e-16,-3.0228611861221204e-9,-0.10065203372575023
3121,2.965794737855612e-9,2.752248345137228e-16,-2.9657944626307776e-9,-0.1006520935813605
3141,2.9101554933783506e-9,2.708169339971356e-16,-2.9101552225614165e-9,-0.10065215231070371
3161,2.8558973276013135e-9,2.7008968698245417e-16,-2.8558970575116266e-9,-0.10065220994183895
3181,2.802975807784464e-9,2.47140922749107e-16,-2.8029755606435414e-9,-0.10065226650191784
3201,2.7513487416621373e-9,2.543114605638914e-16,-2.7513484873506767e-9,-0.10065232201722678
3221,2.7009758990521005e-9,2.361087873724899e-16,-2.700975662943313e-9,-0.10065237651322916
3241,2.651818746633326e-9,2.2977913348457105e-16,-2.6518185168541925e-9,-0.10065243001460242
3261,2.6038401321164247e-9,2.2910429108370874e-16,-2.6038399030121335e-9,-0.10065248254526823
3281,2.5570040959286747e-9,2.2291833845498307e-16,-2.5570038730103363e-9,-0.10065253412841771
3301,2.511275967949839e-9,2.1797580890245744e-16,-2.51127574997403e-9,-0.10065258478653613
3321,2.4666224871830493e-9,2.1267896985101851e-16,-2.4666222745040794e-9,-0.10065263454142998
3341,2.423011893924994e-9,2.1009567198793966e-16,-2.423011683829322e-9,-0.10065268341425616
3361,2.380413811099533e-9,1.994112186844238e-16,-2.3804136116883143e-9,-0.10065273142555134
3381,2.3387990708995064e-9,1.9979255479129292e-16,-2.3387988711069517e-9,-0.10065277859525773
3401,2.2981394635184873e-9,1.9570557161564846e-16,-2.2981392678129158e-9,-0.10065282494274445
3421,2.2584076008223395e-9,1.895973346473217e-16,-2.258407411225005e-9,-0.10065287048682527
3441,2.2195770160201626e-9,1.7902799300333234e-16,-2.2195768369921698e-9,-0.10065291524577576
3461,2.1816221548564456e-9,1.780036552889968e-16,-2.1816219768527902e-9,-0.1006529592373513
3481,2.1445184840259457e-9,1.7094566085278824e-16,-2.144518313080285e-9,-0.10065300247880711
3501,2.1082424776721967e-9,1.6927984355185995e-16,-2.1082423083923533e-9,-0.1006530449869184
3521,2.072771471441098e-9,1.6777529724669829e-16,-2.072771303665801e-9,-0.10065308677799917
3541,2.0380835623324882e-9,1.6264595734711543e-16,-2.0380833996865307e-9,-0.10065312786791832
3561,2.0041574354775315e-9,1.5007037109276676e-16,-2.0041572854071603e-9,-0.10065316827211307
3581,1.9709724315337597e-9,1.5686175813088705e-16,-1.9709722746720016e-9,-0.10065320800560107
3601,1.9385084775170425e-9,1.4239939386370978e-16,-1.9385083351176485e-9,-0.10065324708299284
3621,1.9067462461722357e-9,1.4728024504674366e-16,-1.9067460988919906e-9,-0.10065328551850512
3641,1.8756670548359695e-9,1.432228188434752e-16,-1.8756669116131508e-9,-0.10065332332597512
3661,1.8452529507821916e-9,1.4262625063827517e-16,-1.845252808155941e-9,-0.10065336051887425
3681,1.8154865438552955e-9,1.3799387273445547e-16,-1.8154864058614227e-9,-0.10065339711032062
3701,1.7863509170421373e-9,1.2898644846679363e-16,-1.7863507880556887e-9,-0.10065343311308979
3721,1.757829640979537e-9,1.2320248286181271e-16,-1.7578295177770541e-9,-0.1006534685396242
3741,1.7299067423214247e-9,1.1319187007709375e-16,-1.7299066291295547e-9,-0.1006535034020424
3761,1.7025667260742622e-9,1.2280206705702738e-16,-1.7025666032721952e-9,-0.10065353771214823
3781,1.675794568268758e-9,1.1653054227313824e-16,-1.6757944517382159e-9,-0.10065357148144082
3801,1.6495757853953768e-9,1.0747466281702393e-16,-1.649575677920714e-9,-0.10065360472112453
3821,1.623896343487232e-9,1.1091481331425113e-16,-1.6238962325724187e-9,-0.10065363744211868
3841,1.5987426171945957e-9,1.1380736292046895e-16,-1.5987425033872328e-9,-0.10065366965506635
3861,1.5741013780822454e-9,1.0323432725463115e-16,-1.574101274847918e-9,-0.1006537013703424
3881,1.5499597511318112e-9,1.103249876578149e-16,-1.5499596408068234e-9,-0.10065373259806071
3901,1.526305197916118e-9,1.026141234118508e-16,-1.5263050953019946e-9,-0.10065376334808128
3921,1.5031255435599158e-9,9.618182378065994e-17,-1.503125447378092e-9,-0.10065379363001725
3941,1.4804089910265447e-9,1.0153064588003208e-16,-1.4804088894958988e-9,-0.10065382345324206
3961,1.4581440902541162e-9,8.74910290773822e-17,-1.4581440027630872e-9,-0.10065385282689694
3981,1.436319740293302e-9,8.878760282293632e-17,-1.4363196515056992e-9,-0.10065388175989777
4001,1.414925152669575e-9,8.977901090539514e-17,-1.4149250628905642e-9,-0.10065391026094189
4021,1.3939498636215065e-9,8.512901401155602e-17,-1.3939497784924925e-9,-0.10065393833851419
4041,1.3733836619915035e-9,8.72655529368693e-17,-1.3733835747259507e-9,-0.10065396600089284
4061,1.353216617583072e-9,8.363827509240706e-17,-1.3532165339447969e-9,-0.10065399325615487
4081,1.333439078763871e-9,8.641682523647857e-17,-1.3334389923470457e-9,-0.10065402011218168
4101,1.3140416713850448e-9,8.396129474280726e-17,-1.3140415874237501e-9,-0.10065404657666459
4121,1.2950153112325059e-9,7.507613850080128e-17,-1.2950152361563674e-9,-0.10065407265711027
4141,1.2763511169243366e-9,7.627460193546909e-17,-1.2763510406497346e-9,-0.100654098360846
4161,1.2580405269126536e-9,8.66371886294343e-17,-1.258040440275465e-9,-0.10065412369502486
4181,1.2400751381870374e-9,7.479621249370101e-17,-1.240075063390825e-9,-0.10065414866663022
4201,1.2224468294459164e-9,6.51283033146199e-17,-1.222446764317613e-9,-0.10065417328248062
4221,1.2051476824521264e-9,6.614187833578415e-17,-1.205147616310248e-9,-0.10065419754923405
4241,1.18816999743159e-9,6.782478082098564e-17,-1.1881699296068091e-9,-0.10065422147339248
4261,1.1715062874875882e-9,7.002309201147196e-17,-1.1715062174644961e-9,-0.10065424506130621
4281,1.1551492779806302e-9,6.646110121484034e-17,-1.155149211519529e-9,-0.10065426831917808
4301,1.1390918974236929e-9,7.364346003548227e-17,-1.1390918237802329e-9,-0.1006542912530675
4321,1.1233272641208875e-9,6.4660910838127e-17,-1.1233271994599766e-9,-0.10065431386889448
4341,1.1078486702586872e-9,6.263508653551248e-17,-1.1078486076236007e-9,-0.10065433617244318
4361,1.0926496096832031e-9,6.210845551727532e-17,-1.0926495475747476e-9,-0.10065435816936572
4381,1.0777237109576837e-9,6.217226876723287e-17,-1.077723648785415e-9,-0.10065437986518568
4401,1.0630648463624215e-9,6.442399080915049e-17,-1.0630647819384306e-9,-0.10065440126530167
4421,1.0486669930907375e-9,6.3123047941831e-17,-1.0486669299676895e-9,-0.10065442237499087
4441,1.0345243560399483e-9,5.726666474405194e-17,-1.0345242987732837e-9,-0.10065444319941241
4461,1.0206312692906493e-9,5.498861786897094e-17,-1.0206312143020314e-9,-0.1006544637436108
4481,1.0069822126005844e-9,5.753777276662436e-17,-1.0069821550628117e-9,-0.1006544840125188
4501,9.93571826750825e-10,4.796103484704212e-17,-9.935717787897903e-10,-0.10065450401096059
4521,9.803948855734592e-10,5.0750729612434927e-17,-9.803948348227295e-10,-0.1006545237436544
4541,9.674462968600363e-10,4.8737477755691534e-17,-9.674462481225586e-10,-0.10065454321521543
4561,9.54721124289956e-10,5.1022609010878354e-17,-9.547210732673469e-10,-0.10065456243015859
4581,9.422145444736766e-10,5.672577947195483e-17,-9.422144877478971e-10,-0.10065458139290136
4601,9.299219027150115e-10,5.331063296775668e-17,-9.299218494043786e-10,-0.10065460010776657
4621,9.178386642490165e-10,4.7182868463712373e-17,-9.178386170661481e-10,-0.10065461857898515
4641,9.059604171022168e-10,5.3869394485272665e-17,-9.059603632328223e-10,-0.10065463681069865
4661,8.942828595250637e-10,4.324783559203086e-17,-8.94282816277228e-10,-0.10065465480696162
4681,8.828018293262836e-10,4.5216977971342813e-17,-8.828017841093056e-10,-0.10065467257174386
4701,8.715132199744006e-10,3.991266187730205e-17,-8.715131800617387e-10,-0.10065469010893258
4721,8.604130655262892e-10,3.826827083483941e-17,-8.604130272580184e-10,-0.10065470742233444
4741,8.494975010092841e-10,4.116831892337095e-17,-8.494974598409651e-10,-0.10065472451567782
4761,8.387627740887845e-10,4.19900585746554e-17,-8.387627320987259e-10,-0.10065474139261484
4781,8.28205218615918e-10,4.133266894530159e-17,-8.282051772832491e-10,-0.10065475805672353
4801,8.178212896902532e-10,3.6378989540802824e-17,-8.178212533112636e-10,-0.10065477451151007
4821,8.076075479613739e-10,4.0936993524017844e-17,-8.076075070243803e-10,-0.10065479076041069
4841,7.975606167765529e-10,3.599559947838645e-17,-7.975605807809534e-10,-0.10065480680679356
4861,7.876772349033832e-10,3.9806093590208884e-17,-7.876771950972896e-10,-0.10065482265396046
4881,7.779541780152197e-10,4.293358392984967e-17,-7.779541350816358e-10,-0.10065483830514833
4901,7.683883342067835e-10,3.5539383047990986e-17,-7.683882986674005e-10,-0.10065485376353094
4921,7.589766430305929e-10,4.0931539313102744e-17,-7.589766020990536e-10,-0.1006548690322203
4941,7.497161476950734e-10,2.8302650802927826e-17,-7.497161193924226e-10,-0.10065488411426837
4961,7.406039729573276e-10,3.468613462782307e-17,-7.406039382711929e-10,-0.10065489901266857
4981,7.316372926361687e-10,4.0111221776688816e-17,-7.316372525249469e-10,-0.1006549137303575
5001,7.228133793661926e-10,3.395435222854553e-17,-7.228133454118403e-10,-0.10065492827021633
5021,7.141295586667512e-10,3.127860023749851e-17,-7.14129527388151e-10,-0.10065494263507235
5041,7.055832520949978e-10,3.2686406199570163e-17,-7.055832194085916e-10,-0.10065495682770022
5061,6.971718831360283e-10,2.966445940892812e-17,-6.971718534715689e-10,-0.10065497085082306
5081,6.888929980791944e-10,3.0694726207943525e-17,-6.888929673844682e-10,-0.10065498470711373
5101,6.807441262408599e-10,3.0347081323747356e-17,-6.807440958937786e-10,-0.10065499839919576
5121,6.727229104612942e-10,3.1079163351067796e-17,-6.727228793821309e-10,-0.10065501192964464
5141,6.648270088660138e-10,2.837366684675432e-17,-6.64826980492347e-10,-0.10065502530098884
5161,6.570541776394985e-10,2.6232491257812562e-17,-6.570541514070072e-10,-0.10065503851571096
5181,6.494021924905035e-10,2.3542420748232287e-17,-6.494021689480828e-10,-0.10065505157624902
5201,6.418689138171377e-10,2.786825745144667e-17,-6.418688859488803e-10,-0.10065506448499731
5221,6.344522155772174e-10,2.981331601383942e-17,-6.344521857639014e-10,-0.10065507724430758
5241,6.271500514029442e-10,3.023349298290953e-17,-6.271500211694512e-10,-0.10065508985648987
5261,6.199603770927245e-10,3.148973240780438e-17,-6.199603456029921e-10,-0.1006551023238133
5281,6.128812137594768e-10,2.2386627421376316e-17,-6.128811913728494e-10,-0.10065511464850699
5301,6.059106179973974e-10,2.477395932885792e-17,-6.05910593223438e-10,-0.1006551268327606
5321,5.990466809272942e-10,2.070528881562176e-17,-5.990466602220054e-10,-0.10065513887872539
5341,5.922875268439082e-10,1.6648038843368392e-17,-5.922875101958693e-10,-0.10065515078851477
5361,5.856313474385227e-10,2.1791351293598576e-17,-5.856313256471714e-10,-0.10065516256420529
5381,5.79076333586012e-10,2.2735436428871403e-17,-5.790763108505756e-10,-0.1006551742078374
5401,5.726207496686449e-10,1.8764637441466267e-17,-5.726207309040074e-10,-0.10065518572141625
5421,5.662628948976303e-10,2.0253684794596633e-17,-5.662628746439455e-10,-0.10065519710691234
5441,5.600010570230204e-10,2.207489365658594e-17,-5.600010349481268e-10,-0.1006552083662622
5461,5.53833594310151e-10,1.7379942375954072e-17,-5.538335769302086e-10,-0.10065521950136903
5481,5.477588868838025e-10,1.8093448508249647e-17,-5.477588687903539e-10,-0.10065523051410322
5501,5.417753290318417e-10,1.867410633628826e-17,-5.417753103577354e-10,-0.10065524140630287
5521,5.358813415119611e-10,1.8683119896253428e-17,-5.358813228288413e-10,-0.10065525217977445
5541,5.300753906518011e-10,2.280768358835039e-17,-5.300753678441175e-10,-0.10065526283629328
5561,5.24355971823402e-10,1.789842239875078e-17,-5.243559539249795e-10,-0.10065527337760422
5581,5.187215994588766e-10,1.621114651631763e-17,-5.1872158324773e-10,-0.1006552838054222
5601,5.13170819261689e-10,2.1183053414359457e-17,-5.131707980786356e-10,-0.10065529412143284
5621,5.077022010745493e-10,1.9081387006219983e-17,-5.077021819931623e-10,-0.100655304327293
5641,5.023143504005636e-10,1.878925236094366e-17,-5.023143316113113e-10,-0.1006553144246312
5661,4.970058832365128e-10,1.2490125337322577e-17,-4.970058707463874e-10,-0.10065532441504817
5681,4.917754305918405e-10,1.9105831643695693e-17,-4.917754114860089e-10,-0.1006553343001172
5701,4.8662166425681e-10,1.6054512811129935e-17,-4.866216482022972e-10,-0.10065534408138463
5721,4.815432676548214e-10,1.7896712665467435e-17,-4.815432497581088e-10,-0.10065535376037027
5741,4.765389366644306e-10,1.5110341444568925e-17,-4.765389215540892e-10,-0.10065536333856781
5761,4.716074115568635e-10,1.003796493594689e-17,-4.716074015188986e-10,-0.10065537281744534
5781,4.667474470175606e-10,1.2879344739292324e-17,-4.667474341382159e-10,-0.10065538219844576
