iteration,cross_term_1,cross_term_2,diff,cumsum
3121,2.2499262688159505e-9,4.80102594569089e-13,-2.2494461662213815e-9,-0.10599172253069325
3141,2.231136230812944e-9,6.749226822102279e-13,-2.230461308130734e-9,-0.10599176738898511
3161,2.1734990842276908e-9,5.981468147956469e-13,-2.1729009374128953e-9,-0.10599181143534159
3181,2.093794520196211e-9,3.6781009432758687e-13,-2.0934267101018833e-9,-0.10599185408016541
3201,2.030259059684876e-9,2.4926620006324805e-13,-2.030009793484813e-9,-0.10599189522485819
3221,1.989463768069336e-9,2.388619398026678e-13,-1.9892249061295334e-9,-0.10599193537974327
3241,1.964770940632061e-9,3.1305636404660515e-13,-1.9644578842680147e-9,-0.1059919748643338
3261,1.9495547774036243e-9,4.4354816056762643e-13,-1.9491112292430565e-9,-0.1059920140153334
3281,1.9127989036080923e-9,4.3878809358129474e-13,-1.912360115514511e-9,-0.10599205263966904
3301,1.8626712229095476e-9,3.1018375656753436e-13,-1.8623610391529801e-9,-0.10599209038421739
3321,1.8129970808977326e-9,2.1213971193999017e-13,-1.8127849411857927e-9,-0.10599212708439855
3341,1.7774300133937477e-9,1.9283033865582162e-13,-1.777237183055092e-9,-0.10599216295444931
3361,1.7498097732341548e-9,2.233042106921041e-13,-1.7495864690234628e-9,-0.10599219818802903
3381,1.7312239468429491e-9,3.001629783282254e-13,-1.7309237838646208e-9,-0.10599223298730691
3401,1.6988283420595212e-9,3.159801732129378e-13,-1.6985123618863082e-9,-0.10599226729450663
3421,1.6541628744846217e-9,2.4576380473020015e-13,-1.6539171106798916e-9,-0.10599230081295997
3441,1.6065305218571268e-9,1.6809799652454733e-13,-1.6063624238606023e-9,-0.10599233337828523
3461,1.5715553826063795e-9,1.4253680051040486e-13,-1.5714128458058691e-9,-0.1059923651200373
3481,1.5440870960224316e-9,1.5155989353008363e-13,-1.5439355361289016e-9,-0.10599239624791792
3501,1.5242874458171335e-9,1.9379561572366462e-13,-1.5240936502014098e-9,-0.10599242691128627
3521,1.5001905002535099e-9,2.161231067075472e-13,-1.4999743771468024e-9,-0.10599245715569809
3541,1.46981582259451e-9,1.8560683722534844e-13,-1.4696302157572847e-9,-0.105992486843342
3561,1.4360156313865002e-9,1.3557245526166303e-13,-1.4358800589312387e-9,-0.10599251588139703
3581,1.4075656397430173e-9,1.114289336674881e-13,-1.4074542108093498e-9,-0.1059925442881438
3601,1.3837382291149345e-9,1.1106625620421467e-13,-1.3836271628587303e-9,-0.10599257218205141
3621,1.3642640807819812e-9,1.3156568072886672e-13,-1.3641325151012523e-9,-0.10599259964273837
3641,1.34409967581355e-9,1.4940246955813575e-13,-1.3439502733439918e-9,-0.10599262672218467
3661,1.3198318206313673e-9,1.3710645036066378e-13,-1.3196947141810066e-9,-0.10599265335015678
3681,1.293281113625121e-9,1.0743870738092986e-13,-1.2931736749177401e-9,-0.10599267946844064
3701,1.2686144781445434e-9,8.725004671388153e-14,-1.2685272280978296e-9,-0.10599270506523922
3721,1.2474238431242944e-9,8.308969956270163e-14,-1.2473407534247318e-9,-0.10599273021014734
3741,1.2287685893303007e-9,9.146097012298927e-14,-1.2286771283601777e-9,-0.10599275495566089
3761,1.2110442461082127e-9,1.0321719674219051e-13,-1.2109410289114704e-9,-0.10599277934628203
3781,1.1910550658209586e-9,9.921198934067465e-14,-1.190955853831618e-9,-0.10599280335745961
3801,1.170122907477645e-9,8.30103679429744e-14,-1.170039897109702e-9,-0.10599282695846612
3821,1.1501094368995948e-9,6.807986020913182e-14,-1.1500413570393857e-9,-0.1059928501439657
3841,1.1336887063790852e-9,6.340833413390496e-14,-1.1336252980449513e-9,-0.10599287296711668
3861,1.120602811081752e-9,6.738455662658707e-14,-1.1205354265251253e-9,-0.1059928954958728
3881,1.109684226153955e-9,7.873847434114948e-14,-1.1096054876796139e-9,-0.1059929177930108
3901,1.0952371293454374e-9,8.412295560360623e-14,-1.0951530063898338e-9,-0.1059929398416696
3921,1.0774041102870322e-9,7.743931792323417e-14,-1.077326670969109e-9,-0.10599296156009358
3941,1.0585502720562866e-9,6.387069122232407e-14,-1.0584864013650643e-9,-0.1059929829106945
3961,1.0381364043736749e-9,5.295791567079075e-14,-1.038083446458004e-9,-0.10599300386884555
3981,1.0175905444679056e-9,4.892625816986646e-14,-1.0175416182097357e-9,-0.10599302441202775
4001,9.995445756400397e-10,5.0764200594512574e-14,-9.994938114394453e-10,-0.10599304456931181
4021,9.830248754668834e-10,5.06366432465709e-14,-9.829742388236367e-10,-0.1059930643840182
4041,9.679109323242258e-10,4.62040369580585e-14,-9.678647282872677e-10,-0.10599308388196542
4061,9.551113155170406e-10,4.0418201798975625e-14,-9.550708973152416e-10,-0.10599310309937424
4081,9.473764286425882e-10,3.901847814545076e-14,-9.473374101644429e-10,-0.10599312210873993
4101,9.455919933490589e-10,4.8876256832911625e-14,-9.45543117092226e-10,-0.10599314102984583
4121,9.416529707493325e-10,7.22118220011573e-14,-9.415807589273315e-10,-0.10599315991432903
4141,9.288418193031611e-10,8.060449807947606e-14,-9.287612148050817e-10,-0.105993178618886
4161,9.124150251010075e-10,6.363360433132679e-14,-9.123513914966762e-10,-0.10599319703317152
4181,8.880334970720264e-10,4.01883561311956e-14,-8.879933087158952e-10,-0.10599321503295835
4201,8.645313760924707e-10,2.960281196807551e-14,-8.645017732805027e-10,-0.10599323253730186
4221,8.464780572966459e-10,2.6691595903716287e-14,-8.464513657007421e-10,-0.10599324962992256
4241,8.320785744733623e-10,2.6346918725630702e-14,-8.320522275546366e-10,-0.10599326640338237
4261,8.193312503224298e-10,2.632249912842302e-14,-8.193049278233014e-10,-0.10599328290928416
4281,8.070914741670488e-10,2.4874238291912664e-14,-8.070665999287568e-10,-0.1059932991662278
4301,7.951777225735153e-10,2.26515735830129e-14,-7.951550709999324e-10,-0.10599331518205467
4321,7.836137149012696e-10,2.070436800625031e-14,-7.835930105332634e-10,-0.1059933309629713
4341,7.724814577347233e-10,1.9538263048991577e-14,-7.724619194716743e-10,-0.10599334651742152
4361,7.616552697355687e-10,1.9088063926464077e-14,-7.616361816716423e-10,-0.10599336185241608
4381,7.510752526233939e-10,1.89883584630744e-14,-7.510562642649308e-10,-0.10599337697392623
4401,7.405101124914716e-10,1.808605762183175e-14,-7.404920264338497e-10,-0.10599339188405801
4421,7.300440156914988e-10,1.6678189965975595e-14,-7.300273375015329e-10,-0.10599340658379725
4441,7.19779515131141e-10,1.5282869486180422e-14,-7.197642322616548e-10,-0.10599342107608996
4461,7.098408135452775e-10,1.4445704937838822e-14,-7.098263678403397e-10,-0.10599343536653597
4481,7.001454374674524e-10,1.397535605801839e-14,-7.001314621113944e-10,-0.1059934494608776
4501,6.906675198415175e-10,1.3801613422683067e-14,-6.906537182280949e-10,-0.10599346336374534
4521,6.812600085287386e-10,1.3226063810693516e-14,-6.812467824649279e-10,-0.10599347707797249
4541,6.719329755435572e-10,1.2300937545253621e-14,-6.71920674606012e-10,-0.10599349060480821
4561,6.627488624395494e-10,1.1317025062778565e-14,-6.627375454144866e-10,-0.10599350394646449
4581,6.53819220685851e-10,1.0631503274497098e-14,-6.538085891825765e-10,-0.10599351710700607
4601,6.451204989930211e-10,1.0255936227466153e-14,-6.451102430567936e-10,-0.10599353009151587
4621,6.366139537199606e-10,1.0079752412834855e-14,-6.366038739675477e-10,-0.10599354290412782
4641,6.28212139895703e-10,9.704979450343341e-15,-6.282024349162527e-10,-0.10599355554788409
4661,6.198862425433192e-10,9.084928183029054e-15,-6.198771576151362e-10,-0.10599356802437196
4681,6.11660364665076e-10,8.389684256199814e-15,-6.116519749808198e-10,-0.10599358033533933
4701,6.0361325864243e-10,7.829903226730015e-15,-6.036054287392033e-10,-0.105993592483523
4721,5.957787289455691e-10,7.521641145224445e-15,-5.957712073044238e-10,-0.10599360447304793
4741,5.881298950650686e-10,7.33795951055894e-15,-5.88122557105558e-10,-0.10599361630787395
4761,5.806142020131907e-10,7.14701731906297e-15,-5.806070549958717e-10,-0.10599362799125185
4781,5.731952343181122e-10,6.752543473733898e-15,-5.731884817746385e-10,-0.10599363952532578
4801,5.658855438028269e-10,6.2834637185345164e-15,-5.658792603391083e-10,-0.1059936509121476
4821,5.58738116281708e-10,5.8403592311346725e-15,-5.587322759224769e-10,-0.10599366215434067
4841,5.518402872663774e-10,5.521813727933288e-15,-5.518347654526495e-10,-0.10599367325609123
4861,5.45262833642366e-10,5.414306659214884e-15,-5.452574193357068e-10,-0.10599368422312894
4881,5.390631134496788e-10,5.309324722879235e-15,-5.390578041249559e-10,-0.10599369506253498
4901,5.332489768724416e-10,5.240410098633813e-15,-5.332437364623429e-10,-0.10599370578202906
4921,5.277044910018625e-10,5.293042765846237e-15,-5.276991979590967e-10,-0.10599371638846858
4941,5.220884140962906e-10,5.5013693913258336e-15,-5.220829127268993e-10,-0.10599372688393277
4961,5.161046501386985e-10,5.720207627695452e-15,-5.160989299310708e-10,-0.10599373726341911
4981,5.098681814044999e-10,5.751561156375237e-15,-5.098624298433436e-10,-0.10599374752003926
5001,5.036805096258571e-10,5.5868772905845004e-15,-5.036749227485665e-10,-0.10599375765213323
5021,4.975010906828148e-10,5.176775286934991e-15,-4.974959139075279e-10,-0.1059937676609753
5041,4.910448539849289e-10,4.498152304074504e-15,-4.910403558326248e-10,-0.10599377754373761
5061,4.842804017936665e-10,3.801495912021534e-15,-4.842766002977545e-10,-0.10599378729382776
5081,4.775227421850529e-10,3.3310575022221026e-15,-4.775194111275508e-10,-0.10599379690810706
5101,4.710483209942288e-10,3.043284326708854e-15,-4.710452777099021e-10,-0.10599380638992742
5121,4.649356757488412e-10,2.8686763507450016e-15,-4.6493280707249043e-10,-0.10599381574606813
5141,4.591390181697495e-10,2.693762945368914e-15,-4.591363244068041e-10,-0.10599382498339581
5161,4.5358810074210663e-10,2.5494301194753105e-15,-4.5358555131198715e-10,-0.10599383410748651
5181,4.4821992014157205e-10,2.4318746054591026e-15,-4.4821748826696657e-10,-0.10599384312257296
5201,4.4298826314252087e-10,2.322628615425741e-15,-4.4298594051390544e-10,-0.10599385203179663
5221,4.3785657876685454e-10,2.257366256433366e-15,-4.378543214005981e-10,-0.10599386083749125
5241,4.3280704457218156e-10,2.1573281352411416e-15,-4.3280488724404633e-10,-0.10599386954142202
5261,4.278483640841362e-10,2.0096017412164297e-15,-4.2784635448239496e-10,-0.105993878145283
5281,4.230152515794233e-10,1.865946492294717e-15,-4.23013385632931e-10,-0.10599388665121695
5301,4.183526134268429e-10,1.7565022191668562e-15,-4.1835085692462377e-10,-0.10599389506220808
5321,4.1390649561712727e-10,1.7233852633568795e-15,-4.139047722318639e-10,-0.1059939033821393
5341,4.097277793320068e-10,1.7334430107959219e-15,-4.0972604588899603e-10,-0.10599391161587154
5361,4.058611645818613e-10,1.8037219802515213e-15,-4.0585936085988105e-10,-0.10599391976925286
5381,4.022887868778193e-10,1.9889972327554165e-15,-4.0228679788058654e-10,-0.10599392784853111
5401,3.988155236231348e-10,2.3939625569905026e-15,-3.9881312966057784e-10,-0.10599393585791429
5421,3.9507370923065766e-10,2.9191940008867058e-15,-3.950707900366568e-10,-0.1059939437956077
5441,3.9092249127658645e-10,3.2571867910972138e-15,-3.9091923408979536e-10,-0.10599395165391919
5461,3.8668349713540435e-10,3.2276393527784756e-15,-3.8668026949605155e-10,-0.10599395942768483
5481,3.8240449165268017e-10,2.8504084580912043e-15,-3.824016412442221e-10,-0.10599396711673255
5501,3.7774470221102775e-10,2.2065956584649524e-15,-3.777424956153693e-10,-0.10599397471661146
5521,3.727564427812967e-10,1.5930514743986283e-15,-3.727548497298223e-10,-0.1059939822193396
5541,3.6780854888601405e-10,1.20919698925105e-15,-3.678073396890248e-10,-0.10599398962214855
5561,3.631423605819165e-10,9.859968417836743e-16,-3.6314137458507475e-10,-0.10599399692875265
5581,3.588021470119911e-10,8.70716356335106e-16,-3.5880127629563474e-10,-0.1059940041454964
5601,3.5473463493705377e-10,8.245831100330039e-16,-3.5473381035394375e-10,-0.10599401127842434
5621,3.5086289476531923e-10,8.072938808517373e-16,-3.508620874714384e-10,-0.10599401833218346
5641,3.471189617321967e-10,7.966819353480119e-16,-3.4711816505026134e-10,-0.10599402530994867
5661,3.4345465185960497e-10,7.50356537712138e-16,-3.4345390150306724e-10,-0.10599403221373291
5681,3.3984489731041753e-10,7.125777352483268e-16,-3.398441847326823e-10,-0.10599403904482686
5701,3.3628648690237007e-10,6.623875690098874e-16,-3.362858245148011e-10,-0.10599404580425568
5721,3.3278975940576235e-10,5.929992820193503e-16,-3.327891664064803e-10,-0.10599405249314453
5741,3.2936408106065835e-10,5.826031548653701e-16,-3.293634984575035e-10,-0.10599405911283749
5761,3.260085755626436e-10,5.480015776847742e-16,-3.2600802756106593e-10,-0.10599406566476487
5781,3.227129663840546e-10,5.534107381125458e-16,-3.2271241297331653e-10,-0.10599407215023353
