iteration,cross_term_1,cross_term_2,diff,cumsum
1141,3.6798357778518286e-8,6.102846749303712e-12,-3.679225493176898e-8,-0.09076558265456955
1161,3.481491783937357e-8,5.0237607343600685e-12,-3.4809894078639205e-8,-0.09076629744273922
1181,3.297075138809257e-8,4.141981966859586e-12,-3.2966609406125714e-8,-0.09076697406530973
1201,3.1253823823374446e-8,3.419231719298142e-12,-3.125040459165515e-8,-0.09076761517540188
1221,2.9653172186175148e-8,2.8267514063954085e-12,-2.9650345434768752e-8,-0.09076822319842022
1241,2.815887923176405e-8,2.339741873453519e-12,-2.8156539489890595e-8,-0.09076880035129171
1261,2.676238029382786e-8,1.9384120234968848e-12,-2.6760441881804365e-8,-0.09076934866707656
1281,2.5456195673126484e-8,1.608008755148959e-12,-2.5454587664371337e-8,-0.09076987002035633
1301,2.4233328030615302e-8,1.335947506412122e-12,-2.423199208310889e-8,-0.09077036614213263
1321,2.3087068962246248e-8,1.1114526707034825e-12,-2.3085957509575546e-8,-0.09077083862668835
1341,2.2011280931804886e-8,9.257492719104402e-13,-2.2010355182532977e-8,-0.09077128893963013
1361,2.1000478816204577e-8,7.720658664399668e-13,-2.0999706750338136e-8,-0.09077171843129245
1381,2.004953441823011e-8,6.445154315491162e-13,-2.004888990279856e-8,-0.0907721283464537
1401,1.9153813491162057e-8,5.380465459304898e-13,-1.915327544461613e-8,-0.09077251983191922
1421,1.8309529343491936e-8,4.492653520064639e-13,-1.830908007813993e-8,-0.09077289395065635
1441,1.7513401307394157e-8,3.7566471464040166e-13,-1.7513025642679516e-8,-0.09077325169632115
1461,1.676217833954326e-8,3.146354076261019e-13,-1.6761863704135634e-8,-0.0907735939976979
1481,1.6052648019913806e-8,2.639985612507948e-13,-1.6052384021352556e-8,-0.09077392171869292
1501,1.538180334887161e-8,2.2198737983195421e-13,-1.538158136149178e-8,-0.09077423566101878
1521,1.4746838210716316e-8,1.8687369865229168e-13,-1.4746651337017663e-8,-0.09077453656845681
1541,1.4145179790895939e-8,1.5728716680278585e-13,-1.4145022503729136e-8,-0.09077482513098462
1561,1.3574585210660448e-8,1.323188115321789e-13,-1.3574452891848916e-8,-0.09077510199047782
1581,1.3033188946946032e-8,1.1119909241638322e-13,-1.3033077747853616e-8,-0.0907753677479168
1601,1.2519439407564207e-8,9.346040322843185e-14,-1.2519345947160979e-8,-0.09077562297052905
1621,1.2031871151604465e-8,7.890489300241446e-14,-1.2031792246711463e-8,-0.09077586819588737
1641,1.1568895468186605e-8,6.701438128542031e-14,-1.1568828453805319e-8,-0.0907761039311137
1661,1.1128878656298843e-8,5.715651938101983e-14,-1.1128821499779461e-8,-0.09077633065074332
1681,1.0710320794682833e-8,4.891928182986684e-14,-1.0710271875401002e-8,-0.09077654879790337
1701,1.0311841763282918e-8,4.196278416445279e-14,-1.0311799800498753e-8,-0.09077675878711304
1721,9.932173357009853e-9,3.5912173862127064e-14,-9.932137444835992e-9,-0.0907769610063348
1741,9.570280069289723e-9,3.056010360283338e-14,-9.57024950918612e-9,-0.0907771558204268
1761,9.2253709674192e-9,2.596800592594959e-14,-9.225344999413273e-9,-0.0907773435762738
1781,8.896731157619599e-9,2.222052474524916e-14,-8.896708937094853e-9,-0.09077752460607669
1801,8.58356532211149e-9,1.9233694526330717e-14,-8.583546088416964e-9,-0.09077769922704307
1821,8.284989247024612e-9,1.684858087349972e-14,-8.284972398443738e-9,-0.09077786773943726
1841,8.000118245619486e-9,1.4921329535974668e-14,-8.000103324289949e-9,-0.09077803042568447
1861,7.728123972753974e-9,1.3279297571111308e-14,-7.728110693456403e-9,-0.0907781875510794
1881,7.468239283111288e-9,1.1779030550405472e-14,-7.468227504080738e-9,-0.09077833936498682
1901,7.2197876906394054e-9,1.0368381075156967e-14,-7.2197773222583306e-9,-0.09077848610229598
1921,6.982229604706106e-9,9.02143525397148e-15,-6.982220583270851e-9,-0.09077862798576244
1941,6.755139361376404e-9,7.852233675920522e-15,-6.7551315091427285e-9,-0.09077876522866554
1961,6.538105133111159e-9,6.907971175456649e-15,-6.538098225139984e-9,-0.09077889803610203
1981,6.330646202211768e-9,6.224644113532653e-15,-6.330639977567654e-9,-0.0907790266042764
2001,6.132222432034004e-9,5.707956765400115e-15,-6.132216724077239e-9,-0.09077915111906533
2021,5.942299682428913e-9,5.310195025498477e-15,-5.942294372233887e-9,-0.09077927175550499
2041,5.760382893643168e-9,4.939804841765372e-15,-5.760377953838326e-9,-0.0907793886783529
2061,5.586011335618598e-9,4.570500444754285e-15,-5.5860067651181534e-9,-0.09077950204283318
2081,5.418771870063991e-9,4.156236036560882e-15,-5.418767713827954e-9,-0.09077961199540664
2101,5.258326977467914e-9,3.753531987804442e-15,-5.258323223935926e-9,-0.09077971867503737
2121,5.104404053404985e-9,3.3442385988666218e-15,-5.104400709166386e-9,-0.09077982221468359
2141,4.95674157279066e-9,3.0454609536122487e-15,-4.956738527329707e-9,-0.0907799227420698
2161,4.815042120116525e-9,2.846901356713203e-15,-4.8150392732151685e-9,-0.090780020379354
2181,4.678975666197949e-9,2.7199062288816523e-15,-4.67897294629172e-9,-0.09078011524235516
2201,4.548217769318176e-9,2.6164488056046713e-15,-4.54821515286937e-9,-0.09078020744028692
2221,4.422471631499158e-9,2.5226035293382528e-15,-4.422469108895629e-9,-0.09078029707615867
2241,4.301461320254323e-9,2.4208538351475537e-15,-4.3014588994004874e-9,-0.09078038424728126
2261,4.184931156663775e-9,2.2968285757366266e-15,-4.184928859835199e-9,-0.09078046904564104
2281,4.072662930150021e-9,2.1300526445613356e-15,-4.072660800097376e-9,-0.09078055155847516
2301,3.9644811483133385e-9,1.965510966854173e-15,-3.964479182802371e-9,-0.09078063186912093
2321,3.860229637048998e-9,1.827810455706637e-15,-3.860227809238542e-9,-0.09078071005766368
2341,3.759740877195208e-9,1.7456003799653824e-15,-3.759739131594828e-9,-0.09078078620098484
2361,3.6628274564637385e-9,1.681084243276066e-15,-3.6628257753794953e-9,-0.09078086037239383
2381,3.5692999871767662e-9,1.6452247174668798e-15,-3.5692983419520488e-9,-0.090780932641392
2401,3.478985311069576e-9,1.6119374352764873e-15,-3.478983699132141e-9,-0.09078100307384857
2421,3.3917248512552865e-9,1.5737061968093499e-15,-3.3917232775490896e-9,-0.09078107173233818
2441,3.3073674654461693e-9,1.5223517348250725e-15,-3.3073659430944343e-9,-0.09078113867634609
2461,3.225775432151368e-9,1.4448876280599243e-15,-3.2257739872637398e-9,-0.09078120396245445
2481,3.14683536712447e-9,1.3631868658752064e-15,-3.1468340039376043e-9,-0.09078126764473618
2501,3.0704550965964205e-9,1.292341699482588e-15,-3.0704538042547208e-9,-0.09078132977524038
2521,2.996545640574059e-9,1.2222042015033339e-15,-2.9965444183698577e-9,-0.09078139040423905
2541,2.9250070153219896e-9,1.1924413777569362e-15,-2.925005822880612e-9,-0.09078144958012017
2561,2.8557307523372508e-9,1.1564542312188506e-15,-2.8557295958830194e-9,-0.09078150734916457
2581,2.7886132326090013e-9,1.1378240729459885e-15,-2.7886120947849284e-9,-0.09078156375551376
2601,2.7235616734842215e-9,1.11536735255296e-15,-2.723560558116869e-9,-0.09078161884135301
2621,2.660488602797626e-9,1.0959715377331412e-15,-2.660487506826088e-9,-0.09078167264708038
2641,2.5993080929869887e-9,1.0569373591200054e-15,-2.5993070360496297e-9,-0.09078172521135787
2661,2.5399423728188523e-9,1.0165856328366681e-15,-2.5399413562332193e-9,-0.09078177657119867
2681,2.4823290354813695e-9,9.622624270654299e-16,-2.4823280732189423e-9,-0.09078182676221708
2701,2.4264173692648503e-9,9.109604490497885e-16,-2.4264164583044013e-9,-0.09078187581891792
2721,2.3721565383123527e-9,8.795929120624614e-16,-2.3721556587194408e-9,-0.09078192377481056
2741,2.319487361619054e-9,8.511002005129722e-16,-2.3194865105188534e-9,-0.09078197066230471
2761,2.268345535349359e-9,8.423860106854288e-16,-2.268344692963348e-9,-0.09078201651255953
2781,2.218670019567766e-9,8.21177335337691e-16,-2.218669198390431e-9,-0.09078206135546993
2801,2.170406238237057e-9,7.973801093155375e-16,-2.1704054408569476e-9,-0.09078210521978093
2821,2.1235018362805244e-9,7.881593925279827e-16,-2.123501048121132e-9,-0.09078214813317757
2841,2.077904387635494e-9,7.608768200163724e-16,-2.0779036267586736e-9,-0.09078219012229502
2861,2.0335659020655564e-9,7.382176859937044e-16,-2.0335651638478705e-9,-0.09078223121275575
2881,1.9904479236104524e-9,6.955211689830483e-16,-1.9904472280892833e-9,-0.09078227142931854
2901,1.948519751985742e-9,6.614947768554249e-16,-1.948519090490965e-9,-0.09078231079606387
2921,1.9077508436603844e-9,6.441378394602418e-16,-1.907750199522545e-9,-0.09078234933647321
2941,1.8681049384095673e-9,6.144307036008651e-16,-1.8681043239788637e-9,-0.09078238707336166
2961,1.829541352036405e-9,6.123410187761654e-16,-1.8295407396953863e-9,-0.09078242402876524
2981,1.7920204690249884e-9,6.07408377093963e-16,-1.7920198616166114e-9,-0.09078246022390828
3001,1.7555064851035328e-9,5.850973044428469e-16,-1.7555059000062285e-9,-0.09078249567926318
3021,1.7199653775677657e-9,5.779684183644297e-16,-1.7199647995993472e-9,-0.09078253041461094
3041,1.685362592935252e-9,5.523107963888755e-16,-1.6853620406244557e-9,-0.0907825644490466
3061,1.651665325700143e-9,5.473503627872306e-16,-1.6516647783497801e-9,-0.09078259780098541
3081,1.6188464426080127e-9,5.137128273776998e-16,-1.6188459288951852e-9,-0.09078263048824158
3101,1.5868849799131233e-9,4.946065867148381e-16,-1.5868844853065366e-9,-0.09078266252815528
3121,1.5557615634305675e-9,4.808072760805218e-16,-1.5557610826232915e-9,-0.09078269393767331
3141,1.5254535870456572e-9,4.520035940128362e-16,-1.5254531350420633e-9,-0.09078272473332705
3161,1.495934276345571e-9,4.451066266352042e-16,-1.4959338312389442e-9,-0.0907827549311493
3181,1.4671758810038587e-9,4.442223564096285e-16,-1.4671754367815023e-9,-0.09078278454662009
3201,1.4391527582716008e-9,4.3034763286490094e-16,-1.439152327923968e-9,-0.09078281359468383
3221,1.4118412470170812e-9,4.246677738923104e-16,-1.4118408223493074e-9,-0.09078284208979606
3241,1.3852176779102557e-9,4.129642686692903e-16,-1.385217264945987e-9,-0.09078287004594142
3261,1.359258569336185e-9,3.9887058679437655e-16,-1.3592581704655983e-9,-0.09078289747663011
3281,1.33394315999534e-9,3.977308944957189e-16,-1.3339427622644455e-9,-0.09078292439492644
3301,1.309255223403789e-9,3.636721332812564e-16,-1.3092548597316557e-9,-0.09078295081352698
3321,1.2851814746233083e-9,3.4531099970085463e-16,-1.2851811293123087e-9,-0.09078297674483973
3341,1.2617079218125786e-9,3.416020806319929e-16,-1.261707580210498e-9,-0.09078300220100544
3361,1.2388174460069877e-9,3.3389868099570936e-16,-1.2388171121083068e-9,-0.09078302719385356
3381,1.2164906243588813e-9,3.177547160010774e-16,-1.2164903066041652e-9,-0.09078305173484352
3401,1.1947084880601268e-9,3.284791608685352e-16,-1.194708159580966e-9,-0.0907830758350465
3421,1.1734538188051092e-9,3.1598223707747017e-16,-1.1734535028228721e-9,-0.09078309950517247
3441,1.15271040921014e-9,3.0255678321217437e-16,-1.1527101066533568e-9,-0.09078312275560042
3461,1.1324618845478164e-9,2.976005916438166e-16,-1.1324615869472247e-9,-0.09078314559638397
3481,1.1126923373854166e-9,2.8718472296364013e-16,-1.1126920502006937e-9,-0.09078316803725148
3501,1.0933881535535693e-9,2.836350242993196e-16,-1.093387869918545e-9,-0.09078319008763452
3521,1.0745386431404045e-9,2.758788981692231e-16,-1.0745383672615064e-9,-0.09078321175672398
3541,1.056134468151319e-9,2.594166937498547e-16,-1.0561342087346253e-9,-0.09078323305351524
3561,1.0381652587296474e-9,2.4125391965595184e-16,-1.0381650174757278e-9,-0.09078325398680961
3581,1.0206184285475796e-9,2.425548708708925e-16,-1.0206181859927088e-9,-0.09078327456517732
3601,1.003480237876055e-9,2.465682119453223e-16,-1.003479991307843e-9,-0.09078329479692185
3621,9.86737729996067e-10,2.39423993877653e-16,-9.867374905720732e-10,-0.09078331469007754
3641,9.703793958096485e-10,2.3914869898702114e-16,-9.703791566609495e-10,-0.09078333425243518
3661,9.543944121284538e-10,2.361568647212227e-16,-9.543941759715891e-10,-0.09078335349156447
3681,9.387716911649937e-10,2.288905329814026e-16,-9.387714622744606e-10,-0.09078337241481652
3701,9.235003656266977e-10,2.2222178714755693e-16,-9.235001434049106e-10,-0.09078339102932122
3721,9.085708590734811e-10,2.032261336735415e-16,-9.085706558473474e-10,-0.09078340934200314
3741,8.939754172440795e-10,2.0893683900565076e-16,-8.939752083072404e-10,-0.0907834273596147
3761,8.797069641274889e-10,1.9650768564869046e-16,-8.797067676198033e-10,-0.0907834450887628
3781,8.657577141314418e-10,1.9453782593987696e-16,-8.657575195936159e-10,-0.09078346253590763
3801,8.521184804127483e-10,1.8716138181438587e-16,-8.521182932513666e-10,-0.09078347970733884
3821,8.387795101067007e-10,1.895886316756471e-16,-8.38779320518069e-10,-0.09078349660915418
3841,8.257318332222843e-10,1.7940337879730222e-16,-8.257316538189055e-10,-0.09078351324726257
3861,8.129677462608277e-10,1.6344181998747912e-16,-8.129675828190077e-10,-0.09078352962740723
3881,8.004802279543784e-10,1.6473560080059101e-16,-8.004800632187776e-10,-0.09078354575518599
3901,7.882619647798031e-10,1.5988998947612408e-16,-7.882618048898135e-10,-0.09078356163605411
3921,7.763053673604509e-10,1.582460008666043e-16,-7.763052091144501e-10,-0.09078357727531707
3941,7.646032771396425e-10,1.5857258331558622e-16,-7.646031185670592e-10,-0.09078359267813169
3961,7.531493866622405e-10,1.5404448911371365e-16,-7.531492326177514e-10,-0.09078360784952044
3981,7.419379647215611e-10,1.5269064043603308e-16,-7.419378120309207e-10,-0.09078362279438702
4001,7.309629428683628e-10,1.4974625530364383e-16,-7.309627931221076e-10,-0.0907836375175182
4021,7.202175042540178e-10,1.4557223950384804e-16,-7.202173586817782e-10,-0.09078365202357144
4041,7.096944987978304e-10,1.4701943324715176e-16,-7.096943517783972e-10,-0.09078366631706299
4061,6.993874510061783e-10,1.3651431931839852e-16,-6.99387314491859e-10,-0.09078368040237177
4081,6.892910670582562e-10,1.3691012203620495e-16,-6.892909301481342e-10,-0.09078369428375953
4101,6.794008552352806e-10,1.388371197427581e-16,-6.794007163981609e-10,-0.09078370796539181
4121,6.697122331054997e-10,1.3095792994783735e-16,-6.697121021475698e-10,-0.09078372145134472
4141,6.602201067553157e-10,1.2075077885758623e-16,-6.602199860045369e-10,-0.09078373474559745
4161,6.509190831993363e-10,1.2870642782118908e-16,-6.509189544929085e-10,-0.09078374785202321
4181,6.418039900299189e-10,1.224018473145522e-16,-6.418038676280716e-10,-0.0907837607743891
4201,6.328699541364917e-10,1.0873909653854081e-16,-6.328698453973952e-10,-0.09078377351636206
4221,6.241120912113603e-10,1.1463458327066848e-16,-6.241119765767771e-10,-0.09078378608151252
4241,6.155252232481199e-10,1.1743026424621907e-16,-6.155251058178557e-10,-0.09078379847331024
4261,6.071039497428084e-10,1.0268816568198082e-16,-6.071038470546427e-10,-0.09078381069511816
4281,5.988433522306982e-10,1.1177806419569166e-16,-5.98843240452634e-10,-0.09078382275019521
4301,5.907394937209313e-10,9.974201583280645e-17,-5.907393939789155e-10,-0.09078383464171183
4321,5.827894553483368e-10,1.0075527906875924e-16,-5.827893545930577e-10,-0.09078384637277086
4341,5.749905463987517e-10,9.093721585250045e-17,-5.749904554615358e-10,-0.09078385794642058
4361,5.673397398060195e-10,9.629920075351953e-17,-5.673396435068187e-10,-0.09078386936565282
4381,5.598333821724257e-10,9.926813440943704e-17,-5.598332829042913e-10,-0.09078388063339204
4401,5.524674477939193e-10,9.39676937600583e-17,-5.524673538262255e-10,-0.09078389175248532
4421,5.452379617616265e-10,9.24218720209707e-17,-5.452378693397545e-10,-0.09078390272569932
4441,5.381409682791452e-10,9.360395253017254e-17,-5.381408746751927e-10,-0.09078391355572141
4461,5.311724733733545e-10,9.38261656115238e-17,-5.311723795471889e-10,-0.09078392424515969
4481,5.243283876097979e-10,9.007943338203479e-17,-5.243282975303645e-10,-0.09078393479654093
4501,5.176048187507376e-10,9.420110505950385e-17,-5.176047245496325e-10,-0.09078394521231183
4521,5.109986652663348e-10,9.421902176311823e-17,-5.109985710473131e-10,-0.09078395549484873
4541,5.045076975920355e-10,8.855695881440025e-17,-5.045076090350767e-10,-0.09078396564647503
4561,4.981304171436446e-10,9.367615772074937e-17,-4.981303234674868e-10,-0.09078397566947805
4581,4.918652915307218e-10,8.27712593745991e-17,-4.918652087594624e-10,-0.09078398556611586
4601,4.85710304514528e-10,7.167595448157644e-17,-4.857102328385735e-10,-0.09078399533861167
4621,4.796628271040616e-10,7.237174850871746e-17,-4.796627547323131e-10,-0.09078400498914152
4641,4.737197893726644e-10,8.019256433427765e-17,-4.737197091801e-10,-0.09078401451982368
4661,4.678780218515741e-10,6.460224417519309e-17,-4.678779572493299e-10,-0.09078402393271374
4681,4.621343631522542e-10,7.423476853905983e-17,-4.6213428891748566e-10,-0.0907840332298038
4701,4.5648566877559587e-10,6.928039808757343e-17,-4.5648559949519777e-10,-0.090784042413023
4721,4.5092893376690834e-10,6.384792904874304e-17,-4.509288699189793e-10,-0.09078405148423867
4741,4.4546152271031144e-10,7.414931937641456e-17,-4.4546144856099207e-10,-0.0907840604452614
4761,4.4008154577539425e-10,6.933667118115701e-17,-4.4008147643872304e-10,-0.09078406929785643
4781,4.3478786882929606e-10,7.407020538418544e-17,-4.347877947590907e-10,-0.09078407804375943
4801,4.295798897266842e-10,6.58938074617104e-17,-4.295798238328767e-10,-0.09078408668468978
4821,4.244569293762468e-10,5.991180363531887e-17,-4.2445686946444317e-10,-0.09078409522235464
4841,4.19417754508913e-10,5.860543322592434e-17,-4.194176959034798e-10,-0.09078410365844271
4861,4.1446056976382255e-10,5.3603069659331515e-17,-4.144605161607529e-10,-0.09078411199461178
4881,4.0958302563615465e-10,5.947569463917822e-17,-4.0958296616046e-10,-0.09078412023247745
4901,4.0478261741056363e-10,5.3864678135407895e-17,-4.0478256354588547e-10,-0.09078412837360633
4921,4.000567609155831e-10,5.700054757159564e-17,-4.0005670391503555e-10,-0.09078413641951401
4941,3.954029917188797e-10,6.873559091582891e-17,-3.954029229832888e-10,-0.09078414437166554
4961,3.9081901485109426e-10,5.864914786837851e-17,-3.9081895620194637e-10,-0.09078415223147808
4981,3.8630294627513907e-10,5.390786972429234e-17,-3.8630289236726937e-10,-0.09078416000032687
5001,3.818535753551377e-10,5.890355864878006e-17,-3.8185351645157906e-10,-0.09078416767955609
5021,3.774703019634834e-10,4.67392716312058e-17,-3.774702552242118e-10,-0.0907841752704924
5041,3.731530436290156e-10,5.319494086467253e-17,-3.7315299043407474e-10,-0.09078418277445659
5061,3.689016774455789e-10,5.852811936280163e-17,-3.6890161891745955e-10,-0.09078419019276783
5081,3.6471566244487676e-10,4.5270539953935856e-17,-3.647156171743368e-10,-0.09078419752673926
5101,3.605939000460428e-10,4.512553709686147e-17,-3.6059385492050567e-10,-0.09078420477766747
5121,3.565348207344505e-10,5.170068527004551e-17,-3.565347690337652e-10,-0.09078421194682158
5141,3.525365058575688e-10,5.2654981602866406e-17,-3.525364532025872e-10,-0.09078421903543536
5161,3.485970077716165e-10,4.543732136420763e-17,-3.485969623342951e-10,-0.09078422604470368
5181,3.447143547028755e-10,4.959411045493654e-17,-3.4471430510876504e-10,-0.09078423297578202
5201,3.408867642618448e-10,4.7481435381555044e-17,-3.4088671678040943e-10,-0.09078423982978838
5221,3.3711277843185055e-10,5.605548936792821e-17,-3.371127223763612e-10,-0.09078424660780784
5241,3.3339135019119917e-10,6.005251565213662e-17,-3.3339129013868353e-10,-0.09078425331090051
5261,3.297220387838214e-10,4.76140047712209e-17,-3.297219911698166e-10,-0.09078425994011226
5281,3.2610481761079805e-10,4.260362575718797e-17,-3.261047750071723e-10,-0.09078426649648463
5301,3.225397588744797e-10,3.310106917669643e-17,-3.2253972577341053e-10,-0.09078427298106037
5321,3.190267306545593e-10,2.6947507515446452e-17,-3.1902670370705176e-10,-0.09078427939488187
5341,3.15565142925857e-10,4.7246366662831525e-17,-3.155650956794903e-10,-0.0907842857389842
5361,3.121539341361582e-10,4.572787379231515e-17,-3.121538884082844e-10,-0.0907842920143858
5381,3.0879180264523595e-10,4.1648787767424185e-17,-3.087917609964482e-10,-0.09078429822208109
5401,3.054772719574708e-10,3.7869862646646444e-17,-3.0547723408760815e-10,-0.09078430436303604
5421,3.02208887354932e-10,4.077289896879491e-17,-3.02208846582033e-10,-0.09078431043818717
5441,2.989852404209795e-10,4.1026761056505715e-17,-2.9898519939421845e-10,-0.09078431644844241
5461,2.958051624956131e-10,4.0883650925478826e-17,-2.958051216119622e-10,-0.09078432239468395
5481,2.9266775445259913e-10,3.4871098247539077e-17,-2.926677195815009e-10,-0.09078432827777323
5501,2.8957258159836154e-10,4.221638113257645e-17,-2.895725393819804e-10,-0.09078433409855832
5521,2.865194893907846e-10,4.4752671355485364e-17,-2.8651944463811326e-10,-0.09078433985788163
5541,2.83508563322439e-10,3.925211331273906e-17,-2.835085240703257e-10,-0.09078434555658578
5561,2.8053982710465306e-10,3.322959809064299e-17,-2.8053979387505496e-10,-0.0907843511955147
5581,2.776130256078878e-10,3.350391305752223e-17,-2.7761299210397475e-10,-0.09078435677550993
5601,2.7472749943149393e-10,3.7416497767648674e-17,-2.7472746201499615e-10,-0.09078436229740384
5621,2.718823378848497e-10,2.6204957839907626e-17,-2.7188231167989184e-10,-0.09078436776201292
5641,2.6907644889075847e-10,3.0831802120802176e-17,-2.6907641805895637e-10,-0.09078437317013299
5661,2.663086816008927e-10,3.7207278404907967e-17,-2.6630864439361426e-10,-0.0907843785225373
5681,2.635779179759821e-10,3.663743077361805e-17,-2.6357788133855137e-10,-0.09078438381997657
5701,2.6088317575287535e-10,3.049871486546139e-17,-2.608831452541605e-10,-0.09078438906318041
5721,2.582236241257105e-10,2.940540019916936e-17,-2.582235947203103e-10,-0.09078439425286006
5741,2.5559868913402367e-10,3.130857489781067e-17,-2.555986578254488e-10,-0.09078439938971283
5761,2.5300806724750385e-10,2.796039825460634e-17,-2.530080392871056e-10,-0.0907844044744275
5781,2.5045172401380485e-10,2.762940523646049e-17,-2.504516963843996e-10,-0.09078440950768961
5801,2.479296448950019e-10,2.853172957220027e-17,-2.479296163632723e-10,-0.09078441449018466
