iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.543382431464897e-10,1.3097061206041971e-17,-5.543382300494284e-10,-0.07319957610892926
5821,5.485180574738481e-10,2.3489444508714428e-17,-5.485180339844036e-10,-0.07319958713444552
5841,5.427790700994752e-10,1.6624970071149505e-17,-5.427790534745051e-10,-0.07319959804441319
5861,5.371198509179918e-10,2.0413361446870257e-17,-5.371198305046303e-10,-0.07319960884044105
5881,5.315389759143772e-10,2.4075576582958106e-17,-5.315389518388007e-10,-0.0731996195241094
5901,5.260350604529604e-10,2.194909852557222e-17,-5.260350385038619e-10,-0.07319963009697061
5921,5.206067606269656e-10,1.47113605743557e-17,-5.206067459156051e-10,-0.07319964056054974
5941,5.152527489064845e-10,2.3043674743370135e-17,-5.152527258628098e-10,-0.07319965091634505
5961,5.099717323688968e-10,1.887766357004389e-17,-5.099717134912333e-10,-0.07319966116582871
5981,5.0476243445389e-10,8.47455835703386e-18,-5.047624259793317e-10,-0.07319967131044726
6001,4.996236404233572e-10,2.0581431367599767e-17,-4.996236198419259e-10,-0.07319968135162211
6021,4.945541113096551e-10,2.2194465319845244e-17,-4.945540891151899e-10,-0.07319969129075028
6041,4.895526546328664e-10,1.3788581545223069e-17,-4.895526408442849e-10,-0.07319970112920468
6061,4.846181329765274e-10,2.0775700041944187e-17,-4.846181122008273e-10,-0.07319971086833471
6081,4.797493941676307e-10,2.289302470469023e-17,-4.79749371274606e-10,-0.07319972050946683
6101,4.749453192883616e-10,1.2113065081671852e-17,-4.749453071752965e-10,-0.07319973005390495
6121,4.702048130194271e-10,1.0278890621163733e-17,-4.702048027405365e-10,-0.07319973950293092
6141,4.6552682633584697e-10,1.9730206382469482e-17,-4.655268066056406e-10,-0.073199748857805
6161,4.609103013028878e-10,1.940918559561928e-17,-4.609102818937022e-10,-0.07319975811976638
6181,4.56354204161401e-10,1.128414398028986e-17,-4.56354192877257e-10,-0.07319976729003345
6201,4.518575465227143e-10,1.4603114569852023e-17,-4.518575319195997e-10,-0.07319977636980439
6221,4.4741934427244473e-10,1.646639778463586e-17,-4.4741932780604695e-10,-0.07319978536025752
6241,4.43038621773315e-10,1.8133860570192662e-17,-4.430386036394544e-10,-0.07319979426255174
6261,4.387144500449243e-10,1.561232043145184e-17,-4.3871443443260387e-10,-0.07319980307782692
6281,4.344459023362186e-10,8.569893296175837e-18,-4.344458937663253e-10,-0.07319981180720425
6301,4.302320817114873e-10,1.656154093142366e-17,-4.3023206514994636e-10,-0.07319982045178666
6321,4.260720793539507e-10,1.1453304712916534e-17,-4.26072067900646e-10,-0.0731998290126592
6341,4.219650494679745e-10,1.2414214806255888e-17,-4.219650370537597e-10,-0.07319983749088943
6361,4.179101359080412e-10,1.3690338346422116e-17,-4.1791012221770284e-10,-0.07319984588752766
6381,4.139065083137306e-10,9.542303384691172e-18,-4.139064987714272e-10,-0.07319985420360746
6401,4.0995334441531956e-10,1.3543470145746015e-17,-4.099533308718494e-10,-0.07319986244014588
6421,4.0604983952517705e-10,1.6638389414369353e-17,-4.0604982288678763e-10,-0.07319987059814387
6441,4.021952283355573e-10,1.2796514873617733e-17,-4.0219521553904243e-10,-0.07319987867858645
6461,3.9838873690110854e-10,7.610928527139421e-18,-3.9838872929018e-10,-0.07319988668244325
6481,3.946295958968112e-10,5.678708407761091e-18,-3.946295902181028e-10,-0.07319989461066863
6501,3.9091709473443037e-10,1.66021706142406e-17,-3.909170781322598e-10,-0.07319990246420208
6521,3.8725047430180546e-10,9.9746055196343e-18,-3.8725046432719997e-10,-0.07319991024396852
6541,3.83629066888049e-10,1.2181863661174859e-17,-3.8362905470618537e-10,-0.07319991795087852
6561,3.8005215209321364e-10,1.1212124338091567e-17,-3.800521408810893e-10,-0.07319992558582866
6581,3.765190598498465e-10,5.757159644696402e-18,-3.7651905409268687e-10,-0.07319993314970176
6601,3.730291155780585e-10,1.7621153431812454e-17,-3.7302909795690507e-10,-0.07319994064336716
6621,3.6958167469692004e-10,6.579883763304392e-18,-3.6958166811703627e-10,-0.07319994806768106
6641,3.6617608042930925e-10,1.0528235901292628e-17,-3.661760699010734e-10,-0.07319995542348655
6661,3.6281171498775793e-10,9.197685027761056e-18,-3.628117057900729e-10,-0.07319996271161412
6681,3.594879607929759e-10,1.024159295306192e-17,-3.5948795055138297e-10,-0.07319996993288183
6701,3.5620421426834673e-10,1.4454038225516225e-17,-3.562041998143085e-10,-0.07319997708809546
6721,3.529598728696843e-10,1.3674490810249434e-17,-3.529598591951935e-10,-0.07319998417804885
6741,3.497543578249825e-10,1.3015098990316393e-17,-3.497543448098835e-10,-0.07319999120352408
6761,3.465870982010054e-10,1.4905034410441458e-17,-3.46587083295971e-10,-0.07319999816529169
6781,3.4345754957120494e-10,1.2181456024825087e-17,-3.4345753738974893e-10,-0.07320000506411095
6801,3.4036513567785096e-10,1.2508091257535332e-17,-3.403651231697597e-10,-0.07320001190072999
6821,3.373093283822168e-10,1.0253883356801143e-17,-3.373093181283335e-10,-0.0732000186758861
6841,3.3428961295361915e-10,1.418550219177089e-17,-3.3428959876811695e-10,-0.07320002539030583
6861,3.3130543928060947e-10,1.2591565791824432e-17,-3.3130542668904367e-10,-0.07320003204470536
6881,3.283563328842215e-10,6.3253049059431325e-18,-3.283563265589166e-10,-0.07320003863979047
6901,3.254417663229977e-10,1.2625144569429625e-17,-3.2544175369785313e-10,-0.07320004517625692
6921,3.2256126362688015e-10,1.3975011155898548e-17,-3.22561249651869e-10,-0.07320005165479056
6941,3.1971433504605044e-10,9.770634094255175e-18,-3.1971432527541636e-10,-0.07320005807606746
6961,3.1690051796255205e-10,9.740702377582655e-18,-3.1690050822184965e-10,-0.07320006444075419
6981,3.1411932658343316e-10,1.1654345218277972e-17,-3.141193149290879e-10,-0.07320007074950792
7001,3.113703221330659e-10,4.300876282543294e-18,-3.1137031783218963e-10,-0.07320007700297664
7021,3.0865306320956205e-10,9.001698567719095e-18,-3.086530542078635e-10,-0.07320008320179928
7041,3.059670835019394e-10,-1.5979993803181694e-18,-3.0596708509993874e-10,-0.07320008934660584
7061,3.0331197048467433e-10,4.977721137391991e-18,-3.033119655069532e-10,-0.07320009543801768
7081,3.0068729586272055e-10,1.117350809909606e-17,-3.0068728468921245e-10,-0.07320010147664756
7101,2.9809263524300974e-10,6.583817433381954e-18,-2.980926286591923e-10,-0.0732001074630998
7121,2.955275904201807e-10,9.232084300040637e-18,-2.955275811880964e-10,-0.07320011339797042
7141,2.9299174098616874e-10,1.1510198676596943e-17,-2.9299172947597006e-10,-0.07320011928184737
7161,2.904847039325312e-10,1.1164888585149226e-17,-2.9048469276764264e-10,-0.07320012511531056
7181,2.8800608069594875e-10,1.0023556614511094e-17,-2.8800607067239215e-10,-0.07320013089893203
7201,2.855554882128975e-10,4.275712631046725e-18,-2.855554839371849e-10,-0.07320013663327615
7221,2.8313256656403624e-10,2.4847011153125177e-18,-2.8313256407933514e-10,-0.07320014231889962
7241,2.8073693872711754e-10,1.0054931899027074e-17,-2.807369286721856e-10,-0.07320014795635169
7261,2.7836822423442216e-10,2.9186877183484044e-18,-2.7836822131573444e-10,-0.0732001535461743
7281,2.7602606775130816e-10,8.526313546322975e-18,-2.7602605922499463e-10,-0.0732001590889021
7301,2.737101337799148e-10,9.777866887165191e-18,-2.737101240020479e-10,-0.0732001645850627
7321,2.714200489752536e-10,5.993059776659037e-18,-2.7142004298219384e-10,-0.07320017003517663
7341,2.6915550694926157e-10,4.834437843880416e-19,-2.691555064658178e-10,-0.07320017543975761
7361,2.6691613283121597e-10,-1.363975312973703e-18,-2.669161341951913e-10,-0.07320018079931251
7381,2.647016176684407e-10,6.263234167451473e-18,-2.6470161140520653e-10,-0.07320018611434156
7401,2.625116373664384e-10,1.3442456139844043e-17,-2.6251162392398227e-10,-0.07320019138533845
7421,2.60345863360455e-10,6.754816513688163e-18,-2.603458566056385e-10,-0.07320019661279042
7441,2.5820397528299836e-10,3.7332581541480875e-18,-2.582039715497402e-10,-0.07320020179717826
7461,2.5608567232608253e-10,3.0872022751549644e-18,-2.5608566923888024e-10,-0.07320020693897654
7481,2.539906451802496e-10,6.715237908036656e-18,-2.5399063846501167e-10,-0.07320021203865366
7501,2.5191859739260575e-10,8.592989009379127e-18,-2.5191858879961676e-10,-0.07320021709667195
7521,2.4986921219252936e-10,7.266963575960931e-18,-2.498692049255658e-10,-0.07320022211348773
7541,2.4784221570106166e-10,2.8567258945796762e-18,-2.4784221284433577e-10,-0.07320022708955143
7561,2.458373108441801e-10,7.56281469388458e-18,-2.4583730328136544e-10,-0.07320023202530765
7581,2.438542166010005e-10,4.140441675849843e-18,-2.438542124605588e-10,-0.07320023692119529
7601,2.4189264981347123e-10,6.3442934866428834e-18,-2.4189264346917776e-10,-0.07320024177764756
7621,2.3995234891424046e-10,1.0617898352281532e-17,-2.3995233829634213e-10,-0.0732002465950922
7641,2.380330115066367e-10,1.1405723549544761e-17,-2.3803300010091317e-10,-0.07320025137395134
7661,2.361343992832681e-10,6.2946234188347945e-18,-2.361343929886447e-10,-0.0732002561146418
7681,2.34256237873951e-10,7.63961353295247e-18,-2.3425623023433746e-10,-0.07320026081757504
7701,2.3239824537135204e-10,2.7937776755288306e-18,-2.3239824257757436e-10,-0.07320026548315728
7721,2.3056018606906668e-10,5.050893602193118e-18,-2.3056018101817308e-10,-0.07320027011178953
7741,2.2874180425110268e-10,-3.1783956126153915e-18,-2.287418074294983e-10,-0.07320027470386775
7761,2.2694286759449977e-10,1.0535506346240329e-17,-2.2694285705899342e-10,-0.07320027925978281
7781,2.2516308632302474e-10,7.349482669415025e-18,-2.2516307897354206e-10,-0.07320028377992066
7801,2.2340224664118087e-10,2.4044901170743197e-18,-2.2340224423669075e-10,-0.07320028826466232
7821,2.2166010944146034e-10,-3.050400307281429e-18,-2.2166011249186064e-10,-0.07320029271438402
7841,2.1993644377031434e-10,4.3493964222773695e-18,-2.1993643942091792e-10,-0.07320029712945719
7861,2.1823098979888887e-10,7.531861550800954e-18,-2.182309822670273e-10,-0.07320030151024859
7881,2.1654354249182145e-10,7.400008323000968e-18,-2.1654353509181313e-10,-0.07320030585712034
7901,2.148738563841429e-10,6.545111790956516e-18,-2.148738498390311e-10,-0.07320031017043
7921,2.132217190613267e-10,1.0930950588472888e-19,-2.132217189520172e-10,-0.0732003144505306
7941,2.1158691825484494e-10,6.464104159288816e-18,-2.115869117907408e-10,-0.0732003186977708
7961,2.099692087757451e-10,7.642415306021029e-18,-2.099692011333298e-10,-0.07320032291249479
7981,2.0836839077976917e-10,-1.3972141126826451e-18,-2.0836839217698328e-10,-0.07320032709504247
8001,2.0678427422428243e-10,2.1810042902187548e-18,-2.0678427204327813e-10,-0.07320033124574947
8021,2.052166169136511e-10,2.351134682189416e-19,-2.0521661667853763e-10,-0.07320033536494719
8041,2.0366522490058174e-10,3.126295568471907e-18,-2.0366522177428617e-10,-0.07320033945296293
8061,2.0212989277184657e-10,7.904564989909263e-18,-2.0212988486728157e-10,-0.07320034351011985
8081,2.006104271433949e-10,-2.9985498139442444e-18,-2.006104301419447e-10,-0.0732003475367371
8101,1.9910663218631317e-10,3.0632260633841005e-18,-1.991066291230871e-10,-0.07320035153312983
8121,1.9761830433846482e-10,6.361972145344338e-18,-1.976182979764927e-10,-0.07320035549960921
8141,1.9614523560765984e-10,-4.31838498525055e-20,-1.9614523565084368e-10,-0.07320035943648262
8161,1.9468726107842592e-10,7.248975425789247e-18,-1.9468725382945049e-10,-0.07320036334405354
8181,1.9324417731730141e-10,-2.1819101412376534e-19,-1.9324417753549243e-10,-0.07320036722262172
8201,1.918158178848309e-10,2.817680295089521e-18,-1.918158150671506e-10,-0.07320037107248313
8221,1.9040198154662368e-10,-3.270786992083582e-19,-1.9040198187370237e-10,-0.0732003748939301
8241,1.8900250087984833e-10,7.740038538795966e-18,-1.890024931398098e-10,-0.07320037868725132
8261,1.8761717611858737e-10,5.860739399248035e-18,-1.8761717025784797e-10,-0.07320038245273194
8281,1.862458729040463e-10,1.1413953679296423e-17,-1.862458614900926e-10,-0.07320038619065351
8301,1.8488837049090426e-10,6.537285877640619e-18,-1.8488836395361839e-10,-0.07320038990129414
8321,1.8354452134093527e-10,5.257291387567209e-18,-1.8354451608364387e-10,-0.07320039358492848
8341,1.822141602008745e-10,4.5226874962137994e-18,-1.8221415567818702e-10,-0.07320039724182782
8361,1.808971217298666e-10,3.8883903262655945e-18,-1.8089711784147626e-10,-0.07320040087226005
8381,1.795932328413873e-10,-1.5792776016784891e-18,-1.7959323442066491e-10,-0.07320040447648983
8401,1.7830233236179675e-10,1.1230100830417791e-17,-1.7830232113169593e-10,-0.07320040805477848
8421,1.7702426330769052e-10,-6.381797536949862e-19,-1.7702426394587026e-10,-0.07320041160738418
8441,1.7575887777969366e-10,7.990602628762323e-18,-1.7575886978909102e-10,-0.07320041513456185
8461,1.7450599650118733e-10,9.268074676293962e-18,-1.7450598723311264e-10,-0.0732004186365634
8481,1.732654855277542e-10,-2.210508742543101e-18,-1.7326548773826293e-10,-0.07320042211363756
8501,1.720371992271208e-10,7.401798265514515e-18,-1.7203719182532253e-10,-0.07320042556603004
8521,1.7082096245267884e-10,-2.4954750835298714e-18,-1.7082096494815391e-10,-0.07320042899398356
8541,1.6961665838013824e-10,8.586411648510468e-18,-1.696166497937266e-10,-0.07320043239773782
8561,1.6842410997461484e-10,-6.539657631302621e-19,-1.684241106285806e-10,-0.07320043577752966
8581,1.6724319917565971e-10,8.036193675201532e-18,-1.6724319113946603e-10,-0.073200439133593
8601,1.6607377531309517e-10,4.689394473473648e-18,-1.660737706237007e-10,-0.07320044246615892
8621,1.6491568511983455e-10,3.457949805709021e-18,-1.6491568166188474e-10,-0.07320044577545566
8641,1.637688184908606e-10,1.430288642698468e-17,-1.6376880418797418e-10,-0.07320044906170872
8661,1.6263302193761723e-10,2.474498479312926e-18,-1.6263301946311876e-10,-0.07320045232514089
8681,1.6150816344081256e-10,8.532054684507854e-18,-1.615081549087579e-10,-0.07320045556597214
8701,1.603941088503638e-10,2.8366662161448825e-18,-1.6039410601369757e-10,-0.07320045878441989
8721,1.5929073746360168e-10,3.194548176955497e-18,-1.592907342690535e-10,-0.07320046198069889
8741,1.581978895360364e-10,2.1466537228299577e-18,-1.5819788738938267e-10,-0.07320046515502128
8761,1.5711548523991675e-10,5.75748291050544e-18,-1.5711547948243384e-10,-0.07320046830759667
8781,1.5604336883493428e-10,-8.729378939023587e-18,-1.5604337756431323e-10,-0.07320047143863218
8801,1.5498142592770656e-10,3.644777243300699e-18,-1.5498142228292932e-10,-0.0732004745483323
8821,1.53929526285917e-10,7.748090379472671e-18,-1.5392951853782663e-10,-0.07320047763689917
8841,1.5288755362660772e-10,6.813333660707089e-18,-1.5288754681327407e-10,-0.07320048070453249
8861,1.5185538041698852e-10,5.309665389790794e-18,-1.5185537510732312e-10,-0.07320048375142953
8881,1.508329098698974e-10,-6.386262009976603e-19,-1.5083291050852363e-10,-0.07320048677778525
8901,1.498200095932226e-10,4.429986957038625e-18,-1.4982000516323564e-10,-0.07320048978379219
8921,1.4881656669557939e-10,-1.964863183467295e-18,-1.4881656866044258e-10,-0.07320049276964066
8941,1.4782247143582924e-10,-3.4018780848658125e-18,-1.4782247483770732e-10,-0.07320049573551866
8961,1.4683762708371276e-10,7.120829373784577e-18,-1.4683761996288337e-10,-0.07320049868161195
8981,1.4586189538145306e-10,5.144303487409138e-18,-1.4586189023714957e-10,-0.07320050160810412
9001,1.4489517873241245e-10,7.21179694188508e-18,-1.448951715206155e-10,-0.0732005045151765
9021,1.4393737865321618e-10,3.641874949722581e-18,-1.4393737501134123e-10,-0.07320050740300832
9041,1.429883672666427e-10,-6.8211136253567434e-18,-1.429883740877563e-10,-0.07320051027177667
9061,1.4204807333731273e-10,6.440065096498968e-18,-1.4204806689724764e-10,-0.0732005131216565
9081,1.4111637018369237e-10,-4.488527759346681e-18,-1.4111637467222013e-10,-0.07320051595282079
9101,1.4019315645101402e-10,3.1049991429461714e-18,-1.4019315334601489e-10,-0.07320051876544033
9121,1.3927834409668804e-10,3.4579434773388518e-18,-1.3927834063874456e-10,-0.07320052155968401
9141,1.3837182434306962e-10,-3.623396392096158e-18,-1.38371827966466e-10,-0.07320052433571868
9161,1.3747350167834103e-10,1.000778501776429e-17,-1.37473491670556e-10,-0.0732005270937092
9181,1.365832870041094e-10,2.7191407571545102e-18,-1.3658328428496865e-10,-0.07320052983381856
9201,1.3570107507307997e-10,-1.1256076568132838e-18,-1.3570107619868763e-10,-0.07320053255620773
9221,1.3482677010960877e-10,5.331179629961232e-19,-1.3482676957649081e-10,-0.07320053526103588
9241,1.3396029254388318e-10,-1.2111248076181865e-18,-1.33960293755008e-10,-0.0732005379484603
9261,1.3310153633011066e-10,2.1140861877792436e-18,-1.3310153421602448e-10,-0.0732005406186364
9281,1.3225042127217151e-10,-2.6512733454099792e-18,-1.3225042392344487e-10,-0.0732005432717178
9301,1.3140685036469444e-10,-3.6204548466852965e-18,-1.3140685398514929e-10,-0.07320054590785631
9321,1.3057075058372283e-10,-3.3923153453018922e-18,-1.3057075397603816e-10,-0.07320054852720197
9341,1.2974202217337271e-10,8.403654027548344e-19,-1.297420213330073e-10,-0.07320055112990309
9361,1.289205692892579e-10,-1.3661250785944902e-18,-1.2892057065538297e-10,-0.07320055371610626
9381,1.281063431948697e-10,7.835194372413865e-18,-1.2810633535967532e-10,-0.07320055628595631
9401,1.2729922086040303e-10,-3.2507777240918694e-19,-1.272992211854808e-10,-0.07320055883959647
9421,1.2649913266402357e-10,-4.215575152606015e-18,-1.2649913687959873e-10,-0.07320056137716828
9441,1.257060100401433e-10,4.872195497455634e-18,-1.257060051679478e-10,-0.07320056389881158
9461,1.2491975609495866e-10,9.363215735334155e-20,-1.249197560013265e-10,-0.07320056640466471
9481,1.2414030286512414e-10,1.2855444391100231e-18,-1.241403015795797e-10,-0.07320056889486433
9501,1.2336756760881605e-10,8.338111186954513e-19,-1.2336756677500494e-10,-0.07320057136954554
9521,1.2260146297506505e-10,-1.6210320349314287e-18,-1.2260146459609707e-10,-0.07320057382884189
9541,1.2184194543309323e-10,1.5804634466921276e-19,-1.2184194527504688e-10,-0.07320057627288544
9561,1.2108890836653982e-10,-7.778281733984282e-19,-1.21088909144368e-10,-0.07320057870180668
9581,1.2034228065324267e-10,4.7746883147351173e-20,-1.203422806054958e-10,-0.07320058111573462
9601,1.196020071674997e-10,8.960764310318089e-18,-1.1960199820673537e-10,-0.07320058351479683
9621,1.1886799559590077e-10,-4.230533173911266e-19,-1.188679960189541e-10,-0.0732005858991194
9641,1.1814017443827847e-10,-1.3760176378328305e-18,-1.181401758142961e-10,-0.07320058826882696
9661,1.174185053957357e-10,9.776876952738806e-19,-1.17418504418048e-10,-0.07320059062404279
9681,1.1670287500249057e-10,3.314172465126032e-18,-1.167028716883181e-10,-0.07320059296488866
9701,1.1599323956200999e-10,-6.860253919081567e-19,-1.1599324024803538e-10,-0.07320059529148511
9721,1.1528953395450388e-10,6.601379160918111e-18,-1.1528952735312471e-10,-0.07320059760395116
9741,1.1459167459546363e-10,-5.927787758248543e-19,-1.145916751882424e-10,-0.07320059990240463
9761,1.1389961533305408e-10,8.791014169977676e-18,-1.1389960654203991e-10,-0.07320060218696191
9781,1.1321327816075073e-10,1.3959400683585285e-19,-1.1321327802115673e-10,-0.07320060445773813
9801,1.1253260025432719e-10,3.0688649596693264e-18,-1.1253259718546222e-10,-0.0732006067148471
9821,1.1185751437817095e-10,-2.5391927698282708e-18,-1.1185751691736372e-10,-0.0732006089584014
9841,1.1118796727293155e-10,9.661751689004066e-18,-1.1118795761117987e-10,-0.07320061118851232
9861,1.105239021441749e-10,-2.3572759392742694e-18,-1.1052390450145085e-10,-0.07320061340528992
9881,1.0986523838024792e-10,4.794057512217227e-20,-1.0986523833230735e-10,-0.07320061560884301
9901,1.0921193349326378e-10,4.565086042626617e-19,-1.0921193303675518e-10,-0.07320061779927924
9921,1.0856391563035583e-10,-4.555090035710337e-18,-1.0856392018544587e-10,-0.07320061997670499
9941,1.0792114359219903e-10,-5.402080368907222e-19,-1.0792114413240706e-10,-0.07320062214122554
9961,1.0728354626339927e-10,-5.020377706288596e-19,-1.0728354676543704e-10,-0.07320062429294498
9981,1.0665106183790348e-10,3.3822528236512354e-18,-1.0665105845565066e-10,-0.07320062643196625
