iteration,cross_term_1,cross_term_2,diff,cumsum
501,1.0629864350841098e-6,2.9029956717907336e-8,-1.0339564783662025e-6,-0.08829891480166716
521,7.014676773416342e-7,1.4466378883036094e-8,-6.87001298458598e-7,-0.08831386867132886
541,4.5222668982023455e-7,1.7758902193391337e-9,-4.504507996008954e-7,-0.08832453923246376
561,3.997931930871416e-7,1.219403560748791e-9,-3.985737895263928e-7,-0.088333498013633
581,3.5187057776595216e-7,8.713001098094191e-10,-3.509992776561427e-7,-0.08834150354207945
601,3.566424716681535e-7,1.9950031198920394e-9,-3.546474685482615e-7,-0.08834820832780524
621,2.8007389330506747e-7,3.7900549509610066e-10,-2.7969488780997137e-7,-0.08835460571632982
641,2.5192414403427243e-7,2.6180839486255426e-10,-2.516623356394099e-7,-0.08835987654440632
661,2.757991168515574e-7,9.065711396711563e-10,-2.7489254571188626e-7,-0.0883648566549609
681,3.558935712634669e-7,6.412542784377828e-9,-3.4948102847908903e-7,-0.08837152660452459
701,4.5255222151697356e-7,1.1008209737356303e-8,-4.4154401177961724e-7,-0.08837942446378379
721,4.036350205079479e-7,7.64493275631712e-9,-3.9599008775163077e-7,-0.08838705981051126
741,4.228698979708898e-7,1.0957699300462423e-8,-4.1191219867042734e-7,-0.0883949574987893
761,1.6997055543592374e-7,1.8012784837881822e-10,-1.6979042758754493e-7,-0.08840037829231799
781,1.9647877051706254e-7,2.1426122685025854e-9,-1.9433615824855996e-7,-0.08840376820091722
801,1.8797528533824346e-7,9.337157050246299e-10,-1.8704156963321884e-7,-0.08840795561352345
821,1.7847201009817315e-7,9.58210665552288e-10,-1.7751379943262086e-7,-0.08841156126749154
841,1.298688628622064e-7,1.0586064934592136e-10,-1.2976300221286047e-7,-0.08841464343496787
861,1.2151860028908334e-7,2.620475422544781e-10,-1.2125655274682887e-7,-0.08841727425983172
881,9.994172812669567e-8,5.492112640435504e-12,-9.993623601405524e-8,-0.08841939848013143
901,1.1611086128903047e-7,2.8178070460182536e-10,-1.1582908058442864e-7,-0.08842143529734585
921,1.5620570808352662e-7,1.619160073151256e-9,-1.5458654801037537e-7,-0.08842423003620531
941,1.8767598758955833e-7,2.0624529041469618e-9,-1.8561353468541137e-7,-0.08842729223933188
961,1.7110201218909546e-7,2.3943469121117596e-9,-1.687076652769837e-7,-0.08843115052329122
981,1.8446654757428218e-7,2.899732385610091e-9,-1.8156681518867208e-7,-0.08843454340328395
1001,1.719889577840049e-7,2.1384908207946257e-9,-1.698504669632103e-7,-0.08843866382207848
1021,1.194631835846878e-7,1.3964635178689012e-9,-1.180667200668189e-7,-0.08844115595617136
1041,1.0553363985645916e-7,6.950425581465957e-10,-1.0483859729831257e-7,-0.08844328940389011
1061,9.030385028166319e-8,3.6163749565974066e-10,-8.994221278600344e-8,-0.08844522231894208
1081,7.061833339058994e-8,1.5701365415439674e-10,-7.046131973643554e-8,-0.08844684870756851
1101,6.010478611638516e-8,2.4983594762085764e-11,-6.007980252162307e-8,-0.08844809106744654
1121,8.359802885807363e-8,4.827302148347196e-10,-8.311529864323891e-8,-0.08844954868352957
1141,8.591993996536984e-8,4.247750751436729e-10,-8.549516489022616e-8,-0.08845129005621756
1161,1.0513343286614517e-7,1.2524327074347058e-9,-1.0388100015871047e-7,-0.08845324340062681
1181,8.314572852367647e-8,4.875734171063361e-10,-8.265815510657013e-8,-0.088455083290017
1201,1.235557506679858e-7,1.0538611150536708e-9,-1.225018895529321e-7,-0.08845705672004665
1221,9.579716273655924e-8,7.658041552107681e-10,-9.503135858134848e-8,-0.08845952377241745
1241,5.636192539499381e-8,2.1324233412606092e-10,-5.6148683060867745e-8,-0.08846090663091571
1261,4.45384143515554e-8,7.44136390427269e-11,-4.4464000712512674e-8,-0.08846190634309195
1281,4.004592588063234e-8,1.6473157050509302e-11,-4.002945272358183e-8,-0.0884627189370281
1301,4.956206580651489e-8,2.0629182470800329e-10,-4.9355773981806887e-8,-0.08846362520424106
1321,4.969402168291714e-8,1.914386449421102e-10,-4.9502583037975034e-8,-0.0884646407477401
1341,6.389817094577866e-8,4.932203052498639e-10,-6.34049506405288e-8,-0.0884657398741663
1361,5.5107287609929844e-8,3.357506882066535e-10,-5.477153692172319e-8,-0.08846695596345909
1381,7.157159604381714e-8,5.374425832431035e-10,-7.103415346057403e-8,-0.0884681391197243
1401,8.086924552876664e-8,8.02987214300169e-10,-8.006625831446647e-8,-0.08846984220072834
1421,3.773113422733734e-8,8.837581673840946e-11,-3.7642758410598934e-8,-0.08847093956345392
1441,2.871536804804223e-8,7.10761538718152e-12,-2.870826043265505e-8,-0.08847156974460964
1461,3.322523287423346e-8,9.049513921565793e-11,-3.31347377350178e-8,-0.08847218494313816
1481,3.473564890369343e-8,1.2156343769833912e-10,-3.461408546599509e-8,-0.08847288205367139
1501,3.837828057169979e-8,1.3234024417075264e-10,-3.824594032752904e-8,-0.08847358861414976
1521,4.1400666189164024e-8,1.9098263043803817e-10,-4.1209683558725985e-8,-0.08847441236880123
1541,4.434506574735668e-8,1.5831942241112346e-10,-4.418674632494556e-8,-0.08847520917989572
1561,5.9520229437578005e-8,4.685876113686879e-10,-5.905164182620932e-8,-0.08847629313956393
1581,3.2914023954973225e-8,8.501719311465065e-11,-3.2829006761858574e-8,-0.08847722188585903
1601,2.2916089687000124e-8,1.5928056803487923e-11,-2.2900161630196637e-8,-0.08847772857378132
1621,2.4927414757679384e-8,5.06717989704314e-11,-2.4876742958708953e-8,-0.08847820557373362
1641,2.478709387571788e-8,4.884252958592164e-11,-2.4738251346131957e-8,-0.08847870494617331
1661,2.887425250613735e-8,1.051736505172832e-10,-2.8769078855620067e-8,-0.08847923377841473
1681,2.8893055373911214e-8,9.286650550991182e-11,-2.8800188868401302e-8,-0.08847981628302348
1701,3.6412955124824154e-8,1.6774737943299915e-10,-3.624520774539115e-8,-0.08848044468849457
1721,3.623639172575887e-8,2.0039061576947698e-10,-3.6036001109989395e-8,-0.08848120925105175
1741,2.1659624412308735e-8,2.4815106232933702e-11,-2.1634809306075802e-8,-0.08848176812559932
1761,1.9121298670900458e-8,2.6505089225009098e-11,-1.9094793581675448e-8,-0.08848215901626409
1781,1.9089105550215986e-8,3.104328462668987e-11,-1.9058062265589296e-8,-0.08848254499592381
1801,2.0617101061639634e-8,4.101826320146522e-11,-2.057608279843817e-8,-0.08848293680735239
1821,2.1933144812956062e-8,6.028510564228322e-11,-2.187285970731378e-8,-0.08848336574436358
1841,2.4847665078930372e-8,7.33166905230993e-11,-2.4774348388407275e-8,-0.08848381992873455
1861,2.6863463663527768e-8,1.1968273934136953e-10,-2.67437809241864e-8,-0.08848434897497733
1881,1.911088549516755e-8,3.8722579967415623e-11,-1.9072162915200136e-8,-0.08848480684465086
1901,1.5276528235877427e-8,1.7318405232793997e-11,-1.5259209830644635e-8,-0.08848513614724847
1921,1.4785915097571927e-8,1.8456306909199913e-11,-1.4767458790662727e-8,-0.08848543666627193
1941,1.563875391563929e-8,2.566447310373655e-11,-1.5613089442535554e-8,-0.0884857386550784
1961,1.6440681099009978e-8,3.6004767848622075e-11,-1.6404676331161357e-8,-0.08848605947675575
1981,1.841792115203218e-8,4.868010312629411e-11,-1.8369241048905887e-8,-0.08848640329027006
2001,1.8876489251343663e-8,6.503737457412665e-11,-1.8811451876769538e-8,-0.08848678212423321
2021,1.4514153570390431e-8,2.585698861387595e-11,-1.4488296581776555e-8,-0.08848711494638188
2041,1.1973691177804844e-8,1.1795268700776015e-11,-1.1961895909104069e-8,-0.0884873719097308
2061,1.158947370091234e-8,1.0797475051533505e-11,-1.1578676225860806e-8,-0.08848760482602869
2081,1.2277169232111422e-8,1.926080435603199e-11,-1.225790842775539e-8,-0.08848784322408093
2101,1.299397272102475e-8,2.278516556798075e-11,-1.297118755545677e-8,-0.08848809471297979
2121,1.4170696161884167e-8,3.5418043961065e-11,-1.4135278117923101e-8,-0.08848836689517871
2141,1.3461815015608507e-8,3.400548486364303e-11,-1.3427809530744864e-8,-0.08848864687639976
2161,1.0724827046029912e-8,1.3418969566398609e-11,-1.0711408076463514e-8,-0.088488886217746
2181,9.385534758225653e-9,7.792127148431483e-12,-9.377742631077222e-9,-0.08848908364579318
2201,9.388023037087958e-9,8.319486108969821e-12,-9.379703550978989e-9,-0.08848926950492221
2221,9.687551258142955e-9,1.3762297551530736e-11,-9.673788960591425e-9,-0.0884894603831644
2241,1.0315378704481605e-8,1.6782749088831937e-11,-1.0298595955392774e-8,-0.08848965995543936
2261,1.0611993829604533e-8,2.3559024585881423e-11,-1.0588434805018652e-8,-0.0884898708758514
2281,9.46507832148556e-9,1.6138755253287076e-11,-9.448939566232274e-9,-0.0884900737375597
2301,7.964037773855473e-9,6.867287548919269e-12,-7.957170486306554e-9,-0.08849024579173159
2321,7.463764820416119e-9,5.11224151188307e-12,-7.458652578904235e-9,-0.08849039779156544
2341,7.806027224644717e-9,7.757410694949803e-12,-7.798269813949767e-9,-0.08849054986933089
2361,8.556884645453722e-9,1.2659468962899766e-11,-8.544225176490822e-9,-0.08849071315238698
2381,8.879192559103797e-9,1.620373722280197e-11,-8.862988821880995e-9,-0.08849088860101031
2401,8.210943679111663e-9,1.4126361441618803e-11,-8.196817317670044e-9,-0.08849106019336697
2421,6.951948434391769e-9,7.2386927608733284e-12,-6.9447097416308955e-9,-0.08849121088757943
2441,6.1571586713797116e-9,3.963310062649396e-12,-6.1531953613170624e-9,-0.08849134029092634
2461,6.0824686779467064e-9,4.363631784789049e-12,-6.078105046161917e-9,-0.08849146178880525
2481,6.162462450545099e-9,6.149526837039643e-12,-6.15631292370806e-9,-0.08849158399032273
2501,6.421515007083267e-9,7.92062842969202e-12,-6.4135943786535754e-9,-0.08849170981923134
2521,6.434615372776728e-9,9.574188228691011e-12,-6.425041184548037e-9,-0.08849183886293906
2541,5.91933874271182e-9,6.9212914188140044e-12,-5.912417451293007e-9,-0.08849196297768128
2561,5.27463466175603e-9,3.655794759090109e-12,-5.27097886699694e-9,-0.08849207417515262
2581,4.998335530456086e-9,2.9170615485658463e-12,-4.99541846890752e-9,-0.08849217588197035
2601,4.966195502791714e-9,3.873388911116382e-12,-4.962322113880597e-9,-0.08849227539149908
2621,5.059339702910782e-9,4.923436358657901e-12,-5.054416266552124e-9,-0.08849237535228083
2641,5.077848217869333e-9,6.1241215913643815e-12,-5.071724096277968e-9,-0.08849247703689135
2661,4.834459032905439e-9,5.400378262108183e-12,-4.829058654643331e-9,-0.08849257646003614
2681,4.384653077489737e-9,3.1376718719518263e-12,-4.381515405617785e-9,-0.08849266831997185
2701,4.103808235667463e-9,2.140006402848383e-12,-4.101668229264615e-9,-0.08849275247728144
2721,4.060861420000818e-9,2.5283728246786558e-12,-4.0583330471761395e-9,-0.08849283394898132
2741,4.07614249230536e-9,3.1902453907670167e-12,-4.072952246914593e-9,-0.0884929150687552
2761,4.107669150898018e-9,3.962231029985178e-12,-4.103706919868033e-9,-0.08849299706215
2781,3.985283698402254e-9,3.982224533461139e-12,-3.981301473868793e-9,-0.08849307809996236
2801,3.7016174845704932e-9,2.6793263382025825e-12,-3.6989381582322908e-9,-0.08849315492194947
2821,3.4472223689968942e-9,1.7090596475893869e-12,-3.4455133093493047e-9,-0.08849322599799249
2841,3.371137775462651e-9,1.7329153269156342e-12,-3.3694048601357355e-9,-0.08849329390639683
2861,3.344898047404003e-9,2.119108526353952e-12,-3.342778938877649e-9,-0.08849336093168185
2881,3.3611261372190222e-9,2.6038746623343463e-12,-3.3585222625566877e-9,-0.08849342800110448
2901,3.290483286398797e-9,2.794844597836102e-12,-3.287688441800961e-9,-0.08849349458897864
2921,3.1202536997803304e-9,2.163803371328598e-12,-3.1180898964090017e-9,-0.08849355872762847
2941,2.9215688199846037e-9,1.4046064362493849e-12,-2.920164213548354e-9,-0.08849361893513256
2961,2.8280077136037178e-9,1.2430456676369454e-12,-2.8267646679360808e-9,-0.08849367615450733
2981,2.7885467914058412e-9,1.448326484309192e-12,-2.787098464921532e-9,-0.08849373224909052
3001,2.783330613547288e-9,1.745566964181327e-12,-2.781585046583107e-9,-0.08849378789795677
3021,2.739279962694873e-9,1.9322622086213624e-12,-2.7373477004862515e-9,-0.08849384318474482
3041,2.634004608252086e-9,1.667201160115188e-12,-2.632337407091971e-9,-0.08849389692990349
3061,2.4912882447967612e-9,1.1474424028028946e-12,-2.4901408023939584e-9,-0.08849394808314079
3081,2.3985037051053537e-9,9.249859223624225e-13,-2.3975787191829912e-9,-0.08849399676668733
3101,2.359815424261128e-9,1.0162550067468073e-12,-2.358799169254381e-9,-0.08849404428797994
3121,2.3450935815904723e-9,1.192327522070778e-12,-2.3439012540684015e-9,-0.08849409125349593
3141,2.321779379325569e-9,1.3436381795490358e-12,-2.32043574114602e-9,-0.08849413796466761
3161,2.254248426377613e-9,1.2522866629853401e-12,-2.252996139714628e-9,-0.08849418372711051
3181,2.1550010921525587e-9,9.317320033634808e-13,-2.154069360149195e-9,-0.08849422777643287
3201,2.0712001185500237e-9,7.191963206585358e-13,-2.070480922229365e-9,-0.08849426989906645
3221,2.0281682335854353e-9,7.365349771983036e-13,-2.027431698608237e-9,-0.08849431083148902
3241,1.9946005881381542e-9,8.271523014973434e-13,-1.9937734358366567e-9,-0.08849435099951997
3261,1.9640372072030703e-9,9.282386104527434e-13,-1.9631089685926176e-9,-0.08849439058596902
3281,1.9100371919650662e-9,9.025739731956445e-13,-1.9091346179918705e-9,-0.08849442931133589
3301,1.8395175807116758e-9,7.18987661343885e-13,-1.838798593050332e-9,-0.08849446677925589
3321,1.770437340831676e-9,5.483569441533833e-13,-1.7698889838875226e-9,-0.08849450279494038
3341,1.7305149884690179e-9,5.287807811075763e-13,-1.7299862076879103e-9,-0.08849453773750449
3361,1.7012752549838288e-9,5.779256185282209e-13,-1.7006973293653006e-9,-0.08849457201339544
3381,1.6794545196700574e-9,6.469143210593252e-13,-1.6788076053489981e-9,-0.08849460580527534
3401,1.6428558899097334e-9,6.493338361380903e-13,-1.6422065560735954e-9,-0.08849463902349643
3421,1.5943460320368531e-9,5.507782861591905e-13,-1.5937952537506939e-9,-0.08849467137648927
3441,1.5416723832438973e-9,4.273815092018928e-13,-1.5412450017346954e-9,-0.08849470268981383
3461,1.5063830526863105e-9,3.9002323876633975e-13,-1.5059930294475442e-9,-0.08849473311061994
3481,1.4821297718675217e-9,4.1279603306946736e-13,-1.4817169758344521e-9,-0.08849476296536148
3501,1.4660683933997358e-9,4.572831336511277e-13,-1.4656111102660846e-9,-0.08849479242245198
3521,1.443758924684957e-9,4.746971922734571e-13,-1.4432842274926835e-9,-0.08849482152231687
3541,1.4098942402232683e-9,4.304194785323834e-13,-1.409463820744736e-9,-0.0884948500498459
3561,1.3691266722673261e-9,3.4824151152489684e-13,-1.3687784307558013e-9,-0.08849487781365382
3581,1.334862408765329e-9,3.016143213515804e-13,-1.3345607944439774e-9,-0.0884949048122077
3601,1.3057495755860668e-9,3.0171747399080195e-13,-1.305447858112076e-9,-0.08849493119659164
3621,1.2806405767654487e-9,3.220537873175649e-13,-1.280318522978131e-9,-0.08849495703165632
3641,1.2554818582321605e-9,3.333292239422883e-13,-1.2551485290082181e-9,-0.08849498238305277
3661,1.2261397756142513e-9,3.074844481852973e-13,-1.225832291166066e-9,-0.0884950071818355
3681,1.1945555705004062e-9,2.553831933348336e-13,-1.1943001873070715e-9,-0.0884950313701079
3701,1.1663437893445467e-9,2.1889024091620012e-13,-1.1661248991036305e-9,-0.08849505494608838
3721,1.1449776921868943e-9,2.1690093554234915e-13,-1.1447607912513519e-9,-0.08849507803904458
3741,1.1264041021184954e-9,2.2854141791335963e-13,-1.126175560700582e-9,-0.08849510073322285
3761,1.1082729160342837e-9,2.385478109197789e-13,-1.1080343682233639e-9,-0.08849512307237056
3781,1.0863018133740814e-9,2.2603031273062751e-13,-1.0860757830613508e-9,-0.08849514500655896
3801,1.0624082628698239e-9,1.9449432060098e-13,-1.0622137685492229e-9,-0.08849516648053388
3821,1.0391150636466929e-9,1.6570904323017283e-13,-1.0389493546034628e-9,-0.08849518747387004
3841,1.0204750791446915e-9,1.5929186345512594e-13,-1.0203157872812363e-9,-0.0884952080518417
3861,1.0038376456732728e-9,1.6402218005295958e-13,-1.0036736234932198e-9,-0.08849522827994832
3881,9.883653008957675e-10,1.7094960679165002e-13,-9.881943512889757e-10,-0.08849524819264792
3901,9.706316474650729e-10,1.652086514080398e-13,-9.704664388136647e-10,-0.0884952677737562
3921,9.516712428241307e-10,1.4662745957421855e-13,-9.515246153645565e-10,-0.08849528698588088
3941,9.324915481343942e-10,1.257245913576912e-13,-9.323658235430366e-10,-0.08849530581275539
3961,9.161669422454355e-10,1.1775874523835892e-13,-9.160491835001971e-10,-0.0884953242839256
3981,9.014782363393188e-10,1.1868503507420656e-13,-9.013595513042446e-10,-0.08849534244878351
4001,8.879236404471596e-10,1.2269720413040077e-13,-8.878009432430292e-10,-0.08849536033311915
4021,8.733114956909372e-10,1.2031489251800128e-13,-8.731911807984193e-10,-0.08849537793832468
4041,8.578602171330888e-10,1.0951095197726287e-13,-8.577507061811115e-10,-0.08849539524074788
4061,8.420871770014834e-10,9.525367411316834e-14,-8.419919233273702e-10,-0.08849541222980982
4081,8.278532592902638e-10,8.749339753096521e-14,-8.277657658927328e-10,-0.08849542891661581
4101,8.149759346865903e-10,8.656276457092019e-14,-8.148893719220193e-10,-0.08849544533557153
4121,8.029584797724034e-10,8.832459434002495e-14,-8.028701551780634e-10,-0.08849546150595633
4141,7.90654702548296e-10,8.746480845065044e-14,-7.905672377398454e-10,-0.08849547743585093
4161,7.777642758601259e-10,8.116016873151151e-14,-7.776831156913944e-10,-0.08849549311218986
4181,7.646752046572868e-10,7.186131711412692e-14,-7.646033433401727e-10,-0.08849550852865669
4201,7.523152914131054e-10,6.527178092790789e-14,-7.522500196321774e-10,-0.08849552368862382
4221,7.410265639129577e-10,6.351191190298772e-14,-7.409630520010547e-10,-0.08849553861419092
4241,7.303330212890269e-10,6.390292412794857e-14,-7.30269118364899e-10,-0.08849555332005353
4261,7.197476292906296e-10,6.355092365942646e-14,-7.196840783669701e-10,-0.08849556781511585
4281,7.087812032211999e-10,5.982693837142711e-14,-7.087213762828284e-10,-0.08849558209383969
4301,6.977476782155253e-10,5.389005045757751e-14,-6.976937881650678e-10,-0.08849559615263564
4321,6.870255411319957e-10,4.873000909614253e-14,-6.869768111228995e-10,-0.08849560999261917
4341,6.770910867665551e-10,4.678805755994598e-14,-6.770442987089951e-10,-0.08849562362701534
4361,6.675732461463554e-10,4.645687657157243e-14,-6.675267892697838e-10,-0.08849563706719248
4381,6.582986054361803e-10,4.62191787523745e-14,-6.582523862574279e-10,-0.08849565032056192
4401,6.488142539624114e-10,4.3953241779356515e-14,-6.48770300720632e-10,-0.088495663386191
4421,6.393396444058397e-10,4.018600273803732e-14,-6.392994584031017e-10,-0.08849567626215005
4441,6.300076020529874e-10,3.6407007976198244e-14,-6.299711950450111e-10,-0.0884956889494968
4461,6.212156468880426e-10,3.4582743467893744e-14,-6.211810641445747e-10,-0.08849570145585457
4481,6.1273765845503e-10,3.397210663383801e-14,-6.127036863483962e-10,-0.08849571378998948
4501,6.045010683170173e-10,3.365552877225576e-14,-6.04467412788245e-10,-0.08849572595746302
4521,5.961866990695438e-10,3.224953256265896e-14,-5.961544495369811e-10,-0.08849573795966217
4541,5.879063725812247e-10,2.982640593964356e-14,-5.87876546175285e-10,-0.08849574979570517
4561,5.797217680231895e-10,2.715894055520204e-14,-5.796946090826342e-10,-0.08849576146698666
4581,5.718895247931348e-10,2.5569438587463945e-14,-5.718639553545474e-10,-0.08849577297800981
4601,5.643157261080016e-10,2.4892153908533022e-14,-5.64290833954093e-10,-0.08849578433546951
4621,5.569349161988167e-10,2.455539763752558e-14,-5.569103608011792e-10,-0.08849579554355333
4641,5.4956304159077e-10,2.366506660232056e-14,-5.495393765241676e-10,-0.08849580660446046
4661,5.422233136626406e-10,2.2066514426540314e-14,-5.422012471482141e-10,-0.08849581751803179
4681,5.349736144379302e-10,2.0233556882286342e-14,-5.349533808810479e-10,-0.08849582828576563
4701,5.279491705463602e-10,1.8916035412556517e-14,-5.279302545109476e-10,-0.08849583891059351
4721,5.211453561322333e-10,1.8318630422230746e-14,-5.211270375018111e-10,-0.08849584939752823
4741,5.144907076055545e-10,1.793916126055726e-14,-5.144727684442939e-10,-0.08849585974995607
4761,5.078962132966559e-10,1.7363645898292543e-14,-5.078788496507576e-10,-0.08849586997019644
4781,5.013343413405831e-10,1.63011918551982e-14,-5.013180401487279e-10,-0.08849588005873092
4801,4.948684788582677e-10,1.5035096577784788e-14,-4.9485344376169e-10,-0.08849589001705147
4821,4.885684232723037e-10,1.400201892219887e-14,-4.885544212533816e-10,-0.08849589984758503
4841,4.824900300059084e-10,1.345902555885527e-14,-4.824765709803495e-10,-0.08849590955455078
4861,4.766082508760994e-10,1.313572812674205e-14,-4.765951151479726e-10,-0.08849591914194868
4881,4.709565655209357e-10,1.275492106592249e-14,-4.709438105998698e-10,-0.08849592861413175
4901,4.656205304579416e-10,1.2073790372056589e-14,-4.6560845666756954e-10,-0.08849593797625652
4921,4.60858446326411e-10,1.132796160465361e-14,-4.608471183648063e-10,-0.08849594723726523
4941,4.569446471608241e-10,1.0885598730507317e-14,-4.569337615620936e-10,-0.0884959564114742
4961,4.5397508137186397e-10,1.1347671641318324e-14,-4.5396373370022266e-10,-0.08849596551766334
4981,4.51335413720286e-10,1.2827337023512547e-14,-4.513225863832625e-10,-0.08849597456953533
5001,4.4800140864858295e-10,1.4591868675698315e-14,-4.4798681677990723e-10,-0.08849598356273257
5021,4.4367523220685373e-10,1.5501533180016577e-14,-4.436597306736737e-10,-0.08849599247843414
5041,4.3844759399002763e-10,1.4937610249852287e-14,-4.384326563797778e-10,-0.08849600129850851
5061,4.32128001868225e-10,1.299374847499724e-14,-4.3211500811975e-10,-0.08849601000246207
5081,4.250392179951153e-10,1.0746317730936028e-14,-4.250284716773844e-10,-0.08849601857135553
5101,4.1750780267867734e-10,8.860065400415241e-15,-4.174989426132769e-10,-0.08849602699323028
5121,4.1009948818405516e-10,7.592277184216395e-15,-4.100918959068709e-10,-0.08849603526468636
5141,4.033379222323469e-10,6.7803377973859576e-15,-4.033311418945495e-10,-0.08849604339422666
5161,3.97377654052853e-10,6.190832920368208e-15,-3.973714632199326e-10,-0.08849605139698492
5181,3.9211305825223797e-10,5.7522021540131795e-15,-3.9210730605008396e-10,-0.08849605928810933
5201,3.8741228244980207e-10,5.492293975257152e-15,-3.874067901558268e-10,-0.08849606708005871
5221,3.8315441545550405e-10,5.37391297278324e-15,-3.8314904154253124e-10,-0.08849607478285176
5241,3.792161418176571e-10,5.397696205782041e-15,-3.792107441214513e-10,-0.08849608240407791
5261,3.7540272570466633e-10,5.492490317077232e-15,-3.7539723321434924e-10,-0.08849608994824372
5281,3.715188772561419e-10,5.570186570541556e-15,-3.715133070695714e-10,-0.08849609741559396
5301,3.675996844558734e-10,5.5173108686469e-15,-3.6759416714500476e-10,-0.0884961048045658
5321,3.639074611759701e-10,5.401225839226702e-15,-3.6390205995013086e-10,-0.08849611211714463
5341,3.604382644622261e-10,5.282641421328036e-15,-3.6043298182080475e-10,-0.08849611935866225
5361,3.567980342873054e-10,5.264910981259188e-15,-3.5679276937632417e-10,-0.08849612652974881
5381,3.5263878521778223e-10,5.391565905008794e-15,-3.526333936518772e-10,-0.08849613362291055
5401,3.4803107520068644e-10,5.341800497229057e-15,-3.4802573340018923e-10,-0.08849614062758887
5421,3.4343347691092524e-10,5.041159277267216e-15,-3.43428435751648e-10,-0.0884961475395125
5441,3.3895251923310334e-10,4.488865526609309e-15,-3.3894803036757675e-10,-0.08849615436109143
5461,3.3428457501648506e-10,3.805095440418174e-15,-3.3428076992104465e-10,-0.08849616109151025
5481,3.2943019431983085e-10,3.1958118278003282e-15,-3.2942699850800305e-10,-0.08849616772624619
5501,3.246705446496002e-10,2.8130062343639945e-15,-3.2466773164336587e-10,-0.08849617426445273
5521,3.201820345283869e-10,2.5203508916745236e-15,-3.201795141774952e-10,-0.08849618071017629
5541,3.15986002239341e-10,2.327312862235534e-15,-3.1598367492647875e-10,-0.08849618706925931
5561,3.120299522389685e-10,2.17761922787772e-15,-3.120277746197406e-10,-0.08849619334704768
5581,3.0825335740529755e-10,2.059974424555904e-15,-3.08251297430873e-10,-0.0884961995477022
5601,3.0460108117371714e-10,2.004493743242208e-15,-3.045990766799739e-10,-0.08849620567420902
5621,3.0103578972429175e-10,1.9121183725281622e-15,-3.0103387760591924e-10,-0.08849621172863592
5641,2.9753348825273294e-10,1.8157791037177846e-15,-2.9753167247362923e-10,-0.08849621771244587
5661,2.940870898992146e-10,1.696191647450849e-15,-2.9408539370756713e-10,-0.0884962236268016
5681,2.906956717118172e-10,1.6067681697213095e-15,-2.906940649436475e-10,-0.08849622947280829
5701,2.8735945407834464e-10,1.5155046501490117e-15,-2.873579385736945e-10,-0.0884962352515719
5721,2.840725903786973e-10,1.4786364694738165e-15,-2.8407111174222783e-10,-0.08849624096414258
5741,2.8082960003990555e-10,1.4147994218403446e-15,-2.808281852404837e-10,-0.08849624661144471
5761,2.7762662386829947e-10,1.3362009519159681e-15,-2.776252876673476e-10,-0.08849625219431234
5781,2.7446508265008277e-10,1.2652869349076369e-15,-2.744638173631479e-10,-0.08849625771355037
