iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.001980652470563e-10,1.5154441602810427e-17,-3.0019805009261466e-10,-0.0903921835852837
5821,2.965994234534412e-10,1.3366031857578526e-17,-2.9659941008740936e-10,-0.09039218955136304
5841,2.93057960201094e-10,1.915107083769849e-17,-2.9305794105002317e-10,-0.09039219544607191
5861,2.8957247307797365e-10,1.1959690772917273e-17,-2.8957246111828285e-10,-0.09039220127054132
5881,2.8614178049687506e-10,1.9037501193603037e-17,-2.8614176145937386e-10,-0.09039220702587822
5901,2.8276472432753325e-10,2.1896003457040547e-17,-2.827647024315298e-10,-0.09039221271316625
5921,2.794402793677351e-10,1.702501281349471e-17,-2.794402623427223e-10,-0.09039221833346721
5941,2.761674795242919e-10,6.8873727344211225e-18,-2.761674726369191e-10,-0.09039222388782307
5961,2.7294547721356513e-10,2.4812944631467407e-17,-2.729454524006205e-10,-0.09039222937725765
5981,2.6977337805606647e-10,1.7002450431403924e-17,-2.6977336105361605e-10,-0.0903922348027775
6001,2.666503349112208e-10,8.931213939421784e-18,-2.666503259800069e-10,-0.09039224016537209
6021,2.6357550043674485e-10,1.8801975240497455e-17,-2.635754816347696e-10,-0.09039224546601346
6041,2.605479160597548e-10,2.902291009775191e-17,-2.605478870368447e-10,-0.09039225070565553
6061,2.5756662454263155e-10,1.3164735601448781e-17,-2.5756661137789597e-10,-0.0903922558852336
6081,2.5463073512465637e-10,9.620773392647275e-18,-2.5463072550388297e-10,-0.09039226100566429
6101,2.517393856556667e-10,9.777177773259885e-18,-2.5173937587848893e-10,-0.0903922660678463
6121,2.488917754340439e-10,2.0547105380202082e-17,-2.4889175488693854e-10,-0.09039227107266173
6141,2.460871312662477e-10,1.081409450084054e-17,-2.4608712045215317e-10,-0.0903922760209773
6161,2.433247420568008e-10,7.574743219090127e-18,-2.433247344820576e-10,-0.09039228091364487
6181,2.4060382345052037e-10,9.214368154041218e-18,-2.406038142361522e-10,-0.09039228575150138
6201,2.3792358835386706e-10,2.9805687153750752e-18,-2.379235853732983e-10,-0.09039229053536812
6221,2.3528322619896364e-10,1.1568722850849943e-17,-2.352832146302408e-10,-0.09039229526605029
6241,2.3268198084187793e-10,1.0805087050028614e-17,-2.3268197003679088e-10,-0.09039229994433723
6261,2.3011909906667348e-10,8.541987375905509e-18,-2.301190905246861e-10,-0.09039230457100315
6281,2.2759391327123306e-10,7.837801870401528e-19,-2.2759391248745288e-10,-0.09039230914680846
6301,2.251058460709616e-10,1.5372932256682596e-17,-2.2510583069802936e-10,-0.09039231367250083
6321,2.2265428934802393e-10,1.8287766266264705e-17,-2.2265427106025767e-10,-0.09039231814881603
6341,2.2023863477025713e-10,1.8716230070259933e-17,-2.2023861605402705e-10,-0.09039232257647803
6361,2.178582758888712e-10,2.6686066657932825e-17,-2.1785824920280455e-10,-0.09039232695619857
6381,2.1551250527465202e-10,1.2918777664635248e-17,-2.1551249235587435e-10,-0.09039233128867621
6401,2.1320061681976291e-10,1.490929937961686e-17,-2.1320060191046354e-10,-0.09039233557459549
6421,2.1092189909818008e-10,5.553778242042443e-18,-2.1092189354440184e-10,-0.09039233981462659
6441,2.0867571605614336e-10,4.397367626979402e-18,-2.0867571165877575e-10,-0.09039234400942596
6461,2.0646147756394152e-10,1.0564692609925125e-17,-2.064614669992489e-10,-0.09039234815963786
6481,2.0427869748304637e-10,7.967204408897231e-18,-2.0427868951584196e-10,-0.09039235226589609
6501,2.021269609245797e-10,-4.227834623499456e-19,-2.0212696134736315e-10,-0.0903923563288255
6521,2.000058483983306e-10,3.1260482647017604e-19,-2.000058480857258e-10,-0.09039236034904238
6541,1.9791485616647974e-10,1.6568346094687896e-17,-1.9791483959813365e-10,-0.09039236432715404
6561,1.9585346118094912e-10,5.990671810333949e-18,-1.958534551902773e-10,-0.09039236826375759
6581,1.938210544691394e-10,1.2628022034752869e-17,-1.9382104184111737e-10,-0.0903923721594386
6601,1.9181704364536608e-10,8.926283444928007e-18,-1.9181703471908263e-10,-0.09039237601477072
6621,1.8984083166904486e-10,6.896296304979295e-18,-1.8984082477274856e-10,-0.09039237983031555
6641,1.8789191025503893e-10,1.9569728089049775e-18,-1.878919082980661e-10,-0.09039238360662352
6661,1.859698116655598e-10,6.576854620832682e-18,-1.8596980508870516e-10,-0.09039238734423541
6681,1.8407418056639233e-10,7.892321837212412e-18,-1.8407417267407048e-10,-0.0903923910436838
6701,1.8220464921950568e-10,-1.940194281708277e-18,-1.8220465115969997e-10,-0.09039239470549414
6721,1.8036088494434385e-10,1.1295018015192306e-17,-1.8036087364932584e-10,-0.09039239833018489
6741,1.7854247311656886e-10,2.1813415995806444e-18,-1.7854247093522726e-10,-0.09039240191826725
6761,1.7674898620087903e-10,8.180167196638433e-18,-1.7674897802071183e-10,-0.09039240547024396
6781,1.7497997119640118e-10,1.3962959795547622e-17,-1.7497995723344137e-10,-0.09039240898660864
6801,1.732349255752818e-10,2.1888340840035828e-17,-1.7323490368694098e-10,-0.09039241246784524
6821,1.715133854711031e-10,-6.0697988046757884e-18,-1.7151339154090192e-10,-0.09039241591442866
6841,1.6981500161406458e-10,2.5822923775361784e-18,-1.698149990317722e-10,-0.09039241932682517
6861,1.6813938148710609e-10,1.5635687944141247e-17,-1.6813936585141813e-10,-0.09039242270549348
6881,1.6648618844365683e-10,1.04130979877711e-17,-1.6648617803055883e-10,-0.09039242605088536
6901,1.6485509618679938e-10,9.22695304676101e-18,-1.6485508695984633e-10,-0.09039242936344595
6921,1.6324576092037956e-10,1.793594604863243e-17,-1.632457429844335e-10,-0.09039243264361364
6941,1.6165785064922312e-10,1.1347505454320543e-17,-1.6165783930171766e-10,-0.09039243589182018
6961,1.6009097720307106e-10,-7.57750253168997e-18,-1.600909847805736e-10,-0.09039243910849015
6981,1.5854486151985206e-10,1.2160848952279114e-17,-1.585448493590031e-10,-0.09039244229404117
7001,1.5701909692667797e-10,5.946415745433642e-18,-1.5701909098026222e-10,-0.090392445448884
7021,1.5551338607439842e-10,7.62108744334241e-18,-1.55513378453311e-10,-0.09039244857342273
7041,1.5402744451247567e-10,9.085330687496895e-18,-1.54027435427145e-10,-0.09039245166805533
7061,1.5256094300069527e-10,6.961445397831018e-18,-1.5256093603924986e-10,-0.0903924547331737
7081,1.5111359168244858e-10,1.308479706568283e-17,-1.511135785976515e-10,-0.09039245776916366
7101,1.496850631309236e-10,5.702850243977425e-19,-1.4968506256063857e-10,-0.0903924607764048
7121,1.482750473133297e-10,4.425889681817588e-18,-1.4827504288744002e-10,-0.09039246375527021
7141,1.468832170126706e-10,1.0002066171488813e-17,-1.4688320701060444e-10,-0.09039246670612665
7161,1.455092858317918e-10,1.2764179893925497e-17,-1.4550927306761192e-10,-0.09039246962933496
7181,1.4415302292347156e-10,1.2212379937051663e-17,-1.441530107110916e-10,-0.09039247252525064
7201,1.428141615908845e-10,-9.646037988490451e-18,-1.4281417123692247e-10,-0.09039247539422435
7221,1.4149253595228668e-10,9.786471907370961e-18,-1.4149252616581478e-10,-0.09039247823660213
7241,1.4018783364641814e-10,-4.7885545826137025e-18,-1.4018783843497273e-10,-0.09039248105272543
7261,1.388998616587559e-10,1.2486635641706266e-17,-1.3889984917212027e-10,-0.09039248384293073
7281,1.3762828677310637e-10,7.378662033777501e-19,-1.3762828603524017e-10,-0.09039248660754912
7301,1.363728536368793e-10,1.0663928314683599e-17,-1.3637284297295097e-10,-0.09039248934690601
7321,1.3513326639430613e-10,7.389560645461371e-18,-1.3513325900474549e-10,-0.0903924920613211
7341,1.3390927060986968e-10,1.088288093130298e-17,-1.3390925972698875e-10,-0.09039249475110858
7361,1.327006150518885e-10,-4.952541104072642e-18,-1.327006200044296e-10,-0.09039249741657768
7381,1.3150711297300116e-10,-2.7386421059709176e-18,-1.3150711571164327e-10,-0.09039250005803319
7401,1.303285665931952e-10,-1.0938526973302653e-18,-1.303285676870479e-10,-0.09039250267577606
7421,1.2916480204411203e-10,-1.3362644943119527e-18,-1.2916480338037653e-10,-0.09039250527010352
7441,1.280156053110259e-10,1.2362816197396486e-17,-1.280155929482097e-10,-0.0903925078413089
7461,1.2688073806647105e-10,-4.579044456686125e-18,-1.268807426455155e-10,-0.09039251038968124
7481,1.2575999504398793e-10,-1.2267638084260222e-18,-1.2575999627075174e-10,-0.09039251291550487
7501,1.2465310291301862e-10,-6.237398224158205e-19,-1.2465310353675845e-10,-0.0903925154190594
7521,1.2355984933024948e-10,4.410577009854273e-18,-1.2355984491967246e-10,-0.0903925179006197
7541,1.2248003550992516e-10,2.8155102353016333e-18,-1.224800326944149e-10,-0.09039252036045642
7561,1.2141346438613748e-10,-1.9307659965681702e-18,-1.2141346631690349e-10,-0.09039252279883626
7581,1.2035997093468184e-10,8.723834306094525e-18,-1.2035996221084754e-10,-0.09039252521602231
7601,1.1931936377776418e-10,3.31873815962388e-18,-1.1931936045902602e-10,-0.09039252761227412
7621,1.1829148091514348e-10,4.622479074526796e-18,-1.182914762926644e-10,-0.09039252998784772
7641,1.172761236336742e-10,4.000153495163174e-18,-1.172761196335207e-10,-0.09039253234299538
7661,1.1627308171978181e-10,1.3614308423637552e-17,-1.1627306810547339e-10,-0.09039253467796546
7681,1.1528217449686212e-10,2.4079267452018065e-18,-1.1528217208893537e-10,-0.09039253699300243
7701,1.1430320761505557e-10,6.960108007163869e-18,-1.1430320065494755e-10,-0.09039253928834683
7721,1.1333599614255501e-10,-4.419055723671246e-18,-1.1333600056161073e-10,-0.09039254156423565
7741,1.1238039261137005e-10,6.497243100310784e-18,-1.1238038611412696e-10,-0.09039254382090249
7761,1.1143626780661736e-10,4.8140273330393154e-18,-1.1143626299259003e-10,-0.09039254605857801
7781,1.1050341541016487e-10,-6.718592309522439e-18,-1.1050342212875718e-10,-0.09039254827748966
7801,1.095817298400637e-10,1.1513263092084966e-17,-1.0958171832680061e-10,-0.09039255047786182
7821,1.0867100249227336e-10,6.95281043533504e-18,-1.0867099553946293e-10,-0.09039255265991554
7841,1.0777105447027215e-10,4.528348908254337e-18,-1.0777104994192324e-10,-0.09039255482386833
7861,1.0688174374295834e-10,2.0468073236593413e-18,-1.0688174169615102e-10,-0.09039255696993424
7881,1.0600290442988074e-10,8.165607342594315e-18,-1.060028962642734e-10,-0.09039255909832407
7901,1.051343780477961e-10,5.84370989080363e-18,-1.0513437220408621e-10,-0.09039256120924545
7921,1.0427599903255555e-10,8.680597186677496e-18,-1.0427599035195837e-10,-0.0903925633029031
7941,1.0342765235029962e-10,5.96250329876594e-18,-1.0342764638779632e-10,-0.09039256537949888
7961,1.0258919609985084e-10,-4.243605767070453e-19,-1.0258919652421141e-10,-0.09039256743923194
7981,1.0176048778315742e-10,4.217718734144235e-19,-1.0176048736138555e-10,-0.09039256948229846
8001,1.0094138354092878e-10,1.255196555054613e-17,-1.0094137098896324e-10,-0.09039257150889184
8021,1.0013174396859551e-10,8.315053087191726e-18,-1.0013173565354242e-10,-0.0903925735192027
8041,9.933142252648693e-11,7.444639028877781e-18,-9.93314150818479e-11,-0.09039257551341885
8061,9.854031598953462e-11,1.8235330778515892e-17,-9.854029775420384e-11,-0.09039257749172538
8081,9.775824580878692e-11,5.6603204846732e-18,-9.775824014846643e-11,-0.09039257945430486
8101,9.698512248857992e-11,8.062273943063532e-18,-9.698511442630598e-11,-0.09039258140133727
8121,9.622081504156849e-11,6.111089384078182e-19,-9.622081443045955e-11,-0.09039258333300002
8141,9.546516733161003e-11,9.577191659557334e-19,-9.546516637389087e-11,-0.09039258524946772
8161,9.471804040518025e-11,4.8062191488296814e-18,-9.47180355989611e-11,-0.09039258715091224
8181,9.397929423014057e-11,6.855113651068199e-18,-9.397928737502692e-11,-0.09039258903750247
8201,9.324880053171799e-11,3.9278312008870975e-18,-9.324879660388679e-11,-0.09039259090940459
8221,9.252644255368141e-11,-9.835987528757391e-18,-9.252645238966894e-11,-0.0903925927667824
8241,9.181212533678263e-11,8.662804520576865e-18,-9.18121166739781e-11,-0.09039259460979758
8261,9.110576549150241e-11,1.5179519078024642e-17,-9.110575031198333e-11,-0.09039259643861006
8281,9.040726032159999e-11,-1.1550748236197595e-17,-9.040727187234822e-11,-0.09039259825337799
8301,8.971652582231429e-11,2.2392609818513496e-18,-8.97165235830533e-11,-0.09039260005425763
8321,8.903344017663401e-11,5.494760655832059e-18,-8.903343468187336e-11,-0.09039260184140305
8341,8.835785477068227e-11,-2.168768114418037e-18,-8.835785693945038e-11,-0.09039260361496576
8361,8.768964209428695e-11,-1.2607124164442722e-18,-8.768964335499938e-11,-0.09039260537509447
8381,8.702866034286043e-11,1.1383660790835512e-17,-8.702864895919964e-11,-0.09039260712193499
8401,8.637476619700163e-11,1.1178122871399278e-18,-8.637476507918933e-11,-0.09039260885563051
8421,8.572786272706475e-11,-4.3458181703728135e-18,-8.572786707288292e-11,-0.09039261057632184
8441,8.508787994899134e-11,-8.976223426970606e-20,-8.508788003875357e-11,-0.09039261228414788
8461,8.445473429226101e-11,3.786131977662463e-18,-8.445473050612904e-11,-0.09039261397924615
8481,8.382835702230788e-11,5.812139976264482e-19,-8.382835644109388e-11,-0.09039261566175283
8501,8.32087130968217e-11,-8.156972524286685e-18,-8.320872125379422e-11,-0.09039261733180284
8521,8.259569583182145e-11,1.1604862911131193e-18,-8.259569467133516e-11,-0.09039261898952952
8541,8.198917615133441e-11,-9.175611386547734e-18,-8.19891853269458e-11,-0.09039262063506431
8561,8.138908157352973e-11,-3.474152330765692e-18,-8.138908504768206e-11,-0.09039262226853642
8581,8.079526764360224e-11,-4.4258665829681775e-18,-8.079527206946883e-11,-0.09039262389007265
8601,8.02076054292875e-11,1.588004588264017e-17,-8.020758954924162e-11,-0.09039262549979733
8621,7.96260042401369e-11,-3.5088819153160285e-18,-7.962600774901882e-11,-0.0903926270978326
8641,7.905034769942381e-11,5.063535018165323e-18,-7.905034263588879e-11,-0.09039262868429844
8661,7.84805719872756e-11,-8.255669757772117e-18,-7.848058024294536e-11,-0.09039263025931307
8681,7.791660547782686e-11,3.492197990340185e-18,-7.791660198562888e-11,-0.09039263182299323
8701,7.73583804844685e-11,5.422596726438232e-18,-7.735837506187178e-11,-0.09039263337545443
8721,7.680584520355275e-11,1.2160911567375132e-17,-7.680583304264118e-11,-0.09039263491681102
8741,7.625895135237364e-11,6.821521884876535e-18,-7.625894453085175e-11,-0.0903926364471762
8761,7.57176389194495e-11,1.3923259552894884e-17,-7.571762499618994e-11,-0.09039263796666201
8781,7.51817765550071e-11,1.0016237953834345e-18,-7.51817755533833e-11,-0.090392639475379
8801,7.465134902106368e-11,6.14325945163292e-18,-7.465134287780423e-11,-0.09039264097343602
8821,7.412619324367553e-11,1.1058555562801774e-17,-7.412618218511997e-11,-0.09039264246094003
8841,7.36062518152668e-11,1.0627545625832339e-17,-7.360624118772117e-11,-0.09039264393799594
8861,7.309139208148338e-11,3.460579441132542e-18,-7.309138862090394e-11,-0.0903926454047065
8881,7.258153847032446e-11,4.984636647903268e-18,-7.258153348568782e-11,-0.09039264686117246
8901,7.207658772877802e-11,9.183251267951896e-18,-7.207657854552675e-11,-0.09039264830749288
8921,7.157648900458334e-11,-9.979622673941053e-18,-7.157649898420601e-11,-0.0903926497437655
8941,7.108123296535652e-11,7.13120502439545e-18,-7.10812258341515e-11,-0.09039265117008706
8961,7.059075430620178e-11,6.919377108502244e-20,-7.059075423700801e-11,-0.09039265258655378
8981,7.010506557012185e-11,3.066561641282402e-18,-7.01050625035602e-11,-0.0903926539932613
9001,6.96240809020964e-11,-2.6467572498784046e-18,-6.962408354885365e-11,-0.09039265539030443
9021,6.914776303285694e-11,3.943937536101346e-18,-6.91477590889194e-11,-0.09039265677777708
9041,6.867603175728051e-11,7.437365911352447e-18,-6.867602431991459e-11,-0.0903926581557716
9061,6.820876658573308e-11,8.911624266540611e-18,-6.820875767410881e-11,-0.09039265952437853
9081,6.774587501418245e-11,2.9151377697715834e-18,-6.774587209904469e-11,-0.09039266088368636
9101,6.728727488080974e-11,-1.68108051214431e-18,-6.728727656189026e-11,-0.09039266223378145
9121,6.683285327042147e-11,4.803674392093255e-18,-6.683284846674708e-11,-0.09039266357474847
9141,6.638257198439593e-11,5.7779933665524425e-18,-6.638256620640257e-11,-0.09039266490667061
9161,6.593638503447602e-11,3.8426040617484e-18,-6.593638119187195e-11,-0.0903926662296302
9181,6.549428101897748e-11,7.810750560390332e-18,-6.549427320822693e-11,-0.09039266754370902
9201,6.505624476998819e-11,1.0791893671095e-17,-6.505623397809452e-11,-0.09039266884898847
9221,6.462224569993859e-11,-3.2874036278345293e-18,-6.462224898734222e-11,-0.0903926701455497
9241,6.41922692329499e-11,-4.164374747303474e-18,-6.419227339732465e-11,-0.09039267143347321
9261,6.376623967554097e-11,3.956190878681011e-18,-6.376623571935009e-11,-0.09039267271283861
9281,6.334407167679749e-11,-4.275562210254717e-18,-6.33440759523597e-11,-0.09039267398372414
9301,6.29256957855556e-11,3.8361382783951906e-19,-6.292569540194178e-11,-0.09039267524620644
9321,6.251103523255826e-11,7.803638599304445e-18,-6.251102742891966e-11,-0.09039267650036033
9341,6.20999841516975e-11,3.643971566065305e-18,-6.209998050772593e-11,-0.09039267774625892
9361,6.169245759745944e-11,-1.550332108699738e-18,-6.169245914779155e-11,-0.09039267898397371
9381,6.128844102600985e-11,4.141408032316152e-18,-6.128843688460183e-11,-0.09039268021357504
9401,6.088789761435613e-11,1.1332570119636066e-19,-6.088789750103043e-11,-0.09039268143513238
9421,6.049078546492432e-11,-6.6657091526970345e-18,-6.049079213063347e-11,-0.0903926826487148
9441,6.009712611824652e-11,-3.827680650336722e-18,-6.009712994592717e-11,-0.09039268385439132
9461,5.970690502442915e-11,-6.866034985607942e-18,-5.970691189046413e-11,-0.0903926850522309
9481,5.932012140784846e-11,-9.951955887970971e-18,-5.932013135980435e-11,-0.09039268624230229
9501,5.893674620102734e-11,-5.889792998652616e-19,-5.893674679000664e-11,-0.09039268742467382
9521,5.85567207857364e-11,3.7015608507709524e-18,-5.855671708417555e-11,-0.09039268859941288
9541,5.817994107047702e-11,1.5092031545365025e-18,-5.817993956127386e-11,-0.09039268976658561
9561,5.7806346680709644e-11,-5.3553117361941156e-18,-5.780635203602138e-11,-0.09039269092625647
9581,5.7435870782117375e-11,-1.4247313616032267e-17,-5.743588502943099e-11,-0.09039269207848838
9601,5.706843031480815e-11,3.46779034037726e-18,-5.7068426847017805e-11,-0.0903926932233426
9621,5.670396175554793e-11,1.1069059835854532e-17,-5.6703950686488093e-11,-0.09039269436087921
9641,5.6342455682832676e-11,-2.8647849254554436e-19,-5.634245596931117e-11,-0.09039269549115762
9661,5.5983905352883995e-11,7.798197732374294e-18,-5.598389755468626e-11,-0.09039269661423693
9681,5.5628318766007114e-11,6.061731292883181e-20,-5.56283187053898e-11,-0.0903926977301764
9701,5.52756941499716e-11,2.49185690448951e-18,-5.5275691658114695e-11,-0.09039269883903531
9721,5.492605244061356e-11,1.7125056802954537e-18,-5.492605072810788e-11,-0.0903926999408731
9741,5.4579323578397834e-11,-8.021960981545168e-18,-5.457933160035882e-11,-0.09039270103574866
9761,5.4235494002159234e-11,3.9582136207596214e-18,-5.423549004394561e-11,-0.09039270212372026
9781,5.389448085224296e-11,-4.1235441513714574e-18,-5.389448497578711e-11,-0.090392703204845
9801,5.355622288316401e-11,6.035113816831464e-18,-5.35562168480502e-11,-0.09039270427917856
9821,5.322065079212455e-11,-1.4695055807682978e-18,-5.322065226163013e-11,-0.09039270534677517
9841,5.2887692418621913e-11,1.2045205646623029e-18,-5.288769121410135e-11,-0.0903927064076878
9861,5.2557306731603014e-11,-8.836232881695744e-18,-5.2557315567835895e-11,-0.09039270746196852
9881,5.2229527471099646e-11,2.5588549894135266e-18,-5.2229524912244655e-11,-0.0903927085096688
9901,5.1904297833221295e-11,-1.5046244983477309e-18,-5.1904299337845794e-11,-0.09039270955083999
9921,5.1581651490851956e-11,1.067255379984799e-17,-5.1581640818298154e-11,-0.09039271058553365
9941,5.126158369149862e-11,1.990776180588084e-18,-5.126158170072244e-11,-0.0903927116138015
9961,5.09441163290424e-11,-9.234836454370303e-18,-5.094412556387885e-11,-0.0903927126356954
9981,5.062922271251463e-11,-1.6464664645802931e-18,-5.06292243589811e-11,-0.09039271365126714
