iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1978265218243582e-10,1.4778858503887966e-17,-2.1978263740357732e-10,-0.10285751901307853
5821,2.1742993800570883e-10,6.463579593771566e-18,-2.1742993154212925e-10,-0.10285752338397666
5841,2.151078570094955e-10,7.583521446218857e-18,-2.1510784942597407e-10,-0.10285752770814288
5861,2.1281594486812557e-10,4.2200363090706745e-18,-2.1281594064808927e-10,-0.10285753198618508
5881,2.1055370795646963e-10,1.4838368641946596e-17,-2.10553693118101e-10,-0.10285753621870142
5901,2.083205983760004e-10,6.274609363132931e-18,-2.0832059210139103e-10,-0.10285754040627967
5921,2.0611607440035534e-10,6.072369933002407e-19,-2.0611607379311836e-10,-0.10285754454949682
5941,2.039396435979904e-10,6.390070593538721e-18,-2.039396372079198e-10,-0.10285754864891927
5961,2.017908176361234e-10,9.083929445544194e-18,-2.0179080855219397e-10,-0.10285755270510369
5981,1.9966918342946222e-10,1.3438658204564615e-17,-1.9966916999080402e-10,-0.10285755671859778
6001,1.975743753091213e-10,3.04040649226785e-18,-1.975743722687148e-10,-0.10285756068994154
6021,1.9550606952769814e-10,1.0291489631836085e-17,-1.9550605923620852e-10,-0.10285756461966791
6041,1.934639432466306e-10,4.671764253182354e-18,-1.9346393857486634e-10,-0.10285756850830353
6061,1.914476694624027e-10,4.8619412343218585e-18,-1.914476646004615e-10,-0.10285757235636864
6081,1.894569253828189e-10,7.48644848458761e-18,-1.894569178963704e-10,-0.10285757616437691
6101,1.8749130776451457e-10,7.399834532136983e-18,-1.8749130036468004e-10,-0.10285757993283473
6121,1.855504326058447e-10,5.916716102652526e-18,-1.8555042668912858e-10,-0.1028575836622408
6141,1.8363386932835577e-10,2.6349552553340484e-18,-1.8363386669340052e-10,-0.1028575873530854
6161,1.817411921488836e-10,5.742705446101176e-18,-1.8174118640617816e-10,-0.10285759100585017
6181,1.7987199316937407e-10,1.097003355331079e-17,-1.798719821993405e-10,-0.10285759462100848
6201,1.780258887382056e-10,7.495465026629437e-18,-1.780258812427406e-10,-0.1028575981990259
6221,1.7620258908502756e-10,1.125381928519017e-17,-1.7620257783120826e-10,-0.10285760174036121
6241,1.744018104629166e-10,1.1616439640984156e-17,-1.7440179884647696e-10,-0.10285760524546744
6261,1.7262333510846684e-10,1.3253523890395164e-17,-1.7262332185494296e-10,-0.10285760871479259
6281,1.708669077142179e-10,6.120381735052663e-18,-1.7086690159383618e-10,-0.10285761214878004
6301,1.6913227418622583e-10,5.4213012105738486e-18,-1.6913226876492463e-10,-0.10285761554786832
6321,1.6741915418235033e-10,5.083153705799213e-19,-1.6741915367403497e-10,-0.10285761891249055
6341,1.6572724348372434e-10,6.277244480913367e-18,-1.6572723720647985e-10,-0.10285762224307357
6361,1.6405614000233298e-10,6.75073772177071e-18,-1.6405613325159527e-10,-0.10285762554003734
6381,1.624055240360862e-10,3.734748925754271e-18,-1.6240552030133728e-10,-0.10285762880379476
6401,1.607750349333933e-10,1.1555206540602433e-17,-1.6077502337818676e-10,-0.10285763203475178
6421,1.5916438884538205e-10,-6.364773708099727e-19,-1.5916438948185943e-10,-0.10285763523330799
6441,1.5757330889459904e-10,6.5595720780085674e-18,-1.5757330233502695e-10,-0.10285763839985713
6461,1.5600157035875792e-10,8.428472454138845e-18,-1.5600156193028546e-10,-0.10285764153478803
6481,1.5444892875316668e-10,9.369735253062819e-18,-1.5444891938343143e-10,-0.10285764463848487
6501,1.529151927220979e-10,1.300082812633756e-17,-1.5291517972126977e-10,-0.10285764771132776
6521,1.5140013477501206e-10,8.255396000091086e-18,-1.5140012651961607e-10,-0.10285765075369249
6541,1.499035661711439e-10,4.2112786178144385e-18,-1.4990356195986527e-10,-0.10285765376595064
6561,1.484252086627173e-10,2.305145790346268e-19,-1.4842520843220272e-10,-0.10285765674846904
6581,1.4696482677944959e-10,2.7044565282103703e-18,-1.4696482407499307e-10,-0.10285765970160955
6601,1.4552213518483e-10,5.5920327539495074e-18,-1.4552212959279724e-10,-0.10285766262572864
6621,1.4409687052164368e-10,6.608895042178875e-18,-1.4409686391274865e-10,-0.10285766552117726
6641,1.426887290484405e-10,4.446224467246187e-18,-1.4268872460221604e-10,-0.10285766838830077
6661,1.412974822475994e-10,7.21608358138938e-18,-1.4129747503151583e-10,-0.10285767122743922
6681,1.3992286861390023e-10,8.574721173947212e-18,-1.3992286003917906e-10,-0.10285767403892772
6701,1.3856468035090488e-10,-1.0288869890138078e-18,-1.3856468137979185e-10,-0.1028576768230969
6721,1.372227694621679e-10,8.54197396364686e-18,-1.3722276092019393e-10,-0.10285767958027359
6741,1.3589692210240052e-10,3.121214488467672e-18,-1.3589691898118604e-10,-0.10285768231078095
6761,1.3458698899598573e-10,-9.484057779531615e-19,-1.345869899443915e-10,-0.10285768501493876
6781,1.3329277449280412e-10,1.3315375383680312e-18,-1.3329277316126657e-10,-0.10285768769306321
6801,1.3201407299313472e-10,8.017397529715505e-18,-1.320140649757372e-10,-0.10285769034546656
6821,1.3075066903698173e-10,9.65775848336036e-18,-1.3075065937922324e-10,-0.1028576929724569
6841,1.295023262936824e-10,-1.7260839918325988e-18,-1.2950232801976638e-10,-0.10285769557433769
6861,1.2826882869327288e-10,5.987729585920628e-18,-1.2826882270554328e-10,-0.10285769815140779
6881,1.2704991899356123e-10,3.6472761516882325e-19,-1.2704991862883362e-10,-0.10285770070396151
6901,1.2584542575357955e-10,3.24982628819454e-18,-1.2584542250375327e-10,-0.10285770323228884
6921,1.246551388085527e-10,1.974559291672506e-18,-1.246551368339934e-10,-0.10285770573667569
6941,1.2347887426345127e-10,2.507518111631342e-18,-1.2347887175593317e-10,-0.10285770821740432
6961,1.22316454511029e-10,-2.0829603406017113e-18,-1.2231645659398934e-10,-0.10285771067475347
6981,1.211677487964267e-10,5.35663404869629e-18,-1.2116774343979265e-10,-0.10285771310899851
7001,1.2003256719937388e-10,7.130509131221939e-18,-1.2003256006886475e-10,-0.10285771552041159
7021,1.1891072802298958e-10,-2.6115317281447086e-20,-1.189107280491049e-10,-0.10285771790926147
7041,1.178020976719988e-10,2.5023156339827168e-18,-1.1780209516968318e-10,-0.10285772027581347
7061,1.167064537587983e-10,1.7615238144321e-19,-1.1670645358264593e-10,-0.10285772262032954
7081,1.1562366077268116e-10,6.457154976339448e-18,-1.1562365431552618e-10,-0.102857724943068
7101,1.1455352618373914e-10,8.764850283353757e-18,-1.1455351741888885e-10,-0.10285772724428376
7121,1.1349586453911317e-10,4.601289385352282e-19,-1.1349586407898423e-10,-0.10285772952422814
7141,1.124505131993207e-10,8.647553524920845e-18,-1.1245050455176717e-10,-0.10285773178314887
7161,1.1141729301195242e-10,7.990005686840089e-20,-1.1141729293205237e-10,-0.10285773402129023
7181,1.1039602177422018e-10,-1.3391923735801376e-18,-1.1039602311341255e-10,-0.10285773623889292
7201,1.0938654828367555e-10,5.027304108724545e-18,-1.0938654325637145e-10,-0.10285773843619439
7221,1.0838871108736464e-10,2.3903878305593795e-18,-1.0838870869697682e-10,-0.1028577406134288
7241,1.0740236417005702e-10,6.165092940299142e-19,-1.0740236355354773e-10,-0.10285774277082732
7261,1.0642735398725501e-10,-2.438446075738601e-18,-1.0642735642570108e-10,-0.10285774490861821
7281,1.0546355588732818e-10,-1.7740478527456787e-18,-1.0546355766137603e-10,-0.10285774702702692
7301,1.0451083552140254e-10,3.5950656903541426e-18,-1.0451083192633685e-10,-0.10285774912627614
7321,1.0356903756730819e-10,-4.995029058987057e-18,-1.0356904256233725e-10,-0.10285775120658584
7341,1.026380357799904e-10,5.806429152429457e-18,-1.0263802997356125e-10,-0.10285775326817319
7361,1.017176770537148e-10,5.389441363533789e-19,-1.0171767651477067e-10,-0.10285775531125245
7381,1.0080780140588099e-10,-1.3401851414575942e-18,-1.0080780274606613e-10,-0.10285775733603487
7401,9.990826854413598e-11,1.6564376476717871e-19,-9.990826837849221e-11,-0.10285775934272876
7421,9.901894149498202e-11,3.998265696744097e-18,-9.901893749671632e-11,-0.1028577613315393
7441,9.813964009880777e-11,4.768799220434043e-18,-9.813963533000855e-11,-0.10285776330266874
7461,9.727024759556122e-11,8.690561734174574e-18,-9.727023890499949e-11,-0.10285776525631644
7481,9.64106184541814e-11,1.580165003485345e-18,-9.64106168740164e-11,-0.102857767192679
7501,9.556062299188952e-11,5.006072604762137e-19,-9.556062249128225e-11,-0.1028577691119504
7521,9.472015368677774e-11,3.0973725622966478e-18,-9.472015058940519e-11,-0.10285777101432213
7541,9.388908498335665e-11,-8.321935043536526e-20,-9.3889085066576e-11,-0.10285777289998345
7561,9.306731550237345e-11,2.247931776584873e-18,-9.306731325444168e-11,-0.10285777476912125
7581,9.225472628645211e-11,-2.1581974505558716e-18,-9.225472844464956e-11,-0.10285777662192018
7601,9.145120156813552e-11,-6.317551018698168e-20,-9.145120163131102e-11,-0.10285777845856263
7621,9.065661218008178e-11,9.557118774617056e-18,-9.065660262296301e-11,-0.10285778027922865
7641,8.98708548957895e-11,-1.136741243781289e-18,-8.987085603253075e-11,-0.10285778208409588
7661,8.909379224163208e-11,-1.927634747749278e-18,-8.909379416926683e-11,-0.10285778387333938
7681,8.832528732877946e-11,1.5528396249434886e-18,-8.832528577593983e-11,-0.10285778564713174
7701,8.756523899313034e-11,3.690470093021343e-18,-8.756523530266025e-11,-0.10285778740564293
7721,8.681349162696917e-11,6.516988030501688e-19,-8.681349097527036e-11,-0.10285778914904047
7741,8.606995244468665e-11,3.047342923251821e-18,-8.606994939734373e-11,-0.10285779087748949
7761,8.533451035399617e-11,1.7400488105004145e-18,-8.533450861394735e-11,-0.1028577925911529
7781,8.460705947501351e-11,2.6070710170757637e-18,-8.46070568679425e-11,-0.1028577942901916
7801,8.388752405567493e-11,6.15066233958597e-18,-8.388751790501258e-11,-0.10285779597476452
7821,8.317579278634994e-11,9.309996277133605e-19,-8.317579185535031e-11,-0.10285779764502884
7841,8.247178129595768e-11,4.064616211777453e-19,-8.247178088949605e-11,-0.10285779930113984
7861,8.177541047295086e-11,1.84307978408493e-18,-8.177540862987108e-11,-0.10285780094325099
7881,8.108656801055844e-11,-9.608736929766172e-19,-8.108656897143213e-11,-0.1028578025715139
7901,8.0405150088745e-11,3.819029405958462e-18,-8.04051462697156e-11,-0.10285780418607805
7921,7.973104776877647e-11,5.627421351642023e-18,-7.973104214135512e-11,-0.10285780578709089
7941,7.906416359607732e-11,1.4516427351208534e-18,-7.906416214443458e-11,-0.1028578073746977
7961,7.840439613094826e-11,3.0399679928660445e-18,-7.840439309098027e-11,-0.10285780894904163
7981,7.775162467195303e-11,9.629187005981692e-18,-7.775161504276602e-11,-0.10285781051026381
8001,7.710576370952536e-11,3.186204453190185e-18,-7.710576052332091e-11,-0.10285781205850333
8021,7.646674449247637e-11,9.119325342388893e-18,-7.646673537315103e-11,-0.10285781359389756
8041,7.583445240238009e-11,4.2383757344587865e-20,-7.583445235999634e-11,-0.1028578151165822
8061,7.520883552948319e-11,-9.879191691974907e-19,-7.520883651740236e-11,-0.1028578166266913
8081,7.458981886348016e-11,-1.5889143064894193e-18,-7.458982045239447e-11,-0.10285781812435744
8101,7.397730542716045e-11,-2.818515560761738e-20,-7.397730545534561e-11,-0.10285781960971163
8121,7.337123542287031e-11,-2.4037959756775778e-18,-7.337123782666628e-11,-0.10285782108288337
8141,7.277151253166662e-11,-1.8282282063025644e-18,-7.277151435989483e-11,-0.10285782254400047
8161,7.217807430275555e-11,5.097385720588301e-18,-7.217806920536984e-11,-0.1028578239931892
8181,7.159079730207669e-11,-6.551083690258401e-18,-7.159080385316038e-11,-0.10285782543057402
8201,7.100962639555467e-11,1.448269700466163e-18,-7.100962494728496e-11,-0.10285782685627769
8221,7.043447998584142e-11,-6.6423917556247516e-18,-7.043448662823317e-11,-0.10285782827042134
8241,6.986526778160998e-11,5.1039564857033694e-18,-6.986526267765349e-11,-0.10285782967312436
8261,6.930190411135939e-11,-5.51337549396544e-19,-6.930190466269695e-11,-0.10285783106450463
8281,6.874432258299399e-11,3.1685726989507725e-18,-6.874431941442129e-11,-0.10285783244467853
8301,6.819246461112891e-11,1.0504230529152867e-17,-6.819245410689838e-11,-0.10285783381376098
8321,6.76462445711776e-11,-2.1249830873810983e-18,-6.76462466961607e-11,-0.10285783517186561
8341,6.710561270509977e-11,2.2474975505374297e-18,-6.710561045760222e-11,-0.10285783651910466
8361,6.65705002966466e-11,6.3017871107424864e-18,-6.65704939948595e-11,-0.10285783785558908
8381,6.604083129591268e-11,-2.0363047944878625e-18,-6.604083333221747e-11,-0.10285783918142856
8401,6.551656038863468e-11,2.759897961500576e-18,-6.551655762873672e-11,-0.10285784049673144
8421,6.499759278439007e-11,-2.7046997908364183e-18,-6.499759548908986e-11,-0.10285784180160472
8441,6.448389116648555e-11,2.559743835495194e-18,-6.448388860674171e-11,-0.10285784309615408
8461,6.397536913631148e-11,6.199328494844149e-19,-6.397536851637864e-11,-0.10285784438048375
8481,6.347194681423711e-11,-2.7465682829073398e-18,-6.347194956080539e-11,-0.10285784565469669
8501,6.297358087695268e-11,4.8054226951286195e-18,-6.297357607152999e-11,-0.10285784691889444
8521,6.248019801435073e-11,3.875380244806788e-18,-6.248019413897049e-11,-0.10285784817317727
8541,6.199174033219506e-11,-1.9304580687105617e-19,-6.199174052524086e-11,-0.10285784941764423
8561,6.150813396134634e-11,-5.008954005573351e-18,-6.150813897030035e-11,-0.10285785065239315
8581,6.102935849884201e-11,1.0175259812425865e-19,-6.102935839708941e-11,-0.1028578518775208
8601,6.055532571760812e-11,-1.2347533706030519e-18,-6.05553269523615e-11,-0.10285785309312274
8621,6.008598590047243e-11,-2.7968406601020955e-18,-6.00859886973131e-11,-0.1028578542992935
8641,5.962130423612948e-11,1.8249393739081033e-18,-5.962130241119011e-11,-0.10285785549612654
8661,5.916122158711019e-11,-8.714639893617673e-19,-5.916122245857417e-11,-0.10285785668371414
8681,5.870564495155305e-11,-5.632035934460102e-19,-5.870564551475664e-11,-0.10285785786214749
8701,5.825456768406089e-11,-9.840544991784758e-18,-5.825457752460588e-11,-0.10285785903151667
8721,5.780790534902026e-11,1.0483238986076507e-18,-5.7807904300696364e-11,-0.10285786019191064
8741,5.736560024160264e-11,-1.3953022711175544e-18,-5.7365601636904914e-11,-0.10285786134341722
8761,5.6927613881371e-11,3.583405894546927e-18,-5.692761029796511e-11,-0.10285786248612315
8781,5.649388135514027e-11,-2.5389887159708107e-18,-5.649388389412899e-11,-0.10285786362011413
8801,5.606436058253831e-11,-2.8849089707148784e-18,-5.606436346744728e-11,-0.10285786474547481
8821,5.56390138590336e-11,-2.478525065232836e-18,-5.5639016337558664e-11,-0.10285786586228897
8841,5.5217768951071545e-11,-3.593538678048821e-18,-5.5217772544610226e-11,-0.10285786697063934
8861,5.480060753776142e-11,2.0287393113580033e-18,-5.480060550902211e-11,-0.1028578680706078
8881,5.438746456382647e-11,-8.516519407651104e-18,-5.4387473080345876e-11,-0.10285786916227536
8901,5.397831072800049e-11,7.347991948997615e-18,-5.3978303380008544e-11,-0.10285787024572196
8921,5.357308206914782e-11,7.819769846687334e-18,-5.357307424937797e-11,-0.10285787132102672
8941,5.3171736597863796e-11,1.2677669637818247e-19,-5.31717364710871e-11,-0.10285787238826777
8961,5.277421803307584e-11,-7.378264316966417e-18,-5.2774225411340154e-11,-0.10285787344752229
8981,5.2380502075442e-11,-2.2201407543285946e-18,-5.238050429558276e-11,-0.10285787449886645
9001,5.1990527592466156e-11,-2.3545529525822974e-18,-5.199052994701911e-11,-0.10285787554237558
9021,5.1604242396394457e-11,4.327012409637329e-18,-5.160423806938205e-11,-0.102857876578124
9041,5.122161602294793e-11,-3.0628811049188325e-18,-5.122161908582903e-11,-0.10285787760618524
9061,5.08426102811933e-11,1.2248672185818096e-18,-5.084260905632608e-11,-0.10285787862663201
9081,5.046718216219455e-11,-2.296573094029351e-18,-5.046718445876764e-11,-0.10285787963953626
9101,5.0095286381793076e-11,-6.481733278982881e-19,-5.00952870299664e-11,-0.10285788064496913
9121,4.972690049496507e-11,2.390121581198012e-18,-4.972689810484349e-11,-0.10285788164300111
9141,4.936198344672834e-11,-5.191773708264629e-18,-4.9361988638502054e-11,-0.10285788263370184
9161,4.9000495471870674e-11,4.2204684012469105e-18,-4.9000491251402274e-11,-0.10285788361714017
9181,4.864238307122279e-11,1.9869193232540397e-18,-4.8642381084303467e-11,-0.10285788459338421
9201,4.82876142481151e-11,6.97542120810701e-18,-4.828760727269389e-11,-0.10285788556250115
9221,4.793614591066689e-11,6.811787806513172e-18,-4.793613909887908e-11,-0.10285788652455742
9241,4.758792152842509e-11,-1.29975002005575e-19,-4.758792165840009e-11,-0.10285788747961858
9261,4.7242948135349204e-11,6.078099087206814e-18,-4.7242942057250115e-11,-0.10285788842774944
9281,4.690115075495167e-11,6.4944432935293624e-18,-4.690114426050838e-11,-0.10285788936901405
9301,4.656249025695058e-11,3.281018819396449e-18,-4.656248697593176e-11,-0.10285789030347571
9321,4.6226942112027084e-11,-3.86415352018605e-18,-4.6226945976180604e-11,-0.10285789123119712
9341,4.589450630171321e-11,1.1649110052573572e-18,-4.5894505136802205e-11,-0.10285789215224034
9361,4.5565125310777353e-11,4.5000313300107894e-18,-4.5565120810746025e-11,-0.10285789306666678
9381,4.5238754758558357e-11,3.837596205532833e-18,-4.523875092096215e-11,-0.10285789397453722
9401,4.491537973895186e-11,5.401048750524643e-18,-4.491537433790311e-11,-0.10285789487591189
9421,4.459496760086975e-11,3.645437624937725e-18,-4.4594963955432123e-11,-0.10285789577085022
9441,4.427747137429101e-11,-4.309952402070555e-18,-4.427747568424341e-11,-0.10285789665941104
9461,4.396287251130368e-11,3.98812995725827e-18,-4.3962868523173724e-11,-0.10285789754165238
9481,4.365111424891452e-11,3.743521926232385e-19,-4.365111387456233e-11,-0.10285789841763167
9501,4.334218756081898e-11,4.034207904267953e-18,-4.334218352661108e-11,-0.10285789928740555
9521,4.303603997535462e-11,2.2585925977701235e-18,-4.3036037716762025e-11,-0.10285790015103005
9541,4.273263581938296e-11,2.169521053551827e-19,-4.273263560243086e-11,-0.10285790100856051
9561,4.24319746144192e-11,6.95094498497664e-18,-4.2431967663474216e-11,-0.10285790186005174
9581,4.213400790350511e-11,4.080731172060277e-18,-4.213400382277394e-11,-0.102857902705558
9601,4.183870618518523e-11,2.3972478179681555e-18,-4.1838703787937415e-11,-0.10285790354513294
9621,4.154606003213171e-11,3.748180911360519e-18,-4.15460562839508e-11,-0.10285790437882979
9641,4.1256016051981874e-11,2.1753029258049818e-18,-4.1256013876678946e-11,-0.10285790520670118
9661,4.09685841926572e-11,4.743479612001771e-18,-4.096857944917759e-11,-0.10285790602879925
9681,4.0683714516674524e-11,4.269036826076662e-18,-4.06837102476377e-11,-0.10285790684517555
9701,4.0401383924491524e-11,8.844503795096944e-18,-4.040137507998773e-11,-0.10285790765588104
9721,4.012153110708572e-11,-4.9727350762288684e-18,-4.01215360798208e-11,-0.10285790846096608
9741,3.984417480134676e-11,-1.5404811691314544e-18,-3.984417634182793e-11,-0.10285790926048044
9761,3.9569255245920455e-11,-2.304136689748328e-18,-3.9569257550057145e-11,-0.10285791005447327
9781,3.929676049985824e-11,3.936235072704998e-18,-3.9296756563623167e-11,-0.10285791084299314
9801,3.90266528027004e-11,-2.3781702017805456e-18,-3.90266551808706e-11,-0.10285791162608815
9821,3.875890115830832e-11,2.822428797555971e-18,-3.8758898335879526e-11,-0.1028579124038058
9841,3.849349814808057e-11,-4.550814917546688e-19,-3.8493498603162064e-11,-0.10285791317619324
9861,3.823042062382734e-11,2.555327774420449e-19,-3.8230420368294565e-11,-0.10285791394329705
9881,3.796964671985132e-11,1.2430678579191854e-17,-3.796963428917274e-11,-0.10285791470516342
9901,3.771114290478745e-11,9.27401579174131e-18,-3.771113363077166e-11,-0.10285791546183812
9921,3.745487874382319e-11,-6.649936763359186e-18,-3.745488539375995e-11,-0.1028579162133664
9941,3.7200860061168155e-11,1.986602917028704e-18,-3.7200858074565236e-11,-0.1028579169597931
9961,3.694904085939632e-11,9.898622272053803e-19,-3.694903986953409e-11,-0.10285791770116254
9981,3.66994021158002e-11,-1.493268391841597e-18,-3.6699403609068586e-11,-0.10285791843751857
