iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.473225994598662e-10,5.717307030539174e-15,-3.4731688215283567e-10,-0.09344817911030705
5821,3.4389486186941637e-10,5.524780267680437e-15,-3.438893370891487e-10,-0.0934481860205968
5841,3.4050359986540693e-10,5.316981513169393e-15,-3.4049828288389376e-10,-0.0934481928627153
5861,3.371560096248367e-10,5.104774388132945e-15,-3.3715090485044856e-10,-0.09344819963744716
5881,3.338661397081064e-10,4.94728457143688e-15,-3.3386119242353497e-10,-0.09344820634582317
5901,3.306336943553453e-10,4.822707222416861e-15,-3.306288716481229e-10,-0.09344821298901675
5921,3.274550796050326e-10,4.7363637721636676e-15,-3.2745034324126045e-10,-0.093448219568132
5941,3.243237531775928e-10,4.6540042615680026e-15,-3.2431909917333125e-10,-0.09344822608419445
5961,3.2122475795197273e-10,4.556310762779275e-15,-3.2122020164120995e-10,-0.09344823253799335
5981,3.1815300379256066e-10,4.428862889609853e-15,-3.1814857492967103e-10,-0.09344823893009742
6001,3.1511105324342433e-10,4.258032633913795e-15,-3.1510679521079044e-10,-0.09344824526107876
6021,3.121051202485177e-10,4.090064524789376e-15,-3.121010301839929e-10,-0.09344825153158279
6041,3.091478404272339e-10,3.9611081428948455e-15,-3.0914387931909097e-10,-0.09344825774246741
6061,3.062390038117297e-10,3.84952280063686e-15,-3.0623515428892907e-10,-0.09344826389472899
6081,3.033738185840096e-10,3.7797407246896456e-15,-3.0337003884328493e-10,-0.09344826998927665
6101,3.005487940504329e-10,3.70905141071008e-15,-3.005450849990222e-10,-0.09344827602695656
6121,2.9775325859793375e-10,3.632880925588063e-15,-2.977496257170082e-10,-0.09344828200846417
6141,2.9498366268856485e-10,3.532945720299068e-15,-2.9498012974284455e-10,-0.09344828793433085
6161,2.922420004584941e-10,3.4091489842754123e-15,-2.922385913095098e-10,-0.09344829380510193
6181,2.8952904224526317e-10,3.283469317371258e-15,-2.895257587759458e-10,-0.09344829962133497
6201,2.86855669692061e-10,3.1643120809187184e-15,-2.868525053799801e-10,-0.09344830538370526
6221,2.8422711076943974e-10,3.071993074607756e-15,-2.8422403877636514e-10,-0.09344831109308631
6241,2.8163849602245225e-10,3.0120198322307156e-15,-2.8163548400262e-10,-0.09344831675032224
6261,2.7908828084362605e-10,2.9570753177592583e-15,-2.790853237683083e-10,-0.09344832235619537
6281,2.7656722023941226e-10,2.9074870494059924e-15,-2.7656431275236283e-10,-0.09344832791139435
6301,2.7406609472613285e-10,2.831448918703452e-15,-2.7406326327721414e-10,-0.09344833341638638
6321,2.7158666667430824e-10,2.74882936172482e-15,-2.715839178449465e-10,-0.09344833887158153
6341,2.6912871389703116e-10,2.648260588378111e-15,-2.6912606563644277e-10,-0.09344834427741615
6361,2.6669854301763917e-10,2.548439181288643e-15,-2.6669599457845787e-10,-0.09344834963436376
6381,2.64307377792825e-10,2.4644085909322076e-15,-2.64304913384234e-10,-0.09344835494311021
6401,2.61953954050959e-10,2.3948709243101278e-15,-2.6195155918003466e-10,-0.09344836020443924
6421,2.596362862235973e-10,2.3438323129811622e-15,-2.596339423912843e-10,-0.09344836541907545
6441,2.5735124512913836e-10,2.3067685595685527e-15,-2.5734893836057877e-10,-0.09344837058771588
6461,2.5508852293437733e-10,2.2645856753823325e-15,-2.5508625834870196e-10,-0.09344837571090522
6481,2.5284532860629863e-10,2.199646387245867e-15,-2.528431289599114e-10,-0.09344838078904323
6501,2.5062170330934127e-10,2.1305215811332372e-15,-2.5061957278776013e-10,-0.09344838582252904
6521,2.484163940165007e-10,2.0505098085740912e-15,-2.484143435066921e-10,-0.09344839081173094
6541,2.462371864908362e-10,1.9789493705511e-15,-2.4623520754146566e-10,-0.09344839575708606
6561,2.4408874990126467e-10,1.9247768186315297e-15,-2.44086825124446e-10,-0.09344840065918254
6581,2.419700157758889e-10,1.875081650884216e-15,-2.4196814069423804e-10,-0.09344840551862225
6601,2.3988218082511974e-10,1.8424997681050456e-15,-2.398803383253516e-10,-0.09344841033601307
6621,2.378204672000891e-10,1.8024798568984925e-15,-2.378186647202322e-10,-0.09344841511193586
6641,2.357789742551807e-10,1.7573681369344013e-15,-2.3577721688704376e-10,-0.09344841984684124
6661,2.3375720989596287e-10,1.6989886898472135e-15,-2.3375551090727303e-10,-0.09344842454112587
6681,2.3175324858933694e-10,1.6438372565941059e-15,-2.3175160475208034e-10,-0.09344842919516645
6701,2.2976921027868748e-10,1.5900109176359176e-15,-2.2976762026776984e-10,-0.09344843380932776
6721,2.2781081211399403e-10,1.5411509700101943e-15,-2.2780927096302403e-10,-0.09344843838407335
6741,2.2587791860352682e-10,1.503413907345902e-15,-2.2587641518961948e-10,-0.0934484429199229
6761,2.2396974172385777e-10,1.468313856890386e-15,-2.2396827341000087e-10,-0.09344844741737465
6781,2.220845805500692e-10,1.4355157432073543e-15,-2.2208314503432598e-10,-0.09344845187691211
6801,2.202177717051662e-10,1.4104216236658233e-15,-2.2021636128354252e-10,-0.0934484562989458
6821,2.18368122219183e-10,1.3673586008676922e-15,-2.1836675486058213e-10,-0.09344846068382305
6841,2.1653549453068727e-10,1.3201142827896812e-15,-2.1653417441640447e-10,-0.09344846503188889
6861,2.1471979823446278e-10,1.2715337734213537e-15,-2.1471852670068937e-10,-0.09344846934347738
6881,2.1292512629278337e-10,1.2343434849656802e-15,-2.129238919492984e-10,-0.09344847361896558
6901,2.1115419047136256e-10,1.1953012540583053e-15,-2.111529951701085e-10,-0.09344847785880941
6921,2.0940707181967684e-10,1.1671920570829848e-15,-2.0940590462761977e-10,-0.09344848206348508
6941,2.076830753830915e-10,1.1454742989207583e-15,-2.076819299087926e-10,-0.09344848623346529
6961,2.059782506003068e-10,1.1220863549891549e-15,-2.059771285139518e-10,-0.09344849036917559
6981,2.0428891260922e-10,1.0945014404161485e-15,-2.0428781810777959e-10,-0.09344849447095606
7001,2.0261345010958215e-10,1.0619078663149859e-15,-2.0261238820171584e-10,-0.09344849853909896
7021,2.0095027649970251e-10,1.0279436370873855e-15,-2.0094924855606544e-10,-0.09344850257386322
7041,1.993011539120227e-10,9.94536550631913e-16,-1.9930015937547206e-10,-0.09344850657550602
7061,1.9766980597110077e-10,9.632254047747531e-16,-1.97668842745696e-10,-0.09344851054434851
7081,1.9605866123826637e-10,9.322401264361433e-16,-1.9605772899813992e-10,-0.09344851448077325
7101,1.9446961726203932e-10,9.029698236660685e-16,-1.9446871429221566e-10,-0.09344851838520604
7121,1.9290156754387503e-10,8.899663115737716e-16,-1.9290067757756345e-10,-0.0934485222580839
7141,1.9135117334080424e-10,8.742604627127943e-16,-1.9135029908034153e-10,-0.0934485260997913
7161,1.89816284107756e-10,8.467489502795037e-16,-1.8981543735880571e-10,-0.09344852991065718
7181,1.8829453464817968e-10,8.248842309508808e-16,-1.8829370976394872e-10,-0.09344853369096785
7201,1.8678479267896786e-10,8.082558912033475e-16,-1.8678398442307667e-10,-0.09344853744096913
7221,1.8528846625768415e-10,7.73193297408224e-16,-1.8528769306438675e-10,-0.09344854116091411
7241,1.8380677588312334e-10,7.496162217419492e-16,-1.838060262669016e-10,-0.09344854485108525
7261,1.8234126717173244e-10,7.273195844404575e-16,-1.82340539852148e-10,-0.09344854851178955
7281,1.8089316793641186e-10,7.127696830513014e-16,-1.808924551667288e-10,-0.09344855214336698
7301,1.794612556292377e-10,6.924685795420399e-16,-1.7946056316065814e-10,-0.09344855574615574
7321,1.7804434618630845e-10,6.785912230131961e-16,-1.7804366759508543e-10,-0.0934485593204651
7341,1.7664150598696268e-10,6.540364518613401e-16,-1.7664085195051082e-10,-0.09344856286658691
7361,1.7525119242454146e-10,6.430905584666366e-16,-1.75250549333983e-10,-0.09344856638478538
7381,1.7387364314750696e-10,6.215179090352316e-16,-1.7387302162959792e-10,-0.09344856987531011
7401,1.7250981496599273e-10,6.063881640895716e-16,-1.7250920857782863e-10,-0.09344857333842752
7421,1.7116023267923896e-10,5.855780167472167e-16,-1.711596471012222e-10,-0.09344857677441669
7441,1.6982611021612013e-10,5.677367126161995e-16,-1.698255424794075e-10,-0.09344858018357523
7461,1.6850721432628416e-10,5.57110268135638e-16,-1.6850665721601602e-10,-0.09344858356621387
7481,1.6720184775847348e-10,5.431504512317782e-16,-1.6720130460802224e-10,-0.09344858692261944
7501,1.65908784141138e-10,5.309990139619778e-16,-1.6590825314212405e-10,-0.09344859025304926
7521,1.6462644385749347e-10,5.103890047637996e-16,-1.646259334684887e-10,-0.09344859355773348
7541,1.6335404041258318e-10,4.9760640422059455e-16,-1.6335354280617896e-10,-0.09344859683687487
7561,1.6209259295658214e-10,4.799138907376266e-16,-1.620921130426914e-10,-0.09344860009068143
7581,1.6084316633446013e-10,4.669780734833602e-16,-1.6084269935638665e-10,-0.09344860331938411
7601,1.5960698427055503e-10,4.548753226624348e-16,-1.5960652939523236e-10,-0.09344860652323492
7621,1.5838521403582548e-10,4.449396544705264e-16,-1.58384769096171e-10,-0.09344860970251295
7641,1.571774402588686e-10,4.3247234312202913e-16,-1.5717700778652547e-10,-0.09344861285750444
7661,1.5598274661533765e-10,4.2631919404288565e-16,-1.5598232029614362e-10,-0.09344861598847937
7681,1.548000305211305e-10,4.1548834949278026e-16,-1.5479961503278103e-10,-0.09344861909568881
7701,1.536277237683464e-10,4.04559624457374e-16,-1.5362731920872194e-10,-0.09344862217935564
7721,1.5246529231247393e-10,3.9744573293075553e-16,-1.52464894866741e-10,-0.09344862523968013
7741,1.513129273692416e-10,3.8150406530847843e-16,-1.5131254586517628e-10,-0.09344862827686168
7761,1.5017079289891522e-10,3.691904812853801e-16,-1.5017042370843393e-10,-0.09344863129110288
7781,1.4903945600505473e-10,3.5933822136578517e-16,-1.4903909666683336e-10,-0.09344863428261399
7801,1.4791921572780914e-10,3.4223829375617415e-16,-1.4791887348951539e-10,-0.09344863725161535
7821,1.468098210535317e-10,3.42721434642485e-16,-1.4680947833209704e-10,-0.09344864019832615
7841,1.4571123997169003e-10,3.384286444508281e-16,-1.4571090154304557e-10,-0.09344864312296282
7861,1.4462315511950778e-10,3.1717843133469136e-16,-1.4462283794107645e-10,-0.09344864602573912
7881,1.4354526310908485e-10,3.1614237809064926e-16,-1.4354494696670675e-10,-0.09344864890686098
7901,1.4247776306908358e-10,3.037702450452068e-16,-1.4247745929883853e-10,-0.09344865176653382
7921,1.4142089902043257e-10,2.933637653727506e-16,-1.414206056566672e-10,-0.09344865460496822
7941,1.4037486016859904e-10,2.9119110315231944e-16,-1.403745689774959e-10,-0.09344865742237872
7961,1.393396803187194e-10,2.809556001988929e-16,-1.3933939936311919e-10,-0.09344866021898308
7981,1.3831470211860312e-10,2.7576617472560616e-16,-1.3831442635242839e-10,-0.09344866299499256
8001,1.3729907815001427e-10,2.6429809131576203e-16,-1.3729881385192297e-10,-0.09344866575060225
8021,1.362920315760327e-10,2.583437671546171e-16,-1.3629177323226555e-10,-0.09344866848599098
8041,1.3529294515546308e-10,2.5415723504616984e-16,-1.3529269099822804e-10,-0.09344867120132302
8061,1.3430182239444678e-10,2.442427947196533e-16,-1.3430157815165207e-10,-0.09344867389675642
8081,1.333192376221349e-10,2.3734275676786216e-16,-1.3331900027937813e-10,-0.09344867657245612
8101,1.3234592874845932e-10,2.313946583385589e-16,-1.3234569735380097e-10,-0.09344867922860028
8121,1.3138265103768863e-10,2.244349060292414e-16,-1.313824266027826e-10,-0.09344868186538274
8141,1.304296876342696e-10,2.1675275699780702e-16,-1.304294708815126e-10,-0.09344868448300822
8161,1.2948673062784414e-10,2.1216277019417375e-16,-1.2948651846507395e-10,-0.09344868708168044
8181,1.285531574040646e-10,2.084676411320029e-16,-1.2855294893642347e-10,-0.09344868966159349
8201,1.2762811360138943e-10,2.0284785066601488e-16,-1.2762791075353876e-10,-0.09344869222292619
8221,1.2671094969629005e-10,1.9826933106170333e-16,-1.26710751426959e-10,-0.09344869476584142
8241,1.258015239501285e-10,1.8996210927666992e-16,-1.2580133398801922e-10,-0.09344869729049461
8261,1.2489998758101006e-10,1.8676292317394995e-16,-1.248998008180869e-10,-0.09344869979704182
8281,1.240067082004756e-10,1.8112750571936754e-16,-1.2400652707296988e-10,-0.09344870228564443
8301,1.2312193434739068e-10,1.8370368205559623e-16,-1.2312175064370862e-10,-0.09344870475647069
8321,1.2224553360263185e-10,1.7061852094074426e-16,-1.222453629841109e-10,-0.09344870720968987
8341,1.2137726206368226e-10,1.6526556739984245e-16,-1.2137709679811486e-10,-0.09344870964546706
8361,1.2051674742776397e-10,1.6540047855550407e-16,-1.2051658202728542e-10,-0.09344871206396116
8381,1.1966357687134161e-10,1.6316825030215287e-16,-1.1966341370309132e-10,-0.09344871446532256
8401,1.18817607165511e-10,1.5095268087686325e-16,-1.1881745621283015e-10,-0.0934487168496962
8421,1.1797903588513995e-10,1.5047667307040455e-16,-1.179788854084669e-10,-0.0934487192172278
8441,1.1714818133325753e-10,1.4726725250296264e-16,-1.1714803406600503e-10,-0.09344872156806827
8461,1.1632552209911578e-10,1.3908720221610564e-16,-1.1632538301191356e-10,-0.09344872390237716
8481,1.1551126656814659e-10,1.4441008222067478e-16,-1.1551112215806437e-10,-0.09344872622032115
8501,1.1470529425371047e-10,1.3403776904188022e-16,-1.1470516021594143e-10,-0.09344872852206745
8521,1.1390724934456329e-10,1.3234965881612356e-16,-1.1390711699490447e-10,-0.09344873080777842
8541,1.1311653229053515e-10,1.237579840188113e-16,-1.1311640853255113e-10,-0.09344873307760673
8561,1.1233248814277679e-10,1.2377927864014337e-16,-1.1233236436349816e-10,-0.09344873533169173
8581,1.1155467951869985e-10,1.2399529489254526e-16,-1.1155455552340496e-10,-0.09344873757016194
8601,1.1078289935502075e-10,1.204352982003344e-16,-1.1078277891972255e-10,-0.09344873979313942
8621,1.1001725605124782e-10,1.1450387532733868e-16,-1.100171415473725e-10,-0.09344874200074534
8641,1.0925813563746045e-10,1.1570991366067662e-16,-1.092580199275468e-10,-0.09344874419310627
8661,1.0850589145646789e-10,1.0854787022888996e-16,-1.0850578290859766e-10,-0.09344874637035647
8681,1.0776086624540106e-10,1.0176090586396314e-16,-1.077607644844952e-10,-0.0934487485326372
8701,1.070232218937783e-10,1.0243893250035357e-16,-1.0702311945484579e-10,-0.09344875068009494
8721,1.0629286251216895e-10,9.710785310854208e-17,-1.0629276540431584e-10,-0.09344875281287673
8741,1.0556951094943321e-10,9.564963337064408e-17,-1.0556941529979983e-10,-0.09344875493112542
8761,1.0485285016427454e-10,9.1102069004515e-17,-1.0485275906220553e-10,-0.09344875703497799
8781,1.0414257510797099e-10,9.842248965905882e-17,-1.0414247668548133e-10,-0.09344875912456486
8801,1.0343846161070525e-10,8.895107606890367e-17,-1.0343837265962918e-10,-0.09344876120001122
8821,1.0274040451719862e-10,9.043569134009761e-17,-1.0274031408150727e-10,-0.0934487632614391
8841,1.020482813163995e-10,8.353939342926558e-17,-1.0204819777700607e-10,-0.09344876530896831
8861,1.0136208562750885e-10,8.90559048889949e-17,-1.0136199657160396e-10,-0.09344876734271734
8881,1.0068180584412883e-10,8.712286793691554e-17,-1.0068171872126089e-10,-0.09344876936280463
8901,1.0000739645083938e-10,7.342798179351926e-17,-1.0000732302285758e-10,-0.09344877136934812
8921,9.933881944679465e-11,7.581735197661177e-17,-9.933874362944268e-11,-0.09344877336246478
8941,9.867603922989089e-11,7.861728657941089e-17,-9.867596061260431e-11,-0.09344877534227083
8961,9.801903968891456e-11,7.1397615113291e-17,-9.801896829129945e-11,-0.09344877730888204
8981,9.736785940160236e-11,6.81722469441634e-17,-9.736779122935541e-11,-0.09344877926241435
9001,9.672253629097374e-11,6.44966989577105e-17,-9.672247179427477e-11,-0.09344878120298454
9021,9.608308396560641e-11,7.423785016847275e-17,-9.608300972775625e-11,-0.09344878313070988
9041,9.544954916532562e-11,6.758491060887472e-17,-9.544948158041501e-11,-0.09344878504570828
9061,9.482189825807002e-11,6.090365648561448e-17,-9.482183735441354e-11,-0.09344878694809788
9081,9.420005312365314e-11,5.758980083999788e-17,-9.41999955338523e-11,-0.09344878883799575
9101,9.358383153545283e-11,5.79928810819127e-17,-9.358377354257174e-11,-0.09344879071551607
9121,9.297298463511404e-11,6.504816981706075e-17,-9.297291958694422e-11,-0.09344879258076882
9141,9.236726587604299e-11,5.831701310078962e-17,-9.236720755902989e-11,-0.09344879443385898
9161,9.176647712245911e-11,5.785205154824099e-17,-9.176641927040757e-11,-0.09344879627488682
9181,9.117046174007932e-11,5.2429450950563755e-17,-9.117040931062836e-11,-0.09344879810394922
9201,9.0579210308299e-11,5.2574543594590135e-17,-9.05791577337554e-11,-0.09344879992114129
9221,8.999281930938444e-11,4.659654770851747e-17,-8.999277271283674e-11,-0.0934488017265592
9241,8.941147792420185e-11,5.039779497556601e-17,-8.941142752640688e-11,-0.09344880352030203
9261,8.883532389222274e-11,5.153012342855376e-17,-8.88352723620993e-11,-0.09344880530247231
9281,8.826441547917146e-11,4.469573042991678e-17,-8.826437078344102e-11,-0.09344880707317457
9301,8.769872469653711e-11,4.74369212901814e-17,-8.769867725961582e-11,-0.09344880883251358
9321,8.713812569736862e-11,4.198561339377189e-17,-8.713808371175523e-11,-0.09344881058059247
9341,8.658249751961068e-11,4.575834007197663e-17,-8.65824517612706e-11,-0.0934488123175119
9361,8.60316938444397e-11,4.3825182913424596e-17,-8.603165001925679e-11,-0.09344881404336959
9381,8.548559257651553e-11,4.3343422957045787e-17,-8.548554923309257e-11,-0.09344881575826068
9401,8.494415187300507e-11,3.9188870604419323e-17,-8.494411268413446e-11,-0.0934488174622788
9421,8.440734060701831e-11,4.0978072783972064e-17,-8.440729962894552e-11,-0.09344881915551685
9441,8.387512629665564e-11,4.0657805133194355e-17,-8.387508563885051e-11,-0.09344882083806713
9461,8.334737360477288e-11,4.0040799522246444e-17,-8.334733356397336e-11,-0.09344882251002015
9481,8.282396679082065e-11,4.5436039922542515e-17,-8.282392135478074e-11,-0.09344882417146393
9501,8.230472204158256e-11,3.3335862216165365e-17,-8.230468870572035e-11,-0.0934488258224835
9521,8.178958564257693e-11,3.505509756757377e-17,-8.178955058747936e-11,-0.09344882746316152
9541,8.127853005300737e-11,3.737441415260258e-17,-8.127849267859321e-11,-0.09344882909357963
9561,8.077163120155825e-11,3.227827891260413e-17,-8.077159892327933e-11,-0.0934488307138201
9581,8.026900739844078e-11,3.4462236950375217e-17,-8.026897293620383e-11,-0.0934488323239673
9601,7.977082098414652e-11,3.153172601739735e-17,-7.97707894524205e-11,-0.09344883392410847
9621,7.927713157770064e-11,2.650205857554579e-17,-7.927710507564206e-11,-0.09344883551433299
9641,7.878791176632962e-11,2.386899817102415e-17,-7.878788789733146e-11,-0.09344883709473076
9661,7.830306762623985e-11,2.6622439821912796e-17,-7.830304100380004e-11,-0.0934488386653904
9681,7.782242468319703e-11,2.959159324787304e-17,-7.782239509160378e-11,-0.0934488402263976
9701,7.734577751594951e-11,2.895222894265594e-17,-7.734574856372056e-11,-0.09344884177783425
9721,7.68729567859291e-11,2.772437718349963e-17,-7.687292906155192e-11,-0.09344884331977837
9741,7.640382521764724e-11,2.81302818423019e-17,-7.64037970873654e-11,-0.09344884485230502
9761,7.593832317854478e-11,2.0970768317951423e-17,-7.593830220777646e-11,-0.09344884637548728
9781,7.547644992933993e-11,2.1001438096580243e-17,-7.547642892790183e-11,-0.0934488478893976
9801,7.501822314009553e-11,2.6983029403801737e-17,-7.501819615706612e-11,-0.09344884939410864
9821,7.456365815028655e-11,2.1938826037849517e-17,-7.456363621146051e-11,-0.09344885088969361
9841,7.411280432761735e-11,1.5534539366347526e-17,-7.411278879307798e-11,-0.09344885237622629
9861,7.366564333755209e-11,2.2110198118420304e-17,-7.366562122735398e-11,-0.09344885385378061
9881,7.322217422817024e-11,1.9036029961027732e-17,-7.322215519214028e-11,-0.09344885532243051
9901,7.278237496588919e-11,1.8608504955931737e-17,-7.278235635738423e-11,-0.0934488567822496
9921,7.234622447692257e-11,2.041091060608866e-17,-7.234620406601197e-11,-0.09344885823331102
9941,7.191370768264532e-11,1.940167905220164e-17,-7.191368828096626e-11,-0.09344885967568763
9961,7.148479797058144e-11,1.8749516103443058e-17,-7.148477922106533e-11,-0.09344886110945182
9981,7.105946697953645e-11,2.1675864386415145e-17,-7.105944530367206e-11,-0.09344886253467546
