iteration,cross_term_1,cross_term_2,diff,cumsum
1401,7.912406562069182e-8,1.8933877428718914e-14,-7.912404668681438e-8,-0.09111935598891405
1421,7.558322535138245e-8,1.7625946652482396e-14,-7.55832077254358e-8,-0.09112090093945606
1441,7.224636327892237e-8,1.647093916118405e-14,-7.22463468079832e-8,-0.09112237723964564
1461,6.909929311837994e-8,1.5293167325371948e-14,-6.909927782521261e-8,-0.09112378881795327
1481,6.61290193887075e-8,1.4306359424701703e-14,-6.612900508234807e-8,-0.09112513933199304
1501,6.332354463708591e-8,1.3341658081161463e-14,-6.332353129542783e-8,-0.09112643219009074
1521,6.067185036437617e-8,1.2451250337997304e-14,-6.067183791312584e-8,-0.09112767057095973
1541,5.8163772185099785e-8,1.1664042094992875e-14,-5.816376052105769e-8,-0.09112885744219042
1561,5.578991504910541e-8,1.0887250910739009e-14,-5.5789904161854504e-8,-0.09112999557617095
1581,5.354162033335985e-8,1.0204979121751173e-14,-5.3541610128380726e-8,-0.09113108756527478
1601,5.141086202147199e-8,9.555703762997737e-15,-5.141085246576823e-8,-0.09113213583547007
1621,4.9390215421329964e-8,8.954676299798267e-15,-4.9390206466653665e-8,-0.0911331426585456
1641,4.7472803940189655e-8,8.40818891694603e-15,-4.7472795532000736e-8,-0.09113411016368832
1661,4.565223941369586e-8,7.88645101665893e-15,-4.5652231527244845e-8,-0.09113504034772778
1681,4.3922598385191297e-8,7.425883829557128e-15,-4.3922590959307466e-8,-0.09113593508467019
1701,4.2278373229634e-8,6.980312411150804e-15,-4.227836624932159e-8,-0.09113679613449947
1721,4.071444054029771e-8,6.5568001880591895e-15,-4.0714433983497524e-8,-0.09113762515111422
1741,3.922603432828631e-8,6.195221636849151e-15,-3.922602813306467e-8,-0.09113842368975732
1761,3.780871280355657e-8,5.8432293731550305e-15,-3.78087069603272e-8,-0.09113919321379894
1781,3.645833679553555e-8,5.515527247770003e-15,-3.6458331280008305e-8,-0.09113993510098742
1801,3.517104485348316e-8,5.201206485133941e-15,-3.5171039652276674e-8,-0.0911406506492457
1821,3.394323251001031e-8,4.931082270125503e-15,-3.3943227578928045e-8,-0.09114134108199436
1841,3.2771533835202243e-8,4.673871582924557e-15,-3.277152916133066e-8,-0.0911420075531038
1861,3.165280203361312e-8,4.4129741119754375e-15,-3.165279762063901e-8,-0.0911426511514542
1881,3.058409523243252e-8,4.20371244319984e-15,-3.058409102872008e-8,-0.09114327290516397
1901,2.95626608864989e-8,3.9825391268394205e-15,-2.9562656903959773e-8,-0.09114387378553013
1921,2.858592123299151e-8,3.788647510435558e-15,-2.8585917444344e-8,-0.09114445471065359
1941,2.765146253545376e-8,3.604937656150778e-15,-2.7651458930516102e-8,-0.09114501654882068
1961,2.675702260935376e-8,3.4406360721742878e-15,-2.675701916871769e-8,-0.0911455601216558
1981,2.5900479749196537e-8,3.2732007538900154e-15,-2.5900476475995783e-8,-0.09114608620703007
2001,2.507984399840455e-8,3.1212657343951846e-15,-2.5079840877138816e-8,-0.09114659554177859
2021,2.4293247617187686e-8,2.9672484030297798e-15,-2.4293244649939282e-8,-0.09114708882423686
2041,2.3538936471405092e-8,2.853851432204704e-15,-2.353893361755366e-8,-0.09114756671659098
2061,2.281526271567898e-8,2.713304637210928e-15,-2.2815260002374342e-8,-0.09114802984707238
2081,2.2120677544797106e-8,2.5970976070184095e-15,-2.21206749476995e-8,-0.09114847881200742
2101,2.145372448927796e-8,2.489488987278531e-15,-2.1453721999788972e-8,-0.09114891417772636
2121,2.081303329167105e-8,2.3880596515206277e-15,-2.08130309036114e-8,-0.09114933648234537
2141,2.0197314224808953e-8,2.282080210123769e-15,-2.0197311942728743e-8,-0.09114974623742987
2161,1.9605352851715113e-8,2.1826478370211035e-15,-1.9605350669067277e-8,-0.09115014392954983
2181,1.903600507151022e-8,2.0975905344266497e-15,-1.9036002973919687e-8,-0.09115053002173307
2201,1.8488192419645452e-8,2.0087596424709033e-15,-1.848819041088581e-8,-0.09115090495482185
2221,1.7960897995452487e-8,1.9366007310122736e-15,-1.7960896058851754e-8,-0.0911512691487423
2241,1.7453162414445323e-8,1.860657789918797e-15,-1.7453160553787533e-8,-0.09115162300369284
2261,1.6964080130624992e-8,1.7787682620336197e-15,-1.696407835185673e-8,-0.09115196690125549
2281,1.6492795900734735e-8,1.7157281142078899e-15,-1.649279418500662e-8,-0.09115230120543505
2301,1.603850168953616e-8,1.6459765625654656e-15,-1.6038500043559597e-8,-0.09115262626363244
2321,1.5600433730196296e-8,1.586625077552359e-15,-1.5600432143571217e-8,-0.09115294240755713
2341,1.517786950260341e-8,1.5090272881787658e-15,-1.517786799357612e-8,-0.09115324995408113
2361,1.4770125388894589e-8,1.4552024485585598e-15,-1.477012393369214e-8,-0.0911535492060387
2381,1.4376554067238882e-8,1.410159942741936e-15,-1.437655265707894e-8,-0.0911538404529764
2401,1.3996542340347671e-8,1.3422223392725088e-15,-1.3996540998125331e-8,-0.09115412397185679
2421,1.36295090564824e-8,1.2914381765239233e-15,-1.3629507765044223e-8,-0.09115440002771817
2441,1.3274903055955025e-8,1.2494090788703726e-15,-1.3274901806545947e-8,-0.09115466887429365
2461,1.2932201372750317e-8,1.1969044700797514e-15,-1.2932200175845847e-8,-0.0911549307545923
2481,1.2600907592921668e-8,1.1646963783409956e-15,-1.260090642822529e-8,-0.0911551859014453
2501,1.2280550193964965e-8,1.128090863636876e-15,-1.22805490658741e-8,-0.0911554345380194
2521,1.1970681070224995e-8,1.070623264396159e-15,-1.197067999960173e-8,-0.0911556768782995
2541,1.1670874221580375e-8,1.0340490566265267e-15,-1.1670873187531318e-8,-0.09115591312754244
2561,1.1380724387581621e-8,9.952768966182306e-16,-1.1380723392304725e-8,-0.09115614348270491
2581,1.1099845918383377e-8,9.642244907059322e-16,-1.1099844954158887e-8,-0.09115636813284621
2601,1.0827871607471275e-8,9.266736384179113e-16,-1.0827870680797637e-8,-0.09115658725950809
2621,1.0564451673192328e-8,8.975211842201467e-16,-1.0564450775671143e-8,-0.09115680103707303
2641,1.0309252834217781e-8,8.656159676876033e-16,-1.0309251968601813e-8,-0.09115700963310237
2661,1.0061957283394006e-8,8.404028278392396e-16,-1.0061956442991177e-8,-0.09115721320865582
2681,9.822261992183066e-9,7.990620531799617e-16,-9.822261193121013e-9,-0.09115741191859363
2701,9.589877793363916e-9,7.779615549469864e-16,-9.589877015402362e-9,-0.09115760591186219
2721,9.364528712814432e-9,7.555995130169891e-16,-9.36452795721492e-9,-0.09115779533176428
2741,9.145951244745166e-9,7.274935877991033e-16,-9.145950517251578e-9,-0.09115798031621523
2761,8.933893705370093e-9,7.054199375584178e-16,-8.933892999950156e-9,-0.09115816099798545
2781,8.72811563490379e-9,6.804554359970495e-16,-8.728114954448354e-9,-0.09115833750493055
2801,8.528387196726634e-9,6.537500416825281e-16,-8.528386542976593e-9,-0.09115850996020941
2821,8.334488666038694e-9,6.346903870506669e-16,-8.334488031348308e-9,-0.09115867848249115
2841,8.146209888665308e-9,6.117714851021564e-16,-8.146209276893822e-9,-0.0911588431861518
2861,7.96334984270589e-9,5.999066350242586e-16,-7.963349242799255e-9,-0.0911590041814609
2881,7.785716144631661e-9,5.728123459722618e-16,-7.785715571819316e-9,-0.09115916157475894
2901,7.613124632271447e-9,5.628088084313196e-16,-7.613124069462639e-9,-0.09115931546862582
2921,7.445398989442288e-9,5.420560196437988e-16,-7.445398447386268e-9,-0.09115946596204132
2941,7.282370331158265e-9,5.325378966148998e-16,-7.2823697986203685e-9,-0.09115961315053733
2961,7.1238768387397775e-9,5.094807290337963e-16,-7.1238763292590484e-9,-0.0911597571263431
2981,6.969763484410579e-9,4.956690438953588e-16,-6.969762988741535e-9,-0.09115989797852314
3001,6.819881585633289e-9,4.821250651581906e-16,-6.819881103508224e-9,-0.09116003579310858
3021,6.674088630392337e-9,4.589384248664724e-16,-6.674088171453913e-9,-0.09116017065322232
3041,6.532247888394783e-9,4.475559873245403e-16,-6.532247440838796e-9,-0.0911603026391981
3061,6.394228185109306e-9,4.326525059363698e-16,-6.394227752456801e-9,-0.09116043182869397
3081,6.259903666018463e-9,4.221541607681891e-16,-6.259903243864302e-9,-0.09116055829680045
3101,6.129153431296684e-9,4.1227679815106697e-16,-6.1291530190198856e-9,-0.09116068211614352
3121,6.001861439651129e-9,3.9651711376324424e-16,-6.001861043134015e-9,-0.09116080335698282
3141,5.877916228730056e-9,3.892049460176279e-16,-5.87791583952511e-9,-0.09116092208730528
3161,5.757210653101741e-9,3.7390301717098034e-16,-5.7572102791987244e-9,-0.0911610383729145
3181,5.639641792601996e-9,3.684283432171841e-16,-5.639641424173653e-9,-0.09116115227751587
3201,5.525110674385097e-9,3.5746821819018367e-16,-5.525110316916879e-9,-0.09116126386279781
3221,5.413522102445435e-9,3.4377861524050933e-16,-5.41352175866682e-9,-0.09116137318850945
3241,5.304784521034745e-9,3.367698558501986e-16,-5.304784184264889e-9,-0.0911614803125345
3261,5.198809825778091e-9,3.2861578327772344e-16,-5.198809497162308e-9,-0.09116158529096215
3281,5.0955132296948345e-9,3.2275789113375003e-16,-5.0955129069369434e-9,-0.09116168817815444
3301,4.994813075904853e-9,2.98983628255392e-16,-4.994812776921224e-9,-0.09116178902681091
3321,4.896630758497914e-9,3.0106131138170434e-16,-4.896630457436602e-9,-0.09116188788803006
3341,4.80089053902134e-9,2.988688305026672e-16,-4.800890240152509e-9,-0.0911619848113685
3361,4.70751940896244e-9,2.903519940113669e-16,-4.707519118610446e-9,-0.09116207984489715
3381,4.616447029644443e-9,2.901560186986834e-16,-4.6164467394884244e-9,-0.09116217303525515
3401,4.527605596004867e-9,2.650568080585788e-16,-4.5276053309480585e-9,-0.09116226442770148
3421,4.4409297090340835e-9,2.5861399430463015e-16,-4.440929450420089e-9,-0.09116235406616419
3441,4.356356243990147e-9,2.5727026045093275e-16,-4.356355986719887e-9,-0.0911624419932877
3461,4.273824351956874e-9,2.48048721300355e-16,-4.273824103908152e-9,-0.09116252825047803
3481,4.193275261052975e-9,2.4768913026123104e-16,-4.193275013363845e-9,-0.09116261287794608
3501,4.114652261660923e-9,2.326596713031441e-16,-4.1146520290012516e-9,-0.0911626959147491
3521,4.037900561737978e-9,2.293480512402864e-16,-4.037900332389927e-9,-0.0911627773988304
3541,3.9629672837223734e-9,2.288679627378311e-16,-3.962967054854411e-9,-0.09116285736705766
3561,3.889801272538858e-9,2.1444992600127026e-16,-3.889801058088931e-9,-0.09116293585525928
3581,3.818353158191445e-9,2.1132566081475548e-16,-3.8183529468657836e-9,-0.09116301289825944
3601,3.7485751751296895e-9,2.0786527492475155e-16,-3.7485749672644145e-9,-0.09116308852991181
3621,3.6804211629723013e-9,2.063307218837529e-16,-3.6804209566415794e-9,-0.09116316278313176
3641,3.6138464561943734e-9,2.001748425881589e-16,-3.613846256019531e-9,-0.09116323568992732
3661,3.548807878545609e-9,1.9264557401881603e-16,-3.5488076859000347e-9,-0.0911633072814289
3681,3.485263639619284e-9,1.8305572348672962e-16,-3.4852634565635606e-9,-0.09116337758791787
3701,3.4231732760007774e-9,1.771314650472396e-16,-3.4231730988693124e-9,-0.09116344663885391
3721,3.3624976280144637e-9,1.7450729825703058e-16,-3.3624974535071655e-9,-0.09116351446290143
3741,3.3031987990630806e-9,1.695151590922225e-16,-3.3031986295479216e-9,-0.09116358108795479
3761,3.2452400653259224e-9,1.678416589303984e-16,-3.2452398974842636e-9,-0.09116364654116273
3781,3.188585838155141e-9,1.601956488986406e-16,-3.188585677959492e-9,-0.09116371084895164
3801,3.1332016830429583e-9,1.5414036027488594e-16,-3.133201528902598e-9,-0.09116377403704824
3821,3.079054159468242e-9,1.5164475585115798e-16,-3.079054007823486e-9,-0.09116383613050098
3841,3.0261108864569005e-9,1.5689301086177495e-16,-3.02611072956389e-9,-0.091163897153701
3861,2.974340472416537e-9,1.5061575078003974e-16,-2.9743403218007863e-9,-0.0911639571304022
3881,2.923712478616055e-9,1.4739005005777958e-16,-2.923712331226005e-9,-0.09116401608374042
3901,2.8741973284879715e-9,1.3936017659586433e-16,-2.874197189127795e-9,-0.09116407403625203
3921,2.825766383086224e-9,1.3697593427546222e-16,-2.8257662461102898e-9,-0.09116413100989186
3941,2.7783918135985607e-9,1.2200839624728467e-16,-2.7783916915901644e-9,-0.09116418702605039
3961,2.7320466240495906e-9,1.3254934445309834e-16,-2.732046491500246e-9,-0.09116424210557035
3981,2.6867046020831845e-9,1.2637792385598652e-16,-2.686704475705261e-9,-0.09116429626876282
4001,2.642340296977982e-9,1.2021167012552991e-16,-2.6423401767663117e-9,-0.09116434953542248
4021,2.598928956411596e-9,1.163869309389474e-16,-2.598928840024665e-9,-0.09116440192484265
4041,2.556446579353151e-9,1.1146348843519816e-16,-2.5564464678896625e-9,-0.0911644534558296
4061,2.5148698178704554e-9,1.1180598248501723e-16,-2.514869706064473e-9,-0.0911645041467164
4081,2.4741760240262064e-9,1.0458351899288491e-16,-2.4741759194426873e-9,-0.09116455401537635
4101,2.4343431170540892e-9,1.148724469094299e-16,-2.4343430021816424e-9,-0.0911646030792358
4121,2.3953496755392662e-9,9.504270496839243e-17,-2.3953495804965613e-9,-0.09116465135528685
4141,2.3571748945380726e-9,1.0712394539658348e-16,-2.357174787414127e-9,-0.09116469886009916
4161,2.3197984685497578e-9,1.0331798795593286e-16,-2.3197983652317696e-9,-0.09116474560983186
4181,2.2832007320032766e-9,9.627001594490074e-17,-2.2832006357332606e-9,-0.09116479162024473
4201,2.247362501418674e-9,9.36623303706882e-17,-2.2473624077563435e-9,-0.09116483690670907
4221,2.2122651282875507e-9,9.152580976867219e-17,-2.212265036761741e-9,-0.09116488148421842
4241,2.1778904743105333e-9,9.00212298138431e-17,-2.1778903842893036e-9,-0.0911649253673987
4261,2.144220901958087e-9,9.23090627963479e-17,-2.1442208096490243e-9,-0.09116496857051823
4281,2.111239211825404e-9,8.491573578052598e-17,-2.111239126909668e-9,-0.09116501110749718
4301,2.0789286861983773e-9,8.270861223783918e-17,-2.078928603489765e-9,-0.09116505299191709
4321,2.047273067734531e-9,7.719876638532701e-17,-2.0472729905357645e-9,-0.09116509423702977
4341,2.0162565032840133e-9,7.236272237973517e-17,-2.016256430921291e-9,-0.09116513485576619
4361,1.9858635746786237e-9,7.221762330837744e-17,-1.9858635024610003e-9,-0.09116517486074484
4381,1.9560792749539243e-9,7.736904040577025e-17,-1.956079197584884e-9,-0.09116521426428013
4401,1.9268889701886587e-9,6.975126501940277e-17,-1.926888900437394e-9,-0.09116525307839042
4421,1.8982784430673634e-9,7.298815705268112e-17,-1.8982783700792064e-9,-0.09116529131480564
4441,1.87023382110101e-9,7.698930459804307e-17,-1.8702337441117057e-9,-0.09116532898497506
4461,1.8427416209009816e-9,7.884545472905685e-17,-1.8427415420555269e-9,-0.09116536610007461
4481,1.8157886804622386e-9,6.770264674568941e-17,-1.8157886127595918e-9,-0.09116540267101396
4501,1.7893622103711446e-9,6.575215305745262e-17,-1.7893621446189916e-9,-0.09116543870844353
4521,1.76344974943029e-9,6.327029318794744e-17,-1.7634496861599968e-9,-0.09116547422276124
4541,1.7380391433939272e-9,6.403452639865461e-17,-1.738039079359401e-9,-0.09116550922411912
4561,1.7131185684780466e-9,5.571007408625662e-17,-1.7131185127679725e-9,-0.09116554372242973
4581,1.6886765179926928e-9,5.1855184396985447e-17,-1.6886764661375085e-9,-0.0911655777273723
4601,1.6647017702339762e-9,5.922515046559475e-17,-1.6647017110088258e-9,-0.09116561124839889
4621,1.6411833848334453e-9,5.2463613327124526e-17,-1.641183332369832e-9,-0.09116564429474029
4641,1.6181107283602743e-9,5.0268748248989896e-17,-1.618110678091526e-9,-0.09116567687541169
4661,1.5954734393507237e-9,5.551215268717061e-17,-1.595473383838571e-9,-0.09116570899921832
4681,1.5732614052092456e-9,4.9142516732836805e-17,-1.573261356066729e-9,-0.09116574067476098
4701,1.5514647985089571e-9,5.191292956950306e-17,-1.5514647465960275e-9,-0.09116577191044117
4721,1.5300740564865815e-9,5.886722258616303e-17,-1.530073997619359e-9,-0.0911658027144664
4741,1.5090798021516195e-9,5.372881467754957e-17,-1.5090797484228048e-9,-0.09116583309485515
4761,1.4884729748535035e-9,5.405854018779802e-17,-1.4884729207949633e-9,-0.0911658630594418
4781,1.468244704087007e-9,4.7762084788351145e-17,-1.4682446563249221e-9,-0.09116589261588132
4801,1.4483863811006755e-9,5.714187107402106e-17,-1.4483863239588045e-9,-0.09116592177165403
4821,1.4288895835270276e-9,5.014000306241119e-17,-1.4288895333870246e-9,-0.09116595053407006
4841,1.409746125323574e-9,4.4932881757604206e-17,-1.4097460803906922e-9,-0.09116597891027374
4861,1.390948050853347e-9,4.7664887493255106e-17,-1.3909480031884595e-9,-0.0911660069072479
4881,1.3724875693157318e-9,5.0976824653175956e-17,-1.3724875183389072e-9,-0.091166034531818
4901,1.3543571196455554e-9,4.781296382111332e-17,-1.3543570718325916e-9,-0.09116606179065632
4921,1.3365493409851176e-9,5.1565853793829944e-17,-1.3365492894192638e-9,-0.0911660886902858
4941,1.319057028005532e-9,3.935377875248552e-17,-1.3190569886517533e-9,-0.09116611523708384
4961,1.3018731944199084e-9,3.6615265316882473e-17,-1.301873157804643e-9,-0.09116614143728624
4981,1.2849910279462236e-9,4.5994424681074877e-17,-1.284990981951799e-9,-0.09116616729699063
5001,1.2684038703767158e-9,3.0968734917120037e-17,-1.2684038394079809e-9,-0.0911661928221602
5021,1.2521052680671924e-9,4.7921714883769324e-17,-1.2521052201454774e-9,-0.091166218018627
5041,1.2360888851770358e-9,4.3194179866397135e-17,-1.236088841982856e-9,-0.09116624289209545
5061,1.2203485987251137e-9,3.2490668605432754e-17,-1.220348566234445e-9,-0.0911662674481455
5081,1.2048784259822184e-9,3.45195103236972e-17,-1.2048783914627082e-9,-0.09116629169223583
5101,1.1896725112493733e-9,3.477665445449215e-17,-1.1896724764727188e-9,-0.09116631562970702
5121,1.1747251941671018e-9,3.9905778323916084e-17,-1.1747251542613235e-9,-0.09116633926578446
5141,1.160030899581467e-9,3.118469851999023e-17,-1.1600308683967684e-9,-0.09116636260558136
5161,1.1455842479847947e-9,3.855147086673355e-17,-1.1455842094333238e-9,-0.09116638565410151
5181,1.131379968542368e-9,4.249789836109213e-17,-1.1313799260444696e-9,-0.09116640841624216
5201,1.1174129197383243e-9,2.883863403837442e-17,-1.1174128908996903e-9,-0.09116643089679664
5221,1.1036781187792212e-9,3.550356280059393e-17,-1.1036780832756584e-9,-0.09116645310045701
5241,1.0901706692746084e-9,2.9324557636347884e-17,-1.0901706399500506e-9,-0.09116647503181656
5261,1.0768858345974058e-9,4.173283915659313e-17,-1.0768857928645666e-9,-0.09116649669537238
5281,1.0638189537236367e-9,2.954472065174081e-17,-1.063818924178916e-9,-0.09116651809552771
5301,1.0509655430231883e-9,3.11188524483561e-17,-1.0509655119043358e-9,-0.09116653923659425
5321,1.0383211555642996e-9,2.9729606456960267e-17,-1.0383211258346932e-9,-0.09116656012279449
5341,1.0258815200896305e-9,3.0991595826313816e-17,-1.0258814890980346e-9,-0.09116658075826393
5361,1.0136424292279198e-9,3.21069058451902e-17,-1.013642397121014e-9,-0.09116660114705318
5381,1.0015997864435837e-9,2.086748632322037e-17,-1.0015997655760974e-9,-0.09116662129313008
5401,9.897496168823287e-10,3.154050319722228e-17,-9.897495853418255e-10,-0.09116664120038175
5421,9.78088026936192e-10,2.5982474791494784e-17,-9.780880009537172e-10,-0.09116666087261652
5441,9.666112230233777e-10,2.908494673727069e-17,-9.66611193938431e-10,-0.09116668031356596
5461,9.553154875683855e-10,2.7090934666109236e-17,-9.553154604774507e-10,-0.0911666995268866
5481,9.441972066016293e-10,3.0661487300955903e-17,-9.441971759401419e-10,-0.09116671851616179
5501,9.33252866584169e-10,2.5268954760470862e-17,-9.332528413152144e-10,-0.09116673728490358
5521,9.224790079400572e-10,2.1220549184593394e-17,-9.224789867195079e-10,-0.09116675583655427
5541,9.118722797302323e-10,3.4294147186185096e-17,-9.118722454360851e-10,-0.0911667741744882
5561,9.014293934514788e-10,2.698798910462621e-17,-9.014293664634896e-10,-0.09116679230201326
5581,8.911471528258919e-10,2.6550386657610987e-17,-8.911471262755052e-10,-0.09116681022237264
5601,8.810224272828222e-10,2.8804954176955406e-17,-8.81022398477868e-10,-0.09116682793874617
5621,8.710521405067347e-10,2.4890459544284848e-17,-8.710521156162751e-10,-0.09116684545425185
5641,8.612333499188053e-10,3.2153915119499164e-17,-8.612333177648901e-10,-0.09116686277194753
5661,8.515631120007465e-10,2.641251648083274e-17,-8.5156308558823e-10,-0.09116687989483198
5681,8.420385865558624e-10,1.8386493029395326e-17,-8.420385681693694e-10,-0.09116689682584644
5701,8.326570172632112e-10,2.7304325745531967e-17,-8.326569899588854e-10,-0.091166913567876
5721,8.234156615931582e-10,2.7029339411754916e-17,-8.234156345638188e-10,-0.09116693012375074
5741,8.143118728229039e-10,2.847211966125956e-17,-8.143118443507842e-10,-0.09116694649624715
5761,8.053430603110514e-10,1.6497165020377102e-17,-8.053430438138863e-10,-0.09116696268808931
5781,7.96506682898007e-10,1.6080481138590262e-17,-7.965066668175258e-10,-0.09116697870194998
