iteration,cross_term_1,cross_term_2,diff,cumsum
2481,2.8733449583452737e-9,1.4825238046440057e-13,-2.8731967059648095e-9,-0.12106292935679823
2501,2.8207668637746613e-9,1.7187596006345069e-13,-2.8205949878145977e-9,-0.12106298622867048
2521,2.793386931380626e-9,2.2183276836885127e-13,-2.793165098612257e-9,-0.12106304231587106
2541,2.772220092620236e-9,2.9105206627747934e-13,-2.7719290405539585e-9,-0.12106309797731821
2561,2.725296081310946e-9,3.3809621744568943e-13,-2.7249579850935004e-9,-0.1210631529746751
2581,2.660347975418317e-9,3.3960915556911234e-13,-2.6600083662627477e-9,-0.12106320679769582
2601,2.5907295720735347e-9,3.03434874486251e-13,-2.5904261371990485e-9,-0.12106325928907576
2621,2.4992032356505257e-9,2.3521950116087963e-13,-2.4989680161493646e-9,-0.12106331017657522
2641,2.4000319015276295e-9,1.7091176483074633e-13,-2.3998609897627986e-9,-0.12106335909787463
2661,2.3224643363803447e-9,1.3644171965867404e-13,-2.322327894660686e-9,-0.12106340623521765
2681,2.267154933214126e-9,1.2563099420611378e-13,-2.26702930221992e-9,-0.12106345207651793
2701,2.219218668306662e-9,1.2572592359839373e-13,-2.2190929423830634e-9,-0.12106349691111784
2721,2.1734405520193746e-9,1.3198921081707053e-13,-2.1733085628085574e-9,-0.12106354080397722
2741,2.1387233602570943e-9,1.4932275213175093e-13,-2.1385740375049625e-9,-0.12106358387739746
2761,2.121588929017512e-9,1.8475760842133794e-13,-2.1214041714090905e-9,-0.12106362644355675
2781,2.108242771192037e-9,2.3199314671295873e-13,-2.108010778045324e-9,-0.12106366874664601
2801,2.076558921916439e-9,2.6350885466037515e-13,-2.076295413061779e-9,-0.1210637106108081
2821,2.031391424916141e-9,2.6447430384923464e-13,-2.0311269506122916e-9,-0.121063751668391
2841,1.9829382434941588e-9,2.4057821289424516e-13,-1.9826976652812646e-9,-0.12106379179575852
2861,1.919743864689466e-9,1.9432114033440157e-13,-1.919549543549132e-9,-0.12106383081539437
2881,1.8493104235127154e-9,1.4758222902669496e-13,-1.8491628412836887e-9,-0.12106386845883625
2901,1.7931538421913684e-9,1.208253770615507e-13,-1.7930330168143068e-9,-0.12106390481953953
2921,1.753991927235878e-9,1.1251949114959982e-13,-1.7538794077447283e-9,-0.12106394024912334
2941,1.7209442705232094e-9,1.1343136769366654e-13,-1.7208308391555158e-9,-0.12106397497754023
2961,1.6892512564256353e-9,1.191686886899709e-13,-1.6891320877369452e-9,-0.12106400905586602
2981,1.665580270595566e-9,1.3309586924034372e-13,-1.6654471747263256e-9,-0.12106404256898558
3001,1.6547028620871589e-9,1.600323691513281e-13,-1.6545428297180075e-9,-0.12106407574604405
3021,1.6455445559953274e-9,1.9393770010515757e-13,-1.6453506182952223e-9,-0.12106410875394027
3041,1.6222784587995532e-9,2.1500765710057956e-13,-1.6220634511424526e-9,-0.12106414144348615
3061,1.5893846291281151e-9,2.1409584128990043e-13,-1.5891705332868252e-9,-0.12106417354330405
3081,1.554285137372667e-9,1.9553194548180746e-13,-1.5540896054271852e-9,-0.12106420496776903
3101,1.5084124169038584e-9,1.608090943428159e-13,-1.5082516078095157e-9,-0.12106423558988931
3121,1.4565514949035667e-9,1.2501470395977264e-13,-1.4564264801996069e-9,-0.12106426520584855
3141,1.4148897570545757e-9,1.0373147774170105e-13,-1.414786025576834e-9,-0.12106429387225198
3161,1.3863740804987757e-9,9.695415818704247e-14,-1.3862771263405887e-9,-0.12106432185262576
3181,1.36282713260639e-9,9.78849344657497e-14,-1.3627292476719242e-9,-0.1210643493292268
3201,1.3400062105947252e-9,1.0279671369224643e-13,-1.339903413881033e-9,-0.12106437634090962
3221,1.32281747417232e-9,1.1387597638916024e-13,-1.3227035981959308e-9,-0.12106440294301686
3241,1.3152843828079123e-9,1.345643951486113e-13,-1.3151498184127636e-9,-0.12106442930440665
3261,1.3091768716199047e-9,1.6008868880442038e-13,-1.3090167829311003e-9,-0.12106445555310953
3281,1.2922834111524085e-9,1.7598023675021342e-13,-1.2921074309156583e-9,-0.12106448157705564
3301,1.2674674883030462e-9,1.7550027986566323e-13,-1.2672919880231805e-9,-0.12106450716261077
3321,1.2411883967495994e-9,1.6218228065542208e-13,-1.241026214468944e-9,-0.12106453223805197
3341,1.2076569021774022e-9,1.3702320448283703e-13,-1.2075198789729193e-9,-0.12106455672264547
3361,1.1689842850567229e-9,1.0978571344341214e-13,-1.1688744993432795e-9,-0.121064580465573
3381,1.1371699903615791e-9,9.269057022380555e-14,-1.1370772997913554e-9,-0.12106460349082583
3401,1.115554732753756e-9,8.696120450236192e-14,-1.1154677715492535e-9,-0.12106462599233682
3421,1.098203015322188e-9,8.759694809553943e-14,-1.0981154183740923e-9,-0.12106464811776417
3441,1.081354104992937e-9,9.133967547442188e-14,-1.0812627653174627e-9,-0.12106466990121363
3461,1.0683126197342175e-9,9.93877480758146e-14,-1.0682132319861416e-9,-0.12106469137873811
3481,1.061963516172967e-9,1.1383780837675738e-13,-1.0618496783645903e-9,-0.12106471266715302
3501,1.0562650149858254e-9,1.3075790446932732e-13,-1.056134257081356e-9,-0.12106473385187962
3521,1.042796435306387e-9,1.4044163375380613e-13,-1.0426559936726332e-9,-0.12106475484790814
3541,1.0237517704470137e-9,1.3915618824071056e-13,-1.023612614258773e-9,-0.12106477550395939
3561,1.0037620686143147e-9,1.2948575974263679e-13,-1.003632582854572e-9,-0.12106479576970416
3581,9.789908716273164e-10,1.1198284219890832e-13,-9.788788887851176e-10,-0.12106481559338388
3601,9.503523713580692e-10,9.260602135063881e-14,-9.502597653367186e-10,-0.12106483487015755
3621,9.262124928189861e-10,8.00269986138322e-14,-9.261324658203723e-10,-0.12106485360905878
3641,9.096281743798038e-10,7.592091318992326e-14,-9.095522534666139e-10,-0.12106487194733309
3661,8.965559930079659e-10,7.695464768551106e-14,-8.964790383602803e-10,-0.12106488999939839
3681,8.83884968456181e-10,8.043323085550398e-14,-8.838045352253255e-10,-0.12106490779477183
3701,8.738613598025943e-10,8.698762651086812e-14,-8.737743721760834e-10,-0.12106492535777993
3721,8.687756280844008e-10,9.806719324167584e-14,-8.686775608911591e-10,-0.12106494277306076
3741,8.640393886435775e-10,1.1042164872883072e-13,-8.639289669948486e-10,-0.12106496010293254
3761,8.532563380637362e-10,1.168812342126603e-13,-8.531394568295235e-10,-0.12106497727968218
3781,8.381525351204676e-10,1.1512637585373295e-13,-8.380374087446138e-10,-0.12106499418618244
3801,8.224667544108566e-10,1.0736029479215965e-13,-8.223593941160645e-10,-0.1210650107841946
3821,8.035664428756843e-10,9.403224156174719e-14,-8.034724106341226e-10,-0.12106502704084755
3841,7.817303731730269e-10,7.91394434460845e-14,-7.816512337295809e-10,-0.12106504288141058
3861,7.630331974394234e-10,6.91408782774163e-14,-7.62964056561146e-10,-0.12106505830865437
3881,7.501353782702923e-10,6.567481358368404e-14,-7.500697034567086e-10,-0.12106507342430008
3901,7.401997334858528e-10,6.642934124567447e-14,-7.401333041446071e-10,-0.12106508831964405
3921,7.306191151119346e-10,6.913844308328886e-14,-7.305499766688513e-10,-0.12106510302112379
3941,7.22701032772227e-10,7.396580020524823e-14,-7.226270669720217e-10,-0.1210651175437995
3961,7.181500986996477e-10,8.179339343288161e-14,-7.180683053062148e-10,-0.12106513194380182
3981,7.138298508447474e-10,9.026030852453923e-14,-7.137395905362228e-10,-0.12106514626413707
4001,7.051097249211242e-10,9.441067554781539e-14,-7.050153142455764e-10,-0.12106516045582706
4021,6.93019280076579e-10,9.274452574854888e-14,-6.929265355508304e-10,-0.12106517443133724
4041,6.804799792232774e-10,8.704076251152227e-14,-6.803929384607659e-10,-0.1210651881591111
4061,6.660808925106634e-10,7.776817687114891e-14,-6.660031243337923e-10,-0.12106520162076759
4081,6.496553544287891e-10,6.721664771736183e-14,-6.495881377810717e-10,-0.12106521476903909
4101,6.352162229344221e-10,5.984240588423188e-14,-6.351563805285379e-10,-0.12106522760268612
4121,6.250065260621626e-10,5.726846266343263e-14,-6.249492575994991e-10,-0.1210652401922579
4141,6.172439511789127e-10,5.802314661281629e-14,-6.171859280322999e-10,-0.12106525260800893
4161,6.09876477681685e-10,6.03982981694023e-14,-6.098160793835156e-10,-0.12106526487398082
4181,6.035707557642781e-10,6.416246317107226e-14,-6.03506593301107e-10,-0.12106527700069472
4201,5.995160329493289e-10,6.98378955168373e-14,-5.994461950538121e-10,-0.12106528902504
4221,5.955396209099077e-10,7.55748334103447e-14,-5.954640460764974e-10,-0.12106530097542811
4241,5.883534915803364e-10,7.790047392697972e-14,-5.882755911064094e-10,-0.12106531281541026
4261,5.786840609723569e-10,7.602015399212898e-14,-5.786080408183648e-10,-0.12106532448107901
4281,5.686735332028898e-10,7.13119962640549e-14,-5.686022212066258e-10,-0.12106533594865056
4301,5.575096326189205e-10,6.423868904140316e-14,-5.574453939298791e-10,-0.12106534720667422
4321,5.450192314660591e-10,5.6340812525320035e-14,-5.449628906535338e-10,-0.12106535822492395
4341,5.338885561663498e-10,5.070425085019756e-14,-5.338378519154996e-10,-0.12106536900277509
4361,5.258031261929603e-10,4.86474735188425e-14,-5.257544787194415e-10,-0.1210653795899022
4381,5.196256782595357e-10,4.9175946014844976e-14,-5.195765023135208e-10,-0.12106539003861334
4401,5.138370808625744e-10,5.099968031203371e-14,-5.137860811822624e-10,-0.12106540036903876
4421,5.087496236199261e-10,5.385676077367765e-14,-5.086957668591524e-10,-0.12106541058912941
4441,5.05134581183956e-10,5.797724504459695e-14,-5.050766039389115e-10,-0.1210654207229744
4461,5.015422665672731e-10,6.20544731520064e-14,-5.014802120941212e-10,-0.12106543078902061
4481,4.956841386075458e-10,6.365401991781749e-14,-4.95620484587628e-10,-0.12106544076155797
4501,4.879216426771656e-10,6.218109607797955e-14,-4.878594615810876e-10,-0.12106545059401658
4521,4.797686556212791e-10,5.867011175525272e-14,-4.797099855095238e-10,-0.12106546026602492
4541,4.70896359407103e-10,5.357752144789497e-14,-4.708427818856551e-10,-0.1210654697690204
4561,4.6123382886441085e-10,4.7948748276702377e-14,-4.6118588011613413e-10,-0.12106547908463211
4581,4.5255464536341463e-10,4.38247325789326e-14,-4.525108206308357e-10,-0.1210654882140362
4601,4.4603835864243333e-10,4.225180240220055e-14,-4.4599610684003115e-10,-0.12106549719241048
4621,4.409579520687086e-10,4.2655017674102286e-14,-4.4091529705103454e-10,-0.12106550605771603
4641,4.362715160050596e-10,4.409295794112032e-14,-4.362274230471185e-10,-0.12106551482641671
4661,4.3212107289919485e-10,4.624377651005693e-14,-4.320748291226848e-10,-0.12106552350586751
4681,4.2892101053141997e-10,4.9117494812531655e-14,-4.288718930366074e-10,-0.12106553211249592
4701,4.2562807852465393e-10,5.1725479300618505e-14,-4.2557635304535333e-10,-0.12106554065702817
4721,4.2076944679761375e-10,5.2550400729128955e-14,-4.207168963968846e-10,-0.1210655491204954
4741,4.1467624640529805e-10,5.1224208067543206e-14,-4.146250221972305e-10,-0.12106555747182732
4761,4.083136070504174e-10,4.850124350650263e-14,-4.082651058069109e-10,-0.1210655656979209
4781,4.013617530901381e-10,4.462953768221776e-14,-4.013171235524559e-10,-0.1210655737917524
4801,3.938140801757963e-10,4.036477476101919e-14,-3.937737154010353e-10,-0.12106558173895864
4821,3.870485838454977e-10,3.725345374675663e-14,-3.8701133039175095e-10,-0.12106558954092471
4841,3.8191908031496866e-10,3.604804761158748e-14,-3.8188303226735705e-10,-0.12106559722478794
4861,3.7778146508976737e-10,3.6275220450079844e-14,-3.777451898693173e-10,-0.12106560481824015
4881,3.7386354399971485e-10,3.729862483848637e-14,-3.7382624537487635e-10,-0.12106561233174006
4901,3.7037369388015653e-10,3.89364482923607e-14,-3.7033475743186415e-10,-0.12106561977040743
4921,3.675875310444037e-10,4.107736603660347e-14,-3.6754645367836707e-10,-0.12106562714702544
4941,3.6461730939854864e-10,4.2886789829578054e-14,-3.6457442260871905e-10,-0.12106563446822499
4961,3.604065894823327e-10,4.3302135819764906e-14,-3.603632873465129e-10,-0.12106564171772229
4981,3.553201982383761e-10,4.2258979075940896e-14,-3.552779392593002e-10,-0.12106564887215862
5001,3.501440878764138e-10,4.030858237565439e-14,-3.5010377929403815e-10,-0.12106565592346204
5021,3.446131828000181e-10,3.7595473171757523e-14,-3.445755873268464e-10,-0.1210656628685593
5041,3.385783086718795e-10,3.454907034823365e-14,-3.3854375960153123e-10,-0.12106566969699717
5061,3.33032223060346e-10,3.2200308576787874e-14,-3.330000227517692e-10,-0.1210656764078398
5081,3.287771181102493e-10,3.125946474198725e-14,-3.287458586455073e-10,-0.12106568302105222
5101,3.2537365202385434e-10,3.143064303027742e-14,-3.2534222138082407e-10,-0.12106568955959812
5121,3.2207622242883353e-10,3.2065868336086775e-14,-3.2204415656049743e-10,-0.12106569603183741
5141,3.190121565347349e-10,3.309985464291075e-14,-3.1897905668009197e-10,-0.12106570243965252
5161,3.1656091027014484e-10,3.4550805553459064e-14,-3.165263594645914e-10,-0.12106570879263415
5181,3.1407452675235884e-10,3.583488365645029e-14,-3.1403869186870237e-10,-0.12106571509809964
5201,3.1061852850850425e-10,3.596914148180304e-14,-3.1058255936702243e-10,-0.12106572134438684
5221,3.064659548186663e-10,3.496509212734201e-14,-3.0643098972653896e-10,-0.1210657275128346
5241,3.0234555619561e-10,3.339861447285184e-14,-3.0231215758113717e-10,-0.12106573359798613
5261,2.9812384951782235e-10,3.141493968987944e-14,-2.9809243457813245e-10,-0.12106573960050626
5281,2.935553323232728e-10,2.921733706049659e-14,-2.9352611498621233e-10,-0.12106574551472332
5301,2.8923001329738954e-10,2.747716003437091e-14,-2.8920253613735516e-10,-0.12106575133871635
5321,2.8578359500819494e-10,2.6755327946144617e-14,-2.8575683968024877e-10,-0.12106575708504098
5341,2.8299554395536494e-10,2.6853877060744012e-14,-2.829686900783042e-10,-0.12106576277035125
5361,2.803009337406373e-10,2.7301442435968224e-14,-2.8027363229820133e-10,-0.12106576840150304
5381,2.77688676061917e-10,2.791300499980708e-14,-2.7766076305691717e-10,-0.12106577397910687
5401,2.754190666923737e-10,2.876280145725704e-14,-2.753903038909164e-10,-0.12106577950795903
5421,2.731457896946679e-10,2.953085079710534e-14,-2.7311625884387077e-10,-0.12106578499250834
5441,2.7025308252044325e-10,2.96142456166881e-14,-2.7022346827482656e-10,-0.12106579042568955
5461,2.668224876509272e-10,2.89476023296127e-14,-2.667935400485976e-10,-0.1210657957945965
5481,2.6331387879200747e-10,2.780165978328053e-14,-2.632860771322242e-10,-0.12106580109359713
5501,2.5972232759863714e-10,2.6359796978340536e-14,-2.596959678016588e-10,-0.12106580632197297
5521,2.5593318927484695e-10,2.4799527297276088e-14,-2.5590838974754966e-10,-0.12106581147626755
5541,2.523554970753396e-10,2.3585535508265665e-14,-2.523319115398313e-10,-0.12106581655602294
5561,2.494355034002797e-10,2.3110075185377256e-14,-2.4941239332509434e-10,-0.12106582157085602
5581,2.4700069917673354e-10,2.3228842045181067e-14,-2.4697747033468835e-10,-0.12106582653314507
5601,2.4461896120117254e-10,2.3563414230627506e-14,-2.445953977869419e-10,-0.12106583144777135
5621,2.4228996879671853e-10,2.396724841705005e-14,-2.4226600154830147e-10,-0.1210658363148858
5641,2.402407940169389e-10,2.4489635449296244e-14,-2.402163043814896e-10,-0.12106584113823174
5661,2.382186941496662e-10,2.4875228579095115e-14,-2.381938189210871e-10,-0.12106584592175848
5681,2.357378017653556e-10,2.4741676060448617e-14,-2.3571306008929517e-10,-0.1210658506605049
5701,2.3288675661871163e-10,2.4071536789923103e-14,-2.328626850819217e-10,-0.12106585534505333
5721,2.3009166967836423e-10,2.315426026437498e-14,-2.3006851541809985e-10,-0.12106585997270045
5741,2.2735113855642356e-10,2.2154666026376465e-14,-2.2732898389039719e-10,-0.1210658645454504
5761,2.2446511745763128e-10,2.106729623007811e-14,-2.2444405016140121e-10,-0.121065869061945
5781,2.2166482108739054e-10,2.017897388774223e-14,-2.216446421135028e-10,-0.12106587352089579
