iteration,cross_term_1,cross_term_2,diff,cumsum
741,2.1929850981536244e-7,5.52722517497811e-8,-1.6402625806558134e-7,-0.09733852909713833
761,1.9919672170622415e-7,4.792690335545238e-8,-1.5126981835077178e-7,-0.09734167288253766
781,1.8466629790856344e-7,4.155394607925649e-8,-1.4311235182930695e-7,-0.09734459372094532
801,2.0919349675966638e-7,3.6318371761421366e-8,-1.7287512499824502e-7,-0.09734753272646443
821,2.7370992170230806e-7,3.442225072646815e-8,-2.392876709758399e-7,-0.09735254561504735
841,1.5862193585314527e-7,2.7440410096659308e-8,-1.3118152575648596e-7,-0.09735578390366176
861,1.5334835042129347e-7,2.385996640501501e-8,-1.2948838401627846e-7,-0.09735837409664026
881,1.3080214484526077e-7,2.0544752199131957e-8,-1.1025739264612881e-7,-0.09736080888533705
901,1.1981866577498522e-7,1.784655337386533e-8,-1.019721124011199e-7,-0.09736287510644523
921,1.058609732922549e-7,1.533573402094795e-8,-9.052523927130695e-8,-0.09736479432988078
941,1.2718496086108935e-7,1.4128678254895739e-8,-1.1305628260619361e-7,-0.0973669233041717
961,8.979707520241208e-8,1.1538519490983229e-8,-7.825855571142885e-8,-0.0973687716412052
981,7.913003624601738e-8,9.992137239158658e-9,-6.913789900685871e-8,-0.09737022121512676
1001,7.473120353618201e-8,8.669630623617855e-9,-6.606157291256416e-8,-0.09737156290156962
1021,8.684424103877621e-8,7.68212450769023e-9,-7.916211653108598e-8,-0.09737297910249834
1041,1.196369706144352e-7,7.696717205088857e-9,-1.1194025340934635e-7,-0.09737501657854822
1061,7.428125823536725e-8,5.738158447778447e-9,-6.85430997875888e-8,-0.09737675825745822
1081,6.933960332877486e-8,5.010464685925168e-9,-6.432913864284969e-8,-0.09737805836263204
1101,6.576335367269667e-8,4.404122454137966e-9,-6.13592312185587e-8,-0.09737933505776446
1121,5.161538721899845e-8,3.702781342022974e-9,-4.791260587697548e-8,-0.09738040903551734
1141,5.7630349281662016e-8,3.4097021960892292e-9,-5.4220647085572784e-8,-0.09738137856015533
1161,4.862185234843405e-8,2.8076852154346633e-9,-4.581416713299939e-8,-0.09738240396516856
1181,4.577109598912538e-8,2.4433007914941666e-9,-4.332779519763121e-8,-0.09738328152862523
1201,4.191582169583484e-8,2.1201629279658635e-9,-3.979565876786898e-8,-0.09738411324185563
1221,4.801650477051992e-8,1.8902743580081163e-9,-4.61262304125118e-8,-0.09738492741386964
1241,4.9230518084533125e-8,1.7645866235944838e-9,-4.746593146093864e-8,-0.09738595634219405
1261,3.8356484285937456e-8,1.3953772475531017e-9,-3.696110703838436e-8,-0.09738673729548435
1281,3.726857529620038e-8,1.238291996766149e-9,-3.603028329943423e-8,-0.09738748357865379
1301,3.185546783786237e-8,1.037470445446154e-9,-3.081799739241622e-8,-0.0973881413561534
1321,3.453904969918612e-8,9.491394576959684e-10,-3.3589910241490155e-8,-0.09738876368937148
1341,3.174628127154212e-8,8.242982230927502e-10,-3.0921983048449367e-8,-0.09738943935362103
1361,2.60875963709381e-8,6.745857124523816e-10,-2.5413010658485717e-8,-0.09738998606959483
1381,2.5881590737296164e-8,5.940822162896405e-10,-2.5287508521006525e-8,-0.09739048868626474
1401,3.2678252390617784e-8,6.169809899262483e-10,-3.206127140069154e-8,-0.09739105086117987
1421,3.0437277899418046e-8,4.987858479400703e-10,-2.9938492051477975e-8,-0.09739169162464974
1441,2.5090349681613776e-8,4.0137246866827517e-10,-2.4688977212945502e-8,-0.09739223089363112
1461,2.141637446717192e-8,3.3470698040056915e-10,-2.1081667486771352e-8,-0.0973926806507598
1481,2.136353776065782e-8,3.0181420075831277e-10,-2.106172355989951e-8,-0.09739309592975887
1501,2.172957490212607e-8,2.9497544484260286e-10,-2.143459945728347e-8,-0.09739353456995575
1521,1.8837966829553677e-8,2.2054768311098253e-10,-1.8617419146442694e-8,-0.09739392944400711
1541,1.8402667853369335e-8,1.9231450658780125e-10,-1.8210353346781534e-8,-0.09739429472375198
1561,2.1206928906428078e-8,2.2009349503469562e-10,-2.0986835411393382e-8,-0.0973946864762391
1581,1.812442380952897e-8,1.543746284528601e-10,-1.797004918107611e-8,-0.09739508360421166
1601,1.6148997777253814e-8,1.259806496286836e-10,-1.602301712762513e-8,-0.09739541379207801
1621,1.6206378337263914e-8,1.1425614815483794e-10,-1.6092122189109077e-8,-0.09739573486400967
1641,1.6766781494966145e-8,1.105696676685728e-10,-1.665621182729757e-8,-0.09739606033690633
1661,1.5302559134864606e-8,9.232794929116927e-11,-1.5210231185573437e-8,-0.09739638162804774
1681,1.4097877660678764e-8,7.272188509495234e-11,-1.4025155775583812e-8,-0.09739666871253853
1701,1.5482405610447145e-8,7.440478528051355e-11,-1.540800082516663e-8,-0.09739695925790685
1721,1.5295757019953322e-8,8.099824360665458e-11,-1.5214758776346668e-8,-0.0973972731406038
1741,1.2576532226596926e-8,4.997235773947711e-11,-1.252655986885745e-8,-0.0973975488364912
1761,1.1435750086850368e-8,4.153326221186235e-11,-1.1394216824638507e-8,-0.09739778528563589
1781,1.143046963295544e-8,3.8403741829384356e-11,-1.1392065891126054e-8,-0.0973980104819502
1801,1.1288025264357848e-8,4.045056314603832e-11,-1.1247574701211809e-8,-0.09739823983247957
1821,1.0215684868353377e-8,2.6550782313837437e-11,-1.018913408603954e-8,-0.09739845320756445
1841,1.0893636367966746e-8,2.770199151294082e-11,-1.0865934376453804e-8,-0.09739866003405287
1861,1.1586309770240582e-8,3.717859516320253e-11,-1.154913117507738e-8,-0.09739888852547054
1881,1.0277019315927948e-8,2.2226829312532667e-11,-1.0254792486615415e-8,-0.09739910849015915
1901,9.331402589328366e-9,1.6151019439303963e-11,-9.315251569889062e-9,-0.09739930252982278
1921,9.284435673697042e-9,1.609114586698282e-11,-9.26834452783006e-9,-0.09739948632454543
1941,9.173751928543568e-9,1.7580497796843794e-11,-9.156171430746725e-9,-0.09739967196670224
1961,8.6094033193599e-9,1.1291486582118542e-11,-8.59811183277778e-9,-0.09739984899704775
1981,8.910977253106409e-9,1.3960574387846032e-11,-8.897016678718562e-9,-0.09740002235612699
2001,8.783335929079456e-9,1.608967648037635e-11,-8.76724625259908e-9,-0.09740020080593999
2021,7.758106731489662e-9,8.14727454714535e-12,-7.749959456942516e-9,-0.09740036590680919
2041,7.254736498168249e-9,6.068357449537135e-12,-7.248668140718712e-9,-0.09740051442395262
2061,7.344286665612607e-9,7.893706911939088e-12,-7.336392958700668e-9,-0.0974006600247752
2081,7.145333824727311e-9,6.726691852137743e-12,-7.138607132875173e-9,-0.09740080499510151
2101,6.967865911347157e-9,4.861226796634917e-12,-6.963004684550523e-9,-0.0974009449290713
2121,7.327624510600826e-9,8.814571091105319e-12,-7.318809939509721e-9,-0.09740108824093432
2141,7.084227498756599e-9,7.231095452855701e-12,-7.076996403303744e-9,-0.09740123288145115
2161,6.4688182256909765e-9,3.7680277535962315e-12,-6.46505019793738e-9,-0.09740136785487086
2181,6.215098365934862e-9,3.354942111469827e-12,-6.211743423823393e-9,-0.09740149362620105
2201,6.09327459269858e-9,4.181189984180784e-12,-6.0890934027144e-9,-0.09740161712883111
2221,5.809087991799823e-9,2.7197961456498555e-12,-5.806368195654173e-9,-0.09740173607870047
2241,5.765758226829867e-9,3.0718760488680552e-12,-5.762686350780999e-9,-0.09740185089405773
2261,5.710182746713726e-9,4.5629856949074735e-12,-5.705619761018819e-9,-0.09740196631374186
2281,5.3664414568403965e-9,2.4306583318573268e-12,-5.364010798508539e-9,-0.09740207734609337
2301,5.048528730031275e-9,1.3659809768568938e-12,-5.047162749054418e-9,-0.09740218073930028
2321,5.000960039879082e-9,1.9222307079654173e-12,-4.999037809171116e-9,-0.09740228104622366
2341,4.878940255929102e-9,1.8450295029401626e-12,-4.877095226426162e-9,-0.09740237982764244
2361,4.750577900220801e-9,1.332393840298258e-12,-4.749245506380503e-9,-0.09740247580175193
2381,4.780650217467167e-9,2.439222329753841e-12,-4.778210995137413e-9,-0.09740257119610322
2401,4.659950188403493e-9,2.1260779709754168e-12,-4.657824110432517e-9,-0.09740266561941044
2421,4.4234123594008134e-9,9.995505187749612e-13,-4.422412808882039e-9,-0.09740275633181189
2441,4.305712081258515e-9,1.0022180689863637e-12,-4.3047098631895285e-9,-0.09740284330653698
2461,4.1925898032405e-9,1.2393270509480324e-12,-4.191350476189552e-9,-0.09740292835503608
2481,4.050154918232641e-9,8.593283970721245e-13,-4.0492955898355686e-9,-0.09740301069694306
2501,4.0041658113213875e-9,1.1686564566269195e-12,-4.00299715486476e-9,-0.09740309096887553
2521,3.930852389356184e-9,1.4843359550737092e-12,-3.92936805340111e-9,-0.09740317040758148
2541,3.78222594128401e-9,9.185371628234955e-13,-3.781307404121186e-9,-0.09740324765034172
2561,3.633027719085804e-9,6.529275081780265e-13,-3.632374791577626e-9,-0.09740332148614067
2581,3.5505795042565347e-9,7.652843247541758e-13,-3.5498142199317807e-9,-0.0974033933590495
2601,3.4269515301329387e-9,6.051374754219483e-13,-3.4263463926575168e-9,-0.09740346304776833
2621,3.3491416120644135e-9,5.912941420830168e-13,-3.3485503179223305e-9,-0.09740353058664601
2641,3.3067055795299536e-9,9.184866890187969e-13,-3.305787092840935e-9,-0.09740359722040194
2661,3.214593895489094e-9,7.096274793966898e-13,-3.2138842680096974e-9,-0.09740366244647027
2681,3.0871476250829237e-9,3.782663100154015e-13,-3.0867693587729083e-9,-0.09740372533102472
2701,3.022823092614414e-9,4.3675797602226926e-13,-3.0223863346383916e-9,-0.09740378633375882
2721,2.9526578120601785e-9,4.3938552958487023e-13,-2.9522184265305938e-9,-0.09740384605784497
2741,2.883654904091689e-9,3.7259970349941633e-13,-2.8832823043881897e-9,-0.0974039043499061
2761,2.8388172675726773e-9,5.563536992417747e-13,-2.8382609138734356e-9,-0.09740396155610212
2781,2.7705022751257e-9,5.426227509328595e-13,-2.769959652374767e-9,-0.09740401761358056
2801,2.6825856159176927e-9,3.229135889855497e-13,-2.6822627023287072e-9,-0.09740407212576122
2821,2.617461125559589e-9,2.8993522706303247e-13,-2.617171190332526e-9,-0.09740412502036792
2841,2.559114839690133e-9,3.125756564661915e-13,-2.558802264033667e-9,-0.0974041767712784
2861,2.4999468376856647e-9,2.708550788916218e-13,-2.499675982606773e-9,-0.09740422731584472
2881,2.4587789211037454e-9,3.4523010261561446e-13,-2.45843369100113e-9,-0.09740427685071812
2901,2.403239916187777e-9,3.858247128120945e-13,-2.402854091474965e-9,-0.09740432547202077
2921,2.3347989849286815e-9,2.745701737423728e-13,-2.3345244147549393e-9,-0.09740437284016863
2941,2.2709739443280094e-9,2.0831840485634552e-13,-2.270765625923153e-9,-0.09740441881201937
2961,2.2229898204970983e-9,2.280959561747421e-13,-2.2227617245409235e-9,-0.09740446372743736
2981,2.176712150607009e-9,2.079047586227443e-13,-2.176504245848386e-9,-0.09740450768595357
3001,2.1421925117995627e-9,2.3086262233138967e-13,-2.141961649177231e-9,-0.09740455082544587
3021,2.1035256583249164e-9,3.001208225830661e-13,-2.1032255375023335e-9,-0.09740459329986177
3041,2.048615993044342e-9,2.650928724770244e-13,-2.0483509001718647e-9,-0.09740463480264568
3061,1.9874179468453452e-9,1.7965906725298483e-13,-1.9872382877780923e-9,-0.09740467512453756
3081,1.930958603383422e-9,1.560504918594913e-13,-1.9308025528915624e-9,-0.09740471427407933
3101,1.8785182877311923e-9,1.399393927719548e-13,-1.8783783483384206e-9,-0.09740475232447067
3121,1.8383180752568314e-9,1.3932979032793904e-13,-1.8381787454665034e-9,-0.09740478944226141
3141,1.8091166784619463e-9,1.7816914019963312e-13,-1.8089385093217466e-9,-0.09740482589997772
3161,1.7777993154658186e-9,1.746262310725966e-13,-1.777624689234746e-9,-0.09740486174960857
3181,1.7455187924806733e-9,1.3618044685129137e-13,-1.745382612033822e-9,-0.0974048969579056
3201,1.7275922760453635e-9,1.306284234588522e-13,-1.7274616476219046e-9,-0.09740493164810028
3221,1.7167704528775138e-9,1.4475594888002407e-13,-1.7166256969286337e-9,-0.09740496608810191
3241,1.6950492522500432e-9,1.7019130198053928e-13,-1.6948790609480627e-9,-0.0974050002184635
3261,1.6651076817614648e-9,1.964561891524167e-13,-1.6649112255723124e-9,-0.0974050338052147
3281,1.6278741122081382e-9,1.7604557328433405e-13,-1.6276980666348539e-9,-0.09740506673254422
3301,1.5783007702224189e-9,1.2722181586325457e-13,-1.5781735484065557e-9,-0.09740509878340095
3321,1.5282230917100169e-9,1.0187474485114929e-13,-1.5281212169651657e-9,-0.09740512980905398
3341,1.4847626183242676e-9,9.422014401274118e-14,-1.4846683981802549e-9,-0.09740515990609824
3361,1.4458459454953083e-9,8.756397121142252e-14,-1.4457583815240968e-9,-0.09740518918571489
3381,1.410195350172543e-9,9.303618635782062e-14,-1.410102313986185e-9,-0.09740521772160407
3401,1.3752973512140106e-9,9.48157466901765e-14,-1.3752025354673204e-9,-0.09740524555683559
3421,1.341159263418405e-9,7.952217478683806e-14,-1.341079741243618e-9,-0.09740527270358969
3441,1.3070490920133277e-9,6.232932144270656e-14,-1.3069867626918849e-9,-0.09740529916287657
3461,1.276386538584086e-9,5.654364891278632e-14,-1.2763299949351732e-9,-0.09740532497556685
3481,1.2483967440810506e-9,5.269230963727328e-14,-1.2483440517714132e-9,-0.09740535020444338
3501,1.22340019958377e-9,5.495961207721042e-14,-1.2233452399716927e-9,-0.09740537490282972
3521,1.1997413512031289e-9,6.0211064522955e-14,-1.199681140138606e-9,-0.09740539912288462
3541,1.1758018818815353e-9,5.5576588470836166e-14,-1.1757463052930645e-9,-0.09740542286473691
3561,1.1517738208973697e-9,4.60805978018661e-14,-1.1517277402995678e-9,-0.09740544612669286
3581,1.129213695581376e-9,4.1741584011075165e-14,-1.129171953997365e-9,-0.09740546892163444
3601,1.1078774781231996e-9,3.922791029946037e-14,-1.1078382502129002e-9,-0.09740549127962106
3621,1.0877509419418044e-9,3.91234987136656e-14,-1.0877118184430908e-9,-0.09740551322187092
3641,1.06893481419135e-9,4.2989330168494135e-14,-1.0688918248611815e-9,-0.09740553477856899
3661,1.0499083587939885e-9,4.181466363042372e-14,-1.0498665441303582e-9,-0.09740555595630382
3681,1.030715597054305e-9,3.6696130921276926e-14,-1.0306789009233836e-9,-0.09740557675301176
3701,1.0116174193867235e-9,3.31582410354803e-14,-1.011584261145688e-9,-0.09740559716511563
3721,9.930882638430034e-10,3.12437574656367e-14,-9.930570200855378e-10,-0.09740561720141244
3741,9.75119676687831e-10,3.015184815315294e-14,-9.750895248396778e-10,-0.09740563687254022
3761,9.57862105495607e-10,3.167704887035369e-14,-9.578304284467366e-10,-0.09740565619306867
3781,9.400676181594053e-10,3.0961464832537505e-14,-9.400366566945726e-10,-0.09740567516356316
3801,9.22191194260393e-10,2.7386625723431516e-14,-9.221638076346697e-10,-0.09740569377663319
3821,9.046768037151198e-10,2.3855655402383415e-14,-9.046529480597175e-10,-0.09740571203462534
3841,8.881444986249597e-10,2.1910987724653667e-14,-8.88122587637235e-10,-0.09740572995255736
3861,8.723503276535015e-10,2.0827790943929633e-14,-8.723294998625576e-10,-0.09740574754806451
3881,8.574302623277155e-10,2.1644057605080524e-14,-8.574086182701105e-10,-0.09740576483660814
3901,8.427847875614028e-10,2.198233787362104e-14,-8.427628052235292e-10,-0.0974057818310476
3921,8.283148416725855e-10,2.0402019048110436e-14,-8.282944396535374e-10,-0.09740579853400809
3941,8.140277586271481e-10,1.8010187780263162e-14,-8.140097484393678e-10,-0.09740581494940283
3961,8.00248697399924e-10,1.6413378185053068e-14,-8.00232284021739e-10,-0.09740583108391791
3981,7.869566460668395e-10,1.546210495765741e-14,-7.869411839618819e-10,-0.09740584694838882
4001,7.741955014176945e-10,1.556109755303879e-14,-7.741799403201415e-10,-0.09740586255210908
4021,7.617956727584479e-10,1.5980882547915494e-14,-7.617796918759e-10,-0.0974058779054322
4041,7.495341344936696e-10,1.5230800301830173e-14,-7.495189036933678e-10,-0.0974058930118685
4061,7.374404452382948e-10,1.3740490422482976e-14,-7.374267047478724e-10,-0.09740590787506836
4081,7.256145153686373e-10,1.246204724484201e-14,-7.256020533213925e-10,-0.09740592249878736
4101,7.141311515441109e-10,1.1744783686836511e-14,-7.141194067604241e-10,-0.09740593688985903
4121,7.029383009049301e-10,1.1505210122625316e-14,-7.029267956948075e-10,-0.09740595105404383
4141,6.920681503501552e-10,1.1815863134968538e-14,-6.920563344870202e-10,-0.09740596499822193
4161,6.813028288123588e-10,1.1406300697918719e-14,-6.812914225116609e-10,-0.09740597872602816
4181,6.706921849254309e-10,1.0457888823636004e-14,-6.706817270366073e-10,-0.09740599224029359
4201,6.602333399589854e-10,9.40855140661765e-15,-6.602239314075788e-10,-0.09740600554370712
4221,6.500568694659732e-10,8.730001484176284e-15,-6.50048139464489e-10,-0.09740601864091152
4241,6.401273150105471e-10,8.342988441184265e-15,-6.40118972022106e-10,-0.09740603153712053
4261,6.305159177099331e-10,8.454575151501445e-15,-6.305074631347817e-10,-0.09740604423816944
4281,6.210686452499867e-10,8.294346963955838e-15,-6.210603509030227e-10,-0.09740605674885192
4301,6.118174402979577e-10,7.761905534092397e-15,-6.118096783924236e-10,-0.09740606907262488
4321,6.027452883321598e-10,7.022195736741691e-15,-6.027382661364231e-10,-0.09740608121320123
4341,5.939495366422595e-10,6.503240611006229e-15,-5.939430334016485e-10,-0.09740609317513116
4361,5.85411902551369e-10,6.197339833511802e-15,-5.854057052115356e-10,-0.09740610496392381
4381,5.771764696304396e-10,6.160282526025981e-15,-5.771703093479136e-10,-0.09740611658505939
4401,5.691732343199131e-10,6.133414754181623e-15,-5.691671009051589e-10,-0.09740612804410746
4421,5.614019696992837e-10,5.8514734868544295e-15,-5.613961182257969e-10,-0.09740613934544827
4441,5.538336408340903e-10,5.411963864495765e-15,-5.538282288702258e-10,-0.09740615049361274
4461,5.464456166054057e-10,5.1335471089964085e-15,-5.464404830582967e-10,-0.09740616149233346
4481,5.391454950221416e-10,5.015326337413647e-15,-5.391404796958042e-10,-0.09740617234445732
4501,5.318848387702746e-10,5.04216780319585e-15,-5.318797966024714e-10,-0.09740618305091998
4521,5.246803564143226e-10,5.024080644023149e-15,-5.246753323336786e-10,-0.09740619361278392
4541,5.175700039766779e-10,4.8496567173935056e-15,-5.175651543199606e-10,-0.09740620403141945
4561,5.105478231339213e-10,4.474660343614008e-15,-5.105433484735777e-10,-0.09740621430892926
4581,5.035514646409262e-10,4.019285121918716e-15,-5.035474453558043e-10,-0.09740622444629837
4601,4.965753878379867e-10,3.6746775880749495e-15,-4.965717131603986e-10,-0.09740623444396941
4621,4.896711980382566e-10,3.4608812022289866e-15,-4.896677371570544e-10,-0.09740624430268455
4641,4.829268740272337e-10,3.3389274090645475e-15,-4.829235350998246e-10,-0.09740625402495438
4661,4.763595239847432e-10,3.2002638625589746e-15,-4.763563237208806e-10,-0.09740626361413754
4681,4.699862859352112e-10,3.0004614694347452e-15,-4.699832854737418e-10,-0.09740627307405245
4701,4.6378879541452256e-10,2.740311381541953e-15,-4.63786055103141e-10,-0.09740628240834018
4721,4.577711308966824e-10,2.6014521995896836e-15,-4.577685294444828e-10,-0.09740629162060602
4741,4.51905112557941e-10,2.4871751085047102e-15,-4.519026253828325e-10,-0.09740630071413198
4761,4.4618496418407803e-10,2.448255850945673e-15,-4.4618251592822707e-10,-0.09740630969191337
4781,4.4057631860283946e-10,2.393373849298692e-15,-4.4057392522899014e-10,-0.09740631855649008
4801,4.3508329048996036e-10,2.2333060956208342e-15,-4.350810571838647e-10,-0.09740632731010476
4821,4.297055548498568e-10,2.09521558012235e-15,-4.2970345963427665e-10,-0.09740633595504933
4841,4.2447229911648337e-10,1.9370421229524015e-15,-4.244703620743604e-10,-0.09740634449391565
4861,4.193949921792774e-10,1.813734127951678e-15,-4.1939317844514947e-10,-0.0974063529297389
4881,4.144951382396261e-10,1.8314838654728847e-15,-4.144933067557606e-10,-0.09740636126585217
4901,4.0976628339036946e-10,1.789214125668579e-15,-4.097644941762438e-10,-0.09740636950579239
4921,4.0519619318164517e-10,1.8152848818360514e-15,-4.051943778967633e-10,-0.09740637765285572
4941,4.0073984945119364e-10,1.7991363773090426e-15,-4.007380503148163e-10,-0.09740638570980971
4961,3.9635591342245647e-10,1.8003530321503374e-15,-3.963541130694243e-10,-0.09740639367843405
4981,3.920474511017328e-10,1.843885715708225e-15,-3.920456072160171e-10,-0.09740640156010591
5001,3.879043667495051e-10,1.8722082403891435e-15,-3.8790249454126473e-10,-0.09740640935713649
5021,3.8401375032728234e-10,1.9183096774778242e-15,-3.8401183201760486e-10,-0.0974064170739085
5041,3.803110491962114e-10,2.058652444768462e-15,-3.8030899054376667e-10,-0.09740642471511983
5061,3.7652968082429294e-10,2.2326134449700296e-15,-3.76527448210848e-10,-0.0974064322820029
5081,3.724106438804017e-10,2.398259638773926e-15,-3.7240824562076296e-10,-0.09740643976993256
5101,3.680007626500531e-10,2.405426636089764e-15,-3.67998357223417e-10,-0.09740644717206857
5121,3.635686524874262e-10,2.307115164097194e-15,-3.635663453722621e-10,-0.09740645448534245
5141,3.5922537304826035e-10,2.1312312986767555e-15,-3.5922324181696165e-10,-0.09740646171100104
5161,3.548212770719252e-10,1.8137036066850207e-15,-3.5481946336831853e-10,-0.09740646884947722
5181,3.5025536730193763e-10,1.4039563368931162e-15,-3.502539633456007e-10,-0.09740647589815071
5201,3.456681152559545e-10,1.1053365854545077e-15,-3.4566700991936904e-10,-0.09740648285489709
5221,3.4128337278956974e-10,9.249204918092438e-16,-3.4128244786907794e-10,-0.09740648972173109
5241,3.372079485504464e-10,8.09935062701101e-16,-3.372071386153837e-10,-0.09740649650405554
5261,3.334307381277097e-10,8.005799925105424e-16,-3.334299375477172e-10,-0.0974065032080964
5281,3.2987499519671605e-10,8.468835589630329e-16,-3.298741483131571e-10,-0.09740650983906494
5301,3.2644845882730166e-10,8.686326684252071e-16,-3.2644759019463323e-10,-0.09740651640043645
5321,3.230601903869506e-10,8.956612466405292e-16,-3.2305929472570394e-10,-0.09740652289380583
5341,3.196598705971444e-10,9.448705748842798e-16,-3.1965892572656953e-10,-0.09740652931932148
5361,3.162525082728663e-10,9.471447790126402e-16,-3.162515611280873e-10,-0.09740653567670125
5381,3.128801836253322e-10,9.55060816102574e-16,-3.1287922856451613e-10,-0.09740654196623713
5401,3.095548843908244e-10,9.076804788723055e-16,-3.0955397671034554e-10,-0.09740654818884723
5421,3.062392096189122e-10,8.287110886621952e-16,-3.062383809078236e-10,-0.09740655434514395
5441,3.0288403265798614e-10,7.006159257098633e-16,-3.028833320420604e-10,-0.09740656043477043
5461,2.994864636231823e-10,6.033789048115698e-16,-2.994858602442775e-10,-0.0974065664568073
5481,2.9608890282978924e-10,5.334619102421712e-16,-2.96088369367879e-10,-0.09740657241080423
5501,2.9274535339859476e-10,4.477780178051023e-16,-2.9274490562057695e-10,-0.09740657829733831
5521,2.894895461705924e-10,4.3349850060309586e-16,-2.894891126720918e-10,-0.09740658411789099
5541,2.8633201064169967e-10,4.001206691311969e-16,-2.8633161052103054e-10,-0.09740658987435584
5561,2.8326797256206766e-10,3.8030390565806814e-16,-2.83267592258162e-10,-0.09740659556866925
5581,2.8028732273079025e-10,3.265389099268492e-16,-2.8028699619188033e-10,-0.09740660120259424
5601,2.773792847446153e-10,3.32018035262937e-16,-2.7737895272658004e-10,-0.09740660677768839
5621,2.7453399804405334e-10,3.215976619749874e-16,-2.745336764463914e-10,-0.09740661229529363
5641,2.717437498034289e-10,3.2028459449832047e-16,-2.717434295188344e-10,-0.09740661775658485
5661,2.690021713543225e-10,2.7309096466589033e-16,-2.690018982633578e-10,-0.09740662316258902
5681,2.663057804282934e-10,2.8354556471371474e-16,-2.6630549688272865e-10,-0.09740662851424288
5701,2.6365211136406473e-10,2.6138729609703473e-16,-2.636518499767686e-10,-0.09740663381241889
5721,2.6104017962821135e-10,2.459450191990579e-16,-2.6103993368319214e-10,-0.0974066390579631
5741,2.5846832902282703e-10,2.526251020057292e-16,-2.58468076397725e-10,-0.09740664425169127
5761,2.5593520559120893e-10,2.463924832884572e-16,-2.5593495919872563e-10,-0.09740664939439296
5781,2.534386877483091e-10,2.4098236030138775e-16,-2.534384467659488e-10,-0.09740665448681893
